year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Lynchburg,374,Hampden-Sydney,269,04/28/2018,13,14,Away,"",-,747
2018,Lynchburg,374,Randolph-Macon,565,05/01/2018,24,6,Home,"",-,473
2018,Lynchburg,374,Wash. & Lee,752,05/04/2018,11,8,Away,"",-,745
2018,Lynchburg,374,Roanoke,578,05/05/2018,13,8,Neutral,"Lexington, Va.",-,425
2018,Lynchburg,374,Dickinson,185,05/09/2018,12,16,Away,"",-,"1,465"
2018,Lynn,20794,Mars Hill,1199,02/17/2018,14,7,Neutral,"Savannah, Ga.",-,71
2018,Lynn,20794,Limestone,1174,02/24/2018,6,16,Away,"",-,327
2018,Lynn,20794,Dominican (NY),8956,02/28/2018,14,5,Home,"",-,476
2018,Lynn,20794,Wingate,1462,03/03/2018,14,9,Home,"",-,348
2018,Lynn,20794,Emmanuel (GA),30193,03/07/2018,16,2,Home,"",-,193
2018,Lynn,20794,North Greenville,9223,03/10/2018,11,10,Away,"",1 OT,103
2018,Lynn,20794,Westminster (UT),30209,03/13/2018,14,9,Home,"",-,129
2018,Lynn,20794,Belmont Abbey,2683,03/17/2018,10,9,Away,"",-,403
2018,Lynn,20794,Rollins,584,03/24/2018,7,8,Away,"",-,515
2018,Lynn,20794,Fla. Southern,233,03/31/2018,12,14,Home,"",-,891
2018,Lynn,20794,Florida Tech,230,04/04/2018,8,16,Away,"",-,150
2018,Lynn,20794,Embry-Riddle (FL),9680,04/07/2018,17,5,Away,"",-,100
2018,Lynn,20794,Palm Beach Atl.,30045,04/11/2018,21,4,Home,"",-,392
2018,Lynn,20794,Saint Leo,608,04/14/2018,10,11,Away,"",-,386
2018,Lynn,20794,Tampa,689,04/21/2018,6,13,Home,"",-,631
2018,Maine Maritime,378,Gordon,1099,02/24/2018,4,28,Away,"",-,125
2018,Maine Maritime,378,Southern Me.,662,03/03/2018,1,18,Home,"",-,89
2018,Maine Maritime,378,New England Col.,467,03/24/2018,1,17,Home,"",-,119
2018,Maine Maritime,378,St. Joseph's (ME),605,03/26/2018,4,15,Home,"",-,89
2018,Maine Maritime,378,Castleton,123,03/31/2018,2,6,Away,"",-,201
2018,Maine Maritime,378,Husson,1133,04/04/2018,10,19,Away,"",-,125
2018,Maine Maritime,378,Green Mountain,11062,04/13/2018,17,1,Neutral,"Castleton, Vt.",-,0
2018,Maine Maritime,378,Lyndon St.,30065,04/14/2018,6,3,Away,"",-,36
2018,Maine Maritime,378,Colby,151,04/17/2018,0,19,Home,"",-,57
2018,Maine Maritime,378,Johnson St.,324,04/20/2018,18,0,Home,"",-,209
2018,Maine Maritime,378,Thomas (ME),2758,04/23/2018,5,3,Away,"",-,84
2018,Maine Maritime,378,Lyndon St.,30065,04/28/2018,5,8,Home,"",-,127
2018,Manhattan,381,Bryant,81,02/03/2018,7,15,Away,"",-,580
2018,Manhattan,381,Wagner,748,02/10/2018,5,11,Away,"",-,312
2018,Manhattan,381,VMI,741,02/17/2018,12,7,Home,"",-,321
2018,Manhattan,381,Lafayette,342,02/20/2018,12,9,Away,"",-,214
2018,Manhattan,381,Bellarmine,52,02/24/2018,10,9,Neutral,"Chester, PA",-,150
2018,Manhattan,381,Virginia,746,03/06/2018,5,8,Home,"",-,431
2018,Manhattan,381,UMass Lowell,368,03/10/2018,9,11,Away,"",-,250
2018,Manhattan,381,Monmouth,439,03/17/2018,8,12,Home,"",-,266
2018,Manhattan,381,Marist,386,03/24/2018,4,12,Away,"",-,340
2018,Manhattan,381,NJIT,471,03/31/2018,14,6,Away,"",-,455
2018,Manhattan,381,Quinnipiac,562,04/07/2018,5,9,Away,"",-,274
2018,Manhattan,381,Detroit Mercy,184,04/14/2018,8,18,Home,"",-,278
2018,Manhattan,381,Canisius,116,04/20/2018,11,19,Away,"",-,286
2018,Manhattan,381,Siena,639,04/27/2018,12,15,Home,"",-,390
2018,Manhattanville,382,Purchase,30029,02/24/2018,17,5,Away,"",-,161
2018,Manhattanville,382,Farmingdale St.,27892,02/28/2018,10,6,Away,"",-,250
2018,Manhattanville,382,Western Conn. St.,770,03/06/2018,15,5,Home,"",-,211
2018,Manhattanville,382,Bard,962,03/10/2018,16,11,Neutral,"Poughkeepsie, N.Y.",-,161
2018,Manhattanville,382,Merchant Marine,724,03/14/2018,7,13,Away,"",-,100
2018,Manhattanville,382,Rosemont,15882,03/17/2018,10,4,Away,"",-,32
2018,Manhattanville,382,Mt. St. Mary (NY),1468,03/20/2018,11,12,Home,"",-,178
2018,Manhattanville,382,St. Joseph's (L.I.),1340,03/26/2018,6,7,Home,"",-,187
2018,Manhattanville,382,Kean,329,04/04/2018,9,13,Home,"",-,189
2018,Manhattanville,382,King's (PA),336,04/07/2018,7,13,Home,"",-,211
2018,Manhattanville,382,FDU-Florham,221,04/11/2018,13,9,Away,"",-,98
2018,Manhattanville,382,Wilkes,784,04/14/2018,16,11,Away,"",-,350
2018,Manhattanville,382,Eastern,8968,04/18/2018,8,13,Home,"",-,220
2018,Manhattanville,382,Misericordia,16142,04/21/2018,13,15,Home,"",-,379
2018,Manhattanville,382,DeSales,20,04/25/2018,7,12,Away,"",-,100
2018,Manhattanville,382,Delaware Valley,179,04/28/2018,16,14,Away,"",-,350
2018,Manhattanville,382,Eastern,8968,05/02/2018,5,20,Away,"",-,278
2018,Marian (WI),1196,Hendrix,1124,02/15/2018,7,19,Away,"",-,100
2018,Marian (WI),1196,Dallas,1044,02/18/2018,7,9,Away,"",-,101
2018,Marian (WI),1196,Southwestern (TX),8746,02/20/2018,10,20,Away,"",-,82
2018,Marian (WI),1196,Dubuque,192,02/28/2018,3,6,Away,"",-,51
2018,Marian (WI),1196,Calvin,114,03/08/2018,7,8,Neutral,"Mequon, Wis.",-,78
2018,Marian (WI),1196,North Central (MN),30039,03/12/2018,19,6,Away,"",-,100
2018,Marian (WI),1196,Carroll (WI),120,03/14/2018,12,6,Away,"",-,23
2018,Marian (WI),1196,Monmouth (IL),438,03/17/2018,8,9,Away,"",1 OT,50
2018,Marian (WI),1196,Cornell College,166,03/21/2018,4,5,Home,"",-,284
2018,Marian (WI),1196,Northwestern-St.Paul,30031,03/24/2018,11,8,Away,"",-,80
2018,Marian (WI),1196,Benedictine (IL),296,03/28/2018,6,13,Away,"",-,67
2018,Marian (WI),1196,Concordia Chicago,160,03/31/2018,23,2,Home,"",-,109
2018,Marian (WI),1196,Aurora,42,04/07/2018,6,25,Away,"",-,137
2018,Marian (WI),1196,Concordia Wisconsin,1036,04/11/2018,1,10,Home,"",-,204
2018,Marian (WI),1196,Fontbonne,11538,04/21/2018,23,7,Home,"",-,121
2018,Marian (WI),1196,Beloit,53,04/25/2018,7,17,Away,"",-,67
2018,Marian (WI),1196,MSOE,20220,04/28/2018,10,23,Home,"",-,147
2018,Marist,386,Bucknell,83,02/03/2018,9,11,Away,"",-,250
2018,Marist,386,Colgate,153,02/10/2018,12,18,Home,"",-,812
2018,Marist,386,Maryland,392,02/13/2018,7,13,Away,"",-,"1,067"
2018,Marist,386,Air Force,721,02/17/2018,7,8,Home,"",-,931
2018,Marist,386,Binghamton,62,02/25/2018,8,7,Home,"",-,445
2018,Marist,386,Drexel,191,03/03/2018,5,15,Away,"",-,534
2018,Marist,386,Georgetown,251,03/06/2018,6,13,Away,"",-,231
2018,Marist,386,UMBC,391,03/10/2018,4,7,Away,"",-,375
2018,Marist,386,Detroit Mercy,184,03/17/2018,10,14,Away,"",-,343
2018,Marist,386,Manhattan,381,03/24/2018,12,4,Home,"",-,340
2018,Marist,386,Canisius,116,03/31/2018,5,16,Home,"",-,445
2018,Marist,386,Siena,639,04/07/2018,11,8,Away,"",-,544
2018,Marist,386,Monmouth,439,04/14/2018,7,9,Away,"",-,546
2018,Marist,386,Yale,813,04/17/2018,4,14,Away,"",-,618
2018,Marist,386,Quinnipiac,562,04/28/2018,14,17,Home,"",-,678
2018,Marquette,387,Jacksonville,316,02/17/2018,11,10,Home,"",-,500
2018,Marquette,387,Detroit Mercy,184,02/24/2018,13,6,Away,"",-,224
2018,Marquette,387,Ohio St.,518,03/02/2018,8,7,Neutral,"Pontiac, Mich.",1 OT,114
2018,Marquette,387,Bellarmine,52,03/04/2018,6,7,Neutral,"Pontiac, Mich.",2 OT,455
2018,Marquette,387,Robert Morris,579,03/10/2018,2,12,Home,"",-,416
2018,Marquette,387,Michigan,418,03/17/2018,7,12,Away,"",-,625
2018,Marquette,387,Georgetown,251,03/24/2018,9,8,Home,"",1 OT,505
2018,Marquette,387,Villanova,739,03/31/2018,9,14,Home,"",-,500
2018,Marquette,387,St. John's (NY),603,04/07/2018,11,10,Away,"",1 OT,827
2018,Marquette,387,Notre Dame,513,04/11/2018,6,7,Home,"",-,"1,164"
2018,Marquette,387,Providence,556,04/14/2018,12,11,Home,"",1 OT,421
2018,Marquette,387,Duke,193,04/20/2018,5,17,Away,"",-,935
2018,Marquette,387,Denver,183,04/28/2018,4,7,Away,"",-,"2,700"
2018,Marquette,387,Denver,183,05/03/2018,7,10,Neutral,"Villanova, Pa.",-,"1,353"
2018,Mars Hill,1199,Mount Olive,1245,02/10/2018,4,15,Home,"",-,200
2018,Mars Hill,1199,Lynn,20794,02/17/2018,7,14,Neutral,"Savannah, Ga.",-,71
2018,Mars Hill,1199,Colorado Mesa,11416,02/22/2018,9,17,Home,"",-,150
2018,Mars Hill,1199,Shorter,30151,02/24/2018,17,6,Away,"",-,75
2018,Mars Hill,1199,Young Harris,30154,03/03/2018,3,12,Away,"",-,134
2018,Mars Hill,1199,Tusculum,12830,03/10/2018,5,13,Away,"",-,209
2018,Mars Hill,1199,Florida Tech,230,03/14/2018,7,17,Neutral,"Savannah, Ga.",-,0
2018,Mars Hill,1199,Wingate,1462,03/17/2018,10,15,Home,"",-,200
2018,Mars Hill,1199,Coker,1023,03/24/2018,6,11,Home,"",-,125
2018,Mars Hill,1199,Lincoln Memorial,1176,03/28/2018,9,18,Home,"",-,175
2018,Mars Hill,1199,Catawba,1001,04/03/2018,9,11,Away,"",-,109
2018,Mars Hill,1199,Queens (NC),11504,04/07/2018,7,19,Away,"",-,115
2018,Mars Hill,1199,Lenoir-Rhyne,1170,04/14/2018,6,14,Home,"",-,200
2018,Mars Hill,1199,Newberry,1257,04/21/2018,10,9,Away,"",-,150
2018,Mary Washington,390,Hampden-Sydney,269,02/10/2018,10,16,Home,"",-,450
2018,Mary Washington,390,Randolph-Macon,565,02/14/2018,14,6,Away,"",-,217
2018,Mary Washington,390,Shenandoah,637,02/17/2018,17,6,Home,"",-,342
2018,Mary Washington,390,Ursinus,730,02/24/2018,11,6,Away,"",-,275
2018,Mary Washington,390,Widener,783,03/03/2018,12,11,Away,"",3 OT,306
2018,Mary Washington,390,Wash. & Lee,752,03/07/2018,7,14,Home,"",-,110
2018,Mary Washington,390,Catholic,124,03/10/2018,7,8,Away,"",1 OT,512
2018,Mary Washington,390,SUNY Geneseo,247,03/17/2018,9,11,Home,"",-,148
2018,Mary Washington,390,St. Mary's (MD),611,03/24/2018,13,11,Neutral,"Leonardtown, Md.",-,206
2018,Mary Washington,390,Frostburg St.,243,03/29/2018,8,7,Home,"",1 OT,173
2018,Mary Washington,390,Wesley,763,03/31/2018,18,4,Home,"",-,193
2018,Mary Washington,390,York (PA),815,04/07/2018,4,16,Away,"",-,622
2018,Mary Washington,390,Chris. Newport,139,04/11/2018,5,8,Away,"",-,553
2018,Mary Washington,390,Salisbury,622,04/14/2018,10,20,Home,"",-,164
2018,Mary Washington,390,Marymount (VA),394,04/21/2018,7,15,Away,"",-,234
2018,Mary Washington,390,Southern Va.,30164,04/24/2018,12,16,Home,"",-,75
2018,Mary Washington,390,Chris. Newport,139,04/28/2018,7,14,Away,"",-,442
2018,Maryland,392,Navy,726,02/10/2018,10,4,Home,"",-,"1,875"
2018,Maryland,392,Marist,386,02/13/2018,13,7,Home,"",-,"1,067"
2018,Maryland,392,High Point,19651,02/17/2018,16,14,Away,"",-,"1,863"
2018,Maryland,392,Penn,540,02/21/2018,13,6,Home,"",-,"1,595"
2018,Maryland,392,Notre Dame,513,03/03/2018,12,10,Home,"",-,"4,103"
2018,Maryland,392,Albany (NY),14,03/10/2018,10,11,Home,"",-,"7,475"
2018,Maryland,392,Villanova,739,03/17/2018,13,11,Away,"",-,"1,563"
2018,Maryland,392,North Carolina,457,03/23/2018,11,7,Neutral,"Costa Mesa, Calif.",-,"6,970"
2018,Maryland,392,Michigan,418,03/31/2018,13,5,Away,"",-,"1,288"
2018,Maryland,392,Penn St.,539,04/08/2018,13,12,Away,"",-,"1,936"
2018,Maryland,392,Rutgers,587,04/15/2018,11,10,Home,"",-,"1,745"
2018,Maryland,392,Ohio St.,518,04/22/2018,10,12,Home,"",-,"6,395"
2018,Maryland,392,Johns Hopkins,322,04/28/2018,8,7,Away,"",3 OT,"10,388"
2018,Maryland,392,Rutgers,587,05/03/2018,12,9,Neutral,"Ann Arbor, Mich.",-,604
2018,Maryland,392,Johns Hopkins,322,05/05/2018,10,13,Neutral,"Ann Arbor, Mich.",-,"1,292"
2018,Maryland,392,Robert Morris,579,05/13/2018,14,11,Home,"",-,"1,089"
2018,Maryland,392,Cornell,167,05/20/2018,13,8,Neutral,"Annapolis, Md.",-,"13,047"
2018,Maryland,392,Duke,193,05/26/2018,8,13,Neutral,"Foxborough, Mass.",-,"30,616"
2018,Marymount (VA),394,Methodist,412,02/17/2018,7,6,Home,"",-,231
2018,Marymount (VA),394,Albright,16,02/21/2018,7,9,Home,"",-,102
2018,Marymount (VA),394,Bridgewater (VA),75,02/24/2018,10,13,Away,"",-,175
2018,Marymount (VA),394,Catholic,124,02/28/2018,8,11,Away,"",-,354
2018,Marymount (VA),394,Saint Vincent,30064,03/03/2018,11,6,Home,"",-,174
2018,Marymount (VA),394,Shenandoah,637,03/07/2018,7,8,Away,"",1 OT,221
2018,Marymount (VA),394,Lebanon Valley,351,03/10/2018,5,9,Away,"",-,175
2018,Marymount (VA),394,Susquehanna,685,03/17/2018,2,12,Home,"",-,176
2018,Marymount (VA),394,Southern Va.,30164,03/24/2018,9,13,Away,"",-,213
2018,Marymount (VA),394,Randolph-Macon,565,03/28/2018,1,12,Away,"",-,201
2018,Marymount (VA),394,Frostburg St.,243,03/31/2018,3,16,Away,"",-,213
2018,Marymount (VA),394,St. Mary's (MD),611,04/04/2018,3,11,Away,"",-,144
2018,Marymount (VA),394,Chris. Newport,139,04/07/2018,6,14,Home,"",-,234
2018,Marymount (VA),394,Wesley,763,04/11/2018,8,9,Away,"",-,150
2018,Marymount (VA),394,Salisbury,622,04/18/2018,8,22,Home,"",-,176
2018,Marymount (VA),394,Mary Washington,390,04/21/2018,15,7,Home,"",-,234
2018,Marymount (VA),394,York (PA),815,04/24/2018,6,20,Home,"",-,67
2018,Maryville (MO),395,Mo. Baptist,,02/09/2018,9,8,Home,"",-,177
2018,Maryville (MO),395,Union (KY),,02/11/2018,13,3,Home,"",-,113
2018,Maryville (MO),395,Rockhurst,1328,02/17/2018,5,19,Home,"",-,212
2018,Maryville (MO),395,Young Harris,30154,02/23/2018,5,13,Away,"",-,172
2018,Maryville (MO),395,Ala.-Huntsville,10,02/25/2018,4,9,Away,"",-,181
2018,Maryville (MO),395,Wheeling Jesuit,12799,02/28/2018,6,8,Home,"",-,67
2018,Maryville (MO),395,Montevallo,1238,03/03/2018,7,6,Home,"",1 OT,104
2018,Maryville (MO),395,Colorado Mesa,11416,03/08/2018,5,11,Away,"",-,160
2018,Maryville (MO),395,Westminster (UT),30209,03/10/2018,2,10,Neutral,"Salt Lake City, UT",-,216
2018,Maryville (MO),395,Colorado St.-Pueblo,2720,03/12/2018,8,9,Away,"",-,152
2018,Maryville (MO),395,Adams St.,929,03/15/2018,6,8,Away,"",-,63
2018,Maryville (MO),395,Adams St.,929,03/21/2018,8,5,Home,"",-,65
2018,Maryville (MO),395,Shorter,30151,03/24/2018,7,4,Home,"",-,55
2018,Maryville (MO),395,Lake Erie,2746,03/30/2018,5,13,Away,"",-,210
2018,Maryville (MO),395,UIndy,309,04/07/2018,4,15,Away,"",-,311
2018,Maryville (MO),395,Lindenwood (MO),30136,04/21/2018,4,17,Away,"",-,218
2018,Maryville (MO),395,Young Harris,30154,04/27/2018,4,11,Neutral,"Indianapolis, Ind.",-,111
2018,Marywood,397,Scranton,633,02/17/2018,5,16,Away,"",-,475
2018,Marywood,397,Wilkes,784,02/21/2018,12,7,Away,"",-,175
2018,Marywood,397,Mt. St. Mary (NY),1468,02/24/2018,12,11,Home,"",-,202
2018,Marywood,397,King's (PA),336,02/28/2018,2,9,Home,"",-,140
2018,Marywood,397,St. Joseph's (L.I.),1340,03/06/2018,8,7,Away,"",-,162
2018,Marywood,397,St. Mary's (MD),611,03/10/2018,5,15,Away,"",-,88
2018,Marywood,397,Utica,733,03/15/2018,8,12,Away,"",-,46
2018,Marywood,397,Immaculata,303,03/24/2018,12,11,Away,"",-,411
2018,Marywood,397,Rosemont,15882,03/28/2018,20,8,Away,"",-,32
2018,Marywood,397,Neumann,1254,04/04/2018,10,5,Home,"",-,120
2018,Marywood,397,Centenary (NJ),12884,04/07/2018,7,4,Away,"",-,150
2018,Marywood,397,Susquehanna,685,04/10/2018,4,10,Away,"",-,100
2018,Marywood,397,Gwynedd Mercy,12399,04/14/2018,5,7,Home,"",-,339
2018,Marywood,397,Cabrini,88,04/21/2018,2,18,Home,"",-,300
2018,Marywood,397,Keystone,30047,04/25/2018,20,6,Away,"",-,175
2018,Marywood,397,Gwynedd Mercy,12399,04/28/2018,3,9,Away,"",-,250
2018,Mass. Maritime,399,SUNY Maritime,478,03/10/2018,6,7,Away,"",-,95
2018,Mass. Maritime,399,St. Joseph's (ME),605,03/17/2018,11,8,Home,"",-,373
2018,Mass. Maritime,399,Salem St.,621,03/20/2018,8,5,Home,"",-,75
2018,Mass. Maritime,399,Anna Maria,26,03/24/2018,14,7,Away,"",-,100
2018,Mass. Maritime,399,Albertus Magnus,2798,03/28/2018,21,4,Home,"",-,85
2018,Mass. Maritime,399,Babson,45,03/30/2018,4,10,Home,"",-,200
2018,Mass. Maritime,399,MIT,398,04/07/2018,5,14,Away,"",-,210
2018,Mass. Maritime,399,UMass Dartmouth,656,04/11/2018,9,5,Home,"",-,120
2018,Mass. Maritime,399,Springfield,673,04/14/2018,4,19,Away,"",-,400
2018,Mass. Maritime,399,Plymouth St.,548,04/16/2018,9,10,Home,"",-,45
2018,Mass. Maritime,399,Clark (MA),145,04/18/2018,10,16,Away,"",-,94
2018,Mass. Maritime,399,Coast Guard,722,04/21/2018,0,13,Home,"",-,125
2018,Mass. Maritime,399,Wheaton (MA),779,04/25/2018,6,10,Home,"",-,20
2018,Mass. Maritime,399,Emerson,214,04/28/2018,10,9,Away,"",2 OT,158
2018,Massachusetts,400,Army West Point,725,02/10/2018,6,18,Away,"",-,"1,200"
2018,Massachusetts,400,Sacred Heart,590,02/13/2018,13,9,Home,"",-,687
2018,Massachusetts,400,Harvard,275,02/24/2018,11,16,Home,"",-,832
2018,Massachusetts,400,Yale,813,02/27/2018,10,13,Home,"",-,437
2018,Massachusetts,400,Albany (NY),14,03/06/2018,8,19,Home,"",-,"1,167"
2018,Massachusetts,400,NJIT,471,03/10/2018,17,3,Home,"",-,229
2018,Massachusetts,400,UMass Lowell,368,03/14/2018,13,6,Away,"",-,347
2018,Massachusetts,400,Hartford,272,03/17/2018,17,13,Home,"",-,327
2018,Massachusetts,400,Brown,80,03/24/2018,14,12,Away,"",-,517
2018,Massachusetts,400,Drexel,191,03/31/2018,11,10,Away,"",-,705
2018,Massachusetts,400,Delaware,180,04/06/2018,9,8,Away,"",-,591
2018,Massachusetts,400,Towson,711,04/14/2018,8,4,Home,"",-,"1,003"
2018,Massachusetts,400,Fairfield,220,04/21/2018,11,4,Away,"",-,"1,211"
2018,Massachusetts,400,Hofstra,283,04/27/2018,14,6,Home,"",-,753
2018,Massachusetts,400,Hofstra,283,05/03/2018,10,6,Home,"",-,754
2018,Massachusetts,400,Towson,711,05/05/2018,12,8,Home,"",-,"1,059"
2018,Massachusetts,400,Yale,813,05/12/2018,13,15,Away,"",-,"1,411"
2018,McDaniel,773,Immaculata,303,02/21/2018,13,6,Home,"",-,108
2018,McDaniel,773,York (PA),815,02/24/2018,8,16,Away,"",-,361
2018,McDaniel,773,Goucher,1467,02/28/2018,4,5,Home,"",-,208
2018,McDaniel,773,Ohio Northern,517,03/03/2018,11,8,Home,"",-,328
2018,McDaniel,773,Frostburg St.,243,03/07/2018,6,5,Home,"",-,274
2018,McDaniel,773,Albright,16,03/10/2018,9,8,Away,"",-,80
2018,McDaniel,773,Delaware Valley,179,03/14/2018,17,4,Away,"",-,45
2018,McDaniel,773,Stockton,681,03/17/2018,13,16,Away,"",-,150
2018,McDaniel,773,Haverford,276,03/24/2018,7,3,Home,"",-,209
2018,McDaniel,773,Dickinson,185,03/28/2018,8,14,Away,"",-,100
2018,McDaniel,773,Washington Col.,753,03/31/2018,8,16,Home,"",-,144
2018,McDaniel,773,Ursinus,730,04/06/2018,7,10,Home,"",-,298
2018,McDaniel,773,Franklin & Marshall,239,04/11/2018,3,17,Away,"",-,203
2018,McDaniel,773,Muhlenberg,453,04/14/2018,7,16,Away,"",-,342
2018,McDaniel,773,Swarthmore,686,04/21/2018,4,11,Home,"",-,174
2018,McDaniel,773,Gettysburg,258,04/25/2018,4,17,Away,"",-,85
2018,Medaille,23725,Franciscan,30069,03/17/2018,5,25,Away,"",-,45
2018,Medaille,23725,Alfred St.,30170,03/24/2018,3,16,Home,"",-,23
2018,Medaille,23725,Wells,761,03/27/2018,6,18,Away,"",-,28
2018,Medaille,23725,La Roche,1163,03/30/2018,16,11,Away,"",-,120
2018,Medaille,23725,Bryn Athyn,30188,04/11/2018,1,15,Away,"",-,59
2018,Medaille,23725,Morrisville St.,30067,04/14/2018,3,19,Home,"",-,32
2018,Medaille,23725,Hilbert,8398,04/18/2018,1,18,Home,"",-,21
2018,Medaille,23725,SUNY Poly,9500,04/21/2018,2,16,Home,"",-,34
2018,Medaille,23725,Cazenovia,23624,04/24/2018,4,19,Away,"",-,125
2018,Medaille,23725,Keuka,1159,04/26/2018,6,15,Away,"",-,120
2018,Medaille,23725,Cobleskill St.,30083,04/28/2018,4,22,Away,"",-,98
2018,Medaille,23725,Alfred St.,30170,05/02/2018,8,21,Away,"",-,120
2018,Mercer,406,Vermont,738,02/03/2018,3,11,Home,"",-,200
2018,Mercer,406,Lehigh,352,02/10/2018,8,13,Home,"",-,347
2018,Mercer,406,Cleveland St.,148,02/13/2018,10,9,Away,"",1 OT,657
2018,Mercer,406,Detroit Mercy,184,02/18/2018,7,8,Home,"",1 OT,75
2018,Mercer,406,North Carolina,457,02/28/2018,7,14,Away,"",-,645
2018,Mercer,406,Delaware,180,03/06/2018,10,8,Away,"",-,349
2018,Mercer,406,Mt. St. Mary's,450,03/10/2018,9,12,Away,"",-,430
2018,Mercer,406,Jacksonville,316,03/17/2018,8,16,Away,"",-,247
2018,Mercer,406,Air Force,721,03/24/2018,9,7,Away,"",-,180
2018,Mercer,406,Furman,244,03/31/2018,6,7,Home,"",-,287
2018,Mercer,406,VMI,741,04/07/2018,15,7,Home,"",-,237
2018,Mercer,406,Bellarmine,52,04/14/2018,6,12,Away,"",-,168
2018,Mercer,406,Richmond,575,04/21/2018,8,9,Home,"",-,216
2018,Mercer,406,High Point,19651,04/28/2018,7,13,Away,"",-,786
2018,Merchant Marine,724,MIT,398,03/04/2018,18,12,Away,"",-,125
2018,Merchant Marine,724,Southern Va.,30164,03/07/2018,19,9,Away,"",-,159
2018,Merchant Marine,724,New England Col.,467,03/10/2018,20,7,Home,"",-,115
2018,Merchant Marine,724,Manhattanville,382,03/14/2018,13,7,Home,"",-,100
2018,Merchant Marine,724,CMSV,451,03/17/2018,20,3,Neutral,"Bronx, N.Y.",-,46
2018,Merchant Marine,724,St. Joseph's (L.I.),1340,03/24/2018,17,14,Away,"",-,142
2018,Merchant Marine,724,SUNY Maritime,478,03/29/2018,19,9,Home,"",-,250
2018,Merchant Marine,724,Mitchell,30042,03/31/2018,23,3,Home,"",-,125
2018,Merchant Marine,724,Farmingdale St.,27892,04/07/2018,15,11,Home,"",-,125
2018,Merchant Marine,724,Montclair St.,442,04/11/2018,12,13,Away,"",-,303
2018,Merchant Marine,724,Coast Guard,722,04/14/2018,9,14,Neutral,"West Point, N.Y.",-,500
2018,Merchant Marine,724,Mt. St. Mary (NY),1468,04/21/2018,18,9,Away,"",-,325
2018,Merchant Marine,724,Purchase,30029,04/28/2018,25,8,Home,"",-,150
2018,Merchant Marine,724,Farmingdale St.,27892,05/02/2018,13,12,Home,"",1 OT,210
2018,Merchant Marine,724,Mt. St. Mary (NY),1468,05/05/2018,21,15,Home,"",-,325
2018,Merchant Marine,724,Johnson & Wales (RI),22626,05/08/2018,22,15,Neutral,"Medford, Mass.",-,85
2018,Merchant Marine,724,Tufts,717,05/09/2018,8,25,Away,"",-,125
2018,Mercy,407,Le Moyne,349,02/17/2018,3,12,Away,"",-,273
2018,Mercy,407,Georgian Court,9004,02/20/2018,15,4,Home,"",-,57
2018,Mercy,407,Post,1318,02/24/2018,14,4,Away,"",-,137
2018,Mercy,407,Saint Rose,1347,02/27/2018,10,5,Away,"",-,88
2018,Mercy,407,Chestnut Hill,21323,03/03/2018,14,8,Home,"",-,125
2018,Mercy,407,Southern N.H.,468,03/10/2018,16,8,Away,"",-,119
2018,Mercy,407,American Int'l,22,03/20/2018,20,7,Away,"",-,114
2018,Mercy,407,Roberts Wesleyan,30150,03/24/2018,12,6,Away,"",-,100
2018,Mercy,407,St. Thomas Aquinas,1348,03/27/2018,13,6,Home,"",-,57
2018,Mercy,407,Molloy,437,03/31/2018,15,5,Away,"",-,215
2018,Mercy,407,Dist. Columbia,186,04/07/2018,18,11,Home,"",-,101
2018,Mercy,407,NYIT,477,04/14/2018,7,9,Home,"",-,205
2018,Mercy,407,Lake Erie,2746,04/21/2018,11,12,Home,"",1 OT,207
2018,Mercy,407,LIU Post,362,04/28/2018,5,11,Away,"",-,479
2018,Mercy,407,LIU Post,362,05/02/2018,7,19,Away,"",-,227
2018,Mercyhurst,408,NYIT,477,02/10/2018,9,16,Away,"",-,120
2018,Mercyhurst,408,Wingate,1462,02/18/2018,6,5,Neutral,"Ashland, Va.",-,195
2018,Mercyhurst,408,Saint Rose,1347,02/24/2018,11,6,Neutral,Nazareth,-,629
2018,Mercyhurst,408,Limestone,1174,03/04/2018,8,5,Home,"",-,571
2018,Mercyhurst,408,Mount Olive,1245,03/10/2018,8,6,Away,"",-,87
2018,Mercyhurst,408,Davis & Elkins,174,03/17/2018,20,2,Away,"",-,75
2018,Mercyhurst,408,Lake Erie,2746,03/24/2018,6,7,Home,"",-,821
2018,Mercyhurst,408,Rockhurst,1328,03/30/2018,8,12,Home,"",-,711
2018,Mercyhurst,408,Alderson Broaddus,934,04/03/2018,23,8,Away,"",-,45
2018,Mercyhurst,408,Seton Hill,30063,04/07/2018,9,11,Home,"",-,721
2018,Mercyhurst,408,Walsh,30141,04/10/2018,16,3,Away,"",-,95
2018,Mercyhurst,408,Wheeling Jesuit,12799,04/21/2018,17,9,Home,"",-,310
2018,Mercyhurst,408,Roberts Wesleyan,30150,04/23/2018,13,5,Away,"",-,100
2018,Mercyhurst,408,Ohio Valley,15207,04/28/2018,13,2,Home,"",-,821
2018,Mercyhurst,408,Lake Erie,2746,05/03/2018,8,5,Neutral,"Greensburg, PA",-,50
2018,Mercyhurst,408,Seton Hill,30063,05/05/2018,5,12,Away,"",-,350
2018,Merrimack,410,NYIT,477,02/18/2018,16,14,Away,"",-,307
