Stevens Institute,679,2006,"Jonat, Phil",461575,Jr.,2005-06,-,12,0,-,0,-,0,-,29,2.417,0,0,-,-,-,-,-,-
Stevens Institute,679,2006,"Keating, Matt",669128,Fr.,2005-06,-,16,23,1.438,12,0.750,35,2.188,45,2.813,0,0,-,-,-,-,-,-
Stevens Institute,679,2006,"Leming, Rob",304735,Sr.,2005-06,-,17,3,0.176,0,-,3,0.176,15,0.882,0,0,-,-,-,-,-,-
Stevens Institute,679,2006,"Mabunay, Nick",304737,Sr.,2005-06,-,16,4,0.250,1,0.063,5,0.313,10,0.625,0,0,-,-,-,-,-,-
Stevens Institute,679,2006,"Oreskovich, J.R.",570603,So.,2005-06,-,17,41,2.412,23,1.353,64,3.765,20,1.176,0,0,-,-,-,-,-,-
Stevens Institute,679,2006,"Pascone, Stephen",304739,Sr.,2005-06,-,5,3,0.600,3,0.600,6,1.200,8,1.600,0,0,-,-,-,-,-,-
Stevens Institute,679,2006,"Reckdenwald, Brian",669135,Fr.,2005-06,-,8,6,0.750,1,0.125,7,0.875,6,0.750,0,0,-,-,-,-,-,-
Stevens Institute,679,2006,"Reynolds, Burke",669136,Fr.,2005-06,-,10,0,-,0,-,0,-,2,0.200,0,0,-,2:34,18,6.993,31,0.633
Stevens Institute,679,2006,"Richards, Andrew",669127,Fr.,2005-06,-,8,9,1.125,3,0.375,12,1.500,9,1.125,0,0,-,-,-,-,-,-
Stevens Institute,679,2006,"Richards, Alex",461572,Jr.,2005-06,-,2,5,2.500,0,-,5,2.500,3,1.500,0,2,0.000,-,-,-,-,-
Stevens Institute,679,2006,"Serfass, Trevor",570614,So.,2005-06,-,10,1,0.100,1,0.100,2,0.200,5,0.500,0,0,-,-,-,-,-,-
Stevens Institute,679,2006,"Smith, Eric",669133,Fr.,2005-06,-,18,13,0.722,13,0.722,26,1.444,18,1.000,0,0,-,-,-,-,-,-
Stevens Institute,679,2006,"Smith, Josh",570605,Jr.,2005-06,-,18,0,-,2,0.111,2,0.111,45,2.500,0,0,-,-,-,-,-,-
Stevens Institute,679,2006,"Sorrentino, Frank",570613,So.,2005-06,-,12,6,0.500,9,0.750,15,1.250,17,1.417,0,0,-,-,-,-,-,-
Stevens Institute,679,2006,"Suggs, Steven",461571,Jr.,2005-06,-,10,0,-,0,-,0,-,6,0.600,3,0,1.000,-,-,-,-,-
Stevens Institute,679,2006,"Swiker, Evan",304741,Sr.,2005-06,-,15,1,0.067,1,0.067,2,0.133,43,2.867,65,23,0.739,-,-,-,-,-
Stevens Institute,679,2006,"Sypher, Matt",669130,Fr.,2005-06,-,17,3,0.176,1,0.059,4,0.235,3,0.176,0,0,-,-,-,-,-,-
Stevens Institute,679,2006,"Vaillancourt, Corey",148199,So.,2005-06,-,12,0,-,0,-,0,-,8,0.667,0,0,-,2:20,11,4.712,23,0.676
Stevens Institute,679,2006,"Van Sickle, Joe",461582,Jr.,2005-06,-,18,25,1.389,13,0.722,38,2.111,32,1.778,0,0,-,-,-,-,-,-
Stevens Institute,679,2006,"Wilson, Skylar",669129,Fr.,2005-06,-,11,1,0.091,2,0.182,3,0.273,6,0.545,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Bartkowiak, Bradley",658209,Jr.,2005-06,-,7,0,-,0,-,0,-,1,0.143,1,0,1.000,-,-,-,-,-
Stevenson,21852,2006,"Beatson, Will",669045,Sr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Beaty, Brooks",460163,Jr.,2005-06,-,17,11,0.647,7,0.412,18,1.059,25,1.471,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Belt, Reuel",689128,Fr.,2005-06,-,18,24,1.333,13,0.722,37,2.056,85,4.722,104,98,0.515,-,-,-,-,-
Stevenson,21852,2006,"Bishop-Woelfel, Andy",658211,Jr.,2005-06,-,18,31,1.722,9,0.500,40,2.222,29,1.611,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Bohager, Ian",658212,Jr.,2005-06,-,17,0,-,0,-,0,-,18,1.059,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Byrd, Danny",681108,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stevenson,21852,2006,"Carmack, Kevin",681109,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stevenson,21852,2006,"Carroll, Christopher",658224,Fr.,2005-06,-,5,0,-,0,-,0,-,0,-,0,0,-,0:51,3,3.523,5,0.625
Stevenson,21852,2006,"Carson, Justin",689129,Fr.,2005-06,-,6,0,-,0,-,0,-,9,1.500,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Carter, Kermit",658226,Fr.,2005-06,-,15,0,-,1,0.067,1,0.067,23,1.533,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Clark, Zachary",570944,So.,2005-06,-,16,2,0.125,0,-,2,0.125,34,2.125,0,1,0.000,-,-,-,-,-
Stevenson,21852,2006,"Cremen, Rick",570945,Sr.,2005-06,-,7,0,-,0,-,0,-,7,1.000,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Crews, Justin",570946,So.,2005-06,-,2,0,-,0,-,0,-,2,1.000,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Criggar, Jon",579040,Jr.,2005-06,-,9,0,-,0,-,0,-,3,0.333,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Furstman, Greg",658210,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stevenson,21852,2006,"Geary, Tommy",658228,So.,2005-06,-,17,3,0.176,1,0.059,4,0.235,23,1.353,55,42,0.567,-,-,-,-,-
Stevenson,21852,2006,"Giancola, Trevor",658229,Jr.,2005-06,-,16,11,0.688,2,0.125,13,0.813,21,1.313,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Guill, Robert",658230,Jr.,2005-06,-,10,1,0.100,0,-,1,0.100,3,0.300,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Hale, Austin",658231,Fr.,2005-06,-,17,0,-,0,-,0,-,26,1.529,2,0,1.000,-,-,-,-,-
Stevenson,21852,2006,"Harlowe, Dustin",658232,So.,2005-06,-,18,25,1.389,5,0.278,30,1.667,33,1.833,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Healey, Mathew",658259,Jr.,2005-06,-,18,19,1.056,13,0.722,32,1.778,27,1.500,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Hidey, Seth",658260,Jr.,2005-06,-,10,7,0.700,2,0.200,9,0.900,3,0.300,2,6,0.250,-,-,-,-,-
Stevenson,21852,2006,"Hogan, Ryan",658272,Jr.,2005-06,-,5,0,-,0,-,0,-,2,0.400,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Huber, Michael",658261,Fr.,2005-06,-,4,1,0.250,0,-,1,0.250,1,0.250,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Jencks, David",658262,Fr.,2005-06,-,6,3,0.500,0,-,3,0.500,5,0.833,2,0,1.000,-,-,-,-,-
Stevenson,21852,2006,"Macsherry, Mike",658263,Sr.,2005-06,-,8,0,-,0,-,0,-,3,0.375,15,15,0.500,-,-,-,-,-
Stevenson,21852,2006,"Marrocco, Blake",570958,So.,2005-06,-,9,0,-,1,0.111,1,0.111,23,2.556,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"McDermott, Kevin",681107,So.,2005-06,-,17,0,-,0,-,0,-,32,1.882,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"McKeever, Greg",570959,Sr.,2005-06,-,12,4,0.333,1,0.083,5,0.417,8,0.667,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Miller, Nicholas",669043,So.,2005-06,-,14,0,-,0,-,0,-,14,1.000,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Miller, Matthew",570961,Jr.,2005-06,-,18,28,1.556,8,0.444,36,2.000,33,1.833,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Miller, Bobby",658264,Fr.,2005-06,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Mruk, Joe",570963,So.,2005-06,-,15,4,0.267,2,0.133,6,0.400,12,0.800,1,0,1.000,0:00,0,-,0,-
Stevenson,21852,2006,"Mueller, Nicolas",669044,So.,2005-06,-,12,0,-,0,-,0,-,8,0.667,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Paul, Jeff",658265,Jr.,2005-06,-,8,0,-,0,-,0,-,3,0.375,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Payne, Ryan",689130,Fr.,2005-06,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Petty, Dan",570964,Jr.,2005-06,-,4,0,-,2,0.500,2,0.500,4,1.000,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Phelps, Blake",658267,Fr.,2005-06,-,4,1,0.250,2,0.500,3,0.750,2,0.500,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Plimack, Alexander",689131,Fr.,2005-06,-,5,0,-,0,-,0,-,4,0.800,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Polhemus, Chase",570966,Sr.,2005-06,-,9,0,-,0,-,0,-,7,0.778,0,0,-,2:54,19,6.533,25,0.568
Stevenson,21852,2006,"Reid, Kenny",658268,Jr.,2005-06,-,7,3,0.429,1,0.143,4,0.571,4,0.571,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Richardson, Thomas",570967,So.,2005-06,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Simon, Michael",658269,Fr.,2005-06,-,17,1,0.059,1,0.059,2,0.118,31,1.824,0,1,0.000,-,-,-,-,-
Stevenson,21852,2006,"Strickland, Adam",681106,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stevenson,21852,2006,"White, Andrew",570969,Sr.,2005-06,-,16,27,1.688,18,1.125,45,2.813,34,2.125,0,0,-,-,-,-,-,-
Stevenson,21852,2006,"Woodford, Jason",658271,Jr.,2005-06,-,18,2,0.111,0,-,2,0.111,24,1.333,0,0,-,14:20,120,8.367,149,0.554
Stillman,680,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stonehill,682,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stony Brook,683,2006,"Adams, Owen",571667,So.,2005-06,-,14,5,0.357,0,-,5,0.357,13,0.929,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Astea, Jim",571670,Jr.,2005-06,-,15,1,0.067,1,0.067,2,0.133,86,5.733,135,153,0.469,-,-,-,-,-
Stony Brook,683,2006,"Callahan, Brendan",464491,Jr.,2005-06,-,15,0,-,0,-,0,-,63,4.200,0,0,-,13:56,146,10.477,160,0.523
Stony Brook,683,2006,"Cappadoro, Jason",305009,Sr.,2005-06,-,15,19,1.267,37,2.467,56,3.733,21,1.400,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Cerasi, Larry",464495,Jr.,2005-06,-,15,0,-,3,0.200,3,0.200,19,1.267,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Chamberlain, Sean",464507,Jr.,2005-06,-,15,15,1.000,7,0.467,22,1.467,3,0.200,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Conway, Cory",671094,Fr.,2005-06,-,15,2,0.133,9,0.600,11,0.733,4,0.267,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Crimi, Ryan",671097,Fr.,2005-06,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Donnelly, John",305039,Sr.,2005-06,-,14,0,-,3,0.214,3,0.214,27,1.929,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Duch, Rhys",571662,So.,2005-06,-,15,15,1.000,7,0.467,22,1.467,16,1.067,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Eason, Taylor",671098,Fr.,2005-06,-,15,1,0.067,0,-,1,0.067,8,0.533,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Forsyth, Dan",671103,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stony Brook,683,2006,"Gignilliat, Chris",671099,Fr.,2005-06,-,14,0,-,0,-,0,-,16,1.143,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Hohlman, Erich",571660,Sr.,2005-06,-,12,0,-,0,-,0,-,6,0.500,21,30,0.412,-,-,-,-,-
Stony Brook,683,2006,"Hughes, Ryan",571664,So.,2005-06,-,15,18,1.200,3,0.200,21,1.400,10,0.667,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Izzo, Tom",464504,Jr.,2005-06,-,15,0,-,2,0.133,2,0.133,5,0.333,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Johansmeyer, Bryan",571674,So.,2005-06,-,14,1,0.071,2,0.143,3,0.214,20,1.429,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Joiner, Jason",671102,Jr.,2005-06,-,15,1,0.067,2,0.133,3,0.200,36,2.400,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Konczynin, Will",571675,So.,2005-06,-,15,0,-,1,0.067,1,0.067,19,1.267,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Kujan, Patrick",671105,Fr.,2005-06,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"LeFloch, Sean",571663,So.,2005-06,-,12,0,-,1,0.083,1,0.083,3,0.250,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Lent, Adam",464509,Jr.,2005-06,-,15,0,-,0,-,0,-,17,1.133,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Lowe, Billy",671104,Sr.,2005-06,-,7,0,-,0,-,0,-,2,0.286,9,8,0.529,-,-,-,-,-
Stony Brook,683,2006,"Maehr, Ryan",464508,Jr.,2005-06,-,15,9,0.600,1,0.067,10,0.667,15,1.000,1,3,0.250,-,-,-,-,-
Stony Brook,683,2006,"Marksberry, Adam",305033,Sr.,2005-06,-,15,19,1.267,12,0.800,31,2.067,17,1.133,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Mascuch, Brendan",464496,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stony Brook,683,2006,"Maturro, Nick",671100,So.,2005-06,-,15,0,-,0,-,0,-,39,2.600,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"McVey, Kurt",305037,Sr.,2005-06,-,6,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"O'Connor, Matthew",464500,Jr.,2005-06,-,9,0,-,0,-,0,-,1,0.111,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Regan, Pat",464501,Sr.,2005-06,-,11,0,-,0,-,0,-,3,0.273,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Romanitch, Luke",464503,Jr.,2005-06,-,10,0,-,0,-,0,-,10,1.000,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Schroeder, Steven",571672,Jr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Tracey, Chris",571668,Sr.,2005-06,-,15,8,0.533,6,0.400,14,0.933,7,0.467,0,1,0.000,-,-,-,-,-
Stony Brook,683,2006,"Trenkle, Bobby",571666,So.,2005-06,-,10,1,0.100,2,0.200,3,0.300,3,0.300,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Tripodi, Bo",571669,So.,2005-06,-,15,37,2.467,9,0.600,46,3.067,15,1.000,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Trojanowski, Michal",571673,So.,2005-06,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Ural, Matt",571665,So.,2005-06,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Werney, Drew",571671,So.,2005-06,-,8,0,-,0,-,0,-,1,0.125,0,0,-,-,-,-,-,-
Stony Brook,683,2006,"Wilson, Errol",305012,Sr.,2005-06,-,7,0,-,0,-,0,-,3,0.429,0,0,-,1:04,13,12.093,14,0.519
Suffolk,684,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sul Ross St.,1390,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Cortland,168,2006,"Abbott, Mike",579246,Sr.,2005-06,-,21,40,1.905,11,0.524,51,2.429,91,4.333,82,75,0.522,-,-,-,-,-
SUNY Cortland,168,2006,"Atkins, Brian",309723,Sr.,2005-06,-,20,15,0.750,7,0.350,22,1.100,23,1.150,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Breier, Jim",674785,Jr.,2005-06,-,15,0,-,0,-,0,-,6,0.400,1,0,1.000,-,-,-,-,-
SUNY Cortland,168,2006,"Bueti, Nick",579254,So.,2005-06,-,5,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Castoro, Tim",309730,Sr.,2005-06,-,18,4,0.222,1,0.056,5,0.278,7,0.389,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Cittadino, Josh",674779,So.,2005-06,-,21,5,0.238,2,0.095,7,0.333,55,2.619,82,51,0.617,-,-,-,-,-
SUNY Cortland,168,2006,"Dilley, Brian",579257,So.,2005-06,-,6,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Dougherty, Casey",579240,Sr.,2005-06,-,21,0,-,0,-,0,-,27,1.286,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Duffy, Conor",674775,Fr.,2005-06,-,3,0,-,0,-,0,-,4,1.333,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Felice, Mike",465189,Jr.,2005-06,-,21,32,1.524,17,0.810,49,2.333,50,2.381,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Gaebel, Ben",309718,Sr.,2005-06,-,21,0,-,1,0.048,1,0.048,44,2.095,0,0,-,18:50,116,6.159,199,0.632
SUNY Cortland,168,2006,"Gleason, Bill",465204,Jr.,2005-06,-,18,3,0.167,1,0.056,4,0.222,51,2.833,65,69,0.485,-,-,-,-,-
SUNY Cortland,168,2006,"Greene, Keith",579261,So.,2005-06,-,19,0,-,2,0.105,2,0.105,18,0.947,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Grosse, John",674782,Fr.,2005-06,-,7,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Hagner, Chad",465193,Jr.,2005-06,-,7,0,-,0,-,0,-,2,0.286,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Hall, Eric",674789,Fr.,2005-06,-,6,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Hannon, Chris",579245,So.,2005-06,-,10,0,-,1,0.100,1,0.100,4,0.400,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Heath, Ryan",674773,So.,2005-06,-,17,29,1.706,20,1.176,49,2.882,31,1.824,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Hipenbecker, Matt",674787,Fr.,2005-06,-,7,0,-,0,-,0,-,0,-,0,0,-,0:32,6,11.060,5,0.455
SUNY Cortland,168,2006,"Hoyt, Cody",674777,Fr.,2005-06,-,6,0,-,0,-,0,-,1,0.167,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Hyde, Adam",579241,So.,2005-06,-,19,17,0.895,2,0.105,19,1.000,18,0.947,4,3,0.571,-,-,-,-,-
SUNY Cortland,168,2006,"Ianzito, Justin",674781,Fr.,2005-06,-,9,0,-,1,0.111,1,0.111,5,0.556,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Kliszczewicz, Kevin",674778,Fr.,2005-06,-,10,2,0.200,1,0.100,3,0.300,21,2.100,21,15,0.583,-,-,-,-,-
SUNY Cortland,168,2006,"Lambert, Kyle",309746,Sr.,2005-06,-,21,44,2.095,23,1.095,67,3.190,45,2.143,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"LeFebvre, Ed",579249,Sr.,2005-06,-,11,0,-,0,-,0,-,3,0.273,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Lemon, Luke",674788,Fr.,2005-06,-,21,0,-,0,-,0,-,18,0.857,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Lizzi, Keith",579243,Jr.,2005-06,-,7,0,-,0,-,0,-,2,0.286,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Manders, Sam",465197,Jr.,2005-06,-,6,0,-,0,-,0,-,4,0.667,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Mitchell, Kevin",674783,Fr.,2005-06,-,16,0,-,0,-,0,-,9,0.563,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Morgan, Joey",674780,Fr.,2005-06,-,11,1,0.091,0,-,1,0.091,2,0.182,0,1,0.000,-,-,-,-,-
SUNY Cortland,168,2006,"Noble, Matt",674786,Fr.,2005-06,-,15,0,-,0,-,0,-,7,0.467,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"O'Connell, Matt",309721,Sr.,2005-06,-,20,31,1.550,31,1.550,62,3.100,41,2.050,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Paolucci, Mike",579258,So.,2005-06,-,6,0,-,0,-,0,-,1,0.167,0,0,-,0:46,5,6.478,7,0.583
SUNY Cortland,168,2006,"Potts, Jim",674784,Jr.,2005-06,-,6,0,-,0,-,0,-,1,0.167,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Praino, Pasquali",579253,So.,2005-06,-,5,0,-,0,-,0,-,2,0.400,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Raymond, Cheney",465198,Jr.,2005-06,-,21,10,0.476,3,0.143,13,0.619,105,5.000,1,0,1.000,-,-,-,-,-
SUNY Cortland,168,2006,"Robinson, Michael",674776,Fr.,2005-06,-,11,0,-,0,-,0,-,0,-,0,0,-,0:59,8,8.134,9,0.529
SUNY Cortland,168,2006,"Schmitt, Dan",309720,Sr.,2005-06,-,19,0,-,1,0.053,1,0.053,57,3.000,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Simensky, Kyle",579255,So.,2005-06,-,14,2,0.143,1,0.071,3,0.214,7,0.500,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Simensky, Ryan",465192,Jr.,2005-06,-,21,27,1.286,23,1.095,50,2.381,44,2.095,1,0,1.000,-,-,-,-,-
SUNY Cortland,168,2006,"Soloman, Drew",309734,Sr.,2005-06,-,12,6,0.500,0,-,6,0.500,5,0.417,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Steward, Greg",579256,So.,2005-06,-,20,0,-,0,-,0,-,19,0.950,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Ventiquattro, Tony",579251,Jr.,2005-06,-,12,6,0.500,4,0.333,10,0.833,7,0.583,0,0,-,-,-,-,-,-
SUNY Cortland,168,2006,"Zando, Paul",674774,So.,2005-06,-,5,1,0.200,0,-,1,0.200,5,1.000,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Austin, Kevin",315713,Sr.,2005-06,-,16,0,-,3,0.188,3,0.188,39,2.438,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Bazydlo, Owahn",483084,Jr.,2005-06,-,16,28,1.750,16,1.000,44,2.750,70,4.375,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Bortz, Travis",483087,Sr.,2005-06,-,16,1,0.063,2,0.125,3,0.188,17,1.063,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Bottiglier, Cory",669765,Fr.,2005-06,-,11,1,0.091,0,-,1,0.091,0,-,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Bova, Rick",483089,Jr.,2005-06,-,16,5,0.313,3,0.188,8,0.500,48,3.000,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Brandon, James",669753,Fr.,2005-06,-,16,9,0.563,6,0.375,15,0.938,7,0.438,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Brooks, Steven",669769,Fr.,2005-06,-,5,0,-,0,-,0,-,0,-,0,0,-,0:18,1,3.233,2,0.667
SUNY Geneseo,247,2006,"Byron, Kyle",669750,Fr.,2005-06,-,7,0,-,0,-,0,-,1,0.143,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Costanza, Tom",575846,Fr.,2005-06,-,15,11,0.733,7,0.467,18,1.200,12,0.800,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Dehm, Erich",575844,So.,2005-06,-,16,6,0.375,7,0.438,13,0.813,17,1.063,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"DuFlo, Steven",669752,Fr.,2005-06,-,15,0,-,0,-,0,-,14,0.933,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Duggan, Ben",669763,Fr.,2005-06,-,6,0,-,0,-,0,-,1,0.167,0,0,-,0:20,4,11.679,4,0.500
SUNY Geneseo,247,2006,"Garback, Tim",483092,Jr.,2005-06,-,16,0,-,0,-,0,-,32,2.000,0,0,-,13:43,95,6.923,103,0.520
SUNY Geneseo,247,2006,"Gardner, Phil",669755,Jr.,2005-06,-,16,0,-,1,0.063,1,0.063,49,3.063,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Hennigan, Kevin",483086,So.,2005-06,-,13,0,-,0,-,0,-,10,0.769,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Hyde, Matt",315721,Sr.,2005-06,-,16,0,-,0,-,0,-,39,2.438,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Ireland, Colin",483093,Jr.,2005-06,-,16,16,1.000,8,0.500,24,1.500,22,1.375,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Johnson, Austin",669756,Fr.,2005-06,-,12,1,0.083,1,0.083,2,0.167,8,0.667,1,7,0.125,-,-,-,-,-
SUNY Geneseo,247,2006,"Malach, Joe",669762,So.,2005-06,-,16,10,0.625,7,0.438,17,1.063,7,0.438,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Marrapese, Nick",575845,Jr.,2005-06,-,13,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Matthews, Steven",669764,Fr.,2005-06,-,5,0,-,0,-,0,-,0,-,0,0,-,0:15,1,3.883,2,0.667
SUNY Geneseo,247,2006,"McDermott, Tim",575847,So.,2005-06,-,16,4,0.250,2,0.125,6,0.375,104,6.500,241,91,0.726,-,-,-,-,-
SUNY Geneseo,247,2006,"McShea, Brian",669759,Fr.,2005-06,-,7,1,0.143,2,0.286,3,0.429,0,-,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Moore, Kiel",669760,Jr.,2005-06,-,15,4,0.267,1,0.067,5,0.333,5,0.333,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Murney, Sean",669761,Fr.,2005-06,-,9,1,0.111,1,0.111,2,0.222,2,0.222,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"O'Hare, Mike",669766,Fr.,2005-06,-,7,1,0.143,0,-,1,0.143,0,-,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Orlowski, Brian",315722,Sr.,2005-06,-,12,19,1.583,10,0.833,29,2.417,13,1.083,0,0,-,-,-,-,-,-
