year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,King's (PA),336,Scranton,633,03/09/2016,9,14,Home,"",-,125
2016,King's (PA),336,Lebanon Valley,351,03/19/2016,9,10,Home,"",-,127
2016,King's (PA),336,Marywood,397,03/23/2016,8,11,Away,"",-,98
2016,King's (PA),336,Moravian,443,03/30/2016,8,10,Away,"",-,189
2016,King's (PA),336,DeSales,20,04/10/2016,7,15,Away,"",-,250
2016,King's (PA),336,Wilkes,784,04/13/2016,16,5,Away,"",-,175
2016,King's (PA),336,FDU-Florham,221,04/16/2016,0,0,Home,"",-,0
2016,King's (PA),336,Delaware Valley,179,04/20/2016,0,0,Away,"",-,0
2016,King's (PA),336,Eastern,8968,04/23/2016,0,0,Home,"",-,0
2016,King's (PA),336,Misericordia,16142,04/26/2016,0,0,Home,"",-,0
2016,King's (PA),336,Manhattanville,382,04/30/2016,0,0,Away,"",-,0
2016,La Roche,1163,Capital,117,02/20/2016,6,20,Away,"",-,0
2016,La Roche,1163,Wash. & Jeff.,751,02/24/2016,13,16,Home,"",-,175
2016,La Roche,1163,Baldwin Wallace,46,03/02/2016,4,18,Home,"",-,250
2016,La Roche,1163,Hilbert,8398,03/05/2016,8,10,Home,"",-,340
2016,La Roche,1163,Neumann,1254,03/07/2016,14,13,Away,"",-,87
2016,La Roche,1163,Hood,8404,03/09/2016,5,19,Away,"",-,211
2016,La Roche,1163,Franciscan,30069,03/16/2016,16,17,Home,"",2 OT,350
2016,La Roche,1163,Thiel,707,03/23/2016,8,16,Home,"",-,300
2016,La Roche,1163,Mount Union,452,03/26/2016,3,18,Away,"",-,101
2016,La Roche,1163,Bethany (WV),59,03/30/2016,12,5,Away,"",-,98
2016,La Roche,1163,Ohio Northern,517,04/02/2016,7,16,Away,"",-,112
2016,La Roche,1163,Wilmington (OH),1461,04/06/2016,11,16,Home,"",-,250
2016,La Roche,1163,Saint Vincent,30064,04/09/2016,10,16,Away,"",-,75
2016,La Roche,1163,Saint Vincent,30064,04/18/2016,0,0,Away,"",-,0
2016,Lafayette,342,Sacred Heart,590,02/12/2016,8,12,Home,"",-,262
2016,Lafayette,342,Wagner,748,02/19/2016,12,7,Home,"",-,252
2016,Lafayette,342,Loyola Maryland,369,02/27/2016,8,12,Away,"",-,608
2016,Lafayette,342,Army West Point,725,03/05/2016,5,14,Home,"",-,374
2016,Lafayette,342,Penn,540,03/08/2016,6,12,Away,"",-,356
2016,Lafayette,342,Lehigh,352,03/19/2016,6,11,Home,"",-,364
2016,Lafayette,342,Navy,726,03/22/2016,4,11,Away,"",-,462
2016,Lafayette,342,Boston U.,68,03/26/2016,6,16,Home,"",-,412
2016,Lafayette,342,UMBC,391,04/02/2016,8,13,Home,"",-,312
2016,Lafayette,342,Monmouth,439,04/05/2016,11,10,Away,"",-,220
2016,Lafayette,342,Holy Cross,285,04/09/2016,6,11,Away,"",-,658
2016,Lafayette,342,NJIT,471,04/12/2016,12,4,Away,"",-,373
2016,Lafayette,342,Bucknell,83,04/15/2016,7,14,Away,"",-,"1,050"
2016,Lafayette,342,Colgate,153,04/22/2016,0,0,Home,"",-,0
2016,Lake Erie,2746,Mercy,407,02/27/2016,12,11,Away,"",-,197
2016,Lake Erie,2746,Lenoir-Rhyne,1170,03/02/2016,14,6,Away,"",-,200
2016,Lake Erie,2746,Tampa,689,03/05/2016,7,9,Away,"",-,313
2016,Lake Erie,2746,Le Moyne,349,03/12/2016,9,22,Home,"",-,160
2016,Lake Erie,2746,Ohio Valley,15207,03/16/2016,13,5,Home,"",-,120
2016,Lake Erie,2746,Pfeiffer,542,03/19/2016,13,4,Home,"",-,135
2016,Lake Erie,2746,Walsh,30141,03/22/2016,15,8,Home,"",-,130
2016,Lake Erie,2746,Alderson Broaddus,934,03/25/2016,15,9,Home,"",-,100
2016,Lake Erie,2746,Seton Hill,30063,04/02/2016,14,8,Away,"",-,77
2016,Lake Erie,2746,UIndy,309,04/07/2016,7,9,Away,"",-,89
2016,Lake Erie,2746,Lindenwood (MO),30136,04/09/2016,8,7,Away,"",1 OT,100
2016,Lake Erie,2746,Limestone,1174,04/16/2016,0,0,Home,"",-,0
2016,Lake Erie,2746,Mercyhurst,408,04/23/2016,0,0,Away,"",-,0
2016,Lake Erie,2746,Wheeling Jesuit,12799,05/01/2016,0,0,Home,"",-,0
2016,Lasell,8486,Roger Williams,583,03/03/2016,5,13,Away,"",-,50
2016,Lasell,8486,Plymouth St.,548,03/09/2016,15,12,Home,"",-,194
2016,Lasell,8486,UMass Dartmouth,656,03/12/2016,15,8,Home,"",-,147
2016,Lasell,8486,Husson,1133,03/16/2016,11,2,Home,"",-,74
2016,Lasell,8486,Southern Me.,662,03/19/2016,8,9,Away,"",-,200
2016,Lasell,8486,Wentworth,762,03/23/2016,8,7,Home,"",-,142
2016,Lasell,8486,Salem St.,621,03/26/2016,10,9,Home,"",-,137
2016,Lasell,8486,Rivier,18422,04/02/2016,12,7,Away,"",-,109
2016,Lasell,8486,Emmanuel (MA),215,04/06/2016,6,12,Home,"",-,116
2016,Lasell,8486,Mount Ida,27901,04/09/2016,9,7,Home,"",-,320
2016,Lasell,8486,St. Joseph's (ME),605,04/13/2016,11,8,Home,"",-,87
2016,Lasell,8486,Albertus Magnus,2798,04/16/2016,0,0,Away,"",-,0
2016,Lasell,8486,Johnson & Wales (RI),22626,04/20/2016,0,0,Away,"",-,0
2016,Lasell,8486,Anna Maria,26,04/23/2016,0,0,Away,"",-,0
2016,Lasell,8486,Norwich,511,04/27/2016,0,0,Home,"",-,0
2016,Le Moyne,349,Rockhurst,1328,02/20/2016,24,8,Home,"",-,325
2016,Le Moyne,349,Walsh,30141,02/27/2016,22,5,Home,"",-,220
2016,Le Moyne,349,Mount Olive,1245,03/06/2016,12,5,Neutral,"Baltimore, Md.",-,125
2016,Le Moyne,349,Lake Erie,2746,03/12/2016,22,9,Away,"",-,160
2016,Le Moyne,349,Merrimack,410,03/19/2016,11,6,Home,"",-,642
2016,Le Moyne,349,American Int'l,22,03/22/2016,17,2,Away,"",-,98
2016,Le Moyne,349,Southern N.H.,468,03/26/2016,17,5,Home,"",-,347
2016,Le Moyne,349,Saint Rose,1347,03/29/2016,8,4,Away,"",-,155
2016,Le Moyne,349,Franklin Pierce,241,04/02/2016,10,5,Away,"",-,100
2016,Le Moyne,349,Pace,533,04/06/2016,11,7,Home,"",-,171
2016,Le Moyne,349,St. Anselm,593,04/09/2016,18,3,Away,"",-,185
2016,Le Moyne,349,Assumption,36,04/12/2016,18,2,Home,"",-,148
2016,Le Moyne,349,Saint Michael's,613,04/16/2016,0,0,Away,"",-,0
2016,Le Moyne,349,Adelphi,3,04/23/2016,0,0,Home,"",-,0
2016,Le Moyne,349,Bentley,56,04/29/2016,0,0,Away,"",-,0
2016,Lebanon Valley,351,Frostburg St.,243,02/27/2016,2,11,Away,"",-,213
2016,Lebanon Valley,351,Immaculata,303,03/02/2016,9,8,Home,"",-,120
2016,Lebanon Valley,351,Muhlenberg,453,03/05/2016,5,4,Home,"",-,215
2016,Lebanon Valley,351,Elmira,213,03/12/2016,14,5,Away,"",-,110
2016,Lebanon Valley,351,Frank. & Marsh.,239,03/16/2016,6,10,Away,"",-,122
2016,Lebanon Valley,351,King's (PA),336,03/19/2016,10,9,Away,"",-,127
2016,Lebanon Valley,351,Washington Col.,753,03/23/2016,2,9,Home,"",-,158
2016,Lebanon Valley,351,Ferrum,225,04/02/2016,8,5,Away,"",-,157
2016,Lebanon Valley,351,Hood,8404,04/06/2016,10,5,Away,"",-,288
2016,Lebanon Valley,351,Alvernia,938,04/10/2016,12,6,Home,"",-,227
2016,Lebanon Valley,351,Widener,783,04/13/2016,5,15,Home,"",-,130
2016,Lebanon Valley,351,Arcadia,966,04/16/2016,0,0,Away,"",-,0
2016,Lebanon Valley,351,Lycoming,373,04/20/2016,0,0,Home,"",-,0
2016,Lebanon Valley,351,Stevenson,21852,04/23/2016,0,0,Home,"",-,0
2016,Lebanon Valley,351,Albright,16,04/26/2016,0,0,Away,"",-,0
2016,Lebanon Valley,351,Messiah,411,04/30/2016,0,0,Away,"",-,0
2016,Lees-McRae,13302,Greensboro,263,02/13/2016,6,8,Away,"",-,90
2016,Lees-McRae,13302,Alderson Broaddus,934,02/27/2016,4,19,Away,"",-,157
2016,Lees-McRae,13302,Notre Dame de Namur,30056,03/05/2016,12,10,Home,"",-,65
2016,Lees-McRae,13302,Rollins,584,03/08/2016,3,21,Away,"",-,113
2016,Lees-McRae,13302,Saint Leo,608,03/11/2016,2,22,Away,"",-,175
2016,Lees-McRae,13302,Pfeiffer,542,03/15/2016,10,16,Home,"",-,77
2016,Lees-McRae,13302,Belmont Abbey,2683,03/22/2016,6,30,Away,"",-,120
2016,Lees-McRae,13302,North Greenville,9223,03/30/2016,10,19,Away,"",-,65
2016,Lees-McRae,13302,Young Harris,30154,04/02/2016,15,16,Home,"",-,101
2016,Lees-McRae,13302,Mount Olive,1245,04/09/2016,3,16,Away,"",-,110
2016,Lees-McRae,13302,Brevard,30094,04/12/2016,9,17,Away,"",-,51
2016,Lees-McRae,13302,Ala.-Huntsville,10,04/16/2016,0,0,Away,"",-,0
2016,Lees-McRae,13302,Limestone,1174,04/19/2016,0,0,Home,"",-,0
2016,Lees-McRae,13302,Emmanuel (GA),30193,04/23/2016,0,0,Home,"",-,0
2016,Lehigh,352,NJIT,471,02/06/2016,21,4,Home,"",-,357
2016,Lehigh,352,Duke,193,02/14/2016,11,13,Away,"",-,583
2016,Lehigh,352,Furman,244,02/20/2016,15,7,Away,"",-,267
2016,Lehigh,352,Holy Cross,285,02/27/2016,12,11,Home,"",-,611
2016,Lehigh,352,Colgate,153,03/05/2016,12,9,Home,"",-,615
2016,Lehigh,352,Army West Point,725,03/12/2016,10,13,Away,"",-,"2,162"
2016,Lehigh,352,Lafayette,342,03/19/2016,11,6,Away,"",-,364
2016,Lehigh,352,Navy,726,03/26/2016,7,12,Home,"",-,"1,470"
2016,Lehigh,352,Stony Brook,683,03/29/2016,6,16,Home,"",-,314
2016,Lehigh,352,Boston U.,68,04/02/2016,8,7,Away,"",-,0
2016,Lehigh,352,Loyola Maryland,369,04/09/2016,10,11,Home,"",-,447
2016,Lehigh,352,Princeton,554,04/12/2016,6,13,Away,"",-,821
2016,Lehigh,352,Cornell,167,04/16/2016,0,0,Home,"",-,0
2016,Lehigh,352,Bucknell,83,04/22/2016,0,0,Away,"",-,0
2016,Lenoir-Rhyne,1170,Limestone,1174,02/13/2016,12,23,Away,"",-,404
2016,Lenoir-Rhyne,1170,Belmont Abbey,2683,02/20/2016,10,11,Away,"",-,200
2016,Lenoir-Rhyne,1170,Florida Tech,230,02/26/2016,13,10,Away,"",-,352
2016,Lenoir-Rhyne,1170,Fla. Southern,233,02/28/2016,6,11,Away,"",-,220
2016,Lenoir-Rhyne,1170,Lake Erie,2746,03/02/2016,6,14,Home,"",-,200
2016,Lenoir-Rhyne,1170,Coker,1023,03/05/2016,22,9,Home,"",-,375
2016,Lenoir-Rhyne,1170,Lynn,20794,03/12/2016,10,9,Home,"",-,250
2016,Lenoir-Rhyne,1170,Wingate,1462,03/16/2016,17,6,Home,"",-,200
2016,Lenoir-Rhyne,1170,Tusculum,12830,03/19/2016,8,7,Away,"",-,227
2016,Lenoir-Rhyne,1170,Brevard,30094,03/23/2016,22,13,Away,"",-,72
2016,Lenoir-Rhyne,1170,Mars Hill,1199,03/26/2016,12,4,Home,"",-,375
2016,Lenoir-Rhyne,1170,Queens (NC),11504,04/09/2016,12,11,Away,"",2 OT,231
2016,Lenoir-Rhyne,1170,Lincoln Memorial,1176,04/16/2016,0,0,Home,"",-,0
2016,Lenoir-Rhyne,1170,Catawba,1001,04/23/2016,0,0,Away,"",-,0
2016,Limestone,1174,Tusculum,12830,02/06/2016,16,5,Away,"",-,186
2016,Limestone,1174,Lenoir-Rhyne,1170,02/13/2016,23,12,Home,"",-,404
2016,Limestone,1174,Emmanuel (GA),30193,02/17/2016,23,3,Away,"",-,50
2016,Limestone,1174,Saint Leo,608,02/20/2016,16,7,Away,"",-,207
2016,Limestone,1174,Tampa,689,02/27/2016,25,7,Home,"",-,379
2016,Limestone,1174,Lynn,20794,03/05/2016,16,6,Home,"",-,247
2016,Limestone,1174,Queens (NC),11504,03/08/2016,19,8,Away,"",-,148
2016,Limestone,1174,Fla. Southern,233,03/12/2016,23,15,Away,"",-,253
2016,Limestone,1174,Florida Tech,230,03/19/2016,23,7,Home,"",-,314
2016,Limestone,1174,North Greenville,9223,03/23/2016,27,5,Home,"",-,150
2016,Limestone,1174,Seton Hill,30063,03/26/2016,19,8,Away,"",-,100
2016,Limestone,1174,NYIT,477,04/02/2016,13,11,Home,"",-,373
2016,Limestone,1174,Pfeiffer,542,04/09/2016,19,5,Home,"",-,300
2016,Limestone,1174,Belmont Abbey,2683,04/13/2016,25,6,Away,"",-,270
2016,Limestone,1174,Lake Erie,2746,04/16/2016,0,0,Away,"",-,0
2016,Limestone,1174,Lees-McRae,13302,04/19/2016,0,0,Away,"",-,0
2016,Limestone,1174,Mount Olive,1245,04/23/2016,0,0,Home,"",-,0
2016,Lincoln Memorial,1176,Emmanuel (GA),30193,02/06/2016,12,4,Home,"",-,465
2016,Lincoln Memorial,1176,North Greenville,9223,02/17/2016,12,7,Away,"",-,70
2016,Lincoln Memorial,1176,Queens (NC),11504,02/27/2016,8,20,Away,"",-,189
2016,Lincoln Memorial,1176,Notre Dame de Namur,30056,03/07/2016,22,7,Home,"",-,175
2016,Lincoln Memorial,1176,Catawba,1001,03/12/2016,3,12,Home,"",-,345
2016,Lincoln Memorial,1176,Wingate,1462,03/19/2016,10,18,Away,"",-,125
2016,Lincoln Memorial,1176,Georgian Court,9004,03/24/2016,16,10,Away,"",-,81
2016,Lincoln Memorial,1176,Tusculum,12830,03/30/2016,13,12,Away,"",-,212
2016,Lincoln Memorial,1176,Brevard,30094,04/03/2016,12,6,Home,"",-,200
2016,Lincoln Memorial,1176,Mars Hill,1199,04/09/2016,6,7,Home,"",-,150
2016,Lincoln Memorial,1176,Lenoir-Rhyne,1170,04/16/2016,0,0,Away,"",-,0
2016,Lincoln Memorial,1176,Coker,1023,04/23/2016,0,0,Home,"",-,0
2016,Lindenwood (MO),30136,Shorter,30151,02/20/2016,19,7,Away,"",-,75
2016,Lindenwood (MO),30136,Colorado St.-Pueblo,2720,02/25/2016,24,5,Home,"",-,73
2016,Lindenwood (MO),30136,Rollins,584,02/28/2016,7,11,Home,"",-,124
2016,Lindenwood (MO),30136,Ohio Valley,15207,03/03/2016,21,6,Away,"",-,75
2016,Lindenwood (MO),30136,Seton Hill,30063,03/05/2016,9,13,Away,"",-,101
2016,Lindenwood (MO),30136,Alderson Broaddus,934,03/12/2016,8,7,Home,"",-,87
2016,Lindenwood (MO),30136,Wheeling Jesuit,12799,03/19/2016,13,7,Home,"",-,118
2016,Lindenwood (MO),30136,UIndy,309,03/29/2016,3,8,Away,"",-,140
2016,Lindenwood (MO),30136,Roberts Wesleyan,30150,03/31/2016,12,4,Away,"",-,33
2016,Lindenwood (MO),30136,Mercyhurst,408,04/02/2016,8,7,Away,"",-,308
2016,Lindenwood (MO),30136,Lake Erie,2746,04/09/2016,7,8,Home,"",1 OT,100
2016,Lindenwood (MO),30136,Walsh,30141,04/15/2016,0,0,Home,"",-,0
2016,Lindenwood (MO),30136,Rockhurst,1328,04/23/2016,0,0,Home,"",-,0
2016,Lindenwood (MO),30136,Colorado Mesa,11416,04/29/2016,0,0,Neutral,"Kansas City, MO",-,0
2016,LIU Post,362,Merrimack,410,02/20/2016,10,12,Away,"",-,314
2016,LIU Post,362,Adelphi,3,02/27/2016,9,15,Home,"",-,210
2016,LIU Post,362,St. Thomas Aquinas,1348,03/02/2016,16,3,Home,"",-,84
2016,LIU Post,362,Roberts Wesleyan,30150,03/05/2016,15,6,Away,"",-,84
2016,LIU Post,362,Georgian Court,9004,03/08/2016,16,3,Away,"",-,87
2016,LIU Post,362,Molloy,437,03/12/2016,9,7,Away,"",-,238
2016,LIU Post,362,Chestnut Hill,21323,03/19/2016,10,14,Away,"",-,85
2016,LIU Post,362,Dominican (NY),8956,03/24/2016,21,3,Home,"",-,75
2016,LIU Post,362,Post,1318,03/30/2016,19,5,Home,"",-,56
2016,LIU Post,362,NYIT,477,04/09/2016,15,5,Away,"",-,233
2016,LIU Post,362,Dowling,2692,04/16/2016,0,0,Home,"",-,0
2016,LIU Post,362,Mercy,407,04/23/2016,0,0,Home,"",-,0
2016,LIU Post,362,Dist. Columbia,186,04/30/2016,0,0,Home,"",-,0
2016,Loyola Maryland,369,Virginia,746,02/13/2016,11,4,Away,"",-,"1,275"
2016,Loyola Maryland,369,Johns Hopkins,322,02/20/2016,9,8,Home,"",-,"4,868"
2016,Loyola Maryland,369,Lafayette,342,02/27/2016,12,8,Home,"",-,608
2016,Loyola Maryland,369,Towson,711,03/02/2016,8,10,Home,"",-,524
2016,Loyola Maryland,369,Holy Cross,285,03/05/2016,10,9,Away,"",-,901
2016,Loyola Maryland,369,Duke,193,03/12/2016,6,15,Home,"",-,"3,014"
2016,Loyola Maryland,369,Navy,726,03/19/2016,9,10,Away,"",-,"1,426"
2016,Loyola Maryland,369,Georgetown,251,03/23/2016,10,7,Away,"",-,"1,354"
2016,Loyola Maryland,369,Bucknell,83,03/26/2016,14,3,Home,"",-,849
2016,Loyola Maryland,369,Colgate,153,04/03/2016,12,4,Away,"",-,276
2016,Loyola Maryland,369,Lehigh,352,04/09/2016,11,10,Away,"",-,447
2016,Loyola Maryland,369,Boston U.,68,04/16/2016,0,0,Home,"",-,0
2016,Loyola Maryland,369,Army West Point,725,04/22/2016,0,0,Home,"",-,0
2016,Lycoming,373,Susquehanna,685,02/20/2016,4,13,Home,"",-,276
2016,Lycoming,373,SUNY Geneseo,247,02/23/2016,6,11,Away,"",-,120
2016,Lycoming,373,Gwynedd Mercy,12399,02/27/2016,6,5,Away,"",-,250
2016,Lycoming,373,Ithaca,313,03/01/2016,1,20,Away,"",-,125
2016,Lycoming,373,Frostburg St.,243,03/09/2016,5,14,Away,"",-,267
2016,Lycoming,373,Muhlenberg,453,03/12/2016,5,11,Home,"",-,248
2016,Lycoming,373,Misericordia,16142,03/19/2016,9,10,Home,"",-,224
2016,Lycoming,373,Arcadia,966,04/02/2016,16,8,Home,"",-,168
2016,Lycoming,373,Messiah,411,04/06/2016,5,16,Home,"",-,98
2016,Lycoming,373,Widener,783,04/09/2016,5,13,Away,"",-,86
2016,Lycoming,373,Stevenson,21852,04/13/2016,4,18,Home,"",-,103
2016,Lycoming,373,Hood,8404,04/16/2016,0,0,Away,"",-,0
2016,Lycoming,373,Lebanon Valley,351,04/20/2016,0,0,Away,"",-,0
2016,Lycoming,373,Albright,16,04/23/2016,0,0,Home,"",-,0
2016,Lycoming,373,Alvernia,938,04/30/2016,0,0,Away,"",-,0
2016,Lynchburg,374,Salisbury,622,02/17/2016,11,14,Away,"",-,516
2016,Lynchburg,374,Frank. & Marsh.,239,02/21/2016,13,10,Home,"",-,312
2016,Lynchburg,374,Cabrini,88,02/27/2016,8,9,Away,"",1 OT,674
2016,Lynchburg,374,Gettysburg,258,03/05/2016,9,13,Home,"",-,398
2016,Lynchburg,374,Bridgewater (VA),75,03/12/2016,19,2,Home,"",-,356
2016,Lynchburg,374,Endicott,8981,03/15/2016,14,12,Home,"",-,523
2016,Lynchburg,374,RIT,580,03/18/2016,8,16,Neutral,"Owings Mills, Md.",-,0
2016,Lynchburg,374,York (PA),815,03/19/2016,9,7,Neutral,"Owings Mills, Md.",-,460
2016,Lynchburg,374,Wash. & Lee,752,03/26/2016,8,13,Home,"",-,546
2016,Lynchburg,374,Shenandoah,637,04/01/2016,19,8,Home,"",-,441
2016,Lynchburg,374,Stevenson,21852,04/02/2016,9,10,Home,"",-,726
2016,Lynchburg,374,Roanoke,578,04/09/2016,12,11,Away,"",-,"1,159"
2016,Lynchburg,374,Randolph,566,04/12/2016,14,4,Away,"",-,353
2016,Lynchburg,374,Hampden-Sydney,269,04/16/2016,0,0,Away,"",-,0
2016,Lynchburg,374,Guilford,1112,04/23/2016,0,0,Home,"",-,0
2016,Lynchburg,374,Randolph-Macon,565,04/27/2016,0,0,Home,"",-,0
2016,Lynchburg,374,Va. Wesleyan,745,04/30/2016,0,0,Away,"",-,0
2016,Lyndon St.,30065,St. John Fisher,601,02/29/2016,1,23,Neutral,"Clearwater, FL",-,60
2016,Lyndon St.,30065,Daniel Webster,2691,03/14/2016,8,15,Away,"",-,51
2016,Lyndon St.,30065,Anna Maria,26,03/15/2016,9,10,Away,"",-,68
2016,Lyndon St.,30065,Houghton,30160,03/22/2016,8,10,Neutral,"Springfield,MA",-,15
2016,Lyndon St.,30065,Husson,1133,03/26/2016,5,12,Away,"",-,175
2016,Lyndon St.,30065,New England Col.,467,03/30/2016,6,23,Away,"",-,75
2016,Lyndon St.,30065,Castleton,123,04/06/2016,0,16,Away,"",-,83
2016,Lyndon St.,30065,Thomas (ME),2758,04/09/2016,11,4,Away,"",-,57
2016,Lyndon St.,30065,Green Mountain,11062,04/11/2016,16,9,Neutral,"Castleton, VT",-,21
2016,Lyndon St.,30065,Daniel Webster,2691,04/14/2016,8,15,Away,"",-,51
2016,Lyndon St.,30065,Johnson St.,324,04/18/2016,0,0,Home,"",-,0
2016,Lyndon St.,30065,Wheelock,8896,04/20/2016,0,0,Away,"",-,0
2016,Lyndon St.,30065,Me.-Farmington,379,04/23/2016,0,0,Away,"",-,0
2016,Lynn,20794,Shorter,30151,02/13/2016,15,6,Home,"",-,287
2016,Lynn,20794,Mount Olive,1245,02/27/2016,10,8,Away,"",-,119
2016,Lynn,20794,Coker,1023,02/29/2016,14,9,Away,"",-,134
2016,Lynn,20794,Limestone,1174,03/05/2016,6,16,Away,"",-,247
2016,Lynn,20794,Emmanuel (GA),30193,03/06/2016,19,6,Away,"",-,132
2016,Lynn,20794,Dominican (NY),8956,03/09/2016,16,5,Neutral,"Baltimore, Md.",-,235
2016,Lynn,20794,Lenoir-Rhyne,1170,03/12/2016,9,10,Away,"",-,250
2016,Lynn,20794,Tampa,689,03/19/2016,10,15,Home,"",-,603
2016,Lynn,20794,MIT,398,03/23/2016,17,6,Home,"",-,397
2016,Lynn,20794,Young Harris,30154,03/26/2016,13,5,Home,"",-,596
2016,Lynn,20794,Rollins,584,04/02/2016,14,7,Away,"",-,314
2016,Lynn,20794,Saint Leo,608,04/09/2016,5,11,Away,"",-,180
2016,Lynn,20794,Fla. Southern,233,04/16/2016,0,0,Home,"",-,0
2016,Lynn,20794,Florida Tech,230,04/23/2016,0,0,Away,"",-,0
2016,Maine Maritime,378,Southern Me.,662,03/05/2016,6,14,Home,"",-,112
2016,Maine Maritime,378,SUNY Maritime,478,03/12/2016,3,19,Neutral,"Buzzards Bay, MA",-,100
2016,Maine Maritime,378,Mass. Maritime,399,03/13/2016,6,16,Away,"",-,150
2016,Maine Maritime,378,Curry,170,03/16/2016,6,17,Home,"",-,172
2016,Maine Maritime,378,Norwich,511,03/25/2016,8,17,Home,"",-,79
2016,Maine Maritime,378,Green Mountain,11062,03/26/2016,16,7,Home,"",-,172
2016,Maine Maritime,378,Thomas (ME),2758,03/30/2016,14,6,Away,"",-,45
2016,Maine Maritime,378,Colby,151,04/05/2016,3,27,Home,"",-,89
2016,Maine Maritime,378,Johnson St.,324,04/09/2016,18,5,Home,"",-,73
2016,Maine Maritime,378,Castleton,123,04/16/2016,0,0,Away,"",-,0
2016,Maine Maritime,378,Me.-Farmington,379,04/19/2016,0,0,Home,"",-,0
2016,Maine Maritime,378,New England Col.,467,04/23/2016,0,0,Home,"",-,0
2016,Maine Maritime,378,Husson,1133,04/25/2016,0,0,Away,"",-,0
2016,Manhattan,381,Bryant,81,02/06/2016,3,16,Away,"",-,431
2016,Manhattan,381,Wagner,748,02/12/2016,8,15,Away,"",-,219
2016,Manhattan,381,Robert Morris,579,02/20/2016,6,19,Away,"",-,174
2016,Manhattan,381,Saint Joseph's,606,02/27/2016,9,16,Away,"",-,721
2016,Manhattan,381,Hartford,272,03/05/2016,4,16,Home,"",-,271
2016,Manhattan,381,Delaware,180,03/08/2016,5,6,Home,"",-,196
2016,Manhattan,381,UMass Lowell,368,03/12/2016,8,5,Away,"",-,163
2016,Manhattan,381,North Carolina,457,03/14/2016,2,18,Home,"",-,310
2016,Manhattan,381,Detroit,184,03/19/2016,3,9,Home,"",-,400
2016,Manhattan,381,Monmouth,439,03/26/2016,5,10,Home,"",-,372
2016,Manhattan,381,NJIT,471,04/02/2016,14,5,Away,"",-,333
2016,Manhattan,381,Canisius,116,04/09/2016,11,13,Away,"",-,736
2016,Manhattan,381,Marist,386,04/16/2016,0,0,Away,"",-,0
2016,Manhattan,381,Siena,639,04/23/2016,0,0,Home,"",-,0
2016,Manhattan,381,Quinnipiac,562,04/30/2016,0,0,Away,"",-,0
2016,Manhattanville,382,Rosemont,15882,02/24/2016,11,9,Away,"",-,0
2016,Manhattanville,382,Farmingdale St.,27892,03/02/2016,6,12,Away,"",-,170
2016,Manhattanville,382,Alvernia,938,03/05/2016,11,3,Home,"",-,201
2016,Manhattanville,382,Mt. St. Mary (NY),1468,03/15/2016,8,17,Home,"",-,152
2016,Manhattanville,382,Mt. St. Vincent,451,03/19/2016,13,4,Away,"",-,103
2016,Manhattanville,382,Merchant Marine,724,03/23/2016,9,19,Away,"",-,75
2016,Manhattanville,382,UMass Boston,401,03/26/2016,2,9,Away,"",-,75
2016,Manhattanville,382,SUNY Maritime,478,03/30/2016,6,10,Home,"",-,135
2016,Manhattanville,382,Bard,962,04/06/2016,8,9,Away,"",-,30
2016,Manhattanville,382,Misericordia,16142,04/09/2016,5,10,Home,"",-,116
2016,Manhattanville,382,FDU-Florham,221,04/13/2016,3,8,Away,"",-,106
2016,Manhattanville,382,Wilkes,784,04/16/2016,0,0,Away,"",-,0
2016,Manhattanville,382,Eastern,8968,04/20/2016,0,0,Home,"",-,0
2016,Manhattanville,382,Delaware Valley,179,04/23/2016,0,0,Away,"",-,0
2016,Manhattanville,382,DeSales,20,04/26/2016,0,0,Away,"",-,0
2016,Manhattanville,382,King's (PA),336,04/30/2016,0,0,Home,"",-,0
2016,Marist,386,Air Force,721,02/20/2016,6,7,Home,"",4 OT,452
2016,Marist,386,Binghamton,62,02/27/2016,10,8,Home,"",-,383
2016,Marist,386,High Point,19651,03/05/2016,9,11,Away,"",-,767
2016,Marist,386,UMBC,391,03/12/2016,8,9,Away,"",1 OT,608
2016,Marist,386,Hartford,272,03/15/2016,8,11,Home,"",-,210
2016,Marist,386,Monmouth,439,03/19/2016,9,8,Away,"",-,410
2016,Marist,386,Michigan,418,03/23/2016,7,6,Away,"",1 OT,462
2016,Marist,386,Canisius,116,03/26/2016,13,10,Home,"",-,435
2016,Marist,386,Quinnipiac,562,04/02/2016,7,8,Home,"",1 OT,472
2016,Marist,386,Siena,639,04/09/2016,12,6,Away,"",-,804
2016,Marist,386,Stony Brook,683,04/12/2016,10,9,Away,"",1 OT,791
2016,Marist,386,Manhattan,381,04/16/2016,0,0,Home,"",-,0
2016,Marist,386,NJIT,471,04/23/2016,0,0,Away,"",-,0
2016,Marist,386,Detroit,184,04/30/2016,0,0,Away,"",-,0
2016,Marquette,387,Bellarmine,52,02/20/2016,9,7,Home,"",-,542
2016,Marquette,387,Richmond,575,02/27/2016,7,2,Away,"",-,306
2016,Marquette,387,Ohio St.,518,03/04/2016,8,12,Away,"",-,979
2016,Marquette,387,Detroit,184,03/06/2016,10,8,Neutral,"Columbus, Ohio",-,0
2016,Marquette,387,Robert Morris,579,03/12/2016,13,5,Home,"",-,645
