American Intl,22,2004,"Senior, Chris",154003,Sr.,2003-04,-,6,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
American Intl,22,2004,"Shea, Michael",494046,Sr.,2003-04,-,7,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
American Intl,22,2004,"Simer, Bryan",154022,Sr.,2003-04,-,9,1,0.111,1,0.111,2,0.222,0,-,0,0,-,0:00,0,-,0,-
American Intl,22,2004,"Slys, Adam",494050,Fr.,2003-04,-,11,0,-,1,0.091,1,0.091,0,-,0,0,-,11:00,182,16.545,231,0.559
American Intl,22,2004,"Sullivan, Neil",494052,Fr.,2003-04,-,11,4,0.364,0,-,4,0.364,0,-,0,0,-,0:00,0,-,0,-
American Intl,22,2004,"Szczawinski, Zygmont",494049,Fr.,2003-04,-,5,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
American Intl,22,2004,"Verrico, Thomas",494048,Fr.,2003-04,-,7,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
American Intl,22,2004,"Weinert, Pat",330526,Sr.,2003-04,-,8,1,0.125,0,-,1,0.125,0,-,0,0,-,0:00,0,-,0,-
American Intl,22,2004,"Worilds, Marcus",494053,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
American Intl,22,2004,"Yusifur, Yuval",494047,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Allison, Mike",152102,Sr.,2003-04,-,16,23,1.438,10,0.625,33,2.063,48,-,80,70,0.533,0:00,0,-,0,-
Amherst,24,2004,"Altreche, Raul",318615,So.,2003-04,-,5,0,-,0,-,0,-,0,-,0,0,-,0:29,9,18.621,5,0.357
Amherst,24,2004,"Beck, David",463574,Fr.,2003-04,-,4,0,-,0,-,0,-,2,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Boova, Kevin",318613,So.,2003-04,-,16,8,0.500,9,0.563,17,1.063,20,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Casertano, Alex",152094,Jr.,2003-04,-,16,21,1.313,13,0.813,34,2.125,30,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Cherney, Josh",152107,Jr.,2003-04,-,16,5,0.313,2,0.125,7,0.438,5,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Cherney, Derek",463575,Fr.,2003-04,-,16,28,1.750,15,0.938,43,2.688,24,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Deats, Caleb",318619,So.,2003-04,-,9,1,0.111,0,-,1,0.111,1,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Dettman, Derek",463576,Fr.,2003-04,-,4,0,-,0,-,0,-,1,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Donelan, Cushing",152088,Jr.,2003-04,-,16,0,-,0,-,0,-,69,-,0,0,-,15:31,104,6.702,188,0.644
Amherst,24,2004,"Donohue, Greg",152151,Jr.,2003-04,-,16,3,0.188,0,-,3,0.188,37,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Emmanuelidis, Greg",152156,Jr.,2003-04,-,16,0,-,0,-,0,-,27,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Griffith, Colby",152148,Jr.,2003-04,-,16,10,0.625,2,0.125,12,0.750,18,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Hahm, Chris",463573,Fr.,2003-04,-,4,1,0.250,0,-,1,0.250,2,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Hiller, Bryan",152152,Jr.,2003-04,-,10,2,0.200,1,0.100,3,0.300,2,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Hofmann, Chris",463578,Fr.,2003-04,-,16,9,0.563,1,0.063,10,0.625,7,-,1,1,0.500,0:00,0,-,0,-
Amherst,24,2004,"Hunt, Kyle",318617,So.,2003-04,-,2,0,-,0,-,0,-,2,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Kudla, Alexei",152144,Sr.,2003-04,-,16,3,0.188,1,0.063,4,0.250,48,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Lake, Graham",152092,Jr.,2003-04,-,16,7,0.438,2,0.125,9,0.563,23,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Langer, Mike",152093,Sr.,2003-04,-,13,0,-,0,-,0,-,8,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Lavely, Ben",318620,So.,2003-04,-,16,0,-,1,0.063,1,0.063,28,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Madden, Rob",463581,Fr.,2003-04,-,15,3,0.200,0,-,3,0.200,25,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"McBeth, Craig",152105,Sr.,2003-04,-,11,1,0.091,0,-,1,0.091,3,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Muecke, Greg",463582,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Murray, Sean",318616,So.,2003-04,-,15,4,0.267,5,0.333,9,0.600,16,-,10,16,0.385,0:00,0,-,0,-
Amherst,24,2004,"Neill, Owen",463580,Fr.,2003-04,-,4,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Sandor, Pat",463577,Fr.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Strong, Michael",152147,Jr.,2003-04,-,3,0,-,0,-,0,-,2,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Syfu, Andrew",152090,Jr.,2003-04,-,16,9,0.563,16,1.000,25,1.563,33,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Walker, Joaquin",152104,Jr.,2003-04,-,16,15,0.938,13,0.813,28,1.750,17,-,0,0,-,0:00,0,-,0,-
Amherst,24,2004,"Wilcox, Andrew",318614,So.,2003-04,-,16,2,0.125,2,0.125,4,0.250,75,-,3,2,0.600,0:00,0,-,0,-
Amherst,24,2004,"Williams, Stephan",463579,Fr.,2003-04,-,16,2,0.125,1,0.063,3,0.188,15,-,54,45,0.545,0:00,0,-,0,-
Anderson (IN),939,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Angelo St.,25,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anna Maria,26,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Appalachian St.,27,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona,29,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona St.,28,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Fort Smith,30105,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Monticello,8411,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Pine Bluff,2678,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas,31,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas St.,30,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas Tech,947,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Armstrong Atlantic,33,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2004,"Auer, Jeff",318772,Jr.,2003-04,-,14,1,0.071,0,-,1,0.071,10,0.714,-,-,-,-,-,-,-,-
Army,725,2004,"Bartolotta, Doug",318761,Sr.,2003-04,-,13,1,0.077,3,0.231,4,0.308,14,1.077,-,-,-,-,-,-,-,-
Army,725,2004,"Behrendt, Ej",318760,Jr.,2003-04,-,15,0,-,0,-,0,-,24,1.600,-,-,-,-,-,-,-,-
Army,725,2004,"Bokmeyer, Justin",465834,Fr.,2003-04,-,14,10,0.714,1,0.071,11,0.786,14,1.000,-,-,-,-,-,-,-,-
Army,725,2004,"Bowerman, Matt",318779,So.,2003-04,-,15,0,-,0,-,0,-,19,1.267,-,-,-,-,-,-,-,-
Army,725,2004,"Bryan, Jeff",318767,Sr.,2003-04,-,13,14,1.077,38,2.923,52,4.000,29,2.231,-,-,-,-,-,-,-,-
Army,725,2004,"Burton, Jon",318786,So.,2003-04,-,13,4,0.308,0,-,4,0.308,3,0.231,-,-,-,-,-,-,-,-
Army,725,2004,"Chase, Ryan",465835,Fr.,2003-04,-,3,0,-,0,-,0,-,2,0.667,-,-,-,-,-,-,-,-
Army,725,2004,"Clark, Eddie",465836,Fr.,2003-04,-,5,0,-,0,-,0,-,1,0.200,-,-,-,0:20,2,5.917,4,0.667
Army,725,2004,"Costa, Geoff",318770,Jr.,2003-04,-,14,1,0.071,0,-,1,0.071,30,2.143,-,-,-,0:03,2,33.708,1,0.333
Army,725,2004,"Couch, Chris",318768,Jr.,2003-04,-,15,3,0.200,4,0.267,7,0.467,5,0.333,-,-,-,-,-,-,-,-
Army,725,2004,"Couch, Jake",318765,Jr.,2003-04,-,15,16,1.067,4,0.267,20,1.333,7,0.467,-,-,-,-,-,-,-,-
Army,725,2004,"Darak, Matt",318754,Jr.,2003-04,-,15,0,-,0,-,0,-,58,3.867,-,-,-,14:39,161,10.986,227,0.585
Army,725,2004,"Demouth, Vic",467776,Fr.,2003-04,-,4,0,-,0,-,0,-,1,0.250,-,-,-,-,-,-,-,-
Army,725,2004,"Doerr, Nick",318788,Jr.,2003-04,-,4,0,-,0,-,0,-,1,0.250,-,-,-,-,-,-,-,-
Army,725,2004,"Ellement, Matt",318771,Jr.,2003-04,-,14,0,-,1,0.071,1,0.071,0,-,-,-,-,-,-,-,-,-
Army,725,2004,"Foust, Nate",465837,Fr.,2003-04,-,3,1,0.333,0,-,1,0.333,1,0.333,-,-,-,-,-,-,-,-
Army,725,2004,"Germann, Brandt",318773,Jr.,2003-04,-,3,1,0.333,1,0.333,2,0.667,2,0.667,-,-,-,-,-,-,-,-
Army,725,2004,"Green, Brian",318766,Jr.,2003-04,-,15,9,0.600,5,0.333,14,0.933,10,0.667,-,-,-,-,-,-,-,-
Army,725,2004,"Harrow, Ben",329917,Jr.,2003-04,-,15,1,0.067,0,-,1,0.067,42,2.800,-,-,-,-,-,-,-,-
Army,725,2004,"Ivany, Brian",483303,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Army,725,2004,"Keefe, Jamie",465838,Fr.,2003-04,-,2,1,0.500,0,-,1,0.500,0,-,-,-,-,-,-,-,-,-
Army,725,2004,"Kostovic, Marko",318755,Sr.,2003-04,-,15,22,1.467,3,0.200,25,1.667,9,0.600,-,-,-,-,-,-,-,-
Army,725,2004,"Larsen, Chris",318759,Jr.,2003-04,-,8,1,0.125,0,-,1,0.125,0,-,-,-,-,-,-,-,-,-
Army,725,2004,"Lorusso, Nick",465839,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,-,-,-,0:04,0,0.000,0,-
Army,725,2004,"Luyster, Matt",325894,So.,2003-04,-,15,3,0.200,7,0.467,10,0.667,61,4.067,-,-,-,-,-,-,-,-
Army,725,2004,"Magann, Chase",483304,Fr.,2003-04,-,1,0,-,0,-,0,-,1,1.000,-,-,-,-,-,-,-,-
Army,725,2004,"Mineo, Erik",318787,Jr.,2003-04,-,15,0,-,1,0.067,1,0.067,65,4.333,125,88,0.587,0:00,0,-,0,-
Army,725,2004,"Narcum, Drew",318783,So.,2003-04,-,13,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Army,725,2004,"Nerdalen, Erik",318784,So.,2003-04,-,13,3,0.231,1,0.077,4,0.308,2,0.154,-,-,-,-,-,-,-,-
Army,725,2004,"Obringer, Mike",465840,Fr.,2003-04,-,11,7,0.636,1,0.091,8,0.727,1,0.091,-,-,-,-,-,-,-,-
Army,725,2004,"Roberts, Brice",318775,Sr.,2003-04,-,15,0,-,0,-,0,-,13,0.867,-,-,-,-,-,-,-,-
Army,725,2004,"Ronan, Tom",465841,Fr.,2003-04,-,15,0,-,0,-,0,-,10,0.667,-,-,-,-,-,-,-,-
Army,725,2004,"Sokul, Tory",318769,So.,2003-04,-,15,1,0.067,0,-,1,0.067,25,1.667,-,-,-,-,-,-,-,-
Army,725,2004,"Vozzolo, Tony",318782,So.,2003-04,-,15,0,-,2,0.133,2,0.133,28,1.867,-,-,-,-,-,-,-,-
Army,725,2004,"Wagner, Jim",318780,Jr.,2003-04,-,15,46,3.067,18,1.200,64,4.267,44,2.933,-,-,-,-,-,-,-,-
Army,725,2004,"Wakeland, Hunter",465842,Fr.,2003-04,-,2,0,-,0,-,0,-,3,1.500,-,-,-,-,-,-,-,-
Army,725,2004,"Walker, John",318774,So.,2003-04,-,15,37,2.467,20,1.333,57,3.800,65,4.333,-,-,-,-,-,-,-,-
Army,725,2004,"Yakulis, Andrew",329918,So.,2003-04,-,15,0,-,0,-,0,-,11,0.733,-,-,-,-,-,-,-,-
Ashland,35,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2004,"Bomba, Jeremy",306176,So.,2003-04,-,15,6,0.400,12,0.800,18,1.200,49,-,0,0,-,0:00,0,-,0,-
Assumption,36,2004,"Bonavita, Nick",462026,Jr.,2003-04,-,15,1,0.067,1,0.067,2,0.133,34,-,0,0,-,0:00,0,-,0,-
Assumption,36,2004,"Carr, John",149182,So.,2003-04,-,15,12,0.800,5,0.333,17,1.133,34,-,0,0,-,0:00,0,-,0,-
Assumption,36,2004,"Cosentino, Joe",462030,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2004,"Donnelly, Neil",462027,Fr.,2003-04,-,9,1,0.111,0,-,1,0.111,11,-,0,0,-,0:00,0,-,0,-
Assumption,36,2004,"Dowling, Mike",462032,Fr.,2003-04,-,15,3,0.200,2,0.133,5,0.333,21,-,0,0,-,0:00,0,-,0,-
Assumption,36,2004,"Garcia, Bryon",149201,Sr.,2003-04,-,14,0,-,0,-,0,-,36,-,0,0,-,0:00,0,-,0,-
Assumption,36,2004,"Goldblatt, Matt",149188,Sr.,2003-04,-,15,31,2.067,7,0.467,38,2.533,35,-,0,0,-,0:00,0,-,0,-
Assumption,36,2004,"Granfield, Mossey",306173,So.,2003-04,-,13,1,0.077,0,-,1,0.077,19,-,0,0,-,0:00,0,-,0,-
Assumption,36,2004,"Graves, Joe",149196,Sr.,2003-04,-,2,0,-,0,-,0,-,3,-,0,0,-,0:00,0,-,0,-
Assumption,36,2004,"Heath, Chris",493736,Fr.,2003-04,-,13,2,0.154,0,-,2,0.154,1,-,0,0,-,0:00,0,-,0,-
Assumption,36,2004,"Hoffman, Matt",149185,Jr.,2003-04,-,15,0,-,0,-,0,-,22,-,0,0,-,15:07,194,12.834,257,0.570
Assumption,36,2004,"Huxley, Shawn",149199,Jr.,2003-04,-,15,0,-,0,-,0,-,43,-,0,0,-,0:00,0,-,0,-
Assumption,36,2004,"Kelly, Adam",149195,Sr.,2003-04,-,11,12,1.091,9,0.818,21,1.909,39,-,0,0,-,0:00,0,-,0,-
Assumption,36,2004,"MacDonald, Tony",462029,Fr.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2004,"Mahoney, Andy",493735,Fr.,2003-04,-,13,1,0.077,0,-,1,0.077,1,-,0,0,-,0:00,0,-,0,-
Assumption,36,2004,"Martin, Brian",306180,So.,2003-04,-,12,0,-,0,-,0,-,25,-,0,0,-,0:00,0,-,0,-
Assumption,36,2004,"Moran, Dennis",306174,Jr.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Assumption,36,2004,"Parks, Bryan",462031,Fr.,2003-04,-,15,21,1.400,8,0.533,29,1.933,77,-,0,0,-,0:00,0,-,0,-
Assumption,36,2004,"Reynolds, Peter",493737,Fr.,2003-04,-,14,1,0.071,5,0.357,6,0.429,25,-,0,0,-,0:00,0,-,0,-
Assumption,36,2004,"Seero, Steve",306178,So.,2003-04,-,15,4,0.267,4,0.267,8,0.533,34,-,0,0,-,0:00,0,-,0,-
Assumption,36,2004,"Smith, Steve",306179,So.,2003-04,-,9,5,0.556,0,-,5,0.556,9,-,0,0,-,0:00,0,-,0,-
Auburn,37,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augusta St.,39,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (IL),40,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (SD),41,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Aurora,42,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin,953,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin Peay,43,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Babson,45,2004,"Armenta, Tim",158775,Sr.,2003-04,-,17,32,1.882,12,0.706,44,2.588,43,-,0,0,-,0:00,0,-,0,-
Babson,45,2004,"Barbeau, Ed",158754,Sr.,2003-04,-,17,14,0.824,7,0.412,21,1.235,34,-,0,0,-,0:00,0,-,0,-
Babson,45,2004,"Boone, Adam",464942,Fr.,2003-04,-,12,0,-,1,0.083,1,0.083,0,-,0,0,-,0:00,0,-,0,-
Babson,45,2004,"Brawn, Nathan",307554,So.,2003-04,-,17,13,0.765,11,0.647,24,1.412,21,-,0,0,-,0:00,0,-,0,-
Babson,45,2004,"Collins, Brian",158772,Sr.,2003-04,-,11,18,1.636,6,0.545,24,2.182,13,-,0,0,-,0:00,0,-,0,-
Babson,45,2004,"Connell, Jared",158762,Jr.,2003-04,-,14,18,1.286,8,0.571,26,1.857,88,-,0,0,-,0:00,0,-,0,-
Babson,45,2004,"Decourcey, John",307552,So.,2003-04,-,17,0,-,0,-,0,-,25,-,0,0,-,0:00,0,-,0,-
Babson,45,2004,"Fessenden, Nick",464941,Fr.,2003-04,-,17,17,1.000,11,0.647,28,1.647,19,-,0,0,-,0:00,0,-,0,-
Babson,45,2004,"Frascogna, Dave",158774,Jr.,2003-04,-,16,1,0.063,1,0.063,2,0.125,29,-,0,0,-,16:16,130,7.992,193,0.598
Babson,45,2004,"Gilispie, Brad",307555,So.,2003-04,-,14,0,-,1,0.071,1,0.071,31,-,0,0,-,0:00,0,-,0,-
Babson,45,2004,"Gomer, Greg",464945,Fr.,2003-04,-,15,0,-,0,-,0,-,5,-,0,0,-,0:00,0,-,0,-
Babson,45,2004,"Kowalik, Daniel",307551,So.,2003-04,-,17,0,-,2,0.118,2,0.118,52,-,0,0,-,0:00,0,-,0,-
Babson,45,2004,"Lipovetsky, Eugene",158756,Jr.,2003-04,-,17,0,-,0,-,0,-,28,-,0,0,-,0:00,0,-,0,-
Babson,45,2004,"Maher, Mike",464939,Fr.,2003-04,-,12,1,0.083,2,0.167,3,0.250,10,-,0,0,-,0:00,0,-,0,-
Babson,45,2004,"Mayer, John",158766,Jr.,2003-04,-,17,0,-,0,-,0,-,15,-,0,0,-,0:00,0,-,0,-
Babson,45,2004,"McGoodwin, Cooper",464944,Fr.,2003-04,-,6,0,-,0,-,0,-,1,-,0,0,-,0:00,0,-,0,-
Babson,45,2004,"Morrell, John",307550,Sr.,2003-04,-,17,4,0.235,2,0.118,6,0.353,6,-,0,0,-,0:00,0,-,0,-
Babson,45,2004,"Mulvihill, Patrick",464940,Fr.,2003-04,-,17,5,0.294,0,-,5,0.294,15,-,0,0,-,0:00,0,-,0,-
Babson,45,2004,"O'Connell, Mike",307553,So.,2003-04,-,17,17,1.000,3,0.176,20,1.176,40,-,0,0,-,0:00,0,-,0,-
Babson,45,2004,"Sullivan, Sean",158776,Sr.,2003-04,-,17,6,0.353,2,0.118,8,0.471,20,-,0,0,-,0:00,0,-,0,-
Babson,45,2004,"Whittier, Keith",158758,Sr.,2003-04,-,17,0,-,2,0.118,2,0.118,65,-,0,0,-,0:00,0,-,0,-
Babson,45,2004,"Wong, Thomas",464946,So.,2003-04,-,16,0,-,0,-,0,-,19,-,0,0,-,0:00,0,-,0,-
Babson,45,2004,"Wyeth, Jonathan",464943,So.,2003-04,-,16,12,0.750,7,0.438,19,1.188,20,-,0,0,-,0:00,0,-,0,-
Baldwin-Wallace,46,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ball St.,47,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),958,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),500367,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bard,962,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barry,49,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barton,15646,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baruch,58,2004,-,0,-,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bates,50,2004,"Baldini, Rory",494271,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Ball, Billy",138569,Jr.,2003-04,-,4,0,-,1,0.250,1,0.250,1,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Belsky, Gabriel",302687,So.,2003-04,-,10,4,0.400,0,-,4,0.400,28,-,58,67,0.464,-,-,-,-,-
Bates,50,2004,"Boccard, Mark",302689,So.,2003-04,-,10,11,1.100,5,0.500,16,1.600,6,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Bognacki, Matt",138510,Jr.,2003-04,-,8,3,0.375,2,0.250,5,0.625,6,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Boston, Peter",494286,Fr.,2003-04,-,4,0,-,0,-,0,-,3,-,0,0,-,1:19,13,9.827,14,0.519
Bates,50,2004,"Carr, Nat",138566,Sr.,2003-04,-,10,1,0.100,1,0.100,2,0.200,3,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Cisse, Amadi",494272,Fr.,2003-04,-,10,1,0.100,0,-,1,0.100,4,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Clements, Ben",138520,Sr.,2003-04,-,9,0,-,0,-,0,-,7,-,5,9,0.357,-,-,-,-,-
Bates,50,2004,"Cook, Ave",302685,So.,2003-04,-,10,1,0.100,0,-,1,0.100,23,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Couture, Wes",494273,Fr.,2003-04,-,11,10,0.909,2,0.182,12,1.091,10,-,0,0,-,-,-,-,-,-
Bates,50,2004,"D'Ascenzo, John",494274,Fr.,2003-04,-,8,2,0.250,0,-,2,0.250,2,-,0,0,-,-,-,-,-,-
Bates,50,2004,"DeLisle, Chris",138514,Jr.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Duddy, Scott",138507,Sr.,2003-04,-,9,3,0.333,4,0.444,7,0.778,8,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Eckhoff, Chris",138515,Sr.,2003-04,-,11,3,0.273,2,0.182,5,0.455,12,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Erisman, Matt",494275,Fr.,2003-04,-,9,11,1.222,4,0.444,15,1.667,9,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Fallon, Dana",494276,Jr.,2003-04,-,6,1,0.167,0,-,1,0.167,1,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Fedullo, Chris",138558,Jr.,2003-04,-,7,0,-,0,-,0,-,3,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Friedman, Peter",138522,Jr.,2003-04,-,11,17,1.545,10,0.909,27,2.455,18,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Frost, Brad",138513,Sr.,2003-04,-,11,9,0.818,7,0.636,16,1.455,21,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Garrison, Chas",138560,Sr.,2003-04,-,2,0,-,0,-,0,-,3,-,0,0,-,0:39,9,13.692,6,0.400
Bates,50,2004,"Grandone, Joe",494278,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Hereford, Will",494279,Fr.,2003-04,-,1,0,-,1,1.000,1,1.000,0,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Kazarian, Paul",302697,So.,2003-04,-,10,0,-,0,-,0,-,24,-,0,0,-,9:01,83,9.196,125,0.601
Bates,50,2004,"Kinnane, John",494287,Fr.,2003-04,-,7,0,-,4,0.571,4,0.571,5,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Kleinman, Josh",138574,Jr.,2003-04,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Krawczyk, Will",138562,Jr.,2003-04,-,1,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Leonard, Greg",138511,Jr.,2003-04,-,8,0,-,0,-,0,-,7,-,20,21,0.488,-,-,-,-,-
Bates,50,2004,"Leonard, Nick",494280,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Lucey, Tom",302691,So.,2003-04,-,5,0,-,0,-,0,-,2,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Majeski, B.J.",302688,So.,2003-04,-,8,0,-,1,0.125,1,0.125,20,-,0,0,-,-,-,-,-,-
Bates,50,2004,"McLetchie, Chip",138521,Sr.,2003-04,-,9,0,-,0,-,0,-,9,-,0,0,-,-,-,-,-,-
Bates,50,2004,"O'Connor, Ryan",302698,So.,2003-04,-,9,1,0.111,0,-,1,0.111,21,-,0,0,-,-,-,-,-,-
Bates,50,2004,"O'Connor, Tom",494281,Fr.,2003-04,-,1,0,-,0,-,0,-,0,-,0,0,-,0:03,0,0.000,0,-
Bates,50,2004,"Pitt, Brenton",302686,So.,2003-04,-,10,4,0.400,8,0.800,12,1.200,8,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Platten, Justin",138504,Sr.,2003-04,-,10,1,0.100,0,-,1,0.100,22,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Pritchard, David",302690,So.,2003-04,-,8,5,0.625,0,-,5,0.625,6,-,0,0,-,-,-,-,-,-
Bates,50,2004,"Reynolds-Mohler, Eammon",302692,So.,2003-04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
