American Intl,22,2005,"Consolini, Luke",582445,Fr.,2004-05,-,9,2,0.222,1,0.111,3,0.333,20,-,20,53,0.274,-,-,-,-,-
American Intl,22,2005,"Drozdale, Robert",582446,Fr.,2004-05,-,3,0,-,0,-,0,-,0,-,0,1,0.000,-,-,-,-,-
American Intl,22,2005,"Drury, Bryan",582447,Fr.,2004-05,-,4,3,0.750,0,-,3,0.750,6,-,0,0,-,-,-,-,-,-
American Intl,22,2005,"Fuqua, Mark",582448,So.,2004-05,-,8,8,1.000,0,-,8,1.000,20,-,11,20,0.355,-,-,-,-,-
American Intl,22,2005,"Griffin, Brent",582467,Fr.,2004-05,-,8,0,-,0,-,0,-,18,-,21,24,0.467,-,-,-,-,-
American Intl,22,2005,"Legendre, Luke",494039,So.,2004-05,-,8,0,-,0,-,0,-,17,-,0,1,0.000,3:00,64,21.333,32,0.333
American Intl,22,2005,"Lopez, Jason",582468,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2005,"Miller, Kevin",582449,Sr.,2004-05,-,6,0,-,0,-,0,-,11,-,0,1,0.000,-,-,-,-,-
American Intl,22,2005,"Moore, Steve",582450,Fr.,2004-05,-,10,2,0.200,0,-,2,0.200,9,-,2,9,0.182,-,-,-,-,-
American Intl,22,2005,"Pavli, Mark",582451,Fr.,2004-05,-,5,0,-,0,-,0,-,7,-,2,0,1.000,-,-,-,-,-
American Intl,22,2005,"Rafferty, Henry",494044,Sr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
American Intl,22,2005,"Rafferty, Michael",494043,So.,2004-05,-,8,0,-,0,-,0,-,12,-,0,0,-,-,-,-,-,-
American Intl,22,2005,"Ramos, Yamil",494041,Sr.,2004-05,-,10,0,-,0,-,0,-,13,-,1,0,1.000,-,-,-,-,-
American Intl,22,2005,"Robin, Ryan",586529,Fr.,2004-05,-,6,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
American Intl,22,2005,"Seymour, Alex",582452,Fr.,2004-05,-,8,0,-,0,-,0,-,3,-,0,0,-,-,-,-,-,-
American Intl,22,2005,"Simer, Bryan",582453,Sr.,2004-05,-,8,0,-,0,-,0,-,3,-,6,16,0.273,-,-,-,-,-
American Intl,22,2005,"Sullivan, Neil",494052,So.,2004-05,-,9,4,0.444,1,0.111,5,0.556,23,-,1,9,0.100,0:46,17,21.969,17,0.500
American Intl,22,2005,"Vanslyke, Bill",582469,Fr.,2004-05,-,4,2,0.500,0,-,2,0.500,12,-,0,3,0.000,-,-,-,-,-
American Intl,22,2005,"Ward, Lavon",582454,So.,2004-05,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
American Intl,22,2005,"Williams, Ali",582470,So.,2004-05,-,2,0,-,0,-,0,-,0,-,1,0,1.000,-,-,-,-,-
Amherst,24,2005,"Aldrich, Scott",573193,Sr.,2004-05,-,14,1,0.071,0,-,1,0.071,28,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Altreche, Raul",318615,Jr.,2004-05,-,7,0,-,0,-,0,-,0,-,0,0,-,0:51,10,11.675,15,0.600
Amherst,24,2005,"Armideo, John",573204,Fr.,2004-05,-,6,0,-,0,-,0,-,4,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Beck, David",463574,So.,2004-05,-,9,0,-,0,-,0,-,4,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Boova, Kevin",318613,Jr.,2004-05,-,15,11,0.733,12,0.800,23,1.533,7,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Casertano, Alex",152094,Sr.,2004-05,-,15,35,2.333,13,0.867,48,3.200,21,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Cherney, Derek",463575,So.,2004-05,-,15,39,2.600,29,1.933,68,4.533,9,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Cherney, Josh",152107,Sr.,2004-05,-,14,9,0.643,2,0.143,11,0.786,14,-,12,16,0.429,-,-,-,-,-
Amherst,24,2005,"Deats, Caleb",318619,Jr.,2004-05,-,6,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Donelan, Cushing",152088,Sr.,2004-05,-,15,0,-,0,-,0,-,31,-,0,0,-,14:08,107,7.569,135,0.558
Amherst,24,2005,"Donohue, Greg",152151,Sr.,2004-05,-,15,0,-,0,-,0,-,28,-,0,1,0.000,-,-,-,-,-
Amherst,24,2005,"Donovan, Mike",573208,Fr.,2004-05,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Emmanuelidis, Greg",152156,Sr.,2004-05,-,12,0,-,1,0.083,1,0.083,11,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Ferrer, Will",573203,Fr.,2004-05,-,15,9,0.600,3,0.200,12,0.800,8,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Griffith, Colby",152148,Sr.,2004-05,-,15,9,0.600,8,0.533,17,1.133,2,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Hahm, Chris",463573,So.,2004-05,-,9,2,0.222,0,-,2,0.222,2,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Hiller, Bryan",152152,Sr.,2004-05,-,11,1,0.091,5,0.455,6,0.545,1,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Hofmann, Chris",463578,So.,2004-05,-,15,34,2.267,10,0.667,44,2.933,18,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Hunt, Kyle",318617,Jr.,2004-05,-,8,0,-,0,-,0,-,7,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Jackson, T.J.",573192,Fr.,2004-05,-,8,3,0.375,0,-,3,0.375,3,-,0,1,0.000,-,-,-,-,-
Amherst,24,2005,"Lake, Graham",152092,Sr.,2004-05,-,11,3,0.273,4,0.364,7,0.636,7,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Larson, Brett",573205,Fr.,2004-05,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Lavely, Ben",318620,Jr.,2004-05,-,13,0,-,1,0.077,1,0.077,10,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Madden, Rob",463581,So.,2004-05,-,14,0,-,1,0.071,1,0.071,24,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Mottau, Chris",573206,Fr.,2004-05,-,11,0,-,1,0.091,1,0.091,7,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Murray, Sean",318616,Jr.,2004-05,-,14,5,0.357,2,0.143,7,0.500,8,-,3,13,0.188,-,-,-,-,-
Amherst,24,2005,"Neill, Owen",463580,So.,2004-05,-,9,0,-,0,-,0,-,5,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Salvatore, Michael",584778,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Sauer, Jon",573207,Fr.,2004-05,-,4,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
Amherst,24,2005,"Syfu, Andrew",152090,Sr.,2004-05,-,15,9,0.600,9,0.600,18,1.200,42,-,53,49,0.520,-,-,-,-,-
Amherst,24,2005,"Valenin, Freud",573194,Fr.,2004-05,-,6,0,-,0,-,0,-,0,-,0,6,0.000,-,-,-,-,-
Amherst,24,2005,"Wilcox, Andrew",318614,Jr.,2004-05,-,15,3,0.200,1,0.067,4,0.267,77,-,46,48,0.489,-,-,-,-,-
Amherst,24,2005,"Williams, Stephan",463579,So.,2004-05,-,4,0,-,0,-,0,-,4,-,3,8,0.273,-,-,-,-,-
Anderson (IN),939,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Angelo St.,25,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anna Maria,26,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Appalachian St.,27,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona,29,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona St.,28,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Fort Smith,30105,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Monticello,8411,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Pine Bluff,2678,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas,31,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas St.,30,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas Tech,947,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Armstrong Atlantic,33,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2005,"Auer, Jeff",318772,Sr.,2004-05,-,17,0,-,0,-,0,-,12,0.706,0,0,-,-,-,-,-,0.000
Army,725,2005,"Behrendt, E.J.",318760,Sr.,2004-05,-,13,0,-,0,-,0,-,15,1.154,0,0,-,-,-,-,-,0.000
Army,725,2005,"Bokmeyer, Justin",465834,So.,2004-05,-,17,14,0.824,0,-,14,0.824,16,0.941,0,0,-,-,-,-,-,0.000
Army,725,2005,"Bowerman, Matt",318779,Jr.,2004-05,-,12,0,-,0,-,0,-,12,1.000,0,0,-,-,-,-,-,0.000
Army,725,2005,"Burton, Jon",318786,Jr.,2004-05,-,9,3,0.333,0,-,3,0.333,7,0.778,4,2,0.667,-,-,-,-,0.000
Army,725,2005,"Chase, Ryan",465835,So.,2004-05,-,12,1,0.083,0,-,1,0.083,3,0.250,0,0,-,-,-,-,-,0.000
Army,725,2005,"Clark, Eddie",465836,So.,2004-05,-,4,0,-,0,-,0,-,3,0.750,0,0,-,0:43,5,6.969,9,0.643
Army,725,2005,"Costa, Geoff",318770,Sr.,2004-05,-,17,0,-,0,-,0,-,3,0.176,0,0,-,-,-,-,-,0.000
Army,725,2005,"Couch, Chris",318768,Sr.,2004-05,-,17,2,0.118,5,0.294,7,0.412,10,0.588,0,0,-,-,-,-,-,0.000
Army,725,2005,"Couch, Jake",318765,Sr.,2004-05,-,17,5,0.294,2,0.118,7,0.412,7,0.412,0,0,-,-,-,-,-,0.000
Army,725,2005,"Darak, Matt",318754,Sr.,2004-05,-,8,0,-,0,-,0,-,18,2.250,0,0,-,5:39,55,9.730,71,0.563
Army,725,2005,"DeMouth, Vic",467776,Sr.,2004-05,-,16,0,-,0,-,0,-,3,0.188,0,0,-,-,-,-,-,0.000
Army,725,2005,"Doerr, Nick",318788,Sr.,2004-05,-,17,0,-,0,-,0,-,24,1.412,0,0,-,-,-,-,-,0.000
Army,725,2005,"Ellement, Matt",318771,Sr.,2004-05,-,17,1,0.059,2,0.118,3,0.176,0,-,0,0,-,-,-,-,-,0.000
Army,725,2005,"Foust, Nate",465837,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2005,"Fullerton, Adam",577643,Fr.,2004-05,-,17,0,-,0,-,0,-,40,2.353,0,0,-,10:45,98,9.113,133,0.576
Army,725,2005,"Fullerton, Pat",579319,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,0.000
Army,725,2005,"Germann, Brandt",318773,Sr.,2004-05,-,7,1,0.143,1,0.143,2,0.286,2,0.286,0,0,-,-,-,-,-,0.000
Army,725,2005,"Green, Brian",318766,Sr.,2004-05,-,16,9,0.563,5,0.313,14,0.875,7,0.438,0,0,-,-,-,-,-,0.000
Army,725,2005,"Hansinger, Adam",579320,Fr.,2004-05,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,0.000
Army,725,2005,"Harrow, Ben",329917,Sr.,2004-05,-,17,2,0.118,0,-,2,0.118,29,1.706,0,0,-,-,-,-,-,0.000
Army,725,2005,"Ivany, Brian",483303,So.,2004-05,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,0.000
Army,725,2005,"Larsen, Chris",318759,Sr.,2004-05,-,16,7,0.438,5,0.313,12,0.750,9,0.563,0,0,-,-,-,-,-,0.000
Army,725,2005,"Larson, Jay",591972,Fr.,2004-05,-,5,0,-,1,0.200,1,0.200,0,-,0,0,-,-,-,-,-,0.000
Army,725,2005,"Luyster, Matt",325894,Jr.,2004-05,-,17,1,0.059,1,0.059,2,0.118,36,2.118,0,0,-,-,-,-,-,0.000
Army,725,2005,"Mineo, Erik",318787,Sr.,2004-05,-,17,1,0.059,2,0.118,3,0.176,66,3.882,101,90,0.529,-,-,-,-,0.000
Army,725,2005,"Morse, Alex",579321,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,0.000
Army,725,2005,"Narcum, Drew",318783,Jr.,2004-05,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,0.000
Army,725,2005,"Nerdalen, Erik",318784,Jr.,2004-05,-,10,3,0.300,0,-,3,0.300,0,-,0,0,-,-,-,-,-,0.000
Army,725,2005,"Obringer, Mike",465840,Jr.,2004-05,-,14,9,0.643,7,0.500,16,1.143,7,0.500,0,0,-,-,-,-,-,0.000
Army,725,2005,"Ragusa, Roy",579322,Fr.,2004-05,-,1,0,-,0,-,0,-,1,1.000,1,1,0.500,-,-,-,-,0.000
Army,725,2005,"Reardon, Ben",577644,Fr.,2004-05,-,3,0,-,0,-,0,-,2,0.667,3,3,0.500,-,-,-,-,0.000
Army,725,2005,"Ronan, Tom",465841,Jr.,2004-05,-,17,0,-,0,-,0,-,28,1.647,0,0,-,-,-,-,-,0.000
Army,725,2005,"Scheel, Matt",577645,Fr.,2004-05,-,17,17,1.000,23,1.353,40,2.353,21,1.235,0,0,-,-,-,-,-,0.000
Army,725,2005,"Sokul, Tory",318769,Jr.,2004-05,-,16,0,-,0,-,0,-,26,1.625,0,0,-,-,-,-,-,0.000
Army,725,2005,"Supiano, Andrew",579323,Fr.,2004-05,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,0.000
Army,725,2005,"Vozzolo, Tony",318782,Jr.,2004-05,-,17,1,0.059,0,-,1,0.059,26,1.529,87,81,0.518,-,-,-,-,0.000
Army,725,2005,"Wagner, Jim",318780,Sr.,2004-05,-,17,42,2.471,10,0.588,52,3.059,35,2.059,0,0,-,-,-,-,-,0.000
Army,725,2005,"Wakeland, Hunter",465842,So.,2004-05,-,8,0,-,0,-,0,-,1,0.125,0,0,-,-,-,-,-,0.000
Army,725,2005,"Walker, John",318774,Jr.,2004-05,-,17,38,2.235,31,1.824,69,4.059,61,3.588,0,0,-,-,-,-,-,0.000
Army,725,2005,"Wigdzinski, Paul",577646,Fr.,2004-05,-,10,0,-,0,-,0,-,2,0.200,0,0,-,-,-,-,-,0.000
Army,725,2005,"Yakulis, Andrew",329918,Jr.,2004-05,-,17,0,-,0,-,0,-,34,2.000,0,0,-,-,-,-,-,0.000
Ashland,35,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2005,"Bomba, Jeremy",306176,Jr.,2004-05,-,14,16,1.143,7,0.500,23,1.643,22,-,0,0,-,-,-,-,-,-
Assumption,36,2005,"Bonavita, Nick",462026,Sr.,2004-05,-,14,2,0.143,0,-,2,0.143,20,-,5,11,0.313,-,-,-,-,-
Assumption,36,2005,"Bowers, Donnie",462029,Fr.,2004-05,-,14,1,0.071,1,0.071,2,0.143,45,-,10,15,0.400,-,-,-,-,-
Assumption,36,2005,"Carr, John",149182,Jr.,2004-05,-,14,4,0.286,4,0.286,8,0.571,12,-,0,0,-,-,-,-,-,-
Assumption,36,2005,"Cosentino, Joe",462030,Jr.,2004-05,-,8,0,-,0,-,0,-,0,-,1,0,1.000,-,-,-,-,-
Assumption,36,2005,"Donnelly, Neil",462027,So.,2004-05,-,14,14,1.000,5,0.357,19,1.357,32,-,0,0,-,-,-,-,-,-
Assumption,36,2005,"Dowling, Mike",462032,So.,2004-05,-,13,0,-,1,0.077,1,0.077,4,-,0,0,-,-,-,-,-,-
Assumption,36,2005,"Granfield, Mossey",306173,Jr.,2004-05,-,11,0,-,0,-,0,-,9,-,0,0,-,-,-,-,-,-
Assumption,36,2005,"Heath, Chris",493736,So.,2004-05,-,12,1,0.083,1,0.083,2,0.167,0,-,0,0,-,-,-,-,-,-
Assumption,36,2005,"Hoffman, Matt",149185,Sr.,2004-05,-,14,0,-,0,-,0,-,27,-,0,0,-,14:07,152,10.761,235,0.607
Assumption,36,2005,"Huxley, Shawn",149199,Sr.,2004-05,-,12,0,-,0,-,0,-,12,-,0,0,-,-,-,-,-,-
Assumption,36,2005,"Iorillo, Alex",571646,Fr.,2004-05,-,14,1,0.071,2,0.143,3,0.214,20,-,0,0,-,-,-,-,-,-
Assumption,36,2005,"Klaskin, Matt",571648,Fr.,2004-05,-,14,9,0.643,6,0.429,15,1.071,18,-,8,13,0.381,-,-,-,-,-
Assumption,36,2005,"Lancour, Joe",571647,Sr.,2004-05,-,14,0,-,0,-,0,-,18,-,0,0,-,-,-,-,-,-
Assumption,36,2005,"MacNeil, Brandon",571650,Fr.,2004-05,-,14,3,0.214,9,0.643,12,0.857,13,-,0,0,-,-,-,-,-,-
Assumption,36,2005,"Mahoney, Andy",493735,So.,2004-05,-,10,0,-,0,-,0,-,3,-,0,0,-,-,-,-,-,-
Assumption,36,2005,"McCowan, Brian",571653,Fr.,2004-05,-,2,0,-,0,-,0,-,8,-,0,0,-,-,-,-,-,-
Assumption,36,2005,"Mccowan, Brian",582455,Fr.,2004-05,-,12,0,-,0,-,0,-,21,-,0,0,-,-,-,-,-,-
Assumption,36,2005,"Parks, Bryan",462031,So.,2004-05,-,14,27,1.929,13,0.929,40,2.857,46,-,56,70,0.444,-,-,-,-,-
Assumption,36,2005,"Reardon, Tim",571645,Fr.,2004-05,-,11,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
Assumption,36,2005,"Reynolds, Peter",493737,So.,2004-05,-,13,5,0.385,1,0.077,6,0.462,20,-,0,0,-,-,-,-,-,-
Assumption,36,2005,"Risotti, Dan",571644,Fr.,2004-05,-,7,0,-,0,-,0,-,4,-,0,0,-,-,-,-,-,-
Assumption,36,2005,"Schatz, Christian",571652,Fr.,2004-05,-,11,1,0.091,1,0.091,2,0.182,10,-,0,0,-,-,-,-,-,-
Assumption,36,2005,"Seero, Steve",306178,Jr.,2004-05,-,14,5,0.357,6,0.429,11,0.786,9,-,0,0,-,-,-,-,-,-
Assumption,36,2005,"Smith, Steve",306179,Jr.,2004-05,-,9,3,0.333,0,-,3,0.333,3,-,0,0,-,-,-,-,-,-
Assumption,36,2005,"Tuomi, Brian",571651,Fr.,2004-05,-,13,5,0.385,1,0.077,6,0.462,9,-,0,0,-,-,-,-,-,-
Auburn,37,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augusta St.,39,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (IL),40,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (SD),41,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Aurora,42,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin,953,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin Peay,43,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Babson,45,2005,"Bailer, Rob",579148,Fr.,2004-05,-,4,0,-,0,-,0,-,1,-,0,0,-,1:04,6,5.625,12,0.667
Babson,45,2005,"Baran, Ed",579155,Fr.,2004-05,-,16,6,0.375,3,0.188,9,0.563,20,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Belheumer, Tom",579156,Fr.,2004-05,-,5,0,-,0,-,0,-,4,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Boone, Adam",464942,So.,2004-05,-,8,0,-,0,-,0,-,4,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Brawn, Nathan",307554,Jr.,2004-05,-,16,19,1.188,16,1.000,35,2.188,19,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Collins, Michael",579159,Fr.,2004-05,-,10,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Connell, Jared",158762,Sr.,2004-05,-,16,21,1.313,16,1.000,37,2.313,71,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Cook, Nate",579152,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Babson,45,2005,"Corto, Nick",579161,Sr.,2004-05,-,13,5,0.385,1,0.077,6,0.462,17,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Decourcey, John",307552,Jr.,2004-05,-,16,0,-,0,-,0,-,7,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Fessenden, Nick",464941,So.,2004-05,-,12,3,0.250,4,0.333,7,0.583,9,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Frascogna, Dave",158774,Sr.,2004-05,-,16,0,-,2,0.125,2,0.125,36,-,0,0,-,15:00,126,8.400,214,0.629
Babson,45,2005,"Gable, Chuck",579160,So.,2004-05,-,12,1,0.083,1,0.083,2,0.167,33,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Gilispie, Brad",307555,Jr.,2004-05,-,16,2,0.125,0,-,2,0.125,23,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Gomer, Greg",464945,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Babson,45,2005,"Hanlan-Hollo, Trey",579153,So.,2004-05,-,16,1,0.063,2,0.125,3,0.188,38,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Kowalik, Daniel",307551,Jr.,2004-05,-,14,1,0.071,2,0.143,3,0.214,37,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Lipovetsky, Eugene",158756,Sr.,2004-05,-,16,0,-,1,0.063,1,0.063,17,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Lynch, Mike",579154,So.,2004-05,-,15,1,0.067,1,0.067,2,0.133,8,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Maher, Mike",464939,So.,2004-05,-,16,10,0.625,9,0.563,19,1.188,24,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Mayer, John",158766,Sr.,2004-05,-,10,0,-,0,-,0,-,9,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"McGoodwin, Cooper",464944,So.,2004-05,-,4,0,-,0,-,0,-,1,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Mulvihill, Patrick",464940,So.,2004-05,-,16,1,0.063,1,0.063,2,0.125,24,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Murphy, Ryan",579157,Jr.,2004-05,-,14,0,-,1,0.071,1,0.071,18,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"O'Connell, Mike",307553,Jr.,2004-05,-,16,11,0.688,7,0.438,18,1.125,30,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Panzone, Steffen",579151,So.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Babson,45,2005,"Purdum, Barrett",579150,So.,2004-05,-,16,1,0.063,1,0.063,2,0.125,17,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Straub, Brian",579149,Fr.,2004-05,-,7,2,0.286,0,-,2,0.286,1,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Wellemeyer, Jason",579158,Fr.,2004-05,-,16,29,1.813,8,0.500,37,2.313,20,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Whitney, Steve",579162,Sr.,2004-05,-,16,24,1.500,14,0.875,38,2.375,25,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Wong, Thomas",464946,Jr.,2004-05,-,6,0,-,1,0.167,1,0.167,5,-,0,0,-,0:00,0,-,0,-
Babson,45,2005,"Wyeth, Jonathan",464943,Jr.,2004-05,-,7,3,0.429,6,0.857,9,1.286,9,-,0,0,-,0:00,0,-,0,-
Baldwin-Wallace,46,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ball St.,47,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),958,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),500367,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bard,962,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barry,49,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barton,15646,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baruch,58,2005,-,0,-,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bates,50,2005,"Akie, Will",592314,Fr.,2004-05,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Bates,50,2005,"Baldini, Rory",494271,So.,2004-05,-,3,0,-,0,-,0,-,7,-,0,0,-,-,-,-,-,-
Bates,50,2005,"Ball, Billy",138569,Sr.,2004-05,-,10,6,0.600,4,0.400,10,1.000,5,-,0,0,-,-,-,-,-,-
Bates,50,2005,"Belsky, Gabriel",302687,Jr.,2004-05,-,9,4,0.444,1,0.111,5,0.556,23,-,53,45,0.541,-,-,-,-,-
Bates,50,2005,"Blake, Craig",578614,Fr.,2004-05,-,13,0,-,11,0.846,11,0.846,6,-,0,0,-,-,-,-,-,-
Bates,50,2005,"Boccard, Mark",302689,Jr.,2004-05,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Bates,50,2005,"Bognacki, Matt",138510,Sr.,2004-05,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Bates,50,2005,"Boston, Peter",494286,So.,2004-05,-,5,0,-,0,-,0,-,3,-,0,0,-,1:04,13,12.125,18,0.581
Bates,50,2005,"Cisse, Amadi",494272,So.,2004-05,-,12,3,0.250,2,0.167,5,0.417,10,-,0,0,-,-,-,-,-,-
Bates,50,2005,"Cook, Ave",302685,Jr.,2004-05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bates,50,2005,"Couture, Wes",494273,So.,2004-05,-,14,13,0.929,3,0.214,16,1.143,5,-,0,0,-,-,-,-,-,-
Bates,50,2005,"Cruise, Chris",592315,Fr.,2004-05,-,1,0,-,0,-,0,-,1,-,0,0,-,-,-,-,-,-
