year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Lynn,20794,Lenoir-Rhyne,1170,03/16/2014,4,23,Neutral,"Atlanta, GA",-,50
2014,Lynn,20794,Rollins,584,03/19/2014,3,15,Away,"",-,345
2014,Lynn,20794,Saint Leo,608,03/22/2014,0,11,Away,"",-,363
2014,Lynn,20794,Colorado Mesa,11416,03/30/2014,7,18,Home,"",-,827
2014,Lynn,20794,Fla. Southern,233,04/02/2014,1,19,Home,"",-,723
2014,Lynn,20794,Florida Tech,230,04/05/2014,5,19,Away,"",-,203
2014,Lynn,20794,Tampa,689,04/12/2014,5,19,Home,"",-,629
2014,Maine Maritime,378,Curry,170,03/01/2014,3,11,Away,"",-,125
2014,Maine Maritime,378,Mass. Maritime,399,03/14/2014,5,13,Home,"",-,100
2014,Maine Maritime,378,SUNY Maritime,478,03/16/2014,9,10,Home,"",1 OT,100
2014,Maine Maritime,378,Johnson St.,324,03/22/2014,22,2,Home,"",-,79
2014,Maine Maritime,378,Southern Me.,662,03/27/2014,9,12,Home,"",-,32
2014,Maine Maritime,378,Lyndon St.,30065,03/29/2014,19,1,Home,"",-,61
2014,Maine Maritime,378,Me.-Farmington,379,04/02/2014,20,4,Home,"",-,45
2014,Maine Maritime,378,Green Mountain,11062,04/05/2014,20,5,Home,"",-,54
2014,Maine Maritime,378,Husson,1133,04/09/2014,10,7,Away,"",-,89
2014,Maine Maritime,378,New England Col.,467,04/12/2014,9,12,Home,"",-,106
2014,Maine Maritime,378,Thomas (ME),2758,04/15/2014,18,3,Away,"",-,64
2014,Maine Maritime,378,Castleton,123,04/19/2014,7,21,Away,"",-,315
2014,Maine Maritime,378,Thomas (ME),2758,04/27/2014,20,5,Home,"",-,81
2014,Maine Maritime,378,New England Col.,467,04/30/2014,9,17,Away,"",-,175
2014,Manhattan,381,Rutgers,587,02/08/2014,5,13,Away,"",-,736
2014,Manhattan,381,North Carolina,457,02/16/2014,5,21,Away,"",-,829
2014,Manhattan,381,Fairfield,220,02/22/2014,4,18,Away,"",-,562
2014,Manhattan,381,Princeton,554,02/25/2014,8,14,Home,"",-,328
2014,Manhattan,381,Hartford,272,03/01/2014,7,12,Home,"",-,227
2014,Manhattan,381,Mt. St. Mary's,450,03/09/2014,8,7,Home,"",-,467
2014,Manhattan,381,Quinnipiac,562,03/15/2014,7,10,Away,"",-,467
2014,Manhattan,381,Stony Brook,683,03/18/2014,8,12,Away,"",-,618
2014,Manhattan,381,Marist,386,03/29/2014,14,13,Away,"",-,417
2014,Manhattan,381,Delaware,180,04/01/2014,5,10,Home,"",-,284
2014,Manhattan,381,Canisius,116,04/05/2014,4,9,Away,"",-,503
2014,Manhattan,381,Lafayette,342,04/08/2014,8,7,Away,"",2 OT,154
2014,Manhattan,381,Monmouth,439,04/12/2014,11,6,Home,"",-,389
2014,Manhattan,381,Detroit,184,04/19/2014,6,5,Home,"",-,323
2014,Manhattan,381,Siena,639,04/26/2014,7,8,Home,"",-,384
2014,Manhattanville,382,SUNY Maritime,478,02/22/2014,8,9,Away,"",1 OT,150
2014,Manhattanville,382,Vassar,737,03/01/2014,7,14,Home,"",-,213
2014,Manhattanville,382,Western Conn. St.,770,03/05/2014,11,25,Home,"",-,55
2014,Manhattanville,382,Utica,733,03/08/2014,6,16,Away,"",-,87
2014,Manhattanville,382,Curry,170,03/12/2014,2,4,Neutral,"Charlotte, N.C.",-,100
2014,Manhattanville,382,Becker,26107,03/14/2014,7,11,Neutral,"Charlotte, N.C.",-,75
2014,Manhattanville,382,Farmingdale St.,27892,03/19/2014,9,16,Home,"",-,115
2014,Manhattanville,382,Clark (MA),145,03/22/2014,7,19,Home,"",-,273
2014,Manhattanville,382,Merchant Marine,724,03/26/2014,3,15,Away,"",-,78
2014,Manhattanville,382,DeSales,20,04/02/2014,4,14,Away,"",-,110
2014,Manhattanville,382,Arcadia,966,04/05/2014,3,11,Away,"",-,142
2014,Manhattanville,382,Bard,962,04/09/2014,8,7,Away,"",4 OT,100
2014,Manhattanville,382,King's (PA),336,04/12/2014,2,19,Home,"",-,175
2014,Manhattanville,382,Eastern,8968,04/17/2014,7,18,Home,"",-,213
2014,Manhattanville,382,FDU-Florham,221,04/22/2014,4,12,Away,"",-,49
2014,Manhattanville,382,Misericordia,16142,04/26/2014,6,19,Home,"",-,300
2014,Marist,386,Stony Brook,683,02/14/2014,13,12,Away,"",-,645
2014,Marist,386,Denver,183,02/22/2014,9,15,Away,"",-,"1,580"
2014,Marist,386,Air Force,721,02/23/2014,9,17,Neutral,"Denver, CO",-,"1,262"
2014,Marist,386,Marquette,387,03/01/2014,16,12,Home,"",-,356
2014,Marist,386,Towson,711,03/07/2014,9,12,Home,"",-,300
2014,Marist,386,Siena,639,03/15/2014,8,9,Away,"",-,414
2014,Marist,386,Quinnipiac,562,03/22/2014,13,8,Home,"",-,312
2014,Marist,386,Brown,80,03/25/2014,11,13,Home,"",-,231
2014,Marist,386,Manhattan,381,03/29/2014,13,14,Home,"",-,417
2014,Marist,386,Detroit,184,04/05/2014,11,12,Away,"",-,264
2014,Marist,386,Hofstra,283,04/08/2014,10,15,Away,"",-,789
2014,Marist,386,Monmouth,439,04/19/2014,12,9,Away,"",-,705
2014,Marist,386,Canisius,116,04/26/2014,13,7,Home,"",-,634
2014,Marist,386,Detroit,184,05/01/2014,11,9,Home,"",-,734
2014,Marist,386,Siena,639,05/03/2014,7,11,Home,"",-,867
2014,Marquette,387,Lehigh,352,02/08/2014,6,13,Away,"",-,468
2014,Marquette,387,Hofstra,283,02/15/2014,11,9,Away,"",-,862
2014,Marquette,387,Ohio St.,518,02/22/2014,7,11,Away,"",-,916
2014,Marquette,387,Marist,386,03/01/2014,12,16,Away,"",-,356
2014,Marquette,387,Jacksonville,316,03/08/2014,8,9,Away,"",-,208
2014,Marquette,387,Duke,193,03/11/2014,9,20,Away,"",-,431
2014,Marquette,387,Detroit,184,03/15/2014,15,10,Away,"",-,312
2014,Marquette,387,Villanova,739,03/22/2014,8,10,Home,"",-,982
2014,Marquette,387,Rutgers,587,03/29/2014,14,13,Away,"",-,"1,903"
2014,Marquette,387,Bellarmine,52,04/01/2014,7,10,Home,"",-,231
2014,Marquette,387,St. John's (NY),603,04/06/2014,11,10,Away,"",2 OT,"1,104"
2014,Marquette,387,Notre Dame,513,04/08/2014,7,12,Home,"",-,562
2014,Marquette,387,Providence,556,04/12/2014,7,6,Home,"",-,634
2014,Marquette,387,Georgetown,251,04/19/2014,11,10,Home,"",1 OT,"1,289"
2014,Marquette,387,Denver,183,04/26/2014,9,17,Away,"",-,"2,544"
2014,Marquette,387,Villanova,739,05/01/2014,6,9,Away,"",-,"1,037"
2014,Mars Hill,1199,Pfeiffer,542,02/16/2014,11,18,Home,"",-,145
2014,Mars Hill,1199,Mercyhurst,408,02/22/2014,7,10,Home,"",-,204
2014,Mars Hill,1199,Adelphi,3,02/27/2014,6,13,Home,"",-,78
2014,Mars Hill,1199,Belmont Abbey,2683,03/01/2014,12,11,Away,"",-,100
2014,Mars Hill,1199,Lenoir-Rhyne,1170,03/09/2014,8,18,Away,"",-,250
2014,Mars Hill,1199,Catawba,1001,03/16/2014,14,8,Home,"",-,52
2014,Mars Hill,1199,Brevard,30094,03/19/2014,21,7,Home,"",-,72
2014,Mars Hill,1199,Fla. Southern,233,03/23/2014,12,13,Neutral,"Hilton Head, S.C.",1 OT,150
2014,Mars Hill,1199,Tusculum,12830,03/27/2014,13,3,Away,"",-,191
2014,Mars Hill,1199,Queens (NC),11504,03/29/2014,10,15,Away,"",-,183
2014,Mars Hill,1199,Wingate,1462,04/05/2014,15,13,Home,"",-,115
2014,Mars Hill,1199,Lees-McRae,13302,04/09/2014,19,4,Away,"",-,78
2014,Mars Hill,1199,Coker,1023,04/12/2014,17,7,Home,"",-,168
2014,Mars Hill,1199,Lenoir-Rhyne,1170,04/17/2014,6,15,Neutral,"Charlotte, NC",-,150
2014,Mars Hill,1199,Wheeling Jesuit,12799,04/26/2014,8,10,Away,"",-,155
2014,Mary Washington,390,Hampden-Sydney,269,02/16/2014,18,9,Home,"",-,400
2014,Mary Washington,390,Randolph-Macon,565,02/19/2014,13,7,Away,"",-,100
2014,Mary Washington,390,McDaniel,773,02/22/2014,12,7,Away,"",-,292
2014,Mary Washington,390,Ferrum,225,02/26/2014,13,6,Home,"",-,200
2014,Mary Washington,390,Catholic,124,03/01/2014,17,5,Home,"",-,65
2014,Mary Washington,390,Wash. & Lee,752,03/12/2014,7,6,Home,"",-,250
2014,Mary Washington,390,York (PA),815,03/15/2014,10,11,Away,"",2 OT,155
2014,Mary Washington,390,Southern Va.,30164,03/22/2014,19,1,Home,"",-,200
2014,Mary Washington,390,Salisbury,622,03/29/2014,7,10,Home,"",-,600
2014,Mary Washington,390,St. Mary's (MD),611,04/02/2014,13,8,Away,"",-,86
2014,Mary Washington,390,La Roche,1163,04/05/2014,19,6,Home,"",-,300
2014,Mary Washington,390,Chris. Newport,139,04/09/2014,13,6,Away,"",-,356
2014,Mary Washington,390,Frostburg St.,243,04/12/2014,10,8,Home,"",-,400
2014,Mary Washington,390,Wesley,763,04/16/2014,20,7,Home,"",-,100
2014,Mary Washington,390,Marymount (VA),394,04/19/2014,16,6,Away,"",-,567
2014,Mary Washington,390,Chris. Newport,139,04/23/2014,13,4,Home,"",-,400
2014,Mary Washington,390,York (PA),815,04/26/2014,9,13,Away,"",-,685
2014,Mary Washington,390,Cabrini,88,05/07/2014,8,9,Away,"",-,269
2014,Maryland,392,Mt. St. Mary's,450,02/08/2014,16,3,Home,"",-,"1,203"
2014,Maryland,392,UMBC,391,02/15/2014,14,3,Home,"",-,702
2014,Maryland,392,Syracuse,688,02/22/2014,16,8,Away,"",-,"5,283"
2014,Maryland,392,Duke,193,03/01/2014,10,6,Home,"",-,"5,055"
2014,Maryland,392,Stony Brook,683,03/08/2014,11,8,Away,"",-,"2,964"
2014,Maryland,392,Villanova,739,03/14/2014,12,10,Home,"",-,"2,045"
2014,Maryland,392,Michigan,418,03/18/2014,13,5,Away,"",-,777
2014,Maryland,392,North Carolina,457,03/22/2014,8,11,Away,"",-,"6,135"
2014,Maryland,392,Virginia,746,03/30/2014,9,6,Home,"",-,"3,424"
2014,Maryland,392,Robert Morris,579,04/02/2014,19,6,Home,"",-,"1,182"
2014,Maryland,392,Johns Hopkins,322,04/12/2014,6,11,Away,"",-,"9,553"
2014,Maryland,392,Notre Dame,513,04/19/2014,12,8,Away,"",-,"2,657"
2014,Maryland,392,Notre Dame,513,04/25/2014,5,6,Neutral,"Chester, Pa.",-,"4,137"
2014,Maryland,392,Navy,726,05/03/2014,12,6,Home,"",-,"4,538"
2014,Maryland,392,Cornell,167,05/10/2014,8,7,Home,"",-,"2,210"
2014,Maryland,392,Bryant,81,05/17/2014,16,8,Neutral,"Hempstead, New York",-,"13,519"
2014,Maryland,392,Notre Dame,513,05/24/2014,6,11,Neutral,"Baltimore, Md.",-,"30,428"
2014,Marymount (VA),394,Catholic,124,02/19/2014,9,7,Away,"",-,130
2014,Marymount (VA),394,Dist. Columbia,186,02/22/2014,15,14,Home,"",-,221
2014,Marymount (VA),394,Messiah,411,02/26/2014,7,6,Home,"",-,93
2014,Marymount (VA),394,Gwynedd Mercy,12399,03/05/2014,8,6,Home,"",-,76
2014,Marymount (VA),394,Hood,8404,03/08/2014,11,2,Home,"",-,176
2014,Marymount (VA),394,Kean,329,03/12/2014,3,10,Neutral,"Charlotte, N.C.",-,75
2014,Marymount (VA),394,Southern Va.,30164,03/15/2014,22,2,Away,"",-,100
2014,Marymount (VA),394,Frostburg St.,243,03/22/2014,10,11,Away,"",-,178
2014,Marymount (VA),394,Shenandoah,637,03/26/2014,12,6,Away,"",-,109
2014,Marymount (VA),394,York (PA),815,03/29/2014,9,13,Home,"",-,217
2014,Marymount (VA),394,Wesley,763,04/02/2014,9,6,Away,"",-,350
2014,Marymount (VA),394,Chris. Newport,139,04/05/2014,5,9,Home,"",-,379
2014,Marymount (VA),394,St. Mary's (MD),611,04/14/2014,6,11,Away,"",-,86
2014,Marymount (VA),394,Salisbury,622,04/16/2014,3,15,Home,"",-,0
2014,Marymount (VA),394,Mary Washington,390,04/19/2014,6,16,Home,"",-,567
2014,Marymount (VA),394,Marywood,397,05/07/2014,13,4,Away,"",-,246
2014,Marymount (VA),394,Albright,16,05/10/2014,7,11,Neutral,"Frostburg, Md.",-,97
2014,Marywood,397,Richard Stockton,681,02/22/2014,10,7,Away,"",-,225
2014,Marywood,397,King's (PA),336,02/26/2014,5,8,Home,"",-,148
2014,Marywood,397,Bridgewater (VA),75,03/01/2014,11,3,Away,"",-,172
2014,Marywood,397,Randolph-Macon,565,03/05/2014,13,14,Away,"",-,150
2014,Marywood,397,McDaniel,773,03/08/2014,6,9,Home,"",-,204
2014,Marywood,397,Scranton,633,03/11/2014,5,8,Away,"",-,150
2014,Marywood,397,Lebanon Valley,351,03/15/2014,11,8,Home,"",-,189
2014,Marywood,397,York (PA),815,03/19/2014,7,10,Home,"",-,85
2014,Marywood,397,SUNY Oneonta,526,03/25/2014,7,11,Neutral,"Hempstead, N.Y.",-,190
2014,Marywood,397,Rosemont,15882,03/29/2014,26,15,Away,"",-,105
2014,Marywood,397,Neumann,1254,04/02/2014,15,9,Home,"",-,264
2014,Marywood,397,Cabrini,88,04/05/2014,8,18,Home,"",-,350
2014,Marywood,397,Susquehanna,685,04/09/2014,9,8,Away,"",3 OT,188
2014,Marywood,397,Immaculata,303,04/12/2014,21,8,Away,"",-,203
2014,Marywood,397,Centenary (NJ),12884,04/17/2014,15,7,Away,"",-,250
2014,Marywood,397,Gwynedd Mercy,12399,04/24/2014,11,10,Home,"",-,424
2014,Marywood,397,Gwynedd Mercy,12399,04/29/2014,14,6,Home,"",-,363
2014,Marywood,397,Cabrini,88,05/03/2014,5,25,Away,"",-,340
2014,Marywood,397,Marymount (VA),394,05/07/2014,4,13,Home,"",-,246
2014,Mass. Maritime,399,Albertus Magnus,2798,03/08/2014,16,4,Home,"",-,150
2014,Mass. Maritime,399,Maine Maritime,378,03/14/2014,13,5,Away,"",-,100
2014,Mass. Maritime,399,SUNY Maritime,478,03/15/2014,15,11,Neutral,"Castine, Maine",-,48
2014,Mass. Maritime,399,Plymouth St.,548,03/18/2014,5,12,Home,"",-,100
2014,Mass. Maritime,399,Wentworth,762,03/20/2014,7,8,Home,"",-,100
2014,Mass. Maritime,399,Anna Maria,26,03/22/2014,13,1,Home,"",-,150
2014,Mass. Maritime,399,Salem St.,621,03/27/2014,6,4,Home,"",-,50
2014,Mass. Maritime,399,Babson,45,03/29/2014,5,11,Home,"",-,75
2014,Mass. Maritime,399,Regis (MA),569,04/01/2014,7,5,Home,"",-,75
2014,Mass. Maritime,399,Emerson,214,04/06/2014,11,3,Home,"",-,75
2014,Mass. Maritime,399,UMass Dartmouth,656,04/09/2014,2,7,Home,"",-,100
2014,Mass. Maritime,399,Springfield,673,04/12/2014,4,18,Home,"",-,150
2014,Mass. Maritime,399,Wheaton (MA),779,04/16/2014,7,8,Home,"",2 OT,100
2014,Mass. Maritime,399,Clark (MA),145,04/19/2014,6,16,Away,"",-,299
2014,Mass. Maritime,399,MIT,398,04/26/2014,6,8,Away,"",-,75
2014,Mass.-Boston,401,Johnson & Wales (RI),22626,03/01/2014,12,3,Away,"",-,87
2014,Mass.-Boston,401,Gordon,1099,03/05/2014,9,10,Away,"",-,37
2014,Mass.-Boston,401,Thomas (ME),2758,03/11/2014,16,4,Home,"",-,78
2014,Mass.-Boston,401,Lasell,8486,03/14/2014,7,9,Away,"",-,86
2014,Mass.-Boston,401,Johnson St.,324,03/15/2014,17,1,Home,"",-,50
2014,Mass.-Boston,401,Fla. Southern,233,03/18/2014,7,22,Away,"",-,179
2014,Mass.-Boston,401,SUNY Geneseo,247,03/20/2014,7,15,Neutral,"Orlando, Fla.",-,210
2014,Mass.-Boston,401,Emerson,214,03/22/2014,19,7,Away,"",-,76
2014,Mass.-Boston,401,Nichols,484,03/26/2014,14,5,Away,"",-,89
2014,Mass.-Boston,401,Salem St.,621,03/29/2014,11,8,Away,"",-,100
2014,Mass.-Boston,401,Eastern Conn. St.,200,04/05/2014,6,13,Home,"",-,89
2014,Mass.-Boston,401,Western Conn. St.,770,04/12/2014,7,11,Home,"",-,214
2014,Mass.-Boston,401,Keene St.,330,04/17/2014,10,19,Home,"",-,89
2014,Mass.-Boston,401,Plymouth St.,548,04/19/2014,6,12,Home,"",-,589
2014,Mass.-Boston,401,Southern Me.,662,04/22/2014,12,11,Away,"",1 OT,75
2014,Mass.-Boston,401,Regis (MA),569,04/24/2014,14,12,Away,"",-,78
2014,Mass.-Boston,401,UMass Dartmouth,656,04/26/2014,5,11,Home,"",-,165
2014,Mass.-Boston,401,UMass Dartmouth,656,04/29/2014,5,6,Away,"",-,0
2014,Mass.-Dartmouth,656,Norwich,511,03/01/2014,13,3,Home,"",-,320
2014,Mass.-Dartmouth,656,Wheaton (MA),779,03/05/2014,13,7,Away,"",-,75
2014,Mass.-Dartmouth,656,Mount Ida,27901,03/08/2014,11,2,Home,"",-,210
2014,Mass.-Dartmouth,656,Nichols,484,03/15/2014,17,6,Away,"",-,150
2014,Mass.-Dartmouth,656,Roger Williams,583,03/18/2014,6,11,Away,"",-,173
2014,Mass.-Dartmouth,656,Wentworth,762,03/22/2014,11,9,Home,"",-,150
2014,Mass.-Dartmouth,656,Connecticut Col.,163,03/25/2014,2,9,Away,"",-,200
2014,Mass.-Dartmouth,656,Keene St.,330,03/29/2014,7,15,Home,"",-,125
2014,Mass.-Dartmouth,656,MIT,398,04/01/2014,13,7,Home,"",-,140
2014,Mass.-Dartmouth,656,Plymouth St.,548,04/06/2014,10,4,Away,"",-,200
2014,Mass.-Dartmouth,656,Mass. Maritime,399,04/09/2014,7,2,Away,"",-,100
2014,Mass.-Dartmouth,656,Southern Me.,662,04/12/2014,13,3,Home,"",-,100
2014,Mass.-Dartmouth,656,Eastern Conn. St.,200,04/16/2014,8,15,Away,"",-,100
2014,Mass.-Dartmouth,656,Western Conn. St.,770,04/19/2014,12,9,Home,"",-,430
2014,Mass.-Dartmouth,656,Salem St.,621,04/22/2014,16,9,Away,"",-,100
2014,Mass.-Dartmouth,656,UMass Boston,401,04/26/2014,11,5,Away,"",-,165
2014,Mass.-Dartmouth,656,UMass Boston,401,04/29/2014,6,5,Home,"",-,0
2014,Mass.-Dartmouth,656,Eastern Conn. St.,200,05/02/2014,7,9,Away,"",-,200
2014,Massachusetts,400,Army,725,02/08/2014,6,5,Away,"",-,224
2014,Massachusetts,400,Ohio St.,518,02/16/2014,12,11,Neutral,"Jacksonville, FL",1 OT,"3,176"
2014,Massachusetts,400,Harvard,275,02/22/2014,8,4,Home,"",-,"1,023"
2014,Massachusetts,400,Brown,80,03/01/2014,15,2,Away,"",-,473
2014,Massachusetts,400,Albany (NY),14,03/08/2014,10,25,Home,"",-,"1,521"
2014,Massachusetts,400,Providence,556,03/11/2014,16,11,Home,"",-,502
2014,Massachusetts,400,Penn St.,539,03/15/2014,8,6,Away,"",-,618
2014,Massachusetts,400,Fairfield,220,03/18/2014,5,11,Away,"",-,328
2014,Massachusetts,400,Hartford,272,03/22/2014,12,6,Home,"",-,879
2014,Massachusetts,400,Towson,711,04/05/2014,5,6,Home,"",-,786
2014,Massachusetts,400,Drexel,191,04/12/2014,9,13,Away,"",-,779
2014,Massachusetts,400,Hofstra,283,04/19/2014,6,11,Home,"",-,"1,008"
2014,Massachusetts,400,Delaware,180,04/25/2014,7,15,Away,"",-,421
2014,McDaniel,773,Mary Washington,390,02/22/2014,7,12,Home,"",-,292
2014,McDaniel,773,Salisbury,622,02/26/2014,5,20,Away,"",-,100
2014,McDaniel,773,York (PA),815,03/01/2014,7,13,Away,"",-,410
2014,McDaniel,773,Goucher,1467,03/05/2014,7,6,Home,"",-,98
2014,McDaniel,773,Marywood,397,03/08/2014,9,6,Away,"",-,204
2014,McDaniel,773,Ferrum,225,03/15/2014,12,7,Home,"",-,233
2014,McDaniel,773,Frostburg St.,243,03/19/2014,12,14,Home,"",-,213
2014,McDaniel,773,Washington Col.,753,03/22/2014,8,21,Home,"",-,378
2014,McDaniel,773,Dickinson,185,03/26/2014,3,10,Away,"",-,90
2014,McDaniel,773,Haverford,276,03/29/2014,13,11,Home,"",-,196
2014,McDaniel,773,Frank. & Marsh.,239,04/05/2014,8,14,Away,"",-,377
2014,McDaniel,773,Swarthmore,686,04/09/2014,14,11,Away,"",-,87
2014,McDaniel,773,Muhlenberg,453,04/12/2014,14,12,Home,"",-,209
2014,McDaniel,773,Ursinus,730,04/19/2014,6,12,Away,"",-,203
2014,McDaniel,773,Gettysburg,258,04/26/2014,15,16,Home,"",-,387
2014,Me.-Farmington,379,Regis (MA),569,03/22/2014,7,13,Away,"",-,65
2014,Me.-Farmington,379,New England Col.,467,03/25/2014,3,28,Away,"",-,65
2014,Me.-Farmington,379,Castleton,123,03/29/2014,3,22,Neutral,"Bangor, Maine",-,30
2014,Me.-Farmington,379,Maine Maritime,378,04/02/2014,4,20,Away,"",-,45
2014,Me.-Farmington,379,Lyndon St.,30065,04/05/2014,11,4,Neutral,"Gorham, Maine",-,25
2014,Me.-Farmington,379,Daniel Webster,2691,04/07/2014,12,14,Away,"",-,23
2014,Me.-Farmington,379,Thomas (ME),2758,04/09/2014,8,9,Away,"",-,84
2014,Me.-Farmington,379,Johnson St.,324,04/12/2014,15,10,Away,"",-,20
2014,Me.-Farmington,379,Husson,1133,04/18/2014,10,8,Neutral,"Kents Hill, Maine",-,55
2014,Me.-Farmington,379,Green Mountain,11062,04/19/2014,19,8,Away,"",-,37
2014,Me.-Farmington,379,Husson,1133,04/27/2014,6,12,Home,"",-,120
2014,Medaille,23725,Babson,45,03/12/2014,7,14,Away,"",-,85
2014,Medaille,23725,La Roche,1163,03/16/2014,7,11,Away,"",-,198
2014,Medaille,23725,SUNY Canton,30165,03/19/2014,12,13,Home,"",1 OT,40
2014,Medaille,23725,Hilbert,8398,04/02/2014,10,12,Home,"",-,100
2014,Medaille,23725,Cazenovia,23624,04/05/2014,10,8,Away,"",-,80
2014,Medaille,23725,Wells,761,04/10/2014,22,10,Away,"",-,144
2014,Medaille,23725,SUNYIT,9500,04/12/2014,9,6,Away,"",-,108
2014,Medaille,23725,Keuka,1159,04/16/2014,8,24,Home,"",-,97
2014,Medaille,23725,Cobleskill St.,30083,04/19/2014,12,5,Away,"",-,117
2014,Medaille,23725,Alfred St.,30170,04/22/2014,18,6,Away,"",-,85
2014,Medaille,23725,Morrisville St.,30067,04/26/2014,4,7,Home,"",-,104
2014,Medaille,23725,Keuka,1159,04/30/2014,7,17,Away,"",-,100
2014,Mercer,406,Boston U.,68,02/08/2014,17,6,Home,"",-,572
2014,Mercer,406,Michigan,418,02/14/2014,7,20,Away,"",-,873
2014,Mercer,406,Detroit,184,02/16/2014,10,11,Away,"",-,412
2014,Mercer,406,Richmond,575,02/22/2014,11,7,Home,"",-,389
2014,Mercer,406,UMBC,391,03/11/2014,6,15,Away,"",-,678
2014,Mercer,406,VMI,741,03/15/2014,8,3,Home,"",-,247
2014,Mercer,406,High Point,19651,03/22/2014,10,9,Away,"",-,"1,648"
2014,Mercer,406,Lafayette,342,03/28/2014,9,8,Away,"",1 OT,389
2014,Mercer,406,Wagner,748,03/30/2014,16,5,Away,"",-,233
2014,Mercer,406,Air Force,721,04/05/2014,6,19,Away,"",-,157
2014,Mercer,406,Jacksonville,316,04/12/2014,12,14,Away,"",-,249
2014,Mercer,406,Furman,244,04/19/2014,9,8,Home,"",-,"1,082"
2014,Mercer,406,Bellarmine,52,04/26/2014,6,13,Neutral,"Milton, Ga.",-,871
2014,Mercer,406,Richmond,575,05/01/2014,6,14,Home,"",-,407
2014,Merchant Marine,724,Stevens,679,02/19/2014,4,21,Away,"",-,348
2014,Merchant Marine,724,Elizabethtown,211,02/22/2014,4,10,Away,"",-,233
2014,Merchant Marine,724,Bryn Athyn,30188,03/08/2014,22,2,Home,"",-,195
2014,Merchant Marine,724,Goucher,1467,03/16/2014,8,7,Home,"",1 OT,178
2014,Merchant Marine,724,Catholic,124,03/22/2014,7,19,Away,"",-,475
2014,Merchant Marine,724,Manhattanville,382,03/26/2014,15,3,Home,"",-,78
2014,Merchant Marine,724,Susquehanna,685,03/29/2014,6,7,Home,"",-,166
2014,Merchant Marine,724,Western Conn. St.,770,04/02/2014,19,9,Away,"",-,75
2014,Merchant Marine,724,Mt. St. Vincent,451,04/05/2014,13,5,Home,"",-,168
2014,Merchant Marine,724,SUNY Maritime,478,04/07/2014,17,2,Home,"",-,110
2014,Merchant Marine,724,Scranton,633,04/12/2014,4,11,Away,"",-,250
2014,Merchant Marine,724,Drew,190,04/19/2014,7,12,Away,"",-,220
2014,Merchant Marine,724,Mitchell,30042,04/22/2014,14,4,Away,"",-,98
2014,Merchant Marine,724,Wash. & Jeff.,751,04/26/2014,14,6,Home,"",-,310
2014,Mercy,407,Alderson Broaddus,934,02/21/2014,18,4,Home,"",-,67
2014,Mercy,407,Ohio Valley,15207,02/23/2014,17,10,Home,"",-,122
2014,Mercy,407,LIU Post,362,03/01/2014,7,14,Away,"",-,110
2014,Mercy,407,American Int'l,22,03/04/2014,12,6,Home,"",-,57
2014,Mercy,407,St. Anselm,593,03/08/2014,12,6,Home,"",-,224
2014,Mercy,407,Saint Rose,1347,03/11/2014,11,6,Away,"",-,78
2014,Mercy,407,NYIT,477,03/15/2014,6,10,Away,"",-,205
2014,Mercy,407,Saint Michael's,613,03/18/2014,10,8,Home,"",-,208
2014,Mercy,407,Chestnut Hill,21323,03/23/2014,5,6,Home,"",1 OT,238
2014,Mercy,407,Post,1318,04/02/2014,16,7,Home,"",-,148
2014,Mercy,407,Dist. Columbia,186,04/05/2014,7,8,Home,"",-,108
2014,Mercy,407,Dowling,2692,04/08/2014,8,11,Home,"",-,103
2014,Mercy,407,Roberts Wesleyan,30150,04/12/2014,10,7,Away,"",-,114
2014,Mercy,407,Molloy,437,04/19/2014,8,7,Away,"",1 OT,150
2014,Mercy,407,Southern N.H.,468,04/22/2014,11,12,Away,"",-,205
2014,Mercy,407,Dominican (NY),8956,04/26/2014,17,10,Home,"",-,389
2014,Mercyhurst,408,Mars Hill,1199,02/22/2014,10,7,Away,"",-,204
2014,Mercyhurst,408,Pfeiffer,542,03/01/2014,12,5,Home,"",-,137
2014,Mercyhurst,408,Seton Hill,30063,03/08/2014,7,10,Home,"",-,231
2014,Mercyhurst,408,Queens (NC),11504,03/15/2014,7,8,Neutral,"Myrtle Beach, S.C.",-,250
2014,Mercyhurst,408,Lindenwood (MO),30136,03/22/2014,10,5,Home,"",-,131
2014,Mercyhurst,408,Dowling,2692,03/29/2014,10,8,Away,"",-,132
2014,Mercyhurst,408,Walsh,30141,04/01/2014,18,4,Away,"",-,55
2014,Mercyhurst,408,Tampa,689,04/05/2014,14,7,Home,"",-,208
2014,Mercyhurst,408,Ohio Valley,15207,04/06/2014,19,1,Home,"",-,184
2014,Mercyhurst,408,LIU Post,362,04/12/2014,9,7,Home,"",-,342
2014,Mercyhurst,408,Alderson Broaddus,934,04/14/2014,17,3,Away,"",-,79
2014,Mercyhurst,408,Wheeling Jesuit,12799,04/19/2014,7,5,Away,"",-,225
2014,Mercyhurst,408,Roberts Wesleyan,30150,04/22/2014,13,3,Home,"",-,136
2014,Mercyhurst,408,Lake Erie,2746,04/26/2014,8,5,Home,"",-,363
2014,Mercyhurst,408,Seton Hill,30063,05/02/2014,9,10,Home,"",-,245
2014,Mercyhurst,408,Tampa,689,05/10/2014,9,11,Away,"",-,420
