year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2019,MIT,398,Merchant Marine,724,03/16/2019,13,16,Away,"",-,100
2019,MIT,398,UMass Dartmouth,656,03/20/2019,12,10,Away,"",-,75
2019,MIT,398,Colorado Col.,154,03/25/2019,8,12,Away,"",-,327
2019,MIT,398,Williams,789,03/27/2019,9,16,Neutral,"Colorado Springs, CO",-,205
2019,MIT,398,Wheaton (MA),779,03/30/2019,17,12,Home,"",-,215
2019,MIT,398,Johnson & Wales (RI),22626,04/03/2019,12,5,Home,"",-,125
2019,MIT,398,Mass. Maritime,399,04/06/2019,15,7,Away,"",-,107
2019,MIT,398,Coast Guard,722,04/13/2019,10,17,Away,"",-,225
2019,MIT,398,Emerson,214,04/17/2019,7,4,Home,"",-,69
2019,MIT,398,Springfield,673,04/20/2019,15,16,Home,"",1 OT,300
2019,MIT,398,Babson,45,04/24/2019,13,12,Home,"",-,169
2019,MIT,398,Clark (MA),145,04/27/2019,13,10,Away,"",-,143
2019,MIT,398,Springfield,673,05/02/2019,13,14,Away,"",1 OT,600
2019,Mitchell,30042,Farmingdale St.,27892,02/23/2019,6,24,Away,"",-,250
2019,Mitchell,30042,Anna Maria,26,02/27/2019,14,15,Away,"",-,0
2019,Mitchell,30042,Rivier,18422,03/06/2019,6,20,Away,"",-,30
2019,Mitchell,30042,Regis (MA),569,03/13/2019,8,11,Neutral,"New London, CT",-,50
2019,Mitchell,30042,NVU-Lyndon,30065,03/16/2019,9,8,Home,"",1 OT,110
2019,Mitchell,30042,Sage Colleges,11036,03/18/2019,3,14,Away,"",-,83
2019,Mitchell,30042,Purchase,30029,03/20/2019,11,13,Away,"",-,45
2019,Mitchell,30042,CMSV,451,03/22/2019,12,11,Away,"",1 OT,0
2019,Mitchell,30042,Albertus Magnus,2798,03/27/2019,15,7,Home,"",-,85
2019,Mitchell,30042,New England Col.,467,03/30/2019,8,19,Away,"",-,152
2019,Mitchell,30042,Dean,30219,04/16/2019,11,18,Away,"",-,150
2019,Mitchell,30042,Becker,26107,04/20/2019,16,7,Home,"",-,125
2019,Molloy,437,Seton Hill,30063,02/09/2019,4,18,Away,"",-,67
2019,Molloy,437,Wheeling Jesuit,12799,02/17/2019,10,8,Away,"",-,87
2019,Molloy,437,Southern N.H.,468,02/23/2019,9,13,Away,"",-,0
2019,Molloy,437,Mercyhurst,408,03/09/2019,5,18,Away,"",-,387
2019,Molloy,437,Adelphi,3,03/13/2019,6,14,Away,"",-,365
2019,Molloy,437,Georgian Court,9004,03/20/2019,7,4,Home,"",-,87
2019,Molloy,437,Mercy,407,03/23/2019,6,15,Away,"",-,137
2019,Molloy,437,Dominican (NY),8956,03/27/2019,18,4,Away,"",-,75
2019,Molloy,437,LIU Post,362,03/30/2019,7,17,Away,"",-,198
2019,Molloy,437,Felician,23157,04/03/2019,20,1,Away,"",-,88
2019,Molloy,437,Chestnut Hill,21323,04/06/2019,12,14,Home,"",-,134
2019,Molloy,437,St. Thomas Aquinas,1348,04/13/2019,11,10,Home,"",1 OT,154
2019,Molloy,437,NYIT,477,04/17/2019,9,8,Home,"",1 OT,189
2019,Molloy,437,Roberts Wesleyan,30150,04/20/2019,5,13,Away,"",-,150
2019,Molloy,437,Dist. Columbia,186,04/27/2019,19,10,Home,"",-,124
2019,Monmouth,439,Princeton,554,02/16/2019,7,23,Home,"",-,796
2019,Monmouth,439,Delaware,180,02/23/2019,4,8,Away,"",-,429
2019,Monmouth,439,Wagner,748,02/26/2019,9,7,Home,"",-,165
2019,Monmouth,439,Saint Joseph's,606,03/02/2019,6,8,Away,"",-,932
2019,Monmouth,439,NJIT,471,03/05/2019,5,8,Away,"",-,109
2019,Monmouth,439,Marist,386,03/16/2019,7,10,Away,"",-,352
2019,Monmouth,439,Detroit Mercy,184,03/23/2019,4,6,Away,"",-,533
2019,Monmouth,439,Canisius,116,03/30/2019,2,12,Home,"",-,413
2019,Monmouth,439,St. Bonaventure,596,04/02/2019,7,5,Away,"",-,512
2019,Monmouth,439,Manhattan,381,04/13/2019,11,6,Home,"",-,872
2019,Monmouth,439,Quinnipiac,562,04/20/2019,9,10,Away,"",-,424
2019,Monmouth,439,Siena,639,04/27/2019,12,6,Home,"",-,655
2019,Monmouth (IL),438,Carroll (WI),120,03/02/2019,10,3,Home,"",-,25
2019,Monmouth (IL),438,Northwestern-St.Paul,30031,03/09/2019,7,10,Neutral,"Woodbury, MN",-,129
2019,Monmouth (IL),438,Clarke,,03/14/2019,10,2,Home,"",-,25
2019,Monmouth (IL),438,Marian (WI),1196,03/16/2019,2,6,Away,"",-,203
2019,Monmouth (IL),438,Beloit,53,03/20/2019,9,12,Away,"",-,72
2019,Monmouth (IL),438,MSOE,20220,03/23/2019,0,11,Away,"",-,0
2019,Monmouth (IL),438,Dubuque,192,03/26/2019,6,7,Home,"",4 OT,75
2019,Monmouth (IL),438,Augustana (IL),40,03/30/2019,1,14,Away,"",-,165
2019,Monmouth (IL),438,Cornell College,166,04/03/2019,14,9,Away,"",-,0
2019,Monmouth (IL),438,Concordia Wisconsin,1036,04/06/2019,4,9,Home,"",-,50
2019,Monmouth (IL),438,Concordia Chicago,160,04/10/2019,7,4,Home,"",-,25
2019,Monmouth (IL),438,North Central (MN),30039,04/13/2019,17,2,Home,"",-,50
2019,Monmouth (IL),438,Fontbonne,11538,04/18/2019,15,6,Home,"",-,25
2019,Monmouth (IL),438,Northland,1267,04/20/2019,17,10,Home,"",-,50
2019,Monmouth (IL),438,Aurora,42,04/24/2019,0,16,Home,"",-,50
2019,Monmouth (IL),438,Benedictine (IL),296,04/27/2019,11,16,Away,"",-,86
2019,Montclair St.,442,DeSales,20,02/15/2019,13,14,Away,"",2 OT,350
2019,Montclair St.,442,Dickinson,185,02/23/2019,10,16,Home,"",-,428
2019,Montclair St.,442,Vassar,737,02/27/2019,10,8,Away,"",-,98
2019,Montclair St.,442,Scranton,633,03/02/2019,18,9,Away,"",-,167
2019,Montclair St.,442,Drew,190,03/09/2019,9,5,Home,"",-,375
2019,Montclair St.,442,Salisbury,622,03/17/2019,1,23,Away,"",-,382
2019,Montclair St.,442,Stevens,679,03/26/2019,6,13,Away,"",-,161
2019,Montclair St.,442,SUNY Maritime,478,03/30/2019,15,12,Home,"",-,221
2019,Montclair St.,442,Union (NY),727,04/03/2019,7,11,Away,"",-,201
2019,Montclair St.,442,Rosemont,15882,04/06/2019,23,1,Home,"",-,318
2019,Montclair St.,442,Stockton,681,04/10/2019,9,15,Away,"",-,310
2019,Montclair St.,442,Bryn Athyn,30188,04/13/2019,21,7,Away,"",-,0
2019,Montclair St.,442,Centenary (NJ),12884,04/17/2019,24,1,Home,"",-,218
2019,Montclair St.,442,Kean,329,04/20/2019,22,15,Home,"",-,453
2019,Montclair St.,442,Keystone,30047,04/23/2019,22,2,Away,"",-,50
2019,Montclair St.,442,Kean,329,04/27/2019,20,7,Home,"",-,388
2019,Montclair St.,442,Stockton,681,05/04/2019,11,14,Away,"",-,404
2019,Montevallo,1238,Westminster (UT),30209,02/01/2019,10,11,Home,"",2 OT,225
2019,Montevallo,1238,Mars Hill,1199,02/09/2019,24,18,Home,"",-,125
2019,Montevallo,1238,Embry-Riddle (FL),9680,02/14/2019,9,11,Away,"",-,160
2019,Montevallo,1238,Palm Beach Atl.,30045,02/16/2019,7,12,Away,"",-,247
2019,Montevallo,1238,Fla. Southern,233,02/24/2019,12,20,Home,"",-,180
2019,Montevallo,1238,Barton,15646,03/01/2019,14,12,Away,"",-,225
2019,Montevallo,1238,Rockhurst,1328,03/08/2019,11,18,Home,"",-,300
2019,Montevallo,1238,Maryville (MO),395,03/10/2019,13,16,Home,"",-,400
2019,Montevallo,1238,Newberry,1257,03/16/2019,13,8,Away,"",-,143
2019,Montevallo,1238,Coker,1023,03/24/2019,9,12,Away,"",-,216
2019,Montevallo,1238,Ala.-Huntsville,10,03/30/2019,14,5,Away,"",-,232
2019,Montevallo,1238,UIndy,309,04/06/2019,12,14,Home,"",-,250
2019,Montevallo,1238,Young Harris,30154,04/13/2019,15,14,Away,"",1 OT,189
2019,Montevallo,1238,Shorter,30151,04/19/2019,30,8,Away,"",-,50
2019,Montevallo,1238,UIndy,309,04/26/2019,6,17,Away,"",-,182
2019,Moravian,443,Centenary (NJ),12884,02/21/2019,21,2,Away,"",-,100
2019,Moravian,443,Delaware Valley,179,02/23/2019,12,6,Home,"",-,374
2019,Moravian,443,St. Joseph's (ME),605,03/04/2019,13,4,Neutral,"Orlando, FL",-,47
2019,Moravian,443,Wentworth,762,03/08/2019,9,7,Neutral,"Davenport, FL",-,47
2019,Moravian,443,Rosemont,15882,03/09/2019,20,4,Home,"",-,213
2019,Moravian,443,DeSales,20,03/13/2019,5,6,Away,"",-,200
2019,Moravian,443,Muhlenberg,453,03/16/2019,7,17,Away,"",-,104
2019,Moravian,443,Goucher,1467,03/23/2019,14,7,Home,"",-,250
2019,Moravian,443,Catholic,124,03/30/2019,13,14,Away,"",1 OT,725
2019,Moravian,443,Kean,329,04/01/2019,9,8,Away,"",1 OT,205
2019,Moravian,443,Susquehanna,685,04/06/2019,9,10,Away,"",-,342
2019,Moravian,443,Elizabethtown,211,04/10/2019,11,13,Home,"",-,307
2019,Moravian,443,Cabrini,88,04/13/2019,8,24,Away,"",-,671
2019,Moravian,443,Drew,190,04/20/2019,16,2,Away,"",-,148
2019,Moravian,443,Scranton,633,04/27/2019,8,16,Home,"",-,200
2019,Mount Olive,1245,Catawba,1001,02/15/2019,10,7,Away,"",-,107
2019,Mount Olive,1245,Coker,1023,02/20/2019,16,15,Home,"",2 OT,78
2019,Mount Olive,1245,Queens (NC),11504,02/23/2019,8,10,Away,"",-,341
2019,Mount Olive,1245,Chowan,8875,02/27/2019,19,2,Home,"",-,67
2019,Mount Olive,1245,Lees-McRae,13302,03/03/2019,19,6,Away,"",-,70
2019,Mount Olive,1245,Walsh,30141,03/05/2019,11,3,Home,"",-,67
2019,Mount Olive,1245,Fla. Southern,233,03/09/2019,12,8,Home,"",-,101
2019,Mount Olive,1245,North Greenville,9223,03/16/2019,12,4,Home,"",-,127
2019,Mount Olive,1245,Wingate,1462,03/23/2019,11,10,Home,"",1 OT,236
2019,Mount Olive,1245,Belmont Abbey,2683,03/30/2019,8,13,Away,"",-,613
2019,Mount Olive,1245,Lindenwood (MO),30136,04/06/2019,15,4,Home,"",-,145
2019,Mount Olive,1245,Barton,15646,04/10/2019,17,9,Home,"",-,58
2019,Mount Olive,1245,Emmanuel (GA),30193,04/13/2019,19,3,Away,"",-,110
2019,Mount Olive,1245,Limestone,1174,04/20/2019,10,12,Home,"",-,213
2019,Mount Olive,1245,Emmanuel (GA),30193,04/23/2019,22,6,Home,"",-,73
2019,Mount Olive,1245,Belmont Abbey,2683,04/26/2019,6,11,Home,"",-,157
2019,Mount St. Mary's,450,Delaware,180,02/09/2019,8,11,Home,"",-,568
2019,Mount St. Mary's,450,Towson,711,02/15/2019,7,12,Home,"",-,514
2019,Mount St. Mary's,450,UMBC,391,02/23/2019,10,13,Away,"",-,403
2019,Mount St. Mary's,450,Georgetown,251,02/26/2019,11,13,Home,"",-,314
2019,Mount St. Mary's,450,VMI,741,03/02/2019,12,6,Away,"",-,279
2019,Mount St. Mary's,450,Richmond,575,03/05/2019,12,11,Away,"",1 OT,505
2019,Mount St. Mary's,450,Mercer,406,03/08/2019,9,8,Home,"",-,240
2019,Mount St. Mary's,450,Johns Hopkins,322,03/12/2019,4,11,Away,"",-,685
2019,Mount St. Mary's,450,Bryant,81,03/16/2019,10,7,Home,"",-,422
2019,Mount St. Mary's,450,Robert Morris,579,03/23/2019,14,11,Away,"",-,239
2019,Mount St. Mary's,450,Sacred Heart,590,03/30/2019,14,10,Home,"",-,508
2019,Mount St. Mary's,450,Utah,732,04/06/2019,16,15,Away,"",-,"1,414"
2019,Mount St. Mary's,450,Wagner,748,04/13/2019,12,8,Away,"",-,417
2019,Mount St. Mary's,450,Hobart,282,04/20/2019,8,11,Away,"",-,480
2019,Mount St. Mary's,450,Saint Joseph's,606,04/27/2019,7,6,Home,"",-,524
2019,Mount St. Mary's,450,Robert Morris,579,05/02/2019,12,13,Home,"",1 OT,942
2019,Mount Union,452,Thiel,707,02/16/2019,5,6,Away,"",-,138
2019,Mount Union,452,Saint Vincent,30064,02/23/2019,11,10,Home,"",1 OT,85
2019,Mount Union,452,Grove City,265,02/26/2019,2,16,Away,"",-,60
2019,Mount Union,452,Westminster (PA),1451,03/02/2019,6,5,Home,"",-,106
2019,Mount Union,452,Wash. & Jeff.,751,03/09/2019,7,8,Home,"",1 OT,117
2019,Mount Union,452,Oberlin,515,03/16/2019,6,13,Away,"",-,174
2019,Mount Union,452,Otterbein,531,03/23/2019,4,17,Home,"",-,91
2019,Mount Union,452,Ohio Northern,517,03/30/2019,8,12,Home,"",-,133
2019,Mount Union,452,Muskingum,455,04/03/2019,13,7,Away,"",-,112
2019,Mount Union,452,Marietta,385,04/06/2019,15,5,Away,"",-,93
2019,Mount Union,452,John Carroll,320,04/10/2019,5,14,Home,"",-,37
2019,Mount Union,452,Heidelberg,278,04/13/2019,13,9,Away,"",-,179
2019,Mount Union,452,Wilmington (OH),1461,04/19/2019,17,5,Home,"",-,103
2019,Mount Union,452,Baldwin Wallace,46,04/24/2019,6,17,Home,"",-,213
2019,Mount Union,452,Capital,117,04/27/2019,10,16,Away,"",-,298
2019,MSOE,20220,Carthage,121,02/27/2019,5,12,Away,"",-,103
2019,MSOE,20220,North Central (IL),492,03/02/2019,8,10,Away,"",-,69
2019,MSOE,20220,Concordia Wisconsin,1036,03/09/2019,7,8,Away,"",-,127
2019,MSOE,20220,Augustana (IL),40,03/13/2019,6,9,Away,"",-,94
2019,MSOE,20220,Fontbonne,11538,03/16/2019,18,4,Away,"",-,0
2019,MSOE,20220,Monmouth (IL),438,03/23/2019,11,0,Home,"",-,0
2019,MSOE,20220,Beloit,53,03/27/2019,17,10,Home,"",-,77
2019,MSOE,20220,Trine,30037,03/30/2019,6,10,Home,"",-,119
2019,MSOE,20220,Northwestern-St.Paul,30031,04/03/2019,17,7,Home,"",-,59
2019,MSOE,20220,North Central (MN),30039,04/06/2019,23,3,Away,"",-,0
2019,MSOE,20220,Aurora,42,04/13/2019,2,13,Home,"",-,0
2019,MSOE,20220,Concordia Chicago,160,04/17/2019,21,1,Away,"",-,68
2019,MSOE,20220,Cornell College,166,04/20/2019,16,5,Away,"",-,84
2019,MSOE,20220,Benedictine (IL),296,04/23/2019,9,12,Home,"",-,0
2019,MSOE,20220,Marian (WI),1196,04/27/2019,8,9,Home,"",1 OT,0
2019,MSOE,20220,Concordia Wisconsin,1036,05/01/2019,6,10,Away,"",-,173
2019,Mt. St. Joseph,8567,Chatham,10972,02/16/2019,3,26,Away,"",-,0
2019,Mt. St. Joseph,8567,Centre,132,02/20/2019,1,23,Away,"",-,48
2019,Mt. St. Joseph,8567,Oglethorpe,2713,03/03/2019,3,7,Home,"",-,47
2019,Mt. St. Joseph,8567,Heidelberg,278,03/09/2019,4,18,Home,"",-1 OT,25
2019,Mt. St. Joseph,8567,La Roche,1163,03/11/2019,5,9,Home,"",-,25
2019,Mt. St. Joseph,8567,Bethany (WV),59,03/18/2019,4,11,Home,"",-,25
2019,Mt. St. Joseph,8567,Adrian,4,03/23/2019,3,18,Away,"",-,150
2019,Mt. St. Joseph,8567,Transylvania,28749,03/27/2019,1,30,Away,"",-,175
2019,Mt. St. Joseph,8567,Earlham,195,03/30/2019,9,13,Home,"",-,50
2019,Mt. St. Joseph,8567,Transylvania,28749,04/06/2019,1,30,Home,"",-,154
2019,Mt. St. Joseph,8567,Hanover,1115,04/10/2019,2,23,Home,"",-,100
2019,Mt. St. Joseph,8567,Earlham,195,04/13/2019,4,18,Away,"",-,75
2019,Mt. St. Joseph,8567,Anderson (IN),939,04/17/2019,10,9,Home,"",-,75
2019,Mt. St. Joseph,8567,Hanover,1115,04/20/2019,2,22,Away,"",-,108
2019,Mt. St. Joseph,8567,Anderson (IN),939,04/27/2019,18,7,Away,"",-,110
2019,Mt. St. Joseph,8567,Transylvania,28749,05/01/2019,0,29,Away,"",-,125
2019,Mt. St. Mary (NY),1468,Bard,962,02/23/2019,14,5,Home,"",-,153
2019,Mt. St. Mary (NY),1468,Western Conn. St.,770,02/26/2019,8,12,Away,"",-,135
2019,Mt. St. Mary (NY),1468,Vassar,737,03/05/2019,4,24,Away,"",-,120
2019,Mt. St. Mary (NY),1468,Albright,16,03/09/2019,9,3,Away,"",-,103
2019,Mt. St. Mary (NY),1468,Union (NY),727,03/12/2019,1,20,Home,"",-,93
2019,Mt. St. Mary (NY),1468,Misericordia,16142,03/16/2019,6,18,Home,"",-,147
2019,Mt. St. Mary (NY),1468,Manhattanville,382,03/20/2019,10,9,Home,"",2 OT,57
2019,Mt. St. Mary (NY),1468,Marywood,397,03/23/2019,5,7,Home,"",-,138
2019,Mt. St. Mary (NY),1468,Arcadia,966,03/27/2019,7,19,Away,"",-,78
2019,Mt. St. Mary (NY),1468,Wilkes,784,03/30/2019,7,21,Home,"",-,137
2019,Mt. St. Mary (NY),1468,Farmingdale St.,27892,04/06/2019,6,11,Away,"",-,270
2019,Mt. St. Mary (NY),1468,Purchase,30029,04/10/2019,11,6,Home,"",-,77
2019,Mt. St. Mary (NY),1468,CMSV,451,04/13/2019,18,4,Home,"",-,177
2019,Mt. St. Mary (NY),1468,St. Joseph's (L.I.),1340,04/18/2019,7,8,Away,"",-,120
2019,Mt. St. Mary (NY),1468,Merchant Marine,724,04/24/2019,8,21,Away,"",-,200
2019,Mt. St. Mary (NY),1468,SUNY Maritime,478,04/28/2019,6,17,Home,"",-,127
2019,Muhlenberg,453,FDU-Florham,221,02/16/2019,14,7,Home,"",-,189
2019,Muhlenberg,453,Scranton,633,02/23/2019,16,15,Away,"",-,231
2019,Muhlenberg,453,Susquehanna,685,03/02/2019,9,6,Home,"",-,120
2019,Muhlenberg,453,Rhodes,573,03/07/2019,10,12,Away,"",-,124
2019,Muhlenberg,453,Southern Va.,30164,03/09/2019,17,13,Away,"",-,153
2019,Muhlenberg,453,Drew,190,03/13/2019,11,6,Home,"",-,122
2019,Muhlenberg,453,Moravian,443,03/16/2019,17,7,Home,"",-,104
2019,Muhlenberg,453,St. Mary's (MD),611,03/23/2019,10,7,Away,"",-,303
2019,Muhlenberg,453,Haverford,276,03/27/2019,13,9,Away,"",-,128
2019,Muhlenberg,453,Gettysburg,258,03/31/2019,10,11,Home,"",-,205
2019,Muhlenberg,453,Washington Col.,753,04/05/2019,6,7,Home,"",-,135
2019,Muhlenberg,453,Swarthmore,686,04/10/2019,14,5,Away,"",-,151
2019,Muhlenberg,453,McDaniel,773,04/13/2019,11,5,Away,"",-,189
2019,Muhlenberg,453,Dickinson,185,04/20/2019,9,14,Home,"",-,150
2019,Muhlenberg,453,Ursinus,730,04/24/2019,11,20,Home,"",-,205
2019,Muhlenberg,453,Franklin & Marshall,239,04/27/2019,5,16,Away,"",-,302
2019,Muskingum,455,La Roche,1163,02/23/2019,17,6,Home,"",-,310
2019,Muskingum,455,Bethany (WV),59,02/27/2019,16,5,Home,"",-,100
2019,Muskingum,455,Calvin,114,03/02/2019,5,16,Home,"",-,75
2019,Muskingum,455,Hanover,1115,03/09/2019,7,12,Home,"",-,125
2019,Muskingum,455,Wash. & Jeff.,751,03/13/2019,9,13,Away,"",-,125
2019,Muskingum,455,Franciscan,30069,03/20/2019,24,5,Away,"",-,35
2019,Muskingum,455,John Carroll,320,03/23/2019,2,29,Home,"",-,115
2019,Muskingum,455,Earlham,195,03/27/2019,18,4,Away,"",-,75
2019,Muskingum,455,Capital,117,03/30/2019,3,21,Away,"",-,341
2019,Muskingum,455,Mount Union,452,04/03/2019,7,13,Home,"",-,112
2019,Muskingum,455,Ohio Northern,517,04/06/2019,3,25,Away,"",-,314
2019,Muskingum,455,Wilmington (OH),1461,04/10/2019,19,12,Home,"",-,112
2019,Muskingum,455,Baldwin Wallace,46,04/13/2019,7,28,Home,"",-,112
2019,Muskingum,455,Otterbein,531,04/19/2019,7,21,Away,"",-,79
2019,Muskingum,455,Marietta,385,04/24/2019,9,21,Away,"",-,104
2019,Muskingum,455,Heidelberg,278,04/27/2019,6,11,Home,"",-,112
2019,Navy,726,Vermont,738,02/09/2019,13,8,Home,"",-,557
2019,Navy,726,UMBC,391,02/15/2019,11,6,Home,"",-,943
2019,Navy,726,Maryland,392,02/23/2019,9,14,Home,"",-,"2,151"
2019,Navy,726,Bucknell,83,03/02/2019,14,8,Home,"",-,654
2019,Navy,726,Princeton,554,03/05/2019,11,19,Home,"",-,391
2019,Navy,726,Lafayette,342,03/09/2019,12,7,Away,"",-,238
2019,Navy,726,Loyola Maryland,369,03/16/2019,5,18,Away,"",-,"1,707"
2019,Navy,726,Lehigh,352,03/23/2019,8,15,Home,"",-,855
2019,Navy,726,Holy Cross,285,03/30/2019,9,12,Away,"",-,489
2019,Navy,726,Colgate,153,04/06/2019,16,11,Away,"",-,394
2019,Navy,726,Army West Point,725,04/13/2019,8,9,Home,"",1 OT,"10,216"
2019,Navy,726,Syracuse,688,04/20/2019,9,18,Home,"",-,"2,980"
2019,Navy,726,Boston U.,68,04/26/2019,13,12,Home,"",-,342
2019,Nazareth,461,Springfield,673,02/23/2019,7,19,Away,"",-,450
2019,Nazareth,461,St. Lawrence,607,03/02/2019,10,15,Home,"",-,357
2019,Nazareth,461,Brockport,78,03/04/2019,18,6,Home,"",-,100
2019,Nazareth,461,SUNY Cortland,168,03/09/2019,7,13,Away,"",-,231
2019,Nazareth,461,UMass Boston,401,03/12/2019,26,6,Neutral,"Tampa, FL",-,214
2019,Nazareth,461,Western New Eng.,775,03/15/2019,12,14,Neutral,"Tampa, Fla.",-,245
2019,Nazareth,461,Hamilton,267,03/20/2019,12,17,Away,"",-,47
2019,Nazareth,461,Elmira,213,03/23/2019,28,0,Home,"",-,150
2019,Nazareth,461,St. John Fisher,601,03/27/2019,10,15,Away,"",-,210
2019,Nazareth,461,Hartwick,273,03/30/2019,13,14,Away,"",-,175
2019,Nazareth,461,Ithaca,313,04/03/2019,10,16,Home,"",-,200
2019,Nazareth,461,Utica,733,04/06/2019,23,5,Home,"",-,300
2019,Nazareth,461,Stevens,679,04/13/2019,11,19,Home,"",-,400
2019,Nazareth,461,RIT,580,04/16/2019,6,19,Away,"",-,215
2019,Nazareth,461,Houghton,30160,04/17/2019,27,2,Away,"",-,67
2019,Nazareth,461,Sage Colleges,11036,04/20/2019,22,2,Home,"",-,256
2019,Nazareth,461,Alfred,18,04/27/2019,16,4,Away,"",-,175
2019,Nazareth,461,Stevens,679,05/01/2019,12,17,Away,"",-,219
2019,Neumann,1254,Alvernia,938,02/16/2019,20,9,Away,"",-,83
2019,Neumann,1254,Pfeiffer,542,02/23/2019,14,6,Away,"",-,115
2019,Neumann,1254,Greensboro,263,02/25/2019,11,14,Away,"",-,219
2019,Neumann,1254,Farmingdale St.,27892,03/03/2019,10,15,Home,"",-,124
2019,Neumann,1254,Westminster (PA),1451,03/09/2019,8,10,Away,"",-,50
2019,Neumann,1254,Goucher,1467,03/13/2019,8,13,Away,"",-,222
2019,Neumann,1254,CMSV,451,03/16/2019,22,5,Home,"",-,193
2019,Neumann,1254,Rosemont,15882,03/26/2019,20,5,Home,"",-,84
2019,Neumann,1254,Immaculata,303,04/03/2019,15,11,Home,"",-,176
2019,Neumann,1254,Cabrini,88,04/06/2019,5,20,Away,"",-,416
2019,Neumann,1254,Gwynedd Mercy,12399,04/10/2019,12,9,Home,"",-,211
2019,Neumann,1254,Marymount (VA),394,04/13/2019,8,18,Away,"",-,100
2019,Neumann,1254,Wesley,763,04/17/2019,13,5,Away,"",-,75
2019,Neumann,1254,Marywood,397,04/24/2019,9,3,Home,"",-,97
2019,Neumann,1254,Marywood,397,04/27/2019,10,8,Home,"",-,214
2019,Neumann,1254,Cabrini,88,05/01/2019,4,25,Away,"",-,639
2019,Neumann,1254,Frostburg St.,243,05/11/2019,6,12,Away,"",-,117
2019,New England Col.,467,Gordon,1099,02/23/2019,6,10,Home,"",-,135
2019,New England Col.,467,Norwich,511,03/01/2019,7,5,Home,"",-,114
2019,New England Col.,467,Connecticut Col.,163,03/05/2019,4,16,Away,"",-,50
2019,New England Col.,467,Coast Guard,722,03/09/2019,5,13,Neutral,"Sparks, MD",-,135
2019,New England Col.,467,Curry,170,03/13/2019,9,20,Neutral,"Sparks, MD",-,209
2019,New England Col.,467,St. Joseph's (ME),605,03/20/2019,8,13,Home,"",-,95
2019,New England Col.,467,U New England,1255,03/23/2019,7,9,Home,"",-,197
2019,New England Col.,467,Plattsburgh St.,547,03/26/2019,5,13,Away,"",-,155
2019,New England Col.,467,Mitchell,30042,03/30/2019,19,8,Home,"",-,152
2019,New England Col.,467,Wheaton (MA),779,04/02/2019,8,10,Away,"",-,214
2019,New England Col.,467,Dean,30219,04/06/2019,19,9,Away,"",-,200
2019,New England Col.,467,Plymouth St.,548,04/10/2019,13,7,Home,"",-,136
2019,New England Col.,467,Becker,26107,04/13/2019,23,4,Home,"",-,230
2019,New England Col.,467,UMass Boston,401,04/16/2019,17,8,Away,"",-,102
2019,New England Col.,467,SUNY Delhi,30225,04/27/2019,12,3,Home,"",-,132
2019,New England Col.,467,SUNY Canton,30165,05/04/2019,17,8,Away,"",-,315
2019,New England Col.,467,Norwich,511,05/07/2019,12,10,Neutral,"TBA, TBA",-,125
2019,New England Col.,467,Tufts,717,05/08/2019,7,24,Away,"",-,110
2019,New York Tech,477,Palm Beach Atl.,30045,02/14/2019,11,17,Away,"",-,347
2019,New York Tech,477,Lynn,20794,02/17/2019,5,19,Away,"",-,415
2019,New York Tech,477,Merrimack,410,02/23/2019,13,20,Away,"",-,318
2019,New York Tech,477,Bentley,56,03/02/2019,5,8,Home,"",-,236
2019,New York Tech,477,Chestnut Hill,21323,03/06/2019,13,12,Home,"",-,122
2019,New York Tech,477,Wheeling Jesuit,12799,03/09/2019,20,6,Away,"",-,57
2019,New York Tech,477,Pace,533,03/13/2019,10,12,Away,"",-,177
2019,New York Tech,477,Le Moyne,349,03/17/2019,7,23,Away,"",-,157
2019,New York Tech,477,Seton Hill,30063,03/23/2019,8,12,Home,"",-,100
2019,New York Tech,477,Tampa,689,03/30/2019,12,16,Home,"",-,475
2019,New York Tech,477,Adelphi,3,04/03/2019,12,16,Home,"",-,210
2019,New York Tech,477,Mercy,407,04/06/2019,7,20,Home,"",-,278
2019,New York Tech,477,LIU Post,362,04/13/2019,14,17,Away,"",-,738
2019,New York Tech,477,Molloy,437,04/17/2019,8,9,Away,"",1 OT,189
2019,New York Tech,477,Dist. Columbia,186,04/20/2019,21,11,Home,"",-,200
2019,New York Tech,477,St. Thomas Aquinas,1348,04/23/2019,13,8,Home,"",-,195
2019,New York Tech,477,Roberts Wesleyan,30150,04/27/2019,11,2,Away,"",-,100
2019,New York Tech,477,LIU Post,362,05/01/2019,4,15,Away,"",-,350
2019,Newberry,1257,Barton,15646,02/09/2019,20,14,Home,"",-,147
2019,Newberry,1257,Shorter,30151,02/13/2019,19,4,Home,"",-,147
2019,Newberry,1257,Chowan,8875,02/16/2019,15,12,Away,"",-,67
2019,Newberry,1257,Emmanuel (GA),30193,02/27/2019,22,13,Home,"",-,326
2019,Newberry,1257,Alderson Broaddus,934,03/02/2019,13,6,Away,"",-,87
2019,Newberry,1257,Davis & Elkins,174,03/04/2019,14,7,Away,"",-,45
2019,Newberry,1257,Catawba,1001,03/09/2019,8,11,Home,"",-,127
2019,Newberry,1257,Montevallo,1238,03/16/2019,8,13,Home,"",-,143
2019,Newberry,1257,Coker,1023,03/20/2019,17,12,Away,"",-,164
