Amherst,24,2003,"Langer, Mike",152093,Jr.,2002-03,-,8,0,-,0,-,0,-,6,-,0,0,-,0:00,0,-,0,-
Amherst,24,2003,"Lavely, Ben",318620,Fr.,2002-03,-,8,0,-,0,-,0,-,19,-,0,0,-,0:00,0,-,0,-
Amherst,24,2003,"Margolis, Matt",152103,Sr.,2002-03,-,15,20,1.333,7,0.467,27,1.800,25,-,0,0,-,0:00,0,-,0,-
Amherst,24,2003,"McBeth, Craig",152105,Jr.,2002-03,-,9,9,1.000,2,0.222,11,1.222,8,-,0,0,-,0:00,0,-,0,-
Amherst,24,2003,"McGeeney, Mike",318621,Fr.,2002-03,-,1,0,-,0,-,0,-,0,-,0,0,-,0:06,0,0.000,2,1.000
Amherst,24,2003,"Murray, Sean",318616,Fr.,2002-03,-,13,2,0.154,1,0.077,3,0.231,3,-,0,0,-,0:00,0,-,0,-
Amherst,24,2003,"Salvatore, Michael",152150,So.,2002-03,-,7,0,-,0,-,0,-,7,-,0,0,-,0:00,0,-,0,-
Amherst,24,2003,"Strong, Michael",152147,So.,2002-03,-,9,0,-,0,-,0,-,5,-,0,0,-,0:00,0,-,0,-
Amherst,24,2003,"Syfu, Andrew",152090,So.,2002-03,-,15,11,0.733,17,1.133,28,1.867,23,-,0,0,-,0:00,0,-,0,-
Amherst,24,2003,"Walker, Joaquin",152104,So.,2002-03,-,14,19,1.357,5,0.357,24,1.714,15,-,0,0,-,0:00,0,-,0,-
Amherst,24,2003,"Wilcox, Andrew",318614,Fr.,2002-03,-,13,3,0.231,0,-,3,0.231,61,-,0,0,-,0:00,0,-,0,-
Anderson (IN),939,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Angelo St.,25,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anna Maria,26,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Appalachian St.,27,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona,29,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona St.,28,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Fort Smith,30105,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Monticello,8411,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Pine Bluff,2678,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas,31,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas St.,30,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas Tech,947,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Armstrong Atlantic,33,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2003,"Alpaugh, Scott",321988,Sr.,2002-03,-,5,0,-,0,-,0,-,5,1.000,-,-,-,1:42,24,14.105,15,0.385
Army,725,2003,"Auer, Jeff",318772,So.,2002-03,-,2,0,-,0,-,0,-,3,1.500,-,-,-,-,-,-,-,-
Army,725,2003,"Auletta, Nick",318756,Sr.,2002-03,-,16,2,0.125,0,-,2,0.125,34,2.125,-,-,-,-,-,-,-,-
Army,725,2003,"Bartolotta, Doug",318761,Jr.,2002-03,-,12,0,-,2,0.167,2,0.167,5,0.417,-,-,-,-,-,-,-,-
Army,725,2003,"Behrendt, Ej",318760,So.,2002-03,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Army,725,2003,"Bowerman, Matt",318779,Fr.,2002-03,-,14,0,-,0,-,0,-,5,0.357,-,-,-,-,-,-,-,-
Army,725,2003,"Bryan, Jeff",318767,Jr.,2002-03,-,16,12,0.750,45,2.813,57,3.563,30,1.875,-,-,-,-,-,-,-,-
Army,725,2003,"Burton, Jon",318786,Fr.,2002-03,-,2,0,-,0,-,0,-,1,0.500,-,-,-,-,-,-,-,-
Army,725,2003,"Costa, Geoff",318770,So.,2002-03,-,11,0,-,0,-,0,-,8,0.727,-,-,-,-,-,-,-,-
Army,725,2003,"Cotilletta, Dino",318776,Sr.,2002-03,-,16,6,0.375,0,-,6,0.375,8,0.500,-,-,-,-,-,-,-,-
Army,725,2003,"Couch, Chris",318768,So.,2002-03,-,10,1,0.100,0,-,1,0.100,3,0.300,-,-,-,-,-,-,-,-
Army,725,2003,"Couch, Jake",318765,So.,2002-03,-,11,0,-,0,-,0,-,1,0.091,-,-,-,-,-,-,-,-
Army,725,2003,"Darak, Matt",318754,So.,2002-03,-,15,0,-,0,-,0,-,50,3.333,-,-,-,12:59,132,10.160,175,0.570
Army,725,2003,"Doerr, Nick",318788,So.,2002-03,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Army,725,2003,"Ellement, Matt",318771,So.,2002-03,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Army,725,2003,"Gable, Chuck",329919,Fr.,2002-03,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Army,725,2003,"Germann, Brandt",318773,So.,2002-03,-,3,1,0.333,0,-,1,0.333,1,0.333,-,-,-,-,-,-,-,-
Army,725,2003,"Green, Brian",318766,So.,2002-03,-,16,2,0.125,1,0.063,3,0.188,1,0.063,-,-,-,-,-,-,-,-
Army,725,2003,"Harrow, Ben",329917,Fr.,2002-03,-,2,1,0.500,0,-,1,0.500,2,1.000,-,-,-,-,-,-,-,-
Army,725,2003,"Hurley, Adam",318763,Sr.,2002-03,-,16,0,-,0,-,0,-,7,0.438,-,-,-,-,-,-,-,-
Army,725,2003,"Kamon, Mike",318758,Sr.,2002-03,-,16,11,0.688,5,0.313,16,1.000,39,2.438,-,-,-,-,-,-,-,-
Army,725,2003,"Kostovic, Marko",318755,Jr.,2002-03,-,16,18,1.125,3,0.188,21,1.313,16,1.000,-,-,-,-,-,-,-,-
Army,725,2003,"Larsen, Chris",318759,So.,2002-03,-,12,0,-,0,-,0,-,2,0.167,-,-,-,-,-,-,-,-
Army,725,2003,"Leroux, Tom",318753,Jr.,2002-03,-,6,0,-,0,-,0,-,1,0.167,-,-,-,1:23,13,9.342,18,0.581
Army,725,2003,"Luyster, Matt",325894,Fr.,2002-03,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Army,725,2003,"Mineo, Erik",318787,So.,2002-03,-,4,1,0.250,0,-,1,0.250,19,4.750,-,-,-,-,-,-,-,-
Army,725,2003,"Mounce, Andy",318777,Sr.,2002-03,-,16,2,0.125,1,0.063,3,0.188,7,0.438,-,-,-,-,-,-,-,-
Army,725,2003,"Narcum, Drew",318783,Fr.,2002-03,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Army,725,2003,"Nerdalen, Erik",318784,Fr.,2002-03,-,5,1,0.200,0,-,1,0.200,0,-,-,-,-,-,-,-,-,-
Army,725,2003,"Parks, Michael",318785,Sr.,2002-03,-,16,0,-,0,-,0,-,43,2.688,-,-,-,-,-,-,-,-
Army,725,2003,"Paskalis, Aaron",318778,So.,2002-03,-,16,0,-,0,-,0,-,34,2.125,-,-,-,-,-,-,-,-
Army,725,2003,"Roberts, Brice",318775,Jr.,2002-03,-,16,0,-,0,-,0,-,17,1.063,-,-,-,-,-,-,-,-
Army,725,2003,"Roberts, Chris",318781,Sr.,2002-03,-,13,3,0.231,2,0.154,5,0.385,5,0.385,-,-,-,-,-,-,-,-
Army,725,2003,"Ryan, John",318762,Sr.,2002-03,-,16,26,1.625,7,0.438,33,2.063,101,6.313,-,-,-,-,-,-,-,-
Army,725,2003,"Sokul, Tory",318769,Fr.,2002-03,-,12,0,-,0,-,0,-,3,0.250,-,-,-,-,-,-,-,-
Army,725,2003,"Terry, Galen",318764,Jr.,2002-03,-,16,1,0.063,0,-,1,0.063,38,2.375,-,-,-,-,-,-,-,-
Army,725,2003,"Vozzolo, Tony",318782,Fr.,2002-03,-,15,0,-,0,-,0,-,37,2.467,168,118,0.587,0:00,0,-,0,-
Army,725,2003,"Wagner, Jim",318780,So.,2002-03,-,16,25,1.563,5,0.313,30,1.875,27,1.688,-,-,-,-,-,-,-,-
Army,725,2003,"Walker, John",318774,Fr.,2002-03,-,16,34,2.125,7,0.438,41,2.563,37,2.313,-,-,-,-,-,-,-,-
Army,725,2003,"Woods, Chris",318757,Sr.,2002-03,-,15,15,1.000,2,0.133,17,1.133,35,2.333,-,-,-,-,-,-,-,-
Army,725,2003,"Yakulis, Andrew",329918,Fr.,2002-03,-,1,0,-,0,-,0,-,1,1.000,-,-,-,-,-,-,-,-
Ashland,35,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2003,"Bomba, Jeremy",306176,Fr.,2002-03,-,13,10,0.769,5,0.385,15,1.154,26,-,0,0,-,0:00,0,-,0,-
Assumption,36,2003,"Bonavita, Nick",306177,So.,2002-03,-,11,3,0.273,0,-,3,0.273,30,-,0,0,-,0:00,0,-,0,-
Assumption,36,2003,"Crimmins, Andy",149182,So.,2002-03,-,13,0,-,1,0.077,1,0.077,29,-,0,0,-,0:00,0,-,0,-
Assumption,36,2003,"Davis, Andrew",149186,Sr.,2002-03,-,13,15,1.154,5,0.385,20,1.538,50,-,0,0,-,0:00,0,-,0,-
Assumption,36,2003,"Garcia, Bryon",149201,Jr.,2002-03,-,13,1,0.077,1,0.077,2,0.154,17,-,0,0,-,0:00,0,-,0,-
Assumption,36,2003,"Goldblatt, Matt",149188,Jr.,2002-03,-,12,28,2.333,2,0.167,30,2.500,26,-,0,0,-,0:00,0,-,0,-
Assumption,36,2003,"Granfield, Mossey",306173,Fr.,2002-03,-,10,0,-,0,-,0,-,8,-,0,0,-,0:00,0,-,0,-
Assumption,36,2003,"Graves, Joe",149196,Jr.,2002-03,-,13,0,-,0,-,0,-,26,-,0,0,-,0:00,0,-,0,-
Assumption,36,2003,"Hillier, Jesse",306171,Fr.,2002-03,-,13,0,-,0,-,0,-,6,-,0,0,-,0:00,0,-,0,-
Assumption,36,2003,"Hoffman, Matt",149185,So.,2002-03,-,13,0,-,0,-,0,-,32,-,0,0,-,12:35,157,12.477,203,0.564
Assumption,36,2003,"Huxley, Shawn",149199,So.,2002-03,-,13,0,-,0,-,0,-,32,-,0,0,-,0:00,0,-,0,-
Assumption,36,2003,"Julianello, Frank",149189,Sr.,2002-03,-,13,5,0.385,0,-,5,0.385,60,-,0,0,-,0:00,0,-,0,-
Assumption,36,2003,"Kelly, Adam",149195,Jr.,2002-03,-,13,21,1.615,15,1.154,36,2.769,55,-,0,0,-,0:00,0,-,0,-
Assumption,36,2003,"Lancour, Joe",149187,So.,2002-03,-,13,11,0.846,8,0.615,19,1.462,35,-,0,0,-,0:00,0,-,0,-
Assumption,36,2003,"Lynn, A.J.",306178,Fr.,2002-03,-,13,1,0.077,0,-,1,0.077,11,-,0,0,-,0:00,0,-,0,-
Assumption,36,2003,"Martin, Brian",306180,Fr.,2002-03,-,11,3,0.273,1,0.091,4,0.364,12,-,0,0,-,0:00,0,-,0,-
Assumption,36,2003,"Moran, Dennis",306174,So.,2002-03,-,13,1,0.077,0,-,1,0.077,16,-,0,0,-,0:00,0,-,0,-
Assumption,36,2003,"Owens, Anthony",306170,Fr.,2002-03,-,8,0,-,0,-,0,-,5,-,0,0,-,0:00,0,-,0,-
Assumption,36,2003,"Poirier, Matt",149203,Jr.,2002-03,-,13,1,0.077,1,0.077,2,0.154,16,-,0,0,-,0:00,0,-,0,-
Assumption,36,2003,"Prignano, Paul",149202,Sr.,2002-03,-,13,2,0.154,1,0.077,3,0.231,29,-,0,0,-,0:00,0,-,0,-
Assumption,36,2003,"Quinn, Conor",306175,Fr.,2002-03,-,13,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Assumption,36,2003,"Smith, Steve",306179,Fr.,2002-03,-,13,6,0.462,2,0.154,8,0.615,7,-,0,0,-,0:00,0,-,0,-
Assumption,36,2003,"Zbikowski, Dave",149194,Jr.,2002-03,-,13,0,-,0,-,0,-,2,-,0,0,-,0:00,0,-,0,-
Auburn,37,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augusta St.,39,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (IL),40,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (SD),41,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Aurora,42,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin,953,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin Peay,43,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Babson,45,2003,"Armenta, Tim",158775,Jr.,2002-03,-,16,21,1.313,14,0.875,35,2.188,26,-,0,0,-,0:00,0,-,0,-
Babson,45,2003,"Barbeau, Ted",158754,Jr.,2002-03,-,16,13,0.813,12,0.750,25,1.563,18,-,0,0,-,0:00,0,-,0,-
Babson,45,2003,"Brown, Nathan",307554,Fr.,2002-03,-,12,2,0.167,3,0.250,5,0.417,3,-,0,0,-,0:00,0,-,0,-
Babson,45,2003,"Collasante, Nick",307556,Fr.,2002-03,-,9,1,0.111,0,-,1,0.111,2,-,0,0,-,0:00,0,-,0,-
Babson,45,2003,"Collins, Brian",158772,Jr.,2002-03,-,16,29,1.813,3,0.188,32,2.000,12,-,0,0,-,0:00,0,-,0,-
Babson,45,2003,"Connell, Jared",158762,So.,2002-03,-,16,8,0.500,2,0.125,10,0.625,46,-,0,0,-,0:00,0,-,0,-
Babson,45,2003,"Corto, Nick",158757,So.,2002-03,-,13,3,0.231,0,-,3,0.231,12,-,0,0,-,0:00,0,-,0,-
Babson,45,2003,"DeFina, Paul",158761,Sr.,2002-03,-,16,0,-,0,-,0,-,5,-,0,0,-,13:40,113,8.268,175,0.608
Babson,45,2003,"Decourcey, John",307552,Fr.,2002-03,-,8,0,-,0,-,0,-,4,-,0,0,-,0:00,0,-,0,-
Babson,45,2003,"Flavin, James",158760,Sr.,2002-03,-,16,27,1.688,17,1.063,44,2.750,35,-,0,0,-,0:00,0,-,0,-
Babson,45,2003,"Frascogna, Dave",158774,So.,2002-03,-,5,0,-,0,-,0,-,0,-,0,0,-,2:20,7,3.000,15,0.682
Babson,45,2003,"Giligspie, Brad",307555,Fr.,2002-03,-,16,1,0.063,0,-,1,0.063,6,-,0,0,-,0:00,0,-,0,-
Babson,45,2003,"Goodfellow, Ryan",158755,So.,2002-03,-,7,1,0.143,2,0.286,3,0.429,0,-,0,0,-,0:00,0,-,0,-
Babson,45,2003,"Joblon, Matt",158769,Sr.,2002-03,-,16,0,-,1,0.063,1,0.063,20,-,0,0,-,0:00,0,-,0,-
Babson,45,2003,"Kowalik, Daniel",307551,Fr.,2002-03,-,6,2,0.333,0,-,2,0.333,3,-,0,0,-,0:00,0,-,0,-
Babson,45,2003,"Lipovetsky, Eugene",158756,So.,2002-03,-,16,1,0.063,0,-,1,0.063,36,-,0,0,-,0:00,0,-,0,-
Babson,45,2003,"MacDowell, Todd",158763,Sr.,2002-03,-,15,32,2.133,6,0.400,38,2.533,29,-,0,0,-,0:00,0,-,0,-
Babson,45,2003,"Mayer, John",158766,Jr.,2002-03,-,15,0,-,0,-,0,-,2,-,0,0,-,0:00,0,-,0,-
Babson,45,2003,"Morrell, John",307550,Jr.,2002-03,-,16,15,0.938,19,1.188,34,2.125,25,-,0,0,-,0:00,0,-,0,-
Babson,45,2003,"O'Connell, Mike",307553,Fr.,2002-03,-,16,6,0.375,6,0.375,12,0.750,13,-,0,0,-,0:00,0,-,0,-
Babson,45,2003,"Suffredini, Peter",158765,Jr.,2002-03,-,16,1,0.063,0,-,1,0.063,18,-,0,0,-,0:00,0,-,0,-
Babson,45,2003,"Sullivan, Sean",158776,Jr.,2002-03,-,14,8,0.571,6,0.429,14,1.000,9,-,0,0,-,0:00,0,-,0,-
Babson,45,2003,"Whittier, Keith",158758,Jr.,2002-03,-,16,1,0.063,0,-,1,0.063,38,-,0,0,-,0:00,0,-,0,-
Babson,45,2003,"Wong, Thomas",307557,Fr.,2002-03,-,12,1,0.083,0,-,1,0.083,7,-,0,0,-,0:00,0,-,0,-
Baldwin-Wallace,46,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ball St.,47,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),958,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),500367,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bard,962,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barry,49,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barton,15646,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baruch,58,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bates,50,2003,"Ball, Billy",138569,So.,2002-03,-,4,0,-,1,0.250,1,0.250,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Belsky, Gabriel",302687,Fr.,2002-03,-,10,2,0.200,0,-,2,0.200,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Boccard, Mark",302689,Fr.,2002-03,-,15,10,0.667,4,0.267,14,0.933,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Bognacki, Matt",138510,So.,2002-03,-,13,6,0.462,1,0.077,7,0.538,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Camposeo, Chris",138523,So.,2002-03,-,1,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Carr, Nat",138566,Jr.,2002-03,-,4,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Clements, Ben",138520,Jr.,2002-03,-,12,2,0.167,2,0.167,4,0.333,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Cook, Ave",302685,Fr.,2002-03,-,10,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Critchlow, Jeff",138561,Sr.,2002-03,-,15,7,0.467,3,0.200,10,0.667,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"DeLisle, Chris",138514,So.,2002-03,-,7,1,0.143,0,-,1,0.143,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Dobbyn, Mark",138519,Sr.,2002-03,-,15,0,-,0,-,0,-,0,-,0,0,-,15:02,119,7.916,176,0.597
Bates,50,2003,"Duddy, Scott",138507,Jr.,2002-03,-,13,8,0.615,8,0.615,16,1.231,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Eckhoff, Chris",138515,Jr.,2002-03,-,14,7,0.500,1,0.071,8,0.571,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Fador, John",138555,Sr.,2002-03,-,15,11,0.733,1,0.067,12,0.800,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Fedullo, Peter",138556,Jr.,2002-03,-,12,6,0.500,2,0.167,8,0.667,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Fedullo, Chris",138558,So.,2002-03,-,5,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Fischer, Toby",302693,So.,2002-03,-,1,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Friedman, Peter",138522,So.,2002-03,-,12,12,1.000,1,0.083,13,1.083,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Frost, Brad",138513,Jr.,2002-03,-,15,18,1.200,11,0.733,29,1.933,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Garrison, Charles",138560,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bates,50,2003,"Jainchill, Justin",302696,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bates,50,2003,"Kazarian, Paul",302697,Fr.,2002-03,-,1,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Kleinman, Josh",138574,So.,2002-03,-,4,2,0.500,0,-,2,0.500,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Krawczyk, Will",138562,So.,2002-03,-,11,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Leonard, Greg",138511,So.,2002-03,-,6,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Lucey, Tom",302691,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bates,50,2003,"Majeski, B.J.",302688,Fr.,2002-03,-,7,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"McLetchie, Charles",138521,Jr.,2002-03,-,8,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Nebelung, Jurgen",138573,Jr.,2002-03,-,3,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"O'Connor, Ryan",302698,Fr.,2002-03,-,11,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Pitt, Brenton",302686,Fr.,2002-03,-,15,5,0.333,5,0.333,10,0.667,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Platten, Justin",138504,Jr.,2002-03,-,11,1,0.091,1,0.091,2,0.182,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Pritchard, David",302690,Fr.,2002-03,-,10,2,0.200,1,0.100,3,0.300,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Reynolds-Mohler, Eammon",302692,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bates,50,2003,"Ross, Dan",138565,So.,2002-03,-,14,3,0.214,12,0.857,15,1.071,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Saunders, John",138572,Jr.,2002-03,-,15,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Seeley, Zack",138571,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bates,50,2003,"Sheridan, Tom",138559,Sr.,2002-03,-,10,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Sullivan, John",138517,Jr.,2002-03,-,10,1,0.100,0,-,1,0.100,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Taylor, Ryan",138570,Jr.,2002-03,-,1,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Tenney, Paul",138509,Sr.,2002-03,-,15,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Bates,50,2003,"Vernon, Jeremiah",302694,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bates,50,2003,"Wyatt, Colin",138508,Sr.,2002-03,-,8,0,-,0,-,0,-,0,-,0,0,-,0:00,0,-,0,-
Bay Path,26520,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baylor,51,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Becker,26107,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bellarmine,52,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Belmont,14927,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Belmont Abbey,2683,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Beloit,53,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bemidji St.,54,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Benedict,55,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Benedictine (IL),296,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bennett,14770,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bentley,56,2003,"Benjamin, Jordan",153944,Jr.,2002-03,-,14,11,0.786,5,0.357,16,1.143,15,-,0,0,-,0:00,0,-,0,-
Bentley,56,2003,"Bouchey, Ryan",153955,Fr.,2002-03,-,14,7,0.500,10,0.714,17,1.214,7,-,0,0,-,0:00,0,-,0,-
Bentley,56,2003,"Buckberg, Joshua",153927,Fr.,2002-03,-,13,0,-,0,-,0,-,40,-,0,0,-,0:00,0,-,0,-
Bentley,56,2003,"Colletti, Anthony",153951,So.,2002-03,-,13,1,0.077,0,-,1,0.077,25,-,0,0,-,0:00,0,-,0,-
Bentley,56,2003,"Creonte, Michael",153959,So.,2002-03,-,14,0,-,2,0.143,2,0.143,23,-,0,0,-,0:00,0,-,0,-
Bentley,56,2003,"Dilly, Adam",153925,Jr.,2002-03,-,14,12,0.857,3,0.214,15,1.071,15,-,0,0,-,0:00,0,-,0,-
Bentley,56,2003,"Fox, George",153934,Jr.,2002-03,-,14,10,0.714,7,0.500,17,1.214,22,-,0,0,-,0:00,0,-,0,-
Bentley,56,2003,"Francke, Kevin",153957,Jr.,2002-03,-,10,0,-,2,0.200,2,0.200,13,-,0,0,-,0:00,0,-,0,-
Bentley,56,2003,"Gill, Brandon",153946,Jr.,2002-03,-,9,3,0.333,1,0.111,4,0.444,4,-,0,0,-,0:00,0,-,0,-
Bentley,56,2003,"Gullage, George",153941,Jr.,2002-03,-,14,27,1.929,8,0.571,35,2.500,14,-,0,0,-,0:00,0,-,0,-
Bentley,56,2003,"Hanson, Kyle",153956,So.,2002-03,-,13,2,0.154,0,-,2,0.154,25,-,0,0,-,0:00,0,-,0,-
Bentley,56,2003,"Harold, Matthew",320232,So.,2002-03,-,6,3,0.500,0,-,3,0.500,4,-,0,0,-,0:00,0,-,0,-
Bentley,56,2003,"Hartig, Andrew",153936,So.,2002-03,-,8,1,0.125,0,-,1,0.125,24,-,0,0,-,7:15,89,12.276,114,0.562
Bentley,56,2003,"Hewitt, Clint",153938,Fr.,2002-03,-,14,0,-,0,-,0,-,12,-,0,0,-,0:00,0,-,0,-
