Mesa St.,11416,2013,"Reschke, Bud",1200141,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mesa St.,11416,2013,"Robinson, Kade",1200117,Jr.,2012-13,-,13,17,1.308,1,0.077,18,1.385,9,0.692,0,0,0.000,0:00,0,-,0,-
Mesa St.,11416,2013,"Russell, Josh",1200165,Jr.,2012-13,-,13,10,0.769,18,1.385,28,2.154,28,2.154,0,0,0.000,0:00,0,-,0,-
Mesa St.,11416,2013,"Sanchez, Giuliano",1200124,Jr.,2012-13,-,11,0,-,0,-,0,-,5,0.455,0,0,0.000,0:00,0,-,0,-
Mesa St.,11416,2013,"Sharp, James",1200116,Jr.,2012-13,-,13,5,0.385,5,0.385,10,0.769,3,0.231,0,0,0.000,0:00,0,-,0,-
Mesa St.,11416,2013,"Spain, Thomas",1317053,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mesa St.,11416,2013,"Stone, Jesse",1200143,Jr.,2012-13,-,11,0,-,0,-,0,-,4,0.364,0,0,0.000,0:00,0,-,0,-
Mesa St.,11416,2013,"Thompson, Ben",1445782,---,2012-13,-,4,1,0.250,0,-,1,0.250,0,-,0,0,0.000,0:00,0,-,0,-
Mesa St.,11416,2013,"Weaver, Zach",1317045,So.,2012-13,-,6,0,-,0,-,0,-,5,0.833,0,0,0.000,130:24,22,10.123,31,0.585
Mesa St.,11416,2013,"Williams, John",1317057,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mesa St.,11416,2013,"Wolf, Dange",1445818,---,2012-13,-,11,0,-,0,-,0,-,25,2.273,51,54,0.486,0:00,0,-,0,-
Mesa St.,11416,2013,"Wollenhaupt, Kyle",1200119,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mesa St.,11416,2013,"Wollner, Trace",1200118,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mesa St.,11416,2013,"Zwinck, Alexander",1445819,---,2012-13,-,12,0,-,0,-,0,-,13,1.083,0,0,0.000,0:00,0,-,0,-
Messiah,411,2013,"Arnold, Brooks",1448410,---,2012-13,-,10,-,-,-,-,-,-,11,1.100,-,-,-,358:18,58,9.713,95,0.621
Messiah,411,2013,"Berry, Jake",1444948,---,2012-13,-,11,-,-,-,-,-,-,8,0.727,1,7,0.125,-,-,-,-,-
Messiah,411,2013,"Bertuglia, J.P.",1326964,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2013,"Bolen, Dan",1209142,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2013,"Bosley, Korey",1209143,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2013,"Breen, Grady",1326962,So.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2013,"Bruce, Zach",1209139,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2013,"Bry, Chris",1443403,---,2012-13,-,8,2,0.250,-,-,2,0.250,6,0.750,-,-,-,-,-,-,-,-
Messiah,411,2013,"Cole, T.J.",1444949,---,2012-13,-,5,-,-,-,-,-,-,-,-,-,-,-,65:58,11,10.005,17,0.607
Messiah,411,2013,"Cortese, Drew",1209146,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2013,"Danmyer, Matt",1209151,Sr.,2012-13,-,14,-,-,-,-,-,-,26,1.857,1,3,0.250,-,-,-,-,-
Messiah,411,2013,"Elcock, Jon",1209148,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2013,"Emerson, Matt",1103297,Sr.,2012-13,-,4,-,-,1,0.250,1,0.250,17,4.250,26,26,0.500,-,-,-,-,-
Messiah,411,2013,"Emory, Clayton",1113027,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2013,"Franken, Will",1443402,---,2012-13,-,13,15,1.154,9,0.692,24,1.846,17,1.308,-,-,-,-,-,-,-,-
Messiah,411,2013,"Geating, Hayden",1103302,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2013,"Goglio, Tyler",1443400,---,2012-13,-,15,18,1.200,2,0.133,20,1.333,13,0.867,-,-,-,-,-,-,-,-
Messiah,411,2013,"Halpin, Ryan",1209145,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2013,"Harris, Andrew",1443399,---,2012-13,-,13,19,1.462,4,0.308,23,1.769,28,2.154,-,-,-,-,-,-,-,-
Messiah,411,2013,"Hines, Alex",1326967,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2013,"Johnson, Andrew",1113971,Sr.,2012-13,-,14,7,0.500,5,0.357,12,0.857,11,0.786,-,-,-,-,-,-,-,-
Messiah,411,2013,"Jones, Tanner",1209150,Jr.,2012-13,-,3,-,-,-,-,-,-,1,0.333,-,-,-,-,-,-,-,-
Messiah,411,2013,"Keiper, Sean",1103298,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2013,"Kerr, Josh",1326960,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2013,"Kupecky, Heath",1103299,Sr.,2012-13,-,11,13,1.182,2,0.182,15,1.364,16,1.455,-,-,-,-,-,-,-,-
Messiah,411,2013,"Marburger, Brady",1443404,---,2012-13,-,15,-,-,-,-,-,-,25,1.667,82,151,0.352,-,-,-,-,-
Messiah,411,2013,"Margosian, Kyle",1443406,---,2012-13,-,15,-,-,-,-,-,-,32,2.133,-,-,-,-,-,-,-,-
Messiah,411,2013,"Mattern, Mike",1209147,Jr.,2012-13,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2013,"Mayer, Ryan",1326963,So.,2012-13,-,15,8,0.533,5,0.333,13,0.867,40,2.667,-,-,-,-,-,-,-,-
Messiah,411,2013,"Mayes, Connor",1449210,---,2012-13,-,2,-,-,-,-,-,-,1,0.500,-,-,-,-,-,-,-,-
Messiah,411,2013,"Meenan, Brian",1209138,Jr.,2012-13,-,7,8,1.143,6,0.857,14,2.000,13,1.857,-,-,-,-,-,-,-,-
Messiah,411,2013,"Morrissey, Greg",1221002,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2013,"Nester, Nate",1326957,Jr.,2012-13,-,12,6,0.500,3,0.250,9,0.750,7,0.583,-,-,-,-,-,-,-,-
Messiah,411,2013,"Olson, Braden",1444950,---,2012-13,-,12,-,-,1,0.083,1,0.083,7,0.583,-,-,-,-,-,-,-,-
Messiah,411,2013,"Pagenkopf, Drew",1326959,So.,2012-13,-,11,1,0.091,7,0.636,8,0.727,12,1.091,-,-,-,-,-,-,-,-
Messiah,411,2013,"Parsons, Paul",1209137,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2013,"Pstrak, Alex",1443405,---,2012-13,-,15,-,-,-,-,-,-,18,1.200,-,-,-,-,-,-,-,-
Messiah,411,2013,"Redding, Jonathon",1326961,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2013,"Reisler, Jacob",1326966,So.,2012-13,-,4,-,-,-,-,-,-,6,1.500,-,-,-,-,-,-,-,-
Messiah,411,2013,"Rogers, Jess",1313548,Sr.,2012-13,-,15,-,-,-,-,-,-,37,2.467,-,-,-,-,-,-,-,-
Messiah,411,2013,"Ruger, Chris",1443401,---,2012-13,-,14,2,0.143,-,-,2,0.143,32,2.286,1,1,0.500,-,-,-,-,-
Messiah,411,2013,"Schellenburg, Kevan",1209141,Sr.,2012-13,-,13,10,0.769,7,0.538,17,1.308,18,1.385,-,-,-,-,-,-,-,-
Messiah,411,2013,"Slocum, Adam",1209149,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2013,"Smith, Zac",1103300,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2013,"Smith, Jordan",1326958,So.,2012-13,-,9,1,0.111,-,-,1,0.111,6,0.667,10,4,0.714,-,-,-,-,-
Messiah,411,2013,"Sproles, Kyle",1103301,Sr.,2012-13,-,9,7,0.778,4,0.444,11,1.222,10,1.111,-,-,-,-,-,-,-,-
Messiah,411,2013,"Stone, Jordan",1326968,So.,2012-13,-,4,-,-,-,-,-,-,2,0.500,-,-,-,-,-,-,-,-
Messiah,411,2013,"Taylor, Josh",1209140,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2013,"Watson, Mitchell",1331675,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Messiah,411,2013,"Weimer, Jon",1113972,Sr.,2012-13,-,12,-,-,-,-,-,-,12,1.000,-,-,-,474:44,87,10.996,114,0.567
Messiah,411,2013,"Wissler, Alex",1209144,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Methodist,412,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Metro St.,413,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Miami (FL),415,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Miami (OH),414,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan,418,2013,"Brown, Chase",1418128,Fr.,2012-13,-,13,0,-,0,-,0,-,29,2.231,1,12,0.077,0:00,0,-,0,-
Michigan,418,2013,"Bryant, Douglas",1305498,Jr.,2012-13,-,5,1,0.200,0,-,1,0.200,0,-,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Charlton, Cooper",1418107,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan,418,2013,"Chu, Jeff",1305490,Jr.,2012-13,-,13,0,-,0,-,0,-,7,0.538,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Conlan, Graham",1418111,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan,418,2013,"D'Alessio, Mike",1418124,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan,418,2013,"Dauch, Zachary",1305451,Sr.,2012-13,-,10,0,-,1,0.100,1,0.100,3,0.300,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Davis, Jason",1305544,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan,418,2013,"Dutton-O'Hara, Ryan",1305510,Sr.,2012-13,-,6,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Eisenreich, Jack",1305499,So.,2012-13,-,1,0,-,0,-,0,-,0,-,1,5,0.167,0:00,0,-,0,-
Michigan,418,2013,"Francia, Mike",1421215,So.,2012-13,-,14,6,0.429,3,0.214,9,0.643,15,1.071,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Gaughan, Brendan",1418106,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan,418,2013,"Gembis, Mack",1305447,So.,2012-13,-,13,0,-,0,-,0,-,11,0.846,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Glaser, Evan",1418121,Fr.,2012-13,-,10,1,0.100,2,0.200,3,0.300,4,0.400,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Graham, Matt",1418108,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan,418,2013,"Hayden, Andrew",1305494,Jr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Healy, Rob",1436081,---,2012-13,-,14,0,-,0,-,0,-,15,1.071,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Hernandez, Mike",1418109,Fr.,2012-13,-,13,12,0.923,9,0.692,21,1.615,10,0.769,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Jackson, Kyle",1418126,Fr.,2012-13,-,14,17,1.214,9,0.643,26,1.857,23,1.643,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Johnson, J.D.",1305501,Sr.,2012-13,-,10,0,-,0,-,0,-,25,2.500,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Joseph, David",1305444,So.,2012-13,-,14,6,0.429,3,0.214,9,0.643,15,1.071,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Keady, Charlie",1418116,Fr.,2012-13,-,13,0,-,1,0.077,1,0.077,15,1.154,8,26,0.235,0:00,0,-,0,-
Michigan,418,2013,"Kennedy, Riley",1418125,Fr.,2012-13,-,6,0,-,1,0.167,1,0.167,1,0.167,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Kinek, Dan",1418120,Fr.,2012-13,-,12,1,0.083,0,-,1,0.083,17,1.417,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Kraus, Peter",1418105,Fr.,2012-13,-,13,8,0.615,1,0.077,9,0.692,10,0.769,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Logan, Gerald",1418113,Fr.,2012-13,-,14,0,-,0,-,0,-,35,2.500,0,0,0.000,834:54,164,11.786,211,0.563
Michigan,418,2013,"Lott, Brad",1418112,Fr.,2012-13,-,12,1,0.083,1,0.083,2,0.167,18,1.500,98,110,0.471,0:00,0,-,0,-
Michigan,418,2013,"Martorella, Sam",1418123,Fr.,2012-13,-,13,0,-,0,-,0,-,2,0.154,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"McCormack, David",1305502,So.,2012-13,-,14,11,0.786,2,0.143,13,0.929,17,1.214,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Meter, Will",1305530,So.,2012-13,-,13,10,0.769,5,0.385,15,1.154,25,1.923,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Moore, Paxton",1418110,Fr.,2012-13,-,14,0,-,0,-,0,-,12,0.857,0,1,0.000,0:00,0,-,0,-
Michigan,418,2013,"Mosko, Andrew",1305450,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan,418,2013,"Orr, Thomas",1305528,So.,2012-13,-,6,0,-,0,-,0,-,3,0.500,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Paras, Thomas",1305508,Sr.,2012-13,-,13,13,1.000,6,0.462,19,1.462,2,0.154,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Perkins, Will",1418119,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan,418,2013,"Portnoy, Andrew",1305500,So.,2012-13,-,3,1,0.333,0,-,1,0.333,0,-,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Riefberg, Brendan",1418122,Fr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Sardelli, Tom",1418118,Jr.,2012-13,-,11,1,0.091,0,-,1,0.091,2,0.182,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Sherman, Dakota",1305488,Jr.,2012-13,-,13,0,-,0,-,0,-,12,0.923,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Snyder, Ryan",1305505,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan,418,2013,"Stauffer, Josh",1418115,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan,418,2013,"Steenland, Willie",1305496,Sr.,2012-13,-,14,1,0.071,0,-,1,0.071,1,0.071,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Sutton, Sean",1305497,Sr.,2012-13,-,14,0,-,0,-,0,-,11,0.786,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Swaney, Austin",1436078,---,2012-13,-,8,0,-,0,-,0,-,7,0.875,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Walker, Chris",1418114,Fr.,2012-13,-,7,0,-,0,-,0,-,1,0.143,0,0,0.000,0:00,0,-,0,-
Michigan,418,2013,"Westerhold, Dylan",1305506,Jr.,2012-13,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,5:06,1,11.765,0,-
Michigan,418,2013,"Wylie, Kevin",1418127,So.,2012-13,-,7,0,-,0,-,0,-,6,0.857,16,25,0.390,0:00,0,-,0,-
Michigan,418,2013,"Zwolan, Max",1418117,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan St.,416,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Michigan Tech,417,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middle Tenn.,419,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Ayers, Brian",1208619,Jr.,2012-13,-,12,1,0.083,-,-,1,0.083,4,0.333,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Berkery, Eugene",1445680,Fr.,2012-13,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Blockowicz, Joel",1329139,So.,2012-13,-,16,17,1.063,4,0.250,21,1.313,13,0.813,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Bonaventura, Christian",1329152,So.,2012-13,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Bratches, Todd",1208620,Jr.,2012-13,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Broome, Jon",1445666,Fr.,2012-13,-,16,46,2.875,10,0.625,56,3.500,29,1.813,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Brown, Stephen",1445682,Fr.,2012-13,-,12,2,0.167,-,-,2,0.167,13,1.083,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Carroll, Sean",1445670,Fr.,2012-13,-,15,5,0.333,10,0.667,15,1.000,12,0.800,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Chapman, Billy",1099473,Sr.,2012-13,-,16,4,0.250,3,0.188,7,0.438,62,3.875,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Cleary, Jack",1445671,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Clymer, Chase",1329151,So.,2012-13,-,7,2,0.286,-,-,2,0.286,4,0.571,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Cronan, Quinn",1208621,Jr.,2012-13,-,11,3,0.273,1,0.091,4,0.364,1,0.091,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Curtis, George",1208616,Jr.,2012-13,-,16,2,0.125,6,0.375,8,0.500,20,1.250,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Davis, Briggs",1445665,Sr.,2012-13,-,11,-,-,-,-,-,-,4,0.364,-,-,-,-,-,-,-,-
Middlebury,420,2013,"DiLisio, Ned",1099498,Sr.,2012-13,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Driscoll, Zach",1099475,Sr.,2012-13,-,16,1,0.063,3,0.188,4,0.250,41,2.563,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Duvnjak, John",1099471,Sr.,2012-13,-,16,-,-,1,0.063,1,0.063,35,2.188,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Ford, Mike",1329149,So.,2012-13,-,5,1,0.200,-,-,1,0.200,2,0.400,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Foster, Brian",1099468,Sr.,2012-13,-,16,-,-,1,0.063,1,0.063,79,4.938,204,142,0.590,-,-,-,-,-
Middlebury,420,2013,"Fowler, Dylan",1445672,Fr.,2012-13,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Gallagher, Brendan",1208617,Jr.,2012-13,-,10,-,-,-,-,-,-,2,0.200,8,15,0.348,-,-,-,-,-
Middlebury,420,2013,"Gaudio, Nate",1208614,Jr.,2012-13,-,16,-,-,-,-,-,-,38,2.375,-,-,-,952:51,134,8.438,180,0.573
Middlebury,420,2013,"Ghiasi, Mani",1445667,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Giarrusso, Tim",1445675,Fr.,2012-13,-,11,4,0.364,-,-,4,0.364,6,0.545,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Giordano, Mike",1099489,Sr.,2012-13,-,16,24,1.500,25,1.563,49,3.063,32,2.000,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Goodkind, Harrison",1445677,Fr.,2012-13,-,16,3,0.188,2,0.125,5,0.313,12,0.750,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Huebsch, Hunter",1329148,So.,2012-13,-,7,-,-,-,-,-,-,4,0.571,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Johansen, Christian",1445674,Fr.,2012-13,-,1,1,1.000,-,-,1,1.000,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Kerr, Stew",1099472,Sr.,2012-13,-,16,28,1.750,6,0.375,34,2.125,25,1.563,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Macquarrie, Spencer",1208618,Jr.,2012-13,-,8,1,0.125,-,-,1,0.125,1,0.125,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Metros, Andrew",1099470,Sr.,2012-13,-,16,21,1.313,15,0.938,36,2.250,12,0.750,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Minno, Matt",1445679,Fr.,2012-13,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Montgomery, John",1208629,Jr.,2012-13,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Murray, David",1329142,So.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Pembroke, Patrick",1099477,Sr.,2012-13,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Perry, Alex",1445681,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Peterson, Chris",1329146,Sr.,2012-13,-,11,-,-,-,-,-,-,1,0.091,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Pfeffer, Erich",1099469,Sr.,2012-13,-,16,12,0.750,5,0.313,17,1.063,5,0.313,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Pierce, Bucky",1208622,Jr.,2012-13,-,9,1,0.111,1,0.111,2,0.222,1,0.111,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Pirie, Taylor",1329141,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Rautiola, Jack",1445673,Fr.,2012-13,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Redmond, Scott",1099474,Sr.,2012-13,-,12,6,0.500,2,0.167,8,0.667,6,0.500,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Reilly, Jack",1445668,Sr.,2012-13,-,4,-,-,-,-,-,-,-,-,-,-,-,7:03,1,8.511,3,0.750
Middlebury,420,2013,"Seymour, Stephen",1208623,Jr.,2012-13,-,10,-,-,-,-,-,-,2,0.200,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Soroka, Kyle",1445678,Fr.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Steinle, Miller",1445669,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Stevens, Will",1445676,Fr.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"Weissmann, Gabe",1329140,So.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Middlebury,420,2013,"White, Darric",1208625,Jr.,2012-13,-,14,6,0.429,2,0.143,8,0.571,65,4.643,3,5,0.375,-,-,-,-,-
Middlebury,420,2013,"Williams, Cal",1329143,So.,2012-13,-,11,1,0.091,-,-,1,0.091,5,0.455,-,-,-,-,-,-,-,-
Midwestern St.,1222,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Miles,422,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Millersville,423,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Millikin,424,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mills,425,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Millsaps,426,2013,"Allison, Brandon",1210161,Jr.,2012-13,-,10,3,0.300,2,0.200,5,0.500,17,1.700,2,-,-,-,-,-,-,-
Millsaps,426,2013,"Baus, Kobie",1199351,Jr.,2012-13,-,11,4,0.364,-,-,4,0.364,9,0.818,1,-,-,-,-,-,-,-
Millsaps,426,2013,"Blumka, Mitchell",1334347,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Millsaps,426,2013,"Bresina, Vincent",1324767,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Millsaps,426,2013,"Budd, Scott",1324766,So.,2012-13,-,14,22,1.571,8,0.571,30,2.143,8,0.571,-,-,-,-,-,-,-,-
Millsaps,426,2013,"Christman, John",1448040,---,2012-13,-,2,-,-,-,-,-,-,1,0.500,-,-,-,-,-,-,-,-
Millsaps,426,2013,"Clark, Kirk",1199348,Jr.,2012-13,-,14,-,-,1,0.071,1,0.071,38,2.714,24,32,0.429,-,-,-,-,-
Millsaps,426,2013,"DeGury, Alex",1199353,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Millsaps,426,2013,"Falkenstein, Aaron",1448036,---,2012-13,-,2,-,-,-,-,-,-,1,0.500,-,-,-,-,-,-,-,-
Millsaps,426,2013,"Hiller, Michael",1324756,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Millsaps,426,2013,"Hood, Chris",1199349,Jr.,2012-13,-,14,-,-,-,-,-,-,25,1.786,-,-,-,820:45,157,11.477,175,0.527
Millsaps,426,2013,"Houtz, Jack",1445845,---,2012-13,-,13,9,0.692,7,0.538,16,1.231,72,5.538,44,50,0.468,-,-,-,-,-
Millsaps,426,2013,"Hutchins, Johnathan",1445844,---,2012-13,-,3,-,-,-,-,-,-,-,-,-,-,-,2:58,1,20.225,2,0.667
Millsaps,426,2013,"Kaple, Jake",1324765,So.,2012-13,-,13,2,0.154,6,0.462,8,0.615,27,2.077,36,42,0.462,-,-,-,-,-
