year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2023,Mary Washington,390,Shenandoah,637,02/18/2023,14,9,Away,"",-,137
2023,Mary Washington,390,Haverford,276,02/25/2023,5,9,Home,"",-,200
2023,Mary Washington,390,Lebanon Valley,351,03/01/2023,18,12,Home,"",-,150
2023,Mary Washington,390,DeSales,20,03/08/2023,13,14,Home,"",-,150
2023,Mary Washington,390,Emmanuel (MA),215,03/10/2023,14,6,Home,"",-,75
2023,Mary Washington,390,Roanoke,578,03/15/2023,11,13,Away,"",-,231
2023,Mary Washington,390,Washington Col.,753,03/18/2023,6,14,Away,"",-,266
2023,Mary Washington,390,Marymount (VA),394,03/25/2023,17,7,Home,"",-,275
2023,Mary Washington,390,Bridgewater (VA),75,03/29/2023,12,9,Away,"",-,183
2023,Mary Washington,390,Montclair St.,442,04/01/2023,13,15,Away,"",-,78
2023,Maryland,392,Richmond,575,02/04/2023,15,4,Home,"",-,"1,646"
2023,Maryland,392,Loyola Maryland,369,02/11/2023,7,12,Away,"",-,"3,104"
2023,Maryland,392,Syracuse,688,02/18/2023,15,12,Home,"",-,"3,140"
2023,Maryland,392,Princeton,554,02/25/2023,11,5,Away,"",-,"1,753"
2023,Maryland,392,Notre Dame,513,03/04/2023,12,13,Home,"",3 OT,"6,001"
2023,Maryland,392,UAlbany,14,03/11/2023,16,9,Away,"",-,"1,778"
2023,Maryland,392,Virginia,746,03/18/2023,14,13,Away,"",1 OT,"5,745"
2023,Maryland,392,Penn St.,539,03/25/2023,13,10,Home,"",-,"3,770"
2023,Maryland,392,Michigan,418,04/01/2023,11,16,Home,"",-,"2,868"
2023,Marymount (VA),394,SUNY Delhi,30225,02/17/2023,23,7,Home,"",-,157
2023,Marymount (VA),394,Messiah,411,02/25/2023,9,15,Home,"",-,125
2023,Marymount (VA),394,St. Mary's (MD),611,03/01/2023,8,20,Away,"",-,150
2023,Marymount (VA),394,Manhattanville,382,03/04/2023,13,7,Home,"",-,198
2023,Marymount (VA),394,Juniata,325,03/07/2023,17,7,Home,"",-,108
2023,Marymount (VA),394,Stockton,681,03/11/2023,9,22,Away,"",-,188
2023,Marymount (VA),394,Shenandoah,637,03/15/2023,9,15,Away,"",-,117
2023,Marymount (VA),394,Westminster (PA),1451,03/18/2023,13,19,Away,"",-,104
2023,Marymount (VA),394,Hood,8404,03/22/2023,13,14,Home,"",-,199
2023,Marymount (VA),394,Mary Washington,390,03/25/2023,7,17,Away,"",-,275
2023,Marymount (VA),394,Centenary (NJ),12884,04/01/2023,29,0,Away,"",-,58
2023,Maryville (MO),395,Lenoir-Rhyne,1170,02/04/2023,4,19,Away,"",-,564
2023,Maryville (MO),395,Lincoln Memorial,1176,02/11/2023,15,8,Home,"",-,225
2023,Maryville (MO),395,Walsh,30141,02/18/2023,17,6,Home,"",-,105
2023,Maryville (MO),395,Westminster (UT),30209,02/24/2023,12,11,Home,"",-,180
2023,Maryville (MO),395,Mercyhurst,408,03/05/2023,9,13,Away,"",-,204
2023,Maryville (MO),395,Alabama Huntsville,10,03/12/2023,13,14,Away,"",1 OT,310
2023,Maryville (MO),395,Montevallo,1238,03/14/2023,14,6,Away,"",-,123
2023,Maryville (MO),395,CSU Pueblo,2720,03/18/2023,12,5,Home,"",-,120
2023,Maryville (MO),395,Rockhurst,1328,03/25/2023,8,9,Home,"",1 OT,410
2023,Maryville (MO),395,Quincy,561,04/01/2023,14,7,Home,"",-,110
2023,Marywood,397,Penn College,30190,02/22/2023,11,14,Away,"",-,102
2023,Marywood,397,Manhattanville,382,02/25/2023,6,7,Home,"",2 OT,100
2023,Marywood,397,Mt. St. Mary (NY),1468,03/04/2023,10,11,Home,"",2 OT,322
2023,Marywood,397,Wilkes,784,03/07/2023,6,5,Away,"",-,110
2023,Marywood,397,Moravian,443,03/15/2023,4,14,Away,"",-,137
2023,Marywood,397,Juniata,325,03/18/2023,9,3,Home,"",-,272
2023,Marywood,397,King's (PA),336,03/22/2023,13,2,Away,"",-,150
2023,Marywood,397,Albright,16,03/25/2023,14,7,Home,"",-,125
2023,Marywood,397,Cabrini,88,04/01/2023,3,21,Away,"",-,173
2023,Mass. Maritime,399,Curry,170,03/03/2023,10,5,Away,"",-,164
2023,Mass. Maritime,399,Norwich,511,03/08/2023,15,12,Home,"",-,121
2023,Mass. Maritime,399,Maine Maritime,378,03/11/2023,13,9,Home,"",-,129
2023,Mass. Maritime,399,Rivier,18422,03/15/2023,9,13,Home,"",-,149
2023,Mass. Maritime,399,Salve Regina,623,03/22/2023,9,15,Away,"",-,150
2023,Mass. Maritime,399,Wheaton (MA),779,03/28/2023,9,11,Home,"",-,0
2023,Mass. Maritime,399,Southern Me.,662,03/31/2023,20,11,Home,"",-,107
2023,Massachusetts,400,Army West Point,725,02/11/2023,10,8,Home,"",-,582
2023,Massachusetts,400,UMass Lowell,368,02/17/2023,11,3,Away,"",-,328
2023,Massachusetts,400,Boston U.,68,02/25/2023,6,12,Home,"",-,476
2023,Massachusetts,400,Yale,813,03/03/2023,9,18,Home,"",-,378
2023,Massachusetts,400,UAlbany,14,03/07/2023,9,6,Away,"",-,"1,025"
2023,Massachusetts,400,Vermont,738,03/11/2023,12,4,Away,"",-,438
2023,Massachusetts,400,Rutgers,587,03/18/2023,5,11,Home,"",-,557
2023,Massachusetts,400,Brown,80,03/25/2023,10,9,Home,"",-,264
2023,Massachusetts,400,High Point,19651,04/01/2023,12,10,Home,"",-,203
2023,McDaniel,773,Messiah,411,02/18/2023,9,14,Away,"",-,200
2023,McDaniel,773,Lycoming,373,02/25/2023,11,9,Home,"",-,324
2023,McDaniel,773,Goucher,1467,03/01/2023,14,4,Home,"",-,375
2023,McDaniel,773,Alvernia,938,03/04/2023,15,2,Home,"",-,327
2023,McDaniel,773,Montclair St.,442,03/05/2023,9,4,Away,"",-,97
2023,McDaniel,773,Chatham,10972,03/08/2023,14,7,Away,"",-,100
2023,McDaniel,773,Randolph-Macon,565,03/15/2023,9,10,Away,"",-,202
2023,McDaniel,773,Saint Vincent,30064,03/18/2023,9,6,Home,"",-,303
2023,McDaniel,773,Washington Col.,753,03/25/2023,4,14,Away,"",-,302
2023,McDaniel,773,Gettysburg,258,03/29/2023,8,18,Home,"",-,227
2023,McDaniel,773,Ursinus,730,04/01/2023,7,13,Away,"",-,233
2023,MCLA,486,Mitchell,30042,02/26/2023,24,3,Home,"",-,76
2023,MCLA,486,Regis (MA),569,03/05/2023,6,11,Home,"",-,103
2023,MCLA,486,Eastern Nazarene,1064,03/08/2023,16,4,Home,"",-,38
2023,MCLA,486,CMSV,451,03/11/2023,6,9,Away,"",-,72
2023,MCLA,486,Salem St.,621,03/13/2023,9,4,Away,"",-,100
2023,MCLA,486,Cazenovia,23624,03/18/2023,23,2,Away,"",-,50
2023,MCLA,486,Maine Maritime,378,03/25/2023,9,21,Home,"",-,62
2023,MCLA,486,SUNY Poly,9500,03/29/2023,6,11,Away,"",-,82
2023,MCLA,486,Wells,761,04/01/2023,0,0,Home,"",-,0
2023,Medaille,23725,Hilbert,8398,03/01/2023,4,7,Away,"",-,110
2023,Medaille,23725,SUNY Poly,9500,03/11/2023,4,15,Home,"",-,47
2023,Medaille,23725,Hiram,281,03/15/2023,4,10,Home,"",-,32
2023,Medaille,23725,Allegheny,19,03/22/2023,3,22,Away,"",-,111
2023,Medaille,23725,Cazenovia,23624,03/26/2023,15,6,Away,"",-,0
2023,Medaille,23725,Cobleskill St.,30083,03/29/2023,3,7,Home,"",-,42
2023,Medaille,23725,St. John Fisher,601,03/31/2023,0,27,Away,"",-,50
2023,Mercer,406,Bucknell,83,02/04/2023,6,20,Away,"",-,450
2023,Mercer,406,North Carolina,457,02/10/2023,3,25,Away,"",-,"1,058"
2023,Mercer,406,Holy Cross,285,02/18/2023,15,6,Home,"",-,300
2023,Mercer,406,Army West Point,725,02/25/2023,5,16,Home,"",-,450
2023,Mercer,406,Air Force,721,03/04/2023,8,14,Home,"",-,180
2023,Mercer,406,Richmond,575,03/07/2023,6,11,Away,"",-,210
2023,Mercer,406,UMBC,391,03/11/2023,8,13,Away,"",-,487
2023,Mercer,406,Detroit Mercy,184,03/18/2023,16,12,Home,"",-,430
2023,Mercer,406,Jacksonville,316,03/25/2023,15,18,Away,"",-,342
2023,Mercer,406,Bellarmine,52,03/29/2023,15,12,Away,"",-,175
2023,Mercer,406,Robert Morris,579,04/01/2023,9,8,Home,"",-,0
2023,Merchant Marine,724,Anna Maria,26,02/25/2023,24,6,Home,"",-,70
2023,Merchant Marine,724,WestConn,770,03/02/2023,15,16,Away,"",1 OT,111
2023,Merchant Marine,724,Salve Regina,623,03/04/2023,11,15,Home,"",-,175
2023,Merchant Marine,724,Salisbury,622,03/14/2023,1,13,Away,"",-,157
2023,Merchant Marine,724,Drew,190,03/18/2023,18,17,Away,"",1 OT,383
2023,Merchant Marine,724,Vassar,737,03/21/2023,12,15,Away,"",-,75
2023,Merchant Marine,724,Coast Guard,722,03/25/2023,19,12,Away,"",-,30
2023,Merchant Marine,724,MIT,398,03/29/2023,3,19,Home,"",-,238
2023,Merchant Marine,724,SUNY Maritime,478,04/01/2023,9,10,Away,"",-,218
2023,Mercy,407,Dominican (NY),8956,02/11/2023,23,1,Away,"",-,150
2023,Mercy,407,Saint Rose,1347,02/15/2023,21,12,Away,"",-,327
2023,Mercy,407,Le Moyne,349,02/19/2023,8,10,Away,"",-,580
2023,Mercy,407,Georgian Court,9004,02/22/2023,18,8,Away,"",-,54
2023,Mercy,407,Seton Hill,30063,03/04/2023,18,15,Home,"",-,275
2023,Mercy,407,Wilmington (DE),1460,03/11/2023,19,9,Home,"",-,209
2023,Mercy,407,Roberts Wesleyan,30150,03/19/2023,21,14,Home,"",-,305
2023,Mercy,407,Bentley,56,03/22/2023,14,12,Home,"",-,203
2023,Mercy,407,D'Youville,1059,03/26/2023,26,2,Away,"",-,35
2023,Mercy,407,Mercyhurst,408,04/01/2023,10,16,Away,"",-,0
2023,Mercyhurst,408,Wingate,1462,02/11/2023,16,13,Away,"",-,328
2023,Mercyhurst,408,Wilmington (DE),1460,02/25/2023,15,8,Away,"",-,130
2023,Mercyhurst,408,Maryville (MO),395,03/05/2023,13,9,Home,"",-,204
2023,Mercyhurst,408,Chestnut Hill,21323,03/11/2023,11,2,Home,"",-,347
2023,Mercyhurst,408,UIndy,309,03/18/2023,6,9,Home,"",-,237
2023,Mercyhurst,408,Alderson Broaddus,934,03/27/2023,28,1,Home,"",-,0
2023,Mercyhurst,408,Mercy,407,04/01/2023,16,10,Home,"",-,0
2023,Merrimack,410,Hofstra,283,02/05/2023,10,7,Home,"",-,547
2023,Merrimack,410,Holy Cross,285,02/08/2023,14,9,Home,"",-,471
2023,Merrimack,410,LIU,361,02/11/2023,15,9,Home,"",-,702
2023,Merrimack,410,Dartmouth,172,02/18/2023,10,11,Home,"",-,572
2023,Merrimack,410,Denver,183,02/25/2023,9,13,Away,"",-,"1,434"
2023,Merrimack,410,Quinnipiac,562,03/05/2023,16,8,Away,"",-,190
2023,Merrimack,410,Binghamton,62,03/18/2023,7,14,Home,"",-,451
2023,Merrimack,410,UMBC,391,03/25/2023,5,15,Away,"",-,523
2023,Merrimack,410,Vermont,738,04/01/2023,8,13,Home,"",-,366
2023,Messiah,411,McDaniel,773,02/18/2023,14,9,Home,"",-,200
2023,Messiah,411,Franklin & Marshall,239,02/22/2023,7,15,Home,"",-,100
2023,Messiah,411,Marymount (VA),394,02/25/2023,15,9,Away,"",-,125
2023,Messiah,411,King's (PA),336,03/01/2023,18,7,Away,"",-,0
2023,Messiah,411,Chatham,10972,03/04/2023,21,3,Home,"",-,150
2023,Messiah,411,Sewanee,652,03/10/2023,7,8,Neutral,"Nashville, TN",-,128
2023,Messiah,411,Elizabethtown,211,03/15/2023,11,10,Away,"",1 OT,110
2023,Messiah,411,Grove City,265,03/18/2023,14,12,Away,"",-,100
2023,Messiah,411,Gwynedd Mercy,12399,03/22/2023,24,9,Away,"",-,75
2023,Messiah,411,Alvernia,938,03/29/2023,16,4,Away,"",-,39
2023,Messiah,411,York (PA),815,04/01/2023,6,19,Home,"",-,229
2023,Methodist,412,Goucher,1467,02/18/2023,4,7,Away,"",-,131
2023,Methodist,412,St. Andrews,,02/22/2023,12,7,Home,"",-,130
2023,Methodist,412,Hood,8404,02/26/2023,4,14,Neutral,"Virginia Beach, VA",-,139
2023,Methodist,412,Guilford,1112,03/01/2023,6,11,Home,"",-,126
2023,Methodist,412,Averett,44,03/04/2023,12,3,Away,"",-,169
2023,Methodist,412,Otterbein,531,03/07/2023,2,11,Home,"",-,112
2023,Methodist,412,William Peace,17094,03/11/2023,15,6,Home,"",-,110
2023,Methodist,412,SUNY Oneonta,526,03/14/2023,12,17,Home,"",-,66
2023,Methodist,412,Piedmont,21830,03/18/2023,11,17,Away,"",-,132
2023,Methodist,412,Southern Va.,30164,04/01/2023,6,17,Away,"",-,142
2023,Michigan,418,Virginia,746,02/11/2023,13,17,Away,"",-,"4,321"
2023,Michigan,418,Hofstra,283,02/18/2023,11,10,Home,"",-,609
2023,Michigan,418,Canisius,116,02/21/2023,19,8,Home,"",-,269
2023,Michigan,418,Marquette,387,02/25/2023,9,14,Neutral,"Naples, FL",-,"1,000"
2023,Michigan,418,Delaware,180,03/04/2023,16,12,Away,"",-,"1,086"
2023,Michigan,418,Harvard,275,03/11/2023,19,13,Away,"",-,"1,061"
2023,Michigan,418,Notre Dame,513,03/18/2023,8,18,Home,"",-,"1,287"
2023,Michigan,418,Johns Hopkins,322,03/25/2023,11,15,Home,"",-,"1,089"
2023,Michigan,418,Maryland,392,04/01/2023,16,11,Away,"",-,"2,868"
2023,Middlebury,420,Bowdoin,69,03/05/2023,21,15,Home,"",-,267
2023,Middlebury,420,Connecticut Col.,163,03/11/2023,10,9,Away,"",-,200
2023,Middlebury,420,Rensselaer,570,03/12/2023,10,9,Away,"",-,233
2023,Middlebury,420,Trinity (CT),713,03/18/2023,15,9,Home,"",-,223
2023,Middlebury,420,Union (NY),727,03/21/2023,15,9,Neutral,"Austin, TX",-,167
2023,Middlebury,420,Bates,50,03/25/2023,14,4,Away,"",-,300
2023,Middlebury,420,Springfield,673,03/28/2023,15,8,Home,"",-,210
2023,Middlebury,420,Tufts,717,04/01/2023,15,19,Away,"",-,400
2023,Misericordia,16142,Russell Sage,11036,02/25/2023,22,5,Home,"",-,150
2023,Misericordia,16142,Susquehanna,685,03/01/2023,13,12,Away,"",2 OT,205
2023,Misericordia,16142,Randolph-Macon,565,03/04/2023,12,19,Away,"",-,300
2023,Misericordia,16142,Bridgewater (VA),75,03/07/2023,13,15,Away,"",-,143
2023,Misericordia,16142,Montclair St.,442,03/15/2023,12,21,Home,"",-,110
2023,Misericordia,16142,Lebanon Valley,351,03/18/2023,12,11,Away,"",-,189
2023,Misericordia,16142,Neumann,1254,03/22/2023,15,12,Away,"",-,167
2023,Misericordia,16142,Stockton,681,03/25/2023,16,20,Home,"",-,103
2023,Misericordia,16142,Ithaca,313,03/29/2023,3,16,Away,"",-,144
2023,Misericordia,16142,King's (PA),336,04/01/2023,29,11,Home,"",-,125
2023,MIT,398,Endicott,8981,02/24/2023,13,15,Away,"",-,118
2023,MIT,398,UMass Boston,401,03/02/2023,21,13,Away,"",-,78
2023,MIT,398,Western New Eng.,775,03/05/2023,25,14,Home,"",-,109
2023,MIT,398,Roger Williams,583,03/08/2023,18,10,Away,"",-,136
2023,MIT,398,Rensselaer,570,03/11/2023,14,10,Home,"",-,273
2023,MIT,398,Clark (MA),145,03/18/2023,22,9,Away,"",-,246
2023,MIT,398,Hamilton,267,03/22/2023,21,15,Home,"",-,217
2023,MIT,398,Springfield,673,03/25/2023,14,16,Home,"",-,375
2023,MIT,398,Merchant Marine,724,03/29/2023,19,3,Away,"",-,238
2023,MIT,398,Trinity (CT),713,04/01/2023,19,15,Home,"",-,209
2023,Mitchell,30042,Dean,30219,02/22/2023,3,24,Home,"",-,113
2023,Mitchell,30042,MCLA,486,02/26/2023,3,24,Away,"",-,76
2023,Mitchell,30042,Hartford,272,03/01/2023,0,24,Home,"",-,50
2023,Mitchell,30042,Salem St.,621,03/04/2023,1,17,Home,"",-,45
2023,Mitchell,30042,Regis (MA),569,03/08/2023,3,14,Home,"",-,100
2023,Mitchell,30042,Albertus Magnus,2798,03/14/2023,1,26,Away,"",-,125
2023,Mitchell,30042,CMSV,451,03/22/2023,3,19,Away,"",-,0
2023,Mitchell,30042,Purchase,30029,03/29/2023,0,10,Home,"",-,65
2023,Mitchell,30042,Manhattanville,382,04/01/2023,4,26,Away,"",-,0
2023,Molloy,437,Franklin Pierce,241,02/22/2023,12,8,Home,"",-,83
2023,Molloy,437,Walsh,30141,02/25/2023,9,4,Home,"",-,76
2023,Molloy,437,Pace,533,03/01/2023,6,13,Away,"",-,80
2023,Molloy,437,Southern N.H.,468,03/04/2023,10,11,Home,"",-,67
2023,Molloy,437,Georgian Court,9004,03/07/2023,11,9,Home,"",-,76
2023,Molloy,437,Bridgeport,74,03/11/2023,13,3,Away,"",-,87
2023,Molloy,437,Chestnut Hill,21323,03/15/2023,9,10,Home,"",4 OT,94
2023,Molloy,437,D'Youville,1059,03/18/2023,26,5,Home,"",-,114
2023,Molloy,437,Post,1318,03/21/2023,13,12,Away,"",-,0
2023,Molloy,437,Seton Hill,30063,03/25/2023,4,11,Away,"",-,120
2023,Molloy,437,St. Thomas Aquinas,1348,04/01/2023,11,7,Home,"",-,124
2023,Monmouth,439,Princeton,554,02/18/2023,9,22,Away,"",-,"1,081"
2023,Monmouth,439,NJIT,471,02/21/2023,14,9,Home,"",-,254
2023,Monmouth,439,LIU,361,02/25/2023,10,6,Away,"",-,330
2023,Monmouth,439,Wagner,748,02/28/2023,9,4,Away,"",-,281
2023,Monmouth,439,Mount St. Mary's,450,03/04/2023,8,7,Away,"",1 OT,388
2023,Monmouth,439,Delaware,180,03/11/2023,6,18,Away,"",-,549
2023,Monmouth,439,Villanova,739,03/18/2023,6,10,Home,"",-,754
2023,Monmouth,439,Stony Brook,683,03/25/2023,12,15,Home,"",-,347
2023,Monmouth,439,Hofstra,283,04/01/2023,6,12,Home,"",-,270
2023,Monmouth (IL),438,Concordia Wisconsin,1036,02/18/2023,5,24,Home,"",-,250
2023,Monmouth (IL),438,Wabash,747,02/21/2023,12,20,Home,"",-,200
2023,Monmouth (IL),438,Marian (WI),1196,02/25/2023,6,16,Neutral,"Kenosha, WI",-,75
2023,Monmouth (IL),438,Quincy,561,03/01/2023,5,30,Away,"",-,125
2023,Monmouth (IL),438,Carroll (WI),120,03/04/2023,8,7,Away,"",-,76
2023,Monmouth (IL),438,Edgewood,1066,03/11/2023,16,24,Away,"",-,135
2023,Monmouth (IL),438,Beloit,53,03/18/2023,6,7,Home,"",3 OT,150
2023,Monmouth (IL),438,Clarke,,03/22/2023,11,13,Away,"",-,0
2023,Monmouth (IL),438,Augustana (IL),40,03/30/2023,3,22,Away,"",-,50
2023,Monmouth (IL),438,Dubuque,192,04/01/2023,4,25,Home,"",-,55
2023,Montclair St.,442,Vassar,737,02/22/2023,11,10,Home,"",-,253
2023,Montclair St.,442,Scranton,633,02/25/2023,9,10,Home,"",1 OT,101
2023,Montclair St.,442,FDU-Florham,221,03/02/2023,17,6,Away,"",-,169
2023,Montclair St.,442,McDaniel,773,03/05/2023,4,9,Home,"",-,97
2023,Montclair St.,442,Chris. Newport,139,03/11/2023,5,20,Away,"",-,302
2023,Montclair St.,442,Misericordia,16142,03/15/2023,21,12,Away,"",-,110
2023,Montclair St.,442,Lycoming,373,03/18/2023,20,10,Away,"",-,150
2023,Montclair St.,442,Salisbury,622,03/21/2023,7,27,Home,"",-,232
2023,Montclair St.,442,SUNY Maritime,478,03/25/2023,7,11,Away,"",-,91
2023,Montclair St.,442,Mary Washington,390,04/01/2023,15,13,Home,"",-,78
2023,Montevallo,1238,Fla. Southern,233,02/05/2023,4,23,Home,"",-,163
2023,Montevallo,1238,Mars Hill,1199,02/11/2023,11,7,Away,"",-,200
2023,Montevallo,1238,Embry-Riddle (FL),9680,02/17/2023,15,18,Home,"",-,111
2023,Montevallo,1238,Saint Leo,608,02/19/2023,17,9,Home,"",-,285
2023,Montevallo,1238,UIndy,309,02/25/2023,4,12,Away,"",-,93
2023,Montevallo,1238,Davenport,30221,02/28/2023,9,8,Home,"",-,137
2023,Montevallo,1238,Catawba,1001,03/04/2023,10,8,Away,"",-,250
2023,Montevallo,1238,Lees-McRae,13302,03/06/2023,17,10,Away,"",-,183
2023,Montevallo,1238,Quincy,561,03/11/2023,13,11,Home,"",-,0
2023,Montevallo,1238,Maryville (MO),395,03/14/2023,6,14,Home,"",-,123
2023,Montevallo,1238,Rockhurst,1328,03/16/2023,12,9,Home,"",-,189
2023,Montevallo,1238,Flagler,30092,03/25/2023,9,15,Away,"",-,235
2023,Montevallo,1238,Lander,1167,04/01/2023,9,14,Home,"",-,0
2023,Moravian,443,Centenary (NJ),12884,02/18/2023,25,5,Away,"",-,57
2023,Moravian,443,Lebanon Valley,351,02/22/2023,13,20,Away,"",-,58
2023,Moravian,443,Muskingum,455,03/04/2023,11,8,Neutral,"Ferrum, VA",-,60
2023,Moravian,443,Pfeiffer,542,03/05/2023,5,18,Neutral,"Ferrum, VA",-,55
2023,Moravian,443,SUNY Potsdam,552,03/08/2023,9,15,Home,"",-,139
2023,Moravian,443,Marywood,397,03/15/2023,14,4,Home,"",-,137
2023,Moravian,443,DeSales,20,03/22/2023,6,22,Away,"",-,250
2023,Moravian,443,Catholic,124,03/25/2023,10,27,Away,"",-,231
2023,Moravian,443,CMSV,451,03/29/2023,23,9,Away,"",-,0
2023,Moravian,443,Drew,190,04/01/2023,9,8,Away,"",-,181
2023,Mount Olive,1245,Lander,1167,02/04/2023,7,11,Home,"",-,265
2023,Mount Olive,1245,Catawba,1001,02/11/2023,9,6,Away,"",-,175
2023,Mount Olive,1245,Wingate,1462,02/18/2023,10,19,Home,"",-,285
2023,Mount Olive,1245,Newberry,1257,02/23/2023,12,18,Away,"",-,127
2023,Mount Olive,1245,Colorado Mesa,11416,02/28/2023,8,19,Home,"",-,190
2023,Mount Olive,1245,Flagler,30092,03/07/2023,11,14,Away,"",-,290
2023,Mount Olive,1245,Seton Hill,30063,03/18/2023,8,6,Home,"",-,80
2023,Mount Olive,1245,Emmanuel (GA),30193,03/25/2023,14,8,Away,"",-,327
2023,Mount Olive,1245,Barton,15646,03/29/2023,14,9,Home,"",-,284
2023,Mount Olive,1245,Belmont Abbey,2683,04/01/2023,7,8,Away,"",-,225
2023,Mount St. Mary's,450,Navy,726,02/04/2023,7,13,Away,"",-,733
2023,Mount St. Mary's,450,Towson,711,02/11/2023,7,20,Home,"",-,412
2023,Mount St. Mary's,450,Delaware,180,02/15/2023,6,15,Home,"",-,268
2023,Mount St. Mary's,450,NJIT,471,02/18/2023,13,10,Away,"",-,115
2023,Mount St. Mary's,450,UMBC,391,02/24/2023,6,16,Away,"",-,815
2023,Mount St. Mary's,450,Monmouth,439,03/04/2023,7,8,Home,"",1 OT,388
2023,Mount St. Mary's,450,Manhattan,381,03/11/2023,3,9,Home,"",-,333
2023,Mount St. Mary's,450,LIU,361,03/18/2023,16,13,Home,"",-,356
2023,Mount St. Mary's,450,Wagner,748,03/25/2023,10,7,Away,"",-,110
2023,Mount St. Mary's,450,VMI,741,03/29/2023,20,5,Away,"",-,279
2023,Mount St. Mary's,450,Quinnipiac,562,04/01/2023,18,11,Home,"",-,471
2023,Mount Union,452,Thiel,707,02/18/2023,28,7,Away,"",-,70
2023,Mount Union,452,Saint Vincent,30064,02/25/2023,6,10,Away,"",-,225
2023,Mount Union,452,Allegheny,19,03/01/2023,10,13,Home,"",-,77
2023,Mount Union,452,Westminster (PA),1451,03/04/2023,8,11,Away,"",-,166
2023,Mount Union,452,Wash. & Jeff.,751,03/11/2023,14,11,Away,"",-,121
2023,Mount Union,452,Edgewood,1066,03/18/2023,18,5,Home,"",-,59
2023,Mount Union,452,Wooster,807,03/22/2023,11,17,Home,"",-,71
2023,Mount Union,452,Ohio Northern,517,03/25/2023,7,18,Home,"",-,91
2023,Mount Union,452,Marietta,385,03/29/2023,9,11,Away,"",-,132
2023,Mount Union,452,Capital,117,04/01/2023,13,16,Home,"",-,131
2023,MSOE,20220,DePauw,177,02/28/2023,8,9,Away,"",1 OT,0
2023,MSOE,20220,Ill. Wesleyan,300,03/02/2023,4,30,Away,"",-,32
2023,MSOE,20220,Elmhurst,212,03/08/2023,6,22,Away,"",-,143
2023,MSOE,20220,Cornell College,166,03/19/2023,15,7,Home,"",-,78
2023,MSOE,20220,Carroll (WI),120,03/25/2023,23,0,Home,"",-,0
2023,MSOE,20220,IIT,30172,04/01/2023,14,9,Home,"",-,0
2023,Mt. St. Joseph,8567,Trine,30037,02/22/2023,0,15,Away,"",-,20
2023,Mt. St. Joseph,8567,Heidelberg,278,02/25/2023,3,16,Away,"",-,154
2023,Mt. St. Joseph,8567,Marian (WI),1196,03/04/2023,6,33,Home,"",-,59
2023,Mt. St. Joseph,8567,Wilmington (OH),1461,03/08/2023,9,18,Away,"",-,131
2023,Mt. St. Joseph,8567,Franciscan,30069,03/11/2023,10,17,Home,"",-,0
2023,Mt. St. Joseph,8567,Hiram,281,03/13/2023,0,11,Away,"",-,43
2023,Mt. St. Joseph,8567,Bethany (WV),59,03/18/2023,4,16,Away,"",-,50
2023,Mt. St. Joseph,8567,Anderson (IN),939,03/29/2023,5,21,Home,"",-,0
2023,Mt. St. Joseph,8567,Centenary (LA),125,04/02/2023,10,16,Home,"",-,0
2023,Mt. St. Mary (NY),1468,Alvernia,938,02/25/2023,10,4,Home,"",-,63
2023,Mt. St. Mary (NY),1468,Marywood,397,03/04/2023,11,10,Away,"",2 OT,322
2023,Mt. St. Mary (NY),1468,SUNY New Paltz,475,03/08/2023,8,11,Away,"",-,90
2023,Mt. St. Mary (NY),1468,Vassar,737,03/15/2023,1,21,Home,"",-,57
2023,Mt. St. Mary (NY),1468,FDU-Florham,221,03/22/2023,10,11,Home,"",-,67
2023,Mt. St. Mary (NY),1468,Curry,170,03/25/2023,4,15,Away,"",-,136
2023,Muhlenberg,453,RIT,580,02/18/2023,9,10,Home,"",3 OT,339
2023,Muhlenberg,453,Colorado Col.,154,02/24/2023,17,7,Home,"",-,177
2023,Muhlenberg,453,DeSales,20,03/01/2023,15,7,Home,"",-,228
2023,Muhlenberg,453,Rensselaer,570,03/05/2023,6,11,Away,"",-,135
2023,Muhlenberg,453,Scranton,633,03/08/2023,17,13,Home,"",-,204
2023,Muhlenberg,453,St. John Fisher,601,03/11/2023,10,9,Neutral,"Sparks, MD",2 OT,112
2023,Muhlenberg,453,Emerson,214,03/16/2023,8,2,Neutral,"Nashville, TN",-,100
2023,Muhlenberg,453,Dickinson,185,03/25/2023,11,10,Home,"",-,201
2023,Muhlenberg,453,Swarthmore,686,03/29/2023,8,18,Away,"",-,0
2023,Muhlenberg,453,Washington Col.,753,04/01/2023,12,9,Home,"",-,141
2023,Muskingum,455,Thiel,707,02/22/2023,16,8,Away,"",-,678
2023,Muskingum,455,Wash. & Jeff.,751,02/25/2023,10,7,Away,"",-,195
2023,Muskingum,455,Moravian,443,03/04/2023,8,11,Neutral,"Ferrum, VA",-,60
2023,Muskingum,455,Ferrum,225,03/05/2023,11,7,Away,"",-,82
2023,Muskingum,455,Oberlin,515,03/11/2023,3,14,Home,"",-,100
2023,Muskingum,455,Saint Vincent,30064,03/15/2023,6,7,Home,"",-,250
2023,Muskingum,455,Alma,21,03/21/2023,17,16,Neutral,"Heidelberg, OH",-,97
2023,Muskingum,455,Baldwin Wallace,46,03/25/2023,6,15,Away,"",-,262
