Notre Dame,513,2009,"Sipperly, Trever",1195106,Jr.,2008-09,-,16,0,-,1,0.063,1,0.063,27,1.688,85,67,0.559,-,-,-,-,-
Notre Dame,513,2009,"Smith, Bobby",986296,Fr.,2008-09,-,9,0,-,1,0.111,1,0.111,3,0.333,0,0,-,-,-,-,-,-
Notre Dame,513,2009,"Swezey, Duncan",671751,Sr.,2008-09,-,16,22,1.375,20,1.250,42,2.625,12,0.750,0,0,-,-,-,-,-,-
Notre Dame,513,2009,"Tripucka, Taylor",881408,So.,2008-09,-,9,0,-,0,-,0,-,4,0.444,0,0,-,-,-,-,-,-
Notre Dame,513,2009,"Walters, Jim",986297,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame (MD),8600,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Barna, Nick",982018,Jr.,2008-09,-,8,0,-,0,-,0,-,6,0.750,1,2,0.333,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Bearson, Greg",982011,So.,2008-09,-,9,18,2.000,5,0.556,23,2.556,33,3.667,7,8,0.467,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Campo, Nick",982006,So.,2008-09,-,9,11,1.222,13,1.444,24,2.667,14,1.556,0,0,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Clark, Ryan",982005,Jr.,2008-09,-,9,0,-,0,-,0,-,17,1.889,0,0,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Clevlen, Conrad",981996,Jr.,2008-09,-,9,18,2.000,2,0.222,20,2.222,50,5.556,58,53,0.523,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Comeau, Drew",982022,So.,2008-09,-,5,15,3.000,3,0.600,18,3.600,15,3.000,0,0,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Coric, Matthew",981991,Jr.,2008-09,-,9,0,-,1,0.111,1,0.111,22,2.444,0,0,-,6:54,69,9.990,80,0.537
Notre Dame de Namur,30056,2009,"Ferreiro, Josh",982009,Fr.,2008-09,-,7,3,0.429,0,-,3,0.429,20,2.857,21,26,0.447,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Fey, Chris",982013,So.,2008-09,-,4,2,0.500,3,0.750,5,1.250,2,0.500,0,0,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Galvin, Rory",990920,Fr.,2008-09,-,5,4,0.800,2,0.400,6,1.200,2,0.400,0,0,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Harris, Tyler",982019,Fr.,2008-09,-,7,0,-,1,0.143,1,0.143,6,0.857,0,0,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Hirozawa, Kyle",982008,Fr.,2008-09,-,7,0,-,0,-,0,-,2,0.286,0,1,0.000,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Hulsey, Ryan",982020,Jr.,2008-09,-,9,4,0.444,9,1.000,13,1.444,13,1.444,0,0,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Kimbrough, Derek",982010,Fr.,2008-09,-,8,6,0.750,10,1.250,16,2.000,15,1.875,0,0,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Laird, Steven",982007,Sr.,2008-09,-,9,0,-,0,-,0,-,39,4.333,0,0,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Manley, Shane",982014,Fr.,2008-09,-,3,0,-,0,-,0,-,2,0.667,0,0,-,0:30,3,6.000,2,0.400
Notre Dame de Namur,30056,2009,"Miller, Brandon",981997,So.,2008-09,-,9,0,-,0,-,0,-,18,2.000,0,0,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Molinari, Tom",982017,So.,2008-09,-,7,0,-,0,-,0,-,5,0.714,0,0,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Palacios, David",982012,Jr.,2008-09,-,2,1,0.500,0,-,1,0.500,0,-,0,0,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Peterson, Nick",981992,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Rose, Alex",982000,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Safilian, Thomas",981998,So.,2008-09,-,9,1,0.111,0,-,1,0.111,8,0.889,0,0,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Scherman, Brian",982016,So.,2008-09,-,6,0,-,0,-,0,-,4,0.667,0,0,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Shields, Justin",982023,Fr.,2008-09,-,9,7,0.778,3,0.333,10,1.111,12,1.333,0,0,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Spang, Alex",981995,Fr.,2008-09,-,9,3,0.333,2,0.222,5,0.556,8,0.889,0,0,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Stephens, Ryley",982021,Fr.,2008-09,-,7,0,-,0,-,0,-,3,0.429,0,0,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Strickland, Sam",982015,Fr.,2008-09,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Upshaw, Cory",981993,Sr.,2008-09,-,6,1,0.167,2,0.333,3,0.500,36,6.000,0,0,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Vandenbrink, Rich",981999,Jr.,2008-09,-,3,1,0.333,0,-,1,0.333,2,0.667,0,0,-,-,-,-,-,-
Notre Dame de Namur,30056,2009,"Wilkerson, Jesse",981994,Jr.,2008-09,-,5,0,-,0,-,0,-,3,0.600,0,0,-,1:34,11,6.989,8,0.421
Notre Dame de Namur,30056,2009,"Williams, Owen",982004,Sr.,2008-09,-,9,6,0.667,1,0.111,7,0.778,7,0.778,0,0,-,-,-,-,-,-
Nova Southeastern,24639,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Nyack,1277,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
NYIT,477,2009,"Amengual, Ryan",874044,So.,2008-09,-,12,8,0.667,10,0.833,18,1.500,24,2.000,0,0,-,-,-,-,-,-
NYIT,477,2009,"Browne, Pat",979188,So.,2008-09,-,5,4,0.800,1,0.200,5,1.000,2,0.400,0,0,-,-,-,-,-,-
NYIT,477,2009,"Carino, Austin",779510,Jr.,2008-09,-,12,36,3.000,2,0.167,38,3.167,12,1.000,0,0,-,-,-,-,-,-
NYIT,477,2009,"Clancy, Keith",874050,Jr.,2008-09,-,12,1,0.083,1,0.083,2,0.167,36,3.000,0,0,-,-,-,-,-,-
NYIT,477,2009,"Cook, Quinn",874045,Sr.,2008-09,-,5,1,0.200,1,0.200,2,0.400,7,1.400,0,0,-,-,-,-,-,-
NYIT,477,2009,"Cummings, Ryan",979213,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
NYIT,477,2009,"Ferraro, Jarred",979206,Fr.,2008-09,-,5,0,-,0,-,0,-,0,-,1,0,1.000,-,-,-,-,-
NYIT,477,2009,"Fitz, Matt",979190,Fr.,2008-09,-,7,2,0.286,0,-,2,0.286,13,1.857,0,0,-,-,-,-,-,-
NYIT,477,2009,"Gibson, Paul",979192,Jr.,2008-09,-,11,0,-,5,0.455,5,0.455,35,3.182,67,48,0.583,-,-,-,-,-
NYIT,477,2009,"Gil, Brian",979185,So.,2008-09,-,12,14,1.167,3,0.250,17,1.417,19,1.583,0,0,-,-,-,-,-,-
NYIT,477,2009,"Gray, E.A. Spencer",979189,Jr.,2008-09,-,4,0,-,0,-,0,-,5,1.250,0,0,-,-,-,-,-,-
NYIT,477,2009,"Grosskaulf, William",979207,So.,2008-09,-,6,0,-,0,-,0,-,4,0.667,0,0,-,-,-,-,-,-
NYIT,477,2009,"Haiduk, Billy",874057,So.,2008-09,-,5,0,-,0,-,0,-,4,0.800,0,0,-,-,-,-,-,-
NYIT,477,2009,"Henderson, Keith",576271,Sr.,2008-09,-,12,45,3.750,17,1.417,62,5.167,20,1.667,0,0,-,-,-,-,-,-
NYIT,477,2009,"Hennessy, Kevin",667725,Sr.,2008-09,-,3,3,1.000,2,0.667,5,1.667,9,3.000,0,0,-,-,-,-,-,-
NYIT,477,2009,"Hobson, Jeremy",667723,Sr.,2008-09,-,12,5,0.417,4,0.333,9,0.750,27,2.250,0,0,-,-,-,-,-,-
NYIT,477,2009,"Hunter, Jeff",979211,So.,2008-09,-,12,1,0.083,0,-,1,0.083,18,1.500,57,37,0.606,-,-,-,-,-
NYIT,477,2009,"Kacprzak, Josh",979186,Jr.,2008-09,-,12,0,-,0,-,0,-,37,3.083,1,0,1.000,-,-,-,-,-
NYIT,477,2009,"Kmieciak, Chris",979210,Fr.,2008-09,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
NYIT,477,2009,"La Guen, Rob",779517,Sr.,2008-09,-,12,10,0.833,2,0.167,12,1.000,11,0.917,0,0,-,-,-,-,-,-
NYIT,477,2009,"Maurer, Andrew",874056,Jr.,2008-09,-,12,1,0.083,0,-,1,0.083,23,1.917,0,0,-,-,-,-,-,-
NYIT,477,2009,"McCallan, Mike",979212,Fr.,2008-09,-,3,0,-,0,-,0,-,2,0.667,0,0,-,0:19,2,6.286,1,0.333
NYIT,477,2009,"McGee, William",979205,Fr.,2008-09,-,9,0,-,0,-,0,-,12,1.333,0,0,-,4:48,43,8.944,52,0.547
NYIT,477,2009,"Messina, Matt",779519,Sr.,2008-09,-,12,20,1.667,23,1.917,43,3.583,25,2.083,0,0,-,-,-,-,-,-
NYIT,477,2009,"Narbutt, Tom",979208,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
NYIT,477,2009,"O'Haire, Derek",779520,Jr.,2008-09,-,7,0,-,0,-,0,-,2,0.286,0,0,-,-,-,-,-,-
NYIT,477,2009,"Opitz, Jason",979209,Fr.,2008-09,-,2,1,0.500,0,-,1,0.500,0,-,0,0,-,-,-,-,-,-
NYIT,477,2009,"Paduano, Greg",667729,Sr.,2008-09,-,1,0,-,0,-,0,-,3,3.000,0,0,-,-,-,-,-,-
NYIT,477,2009,"Passiglia, Jesse",979193,Fr.,2008-09,-,6,0,-,2,0.333,2,0.333,6,1.000,0,0,-,-,-,-,-,-
NYIT,477,2009,"Piccola, Frank",874049,Jr.,2008-09,-,8,4,0.500,0,-,4,0.500,3,0.375,0,0,-,-,-,-,-,-
NYIT,477,2009,"Powers, Chris",874048,Sr.,2008-09,-,9,0,-,0,-,0,-,18,2.000,0,0,-,6:51,57,8.315,78,0.578
NYIT,477,2009,"Procida, Michael",667733,Sr.,2008-09,-,12,1,0.083,5,0.417,6,0.500,37,3.083,1,6,0.143,-,-,-,-,-
NYIT,477,2009,"Quinn, Dan",779522,Jr.,2008-09,-,12,0,-,0,-,0,-,11,0.917,0,0,-,-,-,-,-,-
NYIT,477,2009,"Raab, Peter",979194,Jr.,2008-09,-,12,0,-,0,-,0,-,21,1.750,41,32,0.562,-,-,-,-,-
NYIT,477,2009,"Rene, Daniel",979191,Fr.,2008-09,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
NYIT,477,2009,"Rogin, Patrick",667734,Sr.,2008-09,-,12,0,-,1,0.083,1,0.083,38,3.167,0,0,-,-,-,-,-,-
NYIT,477,2009,"Ryan, Matt",979187,Jr.,2008-09,-,11,3,0.273,0,-,3,0.273,7,0.636,0,0,-,-,-,-,-,-
NYIT,477,2009,"Sullivan, Matt",779526,Jr.,2008-09,-,12,16,1.333,36,3.000,52,4.333,28,2.333,0,0,-,-,-,-,-,-
Oakland,514,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oakland City,1278,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oberlin,515,2009,"Anthony, Theo",982585,Fr.,2008-09,-,13,9,0.692,2,0.154,11,0.846,29,2.231,15,24,0.385,-,-,-,-,-
Oberlin,515,2009,"Bond, Rob",876776,So.,2008-09,-,13,12,0.923,7,0.538,19,1.462,31,2.385,12,18,0.400,-,-,-,-,-
Oberlin,515,2009,"Chapman, Alex",876809,Jr.,2008-09,-,12,9,0.750,3,0.250,12,1.000,14,1.167,0,0,-,-,-,-,-,-
Oberlin,515,2009,"Engelhardt, Nick",979783,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oberlin,515,2009,"Gerbush, Glen",982587,Fr.,2008-09,-,11,0,-,0,-,0,-,8,0.727,0,0,-,2:23,47,19.709,36,0.434
Oberlin,515,2009,"Guren, Nick",1003243,Fr.,2008-09,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Oberlin,515,2009,"Hollenbeck, Matt",876810,Sr.,2008-09,-,11,0,-,0,-,0,-,10,0.909,0,0,-,-,-,-,-,-
Oberlin,515,2009,"Holmes, Dylan",982584,Fr.,2008-09,-,13,18,1.385,9,0.692,27,2.077,22,1.692,0,0,-,-,-,-,-,-
Oberlin,515,2009,"Jacobs, Alex",876797,Jr.,2008-09,-,13,19,1.462,10,0.769,29,2.231,42,3.231,55,37,0.598,-,-,-,-,-
Oberlin,515,2009,"Kane, Jesse",876773,Sr.,2008-09,-,13,17,1.308,14,1.077,31,2.385,106,8.154,114,79,0.591,-,-,-,-,-
Oberlin,515,2009,"Kriz, James",982586,Fr.,2008-09,-,13,0,-,0,-,0,-,13,1.000,0,0,-,-,-,-,-,-
Oberlin,515,2009,"Leswing, Kif",876777,So.,2008-09,-,13,5,0.385,1,0.077,6,0.462,7,0.538,0,0,-,-,-,-,-,-
Oberlin,515,2009,"Pallis, Ted",982583,Fr.,2008-09,-,13,0,-,1,0.077,1,0.077,36,2.769,0,0,-,-,-,-,-,-
Oberlin,515,2009,"Politis, Luke",876794,Jr.,2008-09,-,11,0,-,0,-,0,-,5,0.455,0,0,-,-,-,-,-,-
Oberlin,515,2009,"Pope, Joey",876796,Jr.,2008-09,-,13,0,-,0,-,0,-,34,2.615,0,0,-,-,-,-,-,-
Oberlin,515,2009,"Thypin-Bermeo, Nick",876768,So.,2008-09,-,13,19,1.462,7,0.538,26,2.000,42,3.231,0,0,-,-,-,-,-,-
Oberlin,515,2009,"Weisburst, Jon",982588,Fr.,2008-09,-,13,1,0.077,0,-,1,0.077,62,4.769,0,0,-,10:54,168,15.407,159,0.486
Occidental,516,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oglethorpe,2713,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Northern,517,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2009,"Anderson, Connor",880540,Jr.,2008-09,-,13,0,-,0,-,0,-,10,0.769,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Bain, Dan",880541,So.,2008-09,-,13,3,0.231,0,-,3,0.231,16,1.231,31,47,0.397,-,-,-,-,-
Ohio St.,518,2009,"Bambino, Eddie",986448,Fr.,2008-09,-,16,6,0.375,1,0.063,7,0.438,2,0.125,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Bentine, Corey",669263,Sr.,2008-09,-,14,1,0.071,0,-,1,0.071,4,0.286,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Bonnani, Joe",986442,Fr.,2008-09,-,10,0,-,0,-,0,-,4,0.400,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Bowman, Jarred",880542,So.,2008-09,-,10,0,-,0,-,0,-,3,0.300,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Boyt, Zach",880543,So.,2008-09,-,9,1,0.111,0,-,1,0.111,0,-,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Campbell, Packy",880544,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2009,"Carr, Nick",669265,Sr.,2008-09,-,11,0,-,0,-,0,-,33,3.000,74,62,0.544,-,-,-,-,-
Ohio St.,518,2009,"Coluccini, Peter",986440,Sr.,2008-09,-,1,0,-,0,-,0,-,1,1.000,0,0,-,0:15,0,0.000,2,1.000
Ohio St.,518,2009,"Dalgarno, Joel",669266,Sr.,2008-09,-,16,33,2.063,28,1.750,61,3.813,21,1.313,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"David, Conor",880545,So.,2008-09,-,16,0,-,2,0.125,2,0.125,13,0.813,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Dolphin, Tyler",880546,So.,2008-09,-,1,1,1.000,1,1.000,2,2.000,0,-,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Foreman, Scott",775129,Jr.,2008-09,-,16,0,-,0,-,0,-,26,1.625,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Freeman, Brandon",775123,Jr.,2008-09,-,16,0,-,1,0.063,1,0.063,51,3.188,0,0,-,15:33,140,8.998,183,0.567
Ohio St.,518,2009,"Gerland, Scott",880548,So.,2008-09,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Green, James",775121,Jr.,2008-09,-,16,15,0.938,10,0.625,25,1.563,13,0.813,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Hayes, Justin",986441,Jr.,2008-09,-,15,3,0.200,4,0.267,7,0.467,4,0.267,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Kawamoto, Matt",880558,So.,2008-09,-,16,0,-,0,-,0,-,20,1.250,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Keneally, Ryan",880549,So.,2008-09,-,1,0,-,0,-,0,-,2,2.000,0,0,-,0:15,1,4.000,7,0.875
Ohio St.,518,2009,"Lalley, Brian",669270,Sr.,2008-09,-,16,7,0.438,2,0.125,9,0.563,7,0.438,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Lathrop, Scott",880551,So.,2008-09,-,16,1,0.063,1,0.063,2,0.125,18,1.125,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Lovett, Keith",669272,Jr.,2008-09,-,13,0,-,2,0.154,2,0.154,20,1.538,14,32,0.304,-,-,-,-,-
Ohio St.,518,2009,"Lowery, Chris",775130,Jr.,2008-09,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Matthews, Scott",669273,Sr.,2008-09,-,16,1,0.063,0,-,1,0.063,40,2.500,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"McLean, Brandon",986445,Fr.,2008-09,-,1,0,-,0,-,0,-,2,2.000,2,3,0.400,-,-,-,-,-
Ohio St.,518,2009,"Morell, Scott",986444,Fr.,2008-09,-,4,0,-,1,0.250,1,0.250,0,-,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Ochwat, Keenan",986450,Fr.,2008-09,-,16,0,-,1,0.063,1,0.063,21,1.313,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Pace, Andrew",669275,Sr.,2008-09,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Pedersen, Tim",669276,Sr.,2008-09,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Pires, Mike",880552,So.,2008-09,-,16,19,1.188,7,0.438,26,1.625,12,0.750,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Powell, Tj",880554,So.,2008-09,-,10,0,-,0,-,0,-,5,0.500,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Reinhardt, Andrew",986439,Fr.,2008-09,-,6,1,0.167,0,-,1,0.167,2,0.333,1,4,0.200,-,-,-,-,-
Ohio St.,518,2009,"Reynolds, Cody",775131,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2009,"Ruhnke, Doug",669277,Sr.,2008-09,-,16,8,0.500,6,0.375,14,0.875,8,0.500,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Ryan, Jeff",775122,Sr.,2008-09,-,16,32,2.000,17,1.063,49,3.063,21,1.313,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Sheehy, Dillon",986449,So.,2008-09,-,2,0,-,0,-,0,-,2,1.000,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Smail, Mike",986438,Fr.,2008-09,-,5,1,0.200,1,0.200,2,0.400,0,-,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Smith, Eric",986446,Fr.,2008-09,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Smith, Tj",880555,So.,2008-09,-,2,0,-,0,-,0,-,2,1.000,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Sorensen, Brock",986447,Fr.,2008-09,-,16,4,0.250,3,0.188,7,0.438,7,0.438,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Stimmel, Andrew",880556,Jr.,2008-09,-,16,0,-,2,0.125,2,0.125,20,1.250,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Tepsick, Stephen",986443,Fr.,2008-09,-,12,0,-,1,0.083,1,0.083,11,0.917,28,51,0.354,-,-,-,-,-
Ohio St.,518,2009,"Turchin, Donnie",775127,Jr.,2008-09,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Ventiquattro, Mario",775124,Jr.,2008-09,-,16,24,1.500,8,0.500,32,2.000,18,1.125,0,0,-,-,-,-,-,-
Ohio St.,518,2009,"Woodson, Bryce",880557,So.,2008-09,-,16,0,-,4,0.250,4,0.250,10,0.625,0,0,-,-,-,-,-,-
Ohio Valley,15207,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Adams, Kyle",992174,Sr.,2008-09,-,12,1,0.083,0,-,1,0.083,7,0.583,51,27,0.654,-,-,-,-,-
Ohio Wesleyan,520,2009,"Aronoff, Craig",781249,Jr.,2008-09,-,15,13,0.867,0,-,13,0.867,37,2.467,1,0,1.000,-,-,-,-,-
Ohio Wesleyan,520,2009,"Barnett, Nathan",992175,Fr.,2008-09,-,11,1,0.091,0,-,1,0.091,15,1.364,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Belleau, John",673823,Sr.,2008-09,-,9,0,-,0,-,0,-,6,0.667,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Brown, Dylan",879102,Jr.,2008-09,-,15,0,-,3,0.200,3,0.200,13,0.867,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Callahan, Casey",992176,Fr.,2008-09,-,8,0,-,0,-,0,-,4,0.500,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Carlson, John",992177,Fr.,2008-09,-,7,0,-,0,-,0,-,1,0.143,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Carney, Tim",992178,Fr.,2008-09,-,7,0,-,0,-,0,-,5,0.714,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Castignola, Dave",992179,Jr.,2008-09,-,15,23,1.533,6,0.400,29,1.933,10,0.667,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Catt, Lee",785513,Jr.,2008-09,-,13,0,-,0,-,0,-,10,0.769,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Chester, Scott",879114,So.,2008-09,-,13,1,0.077,0,-,1,0.077,18,1.385,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Cloninger, Matt",992180,Fr.,2008-09,-,3,3,1.000,0,-,3,1.000,3,1.000,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Crow, Shaun",879106,So.,2008-09,-,11,10,0.909,7,0.636,17,1.545,7,0.636,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Cunningham, Gavin",785514,Jr.,2008-09,-,15,5,0.333,10,0.667,15,1.000,3,0.200,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"D'Abarno, Tony",879113,So.,2008-09,-,15,2,0.133,0,-,2,0.133,33,2.200,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Ehlinger, Chris",781242,Jr.,2008-09,-,15,17,1.133,9,0.600,26,1.733,23,1.533,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Frizzo, Matt",673828,Sr.,2008-09,-,15,0,-,0,-,0,-,15,1.000,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Gallagher, Nick",570679,Sr.,2008-09,-,15,29,1.933,13,0.867,42,2.800,11,0.733,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Haggerty, Alex",879118,So.,2008-09,-,14,1,0.071,1,0.071,2,0.143,19,1.357,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Hall, Jack",992181,So.,2008-09,-,7,0,-,0,-,0,-,1,0.143,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Hall, Jud",879103,So.,2008-09,-,15,0,-,0,-,0,-,21,1.400,0,0,-,12:37,98,7.764,125,0.561
Ohio Wesleyan,520,2009,"Huckins, Dan",992182,Fr.,2008-09,-,8,0,-,0,-,0,-,5,0.625,0,0,-,1:37,12,7.409,16,0.571
Ohio Wesleyan,520,2009,"Kingsbery, Ian",879116,So.,2008-09,-,11,0,-,0,-,0,-,13,1.182,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Lawrence, Jesse",992184,Fr.,2008-09,-,7,0,-,0,-,0,-,6,0.857,15,16,0.484,-,-,-,-,-
Ohio Wesleyan,520,2009,"Mauro, Sean-Paul",879107,So.,2008-09,-,7,2,0.286,2,0.286,4,0.571,5,0.714,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Mauro, Nate",992185,Sr.,2008-09,-,6,1,0.167,1,0.167,2,0.333,6,1.000,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"McCormick, Jack",879110,So.,2008-09,-,8,0,-,0,-,0,-,2,0.250,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"McGowan, Connor",673833,Sr.,2008-09,-,15,7,0.467,10,0.667,17,1.133,23,1.533,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"McMahon, Kevin",879109,Jr.,2008-09,-,15,5,0.333,4,0.267,9,0.600,56,3.733,54,35,0.607,-,-,-,-,-
Ohio Wesleyan,520,2009,"Narwicz, Chaz",785518,Jr.,2008-09,-,15,11,0.733,6,0.400,17,1.133,8,0.533,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Pellis, A.J.",992183,Fr.,2008-09,-,11,6,0.545,3,0.273,9,0.818,11,1.000,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Princehorn, Andy",785521,Jr.,2008-09,-,15,5,0.333,2,0.133,7,0.467,13,0.867,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Rassolini, Alex",1003417,Fr.,2008-09,-,1,0,-,0,-,0,-,3,3.000,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Razzolini, Alex",785522,Jr.,2008-09,-,14,5,0.357,1,0.071,6,0.429,23,1.643,0,0,-,-,-,-,-,-
Ohio Wesleyan,520,2009,"Scheetz, Ricky",785526,Jr.,2008-09,-,14,2,0.143,2,0.143,4,0.286,52,3.714,97,75,0.564,-,-,-,-,-
