Rensselaer,570,2017,"Frega, Kevin",1870183,Fr.,2016-17,-,6,0,-,0,-,0,-,6,1.000,12,2,0.857,0:00,0,-,0,-
Rensselaer,570,2017,"Gans, Jordan",1667890,Jr.,2016-17,-,14,1,0.071,0,-,1,0.071,4,0.286,0,0,0.000,0:00,0,-,0,-
Rensselaer,570,2017,"Gibbs, David",1558921,Sr.,2016-17,-,15,0,-,0,-,0,-,16,1.067,0,0,0.000,730:39,118,9.690,146,0.553
Rensselaer,570,2017,"Gillman, Matthew",1667286,Jr.,2016-17,-,15,16,1.067,8,0.533,24,1.600,23,1.533,0,0,0.000,0:00,0,-,0,-
Rensselaer,570,2017,"Hall, Matt",1549701,Sr.,2016-17,-,1,1,1.000,0,-,1,1.000,0,-,0,0,0.000,0:00,0,-,0,-
Rensselaer,570,2017,"Jean, Parker",1762810,So.,2016-17,-,8,0,-,1,0.125,1,0.125,0,-,0,0,0.000,0:00,0,-,0,-
Rensselaer,570,2017,"Kaija, Oliver",1669051,Jr.,2016-17,-,14,3,0.214,1,0.071,4,0.286,54,3.857,143,130,0.524,0:00,0,-,0,-
Rensselaer,570,2017,"Kelly, JT",1762816,So.,2016-17,-,15,18,1.200,28,1.867,46,3.067,19,1.267,0,0,0.000,0:00,0,-,0,-
Rensselaer,570,2017,"Kigar, CJ",1762818,So.,2016-17,-,10,10,1.000,6,0.600,16,1.600,13,1.300,0,0,0.000,0:00,0,-,0,-
Rensselaer,570,2017,"Killeen, Will",1762817,So.,2016-17,-,15,6,0.400,3,0.200,9,0.600,7,0.467,0,0,0.000,0:00,0,-,0,-
Rensselaer,570,2017,"LeSaint, Nick",1667274,Jr.,2016-17,-,6,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Rensselaer,570,2017,"Lukas, Zachary",1667691,Jr.,2016-17,-,14,25,1.786,18,1.286,43,3.071,16,1.143,0,0,0.000,0:00,0,-,0,-
Rensselaer,570,2017,"McCormack, Tyler",1870184,Fr.,2016-17,-,4,0,-,0,-,0,-,0,-,0,0,0.000,6:41,1,8.978,0,-
Rensselaer,570,2017,"McGrady, JP",1762811,So.,2016-17,-,15,0,-,2,0.133,2,0.133,14,0.933,45,45,0.500,0:00,0,-,0,-
Rensselaer,570,2017,"McNeally, Breanainn",1549697,Sr.,2016-17,-,15,46,3.067,25,1.667,71,4.733,20,1.333,0,0,0.000,0:00,0,-,0,-
Rensselaer,570,2017,"Morton, Pat",1762821,So.,2016-17,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
Rensselaer,570,2017,"Putman, Owen",1870167,Fr.,2016-17,-,15,19,1.267,11,0.733,30,2.000,21,1.400,0,0,0.000,0:00,0,-,0,-
Rensselaer,570,2017,"Riccardi, Kyle",1669500,Sr.,2016-17,-,8,0,-,2,0.250,2,0.250,0,-,0,0,0.000,0:00,0,-,0,-
Rensselaer,570,2017,"Shavel, Jacob",1762808,So.,2016-17,-,11,6,0.545,0,-,6,0.545,5,0.455,0,0,0.000,0:00,0,-,0,-
Rensselaer,570,2017,"Siracuse, Devin",1870187,Fr.,2016-17,-,6,0,-,0,-,0,-,2,0.333,0,0,0.000,0:00,0,-,0,-
Rensselaer,570,2017,"Smith, Parker",1669049,Jr.,2016-17,-,7,0,-,0,-,0,-,5,0.714,0,0,0.000,159:27,20,7.526,21,0.512
Rensselaer,570,2017,"Surgent, Mark",1549702,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rensselaer,570,2017,"Thomas, Dylan",1870165,Fr.,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Rensselaer,570,2017,"Walsh, Harry",1549718,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rensselaer,570,2017,"Wiedner, Jake",1549693,Sr.,2016-17,-,15,12,0.800,2,0.133,14,0.933,26,1.733,0,0,0.000,0:00,0,-,0,-
Rensselaer,570,2017,"Wooten, Ben",1762819,So.,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Rhode Island,572,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rhode Island Col.,571,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rhodes,573,2017,"Brunet, Tristan",1884393,Fr.,2016-17,-,11,2,0.182,0,-,2,0.182,6,0.545,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Carolan, Alexander",1896509,---,2016-17,-,2,1,0.500,0,-,1,0.500,1,0.500,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Conn, Chris",1881753,Fr.,2016-17,-,3,1,0.333,0,-,1,0.333,0,-,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Daniel, Noah",1770421,So.,2016-17,-,15,0,-,0,-,0,-,11,0.733,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Doud, Patrick",1884392,Fr.,2016-17,-,7,0,-,0,-,0,-,8,1.143,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Fennelly, Ryan",1647006,Jr.,2016-17,-,16,30,1.875,21,1.313,51,3.188,34,2.125,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Ferrante, Joe",1881752,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Garland, Ethan",1884382,Fr.,2016-17,-,16,19,1.188,5,0.313,24,1.500,21,1.313,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Gorski, Elliot",1881789,Fr.,2016-17,-,16,0,-,1,0.063,1,0.063,21,1.313,46,58,0.442,0:00,0,-,0,-
Rhodes,573,2017,"Hale, Scott",1881751,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rhodes,573,2017,"Hasbrouck, Henry",1770426,So.,2016-17,-,7,0,-,0,-,0,-,6,0.857,0,1,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Hoots, J.J.",1881778,Fr.,2016-17,-,16,2,0.125,0,-,2,0.125,33,2.063,90,98,0.479,0:00,0,-,0,-
Rhodes,573,2017,"Houley, Ethan",1881787,Fr.,2016-17,-,2,1,0.500,0,-,1,0.500,2,1.000,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Jones, David",1770420,So.,2016-17,-,9,5,0.556,0,-,5,0.556,1,0.111,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Jones, Bryce",1895179,---,2016-17,-,3,0,-,0,-,0,-,2,0.667,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Jones, Matthew",1534345,Sr.,2016-17,-,16,5,0.313,5,0.313,10,0.625,12,0.750,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Kellem, Matt",1770490,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rhodes,573,2017,"Knudsen, Mike",1659896,Sr.,2016-17,-,16,3,0.188,3,0.188,6,0.375,37,2.313,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Le, Austin",1770419,So.,2016-17,-,11,0,-,0,-,0,-,9,0.818,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Lee, Jason",1881750,Sr.,2016-17,-,16,9,0.563,3,0.188,12,0.750,4,0.250,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Link, Cameron",1770418,Fr.,2016-17,-,15,0,-,0,-,0,-,19,1.267,0,0,0.000,898:30,112,7.479,136,0.548
Rhodes,573,2017,"Margraff, James",1884381,Fr.,2016-17,-,16,3,0.188,1,0.063,4,0.250,57,3.563,11,14,0.440,0:00,0,-,0,-
Rhodes,573,2017,"Milwit, Tyler",1770417,So.,2016-17,-,16,22,1.375,8,0.500,30,1.875,24,1.500,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Mondi, John",1770430,So.,2016-17,-,4,0,-,0,-,0,-,3,0.750,0,0,0.000,62:33,5,4.796,11,0.688
Rhodes,573,2017,"Mueller, Addison",1881786,Fr.,2016-17,-,16,9,0.563,3,0.188,12,0.750,12,0.750,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Paranzino, Tommy",1881788,Fr.,2016-17,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Perez, David",1770427,So.,2016-17,-,14,5,0.357,2,0.143,7,0.500,7,0.500,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Perez, Matt",1881754,Fr.,2016-17,-,4,1,0.250,3,0.750,4,1.000,1,0.250,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Powers, Justin",1647017,Jr.,2016-17,-,10,5,0.500,4,0.400,9,0.900,5,0.500,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Reingruber, Tommy",1647018,Jr.,2016-17,-,16,6,0.375,2,0.125,8,0.500,10,0.625,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Scalia, Nino",1896554,---,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Simon, Matthew",1770424,So.,2016-17,-,14,2,0.143,1,0.071,3,0.214,22,1.571,0,1,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Snyder, John",1647020,Jr.,2016-17,-,16,0,-,1,0.063,1,0.063,10,0.625,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Tooher, John",1770447,So.,2016-17,-,16,25,1.563,16,1.000,41,2.563,42,2.625,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Vanderwall, David",1895365,Fr.,2016-17,-,2,1,0.500,0,-,1,0.500,1,0.500,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Walsh, Declan",1881749,Fr.,2016-17,-,10,0,-,0,-,0,-,11,1.100,0,0,0.000,0:00,0,-,0,-
Rhodes,573,2017,"Wancowicz, John",1534352,Sr.,2016-17,-,16,0,-,0,-,0,-,44,2.750,2,3,0.400,0:00,0,-,0,-
Rhodes,573,2017,"Yowan, Steven",1647022,Jr.,2016-17,-,16,5,0.313,2,0.125,7,0.438,28,1.750,0,0,0.000,0:00,0,-,0,-
Rice,574,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Richmond,575,2017,"Berning, Ryan",1540495,Sr.,2016-17,-,16,0,-,0,-,0,-,23,1.438,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Binnion, Matt",1882893,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Richmond,575,2017,"Bonomi, Ryan",1645873,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Richmond,575,2017,"Brown, Austin",1645876,Jr.,2016-17,-,13,10,0.769,1,0.077,11,0.846,5,0.385,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Buhle, Eric",1882866,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Richmond,575,2017,"Buonagurio, Henry",1645878,Sr.,2016-17,-,8,0,-,0,-,0,-,0,-,0,0,0.000,35:20,6,10.189,11,0.647
Richmond,575,2017,"Burns, Mike",1540497,Sr.,2016-17,-,16,0,-,3,0.188,3,0.188,8,0.500,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Capuana, Nick",1882868,Jr.,2016-17,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Cates, Austin",1645866,Jr.,2016-17,-,16,0,-,6,0.375,6,0.375,29,1.813,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Chetner, Jean-Luc",1645882,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Richmond,575,2017,"Cognetta, Frank",1781936,So.,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Colapinto, Vinny",1540506,Jr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Collins, Layne",1645865,Jr.,2016-17,-,13,17,1.308,7,0.538,24,1.846,12,0.923,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Cook, Jack",1882878,Fr.,2016-17,-,9,0,-,0,-,0,-,1,0.111,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Cunningham, Austin",1540478,Sr.,2016-17,-,16,6,0.375,6,0.375,12,0.750,12,0.750,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"D'Amaro, Nick",1882881,So.,2016-17,-,1,0,-,0,-,0,-,0,-,0,2,0.000,0:00,0,-,0,-
Richmond,575,2017,"Davies, Matt",1882880,Fr.,2016-17,-,7,1,0.143,0,-,1,0.143,0,-,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Dellafera, Pierce",1882890,So.,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Dennis, Ryan",1540508,Sr.,2016-17,-,16,1,0.063,1,0.063,2,0.125,30,1.875,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Dennis, Elliot",1882877,Sr.,2016-17,-,3,1,0.333,0,-,1,0.333,0,-,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Emery, Nathan",1882891,So.,2016-17,-,11,1,0.091,0,-,1,0.091,4,0.364,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Faraino, Anthony",1645877,Jr.,2016-17,-,16,1,0.063,1,0.063,2,0.125,5,0.313,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Forester, J.P.",1540481,Sr.,2016-17,-,16,24,1.500,5,0.313,29,1.813,18,1.125,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Gallagher, Tate",1882865,Fr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Ginestro, Dan",1540485,Sr.,2016-17,-,16,15,0.938,16,1.000,31,1.938,8,0.500,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Goldberg, Mitch",1540498,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Richmond,575,2017,"Goodman, Blake",1882879,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Haehl, Eric",1645880,Jr.,2016-17,-,16,8,0.500,6,0.375,14,0.875,8,0.500,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Hatfield, Teddy",1770708,So.,2016-17,-,16,33,2.063,26,1.625,59,3.688,16,1.000,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Hynes, Brendan",1540494,Sr.,2016-17,-,16,3,0.188,0,-,3,0.188,74,4.625,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Kissick, Coleman",1781934,So.,2016-17,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Kunick, Brandon",1882883,Fr.,2016-17,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Lapitino, A.J.",1540489,Sr.,2016-17,-,16,0,-,1,0.063,1,0.063,24,1.500,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Lee, Ryan",1770706,So.,2016-17,-,8,19,2.375,12,1.500,31,3.875,10,1.250,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Mastro, J.R.",1783325,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Richmond,575,2017,"Mastro, J.R.",1668217,Fr.,2016-17,-,6,0,-,0,-,0,-,3,0.500,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Menges, Sean",1882882,Fr.,2016-17,-,12,0,-,0,-,0,-,11,0.917,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Moran, Peter",1540484,Sr.,2016-17,-,16,2,0.125,1,0.063,3,0.188,79,4.938,185,128,0.591,0:00,0,-,0,-
Richmond,575,2017,"Nash, Adrian",1776315,So.,2016-17,-,13,8,0.615,4,0.308,12,0.923,9,0.692,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Petkevich, Drew",1882895,So.,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Pugh, Benny",1540483,Sr.,2016-17,-,16,0,-,0,-,0,-,44,2.750,0,0,0.000,924:40,94,6.099,183,0.661
Richmond,575,2017,"Reale, Michael",1882896,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Richmond,575,2017,"Roseman, Dean",1645864,Jr.,2016-17,-,11,5,0.455,5,0.455,10,0.909,15,1.364,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Schotta, Rob",1770709,So.,2016-17,-,15,0,-,0,-,0,-,11,0.733,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Shea, Patrick",1781933,So.,2016-17,-,11,2,0.182,2,0.182,4,0.364,9,0.818,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Shoults, Tyler",1882867,Fr.,2016-17,-,16,8,0.500,6,0.375,14,0.875,7,0.438,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Smith, Garrett",1645875,Jr.,2016-17,-,5,0,-,0,-,0,-,2,0.400,3,1,0.750,0:00,0,-,0,-
Richmond,575,2017,"Todd, Kevin",1882857,Fr.,2016-17,-,6,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Richmond,575,2017,"Worstell, Jack",1882913,Jr.,2016-17,-,7,1,0.143,0,-,1,0.143,2,0.286,0,0,0.000,0:00,0,-,0,-
Ricker,506225,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rider,576,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rio Grande,504350,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ripon,577,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
RIT,580,2017,"Agedal, Ryan",1888060,Fr.,2016-17,-,14,1,0.071,5,0.357,6,0.429,9,0.643,1,0,1.000,0:00,0,-,0,-
RIT,580,2017,"Allen, Chandler",1888069,Jr.,2016-17,-,20,0,-,0,-,0,-,28,1.400,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Berg, Jon",1652173,Sr.,2016-17,-,14,0,-,0,-,0,-,10,0.714,0,0,0.000,292:54,45,9.218,63,0.583
RIT,580,2017,"Binnert, Nick",1888056,Sr.,2016-17,-,12,5,0.417,1,0.083,6,0.500,6,0.500,1,0,1.000,0:00,0,-,0,-
RIT,580,2017,"Brown, Chris",1779833,So.,2016-17,-,15,1,0.067,2,0.133,3,0.200,14,0.933,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Crenshaw, Denning",1888101,Sr.,2016-17,-,22,0,-,0,-,0,-,22,1.000,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Farrell, Nate",1888059,Jr.,2016-17,-,9,0,-,1,0.111,1,0.111,31,3.444,59,46,0.562,0:00,0,-,0,-
RIT,580,2017,"Guay, Julien",1888074,Fr.,2016-17,-,14,3,0.214,1,0.071,4,0.286,15,1.071,1,0,1.000,0:00,0,-,0,-
RIT,580,2017,"Hall, JD",1546528,Sr.,2016-17,-,23,17,0.739,16,0.696,33,1.435,51,2.217,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Hannigan, Patrick",1546536,Sr.,2016-17,-,19,1,0.053,1,0.053,2,0.105,68,3.579,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Hare, Walker",1888073,Fr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,20:51,1,2.878,3,0.750
RIT,580,2017,"Henderson, Luke",1779843,So.,2016-17,-,8,2,0.250,0,-,2,0.250,3,0.375,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Hill, John",1546530,Sr.,2016-17,-,12,12,1.000,6,0.500,18,1.500,9,0.750,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Isaac, Cam",1778916,So.,2016-17,-,22,18,0.818,11,0.500,29,1.318,7,0.318,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Jackson, Patrick",1888057,Fr.,2016-17,-,4,0,-,0,-,0,-,0,-,0,0,0.000,17:59,0,0.000,1,1.000
RIT,580,2017,"Killen, Kyle",1888053,Jr.,2016-17,-,23,32,1.391,23,1.000,55,2.391,13,0.565,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Lee, Ryan",1546539,Sr.,2016-17,-,23,66,2.870,45,1.957,111,4.826,71,3.087,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Levick, Chad",1652183,Sr.,2016-17,-,23,67,2.913,31,1.348,98,4.261,53,2.304,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"MacDonald, Brendan",1778915,Sr.,2016-17,-,20,30,1.500,13,0.650,43,2.150,29,1.450,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Maruna, Alex",1888052,Fr.,2016-17,-,23,0,-,0,-,0,-,47,2.043,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Menecola, Joey",1888102,So.,2016-17,-,13,0,-,0,-,0,-,5,0.385,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Milburn, Aidan",1779835,So.,2016-17,-,21,21,1.000,10,0.476,31,1.476,13,0.619,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Nally, Shawn",1779834,So.,2016-17,-,10,7,0.700,5,0.500,12,1.200,6,0.600,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Nesbitt, Nick",1652176,Sr.,2016-17,-,22,0,-,2,0.091,2,0.091,31,1.409,0,0,0.000,1049:28,175,10.005,219,0.556
RIT,580,2017,"Pogue, Matt",1779836,So.,2016-17,-,13,1,0.077,3,0.231,4,0.308,18,1.385,9,12,0.429,0:00,0,-,0,-
RIT,580,2017,"Przybilla, Alex",1888072,Fr.,2016-17,-,5,1,0.200,1,0.200,2,0.400,2,0.400,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Relkin, Lucas",1779837,So.,2016-17,-,5,0,-,0,-,0,-,5,1.000,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Ricci, Steven",1652186,Sr.,2016-17,-,17,2,0.118,0,-,2,0.118,54,3.176,97,67,0.591,0:00,0,-,0,-
RIT,580,2017,"Riley, Beau",1546532,Jr.,2016-17,-,20,8,0.400,14,0.700,22,1.100,8,0.400,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Salama, Eli",1652171,Jr.,2016-17,-,23,4,0.174,5,0.217,9,0.391,44,1.913,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Sceviour, Tyler",1888071,Fr.,2016-17,-,7,0,-,0,-,0,-,3,0.429,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Shoemay, Patrick",1888055,Fr.,2016-17,-,14,1,0.071,0,-,1,0.071,10,0.714,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Shuster, Dave",1546534,Sr.,2016-17,-,22,12,0.545,5,0.227,17,0.773,13,0.591,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Sickler, Jonathan",1888070,Fr.,2016-17,-,8,2,0.250,0,-,2,0.250,1,0.125,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Smeltzer, Luke",1888058,Fr.,2016-17,-,7,1,0.143,0,-,1,0.143,0,-,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Smyth, Trevor",1652181,Jr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Sovocool, Alec",1546538,Sr.,2016-17,-,21,1,0.048,8,0.381,9,0.429,29,1.381,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Spillane, Jimmy",1888076,Fr.,2016-17,-,21,1,0.048,2,0.095,3,0.143,62,2.952,207,183,0.531,0:00,0,-,0,-
RIT,580,2017,"Sproule, Jake",1888054,Fr.,2016-17,-,4,1,0.250,0,-,1,0.250,0,-,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Streit, Matt",1779838,So.,2016-17,-,9,0,-,0,-,0,-,12,1.333,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Swier, Reid",1888091,Sr.,2016-17,-,12,3,0.250,3,0.250,6,0.500,2,0.167,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Tackett, Ben",1652172,Jr.,2016-17,-,23,14,0.609,12,0.522,26,1.130,66,2.870,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Tait, Dawson",1888075,Fr.,2016-17,-,8,2,0.250,4,0.500,6,0.750,3,0.375,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Tesoya, Drew",1546524,Sr.,2016-17,-,23,10,0.435,11,0.478,21,0.913,11,0.478,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Trottier, Jordan",1888077,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Ursu, Zach",1778919,Jr.,2016-17,-,14,2,0.143,2,0.143,4,0.286,18,1.286,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Vakiener, Jay",1778918,Jr.,2016-17,-,22,7,0.318,20,0.909,27,1.227,13,0.591,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Wallace, Braden",1546527,Sr.,2016-17,-,23,34,1.478,16,0.696,50,2.174,26,1.130,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Welch, Kacin",1888051,Jr.,2016-17,-,9,0,-,0,-,0,-,3,0.333,0,0,0.000,0:00,0,-,0,-
RIT,580,2017,"Wolf, Austin",1652178,Jr.,2016-17,-,7,2,0.286,1,0.143,3,0.429,4,0.571,0,0,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Arteaga, Isaiah",1540753,Sr.,2016-17,-,8,4,0.500,0,-,4,0.500,3,0.375,0,0,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Brady, Sean",1776061,So.,2016-17,-,16,19,1.188,22,1.375,41,2.563,19,1.188,0,0,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Cangiamila, John",1540748,Sr.,2016-17,-,15,3,0.200,0,-,3,0.200,31,2.067,0,1,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Cloutman, Matt",1776056,So.,2016-17,-,17,0,-,0,-,0,-,27,1.588,0,0,0.000,948:08,145,9.176,179,0.552
Rivier,18422,2017,"Fritchy, Adam",1667692,Jr.,2016-17,-,13,3,0.231,6,0.462,9,0.692,10,0.769,0,0,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Fuller, Drew",1892919,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rivier,18422,2017,"Fullerton, Rob",1776068,So.,2016-17,-,11,2,0.182,2,0.182,4,0.364,9,0.818,0,0,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Gearin, AJ",1776069,So.,2016-17,-,6,1,0.167,0,-,1,0.167,2,0.333,0,0,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Genest, Jake",1776059,So.,2016-17,-,17,1,0.059,2,0.118,3,0.176,30,1.765,0,0,0.000,0:00,0,-,0,-
