Air Force,721,2014,"Smith, Erik",1194911,Sr.,2013-14,-,17,25,1.471,15,0.882,40,2.353,61,3.588,81,59,0.579,0:00,0,-,0,-
Air Force,721,2014,"Smith, Austin",1538736,Fr.,2013-14,-,17,11,0.647,5,0.294,16,0.941,9,0.529,0,0,0.000,0:00,0,-,0,-
Air Force,721,2014,"Snyder, Steven",1538737,Fr.,2013-14,-,3,0,-,0,-,0,-,2,0.667,0,0,0.000,0:00,0,-,0,-
Air Force,721,2014,"Swartzman, Josh",1538738,Fr.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Air Force,721,2014,"Toscano, Luke",1538739,Fr.,2013-14,-,14,0,-,0,-,0,-,5,0.357,0,3,0.000,0:00,0,-,0,-
Air Force,721,2014,"Voss, Tim",1313081,Jr.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Air Force,721,2014,"Walker, Marcus",1194910,Sr.,2013-14,-,17,5,0.294,3,0.176,8,0.471,32,1.882,0,0,0.000,0:00,0,-,0,-
Air Force,721,2014,"Ward, Marcus",1538740,Fr.,2013-14,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Air Force,721,2014,"Warden, Alex",1428713,So.,2013-14,-,17,0,-,1,0.059,1,0.059,29,1.706,0,0,0.000,0:00,0,-,0,-
Akron,5,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alabama,8,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Anchorage,11,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2014,"Aycock, Tyler",1448962,So.,2013-14,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Babcock, Josh",1445575,So.,2013-14,-,18,0,-,0,-,0,-,9,0.500,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Berger, Justin",1448972,So.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Bertrams, Matthew",1322936,Jr.,2013-14,-,15,10,0.667,3,0.200,13,0.867,16,1.067,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Biggers, Luke",1532259,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2014,"Breen, Bill",1532260,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2014,"Burdette, James",1532261,Fr.,2013-14,-,16,0,-,0,-,0,-,15,0.938,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Cantor, Eric",1322938,Jr.,2013-14,-,18,2,0.111,3,0.167,5,0.278,17,0.944,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Colarusso, JD",1532262,Fr.,2013-14,-,7,0,-,0,-,0,-,2,0.286,0,0,0.000,41:36,8,11.538,7,0.467
Albany (NY),14,2014,"Cox, Tim",1322916,Jr.,2013-14,-,16,7,0.438,2,0.125,9,0.563,12,0.750,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Cullen, Jake",1532263,Fr.,2013-14,-,7,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Cutrone, Jack",1449247,So.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Drake, Bennett",1532264,Fr.,2013-14,-,14,13,0.929,3,0.214,16,1.143,5,0.357,1,4,0.200,0:00,0,-,0,-
Albany (NY),14,2014,"Eccles, Derrick",1322915,So.,2013-14,-,7,2,0.286,3,0.429,5,0.714,2,0.286,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Eich, Doug",1199575,Sr.,2013-14,-,16,2,0.125,4,0.250,6,0.375,23,1.438,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Erickson, Harry",1445579,So.,2013-14,-,14,0,-,0,-,0,-,3,0.214,1,4,0.200,0:00,0,-,0,-
Albany (NY),14,2014,"Fahey, Tyler",1322952,So.,2013-14,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Feuerstein, Ryan",1199576,Sr.,2013-14,-,18,22,1.222,7,0.389,29,1.611,43,2.389,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Futia, Cody",1199577,Sr.,2013-14,-,18,0,-,0,-,0,-,24,1.333,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Garziano, Matt",1322939,Jr.,2013-14,-,18,10,0.556,4,0.222,14,0.778,29,1.611,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Glancy, John",1532265,Fr.,2013-14,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Hanson, Dan",1532266,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2014,"Haugen, Jimmy",1532267,Sr.,2013-14,-,15,1,0.067,2,0.133,3,0.200,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Huber, Jack",1199579,Jr.,2013-14,-,1,1,1.000,0,-,1,1.000,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Kilcoyne, Cody",1532268,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2014,"Lasda, Riley",1532270,Jr.,2013-14,-,18,2,0.111,2,0.111,4,0.222,15,0.833,0,2,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Lasda, Eli",1532269,Fr.,2013-14,-,11,2,0.182,0,-,2,0.182,1,0.091,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Leahy, Sam",1322940,Jr.,2013-14,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Maloney, John",1446813,So.,2013-14,-,18,22,1.222,4,0.222,26,1.444,14,0.778,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Marrapese, Artie",1532271,Sr.,2013-14,-,10,0,-,0,-,0,-,32,3.200,71,120,0.372,0:00,0,-,0,-
Albany (NY),14,2014,"McNally, Kevin",1445578,So.,2013-14,-,5,0,-,0,-,0,-,13,2.600,21,37,0.362,0:00,0,-,0,-
Albany (NY),14,2014,"Newhouse, Jon",1199583,Sr.,2013-14,-,17,1,0.059,0,-,1,0.059,21,1.235,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Nuckel, Tom",1322951,So.,2013-14,-,9,1,0.111,1,0.111,2,0.222,2,0.222,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Osika, Adam",1532273,Fr.,2013-14,-,18,2,0.111,1,0.056,3,0.167,9,0.500,1,2,0.333,0:00,0,-,0,-
Albany (NY),14,2014,"Riorden, Blaze",1440259,So.,2013-14,-,18,1,0.056,0,-,1,0.056,42,2.333,0,0,0.000,1040:01,195,11.250,237,0.549
Albany (NY),14,2014,"Rupp, Mitch",1445572,So.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Russell, Connor",1532274,Fr.,2013-14,-,15,1,0.067,0,-,1,0.067,68,4.533,131,153,0.461,0:00,0,-,0,-
Albany (NY),14,2014,"Russell, Mike",1532275,Jr.,2013-14,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Sanders, Eric",1199584,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2014,"Scala, Eric",1448974,Fr.,2013-14,-,11,1,0.091,1,0.091,2,0.182,1,0.091,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Skluth, Mike",1532276,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2014,"Stenberg, Will",1322919,Jr.,2013-14,-,18,10,0.556,3,0.167,13,0.722,7,0.389,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Thompson, Ty",1199586,Sr.,2013-14,-,18,41,2.278,12,0.667,53,2.944,19,1.056,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Thompson, Lyle",1322914,Jr.,2013-14,-,18,51,2.833,77,4.278,128,7.111,48,2.667,0,3,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Thompson, Miles",1199585,Sr.,2013-14,-,18,82,4.556,37,2.056,119,6.611,31,1.722,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2014,"Underwood, Chris",1448975,Fr.,2013-14,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany St. (GA),13,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2014,"Bennet, Justin",1552447,Fr.,2013-14,-,12,8,0.667,12,1.000,20,1.667,67,5.583,161,137,0.540,0:00,0,-,0,-
Albertus Magnus,2798,2014,"Brown, Ryan",1552449,So.,2013-14,-,12,8,0.667,7,0.583,15,1.250,22,1.833,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2014,"Buck, Greg",1552459,Fr.,2013-14,-,12,41,3.417,12,1.000,53,4.417,20,1.667,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2014,"Burns, Austin",1552451,Fr.,2013-14,-,12,3,0.250,1,0.083,4,0.333,26,2.167,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2014,"Burzenski, Tyler",1552465,Fr.,2013-14,-,12,0,-,1,0.083,1,0.083,15,1.250,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2014,"Choiniere, Mike",1552456,So.,2013-14,-,12,37,3.083,29,2.417,66,5.500,33,2.750,1,0,1.000,0:00,0,-,0,-
Albertus Magnus,2798,2014,"Ciarleglio, Michael",1552453,Fr.,2013-14,-,9,6,0.667,2,0.222,8,0.889,12,1.333,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2014,"Croteau, Pat",1552467,Fr.,2013-14,-,9,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2014,"Dombrowski, Paul",1552463,So.,2013-14,-,11,0,-,0,-,0,-,5,0.455,1,0,1.000,0:00,0,-,0,-
Albertus Magnus,2798,2014,"Dwyer, Luke",1552457,Fr.,2013-14,-,12,0,-,3,0.250,3,0.250,33,2.750,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2014,"Earl, Adam",1552460,So.,2013-14,-,11,3,0.273,3,0.273,6,0.545,33,3.000,8,14,0.364,0:00,0,-,0,-
Albertus Magnus,2798,2014,"Grant, Kaleib",1552454,So.,2013-14,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2014,"Gravius, Jon",1552461,Fr.,2013-14,-,12,0,-,0,-,0,-,13,1.083,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2014,"Jean-Francois, Castel",1552455,So.,2013-14,-,5,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2014,"Johns, Tuker",1552466,Fr.,2013-14,-,7,0,-,0,-,0,-,0,-,0,0,0.000,23:25,5,12.811,6,0.545
Albertus Magnus,2798,2014,"Mandell, Jon",1552462,So.,2013-14,-,8,0,-,1,0.125,1,0.125,1,0.125,1,4,0.200,0:00,0,-,0,-
Albertus Magnus,2798,2014,"Monaco, John",1552458,Sr.,2013-14,-,7,0,-,0,-,0,-,2,0.286,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2014,"Moore, Brennan",1552448,Fr.,2013-14,-,12,23,1.917,19,1.583,42,3.500,8,0.667,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2014,"Mueller, Matthew",1552452,Fr.,2013-14,-,7,0,-,0,-,0,-,5,0.714,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2014,"Pereiro, Nicholas",1552468,Fr.,2013-14,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2014,"Scicchitano, Brandon",1552450,Fr.,2013-14,-,12,0,-,0,-,0,-,33,2.750,0,0,0.000,696:35,170,14.643,152,0.472
Albertus Magnus,2798,2014,"Walters, Cardell",1552464,Fr.,2013-14,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Battersby, Gerry",1192583,Sr.,2013-14,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Bogus, Brad",1417162,So.,2013-14,-,13,13,1.000,7,0.538,20,1.538,14,1.077,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Braley, Joe",1302387,Jr.,2013-14,-,9,4,0.444,3,0.333,7,0.778,6,0.667,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Braun, Cameron",1417167,So.,2013-14,-,17,30,1.765,12,0.706,42,2.471,16,0.941,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Clements, Cameron",1533759,Fr.,2013-14,-,17,1,0.059,1,0.059,2,0.118,94,5.529,175,122,0.589,0:00,0,-,0,-
Albion,15,2014,"Craft, Travis",1417166,So.,2013-14,-,7,3,0.429,0,-,3,0.429,1,0.143,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Dimaggio, Nicholas",1417153,So.,2013-14,-,17,0,-,0,-,0,-,27,1.588,41,58,0.414,0:00,0,-,0,-
Albion,15,2014,"Dziewit, Alexander",1302397,Jr.,2013-14,-,17,27,1.588,14,0.824,41,2.412,21,1.235,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Formanczyk, Kyle",1302394,Jr.,2013-14,-,15,0,-,0,-,0,-,47,3.133,0,0,0.000,789:57,90,6.836,169,0.653
Albion,15,2014,"Hamper, Dominic",1533757,Fr.,2013-14,-,17,13,0.765,19,1.118,32,1.882,28,1.647,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Hedemark, Joel",1302390,Jr.,2013-14,-,13,8,0.615,13,1.000,21,1.615,11,0.846,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Hempfling, Jordan",1417161,So.,2013-14,-,4,0,-,0,-,0,-,0,-,0,0,0.000,75:03,3,2.398,7,0.700
Albion,15,2014,"Hubbell, Zach",1533753,Fr.,2013-14,-,17,24,1.412,6,0.353,30,1.765,30,1.765,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Irish, Jeff",1302385,Jr.,2013-14,-,12,0,-,0,-,0,-,12,1.000,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Johnson, Paul",1533754,Fr.,2013-14,-,11,0,-,0,-,0,-,8,0.727,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Kaminski, Daniel",1417154,So.,2013-14,-,17,12,0.706,2,0.118,14,0.824,11,0.647,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Kilpatrick, Tyler",1192586,Sr.,2013-14,-,15,15,1.000,1,0.067,16,1.067,6,0.400,0,2,0.000,0:00,0,-,0,-
Albion,15,2014,"Kneisel, Evan",1533756,Fr.,2013-14,-,12,0,-,0,-,0,-,5,0.417,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Meshinski, Mike",1417156,So.,2013-14,-,9,0,-,0,-,0,-,7,0.778,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Missant, Kyle",1417159,So.,2013-14,-,4,1,0.250,0,-,1,0.250,0,-,2,6,0.250,0:00,0,-,0,-
Albion,15,2014,"Monkman, Ian",1192593,Sr.,2013-14,-,6,0,-,0,-,0,-,4,0.667,0,0,0.000,157:22,25,9.532,35,0.583
Albion,15,2014,"Neal, Dylan",1417158,So.,2013-14,-,17,30,1.765,12,0.706,42,2.471,21,1.235,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"O'Grady, Kyle",1548610,---,2013-14,-,9,4,0.444,4,0.444,8,0.889,7,0.778,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"O'Grady, Kevin",1417155,So.,2013-14,-,14,14,1.000,6,0.429,20,1.429,15,1.071,1,0,1.000,0:00,0,-,0,-
Albion,15,2014,"Pressprich, Carl",1302388,Sr.,2013-14,-,17,0,-,1,0.059,1,0.059,50,2.941,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Riley, Kevin",1417168,Sr.,2013-14,-,16,0,-,1,0.063,1,0.063,9,0.563,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Selby, Ashok",1192579,Sr.,2013-14,-,17,1,0.059,0,-,1,0.059,28,1.647,0,1,0.000,0:00,0,-,0,-
Albion,15,2014,"Silvestri, Joe",1302396,Jr.,2013-14,-,16,0,-,1,0.063,1,0.063,45,2.813,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Smyk, Cameron",1417164,So.,2013-14,-,15,0,-,0,-,0,-,23,1.533,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Spinney, Matt",1302393,Jr.,2013-14,-,4,0,-,0,-,0,-,5,1.250,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Tohme, John-Claude",1533758,Fr.,2013-14,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Treppa, Stephen",1533755,Sr.,2013-14,-,9,3,0.333,0,-,3,0.333,4,0.444,1,0,1.000,0:00,0,-,0,-
Albion,15,2014,"Urso, Tim",1302395,Jr.,2013-14,-,17,33,1.941,25,1.471,58,3.412,32,1.882,0,0,0.000,0:00,0,-,0,-
Albion,15,2014,"Zuke, Taylor",1417157,So.,2013-14,-,4,0,-,0,-,0,-,4,1.000,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Brown, Justin",1559469,---,2013-14,-,8,3,0.375,1,0.125,4,0.500,2,0.250,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Brown, Brandon",1552750,Fr.,2013-14,-,13,3,0.231,0,-,3,0.231,2,0.154,2,0,1.000,0:00,0,-,0,-
Albright,16,2014,"Cetrone, Cam",1552036,Fr.,2013-14,-,19,26,1.368,9,0.474,35,1.842,43,2.263,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Cunningham, Sean",1329168,Sr.,2013-14,-,19,0,-,0,-,0,-,39,2.053,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Devinney, Joe",1329117,Jr.,2013-14,-,5,0,-,0,-,0,-,13,2.600,0,1,0.000,0:00,0,-,0,-
Albright,16,2014,"DiZenzo, Jordan",1329171,Sr.,2013-14,-,19,0,-,0,-,0,-,25,1.316,0,0,0.000,1067:22,148,8.320,183,0.553
Albright,16,2014,"Donohoe, Michael",1329132,Sr.,2013-14,-,17,0,-,0,-,0,-,30,1.765,0,10,0.000,0:00,0,-,0,-
Albright,16,2014,"Durkin, Jimmy",1552756,Fr.,2013-14,-,6,1,0.167,0,-,1,0.167,1,0.167,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Egleston, James",1440274,So.,2013-14,-,13,8,0.615,1,0.077,9,0.692,4,0.308,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Grant, Connor",1559624,---,2013-14,-,4,1,0.250,0,-,1,0.250,1,0.250,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Higgins, Ryan",1552759,Fr.,2013-14,-,7,0,-,0,-,0,-,2,0.286,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Holston, T.J.",1329120,Jr.,2013-14,-,15,24,1.600,6,0.400,30,2.000,23,1.533,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Jones, Nick",1552752,Fr.,2013-14,-,2,0,-,0,-,0,-,3,1.500,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Kaufmann, Alex",1552758,Fr.,2013-14,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Keleher, TJ",1552754,Fr.,2013-14,-,8,0,-,0,-,0,-,2,0.250,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Kennedy, Kevin",1329428,Jr.,2013-14,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Kirk, John",1552757,Fr.,2013-14,-,1,0,-,0,-,0,-,0,-,0,0,0.000,7:51,0,0.000,0,-
Albright,16,2014,"Lomady, Matthew",1440284,So.,2013-14,-,19,10,0.526,2,0.105,12,0.632,12,0.632,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Maxwell, Mike",1440280,Jr.,2013-14,-,3,0,-,0,-,0,-,2,0.667,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"McCabe, Kyle",1329138,Jr.,2013-14,-,19,3,0.158,1,0.053,4,0.211,39,2.053,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"McCrudden, Tim",1552038,Fr.,2013-14,-,14,0,-,1,0.071,1,0.071,8,0.571,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Meador, Darian",1329158,Jr.,2013-14,-,19,1,0.053,0,-,1,0.053,146,7.684,213,144,0.597,0:00,0,-,0,-
Albright,16,2014,"Miller, Dalton",1440275,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2014,"Mitchell, Thomas",1329422,Jr.,2013-14,-,2,0,-,0,-,0,-,0,-,0,0,0.000,7:09,1,8.392,0,-
Albright,16,2014,"Morelli, Dom",1552749,Fr.,2013-14,-,4,1,0.250,0,-,1,0.250,0,-,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"O'Brien, Austin",1440273,Sr.,2013-14,-,15,0,-,0,-,0,-,11,0.733,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Parker, Kevin",1552747,Fr.,2013-14,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,61:22,7,6.844,13,0.650
Albright,16,2014,"Pastore, Kenny",1440281,So.,2013-14,-,12,0,-,0,-,0,-,12,1.000,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Pisko, Nicholas",1329169,Jr.,2013-14,-,11,2,0.182,3,0.273,5,0.455,0,-,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Poitras, Andy",1329156,Jr.,2013-14,-,10,6,0.600,1,0.100,7,0.700,7,0.700,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Potter, Phil",1329155,Jr.,2013-14,-,19,28,1.474,21,1.105,49,2.579,28,1.474,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Potter, Andrew",1552034,Fr.,2013-14,-,19,20,1.053,13,0.684,33,1.737,36,1.895,25,20,0.556,0:00,0,-,0,-
Albright,16,2014,"Read, Austin",1552748,Fr.,2013-14,-,9,0,-,0,-,0,-,3,0.333,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Rhoads, Nate",1440286,So.,2013-14,-,5,4,0.800,1,0.200,5,1.000,0,-,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Riggs, Hunter",1440288,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2014,"Sandy, Cody",1329136,Jr.,2013-14,-,19,2,0.105,0,-,2,0.105,24,1.263,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Shalvoy, Ray",1552755,Fr.,2013-14,-,5,2,0.400,2,0.400,4,0.800,3,0.600,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Smith, Bryan",1329135,Jr.,2013-14,-,19,8,0.421,7,0.368,15,0.789,16,0.842,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Southwick, Mike",1329167,Jr.,2013-14,-,19,14,0.737,4,0.211,18,0.947,13,0.684,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Strayline, Tyler",1552753,Fr.,2013-14,-,7,2,0.286,1,0.143,3,0.429,0,-,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Stump, Derek",1552033,Fr.,2013-14,-,19,5,0.263,25,1.316,30,1.579,17,0.895,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Styers, Luke",1552760,Fr.,2013-14,-,11,0,-,0,-,0,-,11,1.000,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Townsend, Brandon",1552751,Fr.,2013-14,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Trendy, Tyler",1440285,So.,2013-14,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Turner, Ryan",1329118,Jr.,2013-14,-,16,20,1.250,3,0.188,23,1.438,15,0.938,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Wall, Ryan",1552037,Fr.,2013-14,-,7,0,-,0,-,0,-,3,0.429,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Wighard, Matt",1440283,So.,2013-14,-,19,2,0.105,2,0.105,4,0.211,36,1.895,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Woytko, AJ",1329423,Jr.,2013-14,-,2,0,-,0,-,0,-,2,1.000,0,0,0.000,0:00,0,-,0,-
Albright,16,2014,"Zaorski, Chris",1440289,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2014,"Zehr, Jordan",1552035,Fr.,2013-14,-,17,1,0.059,2,0.118,3,0.176,4,0.235,0,0,0.000,0:00,0,-,0,-
Alcorn St.,17,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson-Broaddus,934,2014,"Abrams, Connar",1537736,Fr.,2013-14,-,14,10,0.714,8,0.571,18,1.286,13,0.929,0,0,0.000,0:00,0,-,0,-
Alderson-Broaddus,934,2014,"Averys, Jacob",1537737,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson-Broaddus,934,2014,"Coburn, Kobey",1552650,---,2013-14,-,14,0,-,0,-,0,-,16,1.143,0,0,0.000,0:00,0,-,0,-
Alderson-Broaddus,934,2014,"D'Auria, Anthony",1426761,So.,2013-14,-,12,1,0.083,1,0.083,2,0.167,23,1.917,0,0,0.000,0:00,0,-,0,-
Alderson-Broaddus,934,2014,"Davis, Eric",1426752,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson-Broaddus,934,2014,"Eade, Kirk",1426747,So.,2013-14,-,14,2,0.143,3,0.214,5,0.357,28,2.000,5,10,0.333,0:00,0,-,0,-
Alderson-Broaddus,934,2014,"Fleckenstein, Jacob",1426746,So.,2013-14,-,14,0,-,0,-,0,-,33,2.357,0,0,0.000,0:00,0,-,0,-
Alderson-Broaddus,934,2014,"Fox, Andrew",1426750,So.,2013-14,-,8,0,-,0,-,0,-,8,1.000,0,1,0.000,69:36,24,20.690,13,0.351
