Ala.-Huntsville,10,2016,"Tinney, Conner",1762681,Fr.,2015-16,-,12,0,-,0,-,0,-,12,1.000,29,79,0.269,0:00,0,-,0,-
Ala.-Huntsville,10,2016,"Ward, Quincy",1762698,Fr.,2015-16,-,12,14,1.167,1,0.083,15,1.250,21,1.750,0,0,0.000,0:00,0,-,0,-
Ala.-Huntsville,10,2016,"Wilcox, Collin",1762692,Fr.,2015-16,-,10,14,1.400,6,0.600,20,2.000,4,0.400,0,0,0.000,0:00,0,-,0,-
Ala.-Huntsville,10,2016,"Williams, Keith",1762697,Fr.,2015-16,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Ala.-Huntsville,10,2016,"Wilson, Daniel",1762700,Fr.,2015-16,-,11,15,1.364,4,0.364,19,1.727,15,1.364,0,0,0.000,0:00,0,-,0,-
Alabama,8,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Anchorage,11,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2016,"Aycock, Tyler",1448962,Sr.,2015-16,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Babcock, Josh",1445575,Sr.,2015-16,-,16,0,-,0,-,0,-,7,0.438,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Berger, Justin",1448972,Sr.,2015-16,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Brown, Alex",1760841,Fr.,2015-16,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Burdette, James",1532261,Jr.,2015-16,-,16,0,-,0,-,0,-,18,1.125,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Burgmaster, Jack",1760842,Fr.,2015-16,-,13,3,0.231,4,0.308,7,0.538,3,0.231,0,1,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Chetuck, Brendan",1760852,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2016,"Colarusso, JD",1532262,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2016,"Cross, Trevor",1643149,So.,2015-16,-,2,0,-,0,-,0,-,0,-,0,0,0.000,20:00,8,24.000,4,0.333
Albany (NY),14,2016,"Cullen, Jake",1532263,Jr.,2015-16,-,16,6,0.375,3,0.188,9,0.563,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Dluhy, Erik",1760843,Fr.,2015-16,-,16,0,-,0,-,0,-,11,0.688,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Drake, Bennett",1532264,Jr.,2015-16,-,16,16,1.000,13,0.813,29,1.813,11,0.688,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Dutkanych, Carson",1643150,Fr.,2015-16,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Eccles, Sean",1760844,Fr.,2015-16,-,14,9,0.643,2,0.143,11,0.786,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Eccles, Derrick",1322915,Sr.,2015-16,-,16,6,0.375,4,0.250,10,0.625,7,0.438,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Eddinger, Joe",1643151,So.,2015-16,-,15,0,-,0,-,0,-,3,0.200,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Egan, Josh",1643152,So.,2015-16,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Erickson, Harry",1445579,Sr.,2015-16,-,15,0,-,1,0.067,1,0.067,4,0.267,1,3,0.250,0:00,0,-,0,-
Albany (NY),14,2016,"Fahey, Tyler",1322952,Sr.,2015-16,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Fields, Connor",1643153,So.,2015-16,-,16,44,2.750,29,1.813,73,4.563,26,1.625,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Glancy, John",1532265,Jr.,2015-16,-,9,3,0.333,4,0.444,7,0.778,2,0.222,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Gleason, Sean",1760845,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2016,"Hill, Chaunce",1760846,Fr.,2015-16,-,7,0,-,0,-,0,-,0,-,1,10,0.091,0:00,0,-,0,-
Albany (NY),14,2016,"Kirby, Cougar",1760847,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2016,"Kluck, AJ",1643155,So.,2015-16,-,16,0,-,1,0.063,1,0.063,22,1.375,1,7,0.125,0:00,0,-,0,-
Albany (NY),14,2016,"Lasda, Eli",1532269,Jr.,2015-16,-,16,10,0.625,5,0.313,15,0.938,5,0.313,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Lyons, Colyn",1760848,Fr.,2015-16,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Maloney, John",1446813,Sr.,2015-16,-,16,20,1.250,18,1.125,38,2.375,39,2.438,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"McClancy, Kyle",1643157,So.,2015-16,-,16,4,0.250,11,0.688,15,0.938,27,1.688,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"McNally, Kevin",1445578,Jr.,2015-16,-,16,5,0.313,1,0.063,6,0.375,7,0.438,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Oakes, Seth",1652480,Jr.,2015-16,-,16,44,2.750,11,0.688,55,3.438,19,1.188,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Ornstein, Zack",1760849,Fr.,2015-16,-,16,2,0.125,3,0.188,5,0.313,92,5.750,190,152,0.556,0:00,0,-,0,-
Albany (NY),14,2016,"Osika, Adam",1532273,Jr.,2015-16,-,16,11,0.688,2,0.125,13,0.813,18,1.125,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Perla, Matt",1760850,Fr.,2015-16,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Reh, Justin",1643158,So.,2015-16,-,16,22,1.375,19,1.188,41,2.563,13,0.813,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Reh, Troy",1643159,So.,2015-16,-,16,0,-,1,0.063,1,0.063,47,2.938,5,15,0.250,0:00,0,-,0,-
Albany (NY),14,2016,"Riorden, Blaze",1440259,Sr.,2015-16,-,16,0,-,0,-,0,-,47,2.938,0,0,0.000,948:21,153,9.680,199,0.565
Albany (NY),14,2016,"Roundpoint, Dalton",1643160,So.,2015-16,-,15,0,-,0,-,0,-,3,0.200,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Rupp, Mitch",1445572,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2016,"Russell, Connor",1532274,Jr.,2015-16,-,7,0,-,0,-,0,-,4,0.571,9,20,0.310,0:00,0,-,0,-
Albany (NY),14,2016,"Sacks, Pete",1643161,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2016,"Sims, Stone",1643162,So.,2015-16,-,15,1,0.067,0,-,1,0.067,16,1.067,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Tarbell, Ky",1652479,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2016,"Taylor, Noah",1760851,Fr.,2015-16,-,5,0,-,1,0.200,1,0.200,1,0.200,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Underwood, Chris",1448975,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2016,"Wolfe, Zach",1643163,So.,2015-16,-,9,0,-,1,0.111,1,0.111,1,0.111,0,3,0.000,0:00,0,-,0,-
Albany (NY),14,2016,"Zelen, Justin",1643164,So.,2015-16,-,6,1,0.167,0,-,1,0.167,1,0.167,0,0,0.000,0:00,0,-,0,-
Albany St. (GA),13,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2016,"Bennet, Justin",1552447,Jr.,2015-16,-,14,31,2.214,13,0.929,44,3.143,120,8.571,146,127,0.535,0:00,0,-,0,-
Albertus Magnus,2798,2016,"Brunetti, John",1755765,Fr.,2015-16,-,11,0,-,0,-,0,-,5,0.455,0,0,0.000,171:34,36,12.590,54,0.600
Albertus Magnus,2798,2016,"Buck, Greg",1552459,Jr.,2015-16,-,14,38,2.714,10,0.714,48,3.429,32,2.286,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2016,"Croteau, Pat",1552467,Jr.,2015-16,-,14,0,-,0,-,0,-,18,1.286,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2016,"Dimassa, Josh",1755766,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2016,"Dombrowski, Paul",1552463,Sr.,2015-16,-,13,1,0.077,2,0.154,3,0.231,15,1.154,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2016,"Earl, Adam",1552460,Sr.,2015-16,-,14,4,0.286,11,0.786,15,1.071,71,5.071,0,2,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2016,"Gillen, Thomas",1755762,So.,2015-16,-,14,7,0.500,6,0.429,13,0.929,13,0.929,23,63,0.267,0:00,0,-,0,-
Albertus Magnus,2798,2016,"Gravius, Jon",1552461,Jr.,2015-16,-,14,1,0.071,0,-,1,0.071,35,2.500,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2016,"Jean-Francois, Castel",1552455,Sr.,2015-16,-,8,0,-,0,-,0,-,2,0.250,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2016,"Kerner, Jack",1665247,So.,2015-16,-,14,0,-,0,-,0,-,29,2.071,0,0,0.000,668:26,151,13.554,184,0.549
Albertus Magnus,2798,2016,"May, James",1755764,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2016,"Mirmina, Paul",1665249,So.,2015-16,-,14,19,1.357,14,1.000,33,2.357,35,2.500,0,1,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2016,"Moore, Brennan",1552448,So.,2015-16,-,14,29,2.071,20,1.429,49,3.500,22,1.571,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2016,"Moscato, Dom",1755761,Fr.,2015-16,-,14,1,0.071,1,0.071,2,0.143,30,2.143,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2016,"Mueller, Matthew",1552452,Jr.,2015-16,-,13,0,-,4,0.308,4,0.308,52,4.000,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Andreski, Evan",1647186,Sr.,2015-16,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Bilello, John",1761612,Fr.,2015-16,-,5,0,-,1,0.200,1,0.200,2,0.400,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Bogus, Brad",1417162,Sr.,2015-16,-,12,0,-,0,-,0,-,20,1.667,0,0,0.000,705:31,91,7.739,122,0.573
Albion,15,2016,"Braun, Cameron",1417167,Sr.,2015-16,-,17,55,3.235,13,0.765,68,4.000,24,1.412,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Brown, Dave",1638207,So.,2015-16,-,16,0,-,0,-,0,-,22,1.375,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Chen, Matt",1761602,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2016,"Colborn, Will",1761604,Fr.,2015-16,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Cooke, John",1638200,So.,2015-16,-,12,14,1.167,4,0.333,18,1.500,12,1.000,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Copley, Luke",1761601,Fr.,2015-16,-,6,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Costigan, Jack",1761607,Fr.,2015-16,-,14,5,0.357,3,0.214,8,0.571,10,0.714,1,0,1.000,0:00,0,-,0,-
Albion,15,2016,"Davis, Cody",1761609,Fr.,2015-16,-,6,0,-,0,-,0,-,6,1.000,0,2,0.000,0:00,0,-,0,-
Albion,15,2016,"DeCamp, Kyle",1638212,So.,2015-16,-,17,6,0.353,7,0.412,13,0.765,206,12.118,310,126,0.711,0:00,0,-,0,-
Albion,15,2016,"DiRado, David",1761606,Fr.,2015-16,-,17,31,1.824,29,1.706,60,3.529,20,1.176,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Dimaggio, Nicholas",1417153,Sr.,2015-16,-,17,0,-,0,-,0,-,19,1.118,7,5,0.583,0:00,0,-,0,-
Albion,15,2016,"Griffiths, Brian",1761605,Fr.,2015-16,-,16,0,-,1,0.063,1,0.063,14,0.875,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Hamper, Dominic",1533757,Jr.,2015-16,-,16,26,1.625,21,1.313,47,2.938,26,1.625,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Hantz, Eric",1761608,Fr.,2015-16,-,6,1,0.167,0,-,1,0.167,4,0.667,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Harm, Drew",1638213,So.,2015-16,-,5,1,0.200,0,-,1,0.200,4,0.800,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Hempfling, Jordan",1417161,Sr.,2015-16,-,6,0,-,0,-,0,-,6,1.000,0,0,0.000,168:13,41,14.624,30,0.423
Albion,15,2016,"Hermes, Charlie",1638203,So.,2015-16,-,13,1,0.077,6,0.462,7,0.538,2,0.154,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Hubbell, Zach",1533753,Jr.,2015-16,-,17,29,1.706,8,0.471,37,2.176,21,1.235,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Jarvis, Adam",1761610,Fr.,2015-16,-,8,0,-,0,-,0,-,9,1.125,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Johnson, Paul",1533754,Jr.,2015-16,-,16,0,-,0,-,0,-,19,1.188,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Kinney, Zach",1761611,Fr.,2015-16,-,11,4,0.364,0,-,4,0.364,1,0.091,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Lebioda, Brandon",1638204,So.,2015-16,-,17,10,0.588,8,0.471,18,1.059,49,2.882,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Lewis, Paul",1761603,Fr.,2015-16,-,16,9,0.563,4,0.250,13,0.813,14,0.875,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Lowes, Matt",1638201,So.,2015-16,-,17,0,-,0,-,0,-,33,1.941,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"McCann, Aaron",1638202,So.,2015-16,-,4,1,0.250,0,-,1,0.250,0,-,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Neal, Dylan",1417158,Sr.,2015-16,-,17,29,1.706,27,1.588,56,3.294,25,1.471,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Palmer, Harrison",1638208,So.,2015-16,-,17,14,0.824,6,0.353,20,1.176,28,1.647,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Reeves, Antonio",1761600,Fr.,2015-16,-,16,0,-,1,0.063,1,0.063,19,1.188,0,0,0.000,0:00,0,-,0,-
Albion,15,2016,"Tata, Brandon",1638206,So.,2015-16,-,5,0,-,0,-,0,-,3,0.600,0,0,0.000,150:12,35,13.981,18,0.340
Albion,15,2016,"Tohme, John-Claude",1533758,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2016,"Aler, Ryan",1662765,So.,2015-16,-,17,0,-,0,-,0,-,21,1.235,0,0,0.000,954:57,175,10.995,191,0.522
Albright,16,2016,"Boliaux, JJ",1662766,So.,2015-16,-,14,0,-,1,0.071,1,0.071,22,1.571,44,58,0.431,0:00,0,-,0,-
Albright,16,2016,"Brasher, Matt",1662767,Sr.,2015-16,-,6,3,0.500,0,-,3,0.500,1,0.167,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Cetrone, Cam",1552036,Jr.,2015-16,-,17,51,3.000,20,1.176,71,4.176,44,2.588,0,1,0.000,0:00,0,-,0,-
Albright,16,2016,"Chavis, Stefen",1767041,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2016,"Conover, Andrew",1662768,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2016,"DiPasquale, AJ",1767035,Fr.,2015-16,-,13,0,-,0,-,0,-,6,0.462,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Eber, Ryan",1662770,Sr.,2015-16,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Egleston, James",1440274,Sr.,2015-16,-,17,18,1.059,7,0.412,25,1.471,12,0.706,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Goodman, Eliot",1767037,Fr.,2015-16,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Higgins, Ryan",1552759,Jr.,2015-16,-,15,0,-,1,0.067,1,0.067,15,1.000,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Howell, Ethan",1767034,Fr.,2015-16,-,16,2,0.125,7,0.438,9,0.563,40,2.500,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Jones, Nick",1552752,Jr.,2015-16,-,14,0,-,1,0.071,1,0.071,16,1.143,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Kaufmann, Alex",1552758,Jr.,2015-16,-,17,0,-,0,-,0,-,12,0.706,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Keleher, TJ",1552754,Jr.,2015-16,-,4,0,-,0,-,0,-,3,0.750,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Laychak, Marcus",1767038,Fr.,2015-16,-,7,1,0.143,0,-,1,0.143,4,0.571,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Lettieri, James",1662773,So.,2015-16,-,13,1,0.077,1,0.077,2,0.154,47,3.615,133,135,0.496,0:00,0,-,0,-
Albright,16,2016,"Lomady, Matthew",1440284,Sr.,2015-16,-,5,2,0.400,2,0.400,4,0.800,3,0.600,0,1,0.000,0:00,0,-,0,-
Albright,16,2016,"MacNair, James",1767039,Fr.,2015-16,-,6,0,-,0,-,0,-,4,0.667,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Mayer, Christian",1662774,Jr.,2015-16,-,13,0,-,1,0.077,1,0.077,22,1.692,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Pastore, Kenny",1440281,Sr.,2015-16,-,17,1,0.059,1,0.059,2,0.118,25,1.471,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Potter, Andrew",1552034,Jr.,2015-16,-,17,25,1.471,8,0.471,33,1.941,19,1.118,5,6,0.455,0:00,0,-,0,-
Albright,16,2016,"Read, Austin",1552748,Jr.,2015-16,-,17,2,0.118,0,-,2,0.118,26,1.529,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Rhoads, Nate",1440286,Sr.,2015-16,-,12,9,0.750,4,0.333,13,1.083,6,0.500,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Ringgold, Gerald",1662775,So.,2015-16,-,5,0,-,0,-,0,-,7,1.400,2,8,0.200,0:00,0,-,0,-
Albright,16,2016,"Scafidi, Conor",1767036,Fr.,2015-16,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,65:03,5,4.612,10,0.667
Albright,16,2016,"Strayline, Tyler",1552753,Jr.,2015-16,-,17,26,1.529,0,-,26,1.529,13,0.765,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Stump, Derek",1552033,Jr.,2015-16,-,17,9,0.529,35,2.059,44,2.588,19,1.118,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Tonno, Nick",1662776,So.,2015-16,-,17,16,0.941,0,-,16,0.941,13,0.765,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Townsend, Brandon",1552751,Jr.,2015-16,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Werner, Christian",1662777,So.,2015-16,-,11,0,-,0,-,0,-,8,0.727,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Werner, Chad",1767040,Fr.,2015-16,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albright,16,2016,"Wighard, Matt",1440283,Sr.,2015-16,-,15,1,0.067,2,0.133,3,0.200,29,1.933,0,7,0.000,0:00,0,-,0,-
Albright,16,2016,"Zehr, Jordan",1552035,Jr.,2015-16,-,17,6,0.353,13,0.765,19,1.118,12,0.706,0,0,0.000,0:00,0,-,0,-
Alcorn,17,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"Abrams, Connar",1537736,Jr.,2015-16,-,15,9,0.600,5,0.333,14,0.933,1,0.067,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Alazraki, Dan",1769972,---,2015-16,-,15,20,1.333,2,0.133,22,1.467,25,1.667,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Amato, Matthew",1769960,---,2015-16,-,7,5,0.714,2,0.286,7,1.000,2,0.286,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Averys, Jacob",1537737,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"Balon, Alec",1776318,---,2015-16,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Barr, Ottie",1777757,---,2015-16,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Baythorpe, Joe",1769971,---,2015-16,-,7,0,-,2,0.286,2,0.286,0,-,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Briscoe, Skylar",1769966,---,2015-16,-,14,2,0.143,1,0.071,3,0.214,15,1.071,3,3,0.500,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Carr, Jonathan",1769967,---,2015-16,-,10,18,1.800,7,0.700,25,2.500,9,0.900,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Carr, Nicholas",1769969,---,2015-16,-,7,0,-,2,0.286,2,0.286,4,0.571,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Carta, Ben",1769965,---,2015-16,-,4,0,-,0,-,0,-,6,1.500,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Chadwell, Hayden",1670483,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"Clarkin, Christian",1769968,---,2015-16,-,13,2,0.154,2,0.154,4,0.308,2,0.154,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Coburn, Kobey",1552650,So.,2015-16,-,7,0,-,0,-,0,-,4,0.571,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Collins, Joseph",1769962,---,2015-16,-,15,24,1.600,10,0.667,34,2.267,62,4.133,1,7,0.125,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Cross, Evens",1666382,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"D'Auria, Anthony",1426761,Sr.,2015-16,-,7,1,0.143,0,-,1,0.143,4,0.571,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Davis, Eric",1426752,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"Davis, Adam",1783666,---,2015-16,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Eade, Kirk",1426747,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"Fields, Quaseem",1776317,---,2015-16,-,4,0,-,0,-,0,-,3,0.750,1,0,1.000,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Fleckenstein, Jacob",1426746,Sr.,2015-16,-,15,1,0.067,1,0.067,2,0.133,12,0.800,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Fox, Andrew",1426750,Sr.,2015-16,-,5,0,-,0,-,0,-,2,0.400,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Freeland, Jacob",1426753,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"Gallagher, Danny",1426763,Sr.,2015-16,-,15,0,-,0,-,0,-,14,0.933,0,1,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Gray, Josh",1426739,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"Hall, Damian",1426741,Sr.,2015-16,-,8,1,0.125,0,-,1,0.125,2,0.250,1,0,1.000,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Hamilton, William",1670076,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"Hicks, Joel",1537739,Jr.,2015-16,-,14,2,0.143,1,0.071,3,0.214,28,2.000,8,23,0.258,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Hunter, Kaelin",1537740,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"Indemaio, Andrew",1769963,---,2015-16,-,15,5,0.333,4,0.267,9,0.600,10,0.667,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Jakell, Josh",1426762,Sr.,2015-16,-,14,2,0.143,0,-,2,0.143,40,2.857,63,57,0.525,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Jurvelin, Ryan",1666383,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2016,"King, Mike",1769970,---,2015-16,-,15,1,0.067,1,0.067,2,0.133,51,3.400,110,117,0.485,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Kuhn, Joeseph",1537741,Jr.,2015-16,-,7,1,0.143,0,-,1,0.143,0,-,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2016,"Lipar, Steven",1537742,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
