year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2021,Dean,30219,Emmanuel (MA),215,04/11/2021,10,11,Home,"",1 OT,0
2021,Dean,30219,Lasell,8486,04/14/2021,1,19,Away,"",-,0
2021,Dean,30219,Emmanuel (MA),215,04/17/2021,8,7,Away,"",-,0
2021,Dean,30219,Anna Maria,26,04/21/2021,10,7,Home,"",-,0
2021,Dean,30219,Albertus Magnus,2798,04/24/2021,13,9,Home,"",-,0
2021,Delaware,180,Mt. St. Mary's,450,02/17/2021,7,10,Away,"",-,0
2021,Delaware,180,NJIT,471,02/20/2021,15,4,Away,"",-,0
2021,Delaware,180,Saint Joseph's,606,02/23/2021,16,13,Home,"",-,0
2021,Delaware,180,Bellarmine,52,02/28/2021,14,11,Home,"",-,0
2021,Delaware,180,Fairfield,220,03/06/2021,17,9,Away,"",-,51
2021,Delaware,180,Drexel,191,03/13/2021,19,12,Away,"",-,0
2021,Delaware,180,Towson,711,03/20/2021,13,12,Home,"",1 OT,565
2021,Delaware,180,Fairfield,220,04/02/2021,16,11,Home,"",-,400
2021,Delaware,180,Drexel,191,04/10/2021,9,12,Home,"",-,0
2021,Delaware,180,Hofstra,283,04/17/2021,14,13,Away,"",1 OT,200
2021,Delaware,180,Towson,711,04/24/2021,16,8,Away,"",-,750
2021,Delaware,180,Massachusetts,400,04/30/2021,9,6,Home,"",-,0
2021,Delaware,180,Hofstra,283,05/06/2021,9,10,Away,"",-,559
2021,Delaware Valley,179,Messiah,411,03/06/2021,8,4,Away,"",-,47
2021,Delaware Valley,179,Eastern,8968,03/13/2021,3,18,Away,"",-,2
2021,Delaware Valley,179,Stevens,679,03/17/2021,5,16,Home,"",-,11
2021,Delaware Valley,179,King's (PA),336,03/24/2021,15,2,Home,"",-,4
2021,Delaware Valley,179,Lycoming,373,03/27/2021,15,10,Away,"",-,0
2021,Delaware Valley,179,Widener,783,03/31/2021,13,23,Home,"",-,11
2021,Delaware Valley,179,Albright,16,04/03/2021,12,11,Home,"",1 OT,11
2021,Delaware Valley,179,Wilkes,784,04/07/2021,12,7,Home,"",-,71
2021,Delaware Valley,179,Misericordia,16142,04/10/2021,9,30,Away,"",-,100
2021,Delaware Valley,179,DeSales,20,04/19/2021,3,12,Home,"",-,221
2021,Delaware Valley,179,Arcadia,966,04/24/2021,9,14,Away,"",-,120
2021,Delaware Valley,179,DeSales,20,05/01/2021,8,21,Away,"",-,300
2021,Denison,182,Adrian,4,03/24/2021,26,3,Home,"",-,35
2021,Denison,182,Ohio Wesleyan,520,03/31/2021,13,14,Away,"",-,80
2021,Denison,182,Ohio Wesleyan,520,04/03/2021,11,10,Home,"",-,150
2021,Denison,182,Wabash,747,04/06/2021,29,2,Home,"",-,40
2021,Denison,182,Wabash,747,04/10/2021,32,4,Away,"",-,0
2021,Denison,182,Walsh,30141,04/13/2021,25,6,Home,"",-,50
2021,Denison,182,Wittenberg,806,04/28/2021,22,4,Away,"",-,50
2021,Denison,182,Wittenberg,806,05/02/2021,24,4,Home,"",-,150
2021,Denison,182,Kenyon,335,05/08/2021,12,10,Home,"",-,125
2021,Denison,182,Centre,132,05/15/2021,11,12,Home,"",-,0
2021,Denver,183,Utah,732,01/30/2021,9,8,Home,"",-,0
2021,Denver,183,Duke,193,02/05/2021,10,12,Away,"",-,0
2021,Denver,183,North Carolina,457,02/07/2021,13,24,Away,"",-,0
2021,Denver,183,Air Force,721,02/13/2021,15,6,Away,"",-,0
2021,Denver,183,Marquette,387,02/20/2021,10,9,Away,"",-,0
2021,Denver,183,Providence,556,02/27/2021,23,10,Home,"",-,98
2021,Denver,183,St. John's (NY),603,03/06/2021,20,6,Away,"",-,1
2021,Denver,183,Georgetown,251,03/16/2021,13,7,Home,"",-,0
2021,Denver,183,Providence,556,03/27/2021,19,11,Away,"",-,106
2021,Denver,183,Marquette,387,04/03/2021,16,6,Home,"",-,121
2021,Denver,183,Villanova,739,04/10/2021,17,10,Home,"",-,75
2021,Denver,183,Georgetown,251,04/17/2021,10,11,Away,"",1 OT,0
2021,Denver,183,St. John's (NY),603,04/24/2021,19,11,Home,"",-,143
2021,Denver,183,Villanova,739,04/28/2021,11,10,Away,"",1 OT,137
2021,Denver,183,Providence,556,05/06/2021,14,5,Away,"",-,0
2021,Denver,183,Georgetown,251,05/08/2021,9,10,Neutral,"Providence, RI",-,323
2021,Denver,183,Loyola Maryland,369,05/16/2021,13,14,Home,"",-,970
2021,DePauw,177,Ill. Wesleyan,300,02/27/2021,7,32,Away,"",-,0
2021,DePauw,177,Earlham,195,03/06/2021,20,2,Home,"",-,100
2021,DePauw,177,Transylvania,28749,03/10/2021,7,17,Home,"",-,100
2021,DePauw,177,Elmhurst,212,03/13/2021,8,18,Away,"",-,0
2021,DePauw,177,Wabash,747,04/01/2021,26,6,Away,"",-,46
2021,DePauw,177,Wabash,747,04/03/2021,28,7,Home,"",-,100
2021,DePauw,177,Indiana Tech,,04/10/2021,9,11,Away,"",-,25
2021,DePauw,177,Wittenberg,806,04/14/2021,9,10,Home,"",-,100
2021,DePauw,177,Wittenberg,806,04/17/2021,5,12,Away,"",-,100
2021,DeSales,20,Albright,16,03/06/2021,25,10,Home,"",-,10
2021,DeSales,20,Wilkes,784,03/17/2021,12,4,Away,"",-,0
2021,DeSales,20,Arcadia,966,03/20/2021,14,12,Home,"",-,100
2021,DeSales,20,Lycoming,373,03/24/2021,19,9,Away,"",-,0
2021,DeSales,20,York (PA),815,03/27/2021,8,16,Home,"",-,200
2021,DeSales,20,Eastern,8968,03/31/2021,5,13,Away,"",-,3
2021,DeSales,20,Delaware Valley,179,04/19/2021,12,3,Away,"",-,221
2021,DeSales,20,Stevens,679,04/21/2021,3,20,Away,"",-,79
2021,DeSales,20,Misericordia,16142,04/28/2021,12,16,Home,"",-,350
2021,DeSales,20,Delaware Valley,179,05/01/2021,21,8,Home,"",-,300
2021,DeSales,20,Stevens,679,05/05/2021,8,21,Away,"",-,63
2021,Detroit Mercy,184,Marist,386,03/06/2021,11,15,Away,"",-,0
2021,Detroit Mercy,184,St. Bonaventure,596,03/13/2021,11,7,Home,"",-,97
2021,Detroit Mercy,184,Manhattan,381,03/20/2021,7,11,Away,"",-,0
2021,Detroit Mercy,184,Siena,639,03/27/2021,11,9,Home,"",-,77
2021,Detroit Mercy,184,Canisius,116,04/02/2021,13,5,Away,"",-,134
2021,Detroit Mercy,184,Monmouth,439,04/09/2021,7,9,Away,"",-,102
2021,Detroit Mercy,184,St. Bonaventure,596,04/30/2021,8,11,Away,"",-,150
2021,Dickinson,185,McDaniel,773,03/20/2021,12,5,Home,"",-,0
2021,Dickinson,185,Muhlenberg,453,03/27/2021,11,10,Home,"",4 OT,0
2021,Dickinson,185,Gettysburg,258,04/03/2021,7,9,Home,"",-,0
2021,Dickinson,185,Muhlenberg,453,04/10/2021,9,15,Away,"",-,0
2021,Dickinson,185,Ursinus,730,04/17/2021,9,14,Away,"",-,0
2021,Dickinson,185,Washington Col.,753,05/01/2021,10,9,Away,"",1 OT,0
2021,Dickinson,185,Franklin & Marshall,239,05/06/2021,9,20,Home,"",-,0
2021,Dominican (NY),8956,Mercy,407,03/05/2021,6,19,Away,"",-,0
2021,Dominican (NY),8956,Felician,23157,03/20/2021,13,8,Away,"",-,0
2021,Dominican (NY),8956,Georgian Court,9004,03/24/2021,8,17,Home,"",-,0
2021,Dominican (NY),8956,Chestnut Hill,21323,04/24/2021,11,22,Home,"",-,0
2021,Dominican (NY),8956,Post,1318,04/27/2021,18,13,Away,"",-,0
2021,Dominican (NY),8956,Georgian Court,9004,05/01/2021,15,14,Home,"",-,0
2021,Dominican (NY),8956,Caldwell,995,05/04/2021,10,9,Away,"",1 OT,125
2021,Dominican (NY),8956,Chestnut Hill,21323,05/06/2021,4,25,Away,"",-,111
2021,Drew,190,Elizabethtown,211,04/03/2021,4,12,Away,"",-,0
2021,Drew,190,Susquehanna,685,04/07/2021,7,17,Home,"",-,55
2021,Drew,190,Susquehanna,685,04/10/2021,6,8,Away,"",-,25
2021,Drew,190,Elizabethtown,211,04/24/2021,5,12,Home,"",-,63
2021,Drew,190,Moravian,443,04/28/2021,5,16,Home,"",-,95
2021,Drew,190,Scranton,633,05/01/2021,1,21,Away,"",-,8
2021,Drexel,191,Towson,711,03/06/2021,12,10,Home,"",-,0
2021,Drexel,191,Delaware,180,03/13/2021,12,19,Home,"",-,0
2021,Drexel,191,Massachusetts,400,03/20/2021,7,13,Away,"",-,0
2021,Drexel,191,Lafayette,342,03/24/2021,24,8,Home,"",-,0
2021,Drexel,191,Robert Morris,579,03/27/2021,19,13,Home,"",-,120
2021,Drexel,191,Massachusetts,400,04/03/2021,12,11,Home,"",-,120
2021,Drexel,191,Delaware,180,04/10/2021,12,9,Away,"",-,0
2021,Drexel,191,Fairfield,220,04/17/2021,19,7,Away,"",-,190
2021,Drexel,191,Hofstra,283,04/24/2021,12,8,Home,"",-,120
2021,Drexel,191,Towson,711,05/01/2021,12,11,Away,"",-,824
2021,Drexel,191,Massachusetts,400,05/06/2021,13,8,Neutral,"Hempstead, NY",-,0
2021,Drexel,191,Hofstra,283,05/08/2021,15,11,Away,"",-,501
2021,Drexel,191,Notre Dame,513,05/15/2021,8,10,Neutral,"Denver, CO",-,838
2021,Dubuque,192,Cornell College,166,02/24/2021,14,4,Away,"",-,87
2021,Dubuque,192,Concordia Wisconsin,1036,02/27/2021,7,9,Away,"",-,0
2021,Dubuque,192,Benedictine (IL),296,03/03/2021,9,19,Home,"",-,30
2021,Dubuque,192,Clarke,,03/10/2021,20,6,Home,"",-,50
2021,Dubuque,192,Marian (WI),1196,03/14/2021,8,16,Away,"",-,0
2021,Dubuque,192,MSOE,20220,03/20/2021,9,8,Home,"",-,220
2021,Dubuque,192,Aurora,42,03/29/2021,7,9,Home,"",-,85
2021,Dubuque,192,Concordia Chicago,160,04/06/2021,18,6,Away,"",-,50
2021,Dubuque,192,North Central (IL),492,04/10/2021,9,23,Away,"",-,50
2021,Dubuque,192,Augustana (IL),40,04/14/2021,7,12,Home,"",-,50
2021,Dubuque,192,Ill. Wesleyan,300,04/17/2021,6,26,Home,"",-,75
2021,Dubuque,192,Elmhurst,212,04/21/2021,7,15,Away,"",-,30
2021,Dubuque,192,Carroll (WI),120,04/24/2021,15,8,Home,"",-,95
2021,Dubuque,192,Carthage,121,04/30/2021,3,14,Away,"",-,93
2021,Duke,193,Denver,183,02/05/2021,12,10,Home,"",-,0
2021,Duke,193,Robert Morris,579,02/07/2021,16,12,Home,"",-,0
2021,Duke,193,Mercer,406,02/13/2021,17,8,Home,"",-,0
2021,Duke,193,Towson,711,02/20/2021,19,7,Away,"",-,175
2021,Duke,193,Air Force,721,02/27/2021,17,7,Home,"",-,0
2021,Duke,193,Richmond,575,03/07/2021,13,6,Away,"",-,"1,000"
2021,Duke,193,High Point,19651,03/10/2021,27,8,Home,"",-,0
2021,Duke,193,Jacksonville,316,03/14/2021,17,6,Away,"",-,950
2021,Duke,193,Syracuse,688,03/25/2021,15,14,Home,"",-,0
2021,Duke,193,North Carolina,457,04/01/2021,12,11,Home,"",1 OT,0
2021,Duke,193,Notre Dame,513,04/10/2021,8,13,Away,"",-,380
2021,Duke,193,Virginia,746,04/15/2021,13,12,Away,"",1 OT,564
2021,Duke,193,Notre Dame,513,04/22/2021,13,12,Home,"",1 OT,0
2021,Duke,193,North Carolina,457,05/02/2021,12,15,Away,"",-,"4,050"
2021,Duke,193,High Point,19651,05/16/2021,16,10,Neutral,"Chapel Hill, NC",-,"1,127"
2021,Duke,193,Loyola Maryland,369,05/23/2021,10,9,Neutral,"South Bend, IN",1 OT,"1,150"
2021,Duke,193,Maryland,392,05/29/2021,5,14,Neutral,"East Hartford, CT",-,"13,707"
2021,Earlham,195,Taylor (IN),,03/01/2021,6,19,Home,"",-,50
2021,Earlham,195,DePauw,177,03/06/2021,2,20,Away,"",-,100
2021,Earlham,195,Edgewood,1066,03/09/2021,16,2,Home,"",-,53
2021,Earlham,195,Wabash,747,03/12/2021,4,13,Away,"",-,51
2021,Earlham,195,Mt. Vernon Naz.,,03/17/2021,8,9,Home,"",-,67
2021,Earlham,195,Monmouth (IL),438,03/26/2021,1,13,Home,"",-,76
2021,Earlham,195,Hanover,1115,03/31/2021,1,7,Home,"",-,53
2021,Earlham,195,Anderson (IN),939,04/07/2021,2,16,Away,"",-,88
2021,Earlham,195,Mt. St. Joseph,8567,04/10/2021,8,10,Home,"",-,86
2021,Earlham,195,Hanover,1115,04/17/2021,3,15,Away,"",-,93
2021,Earlham,195,Anderson (IN),939,04/21/2021,7,13,Home,"",-,54
2021,Earlham,195,Transylvania,28749,04/24/2021,3,24,Home,"",-,37
2021,Earlham,195,Mt. St. Joseph,8567,04/28/2021,8,11,Away,"",-,0
2021,Eastern,8968,Misericordia,16142,03/06/2021,11,14,Away,"",-,0
2021,Eastern,8968,Delaware Valley,179,03/13/2021,18,3,Home,"",-,2
2021,Eastern,8968,Albright,16,03/20/2021,17,9,Away,"",-,0
2021,Eastern,8968,York (PA),815,03/24/2021,6,19,Home,"",-,0
2021,Eastern,8968,Messiah,411,03/27/2021,17,8,Away,"",-,0
2021,Eastern,8968,DeSales,20,03/31/2021,13,5,Home,"",-,3
2021,Eastern,8968,Widener,783,04/07/2021,12,7,Home,"",-,120
2021,Eastern,8968,Stevenson,21852,04/10/2021,9,10,Away,"",1 OT,0
2021,Eastern,8968,Lebanon Valley,351,04/14/2021,13,9,Away,"",-,178
2021,Eastern,8968,Hood,8404,04/21/2021,16,8,Home,"",-,90
2021,Eastern,8968,Stevens,679,04/23/2021,14,20,Away,"",-,106
2021,Eastern,8968,Arcadia,966,04/27/2021,20,11,Home,"",-,100
2021,Eastern,8968,Lebanon Valley,351,05/01/2021,24,4,Home,"",-,150
2021,Eastern,8968,York (PA),815,05/05/2021,11,15,Away,"",-,97
2021,Eastern Conn. St.,200,Mitchell,30042,03/02/2021,19,4,Away,"",-,65
2021,Eastern Conn. St.,200,St. Joseph (CT),8687,03/05/2021,8,2,Away,"",-,0
2021,Eastern Conn. St.,200,Roger Williams,583,03/23/2021,5,13,Away,"",-,0
2021,Eastern Conn. St.,200,Plymouth St.,548,03/27/2021,7,2,Away,"",-,7
2021,Eastern Conn. St.,200,Plymouth St.,548,04/03/2021,9,6,Home,"",-,0
2021,Eastern Conn. St.,200,Keene St.,330,04/10/2021,6,19,Home,"",-,0
2021,Eastern Conn. St.,200,Western Conn. St.,770,04/13/2021,7,9,Away,"",-,0
2021,Eastern Conn. St.,200,New England Col.,467,04/16/2021,9,11,Home,"",-,0
2021,Eastern Conn. St.,200,UMass Boston,401,04/20/2021,8,10,Home,"",-,0
2021,Eastern Conn. St.,200,Southern Me.,662,04/24/2021,21,5,Home,"",-,50
2021,Eastern Conn. St.,200,Castleton,123,04/28/2021,11,2,Away,"",-,37
2021,Eastern Conn. St.,200,Plymouth St.,548,05/04/2021,6,10,Home,"",-,100
2021,Edgewood,1066,Mt. St. Joseph,8567,03/08/2021,9,10,Away,"",2 OT,0
2021,Edgewood,1066,Earlham,195,03/09/2021,2,16,Away,"",-,53
2021,Edgewood,1066,Concordia Wisconsin,1036,03/31/2021,4,17,Home,"",-,58
2021,Edgewood,1066,Concordia Chicago,160,04/03/2021,7,16,Home,"",-,68
2021,Edgewood,1066,Aurora,42,04/10/2021,3,29,Away,"",-,63
2021,Edgewood,1066,Marian (WI),1196,04/13/2021,5,20,Away,"",-,58
2021,Edgewood,1066,IIT,30172,04/17/2021,3,17,Home,"",-,82
2021,Edgewood,1066,MSOE,20220,04/20/2021,4,21,Home,"",-,56
2021,Edgewood,1066,Benedictine (IL),296,04/24/2021,5,20,Away,"",-,67
2021,Elizabethtown,211,Drew,190,04/03/2021,12,4,Home,"",-,0
2021,Elizabethtown,211,Scranton,633,04/10/2021,9,10,Away,"",-,10
2021,Elizabethtown,211,Moravian,443,04/14/2021,14,13,Away,"",-,136
2021,Elizabethtown,211,Moravian,443,04/17/2021,12,3,Home,"",-,100
2021,Elizabethtown,211,Susquehanna,685,04/21/2021,13,1,Home,"",-,85
2021,Elizabethtown,211,Drew,190,04/24/2021,12,5,Away,"",-,63
2021,Elizabethtown,211,Catholic,124,04/28/2021,10,16,Away,"",-,0
2021,Elizabethtown,211,Scranton,633,05/05/2021,14,10,Home,"",-,153
2021,Elizabethtown,211,Catholic,124,05/08/2021,8,16,Away,"",-,0
2021,Elmhurst,212,MSOE,20220,02/27/2021,12,7,Home,"",-,0
2021,Elmhurst,212,Marian (WI),1196,03/03/2021,20,4,Home,"",-,0
2021,Elmhurst,212,Aurora,42,03/10/2021,9,6,Away,"",-,43
2021,Elmhurst,212,DePauw,177,03/13/2021,18,8,Home,"",-,0
2021,Elmhurst,212,Benedictine (IL),296,03/17/2021,3,9,Away,"",-,0
2021,Elmhurst,212,Northwestern-St.Paul,30031,03/20/2021,12,9,Away,"",-,89
2021,Elmhurst,212,Concordia Wisconsin,1036,03/24/2021,16,12,Home,"",-,15
2021,Elmhurst,212,Transylvania,28749,03/27/2021,8,9,Away,"",1 OT,190
2021,Elmhurst,212,Hanover,1115,04/03/2021,19,0,Neutral,"Indianapolis, IN",-,0
2021,Elmhurst,212,Augustana (IL),40,04/10/2021,16,10,Home,"",-,40
2021,Elmhurst,212,Carthage,121,04/14/2021,7,14,Away,"",-,50
2021,Elmhurst,212,Dubuque,192,04/21/2021,15,7,Home,"",-,30
2021,Elmhurst,212,Ill. Wesleyan,300,04/24/2021,16,25,Home,"",-,60
2021,Elmhurst,212,Carroll (WI),120,04/28/2021,24,3,Away,"",-,65
2021,Elmhurst,212,North Central (IL),492,05/01/2021,13,14,Away,"",-,135
2021,Elmhurst,212,Ill. Wesleyan,300,05/05/2021,7,23,Away,"",-,234
2021,Elmira,213,Wells,761,03/27/2021,15,4,Away,"",-,0
2021,Elmira,213,Hilbert,8398,03/31/2021,6,8,Away,"",-,2
2021,Elmira,213,SUNY Poly,9500,04/07/2021,6,12,Away,"",-,26
2021,Elmira,213,Alfred,18,04/17/2021,2,21,Away,"",-,25
2021,Elmira,213,Alfred,18,04/21/2021,7,24,Away,"",-,0
2021,Elmira,213,Sage Colleges,11036,04/24/2021,11,21,Away,"",-,55
2021,Elmira,213,Medaille,23725,04/28/2021,13,6,Home,"",-,100
2021,Emerson,214,Babson,45,04/17/2021,5,21,Away,"",-,0
2021,Emerson,214,Coast Guard,722,04/24/2021,9,21,Away,"",-,0
2021,Emmanuel (GA),30193,Birmingham-So.,28593,02/06/2021,8,17,Home,"",-,148
2021,Emmanuel (GA),30193,Shorter,30151,02/24/2021,18,8,Away,"",-,132
2021,Emmanuel (GA),30193,Mars Hill,1199,02/27/2021,15,14,Home,"",1 OT,50
2021,Emmanuel (GA),30193,Sewanee,652,03/13/2021,11,15,Away,"",-,100
2021,Emmanuel (GA),30193,Lees-McRae,13302,03/20/2021,18,11,Home,"",-,40
2021,Emmanuel (GA),30193,North Greenville,9223,03/24/2021,10,16,Home,"",-,51
2021,Emmanuel (GA),30193,Barton,15646,03/27/2021,18,19,Away,"",-,75
2021,Emmanuel (GA),30193,Belmont Abbey,2683,03/30/2021,7,17,Away,"",-,138
2021,Emmanuel (GA),30193,Mount Olive,1245,04/10/2021,9,21,Home,"",-,40
2021,Emmanuel (GA),30193,Lander,1167,04/14/2021,7,21,Away,"",-,141
2021,Emmanuel (GA),30193,Chowan,8875,04/17/2021,19,13,Away,"",-,92
2021,Emmanuel (GA),30193,Barton,15646,04/19/2021,7,14,Away,"",-,125
2021,Emmanuel (MA),215,Curry,170,03/20/2021,10,20,Away,"",-,0
2021,Emmanuel (MA),215,Johnson & Wales (RI),22626,03/27/2021,12,4,Home,"",-,0
2021,Emmanuel (MA),215,Lasell,8486,03/30/2021,7,14,Away,"",-,0
2021,Emmanuel (MA),215,Rivier,18422,04/03/2021,10,11,Home,"",-,0
2021,Emmanuel (MA),215,Dean,30219,04/11/2021,11,10,Away,"",1 OT,0
2021,Emmanuel (MA),215,Dean,30219,04/17/2021,7,8,Home,"",-,0
2021,Emmanuel (MA),215,St. Joseph (CT),8687,04/20/2021,5,12,Home,"",-,0
2021,Emmanuel (MA),215,Anna Maria,26,04/24/2021,16,9,Away,"",-,1
2021,Emmanuel (MA),215,Rivier,18422,04/28/2021,10,16,Home,"",-,0
2021,Emmanuel (MA),215,Rivier,18422,05/01/2021,8,11,Away,"",-,0
2021,Endicott,8981,Trinity (CT),713,03/23/2021,10,14,Away,"",-,0
2021,Endicott,8981,Salve Regina,623,03/27/2021,17,12,Away,"",-,0
2021,Endicott,8981,Nichols,484,03/31/2021,15,5,Home,"",-,0
2021,Endicott,8981,Roger Williams,583,04/03/2021,15,11,Home,"",-,0
2021,Endicott,8981,Curry,170,04/07/2021,16,6,Away,"",-,0
2021,Endicott,8981,Western New Eng.,775,04/10/2021,9,8,Away,"",-,0
2021,Endicott,8981,Salve Regina,623,04/14/2021,14,8,Home,"",-,0
2021,Endicott,8981,Wentworth,762,04/17/2021,22,2,Home,"",-,0
2021,Endicott,8981,Roger Williams,583,04/21/2021,9,10,Away,"",1 OT,0
2021,Endicott,8981,U New England,1255,04/24/2021,16,7,Away,"",-,12
2021,Endicott,8981,Curry,170,04/28/2021,21,4,Home,"",-,0
2021,Endicott,8981,Nichols,484,05/01/2021,19,5,Away,"",-,0
2021,Endicott,8981,Roger Williams,583,05/05/2021,14,8,Home,"",-,0
2021,Endicott,8981,Western New Eng.,775,05/08/2021,9,4,Home,"",-,0
2021,Fairfield,220,Providence,556,03/03/2021,17,18,Away,"",-,65
2021,Fairfield,220,Delaware,180,03/06/2021,9,17,Home,"",-,51
2021,Fairfield,220,Lafayette,342,03/10/2021,13,11,Home,"",-,52
2021,Fairfield,220,Massachusetts,400,03/14/2021,9,13,Away,"",-,0
2021,Fairfield,220,Sacred Heart,590,03/17/2021,14,8,Home,"",-,52
2021,Fairfield,220,Hofstra,283,03/26/2021,7,15,Home,"",-,48
2021,Fairfield,220,Delaware,180,04/02/2021,11,16,Away,"",-,400
2021,Fairfield,220,Towson,711,04/10/2021,11,12,Away,"",-,150
2021,Fairfield,220,Drexel,191,04/17/2021,7,19,Home,"",-,190
2021,Fairfield,220,Massachusetts,400,04/24/2021,14,21,Home,"",-,200
2021,Fairfield,220,Hofstra,283,04/30/2021,14,18,Away,"",-,200
2021,Farmingdale St.,27892,Purchase,30029,03/19/2021,23,4,Away,"",-,0
2021,Farmingdale St.,27892,St. Joseph's (L.I.),1340,04/02/2021,8,7,Home,"",-,0
2021,Farmingdale St.,27892,Mt. St. Mary (NY),1468,04/09/2021,14,3,Home,"",-,0
2021,Farmingdale St.,27892,SUNY Maritime,478,04/17/2021,12,14,Away,"",-,0
2021,Farmingdale St.,27892,CMSV,451,04/24/2021,20,3,Away,"",-,0
2021,Farmingdale St.,27892,Merchant Marine,724,04/27/2021,17,7,Home,"",-,0
2021,Farmingdale St.,27892,Manhattanville,382,04/30/2021,17,10,Home,"",-,50
2021,Farmingdale St.,27892,Merchant Marine,724,05/05/2021,18,6,Home,"",-,115
2021,Farmingdale St.,27892,SUNY Maritime,478,05/08/2021,12,13,Away,"",-,180
2021,FDU-Florham,221,Widener,783,03/06/2021,8,22,Home,"",-,0
2021,FDU-Florham,221,Lebanon Valley,351,03/13/2021,5,6,Away,"",4 OT,0
2021,FDU-Florham,221,Arcadia,966,03/17/2021,3,15,Away,"",-,0
2021,FDU-Florham,221,Lycoming,373,03/20/2021,10,8,Home,"",-,0
2021,FDU-Florham,221,Stevens,679,03/24/2021,3,23,Home,"",-,0
2021,FDU-Florham,221,King's (PA),336,03/27/2021,13,15,Away,"",-,0
2021,FDU-Florham,221,Hood,8404,04/03/2021,5,14,Home,"",-,0
2021,FDU-Florham,221,Wilkes,784,04/10/2021,8,9,Home,"",1 OT,0
2021,Felician,23157,Wheeling Jesuit,12799,02/27/2021,8,10,Home,"",-,5
2021,Felician,23157,Kean,329,03/06/2021,7,19,Away,"",-,75
2021,Felician,23157,Dominican (NY),8956,03/20/2021,8,13,Home,"",-,0
2021,Felician,23157,Caldwell,995,04/05/2021,12,5,Home,"",-,5
2021,Felician,23157,Georgian Court,9004,04/10/2021,5,15,Home,"",-,45
2021,Felician,23157,Post,1318,04/13/2021,16,13,Away,"",-,0
2021,Felician,23157,Wilmington (DE),1460,04/24/2021,1,15,Home,"",-,111
2021,Felician,23157,Caldwell,995,04/27/2021,7,11,Away,"",-,175
2021,Ferrum,225,Averett,44,02/17/2021,12,6,Away,"",-,0
2021,Ferrum,225,William Peace,17094,02/20/2021,5,6,Away,"",-,113
2021,Ferrum,225,Greensboro,263,02/24/2021,9,14,Away,"",-,0
2021,Ferrum,225,Methodist,412,03/03/2021,11,10,Home,"",1 OT,250
2021,Ferrum,225,Pfeiffer,542,03/07/2021,8,16,Home,"",-,125
2021,Ferrum,225,Randolph-Macon,565,03/13/2021,4,22,Home,"",-,79
2021,Ferrum,225,Randolph,566,03/20/2021,19,6,Home,"",-,70
2021,Ferrum,225,Roanoke,578,03/24/2021,3,25,Away,"",-,250
2021,Ferrum,225,Guilford,1112,03/31/2021,12,14,Home,"",-,75
2021,Ferrum,225,Hampden-Sydney,269,04/03/2021,6,18,Away,"",-,225
2021,Ferrum,225,Lynchburg,374,04/07/2021,2,24,Away,"",-,226
2021,Ferrum,225,Shenandoah,637,04/10/2021,1,16,Away,"",-,203
2021,Ferrum,225,Wash. & Lee,752,04/17/2021,4,25,Home,"",-,110
2021,Ferrum,225,Bridgewater (VA),75,04/24/2021,1,19,Away,"",-,138
2021,Ferrum,225,Va. Wesleyan,745,05/01/2021,10,14,Home,"",-,50
2021,Fla. Southern,233,Tampa,689,03/31/2021,7,22,Home,"",-,0
2021,Fla. Southern,233,Palm Beach Atl.,30045,04/03/2021,17,10,Away,"",-,0
2021,Fla. Southern,233,Florida Tech,230,04/06/2021,9,13,Away,"",-,0
2021,Fla. Southern,233,Saint Leo,608,04/08/2021,11,12,Home,"",1 OT,0
2021,Fla. Southern,233,Rollins,584,04/10/2021,12,13,Away,"",-,0
2021,Fla. Southern,233,Lynn,20794,04/14/2021,8,13,Away,"",-,0
2021,Fla. Southern,233,Rollins,584,04/24/2021,14,17,Home,"",-,132
2021,Fla. Southern,233,Palm Beach Atl.,30045,04/28/2021,27,15,Home,"",-,0
2021,Florida Tech,230,Lynn,20794,03/24/2021,16,17,Home,"",-,0
2021,Florida Tech,230,Saint Leo,608,03/27/2021,15,18,Away,"",-,0
2021,Florida Tech,230,Rollins,584,03/31/2021,15,9,Home,"",-,0
2021,Florida Tech,230,Tampa,689,04/03/2021,7,16,Away,"",-,0
2021,Florida Tech,230,Fla. Southern,233,04/06/2021,13,9,Home,"",-,0
2021,Florida Tech,230,Tampa,689,05/01/2021,9,14,Away,"",-,0
2021,Florida Tech,230,Rollins,584,05/07/2021,9,12,Away,"",-,0
2021,Florida Tech,230,Saint Leo,608,05/08/2021,16,8,Home,"",-,31
2021,Franciscan,30069,Saint Vincent,30064,02/27/2021,4,18,Home,"",-,106
2021,Franciscan,30069,Bethany (WV),59,03/03/2021,6,19,Home,"",-,114
2021,Franciscan,30069,Chatham,10972,03/06/2021,5,16,Home,"",-,114
2021,Franciscan,30069,Thiel,707,03/12/2021,10,12,Away,"",-,10
2021,Franciscan,30069,Bethany (WV),59,03/24/2021,10,15,Away,"",-,125
2021,Franciscan,30069,Westminster (PA),1451,03/27/2021,9,29,Home,"",-,69
2021,Franciscan,30069,Wash. & Jeff.,751,03/31/2021,3,18,Away,"",-,12
2021,Franciscan,30069,Chatham,10972,04/17/2021,2,24,Away,"",-,50
