Ala.-Huntsville,10,2018,"D'Amico, Mattie",1762699,So.,2016-17,-,9,2,0.222,0,-,2,0.222,1,0.111,0,0,0.000,0:00,0,-,0,-
Ala.-Huntsville,10,2018,"Fagrie, Cole",1883643,Fr.,2016-17,-,8,2,0.250,4,0.500,6,0.750,5,0.625,0,0,0.000,0:00,0,-,0,-
Ala.-Huntsville,10,2018,"Finley, Colin",1762691,So.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Ala.-Huntsville,10,2018,"Forest Ruble, John",1762682,So.,2016-17,-,13,0,-,0,-,0,-,25,1.923,1,2,0.333,0:00,0,-,0,-
Ala.-Huntsville,10,2018,"Fowler, Jake",1883644,Fr.,2016-17,-,13,3,0.231,2,0.154,5,0.385,49,3.769,189,126,0.600,0:00,0,-,0,-
Ala.-Huntsville,10,2018,"Gillespie, Griffin",1883645,Fr.,2016-17,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
Ala.-Huntsville,10,2018,"Hart, Tiernan",1883646,Fr.,2016-17,-,13,0,-,0,-,0,-,9,0.692,0,0,0.000,0:00,0,-,0,-
Ala.-Huntsville,10,2018,"Lane, Parker",1762686,So.,2016-17,-,13,0,-,0,-,0,-,18,1.385,0,0,0.000,0:00,0,-,0,-
Ala.-Huntsville,10,2018,"LeVette, Luke",1883647,Fr.,2016-17,-,13,31,2.385,17,1.308,48,3.692,17,1.308,0,0,0.000,0:00,0,-,0,-
Ala.-Huntsville,10,2018,"McNeil, Michl",1762701,Sr.,2016-17,-,13,0,-,0,-,0,-,34,2.615,0,0,0.000,728:01,137,11.291,139,0.504
Ala.-Huntsville,10,2018,"McRae, Ryan",1762702,So.,2016-17,-,9,0,-,0,-,0,-,6,0.667,0,0,0.000,0:00,0,-,0,-
Ala.-Huntsville,10,2018,"Nall, Colton",1762696,So.,2016-17,-,13,1,0.077,2,0.154,3,0.231,41,3.154,0,0,0.000,0:00,0,-,0,-
Ala.-Huntsville,10,2018,"Parvin, Eric",1883648,Fr.,2016-17,-,8,1,0.125,0,-,1,0.125,7,0.875,0,0,0.000,0:00,0,-,0,-
Ala.-Huntsville,10,2018,"Pickell, John-Pelham",1883649,Fr.,2016-17,-,9,0,-,0,-,0,-,14,1.556,0,0,0.000,0:00,0,-,0,-
Ala.-Huntsville,10,2018,"Ranta, Zach",1883650,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2018,"Robertson, Jordan",1883651,Fr.,2016-17,-,6,2,0.333,3,0.500,5,0.833,10,1.667,0,0,0.000,0:00,0,-,0,-
Ala.-Huntsville,10,2018,"Shelton, Nicolas",1762679,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2018,"Siersma, Bryan",1762690,Jr.,2016-17,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Ala.-Huntsville,10,2018,"Siersma, Kyle",1883652,Fr.,2016-17,-,7,0,-,0,-,0,-,1,0.143,0,0,0.000,49:53,13,15.636,9,0.409
Ala.-Huntsville,10,2018,"Snyder, Preston",1762689,So.,2016-17,-,4,0,-,0,-,0,-,5,1.250,0,0,0.000,0:00,0,-,0,-
Ala.-Huntsville,10,2018,"Utrevis, Jack",1883653,Fr.,2016-17,-,13,14,1.077,5,0.385,19,1.462,30,2.308,0,0,0.000,0:00,0,-,0,-
Ala.-Huntsville,10,2018,"Ward, Quincy",1762698,So.,2016-17,-,11,1,0.091,0,-,1,0.091,10,0.909,0,0,0.000,0:00,0,-,0,-
Ala.-Huntsville,10,2018,"Wilcox, Collin",1762692,So.,2016-17,-,10,14,1.400,4,0.400,18,1.800,5,0.500,0,0,0.000,0:00,0,-,0,-
Ala.-Huntsville,10,2018,"Wilson, Daniel",1762700,So.,2016-17,-,10,9,0.900,10,1.000,19,1.900,8,0.800,0,0,0.000,0:00,0,-,0,-
Ala.-Huntsville,10,2018,"Zois, Adam",1883654,Fr.,2016-17,-,13,13,1.000,1,0.077,14,1.077,7,0.538,9,9,0.500,0:00,0,-,0,-
Alabama,8,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Anchorage,11,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2018,"Barrow, Pat",1863366,Fr.,2016-17,-,5,0,-,0,-,0,-,3,0.600,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Brown, Alex",1760841,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2018,"Burgmaster, Jack",1760842,So.,2016-17,-,18,3,0.167,1,0.056,4,0.222,11,0.611,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Chetuck, Brendan",1760852,Jr.,2016-17,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Colarusso, JD",1532262,Jr.,2016-17,-,18,0,-,1,0.056,1,0.056,43,2.389,0,0,0.000,992:05,155,9.374,179,0.536
Albany (NY),14,2018,"Cullen, Jake",1532263,Sr.,2016-17,-,14,4,0.286,1,0.071,5,0.357,7,0.500,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Diamond, Davis",1863367,Fr.,2016-17,-,10,0,-,3,0.300,3,0.300,1,0.100,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Dluhy, Erik",1760843,So.,2016-17,-,18,0,-,0,-,0,-,18,1.000,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Drake, Bennett",1532264,Sr.,2016-17,-,18,35,1.944,9,0.500,44,2.444,14,0.778,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Dutkanych, Carson",1643150,So.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Eccles, Sean",1760844,So.,2016-17,-,18,23,1.278,7,0.389,30,1.667,5,0.278,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Egan, Josh",1643152,Jr.,2016-17,-,18,2,0.111,5,0.278,7,0.389,5,0.278,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Erickson, Ryan",1863368,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2018,"Fields, Connor",1643153,Jr.,2016-17,-,18,55,3.056,62,3.444,117,6.500,27,1.500,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Filipowski, Connor",1863369,Fr.,2016-17,-,13,0,-,1,0.077,1,0.077,3,0.231,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Glancy, John",1532265,Sr.,2016-17,-,18,6,0.333,9,0.500,15,0.833,10,0.556,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Gleason, Sean",1760845,So.,2016-17,-,17,0,-,0,-,0,-,2,0.118,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Goldsmith, Doug",1863370,Fr.,2016-17,-,5,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Hill, Chaunce",1760846,So.,2016-17,-,17,0,-,0,-,0,-,4,0.235,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Ierlan, TD",1863371,Fr.,2016-17,-,18,4,0.222,6,0.333,10,0.556,202,11.222,323,133,0.708,0:00,0,-,0,-
Albany (NY),14,2018,"John, Ron",1863372,Fr.,2016-17,-,7,1,0.143,0,-,1,0.143,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Kirby, Cougar",1760847,Fr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Kluck, AJ",1643155,Jr.,2016-17,-,18,0,-,0,-,0,-,19,1.056,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Kunz, Steven",1863373,Fr.,2016-17,-,5,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Laffin, Mitch",1863374,Fr.,2016-17,-,12,11,0.917,4,0.333,15,1.250,6,0.500,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Lasda, Eli",1532269,Sr.,2016-17,-,18,13,0.722,7,0.389,20,1.111,35,1.944,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Lyons, Colyn",1760848,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2018,"McClancy, Kyle",1643157,Jr.,2016-17,-,18,28,1.556,13,0.722,41,2.278,27,1.500,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"McCuin, Hoyt",1863375,Fr.,2016-17,-,7,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"McGrath, Griffin",1863376,Fr.,2016-17,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Ornstein, Zack",1760849,So.,2016-17,-,10,0,-,0,-,0,-,11,1.100,26,27,0.491,0:00,0,-,0,-
Albany (NY),14,2018,"Osika, Adam",1532273,Sr.,2016-17,-,18,22,1.222,10,0.556,32,1.778,15,0.833,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Patterson, Jakob",1863377,Fr.,2016-17,-,16,23,1.438,3,0.188,26,1.625,20,1.250,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Perla, Matt",1760850,So.,2016-17,-,14,0,-,0,-,0,-,5,0.357,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Reh, Troy",1643159,Jr.,2016-17,-,18,6,0.333,10,0.556,16,0.889,33,1.833,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Reh, Justin",1643158,Jr.,2016-17,-,18,39,2.167,19,1.056,58,3.222,21,1.167,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Roundpoint, Dalton",1643160,Jr.,2016-17,-,17,0,-,0,-,0,-,2,0.118,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Russell, Connor",1532274,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2018,"Siekierski, Nate",1863378,Fr.,2016-17,-,9,0,-,0,-,0,-,2,0.222,0,0,0.000,87:24,16,10.984,13,0.448
Albany (NY),14,2018,"Sims, Stone",1643162,Jr.,2016-17,-,18,0,-,0,-,0,-,15,0.833,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Spahr, Matthew",1863379,Fr.,2016-17,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Tarbell, Ky",1652479,Sr.,2016-17,-,11,1,0.091,0,-,1,0.091,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Taylor, Noah",1760851,So.,2016-17,-,7,1,0.143,0,-,1,0.143,3,0.429,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Wolfe, Zach",1643163,Jr.,2016-17,-,10,0,-,0,-,0,-,6,0.600,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2018,"Zelen, Justin",1643164,Jr.,2016-17,-,18,0,-,0,-,0,-,20,1.111,0,0,0.000,0:00,0,-,0,-
Albany St. (GA),13,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2018,"Ames, Niko",1892570,---,2016-17,-,15,2,0.133,4,0.267,6,0.400,53,3.533,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2018,"Bennet, Justin",1552447,Sr.,2016-17,-,15,26,1.733,17,1.133,43,2.867,184,12.267,199,185,0.518,0:00,0,-,0,-
Albertus Magnus,2798,2018,"Brunetti, John",1755765,So.,2016-17,-,9,0,-,0,-,0,-,10,1.111,0,0,0.000,268:50,70,15.623,64,0.478
Albertus Magnus,2798,2018,"Buck, Greg",1552459,Sr.,2016-17,-,15,36,2.400,17,1.133,53,3.533,49,3.267,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2018,"Croteau, Pat",1552467,Sr.,2016-17,-,14,0,-,0,-,0,-,20,1.429,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2018,"Gravius, Jon",1552461,Sr.,2016-17,-,15,0,-,1,0.067,1,0.067,40,2.667,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2018,"Henninger, Kevin",1892571,---,2016-17,-,15,0,-,0,-,0,-,10,0.667,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2018,"Kerner, Jack",1665247,Jr.,2016-17,-,15,5,0.333,1,0.067,6,0.400,49,3.267,0,0,0.000,637:28,159,14.965,156,0.495
Albertus Magnus,2798,2018,"Kozak, Austin",1665248,Fr.,2016-17,-,15,9,0.600,14,0.933,23,1.533,54,3.600,16,19,0.457,0:00,0,-,0,-
Albertus Magnus,2798,2018,"Magnifico, Chris",1892573,---,2016-17,-,14,7,0.500,4,0.286,11,0.786,20,1.429,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2018,"May, James",1755764,Jr.,2016-17,-,15,32,2.133,19,1.267,51,3.400,24,1.600,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2018,"Moore, Brennan",1552448,Jr.,2016-17,-,15,20,1.333,18,1.200,38,2.533,28,1.867,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2018,"Mueller, Matthew",1552452,Sr.,2016-17,-,15,1,0.067,9,0.600,10,0.667,71,4.733,1,0,1.000,0:00,0,-,0,-
Albertus Magnus,2798,2018,"Pereiro, Nicholas",1552468,---,2016-17,-,14,0,-,0,-,0,-,29,2.071,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Accardo, Jacob",1874962,Fr.,2016-17,-,6,1,0.167,0,-,1,0.167,1,0.167,1,1,0.500,0:00,0,-,0,-
Albion,15,2018,"Bilello, John",1761612,So.,2016-17,-,6,0,-,0,-,0,-,2,0.333,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Boucher, Alex",1874971,Fr.,2016-17,-,7,0,-,0,-,0,-,2,0.286,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Bowman, Nicolas",1874957,Fr.,2016-17,-,13,10,0.769,12,0.923,22,1.692,5,0.385,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Brown, Dave",1638207,Jr.,2016-17,-,19,0,-,0,-,0,-,35,1.842,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Cooke, John",1638200,Jr.,2016-17,-,19,22,1.158,11,0.579,33,1.737,22,1.158,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Corsi, Antonio",1874965,Fr.,2016-17,-,9,0,-,0,-,0,-,4,0.444,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Davis, Cody",1761609,So.,2016-17,-,13,2,0.154,0,-,2,0.154,7,0.538,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"DeCamp, Kyle",1638212,Jr.,2016-17,-,19,12,0.632,5,0.263,17,0.895,183,9.632,246,91,0.730,0:00,0,-,0,-
Albion,15,2018,"DiRado, David",1761606,So.,2016-17,-,5,8,1.600,8,1.600,16,3.200,1,0.200,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Griffiths, Brian",1761605,So.,2016-17,-,19,0,-,1,0.053,1,0.053,13,0.684,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Hamper, Dominic",1533757,Sr.,2016-17,-,17,14,0.824,20,1.176,34,2.000,24,1.412,1,0,1.000,0:00,0,-,0,-
Albion,15,2018,"Harm, Drew",1638213,Jr.,2016-17,-,19,40,2.105,4,0.211,44,2.316,30,1.579,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Hermes, Charlie",1638203,Jr.,2016-17,-,2,0,-,1,0.500,1,0.500,0,-,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Hubbell, Zach",1533753,Sr.,2016-17,-,19,32,1.684,18,0.947,50,2.632,20,1.053,1,0,1.000,0:00,0,-,0,-
Albion,15,2018,"Jarvis, Adam",1761610,So.,2016-17,-,19,0,-,1,0.053,1,0.053,13,0.684,3,6,0.333,0:00,0,-,0,-
Albion,15,2018,"Johnson, Paul",1533754,Sr.,2016-17,-,19,0,-,0,-,0,-,28,1.474,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Lebioda, Brandon",1638204,Jr.,2016-17,-,19,28,1.474,16,0.842,44,2.316,49,2.579,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Lemanski, Grant",1874958,Fr.,2016-17,-,19,1,0.053,3,0.158,4,0.211,46,2.421,9,19,0.321,0:00,0,-,0,-
Albion,15,2018,"Lewis, Paul",1761603,So.,2016-17,-,16,5,0.313,0,-,5,0.313,6,0.375,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Lowes, Matt",1638201,Jr.,2016-17,-,19,0,-,2,0.105,2,0.105,38,2.000,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Marvin, Zachary",1874969,Fr.,2016-17,-,2,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Matthews, Brandon",1874970,Fr.,2016-17,-,9,0,-,0,-,0,-,3,0.333,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"McCann, Aaron",1638202,Jr.,2016-17,-,7,1,0.143,2,0.286,3,0.429,1,0.143,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"McManus, Trevor",1874968,Fr.,2016-17,-,19,0,-,0,-,0,-,21,1.105,0,0,0.000,1039:03,162,9.355,208,0.562
Albion,15,2018,"Palmer, Alec",1874961,Fr.,2016-17,-,18,23,1.278,10,0.556,33,1.833,23,1.278,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Palmer, Harrison",1638208,Jr.,2016-17,-,19,15,0.789,5,0.263,20,1.053,23,1.211,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Palmer, Chase",1874960,Fr.,2016-17,-,19,7,0.368,5,0.263,12,0.632,8,0.421,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Sheppard, Scott",1874963,Fr.,2016-17,-,13,9,0.692,2,0.154,11,0.846,4,0.308,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Suernyk, Evan",1874967,Fr.,2016-17,-,19,1,0.053,1,0.053,2,0.105,33,1.737,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Swift, Jacob",1874966,Fr.,2016-17,-,19,12,0.632,5,0.263,17,0.895,7,0.368,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Tata, Brandon",1638206,Jr.,2016-17,-,6,0,-,0,-,0,-,7,1.167,0,0,0.000,101:01,13,7.721,25,0.658
Albion,15,2018,"Wistinghausen, Scott",1874959,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albion,15,2018,"Wright, Mcgregor",1874964,Fr.,2016-17,-,14,0,-,0,-,0,-,27,1.929,54,41,0.568,0:00,0,-,0,-
Albright,16,2018,"Aler, Ryan",1662765,Jr.,2016-17,-,13,0,-,0,-,0,-,37,2.846,0,0,0.000,739:51,137,11.110,144,0.512
Albright,16,2018,"Bobel, Jack",1884692,Fr.,2016-17,-,16,9,0.563,2,0.125,11,0.688,17,1.063,0,0,0.000,0:00,0,-,0,-
Albright,16,2018,"Boliaux, JJ",1662766,Jr.,2016-17,-,16,4,0.250,1,0.063,5,0.313,46,2.875,0,0,0.000,0:00,0,-,0,-
Albright,16,2018,"Cetrone, Cam",1552036,Sr.,2016-17,-,16,69,4.313,22,1.375,91,5.688,61,3.813,0,0,0.000,0:00,0,-,0,-
Albright,16,2018,"Cox, Andrew",1891061,Jr.,2016-17,-,15,1,0.067,0,-,1,0.067,30,2.000,0,0,0.000,0:00,0,-,0,-
Albright,16,2018,"Hamler, Austin",1884694,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albright,16,2018,"Higgins, Ryan",1552759,Sr.,2016-17,-,16,3,0.188,3,0.188,6,0.375,20,1.250,1,10,0.091,0:00,0,-,0,-
Albright,16,2018,"Jones, Nick",1552752,Sr.,2016-17,-,16,0,-,1,0.063,1,0.063,21,1.313,0,0,0.000,0:00,0,-,0,-
Albright,16,2018,"Kaufmann, Alex",1552758,Sr.,2016-17,-,13,2,0.154,0,-,2,0.154,9,0.692,0,0,0.000,0:00,0,-,0,-
Albright,16,2018,"Keleher, TJ",1552754,Sr.,2016-17,-,11,0,-,0,-,0,-,22,2.000,0,0,0.000,0:00,0,-,0,-
Albright,16,2018,"Laychak, Marcus",1767038,So.,2016-17,-,15,0,-,0,-,0,-,15,1.000,0,0,0.000,0:00,0,-,0,-
Albright,16,2018,"Lehnert, Griffith",1884700,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2018,"Lettieri, James",1662773,Jr.,2016-17,-,16,1,0.063,2,0.125,3,0.188,65,4.063,195,194,0.501,0:00,0,-,0,-
Albright,16,2018,"Mayer, Christian",1662774,Sr.,2016-17,-,11,0,-,1,0.091,1,0.091,22,2.000,0,0,0.000,0:00,0,-,0,-
Albright,16,2018,"Pierson, Kevin",1884695,Fr.,2016-17,-,11,1,0.091,0,-,1,0.091,3,0.273,0,0,0.000,0:00,0,-,0,-
Albright,16,2018,"Potter, Andrew",1552034,Sr.,2016-17,-,16,28,1.750,12,0.750,40,2.500,28,1.750,0,0,0.000,0:00,0,-,0,-
Albright,16,2018,"Read, Austin",1552748,Sr.,2016-17,-,16,0,-,1,0.063,1,0.063,39,2.438,0,0,0.000,0:00,0,-,0,-
Albright,16,2018,"Ringgold, Gerald",1662775,Jr.,2016-17,-,11,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albright,16,2018,"Russo, Chris",1884696,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albright,16,2018,"Scafidi, Conor",1767036,So.,2016-17,-,5,0,-,0,-,0,-,11,2.200,0,0,0.000,219:55,44,12.005,33,0.429
Albright,16,2018,"Shearin, Evan",1884693,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albright,16,2018,"Strayline, Tyler",1552753,Sr.,2016-17,-,15,8,0.533,1,0.067,9,0.600,10,0.667,0,0,0.000,0:00,0,-,0,-
Albright,16,2018,"Stump, Derek",1552033,Sr.,2016-17,-,16,16,1.000,45,2.813,61,3.813,29,1.813,0,0,0.000,0:00,0,-,0,-
Albright,16,2018,"Sussingham, Andrew",1884697,Sr.,2016-17,-,12,1,0.083,0,-,1,0.083,4,0.333,0,0,0.000,0:00,0,-,0,-
Albright,16,2018,"Tonno, Nick",1662776,Jr.,2016-17,-,16,33,2.063,9,0.563,42,2.625,25,1.563,0,0,0.000,0:00,0,-,0,-
Albright,16,2018,"Townsend, Brandon",1552751,Sr.,2016-17,-,2,0,-,0,-,0,-,4,2.000,0,0,0.000,0:00,0,-,0,-
Albright,16,2018,"Von Schmidt, Gordon",1884699,Fr.,2016-17,-,16,0,-,0,-,0,-,20,1.250,1,4,0.200,0:00,0,-,0,-
Albright,16,2018,"Wilburn, Ryan",1884698,Fr.,2016-17,-,11,0,-,0,-,0,-,2,0.182,0,0,0.000,0:00,0,-,0,-
Albright,16,2018,"Zehr, Jordan",1552035,Sr.,2016-17,-,15,13,0.867,7,0.467,20,1.333,29,1.933,0,0,0.000,0:00,0,-,0,-
Alcorn,17,2018,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2018,"Abrams, Connar",1537736,Sr.,2016-17,-,12,11,0.917,11,0.917,22,1.833,11,0.917,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2018,"Alazraki, Dan",1769972,Fr.,2016-17,-,12,23,1.917,2,0.167,25,2.083,16,1.333,0,0,0.000,34:17,5,8.751,5,0.500
Alderson Broaddus,934,2018,"Amato, Matthew",1769960,Fr.,2016-17,-,8,2,0.250,0,-,2,0.250,3,0.375,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2018,"Anacreon, Steven",1894241,Fr.,2016-17,-,11,0,-,0,-,0,-,4,0.364,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2018,"Averys, Jacob",1537737,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2018,"Balon, Alec",1776318,Fr.,2016-17,-,10,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2018,"Barr, Ottie",1777757,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2018,"Baythorpe, Joe",1769971,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2018,"Briscoe, Skylar",1769966,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2018,"Carr, Jonathan",1769967,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2018,"Carr, Nicholas",1769969,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2018,"Carta, Ben",1769965,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2018,"Chadwell, Hayden",1670483,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2018,"Clarkin, Christian",1769968,Fr.,2016-17,-,11,1,0.091,6,0.545,7,0.636,7,0.636,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2018,"Coburn, Kobey",1552650,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2018,"Collins, Joseph",1769962,Fr.,2016-17,-,12,11,0.917,18,1.500,29,2.417,44,3.667,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2018,"Crane, Thomas",1894238,Fr.,2016-17,-,12,4,0.333,1,0.083,5,0.417,9,0.750,0,1,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2018,"Cross, Evens",1666382,So.,2016-17,-,11,0,-,1,0.091,1,0.091,16,1.455,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2018,"Davis, Adam",1783666,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2018,"Eardley, Devin",1895464,---,2016-17,-,10,0,-,0,-,0,-,19,1.900,46,88,0.343,0:00,0,-,0,-
Alderson Broaddus,934,2018,"Fields, Quaseem",1776317,Fr.,2016-17,-,12,0,-,0,-,0,-,8,0.667,0,0,0.000,0:00,0,-,0,-
