year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Massachusetts,400,Fairfield,220,04/04/2015,0,0,Home,"",-,0
2015,Massachusetts,400,Hartford,272,04/11/2015,0,0,Away,"",-,0
2015,Massachusetts,400,Drexel,191,04/18/2015,0,0,Home,"",-,0
2015,Massachusetts,400,Delaware,180,04/24/2015,0,0,Home,"",-,0
2015,McDaniel,773,York (PA),815,02/28/2015,5,9,Home,"",-,354
2015,McDaniel,773,Goucher,1467,03/04/2015,9,8,Away,"",-,82
2015,McDaniel,773,Marywood,397,03/07/2015,8,2,Home,"",-,209
2015,McDaniel,773,Eastern,8968,03/11/2015,8,11,Home,"",-,198
2015,McDaniel,773,Ferrum,225,03/14/2015,14,6,Away,"",-,160
2015,McDaniel,773,Frostburg St.,243,03/18/2015,5,9,Away,"",-,74
2015,McDaniel,773,Washington Col.,753,03/21/2015,5,9,Away,"",-,755
2015,McDaniel,773,Dickinson,185,03/25/2015,8,7,Home,"",-,59
2015,McDaniel,773,Haverford,276,03/28/2015,4,3,Away,"",1 OT,135
2015,McDaniel,773,Frank. & Marsh.,239,04/04/2015,0,0,Home,"",-,0
2015,McDaniel,773,Swarthmore,686,04/08/2015,0,0,Home,"",-,0
2015,McDaniel,773,Muhlenberg,453,04/11/2015,0,0,Away,"",-,0
2015,McDaniel,773,Gettysburg,258,04/18/2015,0,0,Away,"",-,0
2015,McDaniel,773,Ursinus,730,04/25/2015,0,0,Home,"",-,0
2015,Me.-Farmington,379,Rivier,18422,03/07/2015,1,19,Away,"",-,0
2015,Me.-Farmington,379,Lasell,8486,03/08/2015,1,22,Away,"",-,125
2015,Me.-Farmington,379,St. Joseph's (ME),605,03/16/2015,3,18,Away,"",-,50
2015,Me.-Farmington,379,Southern Me.,662,03/18/2015,0,0,Away,"",-,0
2015,Me.-Farmington,379,Castleton,123,03/21/2015,0,23,Away,"",-,295
2015,Me.-Farmington,379,Becker,26107,03/22/2015,1,21,Away,"",-,47
2015,Me.-Farmington,379,Southern Me.,662,03/25/2015,1,18,Away,"",-,70
2015,Me.-Farmington,379,New England Col.,467,03/28/2015,0,0,Home,"",-,0
2015,Me.-Farmington,379,Husson,1133,03/31/2015,0,0,Away,"",-,0
2015,Me.-Farmington,379,Green Mountain,11062,04/04/2015,0,0,Home,"",-,0
2015,Me.-Farmington,379,Thomas (ME),2758,04/07/2015,0,0,Away,"",-,0
2015,Me.-Farmington,379,Johnson St.,324,04/11/2015,0,0,Home,"",-,0
2015,Me.-Farmington,379,Maine Maritime,378,04/14/2015,0,0,Home,"",-,0
2015,Me.-Farmington,379,Lyndon St.,30065,04/18/2015,0,0,Away,"",-,0
2015,Me.-Farmington,379,Daniel Webster,2691,04/21/2015,0,0,Home,"",-,0
2015,Medaille,23725,Oberlin,515,03/04/2015,5,13,Neutral,"Lorain, Ohio",-,32
2015,Medaille,23725,Houghton,30160,03/21/2015,16,15,Away,"",-,75
2015,Medaille,23725,Cobleskill St.,30083,03/28/2015,6,5,Home,"",-,75
2015,Medaille,23725,Keuka,1159,04/01/2015,0,0,Away,"",-,0
2015,Medaille,23725,Morrisville St.,30067,04/04/2015,0,0,Away,"",-,0
2015,Medaille,23725,Alfred,18,04/07/2015,0,0,Home,"",-,0
2015,Medaille,23725,Cazenovia,23624,04/10/2015,0,0,Home,"",-,0
2015,Medaille,23725,Bryn Athyn,30188,04/12/2015,0,0,Away,"",-,0
2015,Medaille,23725,Hilbert,8398,04/15/2015,0,0,Away,"",-,0
2015,Medaille,23725,La Roche,1163,04/16/2015,0,0,Home,"",-,0
2015,Medaille,23725,Wells,761,04/18/2015,0,0,Home,"",-,0
2015,Medaille,23725,SUNY Canton,30165,04/22/2015,0,0,Away,"",-,0
2015,Medaille,23725,SUNY Poly,9500,04/25/2015,0,0,Home,"",-,0
2015,Medaille,23725,Franciscan,30069,04/26/2015,0,0,Away,"",-,0
2015,Mercer,406,Boston U.,68,02/07/2015,6,18,Away,"",-,150
2015,Mercer,406,Duke,193,02/15/2015,6,16,Home,"",-,"1,109"
2015,Mercer,406,Siena,639,02/24/2015,8,15,Home,"",-,138
2015,Mercer,406,Detroit,184,03/04/2015,7,12,Away,"",-,327
2015,Mercer,406,Marquette,387,03/08/2015,6,14,Home,"",-,202
2015,Mercer,406,High Point,19651,03/14/2015,12,11,Home,"",1 OT,214
2015,Mercer,406,Furman,244,03/21/2015,11,10,Away,"",1 OT,337
2015,Mercer,406,Bellarmine,52,03/28/2015,8,6,Home,"",-,373
2015,Mercer,406,VMI,741,04/04/2015,0,0,Away,"",-,0
2015,Mercer,406,Air Force,721,04/11/2015,0,0,Home,"",-,0
2015,Mercer,406,Jacksonville,316,04/18/2015,0,0,Home,"",-,0
2015,Mercer,406,Richmond,575,04/25/2015,0,0,Away,"",-,0
2015,Merchant Marine,724,Coast Guard,722,02/28/2015,19,9,Home,"",-,150
2015,Merchant Marine,724,Oswego St.,530,03/08/2015,5,6,Home,"",-,100
2015,Merchant Marine,724,Alfred,18,03/11/2015,6,10,Neutral,"Myrtle Beach, SC",-,60
2015,Merchant Marine,724,Goucher,1467,03/14/2015,8,7,Away,"",-,153
2015,Merchant Marine,724,Catholic,124,03/21/2015,6,16,Home,"",-,225
2015,Merchant Marine,724,Manhattanville,382,03/25/2015,7,6,Away,"",-,202
2015,Merchant Marine,724,Susquehanna,685,03/28/2015,4,9,Away,"",-,136
2015,Merchant Marine,724,Western Conn. St.,770,03/31/2015,0,0,Home,"",-,0
2015,Merchant Marine,724,Elizabethtown,211,04/04/2015,0,0,Away,"",-,0
2015,Merchant Marine,724,SUNY Maritime,478,04/08/2015,0,0,Away,"",-,0
2015,Merchant Marine,724,Scranton,633,04/11/2015,0,0,Home,"",-,0
2015,Merchant Marine,724,Drew,190,04/18/2015,0,0,Home,"",-,0
2015,Merchant Marine,724,Mitchell,30042,04/22/2015,0,0,Home,"",-,0
2015,Merchant Marine,724,Wash. & Jeff.,751,04/26/2015,0,0,Away,"",-,0
2015,Mercy,407,Pace,533,02/21/2015,13,12,Home,"",-,179
2015,Mercy,407,Saint Rose,1347,02/25/2015,9,8,Home,"",-,137
2015,Mercy,407,Seton Hill,30063,02/28/2015,11,12,Away,"",-,150
2015,Mercy,407,Saint Leo,608,03/08/2015,12,11,Away,"",-,378
2015,Mercy,407,Rollins,584,03/10/2015,9,8,Away,"",1 OT,449
2015,Mercy,407,Southern N.H.,468,03/17/2015,14,8,Home,"",-,127
2015,Mercy,407,Dowling,2692,03/21/2015,13,7,Away,"",-,103
2015,Mercy,407,Dist. Columbia,186,03/25/2015,16,7,Away,"",-,100
2015,Mercy,407,Chestnut Hill,21323,03/31/2015,0,0,Away,"",-,0
2015,Mercy,407,Roberts Wesleyan,30150,04/04/2015,0,0,Home,"",-,0
2015,Mercy,407,Molloy,437,04/11/2015,0,0,Home,"",-,0
2015,Mercy,407,NYIT,477,04/15/2015,0,0,Home,"",-,0
2015,Mercy,407,Dominican (NY),8956,04/19/2015,0,0,Away,"",-,0
2015,Mercy,407,Saint Michael's,613,04/21/2015,0,0,Away,"",-,0
2015,Mercy,407,LIU Post,362,04/25/2015,0,0,Home,"",-,0
2015,Mercyhurst,408,Mount Olive,1245,02/14/2015,9,13,Away,"",-,100
2015,Mercyhurst,408,Queens (NC),11504,03/01/2015,15,5,Home,"",-,177
2015,Mercyhurst,408,Le Moyne,349,03/07/2015,5,9,Neutral,"Pittsford, N.Y.",-,0
2015,Mercyhurst,408,Fla. Southern,233,03/12/2015,18,8,Away,"",-,157
2015,Mercyhurst,408,Tampa,689,03/14/2015,7,11,Away,"",-,400
2015,Mercyhurst,408,Seton Hill,30063,03/21/2015,8,10,Away,"",-,250
2015,Mercyhurst,408,Lindenwood (MO),30136,03/28/2015,10,7,Away,"",-,409
2015,Mercyhurst,408,Walsh,30141,04/04/2015,0,0,Home,"",-,0
2015,Mercyhurst,408,Roberts Wesleyan,30150,04/08/2015,0,0,Away,"",-,0
2015,Mercyhurst,408,Ohio Valley,15207,04/10/2015,0,0,Away,"",-,0
2015,Mercyhurst,408,Lake Erie,2746,04/15/2015,0,0,Away,"",-,0
2015,Mercyhurst,408,Alderson Broaddus,934,04/19/2015,0,0,Home,"",-,0
2015,Mercyhurst,408,Wheeling Jesuit,12799,04/25/2015,0,0,Home,"",-,0
2015,Merrimack,410,Assumption,36,02/28/2015,14,3,Home,"",-,232
2015,Merrimack,410,Dowling,2692,03/07/2015,17,8,Home,"",-,170
2015,Merrimack,410,Southern N.H.,468,03/11/2015,10,9,Home,"",-,312
2015,Merrimack,410,Pace,533,03/14/2015,14,4,Home,"",-,200
2015,Merrimack,410,Adelphi,3,03/21/2015,13,12,Away,"",1 OT,475
2015,Merrimack,410,Franklin Pierce,241,03/24/2015,15,10,Away,"",-,118
2015,Merrimack,410,Le Moyne,349,03/28/2015,6,12,Home,"",-,418
2015,Merrimack,410,Saint Michael's,613,04/01/2015,0,0,Away,"",-,0
2015,Merrimack,410,LIU Post,362,04/04/2015,0,0,Away,"",-,0
2015,Merrimack,410,St. Anselm,593,04/07/2015,0,0,Away,"",-,0
2015,Merrimack,410,Southern N.H.,468,04/11/2015,0,0,Home,"",-,0
2015,Merrimack,410,Bentley,56,04/15/2015,0,0,Home,"",-,0
2015,Merrimack,410,American Int'l,22,04/18/2015,0,0,Away,"",-,0
2015,Merrimack,410,Saint Rose,1347,04/25/2015,0,0,Away,"",-,0
2015,Messiah,411,Stevenson,21852,02/25/2015,1,13,Home,"",-,150
2015,Messiah,411,Elizabethtown,211,02/28/2015,6,5,Home,"",-,226
2015,Messiah,411,Gettysburg,258,03/04/2015,7,18,Home,"",-,63
2015,Messiah,411,York (PA),815,03/07/2015,8,7,Away,"",1 OT,730
2015,Messiah,411,Goucher,1467,03/11/2015,4,7,Away,"",-,126
2015,Messiah,411,Gwynedd Mercy,12399,03/14/2015,7,6,Away,"",-,250
2015,Messiah,411,Va. Wesleyan,745,03/18/2015,9,7,Away,"",-,120
2015,Messiah,411,Susquehanna,685,03/25/2015,0,0,Away,"",-,0
2015,Messiah,411,Hood,8404,04/01/2015,0,0,Away,"",-,0
2015,Messiah,411,Lycoming,373,04/08/2015,0,0,Home,"",-,0
2015,Messiah,411,Lebanon Valley,351,04/11/2015,0,0,Away,"",-,0
2015,Messiah,411,Albright,16,04/15/2015,0,0,Home,"",-,0
2015,Messiah,411,Widener,783,04/18/2015,0,0,Away,"",-,0
2015,Messiah,411,Alvernia,938,04/21/2015,0,0,Away,"",-,0
2015,Messiah,411,Arcadia,966,04/25/2015,0,0,Home,"",-,0
2015,Methodist,412,Shenandoah,637,02/14/2015,7,9,Away,"",-,211
2015,Methodist,412,Southern Va.,30164,02/21/2015,13,12,Home,"",-,76
2015,Methodist,412,Alma,21,02/25/2015,8,7,Home,"",-,49
2015,Methodist,412,Bridgewater (VA),75,02/28/2015,7,13,Away,"",-,110
2015,Methodist,412,Chris. Newport,139,03/04/2015,6,23,Home,"",-,68
2015,Methodist,412,Alvernia,938,03/06/2015,10,6,Home,"",-,37
2015,Methodist,412,Wabash,747,03/10/2015,10,6,Neutral,"Greenville, S.C.",-,25
2015,Methodist,412,Cazenovia,23624,03/12/2015,18,9,Home,"",-,76
2015,Methodist,412,Hope,286,03/14/2015,14,7,Home,"",-,56
2015,Methodist,412,Alfred St.,30170,03/19/2015,16,6,Home,"",-,47
2015,Methodist,412,Randolph,566,03/21/2015,7,17,Away,"",-,0
2015,Methodist,412,Piedmont,21830,03/28/2015,7,13,Away,"",-,407
2015,Methodist,412,Guilford,1112,04/01/2015,0,0,Away,"",-,0
2015,Methodist,412,Huntingdon,1130,04/04/2015,0,0,Home,"",-,0
2015,Methodist,412,Greensboro,263,04/09/2015,0,0,Home,"",-,0
2015,Methodist,412,Ferrum,225,04/11/2015,0,0,Home,"",-,0
2015,Michigan,418,Bellarmine,52,02/07/2015,16,9,Home,"",-,472
2015,Michigan,418,Detroit,184,02/14/2015,15,6,Home,"",-,752
2015,Michigan,418,Notre Dame,513,02/21/2015,8,17,Home,"",-,"1,100"
2015,Michigan,418,Canisius,116,02/28/2015,13,5,Home,"",-,625
2015,Michigan,418,Jacksonville,316,03/03/2015,8,14,Away,"",-,102
2015,Michigan,418,Brown,80,03/08/2015,12,22,Home,"",-,653
2015,Michigan,418,Saint Joseph's,606,03/14/2015,9,8,Away,"",4 OT,954
2015,Michigan,418,Drexel,191,03/21/2015,7,9,Home,"",-,713
2015,Michigan,418,Maryland,392,03/29/2015,0,0,Away,"",-,0
2015,Michigan,418,Rutgers,587,04/05/2015,0,0,Home,"",-,0
2015,Michigan,418,Ohio St.,518,04/12/2015,0,0,Home,"",-,0
2015,Michigan,418,Johns Hopkins,322,04/18/2015,0,0,Away,"",-,0
2015,Michigan,418,Penn St.,539,04/25/2015,0,0,Home,"",-,0
2015,Middlebury,420,Tufts,717,02/28/2015,10,17,Away,"",-,500
2015,Middlebury,420,Plattsburgh St.,547,03/03/2015,10,6,Home,"",-,50
2015,Middlebury,420,Connecticut Col.,163,03/07/2015,13,9,Away,"",-,225
2015,Middlebury,420,St. Lawrence,607,03/10/2015,13,11,Away,"",-,175
2015,Middlebury,420,Wesleyan (CT),764,03/14/2015,11,9,Home,"",-,180
2015,Middlebury,420,Endicott,8981,03/17/2015,11,10,Home,"",-,115
2015,Middlebury,420,Bowdoin,69,03/21/2015,13,7,Home,"",-,67
2015,Middlebury,420,Rochester Inst.,580,03/25/2015,11,21,Neutral,"Baltimore, Md.",-,144
2015,Middlebury,420,Amherst,24,03/28/2015,17,11,Away,"",-,131
2015,Middlebury,420,Hamilton,267,04/01/2015,0,0,Home,"",-,0
2015,Middlebury,420,Colby,151,04/04/2015,0,0,Home,"",-,0
2015,Middlebury,420,Springfield,673,04/08/2015,0,0,Home,"",-,0
2015,Middlebury,420,Bates,50,04/11/2015,0,0,Away,"",-,0
2015,Middlebury,420,Trinity (CT),713,04/18/2015,0,0,Home,"",-,0
2015,Middlebury,420,Williams,789,04/22/2015,0,0,Away,"",-,0
2015,Millsaps,426,Piedmont,21830,02/07/2015,10,19,Home,"",-,77
2015,Millsaps,426,Huntingdon,1130,02/11/2015,4,9,Home,"",-,88
2015,Millsaps,426,Goucher,1467,02/13/2015,5,17,Home,"",-,100
2015,Millsaps,426,Southwestern (TX),8746,02/20/2015,7,14,Home,"",-,77
2015,Millsaps,426,Centenary (LA),125,02/25/2015,0,0,Home,"",-,0
2015,Millsaps,426,Dallas,1044,03/07/2015,19,6,Home,"",-,0
2015,Millsaps,426,Fontbonne,11538,03/09/2015,22,7,Away,"",-,65
2015,Millsaps,426,DePauw,177,03/11/2015,4,22,Away,"",-,90
2015,Millsaps,426,Birmingham-So.,28593,03/13/2015,7,12,Away,"",-,188
2015,Millsaps,426,Birmingham-So.,28593,03/14/2015,0,0,Away,"",-,0
2015,Millsaps,426,Hendrix,1124,03/21/2015,8,15,Home,"",-,106
2015,Millsaps,426,Sewanee,652,03/27/2015,3,21,Away,"",-,32
2015,Millsaps,426,Centre,132,03/29/2015,0,0,Away,"",-,0
2015,Millsaps,426,Rhodes,573,04/03/2015,0,0,Home,"",-,0
2015,Millsaps,426,Berry,973,04/10/2015,0,0,Home,"",-,0
2015,Millsaps,426,Southern Va.,30164,04/23/2015,0,0,Away,"",-,0
2015,Millsaps,426,Wabash,747,04/25/2015,0,0,Away,"",-,0
2015,Misericordia,16142,St. John Fisher,601,03/03/2015,8,9,Neutral,"Clearwater, FL",-,60
2015,Misericordia,16142,Clark (MA),145,03/06/2015,4,6,Neutral,"Clearwater, Fla.",-,150
2015,Misericordia,16142,Neumann,1254,03/11/2015,25,6,Away,"",-,108
2015,Misericordia,16142,Immaculata,303,03/14/2015,23,6,Home,"",-,125
2015,Misericordia,16142,Wesley,763,03/18/2015,10,12,Away,"",-,350
2015,Misericordia,16142,Lycoming,373,03/21/2015,6,3,Home,"",-,150
2015,Misericordia,16142,Rosemont,15882,03/25/2015,20,2,Home,"",-,75
2015,Misericordia,16142,Swarthmore,686,03/28/2015,9,13,Away,"",-,160
2015,Misericordia,16142,Farmingdale St.,27892,04/01/2015,0,0,Home,"",-,0
2015,Misericordia,16142,Eastern,8968,04/08/2015,0,0,Home,"",-,0
2015,Misericordia,16142,Delaware Valley,179,04/11/2015,0,0,Away,"",-,0
2015,Misericordia,16142,DeSales,20,04/15/2015,0,0,Away,"",-,0
2015,Misericordia,16142,Manhattanville,382,04/18/2015,0,0,Home,"",-,0
2015,Misericordia,16142,King's (PA),336,04/21/2015,0,0,Home,"",-,0
2015,Misericordia,16142,FDU-Florham,221,04/25/2015,0,0,Away,"",-,0
2015,MIT,398,Emmanuel (MA),215,03/04/2015,10,5,Home,"",-,35
2015,MIT,398,Skidmore,642,03/07/2015,9,8,Home,"",-,75
2015,MIT,398,U New England,1255,03/14/2015,12,10,Away,"",-,55
2015,MIT,398,Wentworth,762,03/17/2015,11,9,Home,"",-,45
2015,MIT,398,Gordon,1099,03/19/2015,12,8,Home,"",-,35
2015,MIT,398,Florida Tech,230,03/23/2015,7,14,Away,"",-,247
2015,MIT,398,Lynn,20794,03/25/2015,9,16,Away,"",-,463
2015,MIT,398,Coast Guard,722,03/28/2015,14,6,Home,"",-,65
2015,MIT,398,UMass Dartmouth,656,03/31/2015,0,0,Home,"",-,0
2015,MIT,398,Babson,45,04/04/2015,0,0,Home,"",-,0
2015,MIT,398,Salem St.,621,04/07/2015,0,0,Away,"",-,0
2015,MIT,398,Clark (MA),145,04/11/2015,0,0,Away,"",-,0
2015,MIT,398,Emerson,214,04/15/2015,0,0,Home,"",-,0
2015,MIT,398,Mass. Maritime,399,04/18/2015,0,0,Away,"",-,0
2015,MIT,398,Wheaton (MA),779,04/22/2015,0,0,Home,"",-,0
2015,MIT,398,Springfield,673,04/25/2015,0,0,Away,"",-,0
2015,Mitchell,30042,Mt. St. Mary (NY),1468,02/25/2015,4,12,Away,"",-,48
2015,Mitchell,30042,Lebanon Valley,351,03/07/2015,3,10,Neutral,"New London, CT",-,65
2015,Mitchell,30042,Mt. St. Vincent,451,03/18/2015,9,8,Away,"",-,78
2015,Mitchell,30042,Daniel Webster,2691,03/21/2015,15,12,Neutral,"Pawcatuck, CT",-,50
2015,Mitchell,30042,Emerson,214,03/25/2015,0,0,Home,"",-,0
2015,Mitchell,30042,Emerson,214,03/25/2015,6,3,Neutral,"Pawcatuck, CT",-,25
2015,Mitchell,30042,Rivier,18422,03/28/2015,4,9,Neutral,"Pawcatuck, CT",-,50
2015,Mitchell,30042,Rivier,18422,03/28/2015,0,0,Home,"",-,0
2015,Mitchell,30042,Albertus Magnus,2798,04/01/2015,0,0,Home,"",-,0
2015,Mitchell,30042,Becker,26107,04/04/2015,0,0,Home,"",-,0
2015,Mitchell,30042,Coast Guard,722,04/08/2015,0,0,Home,"",-,0
2015,Mitchell,30042,Mount Ida,27901,04/11/2015,0,0,Away,"",-,0
2015,Mitchell,30042,Nichols,484,04/16/2015,0,0,Away,"",-,0
2015,Mitchell,30042,Regis (MA),569,04/18/2015,0,0,Away,"",-,0
2015,Mitchell,30042,Merchant Marine,724,04/22/2015,0,0,Away,"",-,0
2015,Mitchell,30042,Wheelock,8896,04/28/2015,0,0,Home,"",-,0
2015,Molloy,437,St. Anselm,593,02/21/2015,17,6,Home,"",-,88
2015,Molloy,437,Roberts Wesleyan,30150,02/28/2015,10,9,Away,"",-,57
2015,Molloy,437,Chestnut Hill,21323,03/08/2015,13,9,Home,"",-,300
2015,Molloy,437,LIU Post,362,03/14/2015,8,12,Away,"",-,56
2015,Molloy,437,Assumption,36,03/17/2015,9,5,Away,"",-,112
2015,Molloy,437,Southern N.H.,468,03/21/2015,12,6,Away,"",-,206
2015,Molloy,437,Seton Hill,30063,03/28/2015,7,6,Home,"",-,300
2015,Molloy,437,NYIT,477,04/04/2015,0,0,Home,"",-,0
2015,Molloy,437,Post,1318,04/08/2015,0,0,Home,"",-,0
2015,Molloy,437,Mercy,407,04/11/2015,0,0,Away,"",-,0
2015,Molloy,437,Dominican (NY),8956,04/15/2015,0,0,Away,"",-,0
2015,Molloy,437,Dist. Columbia,186,04/18/2015,0,0,Home,"",-,0
2015,Molloy,437,Dowling,2692,04/25/2015,0,0,Home,"",-,0
2015,Monmouth,439,UMBC,391,02/21/2015,2,4,Home,"",-,250
2015,Monmouth,439,Rutgers,587,02/28/2015,10,9,Away,"",-,604
2015,Monmouth,439,Wagner,748,03/03/2015,7,3,Home,"",-,155
2015,Monmouth,439,Saint Joseph's,606,03/07/2015,2,9,Away,"",-,"1,354"
2015,Monmouth,439,Marist,386,03/14/2015,3,10,Away,"",-,265
2015,Monmouth,439,NJIT,471,03/17/2015,6,3,Away,"",-,222
2015,Monmouth,439,Siena,639,03/21/2015,5,4,Home,"",-,640
2015,Monmouth,439,Lehigh,352,03/24/2015,5,16,Home,"",-,260
2015,Monmouth,439,Lafayette,342,03/31/2015,0,0,Away,"",-,0
2015,Monmouth,439,Canisius,116,04/04/2015,0,0,Home,"",-,0
2015,Monmouth,439,Detroit,184,04/11/2015,0,0,Away,"",-,0
2015,Monmouth,439,Quinnipiac,562,04/18/2015,0,0,Away,"",-,0
2015,Monmouth,439,Manhattan,381,04/25/2015,0,0,Home,"",-,0
2015,Montclair St.,442,Rensselaer,570,02/22/2015,9,8,Away,"",-,102
2015,Montclair St.,442,Dickinson,185,02/28/2015,9,8,Home,"",2 OT,254
2015,Montclair St.,442,Vassar,737,03/04/2015,12,3,Away,"",-,60
2015,Montclair St.,442,Ursinus,730,03/11/2015,9,11,Away,"",-,188
2015,Montclair St.,442,Muhlenberg,453,03/18/2015,14,6,Away,"",-,125
2015,Montclair St.,442,Denison,182,03/21/2015,11,12,Neutral,"Malvern, Pa.",-,80
2015,Montclair St.,442,Stevens,679,03/25/2015,11,9,Away,"",-,500
2015,Montclair St.,442,SUNY Cortland,168,03/28/2015,11,17,Away,"",-,153
2015,Montclair St.,442,Stockton,681,04/01/2015,0,0,Away,"",-,0
2015,Montclair St.,442,Albright,16,04/04/2015,0,0,Home,"",-,0
2015,Montclair St.,442,Union (NY),727,04/08/2015,0,0,Home,"",-,0
2015,Montclair St.,442,Mt. St. Mary (NY),1468,04/11/2015,0,0,Away,"",-,0
2015,Montclair St.,442,Farmingdale St.,27892,04/15/2015,0,0,Home,"",-,0
2015,Montclair St.,442,SUNY Maritime,478,04/18/2015,0,0,Away,"",-,0
2015,Montclair St.,442,Kean,329,04/22/2015,0,0,Home,"",-,0
2015,Montclair St.,442,Mt. St. Vincent,451,04/25/2015,0,0,Home,"",-,0
2015,Morrisville St.,30067,SUNY Canton,30165,02/28/2015,17,6,Home,"",-,125
2015,Morrisville St.,30067,SUNY Geneseo,247,03/07/2015,4,8,Home,"",-,130
2015,Morrisville St.,30067,Plattsburgh St.,547,03/11/2015,5,13,Away,"",-,102
2015,Morrisville St.,30067,Marywood,397,03/14/2015,5,9,Away,"",-,253
2015,Morrisville St.,30067,Utica,733,03/18/2015,0,0,Home,"",-,0
2015,Morrisville St.,30067,Utica,733,03/19/2015,4,5,Home,"",-,50
2015,Morrisville St.,30067,SUNY Potsdam,552,03/24/2015,5,13,Away,"",-,112
2015,Morrisville St.,30067,Wells,761,03/27/2015,0,0,Away,"",-,0
2015,Morrisville St.,30067,SUNY Poly,9500,04/01/2015,0,0,Home,"",-,0
2015,Morrisville St.,30067,Medaille,23725,04/04/2015,0,0,Home,"",-,0
2015,Morrisville St.,30067,Hilbert,8398,04/12/2015,0,0,Away,"",-,0
2015,Morrisville St.,30067,Cazenovia,23624,04/15/2015,0,0,Home,"",-,0
2015,Morrisville St.,30067,Keuka,1159,04/18/2015,0,0,Home,"",-,0
2015,Morrisville St.,30067,Cobleskill St.,30083,04/22/2015,0,0,Away,"",-,0
2015,Morrisville St.,30067,Bryn Athyn,30188,04/25/2015,0,0,Away,"",-,0
2015,Mount Ida,27901,Salve Regina,623,02/25/2015,0,0,Away,"",-,0
2015,Mount Ida,27901,Southern Me.,662,03/04/2015,0,0,Away,"",-,0
2015,Mount Ida,27901,UMass Dartmouth,656,03/11/2015,8,9,Home,"",-,203
2015,Mount Ida,27901,Rivier,18422,03/14/2015,9,8,Away,"",-,60
2015,Mount Ida,27901,Salem St.,621,03/18/2015,5,11,Away,"",-,100
2015,Mount Ida,27901,Emmanuel (MA),215,03/21/2015,5,13,Home,"",-,212
2015,Mount Ida,27901,UMass Boston,401,03/25/2015,8,12,Home,"",-,164
2015,Mount Ida,27901,Emmanuel (MA),215,03/25/2015,0,0,Home,"",-,0
2015,Mount Ida,27901,UMass Boston,401,03/26/2015,0,0,Home,"",-,0
2015,Mount Ida,27901,St. Joseph's (ME),605,03/28/2015,0,0,Home,"",-,0
2015,Mount Ida,27901,Norwich,511,03/31/2015,0,0,Home,"",-,0
2015,Mount Ida,27901,Albertus Magnus,2798,04/04/2015,0,0,Away,"",-,0
2015,Mount Ida,27901,Anna Maria,26,04/07/2015,0,0,Away,"",-,0
2015,Mount Ida,27901,Mitchell,30042,04/11/2015,0,0,Home,"",-,0
2015,Mount Ida,27901,Lasell,8486,04/14/2015,0,0,Home,"",-,0
2015,Mount Ida,27901,Johnson & Wales (RI),22626,04/18/2015,0,0,Away,"",-,0
2015,Mount Olive,1245,Catawba,1001,02/11/2015,11,10,Away,"",-,102
2015,Mount Olive,1245,Mercyhurst,408,02/14/2015,13,9,Home,"",-,100
2015,Mount Olive,1245,Wingate,1462,02/21/2015,12,7,Home,"",-,100
2015,Mount Olive,1245,Florida Tech,230,03/02/2015,14,12,Away,"",-,375
2015,Mount Olive,1245,Saint Leo,608,03/04/2015,7,8,Away,"",-,307
2015,Mount Olive,1245,Southern N.H.,468,03/07/2015,10,2,Away,"",-,0
2015,Mount Olive,1245,Lake Erie,2746,03/11/2015,9,10,Home,"",3 OT,185
2015,Mount Olive,1245,North Greenville,9223,03/14/2015,12,5,Home,"",-,48
2015,Mount Olive,1245,Lees-McRae,13302,03/17/2015,18,3,Away,"",-,74
2015,Mount Olive,1245,Belmont Abbey,2683,03/21/2015,9,5,Away,"",-,200
2015,Mount Olive,1245,Lynn,20794,03/28/2015,16,4,Away,"",-,785
2015,Mount Olive,1245,Pfeiffer,542,04/01/2015,0,0,Home,"",-,0
2015,Mount Olive,1245,Limestone,1174,04/11/2015,0,0,Home,"",-,0
2015,Mount Olive,1245,Emmanuel (GA),30193,04/18/2015,0,0,Away,"",-,0
2015,Mount Union,452,Wooster,807,02/21/2015,0,0,Home,"",-,0
2015,Mount Union,452,Saint Vincent,30064,02/28/2015,8,7,Home,"",1 OT,0
2015,Mount Union,452,Frostburg St.,243,03/04/2015,4,16,Away,"",-,81
2015,Mount Union,452,Marymount (VA),394,03/07/2015,9,20,Away,"",-,311
2015,Mount Union,452,Wash. & Jeff.,751,03/11/2015,6,7,Away,"",-,200
2015,Mount Union,452,Thiel,707,03/14/2015,13,3,Home,"",-,117
2015,Mount Union,452,Albion,15,03/21/2015,0,0,Away,"",-,0
2015,Mount Union,452,Wooster,807,03/22/2015,7,13,Home,"",-,127
2015,Mount Union,452,La Roche,1163,03/28/2015,0,0,Away,"",-,0
2015,Mount Union,452,Oberlin,515,04/01/2015,0,0,Away,"",-,0
2015,Mount Union,452,Capital,117,04/04/2015,0,0,Away,"",-,0
2015,Mount Union,452,Baldwin Wallace,46,04/08/2015,0,0,Home,"",-,0
2015,Mount Union,452,Otterbein,531,04/11/2015,0,0,Home,"",-,0
2015,Mount Union,452,Muskingum,455,04/15/2015,0,0,Away,"",-,0
2015,Mount Union,452,John Carroll,320,04/22/2015,0,0,Away,"",-,0
2015,Mount Union,452,Wilmington (OH),1461,04/25/2015,0,0,Home,"",-,0
