Air Force,721,2015,"Warmolts, Jack",1656155,Fr.,2014-15,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,76:35,11,8.618,9,0.450
Akron,5,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ala.-Huntsville,10,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alabama,8,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alabama A&M,6,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alabama St.,7,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Anchorage,11,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alas. Fairbanks,12,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2015,"Aycock, Tyler",1448962,Jr.,2014-15,-,6,1,0.167,0,-,1,0.167,3,0.500,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Babcock, Josh",1445575,Jr.,2014-15,-,19,0,-,0,-,0,-,5,0.263,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Berger, Justin",1448972,Jr.,2014-15,-,6,0,-,0,-,0,-,4,0.667,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Bertrams, Matthew",1322936,Sr.,2014-15,-,19,11,0.579,4,0.211,15,0.789,31,1.632,2,2,0.500,0:00,0,-,0,-
Albany (NY),14,2015,"Burdette, James",1532261,So.,2014-15,-,19,0,-,0,-,0,-,18,0.947,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Cantor, Eric",1322938,Sr.,2014-15,-,18,0,-,0,-,0,-,38,2.111,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Colarusso, JD",1532262,So.,2014-15,-,8,0,-,0,-,0,-,5,0.625,0,0,0.000,118:24,22,11.149,17,0.436
Albany (NY),14,2015,"Cox, Tim",1322916,Sr.,2014-15,-,19,17,0.895,8,0.421,25,1.316,25,1.316,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Cross, Trevor",1643149,Fr.,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,6:05,0,0.000,1,1.000
Albany (NY),14,2015,"Cullen, Jake",1532263,So.,2014-15,-,17,13,0.765,8,0.471,21,1.235,5,0.294,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Drake, Bennett",1532264,So.,2014-15,-,16,16,1.000,6,0.375,22,1.375,9,0.563,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Dutkanych, Carson",1643150,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2015,"Eccles, Derrick",1322915,Jr.,2014-15,-,19,8,0.421,6,0.316,14,0.737,26,1.368,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Eddinger, Joe",1643151,Fr.,2014-15,-,13,0,-,0,-,0,-,4,0.308,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Egan, Josh",1643152,Fr.,2014-15,-,6,1,0.167,0,-,1,0.167,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Erickson, Harry",1445579,Jr.,2014-15,-,15,0,-,0,-,0,-,20,1.333,14,26,0.350,0:00,0,-,0,-
Albany (NY),14,2015,"Fahey, Tyler",1322952,Jr.,2014-15,-,8,0,-,0,-,0,-,5,0.625,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Fields, Connor",1643153,Fr.,2014-15,-,19,66,3.474,22,1.158,88,4.632,62,3.263,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Garziano, Matt",1322939,Sr.,2014-15,-,19,12,0.632,7,0.368,19,1.000,26,1.368,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Glancy, John",1532265,So.,2014-15,-,6,4,0.667,1,0.167,5,0.833,3,0.500,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Kilcoyne, Cody",1532268,Sr.,2014-15,-,17,1,0.059,0,-,1,0.059,4,0.235,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Kluck, AJ",1643155,Fr.,2014-15,-,19,0,-,2,0.105,2,0.105,34,1.789,4,12,0.250,0:00,0,-,0,-
Albany (NY),14,2015,"Lasda, Eli",1532269,So.,2014-15,-,6,1,0.167,1,0.167,2,0.333,0,-,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Lasda, Riley",1532270,Sr.,2014-15,-,19,0,-,1,0.053,1,0.053,18,0.947,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Leahy, Sam",1322940,Sr.,2014-15,-,8,0,-,0,-,0,-,1,0.125,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Liles, Cason",1643156,Fr.,2014-15,-,16,0,-,0,-,0,-,14,0.875,109,109,0.500,0:00,0,-,0,-
Albany (NY),14,2015,"Maloney, John",1446813,Jr.,2014-15,-,18,16,0.889,20,1.111,36,2.000,54,3.000,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"McClancy, Kyle",1643157,Fr.,2014-15,-,16,17,1.063,6,0.375,23,1.438,22,1.375,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"McNally, Kevin",1445578,Jr.,2014-15,-,11,1,0.091,1,0.091,2,0.182,7,0.636,2,15,0.118,0:00,0,-,0,-
Albany (NY),14,2015,"Nuckel, Tom",1322951,Jr.,2014-15,-,10,8,0.800,3,0.300,11,1.100,6,0.600,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Oakes, Seth",1652480,So.,2014-15,-,17,54,3.176,12,0.706,66,3.882,18,1.059,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Osika, Adam",1532273,So.,2014-15,-,19,8,0.421,3,0.158,11,0.579,21,1.105,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Reh, Justin",1643158,Fr.,2014-15,-,8,5,0.625,14,1.750,19,2.375,7,0.875,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Reh, Troy",1643159,Fr.,2014-15,-,18,2,0.111,0,-,2,0.111,10,0.556,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Riorden, Blaze",1440259,Jr.,2014-15,-,19,1,0.053,0,-,1,0.053,61,3.211,0,0,0.000,1015:31,168,9.926,214,0.560
Albany (NY),14,2015,"Roundpoint, Dalton",1643160,Fr.,2014-15,-,15,0,-,0,-,0,-,3,0.200,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Rupp, Mitch",1445572,Jr.,2014-15,-,7,3,0.429,0,-,3,0.429,2,0.286,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Russell, Mike",1532275,Sr.,2014-15,-,17,0,-,0,-,0,-,19,1.118,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Russell, Connor",1532274,So.,2014-15,-,8,0,-,1,0.125,1,0.125,57,7.125,102,91,0.528,0:00,0,-,0,-
Albany (NY),14,2015,"Sacks, Pete",1643161,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2015,"Sims, Stone",1643162,Fr.,2014-15,-,19,0,-,0,-,0,-,30,1.579,20,43,0.317,0:00,0,-,0,-
Albany (NY),14,2015,"Stenberg, Will",1322919,Sr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albany (NY),14,2015,"Tarbell, Ky",1652479,So.,2014-15,-,16,5,0.313,7,0.438,12,0.750,3,0.188,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Thompson, Lyle",1322914,Sr.,2014-15,-,19,52,2.737,69,3.632,121,6.368,44,2.316,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Underwood, Chris",1448975,So.,2014-15,-,9,0,-,1,0.111,1,0.111,5,0.556,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Wolfe, Zach",1643163,Fr.,2014-15,-,7,0,-,0,-,0,-,1,0.143,0,0,0.000,0:00,0,-,0,-
Albany (NY),14,2015,"Zelen, Justin",1643164,Fr.,2014-15,-,11,1,0.091,0,-,1,0.091,4,0.364,12,16,0.429,0:00,0,-,0,-
Albany St. (GA),13,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albertus Magnus,2798,2015,"Bennet, Justin",1552447,So.,2014-15,-,14,14,1.000,11,0.786,25,1.786,50,3.571,9,24,0.273,0:00,0,-,0,-
Albertus Magnus,2798,2015,"Buck, Greg",1552459,So.,2014-15,-,12,29,2.417,14,1.167,43,3.583,21,1.750,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2015,"Choiniere, Mike",1552456,Jr.,2014-15,-,14,52,3.714,23,1.643,75,5.357,44,3.143,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2015,"Ciarleglio, Michael",1552453,So.,2014-15,-,10,0,-,0,-,0,-,17,1.700,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2015,"Croteau, Pat",1552467,So.,2014-15,-,12,0,-,0,-,0,-,3,0.250,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2015,"Dombrowski, Paul",1552463,Jr.,2014-15,-,14,0,-,0,-,0,-,7,0.500,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2015,"Earl, Adam",1552460,Jr.,2014-15,-,14,5,0.357,4,0.286,9,0.643,43,3.071,0,0,0.000,2:32,0,0.000,1,1.000
Albertus Magnus,2798,2015,"Grant, Kaleib",1552454,Jr.,2014-15,-,8,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2015,"Gravius, Jon",1552461,So.,2014-15,-,14,0,-,0,-,0,-,19,1.357,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2015,"Jean-Francois, Castel",1552455,Jr.,2014-15,-,6,0,-,0,-,0,-,1,0.167,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2015,"Johns, Tucker",1552466,So.,2014-15,-,10,1,0.100,1,0.100,2,0.200,1,0.100,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2015,"Kerner, Jack",1665247,Fr.,2014-15,-,14,0,-,0,-,0,-,37,2.643,0,0,0.000,837:13,189,13.545,243,0.563
Albertus Magnus,2798,2015,"Kozak, Austin",1665248,Fr.,2014-15,-,14,5,0.357,2,0.143,7,0.500,17,1.214,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2015,"Mandell, Jon",1552462,Jr.,2014-15,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2015,"Mirmina, Paul",1665249,Fr.,2014-15,-,14,10,0.714,5,0.357,15,1.071,30,2.143,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2015,"Mueller, Matthew",1552452,So.,2014-15,-,10,0,-,0,-,0,-,15,1.500,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2015,"Oliver, Liam",1665250,Fr.,2014-15,-,13,1,0.077,0,-,1,0.077,4,0.308,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2015,"Sargent, Dalton",1665251,So.,2014-15,-,14,22,1.571,9,0.643,31,2.214,25,1.786,0,0,0.000,0:00,0,-,0,-
Albertus Magnus,2798,2015,"Shawinski, Greg",1665252,Fr.,2014-15,-,14,1,0.071,2,0.143,3,0.214,105,7.500,175,166,0.513,0:00,0,-,0,-
Albion,15,2015,"Andreski, Evan",1647186,Jr.,2014-15,-,9,0,-,0,-,0,-,9,1.000,3,4,0.429,0:00,0,-,0,-
Albion,15,2015,"Bogus, Brad",1417162,Jr.,2014-15,-,18,19,1.056,5,0.278,24,1.333,19,1.056,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"Braley, Joe",1302387,Sr.,2014-15,-,19,20,1.053,5,0.263,25,1.316,16,0.842,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"Braun, Cameron",1417167,Jr.,2014-15,-,19,40,2.105,19,1.000,59,3.105,29,1.526,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"Brown, Dave",1638207,Fr.,2014-15,-,19,0,-,0,-,0,-,15,0.789,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"Castillo, Noah",1638210,Fr.,2014-15,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"Cooke, John",1638200,Fr.,2014-15,-,6,1,0.167,0,-,1,0.167,5,0.833,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"DeCamp, Kyle",1638212,Fr.,2014-15,-,17,4,0.235,2,0.118,6,0.353,111,6.529,193,82,0.702,0:00,0,-,0,-
Albion,15,2015,"Dimaggio, Nicholas",1417153,Jr.,2014-15,-,18,0,-,0,-,0,-,89,4.944,147,90,0.620,0:00,0,-,0,-
Albion,15,2015,"Dziewit, Alexander",1302397,Sr.,2014-15,-,19,51,2.684,19,1.000,70,3.684,44,2.316,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"Formanczyk, Kyle",1302394,Sr.,2014-15,-,19,0,-,0,-,0,-,54,2.842,0,0,0.000,1055:38,175,9.947,207,0.542
Albion,15,2015,"Hamper, Dominic",1533757,So.,2014-15,-,18,8,0.444,13,0.722,21,1.167,24,1.333,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"Harm, Drew",1638213,Fr.,2014-15,-,2,4,2.000,1,0.500,5,2.500,0,-,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"Hedemark, Joel",1302390,Sr.,2014-15,-,19,16,0.842,13,0.684,29,1.526,24,1.263,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"Hempfling, Jordan",1417161,Jr.,2014-15,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,29:01,3,6.203,2,0.400
Albion,15,2015,"Hermes, Charlie",1638203,Fr.,2014-15,-,8,1,0.125,1,0.125,2,0.250,4,0.500,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"Hubbell, Zach",1533753,So.,2014-15,-,19,39,2.053,18,0.947,57,3.000,26,1.368,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"Johnson, Paul",1533754,So.,2014-15,-,15,0,-,3,0.200,3,0.200,13,0.867,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"Kneisel, Evan",1533756,So.,2014-15,-,15,0,-,0,-,0,-,14,0.933,0,1,0.000,0:00,0,-,0,-
Albion,15,2015,"Lebioda, Brandon",1638204,Fr.,2014-15,-,12,11,0.917,3,0.250,14,1.167,19,1.583,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"Lowes, Matt",1638201,Fr.,2014-15,-,19,0,-,0,-,0,-,22,1.158,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"McCann, Aaron",1638202,Fr.,2014-15,-,4,1,0.250,0,-,1,0.250,3,0.750,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"Neal, Dylan",1417158,Jr.,2014-15,-,4,4,1.000,0,-,4,1.000,3,0.750,0,1,0.000,0:00,0,-,0,-
Albion,15,2015,"Palmer, Harrison",1638208,Fr.,2014-15,-,18,9,0.500,3,0.167,12,0.667,12,0.667,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"Severson, Austin",1638209,Fr.,2014-15,-,4,1,0.250,1,0.250,2,0.500,2,0.500,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"Silversti, Joe",1666011,---,2014-15,-,19,0,-,0,-,0,-,51,2.684,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"Smotrilla, Matt",1638211,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Albion,15,2015,"Spinney, Matt",1302393,Sr.,2014-15,-,19,0,-,0,-,0,-,22,1.158,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"Tata, Brandon",1638206,Fr.,2014-15,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,55:19,5,5.423,3,0.375
Albion,15,2015,"Tohme, John-Claude",1533758,So.,2014-15,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"Urso, Tim",1302395,Sr.,2014-15,-,19,54,2.842,25,1.316,79,4.158,48,2.526,0,0,0.000,0:00,0,-,0,-
Albion,15,2015,"Vestevich, Nick",1638205,Fr.,2014-15,-,12,0,-,0,-,0,-,11,0.917,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Aler, Ryan",1662765,Fr.,2014-15,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,100:59,10,5.942,16,0.615
Albright,16,2015,"Boliaux, JJ",1662766,Fr.,2014-15,-,3,0,-,0,-,0,-,4,1.333,9,5,0.643,0:00,0,-,0,-
Albright,16,2015,"Brasher, Matt",1662767,Jr.,2014-15,-,5,5,1.000,0,-,5,1.000,1,0.200,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Brown, Justin",1559469,Fr.,2014-15,-,5,1,0.200,0,-,1,0.200,0,-,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Cetrone, Cam",1552036,So.,2014-15,-,17,21,1.235,6,0.353,27,1.588,30,1.765,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Conover, Andrew",1662768,Fr.,2014-15,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Devinney, Joe",1329117,Sr.,2014-15,-,17,0,-,1,0.059,1,0.059,59,3.471,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"DiPasquale, Alex",1662769,So.,2014-15,-,5,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Eber, Ryan",1662770,Jr.,2014-15,-,11,3,0.273,1,0.091,4,0.364,5,0.455,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Egleston, James",1440274,Jr.,2014-15,-,17,10,0.588,3,0.176,13,0.765,4,0.235,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Grant, Connor",1329137,Fr.,2014-15,-,5,1,0.200,1,0.200,2,0.400,2,0.400,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Higgins, Ryan",1552759,So.,2014-15,-,5,1,0.200,0,-,1,0.200,2,0.400,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Hill, Logan",1662771,Fr.,2014-15,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Holston, T.J.",1329120,Sr.,2014-15,-,16,38,2.375,14,0.875,52,3.250,33,2.063,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Hudson, Brett",1662772,Fr.,2014-15,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Jones, Nick",1552752,So.,2014-15,-,3,0,-,0,-,0,-,2,0.667,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Kaufmann, Alex",1552758,So.,2014-15,-,2,0,-,1,0.500,1,0.500,0,-,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Keleher, TJ",1552754,So.,2014-15,-,14,0,-,0,-,0,-,10,0.714,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Kirk, John",1552757,So.,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,3:24,0,0.000,1,1.000
Albright,16,2015,"Lettieri, James",1662773,Fr.,2014-15,-,14,0,-,0,-,0,-,15,1.071,44,34,0.564,0:00,0,-,0,-
Albright,16,2015,"Lomady, Matthew",1440284,Jr.,2014-15,-,16,9,0.563,3,0.188,12,0.750,8,0.500,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Mayer, Christian",1662774,So.,2014-15,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"McCabe, Kyle",1329138,Sr.,2014-15,-,17,1,0.059,1,0.059,2,0.118,24,1.412,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Meador, Darian",1329158,Sr.,2014-15,-,17,1,0.059,1,0.059,2,0.118,84,4.941,158,103,0.605,0:00,0,-,0,-
Albright,16,2015,"Miller, Dalton",1440275,Jr.,2014-15,-,10,0,-,0,-,0,-,9,0.900,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Mitchell, Thomas",1329422,Sr.,2014-15,-,3,0,-,0,-,0,-,3,1.000,0,0,0.000,24:32,3,7.337,6,0.667
Albright,16,2015,"Pastore, Kenny",1440281,Jr.,2014-15,-,17,0,-,0,-,0,-,21,1.235,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Pisko, Nicholas",1329169,Sr.,2014-15,-,17,0,-,0,-,0,-,29,1.706,1,0,1.000,896:28,108,7.228,111,0.507
Albright,16,2015,"Poitras, Andy",1329156,Sr.,2014-15,-,7,2,0.286,2,0.286,4,0.571,0,-,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Potter, Phil",1329155,Sr.,2014-15,-,17,32,1.882,28,1.647,60,3.529,24,1.412,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Potter, Andrew",1552034,So.,2014-15,-,14,11,0.786,7,0.500,18,1.286,22,1.571,5,2,0.714,0:00,0,-,0,-
Albright,16,2015,"Read, Austin",1552748,So.,2014-15,-,7,0,-,0,-,0,-,1,0.143,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Ringgold, Gerald",1662775,Fr.,2014-15,-,7,0,-,0,-,0,-,1,0.143,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Sandy, Cody",1329136,Sr.,2014-15,-,17,0,-,1,0.059,1,0.059,21,1.235,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Shalvoy, Ray",1552755,So.,2014-15,-,4,6,1.500,1,0.250,7,1.750,1,0.250,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Smith, Bryan",1329135,Sr.,2014-15,-,17,9,0.529,6,0.353,15,0.882,15,0.882,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Southwick, Mike",1329167,Sr.,2014-15,-,16,8,0.500,3,0.188,11,0.688,30,1.875,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Stidham, Zach",1662778,Fr.,2014-15,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Strayline, Tyler",1552753,So.,2014-15,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Stump, Derek",1552033,So.,2014-15,-,17,8,0.471,15,0.882,23,1.353,13,0.765,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Styers, Luke",1552760,So.,2014-15,-,17,0,-,0,-,0,-,11,0.647,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Tonno, Nick",1662776,Fr.,2014-15,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Townsend, Brandon",1552751,So.,2014-15,-,2,0,-,0,-,0,-,1,0.500,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Turner, Ryan",1329118,Sr.,2014-15,-,17,27,1.588,7,0.412,34,2.000,29,1.706,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Werner, Christian",1662777,Fr.,2014-15,-,15,0,-,0,-,0,-,8,0.533,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Wighard, Matt",1440283,Jr.,2014-15,-,17,0,-,0,-,0,-,26,1.529,0,0,0.000,0:00,0,-,0,-
Albright,16,2015,"Zehr, Jordan",1552035,So.,2014-15,-,14,0,-,0,-,0,-,8,0.571,0,0,0.000,0:00,0,-,0,-
Alcorn,17,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2015,"Abrams, Connar",1537736,So.,2014-15,-,13,8,0.615,13,1.000,21,1.615,15,1.154,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2015,"Averys, Jacob",1537737,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2015,"Chadwell, Hayden",1670483,---,2014-15,-,5,0,-,0,-,0,-,3,0.600,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2015,"Coburn, Kobey",1552650,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2015,"Cross, Evens",1666382,---,2014-15,-,13,0,-,1,0.077,1,0.077,9,0.692,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2015,"D'Auria, Anthony",1426761,Jr.,2014-15,-,12,0,-,0,-,0,-,10,0.833,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2015,"Davis, Eric",1426752,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2015,"Eade, Kirk",1426747,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2015,"Fleckenstein, Jacob",1426746,Jr.,2014-15,-,13,0,-,0,-,0,-,20,1.538,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2015,"Fox, Andrew",1426750,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2015,"Freeland, Jacob",1426753,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2015,"Gallagher, Danny",1426763,Jr.,2014-15,-,12,1,0.083,0,-,1,0.083,9,0.750,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2015,"Gray, Josh",1426739,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2015,"Hall, Damian",1426741,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2015,"Hamilton, William",1670076,---,2014-15,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2015,"Hicks, Joel",1537739,So.,2014-15,-,11,3,0.273,1,0.091,4,0.364,19,1.727,2,7,0.222,0:00,0,-,0,-
Alderson Broaddus,934,2015,"Hunter, Kaelin",1537740,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2015,"Jakell, Josh",1426762,Jr.,2014-15,-,13,1,0.077,3,0.231,4,0.308,74,5.692,139,139,0.500,0:00,0,-,0,-
Alderson Broaddus,934,2015,"Jurvelin, Ryan",1666383,---,2014-15,-,13,2,0.154,16,1.231,18,1.385,6,0.462,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2015,"Kuhn, Joeseph",1537741,So.,2014-15,-,13,4,0.308,2,0.154,6,0.462,5,0.385,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2015,"Lipar, Steven",1537742,So.,2014-15,-,13,0,-,0,-,0,-,18,1.385,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2015,"Look, Jordan",1666385,---,2014-15,-,13,19,1.462,7,0.538,26,2.000,10,0.769,0,0,0.000,0:00,0,-,0,-
Alderson Broaddus,934,2015,"McCullough, Josh",1426749,Jr.,2014-15,-,4,0,-,0,-,0,-,5,1.250,0,0,0.000,74:05,16,12.958,8,0.333
