year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Mercyhurst,408,Bellarmine,52,04/20/2005,12,13,Home,"",1 OT,358
2005,Mercyhurst,408,Molloy,437,04/24/2005,12,13,Away,"",1 OT,600
2005,Mercyhurst,408,C.W. Post,362,04/30/2005,10,17,Neutral,"Oneonta, NY",-,0
2005,Mercyhurst,408,Limestone,1174,05/08/2005,13,11,Neutral,"Baltimore, MD",-,500
2005,Merrimack,410,Pfeiffer,542,03/09/2005,9,10,Away,"",1 OT,0
2005,Merrimack,410,Wingate,1462,03/11/2005,12,11,Away,"",-,50
2005,Merrimack,410,St. Anselm,593,03/16/2005,10,9,Neutral,"Manchester, N.H.",2 OT,75
2005,Merrimack,410,Le Moyne,349,03/19/2005,4,15,Neutral,"Cambridge, Mass.",-,83
2005,Merrimack,410,Dowling,2692,03/26/2005,8,18,Away,"",-,75
2005,Merrimack,410,Assumption,36,03/31/2005,6,5,Neutral,"Malden, Mass.",2 OT,127
2005,Merrimack,410,Molloy,437,04/02/2005,5,8,Neutral,"North Andover, Mass.",-,78
2005,Merrimack,410,Bentley,56,04/05/2005,8,7,Away,"",1 OT,235
2005,Merrimack,410,Bryant,81,04/07/2005,7,6,Home,"",1 OT,328
2005,Merrimack,410,Saint Michael's,613,04/13/2005,11,9,Away,"",-,75
2005,Merrimack,410,Southampton,2753,04/16/2005,16,6,Home,"",-,429
2005,Merrimack,410,Pace,533,04/18/2005,7,4,Away,"",-,125
2005,Merrimack,410,Southern N.H.,468,04/21/2005,14,7,Home,"",-,317
2005,Merrimack,410,Franklin Pierce,241,04/25/2005,14,2,Away,"",-,55
2005,Merrimack,410,American Int'l,22,04/29/2005,17,1,Away,"",-,50
2005,Merrimack,410,Bryant,81,05/04/2005,9,10,Home,"",2 OT,532
2005,Messiah,411,Ithaca,313,03/05/2005,11,10,Home,"",1 OT,300
2005,Messiah,411,Alfred,18,03/09/2005,14,9,Neutral,"Sanford, Fla.",-,95
2005,Messiah,411,Lynchburg,374,03/19/2005,10,6,Home,"",-,418
2005,Messiah,411,Susquehanna,685,03/24/2005,18,5,Away,"",-,100
2005,Messiah,411,Elizabethtown,211,03/30/2005,16,5,Home,"",-,417
2005,Messiah,411,Scranton,633,04/02/2005,13,5,Home,"",-,100
2005,Messiah,411,DeSales,20,04/06/2005,21,4,Home,"",-,185
2005,Messiah,411,King's (PA),336,04/09/2005,10,1,Away,"",-,450
2005,Messiah,411,Gettysburg,258,04/13/2005,7,8,Away,"",-,413
2005,Messiah,411,FDU-Florham,221,04/16/2005,9,10,Away,"",1 OT,50
2005,Messiah,411,Lycoming,373,04/20/2005,13,3,Home,"",-,250
2005,Messiah,411,Drew,190,04/23/2005,15,6,Home,"",-,346
2005,Messiah,411,Widener,783,04/27/2005,11,7,Away,"",-,145
2005,Messiah,411,Moravian,443,04/30/2005,17,1,Away,"",-,175
2005,Messiah,411,Elizabethtown,211,05/05/2005,13,5,Home,"",-,413
2005,Messiah,411,Widener,783,05/07/2005,5,7,Home,"",-,350
2005,Middlebury,420,Springfield,673,03/16/2005,9,7,Home,"",-,150
2005,Middlebury,420,Stevens,679,03/19/2005,9,7,Home,"",-,175
2005,Middlebury,420,Gettysburg,258,03/23/2005,6,18,Away,"",-,150
2005,Middlebury,420,Connecticut Col.,163,03/26/2005,18,3,Home,"",-,200
2005,Middlebury,420,Wesleyan (CT),764,04/02/2005,15,7,Neutral,"Danbury, Conn.",-,100
2005,Middlebury,420,Rensselaer,570,04/05/2005,9,5,Home,"",-,150
2005,Middlebury,420,Amherst,24,04/09/2005,13,12,Home,"",-,375
2005,Middlebury,420,Tufts,717,04/13/2005,9,7,Away,"",-,600
2005,Middlebury,420,Bowdoin,69,04/16/2005,11,10,Home,"",1 OT,550
2005,Middlebury,420,Trinity (CT),713,04/23/2005,12,7,Away,"",-,50
2005,Middlebury,420,Colby,151,04/24/2005,14,3,Neutral,"Hartford, Conn.",-,100
2005,Middlebury,420,Williams,789,04/27/2005,17,9,Away,"",-,100
2005,Middlebury,420,Bates,50,04/30/2005,17,10,Home,"",-,250
2005,Middlebury,420,Bates,50,05/07/2005,15,6,Home,"",-,375
2005,Middlebury,420,Wesleyan (CT),764,05/08/2005,9,5,Home,"",-,200
2005,Middlebury,420,Endicott,8981,05/14/2005,15,12,Home,"",-,300
2005,Middlebury,420,Wesleyan (CT),764,05/18/2005,11,8,Home,"",-,500
2005,Middlebury,420,Nazareth,461,05/22/2005,14,12,Home,"",-,912
2005,Middlebury,420,Salisbury,622,05/29/2005,10,11,Neutral,"Philadelphia, PA",-,"20,803"
2005,Misericordia,16142,Va. Wesleyan,745,03/06/2005,3,18,Away,"",-,217
2005,Misericordia,16142,Catholic,124,03/10/2005,9,19,Away,"",-,50
2005,Misericordia,16142,Wesley,763,03/19/2005,3,21,Away,"",-,75
2005,Misericordia,16142,Susquehanna,685,03/22/2005,7,11,Away,"",-,75
2005,Misericordia,16142,Shenandoah,637,03/29/2005,8,11,Home,"",-,100
2005,Misericordia,16142,Neumann,1254,04/02/2005,11,10,Home,"",-,0
2005,Misericordia,16142,Cazenovia,23624,04/06/2005,24,8,Home,"",-,0
2005,Misericordia,16142,Stevenson,21852,04/09/2005,6,22,Away,"",-,150
2005,Misericordia,16142,York (PA),815,04/12/2005,9,18,Away,"",-,265
2005,Misericordia,16142,King's (PA),336,04/14/2005,11,4,Away,"",-,75
2005,Misericordia,16142,Farmingdale St.,27892,04/16/2005,14,13,Home,"",-,0
2005,Misericordia,16142,DeSales,20,04/20/2005,11,10,Home,"",-,0
2005,Misericordia,16142,Alvernia,938,04/23/2005,21,2,Home,"",-,0
2005,Misericordia,16142,Keuka,1159,04/27/2005,8,15,Home,"",-,0
2005,Misericordia,16142,Cabrini,88,04/30/2005,5,22,Away,"",-,100
2005,MIT,398,Tufts,717,03/12/2005,3,18,Away,"",-,0
2005,MIT,398,Endicott,8981,03/15/2005,1,22,Away,"",-,0
2005,MIT,398,Wentworth Inst.,762,03/17/2005,10,7,Home,"",-,0
2005,MIT,398,Clark (MA),145,03/30/2005,17,7,Away,"",-,0
2005,MIT,398,Wheaton (MA),779,04/02/2005,12,11,Home,"",-,0
2005,MIT,398,Mass. Maritime,399,04/09/2005,9,10,Away,"",-,0
2005,MIT,398,Babson,45,04/13/2005,5,9,Away,"",-,0
2005,MIT,398,Norwich,511,04/16/2005,21,7,Away,"",-,0
2005,MIT,398,Lasell,8486,04/20/2005,9,17,Home,"",-,0
2005,MIT,398,Springfield,673,04/23/2005,6,23,Home,"",-,0
2005,MIT,398,Mass.-Dartmouth,656,04/26/2005,10,4,Home,"",-,0
2005,MIT,398,Mass.-Boston,401,04/28/2005,8,9,Home,"",-,0
2005,MIT,398,Western New Eng.,775,04/30/2005,9,18,Home,"",-,0
2005,Molloy,437,Wheeling Jesuit,12799,03/12/2005,11,14,Neutral,"Brooklynville, MD",-,100
2005,Molloy,437,St. Andrews,592,03/13/2005,13,12,Neutral,"Brooklynville, MD",-,75
2005,Molloy,437,Mars Hill,1199,03/16/2005,12,6,Home,"",-,100
2005,Molloy,437,Southern N.H.,468,03/20/2005,13,7,Away,"",-,200
2005,Molloy,437,Pace,533,03/31/2005,16,6,Home,"",-,250
2005,Molloy,437,Merrimack,410,04/02/2005,8,5,Neutral,"North Andover, Mass.",-,78
2005,Molloy,437,Assumption,36,04/03/2005,15,6,Away,"",-,100
2005,Molloy,437,Adelphi,3,04/06/2005,13,12,Away,"",-,215
2005,Molloy,437,St. Vincent,,04/09/2005,13,10,Home,"",-,200
2005,Molloy,437,Dowling,2692,04/16/2005,9,15,Home,"",-,800
2005,Molloy,437,C.W. Post,362,04/20/2005,10,11,Away,"",-,165
2005,Molloy,437,Mercyhurst,408,04/24/2005,13,12,Home,"",1 OT,600
2005,Molloy,437,Dominican (NY),8956,04/26/2005,20,5,Away,"",-,100
2005,Molloy,437,NYIT,477,04/30/2005,9,17,Home,"",-,400
2005,Molloy,437,Southampton,2753,05/04/2005,20,13,Away,"",-,100
2005,Molloy,437,Dowling,2692,05/14/2005,15,11,Home,"",-,300
2005,Montclair St.,442,Whittier,781,02/26/2005,9,12,Away,"",-,288
2005,Montclair St.,442,Haverford,276,03/02/2005,13,12,Home,"",-,245
2005,Montclair St.,442,Wesleyan (CT),764,03/06/2005,6,18,Away,"",-,60
2005,Montclair St.,442,Eastern Conn. St.,200,03/15/2005,10,11,Home,"",-,177
2005,Montclair St.,442,Muhlenberg,453,03/19/2005,11,12,Away,"",1 OT,100
2005,Montclair St.,442,Farmingdale St.,27892,03/23/2005,11,10,Away,"",-,30
2005,Montclair St.,442,Manhattanville,382,03/26/2005,22,10,Home,"",-,200
2005,Montclair St.,442,Kean,329,03/30/2005,15,9,Away,"",-,351
2005,Montclair St.,442,SUNY Oneonta,526,04/02/2005,11,16,Home,"",-,332
2005,Montclair St.,442,Richard Stockton,681,04/06/2005,12,10,Home,"",-,309
2005,Montclair St.,442,Stevens,679,04/09/2005,5,21,Home,"",-,344
2005,Montclair St.,442,Susquehanna,685,04/16/2005,16,9,Home,"",-,244
2005,Montclair St.,442,Merchant Marine,724,04/20/2005,11,7,Away,"",-,202
2005,Montclair St.,442,SUNY Maritime,478,04/23/2005,12,8,Home,"",-,75
2005,Montclair St.,442,Merchant Marine,724,04/27/2005,13,11,Home,"",-,266
2005,Montclair St.,442,Stevens,679,04/30/2005,8,21,Away,"",-,150
2005,Montclair St.,442,Farmingdale St.,27892,05/15/2005,13,8,Home,"",-,345
2005,Moravian,443,Wesley,763,02/26/2005,5,13,Away,"",-,50
2005,Moravian,443,Clark (MA),145,03/09/2005,22,10,Neutral,"Sanford, Fla.",-,25
2005,Moravian,443,Marymount (VA),394,03/12/2005,10,11,Away,"",-,55
2005,Moravian,443,Muhlenberg,453,03/16/2005,3,17,Neutral,"Bethlehem, PA",-,200
2005,Moravian,443,Elizabethtown,211,03/19/2005,4,18,Away,"",-,130
2005,Moravian,443,Alvernia,938,03/22/2005,18,1,Away,"",-,43
2005,Moravian,443,FDU-Florham,221,03/29/2005,3,9,Home,"",-,75
2005,Moravian,443,Susquehanna,685,04/02/2005,12,13,Away,"",-,75
2005,Moravian,443,Neumann,1254,04/06/2005,21,8,Away,"",-,89
2005,Moravian,443,Lycoming,373,04/09/2005,6,17,Neutral,"Bethlehem, PA",-,150
2005,Moravian,443,DeSales,20,04/12/2005,14,15,Away,"",-,150
2005,Moravian,443,York (PA),815,04/14/2005,8,18,Neutral,"Bethlehem, PA",-,75
2005,Moravian,443,Scranton,633,04/17/2005,15,11,Away,"",-,150
2005,Moravian,443,Widener,783,04/20/2005,5,21,Neutral,"Bethlehem, PA",-,50
2005,Moravian,443,King's (PA),336,04/23/2005,10,4,Home,"",-,125
2005,Moravian,443,Drew,190,04/26/2005,11,10,Away,"",1 OT,100
2005,Moravian,443,Messiah,411,04/30/2005,1,17,Home,"",-,175
2005,Mount Ida,27901,Ursinus,730,03/17/2005,7,16,Away,"",-,75
2005,Mount Ida,27901,Farmingdale St.,27892,03/19/2005,9,19,Away,"",-,120
2005,Mount Ida,27901,Curry,170,03/25/2005,12,9,Away,"",-,150
2005,Mount Ida,27901,Castleton,123,04/16/2005,13,8,Away,"",-,100
2005,Mount Ida,27901,Mass.-Dartmouth,656,04/18/2005,8,11,Home,"",-,120
2005,Mount Ida,27901,Emerson,214,04/20/2005,15,1,Home,"",-,0
2005,Mount Ida,27901,Daniel Webster,2691,04/25/2005,14,5,Away,"",-,0
2005,Mount Ida,27901,Castleton,123,04/30/2005,11,6,Home,"",-,170
2005,Mt. St. Marys,450,Delaware,180,03/09/2005,7,15,Neutral,"Baltimore, MD",-,80
2005,Mt. St. Marys,450,Virginia,746,03/15/2005,4,11,Away,"",-,499
2005,Mt. St. Marys,450,Providence,556,03/19/2005,10,6,Home,"",-,245
2005,Mt. St. Marys,450,Robert Morris,579,03/23/2005,18,5,Home,"",-4 OT,0
2005,Mt. St. Marys,450,Wagner,748,03/26/2005,11,7,Home,"",-,293
2005,Mt. St. Marys,450,Duke,193,03/29/2005,5,21,Away,"",-,617
2005,Mt. St. Marys,450,Siena,639,04/02/2005,13,11,Away,"",-,67
2005,Mt. St. Marys,450,Penn St.,539,04/05/2005,5,14,Away,"",-,616
2005,Mt. St. Marys,450,Canisius,116,04/09/2005,11,8,Away,"",-,475
2005,Mt. St. Marys,450,Georgetown,251,04/13/2005,10,14,Home,"",-,195
2005,Mt. St. Marys,450,Bucknell,83,04/16/2005,11,17,Home,"",-,225
2005,Mt. St. Marys,450,Saint Joseph's,606,04/20/2005,16,10,Home,"",-,153
2005,Mt. St. Marys,450,Marist,386,04/23/2005,10,11,Home,"",1 OT,282
2005,Mt. St. Marys,450,VMI,741,04/27/2005,14,16,Away,"",-,213
2005,Mt. St. Marys,450,Manhattan,381,04/30/2005,14,11,Away,"",-,386
2005,Mt. St. Marys,450,Manhattan,381,05/06/2005,13,11,Neutral,"Poughkeepsie, NY",-,0
2005,Mt. St. Marys,450,Marist,386,05/08/2005,6,10,Away,"",-,0
2005,Muhlenberg,453,DeSales,20,03/03/2005,12,5,Home,"",-,75
2005,Muhlenberg,453,Scranton,633,03/05/2005,17,6,Home,"",-,200
2005,Muhlenberg,453,Lynchburg,374,03/12/2005,5,17,Away,"",-,409
2005,Muhlenberg,453,Moravian,443,03/16/2005,17,3,Neutral,"Bethlehem, PA",-,200
2005,Muhlenberg,453,Montclair St.,442,03/19/2005,12,11,Home,"",1 OT,100
2005,Muhlenberg,453,Wash. & Jeff.,751,03/21/2005,13,8,Home,"",-,105
2005,Muhlenberg,453,Gettysburg,258,03/30/2005,7,13,Home,"",-,300
2005,Muhlenberg,453,Merchant Marine,724,04/01/2005,6,5,Home,"",1 OT,200
2005,Muhlenberg,453,Haverford,276,04/06/2005,7,8,Away,"",-,150
2005,Muhlenberg,453,Frank. & Marsh.,239,04/09/2005,2,10,Away,"",-,155
2005,Muhlenberg,453,Dickinson,185,04/13/2005,6,9,Home,"",-,134
2005,Muhlenberg,453,Kenyon,335,04/16/2005,20,9,Home,"",-,95
2005,Muhlenberg,453,Swarthmore,686,04/20/2005,9,14,Home,"",-,150
2005,Muhlenberg,453,Washington Col.,753,04/23/2005,6,17,Away,"",-,200
2005,Muhlenberg,453,Ursinus,730,04/27/2005,10,11,Home,"",-,250
2005,Muhlenberg,453,McDaniel,773,04/30/2005,1,14,Away,"",-,198
2005,Navy,726,Providence,556,02/19/2005,9,2,Neutral,"Branford, Conn.",-,"1,847"
2005,Navy,726,Ohio St.,518,02/26/2005,11,5,Away,"",-,"1,573"
2005,Navy,726,North Carolina,457,03/05/2005,9,6,Home,"",-,"4,449"
2005,Navy,726,Bucknell,83,03/12/2005,7,8,Away,"",1 OT,211
2005,Navy,726,Lafayette,342,03/15/2005,14,1,Home,"",-,526
2005,Navy,726,Colgate,153,03/19/2005,11,6,Neutral,"Orlando, Fla.",-,747
2005,Navy,726,Lehigh,352,03/25/2005,11,5,Away,"",-,840
2005,Navy,726,Holy Cross,285,03/27/2005,8,5,Away,"",-,0
2005,Navy,726,Georgetown,251,04/02/2005,6,11,Home,"",-,"1,413"
2005,Navy,726,Maryland,392,04/08/2005,9,8,Home,"",-,"14,124"
2005,Navy,726,Army,725,04/16/2005,12,9,Home,"",-,"12,117"
2005,Navy,726,Johns Hopkins,322,04/23/2005,8,9,Away,"",1 OT,"6,308"
2005,Navy,726,Lehigh,352,04/29/2005,10,6,Home,"",-,"1,025"
2005,Navy,726,Army,725,05/01/2005,15,8,Home,"",-,"5,451"
2005,Navy,726,Delaware,180,05/14/2005,9,7,Neutral,"",-,0
2005,Navy,726,Virginia,746,05/21/2005,8,10,Neutral,"",-,0
2005,Nazareth,461,Springfield,673,03/05/2005,12,10,Away,"",-,575
2005,Nazareth,461,SUNY Geneseo,247,03/12/2005,15,10,Home,"",-,"1,000"
2005,Nazareth,461,Bowdoin,69,03/21/2005,15,11,Neutral,"Sanford, Fla.",-,300
2005,Nazareth,461,SUNY Cortland,168,03/30/2005,14,9,Home,"",-,"1,800"
2005,Nazareth,461,C.W. Post,362,04/03/2005,10,9,Away,"",-,200
2005,Nazareth,461,Utica,733,04/06/2005,22,6,Home,"",-,500
2005,Nazareth,461,Hartwick,273,04/09/2005,11,7,Away,"",-,629
2005,Nazareth,461,Alfred,18,04/13/2005,17,9,Away,"",-,100
2005,Nazareth,461,Rochester Inst.,580,04/16/2005,10,15,Away,"",-,"1,200"
2005,Nazareth,461,St. John Fisher,601,04/18/2005,17,4,Away,"",-,800
2005,Nazareth,461,Ithaca,313,04/22/2005,14,15,Home,"",2 OT,"2,000"
2005,Nazareth,461,Elmira,213,04/26/2005,13,8,Home,"",-,750
2005,Nazareth,461,Ithaca,313,04/29/2005,14,4,Away,"",-,0
2005,Nazareth,461,Hartwick,273,05/01/2005,18,7,Away,"",-,954
2005,Nazareth,461,Stevens,679,05/14/2005,13,10,Home,"",-,"1,500"
2005,Nazareth,461,SUNY Cortland,168,05/18/2005,14,7,Away,"",-,"1,342"
2005,Nazareth,461,Middlebury,420,05/22/2005,12,14,Away,"",-,"1,000"
2005,Neumann,1254,Cabrini,88,03/16/2005,3,23,Home,"",-,109
2005,Neumann,1254,Richard Stockton,681,03/19/2005,4,11,Home,"",-,0
2005,Neumann,1254,King's (PA),336,03/21/2005,3,12,Home,"",-,89
2005,Neumann,1254,Wesley,763,03/30/2005,2,15,Away,"",-,70
2005,Neumann,1254,Misericordia,16142,04/02/2005,10,11,Away,"",-,0
2005,Neumann,1254,Oberlin,515,04/03/2005,10,15,Home,"",-,103
2005,Neumann,1254,Moravian,443,04/06/2005,8,21,Home,"",-,89
2005,Neumann,1254,Medaille,23725,04/11/2005,10,6,Away,"",-,32
2005,Neumann,1254,Stevenson,21852,04/16/2005,7,19,Home,"",-,103
2005,Neumann,1254,Alvernia,938,04/19/2005,10,6,Away,"",-,61
2005,Neumann,1254,Manhattanville,382,04/24/2005,14,7,Home,"",-,98
2005,Neumann,1254,Susquehanna,685,04/26/2005,2,19,Away,"",-,40
2005,Neumann,1254,Shenandoah,637,05/01/2005,9,11,Home,"",-,98
2005,New England Col.,467,Castleton,123,03/07/2005,16,4,Home,"",-,75
2005,New England Col.,467,Babson,45,03/10/2005,1,6,Away,"",-,100
2005,New England Col.,467,St. Lawrence,607,03/15/2005,6,12,Away,"",-,25
2005,New England Col.,467,Nichols,484,03/31/2005,9,6,Home,"",-,75
2005,New England Col.,467,Gordon,1099,04/05/2005,7,6,Away,"",-,0
2005,New England Col.,467,Curry,170,04/07/2005,10,5,Home,"",-,150
2005,New England Col.,467,Salve Regina,623,04/09/2005,17,7,Away,"",-,123
2005,New England Col.,467,Colby,151,04/12/2005,1,8,Away,"",-,100
2005,New England Col.,467,Wentworth Inst.,762,04/14/2005,8,9,Home,"",-,125
2005,New England Col.,467,Endicott,8981,04/16/2005,6,20,Away,"",-,400
2005,New England Col.,467,U New England,1255,04/19/2005,15,6,Away,"",-,75
2005,New England Col.,467,Plymouth St.,548,04/20/2005,6,10,Away,"",-,0
2005,New England Col.,467,Roger Williams,583,04/23/2005,11,5,Home,"",-,125
2005,New England Col.,467,Gordon,1099,04/28/2005,6,7,Home,"",1 OT,150
2005,Nichols,484,Wentworth Inst.,762,03/24/2005,1,15,Away,"",-,175
2005,Nichols,484,New England Col.,467,03/31/2005,6,9,Away,"",-,75
2005,Nichols,484,Endicott,8981,04/02/2005,4,17,Away,"",-,300
2005,Nichols,484,Daniel Webster,2691,04/04/2005,13,4,Home,"",-,0
2005,Nichols,484,U New England,1255,04/06/2005,7,6,Home,"",-,55
2005,Nichols,484,Gordon,1099,04/09/2005,2,24,Away,"",-,200
2005,Nichols,484,Lasell,8486,04/11/2005,2,13,Home,"",-,0
2005,Nichols,484,Salve Regina,623,04/14/2005,10,11,Home,"",-,35
2005,Nichols,484,Roger Williams,583,04/19/2005,3,10,Away,"",-,0
2005,Nichols,484,Western Conn. St.,770,04/21/2005,7,19,Home,"",-,0
2005,Nichols,484,Curry,170,04/23/2005,11,10,Home,"",-,0
2005,Nichols,484,Gordon,1099,04/26/2005,7,15,Away,"",-,0
2005,North Carolina,457,Denver,183,02/26/2005,18,12,Home,"",-,"1,248"
2005,North Carolina,457,Navy,726,03/05/2005,6,9,Away,"",-,"4,449"
2005,North Carolina,457,Notre Dame,513,03/12/2005,7,9,Neutral,"Carson, CA",-,0
2005,North Carolina,457,Hofstra,283,03/16/2005,8,12,Away,"",-,"2,262"
2005,North Carolina,457,Duke,193,03/19/2005,10,12,Home,"",-,"2,786"
2005,North Carolina,457,Cornell,167,03/23/2005,9,5,Home,"",-,687
2005,North Carolina,457,Maryland,392,03/26/2005,4,9,Away,"",-,"1,823"
2005,North Carolina,457,Johns Hopkins,322,04/02/2005,5,7,Home,"",-,"3,128"
2005,North Carolina,457,Virginia,746,04/09/2005,9,15,Away,"",-,"2,655"
2005,North Carolina,457,Air Force,721,04/13/2005,14,5,Home,"",-,182
2005,North Carolina,457,UMBC,391,04/16/2005,11,5,Away,"",-,"1,245"
2005,North Carolina,457,Colgate,153,04/20/2005,12,6,Away,"",-,487
2005,North Carolina,457,Duke,193,04/29/2005,11,13,Neutral,"Baltimore, MD",-,0
2005,Norwich,511,Emerson,214,03/22/2005,23,2,Away,"",-,0
2005,Norwich,511,Babson,45,03/26/2005,4,17,Away,"",-,0
2005,Norwich,511,Keene St.,330,03/31/2005,6,20,Away,"",-,0
2005,Norwich,511,Mass. Maritime,399,04/03/2005,5,12,Away,"",-,0
2005,Norwich,511,Green Mountain,11062,04/05/2005,12,14,Away,"",-,0
2005,Norwich,511,Clark (MA),145,04/09/2005,13,12,Away,"",-,0
2005,Norwich,511,Daniel Webster,2691,04/12/2005,11,3,Away,"",-,0
2005,Norwich,511,Johnson St.,324,04/14/2005,13,3,Away,"",-,0
2005,Norwich,511,MIT,398,04/16/2005,7,21,Home,"",-,0
2005,Norwich,511,Springfield,673,04/20/2005,0,23,Away,"",-,0
2005,Norwich,511,Wheaton (MA),779,04/23/2005,5,24,Away,"",-,0
2005,Norwich,511,Castleton,123,04/25/2005,10,9,Home,"",1 OT,0
2005,Norwich,511,Western New Eng.,775,04/27/2005,2,18,Home,"",-,0
2005,Norwich,511,Lasell,8486,04/30/2005,5,21,Home,"",-,0
2005,Notre Dame,513,Penn St.,539,02/27/2005,14,6,Away,"",-,727
2005,Notre Dame,513,Cornell,167,03/05/2005,10,11,Away,"",-,468
2005,Notre Dame,513,North Carolina,457,03/12/2005,9,7,Neutral,"Carson, CA",-,"7,182"
2005,Notre Dame,513,Butler,87,03/19/2005,22,6,Home,"",-,"1,089"
2005,Notre Dame,513,Hofstra,283,03/26/2005,9,8,Away,"",2 OT,"3,732"
2005,Notre Dame,513,Villanova,739,03/28/2005,11,7,Away,"",-,97
2005,Notre Dame,513,Dartmouth,172,04/02/2005,9,10,Away,"",-,"1,002"
2005,Notre Dame,513,Denver,183,04/07/2005,6,9,Home,"",-,718
2005,Notre Dame,513,Air Force,721,04/09/2005,14,13,Home,"",1 OT,"1,305"
2005,Notre Dame,513,Fairfield,220,04/17/2005,11,12,Away,"",-,"1,376"
2005,Notre Dame,513,Ohio St.,518,04/29/2005,16,5,Away,"",-,"2,112"
2005,NYIT,477,St. Andrews,592,03/12/2005,21,6,Neutral,"Baltimore, MD",-,0
2005,NYIT,477,Wheeling Jesuit,12799,03/13/2005,20,7,Neutral,"Baltimore, MD",-,135
2005,NYIT,477,Southampton,2753,03/19/2005,22,5,Home,"",-,102
2005,NYIT,477,Mercyhurst,408,03/26/2005,11,13,Away,"",-,458
2005,NYIT,477,Pfeiffer,542,04/01/2005,22,4,Home,"",-,100
2005,NYIT,477,Southampton,2753,04/13/2005,21,4,Away,"",-,100
2005,NYIT,477,Adelphi,3,04/16/2005,9,10,Home,"",-,325
2005,NYIT,477,C.W. Post,362,04/24/2005,19,12,Away,"",-,310
2005,NYIT,477,Molloy,437,04/30/2005,17,9,Away,"",-,400
2005,NYIT,477,Dowling,2692,05/04/2005,16,10,Home,"",-,125
2005,NYIT,477,C.W. Post,362,05/21/2005,21,9,Home,"",-,812
2005,NYIT,477,Limestone,1174,05/29/2005,14,13,Neutral,"Philadelphia, PA",1 OT,"21,803"
2005,Ohio St.,518,Penn St.,539,02/19/2005,7,9,Away,"",-,814
2005,Ohio St.,518,Navy,726,02/26/2005,5,11,Home,"",-,"1,573"
2005,Ohio St.,518,UMBC,391,03/05/2005,10,9,Away,"",2 OT,500
2005,Ohio St.,518,Hobart,282,03/12/2005,6,9,Home,"",-,622
2005,Ohio St.,518,Quinnipiac,562,03/19/2005,15,2,Home,"",-,596
2005,Ohio St.,518,Brown,80,03/26/2005,8,10,Away,"",-,987
2005,Ohio St.,518,Duke,193,04/02/2005,8,21,Away,"",-,"1,008"
2005,Ohio St.,518,Butler,87,04/09/2005,13,9,Away,"",-,546
2005,Ohio St.,518,Robert Morris,579,04/15/2005,18,5,Home,"",-,609
2005,Ohio St.,518,Denver,183,04/22/2005,8,13,Away,"",-,"1,755"
2005,Ohio St.,518,Air Force,721,04/24/2005,11,7,Away,"",-,470
2005,Ohio St.,518,Notre Dame,513,04/29/2005,5,16,Home,"",-,"2,112"
2005,Ohio St.,518,Fairfield,220,05/01/2005,10,14,Home,"",-,764
2005,Ohio St.,518,Army,725,05/07/2005,8,7,Home,"",-,0
2005,Ohio Wesleyan,520,Lynchburg,374,02/26/2005,3,11,Away,"",-,173
2005,Ohio Wesleyan,520,Salisbury,622,03/06/2005,7,18,Away,"",-,615
2005,Ohio Wesleyan,520,Washington Col.,753,03/09/2005,6,5,Away,"",1 OT,112
2005,Ohio Wesleyan,520,Cabrini,88,03/12/2005,8,7,Neutral,"Villanova, Pa.",-,100
2005,Ohio Wesleyan,520,Oberlin,515,03/16/2005,20,6,Home,"",-,150
2005,Ohio Wesleyan,520,Denison,182,03/26/2005,14,13,Home,"",-,750
2005,Ohio Wesleyan,520,Whittier,781,03/30/2005,21,7,Home,"",-,250
2005,Ohio Wesleyan,520,Denison,182,04/09/2005,9,10,Away,"",-,"1,450"
2005,Ohio Wesleyan,520,Kenyon,335,04/13/2005,16,2,Home,"",-,250
2005,Ohio Wesleyan,520,Wittenberg,806,04/20/2005,14,7,Away,"",-,100
2005,Ohio Wesleyan,520,Wooster,807,04/26/2005,18,7,Away,"",-,105
2005,Ohio Wesleyan,520,Wash. & Jeff.,751,04/30/2005,25,6,Away,"",-,100
2005,Ohio Wesleyan,520,Stevens,679,05/07/2005,13,9,Home,"",-,250
2005,Ohio Wesleyan,520,Gettysburg,258,05/14/2005,9,16,Away,"",-,654
2005,Oneonta St.,526,Rensselaer,570,03/05/2005,5,10,Away,"",-,125
2005,Oneonta St.,526,Scranton,633,03/10/2005,16,5,Away,"",-,50
2005,Oneonta St.,526,Alfred,18,03/12/2005,12,5,Home,"",-,127
2005,Oneonta St.,526,Ithaca,313,03/17/2005,8,10,Away,"",-,0
2005,Oneonta St.,526,Rochester Inst.,580,03/19/2005,10,7,Home,"",-,163
2005,Oneonta St.,526,Merchant Marine,724,03/25/2005,11,12,Away,"",1 OT,359
2005,Oneonta St.,526,Hamilton,267,03/30/2005,8,14,Away,"",-,217
2005,Oneonta St.,526,Montclair St.,442,04/03/2005,16,11,Away,"",-,332
2005,Oneonta St.,526,Brockport,78,04/09/2005,10,11,Away,"",1 OT,250
2005,Oneonta St.,526,SUNY Potsdam,552,04/13/2005,14,5,Home,"",-,91
2005,Oneonta St.,526,SUNY Cortland,168,04/16/2005,6,18,Home,"",-,208
2005,Oneonta St.,526,Elmira,213,04/18/2005,10,7,Away,"",-,75
