Alfred,18,2008,"Murray, Sean",882871,Fr.,2007-08,-,12,5,0.417,3,0.250,8,0.667,15,1.250,0,0,-,-,-,-,-,-
Alfred,18,2008,"Pincelli, Mark",781074,So.,2007-08,-,14,9,0.643,6,0.429,15,1.071,18,1.286,0,1,0.000,-,-,-,-,-
Alfred,18,2008,"Redmond, Kelley",892139,Fr.,2007-08,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Alfred,18,2008,"Russo, Mike",781075,So.,2007-08,-,11,4,0.364,2,0.182,6,0.545,8,0.727,0,0,-,-,-,-,-,-
Alfred,18,2008,"Schutz, Adam",882872,Fr.,2007-08,-,14,0,-,1,0.071,1,0.071,65,4.643,0,0,-,14:00,104,7.429,196,0.653
Alfred,18,2008,"Thibault, Eric",578103,Sr.,2007-08,-,14,0,-,1,0.071,1,0.071,45,3.214,0,0,-,-,-,-,-,-
Alfred,18,2008,"Thurston, Trent",888589,Fr.,2007-08,-,5,0,-,0,-,0,-,4,0.800,0,0,-,-,-,-,-,-
Alfred,18,2008,"Wilson, Evander",882873,Jr.,2007-08,-,13,0,-,0,-,0,-,25,1.923,0,0,-,-,-,-,-,-
Alfred,18,2008,"Wunsch, Scott",676820,Jr.,2007-08,-,14,0,-,0,-,0,-,75,5.357,0,5,0.000,-,-,-,-,-
Alfred,18,2008,"Zoyhofski, Marc",882874,Fr.,2007-08,-,14,22,1.571,12,0.857,34,2.429,42,3.000,20,16,0.556,-,-,-,-,-
Allegheny,19,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Alvernia,938,2008,"Austerberry, James",883019,Sr.,2007-08,-,11,0,-,0,-,0,-,7,0.636,0,0,-,-,-,-,-,-
Alvernia,938,2008,"Baker, Chris",781208,So.,2007-08,-,14,11,0.786,7,0.500,18,1.286,26,1.857,18,18,0.500,-,-,-,-,-
Alvernia,938,2008,"Bakes, Chris",883020,Fr.,2007-08,-,13,3,0.231,4,0.308,7,0.538,7,0.538,0,0,-,-,-,-,-,-
Alvernia,938,2008,"Bartman, Damian",883021,Fr.,2007-08,-,7,1,0.143,0,-,1,0.143,6,0.857,0,1,0.000,-,-,-,-,-
Alvernia,938,2008,"Bates, Howard",891941,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Alvernia,938,2008,"Bernheisel, Bill",674231,Jr.,2007-08,-,14,1,0.071,1,0.071,2,0.143,40,2.857,0,0,-,-,-,-,-,-
Alvernia,938,2008,"Bohler, Jeff",883022,Fr.,2007-08,-,11,9,0.818,2,0.182,11,1.000,10,0.909,0,0,-,-,-,-,-,-
Alvernia,938,2008,"Boulton, Matt",883023,Fr.,2007-08,-,10,0,-,0,-,0,-,13,1.300,0,0,-,6:25,103,16.031,82,0.443
Alvernia,938,2008,"Carney, Matt",894527,Fr.,2007-08,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Alvernia,938,2008,"Cepparulo, Joe",883024,Fr.,2007-08,-,11,0,-,0,-,0,-,19,1.727,0,0,-,6:28,110,17.000,66,0.375
Alvernia,938,2008,"Dempsey, Dan",781283,Jr.,2007-08,-,11,5,0.455,4,0.364,9,0.818,16,1.455,0,0,-,-,-,-,-,-
Alvernia,938,2008,"Fitta, Michael",883025,Fr.,2007-08,-,15,1,0.067,0,-,1,0.067,50,3.333,115,134,0.462,-,-,-,-,-
Alvernia,938,2008,"Gausch, Samson",674229,Jr.,2007-08,-,9,0,-,0,-,0,-,8,0.889,0,0,-,-,-,-,-,-
Alvernia,938,2008,"Hoernle, Tim",781210,So.,2007-08,-,11,0,-,0,-,0,-,2,0.182,0,0,-,-,-,-,-,-
Alvernia,938,2008,"Juliano, Dan",781211,So.,2007-08,-,8,0,-,0,-,0,-,1,0.125,0,0,-,-,-,-,-,-
Alvernia,938,2008,"Kilchrist, Robert",883026,Fr.,2007-08,-,10,0,-,1,0.100,1,0.100,16,1.600,0,0,-,-,-,-,-,-
Alvernia,938,2008,"Marcinek, Tim",781213,So.,2007-08,-,13,0,-,1,0.077,1,0.077,27,2.077,0,0,-,-,-,-,-,-
Alvernia,938,2008,"Naylon, Zac",883027,Sr.,2007-08,-,10,0,-,2,0.200,2,0.200,18,1.800,0,0,-,-,-,-,-,-
Alvernia,938,2008,"Novak, Tom",465038,Sr.,2007-08,-,15,34,2.267,15,1.000,49,3.267,38,2.533,0,1,0.000,-,-,-,-,-
Alvernia,938,2008,"Novia, Martin",677336,Sr.,2007-08,-,15,5,0.333,9,0.600,14,0.933,25,1.667,0,1,0.000,-,-,-,-,-
Alvernia,938,2008,"Pokrywa, Josh",571252,Sr.,2007-08,-,15,0,-,0,-,0,-,27,1.800,0,0,-,-,-,-,-,-
Alvernia,938,2008,"Richard, Ryan",674232,Jr.,2007-08,-,8,0,-,0,-,0,-,1,0.125,0,0,-,1:05,24,22.089,12,0.333
Alvernia,938,2008,"Smith, Michael",883028,Fr.,2007-08,-,9,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Alvernia,938,2008,"Stidham, Ben",883029,Fr.,2007-08,-,15,17,1.133,3,0.200,20,1.333,12,0.800,0,0,-,-,-,-,-,-
Alvernia,938,2008,"Stilwell, Matt",571251,Sr.,2007-08,-,13,2,0.154,1,0.077,3,0.231,34,2.615,1,1,0.500,-,-,-,-,-
Alvernia,938,2008,"Sweeney, Timothy",891930,Fr.,2007-08,-,9,0,-,0,-,0,-,3,0.333,0,0,-,-,-,-,-,-
Alvernia,938,2008,"Terris, Michael",883030,Fr.,2007-08,-,14,1,0.071,0,-,1,0.071,12,0.857,0,0,-,-,-,-,-,-
Alvernia,938,2008,"Valente, Ryan",883031,Fr.,2007-08,-,9,0,-,0,-,0,-,5,0.556,13,13,0.500,-,-,-,-,-
Alverno,28746,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American,23,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American (PR),1466,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"Abraham, Nick",882372,Fr.,2007-08,-,9,4,0.444,1,0.111,5,0.556,19,2.111,0,0,-,-,-,-,-,-
American Intl,22,2008,"Aring, Ben",582441,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"Balwin, Nicholas",582443,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"Berdi, Seth",681279,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"Casparius, Alex",882373,Fr.,2007-08,-,11,4,0.364,3,0.273,7,0.636,4,0.364,0,0,-,-,-,-,-,-
American Intl,22,2008,"Castleman, Max",882374,Fr.,2007-08,-,9,0,-,0,-,0,-,3,0.333,0,0,-,3:59,74,18.565,41,0.357
American Intl,22,2008,"Ceme, Chrisley",882375,Fr.,2007-08,-,8,0,-,0,-,0,-,1,0.125,0,0,-,-,-,-,-,-
American Intl,22,2008,"Centola, Carl",887406,Fr.,2007-08,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
American Intl,22,2008,"Consolini, Luke",582445,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"Cosgrove, Brian",684505,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"Cote, Chris",681280,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"Destephano, Brian",887407,Fr.,2007-08,-,5,0,-,0,-,0,-,0,-,0,2,0.000,-,-,-,-,-
American Intl,22,2008,"Drozdale, Robert",582446,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"Drury, Bryan",582447,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"Ellsworth, Ben",689313,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"Fernandes, Brian",882376,Fr.,2007-08,-,11,0,-,0,-,0,-,32,2.909,0,0,-,-,-,-,-,-
American Intl,22,2008,"Furman, Paul",684506,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"Grbic, Rich",882377,Fr.,2007-08,-,7,1,0.143,0,-,1,0.143,13,1.857,34,60,0.362,-,-,-,-,-
American Intl,22,2008,"Griffin, Brent",582467,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"Kennedy, Steven",882378,Fr.,2007-08,-,5,0,-,0,-,0,-,6,1.200,0,0,-,-,-,-,-,-
American Intl,22,2008,"MacIssaac, Dan",882379,Fr.,2007-08,-,11,11,1.000,3,0.273,14,1.273,25,2.273,17,27,0.386,-,-,-,-,-
American Intl,22,2008,"McNab, Aaron",882380,Fr.,2007-08,-,11,10,0.909,15,1.364,25,2.273,30,2.727,1,3,0.250,-,-,-,-,-
American Intl,22,2008,"Moore, Steve",582450,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"Moulton, Ian",887408,Fr.,2007-08,-,9,0,-,0,-,0,-,9,1.000,0,0,-,-,-,-,-,-
American Intl,22,2008,"Mularski, Leon",681281,Jr.,2007-08,-,11,4,0.364,2,0.182,6,0.545,33,3.000,41,75,0.353,-,-,-,-,-
American Intl,22,2008,"Murphy, Shane",681282,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"Ortensi, Travis",882381,Fr.,2007-08,-,9,9,1.000,1,0.111,10,1.111,8,0.889,0,0,-,-,-,-,-,-
American Intl,22,2008,"Paquette, Dustin",882382,Fr.,2007-08,-,9,2,0.222,0,-,2,0.222,6,0.667,0,5,0.000,-,-,-,-,-
American Intl,22,2008,"Pavli, Mark",582451,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"Rafferty, Evan",681283,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"Reichert, Richard",681284,Jr.,2007-08,-,11,0,-,0,-,0,-,24,2.182,1,2,0.333,-,-,-,-,-
American Intl,22,2008,"Riccardi, Angelo",684507,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"Robin, Ryan",586529,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"Seymour, Alex",582452,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"St. Cyr, James",882384,Fr.,2007-08,-,11,4,0.364,1,0.091,5,0.455,12,1.091,1,3,0.250,-,-,-,-,-
American Intl,22,2008,"Szawlowski, Mike",681285,Jr.,2007-08,-,11,7,0.636,2,0.182,9,0.818,22,2.000,2,4,0.333,-,-,-,-,-
American Intl,22,2008,"Taylor, Mark",882385,Fr.,2007-08,-,11,0,-,0,-,0,-,15,1.364,0,0,-,7:00,117,16.697,108,0.480
American Intl,22,2008,"Thorpe, Jonathan",681286,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"Tourville, Matt",689314,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"Urbon, Bryce",882386,Fr.,2007-08,-,11,0,-,0,-,0,-,11,1.000,0,0,-,-,-,-,-,-
American Intl,22,2008,"Valdes, Jeff",684508,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Intl,22,2008,"Vanslyke, Bill",582469,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2008,"Aguirre, Franco",779265,So.,2007-08,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Amherst,24,2008,"Alspaugh, Andrew",887597,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,1,0,1.000,-,-,-,-,-
Amherst,24,2008,"Armideo, John",573204,Sr.,2007-08,-,6,0,-,0,-,0,-,4,0.667,0,0,-,-,-,-,-,-
Amherst,24,2008,"Arnold, Luke",887598,Fr.,2007-08,-,7,0,-,1,0.143,1,0.143,3,0.429,0,0,-,-,-,-,-,-
Amherst,24,2008,"Carr, Nigel",779272,So.,2007-08,-,12,0,-,0,-,0,-,14,1.167,0,0,-,-,-,-,-,-
Amherst,24,2008,"Connor, Bailey",887599,Fr.,2007-08,-,3,0,-,0,-,0,-,3,1.000,3,3,0.500,-,-,-,-,-
Amherst,24,2008,"Conti, Ryan",887600,Fr.,2007-08,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Amherst,24,2008,"Conway, John",779273,So.,2007-08,-,4,0,-,0,-,0,-,4,1.000,0,0,-,-,-,-,-,-
Amherst,24,2008,"DeGiovanni, Jason",892417,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2008,"Denious, Rob",779264,So.,2007-08,-,9,2,0.222,1,0.111,3,0.333,8,0.889,0,0,-,-,-,-,-,-
Amherst,24,2008,"Desrosiers, Christian",779274,So.,2007-08,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Amherst,24,2008,"Edwards, Charles",883149,Fr.,2007-08,-,11,0,-,1,0.091,1,0.091,4,0.364,0,0,-,-,-,-,-,-
Amherst,24,2008,"Ewbank, Ben",779267,So.,2007-08,-,9,1,0.111,0,-,1,0.111,4,0.444,11,12,0.478,-,-,-,-,-
Amherst,24,2008,"Ferrer, Will",573203,Sr.,2007-08,-,15,24,1.600,20,1.333,44,2.933,28,1.867,0,0,-,-,-,-,-,-
Amherst,24,2008,"Fitzpatrick, Chris",673186,Jr.,2007-08,-,15,1,0.067,1,0.067,2,0.133,30,2.000,0,0,-,-,-,-,-,-
Amherst,24,2008,"Foote, Thomas",673184,Jr.,2007-08,-,14,3,0.214,1,0.071,4,0.286,4,0.286,0,0,-,-,-,-,-,-
Amherst,24,2008,"Gilligan, Nick",673176,Jr.,2007-08,-,15,2,0.133,2,0.133,4,0.267,43,2.867,1,2,0.333,-,-,-,-,-
Amherst,24,2008,"Greenberg, Mike",779261,So.,2007-08,-,14,0,-,2,0.143,2,0.143,37,2.643,0,0,-,-,-,-,-,-
Amherst,24,2008,"Gruskay, Jordan",779270,So.,2007-08,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Amherst,24,2008,"Harrison, Andrew",779271,So.,2007-08,-,3,0,-,0,-,0,-,2,0.667,0,0,-,1:00,9,9.000,17,0.654
Amherst,24,2008,"Himler, Matt",673177,Jr.,2007-08,-,11,1,0.091,0,-,1,0.091,6,0.545,0,0,-,-,-,-,-,-
Amherst,24,2008,"Holcomb, Parker",883150,Fr.,2007-08,-,13,3,0.231,0,-,3,0.231,16,1.231,44,51,0.463,-,-,-,-,-
Amherst,24,2008,"Jackson, T.J.",573192,Sr.,2007-08,-,15,40,2.667,7,0.467,47,3.133,53,3.533,0,0,-,-,-,-,-,-
Amherst,24,2008,"Kellman, Matt",779262,So.,2007-08,-,15,1,0.067,4,0.267,5,0.333,71,4.733,120,88,0.577,-,-,-,-,-
Amherst,24,2008,"Larson, Brett",573205,Sr.,2007-08,-,10,0,-,0,-,0,-,3,0.300,0,0,-,-,-,-,-,-
Amherst,24,2008,"Levine, Matt",887601,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Amherst,24,2008,"Lundy-Harris, Jelani",673188,Jr.,2007-08,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Amherst,24,2008,"Mann, Gabe",883151,Fr.,2007-08,-,2,0,-,0,-,0,-,3,1.500,0,0,-,-,-,-,-,-
Amherst,24,2008,"Marchese, Clint",673178,Jr.,2007-08,-,15,0,-,0,-,0,-,19,1.267,0,0,-,-,-,-,-,-
Amherst,24,2008,"McDonnell, Thomas",779263,So.,2007-08,-,15,39,2.600,8,0.533,47,3.133,32,2.133,0,0,-,-,-,-,-,-
Amherst,24,2008,"McDowell, Conor",673187,Jr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Amherst,24,2008,"Miller, Brett",673179,Jr.,2007-08,-,15,6,0.400,32,2.133,38,2.533,30,2.000,0,0,-,-,-,-,-,-
Amherst,24,2008,"Miller, Alex",779269,So.,2007-08,-,12,3,0.250,1,0.083,4,0.333,6,0.500,0,0,-,-,-,-,-,-
Amherst,24,2008,"Milone, John-Thomas",779260,So.,2007-08,-,14,16,1.143,8,0.571,24,1.714,10,0.714,0,0,-,-,-,-,-,-
Amherst,24,2008,"Mottau, Chris",892416,Sr.,2007-08,-,9,0,-,3,0.333,3,0.333,18,2.000,0,0,-,-,-,-,-,-
Amherst,24,2008,"Newman, Nick",883152,Fr.,2007-08,-,9,7,0.778,2,0.222,9,1.000,11,1.222,0,0,-,-,-,-,-,-
Amherst,24,2008,"O'Brien, Luke",779268,So.,2007-08,-,7,2,0.286,0,-,2,0.286,3,0.429,0,0,-,-,-,-,-,-
Amherst,24,2008,"O'Roark, Evan",673181,Jr.,2007-08,-,14,0,-,0,-,0,-,8,0.571,0,0,-,-,-,-,-,-
Amherst,24,2008,"Pietroforte, Matt",673183,Jr.,2007-08,-,15,0,-,0,-,0,-,40,2.667,0,0,-,14:00,121,8.640,211,0.636
Amherst,24,2008,"Rhone, Matt",887602,Fr.,2007-08,-,11,0,-,0,-,0,-,11,1.000,0,0,-,-,-,-,-,-
Amherst,24,2008,"Standiford, Kyle",779266,So.,2007-08,-,7,0,-,0,-,0,-,4,0.571,0,0,-,-,-,-,-,-
Amherst,24,2008,"Thornton, Tim",673182,Jr.,2007-08,-,15,11,0.733,10,0.667,21,1.400,14,0.933,0,0,-,-,-,-,-,-
Amherst,24,2008,"Zetlin, Zack",887603,Fr.,2007-08,-,2,0,-,0,-,0,-,2,1.000,0,0,-,-,-,-,-,-
Anderson (IN),939,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Angelo St.,25,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anna Maria,26,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Appalachian St.,27,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona,29,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona St.,28,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Fort Smith,30105,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Monticello,8411,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Pine Bluff,2678,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas,31,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas St.,30,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas Tech,947,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Armstrong Atlantic,33,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2008,"Arlantico, Pat",879712,Fr.,2007-08,-,7,2,0.286,0,-,2,0.286,0,-,0,0,-,-,-,-,-,-
Army,725,2008,"Auray, Trip",689208,Jr.,2007-08,-,3,0,-,0,-,0,-,0,-,0,0,-,0:09,1,6.289,1,0.500
Army,725,2008,"Bokmeyer, Justin",465834,Sr.,2007-08,-,15,24,1.600,9,0.600,33,2.200,17,1.133,0,0,-,-,-,-,-,-
Army,725,2008,"Boltus, Jeremy",879673,Fr.,2007-08,-,15,11,0.733,16,1.067,27,1.800,13,0.867,0,0,-,-,-,-,-,-
Army,725,2008,"Boniface, Sean",879675,Fr.,2007-08,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Army,725,2008,"Butler, Brandon",772943,So.,2007-08,-,14,2,0.143,1,0.071,3,0.214,6,0.429,0,0,-,-,-,-,-,-
Army,725,2008,"Ciavarelli, John",879674,Fr.,2007-08,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Army,725,2008,"Conroy, Joe",772944,So.,2007-08,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Army,725,2008,"Friscia, Cameron",689210,Jr.,2007-08,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Army,725,2008,"Fullerton, Adam",577643,Sr.,2007-08,-,15,0,-,0,-,0,-,30,2.000,0,0,-,14:23,105,7.295,168,0.615
Army,725,2008,"Fullerton, Pat",579319,Sr.,2007-08,-,12,5,0.417,3,0.250,8,0.667,2,0.167,0,0,-,-,-,-,-,-
Army,725,2008,"Galbreath, Steve",772945,So.,2007-08,-,7,0,-,0,-,0,-,2,0.286,11,6,0.647,-,-,-,-,-
Army,725,2008,"Garceau, Kurt",879676,Fr.,2007-08,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Army,725,2008,"Gephart, Alex",779285,So.,2007-08,-,11,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Army,725,2008,"Gossweiler, Tom",683386,Sr.,2007-08,-,6,0,-,0,-,0,-,1,0.167,0,0,-,-,-,-,-,-
Army,725,2008,"Hampton, Spencer",772946,So.,2007-08,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Army,725,2008,"Hanna, Mike",679781,Sr.,2007-08,-,15,4,0.267,2,0.133,6,0.400,20,1.333,1,0,1.000,-,-,-,-,-
Army,725,2008,"Hansinger, Adam",579320,Sr.,2007-08,-,15,0,-,0,-,0,-,16,1.067,0,0,-,-,-,-,-,-
Army,725,2008,"Harrison, Sam",772948,So.,2007-08,-,15,0,-,0,-,0,-,7,0.467,0,0,-,-,-,-,-,-
Army,725,2008,"Henderson, Bill",879682,Fr.,2007-08,-,14,0,-,0,-,0,-,8,0.571,0,0,-,-,-,-,-,-
Army,725,2008,"Jansen, Zach",679782,Jr.,2007-08,-,2,0,-,0,-,0,-,3,1.500,0,0,-,-,-,-,-,-
Army,725,2008,"Keneally, J.P.",772949,Sr.,2007-08,-,4,1,0.250,0,-,1,0.250,0,-,0,0,-,-,-,-,-,-
Army,725,2008,"Korvin, Brooks",679783,Jr.,2007-08,-,15,21,1.400,6,0.400,27,1.800,33,2.200,0,1,0.000,-,-,-,-,-
Army,725,2008,"Koshansky, Steve",772950,So.,2007-08,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Army,725,2008,"Larson, Jay",591972,Sr.,2007-08,-,15,0,-,0,-,0,-,27,1.800,0,0,-,-,-,-,-,-
Army,725,2008,"LoRusso, Kevin",679784,Jr.,2007-08,-,12,8,0.667,8,0.667,16,1.333,13,1.083,0,0,-,-,-,-,-,-
Army,725,2008,"Long, Bill",879683,Jr.,2007-08,-,1,0,-,0,-,0,-,0,-,0,0,-,0:01,0,0.000,0,-
Army,725,2008,"Maisano, Andrew",772951,So.,2007-08,-,13,2,0.154,0,-,2,0.154,3,0.231,0,0,-,-,-,-,-,-
Army,725,2008,"Marasco, Matt",879684,Fr.,2007-08,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Army,725,2008,"Massie, Craig",683387,Sr.,2007-08,-,15,2,0.133,0,-,2,0.133,21,1.400,0,0,-,-,-,-,-,-
Army,725,2008,"McCallion, Rob",879677,Fr.,2007-08,-,15,15,1.000,18,1.200,33,2.200,11,0.733,0,0,-,-,-,-,-,-
Army,725,2008,"McClure, Ryan",679786,Sr.,2007-08,-,15,0,-,2,0.133,2,0.133,24,1.600,0,0,-,-,-,-,-,-
Army,725,2008,"Morse, Alex",579321,Sr.,2007-08,-,7,2,0.286,0,-,2,0.286,1,0.143,0,0,-,-,-,-,-,-
Army,725,2008,"Oates, Tyler",772953,So.,2007-08,-,12,3,0.250,0,-,3,0.250,0,-,0,0,-,-,-,-,-,-
Army,725,2008,"Palesky, Nick",879700,Fr.,2007-08,-,3,0,-,0,-,0,-,0,-,0,1,0.000,-,-,-,-,-
Army,725,2008,"Palesky, Thomas",879679,Fr.,2007-08,-,5,0,-,0,-,0,-,1,0.200,0,0,-,0:24,1,2.452,5,0.833
Army,725,2008,"Peyer, Jason",679787,Jr.,2007-08,-,15,23,1.533,10,0.667,33,2.200,43,2.867,0,0,-,-,-,-,-,-
Army,725,2008,"Poulos, Matthew",772954,So.,2007-08,-,3,0,-,0,-,0,-,0,-,1,2,0.333,-,-,-,-,-
Army,725,2008,"Ragusa, Roy",579322,Sr.,2007-08,-,15,2,0.133,1,0.067,3,0.200,29,1.933,90,90,0.500,-,-,-,-,-
Army,725,2008,"Reppard, Sean",679788,Jr.,2007-08,-,15,1,0.067,2,0.133,3,0.200,20,1.333,41,56,0.423,-,-,-,-,-
Army,725,2008,"Rhoads, Alex",679789,Jr.,2007-08,-,15,4,0.267,3,0.200,7,0.467,32,2.133,0,0,-,-,-,-,-,-
Army,725,2008,"Rosenshein, Scott",772955,So.,2007-08,-,15,0,-,0,-,0,-,8,0.533,0,0,-,-,-,-,-,-
Army,725,2008,"Sauter, Charlie",879678,Fr.,2007-08,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Army,725,2008,"Seymour, Tyler",772956,So.,2007-08,-,5,0,-,1,0.200,1,0.200,0,-,0,0,-,-,-,-,-,-
Army,725,2008,"Supiano, Andrew",579323,Sr.,2007-08,-,15,2,0.133,2,0.133,4,0.267,7,0.467,0,0,-,-,-,-,-,-
Army,725,2008,"Wigdzinski, Paul",577646,Sr.,2007-08,-,12,7,0.583,6,0.500,13,1.083,8,0.667,0,0,-,-,-,-,-,-
Army,725,2008,"Wilkins, Sam",879701,Fr.,2007-08,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Army,725,2008,"Woodcheke, Kevin",772958,So.,2007-08,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
Ashland,35,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2008,"Barnes, Mike",766884,So.,2007-08,-,15,0,-,0,-,0,-,20,1.333,0,0,-,-,-,-,-,-
Assumption,36,2008,"Barnes, Andrew",871115,Fr.,2007-08,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Assumption,36,2008,"Bird, Chris",664603,Sr.,2007-08,-,15,0,-,0,-,0,-,36,2.400,0,0,-,12:20,133,10.778,181,0.576
