year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Dickinson,185,McDaniel,773,04/24/2009,5,12,Home,"",-,275
2009,Dominican (NY),8956,Saint Michael's,613,03/07/2009,1,13,Away,"",-,200
2009,Dominican (NY),8956,St. Andrews,592,03/12/2009,8,15,Away,"",-,75
2009,Dominican (NY),8956,Pfeiffer,542,03/14/2009,9,17,Neutral,"Charlotte, NC",-,30
2009,Dominican (NY),8956,St. Anselm,593,03/21/2009,8,14,Home,"",-,90
2009,Dominican (NY),8956,C.W. Post,362,03/23/2009,5,19,Away,"",-,101
2009,Dominican (NY),8956,American Int'l,22,03/25/2009,17,7,Home,"",-,50
2009,Dominican (NY),8956,Adelphi,3,03/28/2009,7,14,Home,"",-,120
2009,Dominican (NY),8956,Farmingdale St.,27892,04/01/2009,17,6,Home,"",-,52
2009,Dominican (NY),8956,Mercyhurst,408,04/04/2009,4,16,Away,"",-,123
2009,Dominican (NY),8956,Dowling,2692,04/08/2009,2,17,Away,"",-,200
2009,Dominican (NY),8956,Seton Hill,30063,04/19/2009,3,11,Home,"",-,110
2009,Dominican (NY),8956,Assumption,36,04/22/2009,11,12,Away,"",-,123
2009,Dominican (NY),8956,NYIT,477,04/25/2009,7,19,Away,"",-,205
2009,Dominican (NY),8956,Molloy,437,05/02/2009,9,16,Home,"",-,100
2009,Dowling,2692,Le Moyne,349,02/28/2009,4,15,Away,"",-,438
2009,Dowling,2692,Franklin Pierce,241,03/07/2009,25,5,Away,"",-,253
2009,Dowling,2692,Pace,533,03/11/2009,14,9,Away,"",-,75
2009,Dowling,2692,Merrimack,410,03/14/2009,8,11,Away,"",-,246
2009,Dowling,2692,NYIT,477,03/21/2009,8,9,Away,"",-,305
2009,Dowling,2692,Seton Hill,30063,03/27/2009,11,12,Away,"",1 OT,80
2009,Dowling,2692,Mercyhurst,408,03/29/2009,7,8,Away,"",-,356
2009,Dowling,2692,Southern N.H.,468,04/03/2009,13,8,Home,"",-,75
2009,Dowling,2692,Notre Dame de Namur,30056,04/05/2009,14,3,Home,"",-,200
2009,Dowling,2692,Dominican (NY),8956,04/08/2009,17,2,Home,"",-,200
2009,Dowling,2692,Molloy,437,04/18/2009,11,9,Away,"",-,382
2009,Dowling,2692,Adelphi,3,04/25/2009,8,7,Home,"",-,330
2009,Dowling,2692,C.W. Post,362,05/02/2009,8,15,Home,"",-,300
2009,Drew,190,Ursinus,730,03/04/2009,6,8,Home,"",-,150
2009,Drew,190,Whittier,781,03/09/2009,9,10,Neutral,"San Diego, CA",-,100
2009,Drew,190,Ithaca,313,03/12/2009,6,7,Neutral,"San Diego, CA",-,125
2009,Drew,190,Fontbonne,11538,03/14/2009,12,5,Neutral,"San Diego, CA",-,100
2009,Drew,190,Manhattanville,382,03/18/2009,15,5,Home,"",-,300
2009,Drew,190,Moravian,443,03/21/2009,10,7,Home,"",-,200
2009,Drew,190,Catholic,124,03/28/2009,7,6,Away,"",1 OT,300
2009,Drew,190,Montclair St.,442,04/01/2009,8,7,Away,"",2 OT,177
2009,Drew,190,Cabrini,88,04/04/2009,5,12,Home,"",-,150
2009,Drew,190,Susquehanna,685,04/10/2009,6,1,Home,"",-,325
2009,Drew,190,Merchant Marine,724,04/15/2009,6,8,Away,"",-,200
2009,Drew,190,Goucher,1467,04/18/2009,6,16,Away,"",-,383
2009,Drew,190,Swarthmore,686,04/22/2009,7,5,Home,"",-,175
2009,Drew,190,Scranton,633,04/25/2009,10,0,Home,"",-,337
2009,Drew,190,Merchant Marine,724,04/29/2009,3,6,Away,"",-,250
2009,Drew,190,Wesley,763,05/08/2009,13,7,Home,"",-,325
2009,Drew,190,Stevens,679,05/10/2009,9,15,Away,"",-,300
2009,Drexel,191,Virginia,746,02/14/2009,7,13,Away,"",-,"2,347"
2009,Drexel,191,Penn,540,02/21/2009,8,9,Home,"",-,824
2009,Drexel,191,Binghamton,62,02/28/2009,11,4,Home,"",-,429
2009,Drexel,191,St. John's (NY),603,03/07/2009,6,8,Away,"",-,405
2009,Drexel,191,Saint Joseph's,606,03/10/2009,8,4,Away,"",-,284
2009,Drexel,191,Albany (NY),14,03/14/2009,11,13,Home,"",-,734
2009,Drexel,191,Lafayette,342,03/21/2009,11,9,Home,"",-,512
2009,Drexel,191,Denver,183,03/24/2009,9,8,Away,"",-,536
2009,Drexel,191,Towson,711,03/28/2009,4,7,Home,"",-,867
2009,Drexel,191,Robert Morris,579,04/04/2009,10,11,Away,"",-,547
2009,Drexel,191,Hofstra,283,04/08/2009,7,12,Away,"",-,"1,371"
2009,Drexel,191,Villanova,739,04/11/2009,9,8,Home,"",-,812
2009,Drexel,191,Sacred Heart,590,04/18/2009,10,4,Away,"",-,651
2009,Drexel,191,Delaware,180,04/25/2009,10,8,Home,"",-,"1,064"
2009,Drexel,191,Towson,711,04/29/2009,2,10,Away,"",-,899
2009,Duke,193,Bucknell,83,02/14/2009,11,7,Home,"",-,"1,841"
2009,Duke,193,Colgate,153,02/20/2009,9,8,Home,"",-,712
2009,Duke,193,Harvard,275,02/22/2009,6,9,Home,"",-,615
2009,Duke,193,Maryland,392,02/28/2009,8,11,Neutral,"Baltimore, MD",-,"17,119"
2009,Duke,193,Holy Cross,285,03/03/2009,16,7,Home,"",-,379
2009,Duke,193,Loyola Maryland,369,03/07/2009,11,9,Home,"",-,"2,098"
2009,Duke,193,Yale,813,03/08/2009,14,6,Home,"",-,"1,041"
2009,Duke,193,North Carolina,457,03/14/2009,12,8,Away,"",-,531
2009,Duke,193,Cornell,167,03/17/2009,6,10,Home,"",-,840
2009,Duke,193,Georgetown,251,03/21/2009,9,5,Home,"",-,"2,093"
2009,Duke,193,Dartmouth,172,03/28/2009,12,6,Neutral,"Stony Brook, NY",-,0
2009,Duke,193,Virginia,746,04/11/2009,15,10,Home,"",-,"3,211"
2009,Duke,193,Army,725,04/18/2009,10,6,Home,"",-,"3,112"
2009,Duke,193,Virginia,746,04/24/2009,16,5,Neutral,"Chapel Hill, NC",-,"3,675"
2009,Duke,193,North Carolina,457,04/26/2009,15,13,Away,"",-,"6,112"
2009,Duke,193,St. John's (NY),603,05/03/2009,20,7,Away,"",-,"1,254"
2009,Duke,193,Navy,726,05/09/2009,14,5,Home,"",-,852
2009,Duke,193,North Carolina,457,05/17/2009,12,11,Neutral,"Annapolis, MD",-,"12,142"
2009,Duke,193,Syracuse,688,05/23/2009,7,17,Neutral,"Foxborough, MA",-,"36,594"
2009,Eastern,8968,Swarthmore,686,02/28/2009,8,11,Home,"",-,140
2009,Eastern,8968,Randolph,566,03/04/2009,18,0,Away,"",-,45
2009,Eastern,8968,Haverford,276,03/11/2009,5,22,Home,"",-,145
2009,Eastern,8968,Messiah,411,03/14/2009,9,8,Away,"",-,150
2009,Eastern,8968,Neumann,1254,03/18/2009,19,8,Home,"",-,225
2009,Eastern,8968,DeSales,20,03/21/2009,6,7,Away,"",-,200
2009,Eastern,8968,FDU-Florham,221,03/25/2009,5,6,Home,"",-,150
2009,Eastern,8968,Lycoming,373,03/28/2009,11,13,Home,"",-,275
2009,Eastern,8968,Manhattanville,382,04/01/2009,7,2,Away,"",-,139
2009,Eastern,8968,Misericordia,16142,04/04/2009,8,4,Away,"",-,100
2009,Eastern,8968,Elizabethtown,211,04/09/2009,8,17,Home,"",-,150
2009,Eastern,8968,King's (PA),336,04/15/2009,12,4,Home,"",-,80
2009,Eastern,8968,Widener,783,04/22/2009,1,8,Away,"",-,215
2009,Eastern,8968,Alvernia,938,04/25/2009,20,5,Home,"",-,270
2009,Eastern,8968,Widener,783,04/27/2009,7,10,Away,"",-,295
2009,Eastern Conn. St.,200,Babson,45,03/05/2009,15,8,Away,"",-,70
2009,Eastern Conn. St.,200,Montclair St.,442,03/07/2009,8,14,Away,"",-,225
2009,Eastern Conn. St.,200,Roger Williams,583,03/14/2009,10,7,Home,"",-,200
2009,Eastern Conn. St.,200,Mount Ida,27901,03/18/2009,14,7,Home,"",-,200
2009,Eastern Conn. St.,200,Salisbury,622,03/21/2009,7,15,Away,"",-,425
2009,Eastern Conn. St.,200,Southern Me.,662,03/28/2009,17,5,Home,"",-,200
2009,Eastern Conn. St.,200,Wheaton (MA),779,04/01/2009,16,11,Away,"",-,75
2009,Eastern Conn. St.,200,Plymouth St.,548,04/04/2009,18,3,Home,"",-,200
2009,Eastern Conn. St.,200,Trinity (CT),713,04/07/2009,9,12,Home,"",-,100
2009,Eastern Conn. St.,200,Keene St.,330,04/11/2009,14,10,Away,"",-,100
2009,Eastern Conn. St.,200,Mass.-Dartmouth,656,04/14/2009,10,7,Away,"",-,100
2009,Eastern Conn. St.,200,Mass.-Boston,401,04/18/2009,20,7,Home,"",-,300
2009,Eastern Conn. St.,200,Rochester Inst.,580,04/19/2009,13,12,Home,"",-,600
2009,Eastern Conn. St.,200,Western Conn. St.,770,04/21/2009,21,10,Away,"",-,100
2009,Eastern Conn. St.,200,Salem St.,621,04/25/2009,17,3,Home,"",-,400
2009,Eastern Conn. St.,200,Plymouth St.,548,04/30/2009,10,5,Home,"",-,200
2009,Eastern Conn. St.,200,Keene St.,330,05/02/2009,12,8,Home,"",-,500
2009,Eastern Conn. St.,200,Merchant Marine,724,05/06/2009,10,9,Away,"",1 OT,500
2009,Eastern Conn. St.,200,Wesleyan (CT),764,05/09/2009,4,8,Away,"",-,550
2009,Elizabethtown,211,Moravian,443,03/08/2009,14,5,Home,"",-,175
2009,Elizabethtown,211,Immaculata,303,03/11/2009,15,2,Away,"",-,125
2009,Elizabethtown,211,Widener,783,03/14/2009,5,7,Home,"",-,175
2009,Elizabethtown,211,Marywood,397,03/18/2009,14,2,Away,"",-,50
2009,Elizabethtown,211,FDU-Florham,221,03/22/2009,6,15,Away,"",-,212
2009,Elizabethtown,211,DeSales,20,03/25/2009,8,5,Home,"",-,110
2009,Elizabethtown,211,Manhattanville,382,03/28/2009,9,8,Home,"",-,140
2009,Elizabethtown,211,Gwynedd-Mercy,12399,04/01/2009,20,5,Home,"",-,80
2009,Elizabethtown,211,King's (PA),336,04/04/2009,13,2,Away,"",-,50
2009,Elizabethtown,211,Eastern,8968,04/09/2009,17,8,Away,"",-,150
2009,Elizabethtown,211,Lycoming,373,04/14/2009,8,11,Home,"",-,0
2009,Elizabethtown,211,Alvernia,938,04/18/2009,20,3,Away,"",-,134
2009,Elizabethtown,211,Messiah,411,04/22/2009,12,2,Away,"",-,150
2009,Elizabethtown,211,Misericordia,16142,04/25/2009,15,3,Home,"",-,350
2009,Elizabethtown,211,DeSales,20,04/27/2009,9,2,Home,"",-,175
2009,Elizabethtown,211,FDU-Florham,221,04/29/2009,8,10,Away,"",-,337
2009,Elmira,213,Goucher,1467,03/01/2009,11,15,Away,"",-,273
2009,Elmira,213,Lycoming,373,03/07/2009,9,13,Neutral,"Corning, NY",-,121
2009,Elmira,213,Wheaton (MA),779,03/15/2009,13,12,Neutral,"Corning, NY",-,0
2009,Elmira,213,Scranton,633,03/18/2009,10,11,Neutral,"Binghamton, NY",-,87
2009,Elmira,213,Rensselaer,570,03/21/2009,10,11,Away,"",1 OT,200
2009,Elmira,213,St. John Fisher,601,03/25/2009,6,19,Away,"",-,200
2009,Elmira,213,Nazareth,461,03/27/2009,7,28,Away,"",-,300
2009,Elmira,213,Alfred,18,04/04/2009,6,22,Away,"",-,50
2009,Elmira,213,Hartwick,273,04/11/2009,6,9,Home,"",-,28
2009,Elmira,213,Ithaca,313,04/15/2009,7,21,Away,"",-,0
2009,Elmira,213,Utica,733,04/18/2009,11,15,Home,"",-,35
2009,Elmira,213,Stevens,679,04/22/2009,10,25,Home,"",-,38
2009,Elmira,213,Keuka,1159,04/25/2009,8,12,Away,"",-,225
2009,Elmira,213,Rochester Inst.,580,04/28/2009,9,14,Home,"",-,71
2009,Emerson,214,Becker,26107,03/18/2009,10,12,Home,"",-,68
2009,Emerson,214,Castleton,123,03/21/2009,6,14,Home,"",-,106
2009,Emerson,214,Daniel Webster,2691,03/25/2009,11,4,Home,"",-,29
2009,Emerson,214,Lyndon St.,30065,03/28/2009,19,8,Home,"",-,63
2009,Emerson,214,Green Mountain,11062,04/04/2009,14,3,Away,"",-,12
2009,Emerson,214,St. Joseph's (ME),605,04/05/2009,13,7,Home,"",-,46
2009,Emerson,214,Husson,1133,04/08/2009,12,5,Home,"",-,0
2009,Emerson,214,Johnson St.,324,04/11/2009,7,8,Away,"",-,123
2009,Emerson,214,Mitchell,30042,04/15/2009,22,8,Home,"",-,0
2009,Emerson,214,Maine Maritime,378,04/18/2009,4,13,Home,"",-,83
2009,Emerson,214,Thomas (ME),2758,04/20/2009,10,5,Away,"",-,0
2009,Emerson,214,Mount Ida,27901,04/22/2009,4,26,Away,"",-,250
2009,Emerson,214,Johnson St.,324,04/25/2009,10,20,Away,"",-,177
2009,Endicott,8981,SUNY Oneonta,526,02/21/2009,8,1,Home,"",-,376
2009,Endicott,8981,Springfield,673,02/25/2009,12,4,Home,"",-,634
2009,Endicott,8981,Rensselaer,570,02/28/2009,9,3,Home,"",-,734
2009,Endicott,8981,Williams,789,03/10/2009,10,7,Away,"",-,140
2009,Endicott,8981,Stevens,679,03/18/2009,11,9,Away,"",-,399
2009,Endicott,8981,New England Col.,467,03/21/2009,10,2,Home,"",-,482
2009,Endicott,8981,Gordon,1099,03/24/2009,9,4,Away,"",-,115
2009,Endicott,8981,Colby,151,03/26/2009,7,12,Home,"",-,386
2009,Endicott,8981,Roger Williams,583,03/28/2009,8,3,Home,"",-,484
2009,Endicott,8981,Western New Eng.,775,04/04/2009,4,13,Away,"",-,510
2009,Endicott,8981,Bowdoin,69,04/08/2009,10,9,Away,"",-,212
2009,Endicott,8981,Nichols,484,04/11/2009,22,2,Home,"",-,235
2009,Endicott,8981,Tufts,717,04/14/2009,13,18,Home,"",-,685
2009,Endicott,8981,U New England,1255,04/16/2009,12,4,Away,"",-,108
2009,Endicott,8981,Wentworth Inst.,762,04/18/2009,10,4,Away,"",-,450
2009,Endicott,8981,Salve Regina,623,04/21/2009,10,5,Away,"",-,231
2009,Endicott,8981,Gordon,1099,04/28/2009,16,9,Home,"",-,730
2009,Endicott,8981,Roger Williams,583,04/30/2009,14,10,Home,"",-,411
2009,Endicott,8981,Western New Eng.,775,05/02/2009,7,12,Away,"",-,750
2009,Endicott,8981,Mass. Maritime,399,05/09/2009,17,10,Home,"",-,489
2009,Endicott,8981,New England Col.,467,05/10/2009,22,4,Home,"",-,275
2009,Fairfield,220,Delaware,180,02/21/2009,10,9,Home,"",-,856
2009,Fairfield,220,Ohio St.,518,02/28/2009,6,11,Away,"",-,606
2009,Fairfield,220,Rutgers,587,03/07/2009,5,4,Home,"",-,602
2009,Fairfield,220,Colgate,153,03/14/2009,12,13,Home,"",-,"1,176"
2009,Fairfield,220,Marist,386,03/17/2009,8,6,Away,"",-,423
2009,Fairfield,220,Penn St.,539,03/21/2009,5,4,Away,"",1 OT,613
2009,Fairfield,220,Hobart,282,03/28/2009,9,7,Away,"",-,"1,100"
2009,Fairfield,220,Vermont,738,03/31/2009,10,8,Home,"",-,241
2009,Fairfield,220,Georgetown,251,04/04/2009,8,11,Away,"",-,"1,225"
2009,Fairfield,220,Yale,813,04/11/2009,11,18,Away,"",-,"1,100"
2009,Fairfield,220,Loyola Maryland,369,04/18/2009,7,12,Away,"",-,"2,104"
2009,Fairfield,220,Massachusetts,400,04/21/2009,6,12,Home,"",-,399
2009,Fairfield,220,St. John's (NY),603,04/25/2009,17,5,Home,"",-,380
2009,Farmingdale St.,27892,Plattsburgh St.,547,03/01/2009,7,21,Home,"",-,150
2009,Farmingdale St.,27892,Briarcliffe (NY),30048,03/07/2009,11,5,Home,"",-,75
2009,Farmingdale St.,27892,Oswego St.,530,03/10/2009,5,11,Home,"",-,115
2009,Farmingdale St.,27892,Hendrix,1124,03/11/2009,20,7,Home,"",-,75
2009,Farmingdale St.,27892,Wesleyan (CT),764,03/18/2009,7,16,Home,"",-,125
2009,Farmingdale St.,27892,Cobleskill St.,30083,03/21/2009,17,5,Home,"",-,250
2009,Farmingdale St.,27892,Molloy,437,03/25/2009,5,13,Home,"",-,125
2009,Farmingdale St.,27892,Montclair St.,442,03/28/2009,8,16,Home,"",-,125
2009,Farmingdale St.,27892,Dominican (NY),8956,04/01/2009,6,17,Away,"",-,52
2009,Farmingdale St.,27892,Richard Stockton,681,04/04/2009,5,19,Away,"",-,150
2009,Farmingdale St.,27892,Vassar,737,04/08/2009,9,15,Home,"",-,150
2009,Farmingdale St.,27892,Kean,329,04/11/2009,10,11,Home,"",1 OT,75
2009,Farmingdale St.,27892,SUNY Maritime,478,04/15/2009,14,12,Home,"",-,150
2009,Farmingdale St.,27892,Centenary (NJ),12884,04/22/2009,19,8,Home,"",-,60
2009,Farmingdale St.,27892,Mt. St. Vincent,451,04/25/2009,24,7,Away,"",-,0
2009,Farmingdale St.,27892,Montclair St.,442,04/29/2009,5,13,Away,"",-,232
2009,FDU-Florham,221,Cabrini,88,02/25/2009,9,18,Home,"",-,241
2009,FDU-Florham,221,Merchant Marine,724,03/01/2009,6,7,Home,"",1 OT,138
2009,FDU-Florham,221,Haverford,276,03/05/2009,9,10,Home,"",-,138
2009,FDU-Florham,221,Muhlenberg,453,03/07/2009,8,7,Home,"",-,338
2009,FDU-Florham,221,Centenary (NJ),12884,03/11/2009,14,4,Home,"",-,128
2009,FDU-Florham,221,Lycoming,373,03/14/2009,10,8,Away,"",-,243
2009,FDU-Florham,221,Elizabethtown,211,03/22/2009,15,6,Home,"",-,212
2009,FDU-Florham,221,Eastern,8968,03/25/2009,6,5,Away,"",-,150
2009,FDU-Florham,221,Misericordia,16142,03/28/2009,15,5,Home,"",-,178
2009,FDU-Florham,221,DeSales,20,04/01/2009,11,7,Away,"",-,0
2009,FDU-Florham,221,Messiah,411,04/04/2009,10,8,Away,"",-,104
2009,FDU-Florham,221,Widener,783,04/09/2009,7,6,Home,"",-,321
2009,FDU-Florham,221,Alvernia,938,04/14/2009,21,0,Home,"",-,42
2009,FDU-Florham,221,King's (PA),336,04/18/2009,13,5,Away,"",-,100
2009,FDU-Florham,221,Manhattanville,382,04/22/2009,4,5,Home,"",2 OT,112
2009,FDU-Florham,221,Elizabethtown,211,04/29/2009,10,8,Home,"",-,337
2009,FDU-Florham,221,Widener,783,05/02/2009,8,7,Home,"",-,378
2009,FDU-Florham,221,Wash. & Lee,752,05/06/2009,5,6,Away,"",1 OT,422
2009,Fla. Southern,233,Wingate,1462,03/04/2009,6,12,Home,"",-,25
2009,Fla. Southern,233,Grand Canyon,1104,03/06/2009,15,14,Home,"",-,107
2009,Fla. Southern,233,Rollins,584,03/11/2009,11,5,Home,"",-,177
2009,Fla. Southern,233,Salem St.,621,03/14/2009,9,2,Home,"",-,100
2009,Fla. Southern,233,Medaille,23725,03/16/2009,18,9,Home,"",-,100
2009,Fla. Southern,233,Limestone,1174,03/18/2009,6,19,Home,"",-,92
2009,Fla. Southern,233,Mars Hill,1199,03/21/2009,4,9,Home,"",-,119
2009,Fla. Southern,233,Saint Leo,608,04/04/2009,5,16,Away,"",-,439
2009,Fla. Southern,233,Catawba,1001,04/11/2009,8,10,Away,"",-,61
2009,Fla. Southern,233,Rollins,584,02/13/2010,12,7,Neutral,"Orlando, Fla",-,0
2009,Fla. Southern,233,Limestone,1174,02/26/2010,5,16,Away,"",-,0
2009,Fla. Southern,233,Queens (NC),11504,02/28/2010,10,12,Away,"",-,70
2009,Fla. Southern,233,Wingate,1462,03/03/2010,11,12,Home,"",-,50
2009,Fla. Southern,233,Merrimack,410,03/07/2010,11,12,Home,"",-,100
2009,Fla. Southern,233,Pace,533,03/12/2010,8,5,Home,"",-,35
2009,Fla. Southern,233,Catawba,1001,03/13/2010,10,11,Home,"",-,200
2009,Fla. Southern,233,Southern N.H.,468,03/22/2010,8,10,Home,"",-,75
2009,Fla. Southern,233,Mars Hill,1199,04/01/2010,6,11,Away,"",-,125
2009,Fla. Southern,233,Pfeiffer,542,04/03/2010,8,10,Away,"",-,79
2009,Fla. Southern,233,Saint Leo,608,04/10/2010,11,10,Home,"",-,200
2009,Fontbonne,11538,Ohio Wesleyan,520,02/22/2009,3,17,Away,"",-,125
2009,Fontbonne,11538,Carthage,121,03/07/2009,8,3,Home,"",-,175
2009,Fontbonne,11538,Drew,190,03/14/2009,5,12,Neutral,"San Diego, CA",-,100
2009,Fontbonne,11538,Whittier,781,03/17/2009,2,17,Away,"",-,150
2009,Fontbonne,11538,Wash. & Jeff.,751,03/19/2009,10,4,Home,"",-,75
2009,Fontbonne,11538,Hendrix,1124,03/28/2009,8,4,Home,"",-,100
2009,Fontbonne,11538,Sewanee,652,04/04/2009,5,9,Away,"",-,129
2009,Fontbonne,11538,Birmingham-So.,28593,04/05/2009,8,11,Away,"",-,263
2009,Fontbonne,11538,Trine,30037,04/11/2009,4,11,Home,"",-,175
2009,Fontbonne,11538,Adrian,4,04/17/2009,6,9,Away,"",-,170
2009,Frank. & Marsh.,239,St. Mary's (MD),611,02/25/2009,10,7,Neutral,"Annapolis, MD",-,146
2009,Frank. & Marsh.,239,Roanoke,578,03/01/2009,10,21,Home,"",-,312
2009,Frank. & Marsh.,239,Cabrini,88,03/04/2009,5,12,Away,"",-,236
2009,Frank. & Marsh.,239,Scranton,633,03/07/2009,10,5,Home,"",-,357
2009,Frank. & Marsh.,239,Wash. & Lee,752,03/14/2009,6,7,Away,"",-,275
2009,Frank. & Marsh.,239,Swarthmore,686,03/25/2009,6,8,Home,"",-,226
2009,Frank. & Marsh.,239,Dickinson,185,03/28/2009,4,10,Away,"",-,150
2009,Frank. & Marsh.,239,Ursinus,730,04/01/2009,7,6,Away,"",1 OT,76
2009,Frank. & Marsh.,239,Muhlenberg,453,04/04/2009,8,10,Away,"",-,200
2009,Frank. & Marsh.,239,Haverford,276,04/11/2009,8,9,Home,"",-,383
2009,Frank. & Marsh.,239,McDaniel,773,04/15/2009,9,10,Home,"",1 OT,362
2009,Frank. & Marsh.,239,Washington Col.,753,04/18/2009,7,6,Home,"",-,"1,532"
2009,Frank. & Marsh.,239,Gettysburg,258,04/25/2009,5,12,Away,"",-,518
2009,Franklin Pierce,241,Dowling,2692,03/07/2009,5,25,Home,"",-,253
2009,Franklin Pierce,241,Saint Leo,608,03/15/2009,2,26,Away,"",-,173
2009,Franklin Pierce,241,Rollins,584,03/17/2009,9,10,Away,"",-,67
2009,Franklin Pierce,241,Assumption,36,03/22/2009,4,18,Away,"",-,247
2009,Franklin Pierce,241,Bentley,56,03/25/2009,6,14,Home,"",-,104
2009,Franklin Pierce,241,American Int'l,22,03/28/2009,14,12,Home,"",-,226
2009,Franklin Pierce,241,Pace,533,03/31/2009,8,19,Away,"",-,50
2009,Franklin Pierce,241,Le Moyne,349,04/06/2009,1,21,Away,"",-,75
2009,Franklin Pierce,241,Saint Michael's,613,04/14/2009,8,15,Home,"",-,116
2009,Franklin Pierce,241,St. Anselm,593,04/18/2009,5,16,Home,"",-,306
2009,Franklin Pierce,241,Southern N.H.,468,04/22/2009,9,25,Away,"",-,76
2009,Franklin Pierce,241,Merrimack,410,04/25/2009,3,13,Home,"",-,197
2009,Georgetown,251,Maryland,392,02/21/2009,13,10,Away,"",-,"2,530"
2009,Georgetown,251,St. John's (NY),603,02/28/2009,9,10,Away,"",-,754
2009,Georgetown,251,Syracuse,688,03/07/2009,5,8,Home,"",-,"2,942"
2009,Georgetown,251,Delaware,180,03/11/2009,12,6,Away,"",-,773
2009,Georgetown,251,Hobart,282,03/14/2009,8,15,Away,"",-,"1,100"
2009,Georgetown,251,Duke,193,03/21/2009,5,9,Away,"",-,"2,093"
2009,Georgetown,251,Harvard,275,03/25/2009,9,8,Home,"",1 OT,"1,126"
2009,Georgetown,251,Navy,726,03/28/2009,8,10,Home,"",-,"2,155"
2009,Georgetown,251,Mt. St. Mary's,450,03/31/2009,12,4,Away,"",-,305
2009,Georgetown,251,Fairfield,220,04/04/2009,11,8,Home,"",-,"1,225"
2009,Georgetown,251,Loyola Maryland,369,04/11/2009,7,8,Home,"",-,784
2009,Georgetown,251,Massachusetts,400,04/18/2009,10,7,Away,"",-,"1,521"
2009,Georgetown,251,Rutgers,587,04/25/2009,15,7,Home,"",-,931
2009,Georgetown,251,Penn St.,539,05/02/2009,11,12,Home,"",1 OT,"1,456"
2009,Gettysburg,258,Hampden-Sydney,269,02/28/2009,18,7,Home,"",-,494
2009,Gettysburg,258,Stevenson,21852,03/04/2009,6,16,Away,"",-,494
2009,Gettysburg,258,SUNY Cortland,168,03/07/2009,8,14,Neutral,"Massapequa, NY",-,950
2009,Gettysburg,258,Ohio Wesleyan,520,03/11/2009,11,6,Home,"",-,281
2009,Gettysburg,258,Haverford,276,03/14/2009,4,8,Away,"",-,211
2009,Gettysburg,258,Cabrini,88,03/18/2009,12,8,Home,"",-,429
2009,Gettysburg,258,Muhlenberg,453,03/21/2009,7,3,Away,"",-,300
2009,Gettysburg,258,Dickinson,185,03/25/2009,11,5,Home,"",-,288
2009,Gettysburg,258,Salisbury,622,03/28/2009,11,10,Away,"",-,840
2009,Gettysburg,258,Washington Col.,753,04/04/2009,11,4,Home,"",-,"1,016"
2009,Gettysburg,258,McDaniel,773,04/08/2009,14,5,Home,"",-,221
2009,Gettysburg,258,Ursinus,730,04/11/2009,12,6,Away,"",-,239
2009,Gettysburg,258,Swarthmore,686,04/18/2009,16,5,Away,"",-,387
2009,Gettysburg,258,Frank. & Marsh.,239,04/25/2009,12,5,Home,"",-,518
2009,Gettysburg,258,Washington Col.,753,05/01/2009,9,8,Neutral,"Haverford, PA",-,313
2009,Gettysburg,258,Haverford,276,05/03/2009,12,5,Away,"",-,368
2009,Gettysburg,258,Wash. & Lee,752,05/09/2009,15,10,Home,"",-,"1,088"
2009,Gettysburg,258,Denison,182,05/13/2009,13,8,Home,"",-,676
2009,Gettysburg,258,Stevenson,21852,05/17/2009,12,7,Away,"",-,0
2009,Gettysburg,258,SUNY Cortland,168,05/24/2009,7,9,Neutral,"Foxborough, MA",-,"24,072"
2009,Gordon,1099,Springfield,673,03/04/2009,6,17,Away,"",-,142
2009,Gordon,1099,St. John Fisher,601,03/11/2009,8,11,Neutral,"Brooklandville, MD",-,100
2009,Gordon,1099,Babson,45,03/14/2009,9,13,Away,"",-,70
2009,Gordon,1099,Bates,50,03/18/2009,8,13,Away,"",-,110
2009,Gordon,1099,Curry,170,03/22/2009,12,10,Away,"",-,100
2009,Gordon,1099,Endicott,8981,03/24/2009,4,9,Home,"",-,115
2009,Gordon,1099,Salve Regina,623,03/28/2009,9,10,Home,"",1 OT,125
2009,Gordon,1099,Utica,733,04/04/2009,10,18,Away,"",-,143
2009,Gordon,1099,Wentworth Inst.,762,04/07/2009,9,10,Away,"",1 OT,235
2009,Gordon,1099,New England Col.,467,04/11/2009,10,6,Home,"",-,70
2009,Gordon,1099,Nichols,484,04/15/2009,21,12,Home,"",-,0
2009,Gordon,1099,Western New Eng.,775,04/18/2009,5,13,Home,"",-,125
2009,Gordon,1099,U New England,1255,04/21/2009,18,8,Away,"",-,67
2009,Gordon,1099,Roger Williams,583,04/25/2009,2,5,Away,"",-,200
2009,Gordon,1099,Endicott,8981,04/28/2009,9,16,Away,"",-,730
2009,Goucher,1467,Guilford,1112,02/21/2009,18,4,Away,"",-,100
2009,Goucher,1467,Elmira,213,03/01/2009,15,11,Home,"",-,273
2009,Goucher,1467,Greensboro,263,03/04/2009,11,12,Home,"",1 OT,214
2009,Goucher,1467,Wooster,807,03/08/2009,13,9,Home,"",-,330
2009,Goucher,1467,Trine,30037,03/11/2009,19,6,Home,"",-,130
2009,Goucher,1467,Plattsburgh St.,547,03/16/2009,7,17,Neutral,"Newport News, VA",-,37
