year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,St. Josephs,606,Lehigh,352,02/28/2006,5,11,Home,"",-,153
2006,St. Josephs,606,Drexel,191,03/08/2006,6,7,Away,"",-,158
2006,St. Josephs,606,Colgate,153,03/12/2006,9,14,Away,"",-,271
2006,St. Josephs,606,Providence,556,03/18/2006,7,8,Home,"",2 OT,200
2006,St. Josephs,606,Canisius,116,03/25/2006,11,4,Home,"",-,175
2006,St. Josephs,606,Manhattan,381,04/01/2006,5,7,Away,"",-,412
2006,St. Josephs,606,Villanova,739,04/04/2006,7,6,Home,"",3 OT,347
2006,St. Josephs,606,VMI,741,04/08/2006,11,8,Away,"",-,264
2006,St. Josephs,606,Siena,639,04/15/2006,13,11,Home,"",-,231
2006,St. Josephs,606,Wagner,748,04/19/2006,11,3,Away,"",-,345
2006,St. Josephs,606,Marist,386,04/22/2006,15,5,Away,"",-,204
2006,St. Josephs,606,Mt. St. Mary's,450,04/26/2006,5,7,Home,"",-,325
2006,St. Lawrence,607,Hartwick,273,03/04/2006,9,7,Away,"",-,108
2006,St. Lawrence,607,SUNY Cortland,168,03/11/2006,5,14,Away,"",-,177
2006,St. Lawrence,607,Bowdoin,69,03/20/2006,7,8,Neutral,"Sylvan Park, FL",-,100
2006,St. Lawrence,607,Salisbury,622,03/22/2006,7,9,Neutral,"Sylvan Park, FL",-,200
2006,St. Lawrence,607,U New England,1255,03/23/2006,16,3,Neutral,"Sylvan Park, FL",-,100
2006,St. Lawrence,607,Plattsburgh St.,547,03/29/2006,16,6,Home,"",-,250
2006,St. Lawrence,607,Union (NY),727,04/01/2006,17,1,Home,"",-,150
2006,St. Lawrence,607,Hamilton,267,04/08/2006,10,5,Away,"",-,327
2006,St. Lawrence,607,Oswego St.,530,04/09/2006,14,4,Home,"",-,200
2006,St. Lawrence,607,Skidmore,642,04/15/2006,9,6,Away,"",-,275
2006,St. Lawrence,607,Clarkson,146,04/19/2006,9,7,Home,"",-,160
2006,St. Lawrence,607,Rensselaer,570,04/22/2006,12,4,Home,"",-,110
2006,St. Lawrence,607,SUNY Potsdam,552,04/26/2006,11,8,Away,"",-,129
2006,St. Lawrence,607,Vassar,737,04/29/2006,16,3,Away,"",-,200
2006,St. Lawrence,607,Clarkson,146,05/05/2006,14,5,Home,"",-,300
2006,St. Lawrence,607,Rensselaer,570,05/07/2006,12,9,Home,"",-,300
2006,St. Lawrence,607,Endicott,8981,05/10/2006,13,10,Away,"",-,715
2006,St. Lawrence,607,SUNY Geneseo,247,05/13/2006,5,12,Away,"",-,425
2006,St. Leo,608,Mars Hill,1199,02/11/2006,12,15,Home,"",-,212
2006,St. Leo,608,SCAD,16006,02/25/2006,12,3,Home,"",-,225
2006,St. Leo,608,Wheeling Jesuit,12799,03/01/2006,9,16,Neutral,"Bishop Moore, HS",-,85
2006,St. Leo,608,Lees-McRae,13302,03/04/2006,13,3,Away,"",-,58
2006,St. Leo,608,Belmont Abbey,2683,03/07/2006,8,10,Away,"",-,36
2006,St. Leo,608,Pfeiffer,542,03/09/2006,4,10,Away,"",-,0
2006,St. Leo,608,Wingate,1462,03/11/2006,7,15,Away,"",-,95
2006,St. Leo,608,Plattsburgh St.,547,03/13/2006,7,14,Home,"",-,116
2006,St. Leo,608,Bryant,81,03/15/2006,4,18,Home,"",-,100
2006,St. Leo,608,Merrimack,410,03/19/2006,7,21,Home,"",-,128
2006,St. Leo,608,Southern N.H.,468,03/21/2006,5,13,Home,"",-,87
2006,St. Leo,608,Presbyterian,1320,04/01/2006,20,5,Home,"",-,167
2006,St. Marys (MD),611,Farmingdale St.,27892,02/21/2006,19,8,Home,"",-,125
2006,St. Marys (MD),611,Roanoke,578,02/25/2006,9,5,Home,"",-,400
2006,St. Marys (MD),611,Washington,756,03/04/2006,3,10,Away,"",-,657
2006,St. Marys (MD),611,King's (PA),336,03/09/2006,19,4,Home,"",-,125
2006,St. Marys (MD),611,St. Vincent,,03/15/2006,21,7,Neutral,"Baltimore, MD",-,150
2006,St. Marys (MD),611,Salisbury,622,03/18/2006,3,13,Away,"",-,450
2006,St. Marys (MD),611,Marymount (VA),394,03/22/2006,17,4,Home,"",-,150
2006,St. Marys (MD),611,Tufts,717,03/25/2006,3,8,Home,"",-,300
2006,St. Marys (MD),611,Mary Washington,390,03/29/2006,11,4,Home,"",-,325
2006,St. Marys (MD),611,York (PA),815,04/01/2006,14,5,Away,"",-,235
2006,St. Marys (MD),611,McDaniel,773,04/04/2006,19,5,Home,"",-,300
2006,St. Marys (MD),611,Goucher,1467,04/08/2006,9,3,Away,"",-,312
2006,St. Marys (MD),611,Catholic,124,04/13/2006,15,4,Home,"",-,250
2006,St. Marys (MD),611,Marymount (VA),394,04/18/2006,18,4,Home,"",-,325
2006,St. Marys (MD),611,York (PA),815,04/21/2006,15,5,Home,"",-,250
2006,St. Marys (MD),611,Salisbury,622,04/23/2006,5,12,Away,"",-,465
2006,St. Marys (MD),611,Randolph-Macon,565,04/26/2006,14,3,Away,"",-,300
2006,St. Michaels,613,Vermont,738,03/07/2006,4,14,Away,"",-,218
2006,St. Michaels,613,St. Vincent,,03/12/2006,14,13,Neutral,"Haverford, PA",1 OT,50
2006,St. Michaels,613,Adelphi,3,03/15/2006,3,13,Away,"",-,78
2006,St. Michaels,613,St. Anselm,593,03/18/2006,10,6,Away,"",-,125
2006,St. Michaels,613,Bentley,56,03/22/2006,7,5,Home,"",-,128
2006,St. Michaels,613,American Int'l,22,03/25/2006,13,3,Home,"",-,50
2006,St. Michaels,613,Le Moyne,349,03/29/2006,1,14,Home,"",-,115
2006,St. Michaels,613,Pace,533,04/01/2006,8,2,Home,"",-,183
2006,St. Michaels,613,Franklin Pierce,241,04/06/2006,16,3,Home,"",-,79
2006,St. Michaels,613,Southern N.H.,468,04/08/2006,7,6,Away,"",-,150
2006,St. Michaels,613,Merrimack,410,04/11/2006,6,17,Away,"",-,147
2006,St. Michaels,613,Assumption,36,04/18/2006,11,8,Away,"",-,100
2006,St. Michaels,613,Bryant,81,04/22/2006,4,7,Home,"",-,139
2006,St. Michaels,613,Bentley,56,04/29/2006,7,5,Home,"",-,217
2006,St. Michaels,613,Le Moyne,349,05/03/2006,3,11,Away,"",-,311
2006,Stevens Institute,679,Rochester Inst.,580,02/25/2006,9,10,Away,"",-,150
2006,Stevens Institute,679,Montclair St.,442,03/04/2006,17,7,Home,"",-,150
2006,Stevens Institute,679,Manhattanville,382,03/08/2006,25,1,Home,"",-,100
2006,Stevens Institute,679,Connecticut,164,03/11/2006,14,7,Away,"",-,325
2006,Stevens Institute,679,Middlebury,420,03/18/2006,12,13,Away,"",-,175
2006,Stevens Institute,679,Rensselaer,570,03/25/2006,11,10,Away,"",-,100
2006,Stevens Institute,679,Kean,329,03/29/2006,22,1,Home,"",-,125
2006,Stevens Institute,679,SUNY Maritime,478,04/01/2006,26,6,Away,"",-,200
2006,Stevens Institute,679,Richard Stockton,681,04/05/2006,19,4,Away,"",-,75
2006,Stevens Institute,679,Farmingdale St.,27892,04/08/2006,24,7,Home,"",-,75
2006,Stevens Institute,679,Merchant Marine,724,04/15/2006,7,3,Away,"",-,227
2006,Stevens Institute,679,Centenary (NJ),12884,04/19/2006,24,4,Away,"",-,100
2006,Stevens Institute,679,SUNY Cortland,168,04/22/2006,7,18,Home,"",-,500
2006,Stevens Institute,679,Montclair St.,442,04/26/2006,13,4,Home,"",-,100
2006,Stevens Institute,679,Merchant Marine,724,04/29/2006,21,3,Home,"",-,200
2006,Stevens Institute,679,Ohio Wesleyan,520,05/06/2006,17,6,Home,"",-,150
2006,Stevens Institute,679,Eastern Conn. St.,200,05/10/2006,7,4,Home,"",-,250
2006,Stevens Institute,679,SUNY Cortland,168,05/13/2006,7,16,Away,"",-,427
2006,Stevenson,21852,Mary Washington,390,03/01/2006,7,5,Away,"",-,150
2006,Stevenson,21852,McDaniel,773,03/08/2006,9,11,Away,"",-,285
2006,Stevenson,21852,Shenandoah,637,03/11/2006,24,6,Home,"",-,66
2006,Stevenson,21852,Lynchburg,374,03/15/2006,10,11,Away,"",2 OT,423
2006,Stevenson,21852,Whittier,781,03/18/2006,8,11,Away,"",-,100
2006,Stevenson,21852,Washington,756,03/22/2006,4,6,Home,"",-,200
2006,Stevenson,21852,Greensboro,263,03/25/2006,4,10,Away,"",-,180
2006,Stevenson,21852,Eastern,8968,03/29/2006,15,6,Home,"",-,100
2006,Stevenson,21852,Neumann,1254,04/01/2006,25,2,Home,"",-,300
2006,Stevenson,21852,Wesley,763,04/08/2006,10,7,Away,"",-,175
2006,Stevenson,21852,Misericordia,16142,04/18/2006,13,7,Away,"",-,0
2006,Stevenson,21852,Alvernia,938,04/23/2006,20,4,Away,"",-,125
2006,Stevenson,21852,Goucher,1467,04/26/2006,11,13,Away,"",-,303
2006,Stevenson,21852,Cabrini,88,04/29/2006,5,15,Neutral,"Baltimore, MD",-,"1,896"
2006,Stevenson,21852,Wesley,763,05/03/2006,7,4,Home,"",-,150
2006,Stevenson,21852,Cabrini,88,05/06/2006,6,10,Away,"",-,0
2006,Stevenson,21852,Kean,329,05/12/2006,15,6,Home,"",-,150
2006,Stevenson,21852,Montclair St.,442,05/14/2006,15,8,Home,"",-,150
2006,Stony Brook,683,Virginia,746,02/25/2006,4,17,Away,"",-,"1,127"
2006,Stony Brook,683,Harvard,275,03/04/2006,8,9,Home,"",-,"1,120"
2006,Stony Brook,683,Army,725,03/07/2006,9,11,Away,"",-,413
2006,Stony Brook,683,Siena,639,03/11/2006,19,7,Home,"",-,"1,661"
2006,Stony Brook,683,Penn St.,539,03/18/2006,11,10,Away,"",-,462
2006,Stony Brook,683,Rutgers,587,03/28/2006,3,6,Home,"",-,"1,188"
2006,Stony Brook,683,Vermont,738,04/01/2006,11,5,Home,"",-,"1,002"
2006,Stony Brook,683,Denver,183,04/03/2006,9,6,Home,"",-,755
2006,Stony Brook,683,Albany (NY),14,04/08/2006,13,11,Away,"",-,515
2006,Stony Brook,683,Lehigh,352,04/12/2006,12,8,Away,"",-,483
2006,Stony Brook,683,Hartford,272,04/15/2006,14,9,Home,"",-,"1,289"
2006,Stony Brook,683,Binghamton,62,04/22/2006,9,8,Away,"",-,224
2006,Stony Brook,683,Hofstra,283,04/25/2006,8,18,Home,"",-,"3,233"
2006,Stony Brook,683,UMBC,391,04/29/2006,9,20,Away,"",-,"1,627"
2006,Stony Brook,683,Albany (NY),14,05/05/2006,13,14,Neutral,"",1 OT,0
2006,SUNY Cortland,168,St. Lawrence,607,03/11/2006,14,5,Home,"",-,177
2006,SUNY Cortland,168,Roanoke,578,03/15/2006,7,9,Away,"",-,342
2006,SUNY Cortland,168,Springfield,673,03/18/2006,13,4,Neutral,"Brooklandville, MD",-,88
2006,SUNY Cortland,168,Clarkson,146,03/22/2006,18,3,Home,"",-,113
2006,SUNY Cortland,168,Rochester Inst.,580,03/25/2006,14,6,Home,"",-,150
2006,SUNY Cortland,168,Nazareth,461,03/29/2006,7,8,Home,"",1 OT,633
2006,SUNY Cortland,168,Cabrini,88,04/01/2006,12,5,Home,"",-,288
2006,SUNY Cortland,168,Ithaca,313,04/05/2006,15,10,Away,"",-,150
2006,SUNY Cortland,168,SUNY Potsdam,552,04/08/2006,17,6,Away,"",-,165
2006,SUNY Cortland,168,Oswego St.,530,04/12/2006,16,5,Away,"",-,68
2006,SUNY Cortland,168,SUNY Oneonta,526,04/14/2006,13,7,Home,"",-,208
2006,SUNY Cortland,168,Brockport,78,04/19/2006,13,3,Away,"",-,150
2006,SUNY Cortland,168,Stevens,679,04/22/2006,18,7,Away,"",-,500
2006,SUNY Cortland,168,SUNY Geneseo,247,04/26/2006,8,9,Home,"",-,402
2006,SUNY Cortland,168,Plattsburgh St.,547,04/29/2006,21,3,Home,"",-,311
2006,SUNY Cortland,168,SUNY Oneonta,526,05/03/2006,8,5,Home,"",-,277
2006,SUNY Cortland,168,SUNY Geneseo,247,05/06/2006,13,7,Away,"",-,475
2006,SUNY Cortland,168,Stevens,679,05/13/2006,16,7,Home,"",-,427
2006,SUNY Cortland,168,Middlebury,420,05/17/2006,12,8,Home,"",-,487
2006,SUNY Cortland,168,Wesleyan (CT),764,05/21/2006,7,6,Home,"",1 OT,"1,114"
2006,SUNY Cortland,168,Salisbury,622,05/28/2006,13,12,Neutral,"Philadelphia, PA",1 OT,"23,990"
2006,SUNY Geneseo,247,Elmira,213,03/08/2006,12,6,Neutral,"Alfred, NY",-,25
2006,SUNY Geneseo,247,Nazareth,461,03/11/2006,12,9,Away,"",-,"1,000"
2006,SUNY Geneseo,247,Hampden-Sydney,269,03/14/2006,5,10,Neutral,"Orlando, FL",-,214
2006,SUNY Geneseo,247,Ithaca,313,03/25/2006,16,6,Home,"",-,275
2006,SUNY Geneseo,247,Clarkson,146,04/01/2006,11,4,Away,"",-,140
2006,SUNY Geneseo,247,Oswego St.,530,04/05/2006,17,3,Home,"",-,125
2006,SUNY Geneseo,247,Plattsburgh St.,547,04/08/2006,19,4,Away,"",-,200
2006,SUNY Geneseo,247,Brockport,78,04/12/2006,18,2,Away,"",-,100
2006,SUNY Geneseo,247,Alfred,18,04/19/2006,18,3,Home,"",-,250
2006,SUNY Geneseo,247,SUNY Potsdam,552,04/22/2006,20,7,Home,"",-,125
2006,SUNY Geneseo,247,SUNY Cortland,168,04/26/2006,9,8,Away,"",-,402
2006,SUNY Geneseo,247,SUNY Oneonta,526,04/29/2006,12,7,Home,"",-,225
2006,SUNY Geneseo,247,Oswego St.,530,05/03/2006,12,4,Home,"",-,325
2006,SUNY Geneseo,247,SUNY Cortland,168,05/06/2006,7,13,Home,"",-,475
2006,SUNY Geneseo,247,St. Lawrence,607,05/13/2006,12,5,Home,"",-,425
2006,SUNY Geneseo,247,Wesleyan (CT),764,05/17/2006,10,16,Home,"",-,350
2006,SUNY Maritime,478,Catholic,124,03/05/2006,7,13,Home,"",-,150
2006,SUNY Maritime,478,Mt. St. Vincent,451,03/07/2006,17,8,Away,"",-,50
2006,SUNY Maritime,478,Guilford,1112,03/11/2006,7,11,Neutral,"Annapolis, MD",-,250
2006,SUNY Maritime,478,Wesley,763,03/12/2006,8,20,Away,"",-,200
2006,SUNY Maritime,478,Centenary (NJ),12884,03/25/2006,13,11,Home,"",-,175
2006,SUNY Maritime,478,Montclair St.,442,03/29/2006,11,12,Home,"",-,250
2006,SUNY Maritime,478,Stevens,679,04/01/2006,6,26,Home,"",-,200
2006,SUNY Maritime,478,Farmingdale St.,27892,04/05/2006,8,15,Away,"",-,100
2006,SUNY Maritime,478,Richard Stockton,681,04/08/2006,7,12,Home,"",-,175
2006,SUNY Maritime,478,Kean,329,04/15/2006,9,12,Away,"",-,78
2006,SUNY Maritime,478,Manhattanville,382,04/19/2006,12,8,Home,"",-,175
2006,SUNY Maritime,478,Merchant Marine,724,04/22/2006,5,20,Away,"",-,200
2006,SUNY Potsdam,552,Rensselaer,570,03/13/2006,8,14,Neutral,Orlando Florida,-,0
2006,SUNY Potsdam,552,Alvernia,938,03/15/2006,20,4,Neutral,"Orlando, Fla",-,0
2006,SUNY Potsdam,552,Kenyon,335,03/17/2006,7,10,Neutral,Orlando Florida,-,0
2006,SUNY Potsdam,552,Cazenovia,23624,03/22/2006,22,6,Home,"",-,106
2006,SUNY Potsdam,552,Elmira,213,03/25/2006,10,6,Home,"",-,193
2006,SUNY Potsdam,552,Clarkson,146,03/29/2006,5,14,Home,"",-,620
2006,SUNY Potsdam,552,Keuka,1159,04/01/2006,8,11,Away,"",-,175
2006,SUNY Potsdam,552,Plattsburgh St.,547,04/05/2006,12,4,Home,"",-,371
2006,SUNY Potsdam,552,SUNY Cortland,168,04/08/2006,6,17,Home,"",-,165
2006,SUNY Potsdam,552,SUNY Oneonta,526,04/12/2006,8,9,Home,"",-,59
2006,SUNY Potsdam,552,Brockport,78,04/15/2006,13,6,Away,"",-,50
2006,SUNY Potsdam,552,Oswego St.,530,04/19/2006,8,9,Away,"",3 OT,136
2006,SUNY Potsdam,552,SUNY Geneseo,247,04/22/2006,7,20,Away,"",-,125
2006,SUNY Potsdam,552,St. Lawrence,607,04/26/2006,8,11,Home,"",-,129
2006,SUNY Potsdam,552,Hamilton,267,04/29/2006,6,7,Home,"",-,100
2006,Susquehanna,685,Clark (MA),145,03/08/2006,17,9,Neutral,"Sanford, FL",-,105
2006,Susquehanna,685,Clark (MA),145,03/10/2006,6,8,Neutral,"Sylvan Park, FL",-,50
2006,Susquehanna,685,Gettysburg,258,03/15/2006,1,24,Home,"",-,50
2006,Susquehanna,685,Moravian,443,03/18/2006,17,11,Away,"",-,150
2006,Susquehanna,685,Misericordia,16142,03/22/2006,10,9,Away,"",-,35
2006,Susquehanna,685,DeSales,20,03/25/2006,7,6,Home,"",-,75
2006,Susquehanna,685,Lycoming,373,03/29/2006,11,10,Home,"",-,200
2006,Susquehanna,685,Widener,783,04/01/2006,3,16,Away,"",-,115
2006,Susquehanna,685,King's (PA),336,04/04/2006,5,4,Home,"",-,75
2006,Susquehanna,685,Montclair St.,442,04/08/2006,10,11,Home,"",-,50
2006,Susquehanna,685,Scranton,633,04/12/2006,10,6,Away,"",-,100
2006,Susquehanna,685,Elizabethtown,211,04/19/2006,5,9,Home,"",-,100
2006,Susquehanna,685,FDU-Florham,221,04/22/2006,5,10,Away,"",-,87
2006,Susquehanna,685,Messiah,411,04/26/2006,3,20,Away,"",-,78
2006,Susquehanna,685,Drew,190,04/29/2006,11,10,Home,"",1 OT,200
2006,Susquehanna,685,Elizabethtown,211,05/01/2006,4,13,Away,"",-,56
2006,Swarthmore,686,Goucher,1467,03/04/2006,8,7,Away,"",3 OT,208
2006,Swarthmore,686,Kenyon,335,03/11/2006,6,15,Neutral,"Sylvan Lake Park, FL",-,85
2006,Swarthmore,686,Richard Stockton,681,03/18/2006,15,4,Home,"",-,120
2006,Swarthmore,686,Elizabethtown,211,03/22/2006,10,6,Home,"",-,135
2006,Swarthmore,686,Gettysburg,258,03/25/2006,4,7,Away,"",-,422
2006,Swarthmore,686,Skidmore,642,04/01/2006,6,7,Away,"",-,100
2006,Swarthmore,686,Ursinus,730,04/05/2006,3,13,Away,"",-,132
2006,Swarthmore,686,McDaniel,773,04/08/2006,6,8,Away,"",-,90
2006,Swarthmore,686,Drew,190,04/12/2006,9,10,Home,"",2 OT,123
2006,Swarthmore,686,Dickinson,185,04/15/2006,7,12,Home,"",-,285
2006,Swarthmore,686,Muhlenberg,453,04/19/2006,6,8,Home,"",-,165
2006,Swarthmore,686,Frank. & Marsh.,239,04/22/2006,7,5,Away,"",-,112
2006,Swarthmore,686,Washington Col.,753,04/26/2006,3,8,Home,"",-,104
2006,Swarthmore,686,Haverford,276,04/29/2006,7,10,Home,"",-,407
2006,Syracuse,688,Army,725,02/25/2006,14,10,Home,"",-,"5,084"
2006,Syracuse,688,Virginia,746,03/04/2006,15,20,Away,"",-,"4,038"
2006,Syracuse,688,Georgetown,251,03/10/2006,8,10,Home,"",-,"3,526"
2006,Syracuse,688,Johns Hopkins,322,03/18/2006,9,14,Away,"",-,"2,836"
2006,Syracuse,688,Hobart,282,03/28/2006,8,9,Home,"",-,"3,778"
2006,Syracuse,688,Loyola Maryland,369,04/01/2006,12,6,Home,"",-,"3,518"
2006,Syracuse,688,Princeton,554,04/08/2006,7,5,Home,"",-,"4,753"
2006,Syracuse,688,Cornell,167,04/11/2006,12,11,Away,"",-,"4,873"
2006,Syracuse,688,Rutgers,587,04/15/2006,13,12,Away,"",1 OT,"2,539"
2006,Syracuse,688,Albany (NY),14,04/21/2006,14,13,Home,"",1 OT,"3,798"
2006,Syracuse,688,Massachusetts,400,04/29/2006,12,7,Home,"",-,"4,586"
2006,Syracuse,688,Colgate,153,05/06/2006,17,8,Away,"",-,"1,092"
2006,Syracuse,688,Harvard,275,05/14/2006,11,4,Home,"",-,"4,541"
2006,Syracuse,688,Johns Hopkins,322,05/20/2006,13,12,Neutral,"Stony Brook, NY",-,"8,335"
2006,Syracuse,688,Virginia,746,05/27/2006,10,17,Neutral,"",-,"49,562"
2006,Thomas (ME),2758,Mitchell,30042,03/25/2006,11,2,Away,"",-,0
2006,Thomas (ME),2758,Castleton,123,04/01/2006,3,16,Home,"",-,0
2006,Thomas (ME),2758,Mount Ida,27901,04/08/2006,4,15,Away,"",-,125
2006,Thomas (ME),2758,Johnson St.,324,04/09/2006,8,9,Away,"",1 OT,75
2006,Thomas (ME),2758,Daniel Webster,2691,04/12/2006,3,6,Home,"",-,0
2006,Thomas (ME),2758,Becker,26107,04/15/2006,15,4,Away,"",-,34
2006,Thomas (ME),2758,Southern Me.,662,04/17/2006,3,11,Away,"",-,0
2006,Thomas (ME),2758,Maine Maritime,378,04/19/2006,5,11,Home,"",-,0
2006,Thomas (ME),2758,Emerson,214,04/23/2006,8,2,Away,"",-,0
2006,Towson,711,Loyola Maryland,369,02/25/2006,11,10,Home,"",-,"1,477"
2006,Towson,711,Binghamton,62,03/04/2006,6,7,Home,"",2 OT,737
2006,Towson,711,Maryland,392,03/11/2006,6,9,Away,"",-,"3,253"
2006,Towson,711,Butler,87,03/15/2006,16,7,Home,"",-,668
2006,Towson,711,Virginia,746,03/19/2006,7,14,Home,"",-,"2,011"
2006,Towson,711,Robert Morris,579,03/21/2006,13,5,Away,"",-,136
2006,Towson,711,Delaware,180,03/25/2006,11,7,Home,"",-,"1,421"
2006,Towson,711,Hofstra,283,03/31/2006,9,10,Away,"",1 OT,"2,550"
2006,Towson,711,UMBC,391,04/05/2006,8,7,Away,"",-,"1,318"
2006,Towson,711,Drexel,191,04/08/2006,9,8,Home,"",-,477
2006,Towson,711,Villanova,739,04/15/2006,11,6,Home,"",-,"1,159"
2006,Towson,711,Sacred Heart,590,04/22/2006,14,5,Away,"",-,421
2006,Towson,711,Johns Hopkins,322,04/29/2006,10,11,Away,"",-,"4,826"
2006,Towson,711,Delaware,180,05/03/2006,12,13,Home,"",-,0
2006,Trinity (CT),713,Drew,190,03/11/2006,12,9,Away,"",-,275
2006,Trinity (CT),713,Western Conn. St.,770,03/15/2006,18,6,Home,"",-,100
2006,Trinity (CT),713,Bates,50,03/18/2006,10,11,Home,"",1 OT,250
2006,Trinity (CT),713,Amherst,24,03/25/2006,8,7,Home,"",-,150
2006,Trinity (CT),713,Connecticut Col.,163,03/29/2006,6,15,Away,"",-,200
2006,Trinity (CT),713,Tufts,717,04/01/2006,4,11,Home,"",-,150
2006,Trinity (CT),713,Keene St.,330,04/05/2006,9,6,Home,"",-,200
2006,Trinity (CT),713,Colby,151,04/08/2006,7,8,Away,"",-,150
2006,Trinity (CT),713,Wesleyan (CT),764,04/12/2006,4,16,Home,"",-,200
2006,Trinity (CT),713,Williams,789,04/15/2006,10,9,Away,"",2 OT,343
2006,Trinity (CT),713,Middlebury,420,04/22/2006,3,14,Away,"",-,335
2006,Trinity (CT),713,Eastern Conn. St.,200,04/26/2006,9,8,Home,"",-,300
2006,Trinity (CT),713,Bowdoin,69,04/29/2006,6,10,Home,"",-,200
2006,Tufts,717,Skidmore,642,03/14/2006,8,7,Home,"",2 OT,400
2006,Tufts,717,Eastern Conn. St.,200,03/17/2006,14,2,Home,"",-,100
2006,Tufts,717,Endicott,8981,03/20/2006,7,5,Away,"",-,123
2006,Tufts,717,Roanoke,578,03/22/2006,2,11,Away,"",-,0
2006,Tufts,717,St. Mary's (MD),611,03/25/2006,8,3,Away,"",-,300
2006,Tufts,717,Amherst,24,03/29/2006,9,8,Away,"",-,150
2006,Tufts,717,Trinity (CT),713,04/02/2006,11,4,Away,"",-,200
2006,Tufts,717,Bowdoin,69,04/05/2006,5,9,Home,"",-,500
2006,Tufts,717,Williams,789,04/08/2006,12,9,Home,"",-,400
2006,Tufts,717,Middlebury,420,04/12/2006,4,12,Away,"",-,200
2006,Tufts,717,Colby,151,04/15/2006,9,17,Away,"",-,120
2006,Tufts,717,Western New Eng.,775,04/18/2006,11,10,Away,"",-,545
2006,Tufts,717,Bates,50,04/22/2006,8,7,Away,"",2 OT,290
2006,Tufts,717,Wesleyan (CT),764,04/26/2006,3,4,Home,"",-,350
2006,Tufts,717,Connecticut Col.,163,04/29/2006,10,8,Home,"",-,0
2006,Tufts,717,Bates,50,04/30/2006,13,8,Home,"",-,500
2006,Tufts,717,Middlebury,420,05/06/2006,11,12,Away,"",3 OT,425
2006,U New England,1255,Clark (MA),145,04/06/2005,8,9,Away,"",-,50
2006,U New England,1255,Alvernia,938,03/13/2006,9,5,Away,"",-,100
2006,U New England,1255,Cazenovia,23624,03/15/2006,8,9,Neutral,"Orlando, Fla.",1 OT,10
2006,U New England,1255,Wentworth Inst.,762,03/18/2006,3,10,Home,"",-,75
2006,U New England,1255,Daniel Webster,2691,03/23/2006,13,2,Away,"",-,61
2006,U New England,1255,Keene St.,330,03/25/2006,6,14,Home,"",-,125
2006,U New England,1255,Endicott,8981,03/29/2006,3,15,Home,"",-,75
2006,U New England,1255,Roger Williams,583,04/01/2006,7,13,Away,"",-,82
2006,U New England,1255,Curry,170,04/08/2006,5,9,Away,"",-,100
2006,U New England,1255,Nichols,484,04/10/2006,19,14,Home,"",-,75
2006,U New England,1255,Gordon,1099,04/12/2006,3,15,Away,"",-,50
2006,U New England,1255,New England Col.,467,04/18/2006,8,6,Away,"",-,60
2006,U New England,1255,Southern Me.,662,04/20/2006,5,3,Away,"",-,100
2006,U New England,1255,Salve Regina,623,04/22/2006,9,17,Home,"",-,100
2006,UMBC,391,Brown,80,02/25/2006,6,4,Away,"",-,213
2006,UMBC,391,Air Force,721,03/04/2006,9,5,Home,"",-,629
2006,UMBC,391,Johns Hopkins,322,03/08/2006,7,12,Away,"",-,976
2006,UMBC,391,Penn,540,03/11/2006,11,12,Away,"",1 OT,308
2006,UMBC,391,Maryland,392,03/18/2006,4,9,Home,"",-,"1,623"
2006,UMBC,391,Denver,183,03/25/2006,12,8,Home,"",-,713
2006,UMBC,391,Albany (NY),14,04/02/2006,10,9,Home,"",-,"1,430"
2006,UMBC,391,Towson,711,04/05/2006,7,8,Home,"",-,"1,318"
2006,UMBC,391,Hartford,272,04/08/2006,15,8,Home,"",-,300
2006,UMBC,391,Binghamton,62,04/15/2006,11,5,Away,"",-,350
2006,UMBC,391,Vermont,738,04/22/2006,10,6,Away,"",-,435
2006,UMBC,391,Stony Brook,683,04/29/2006,20,9,Home,"",-,"1,627"
2006,UMBC,391,Binghamton,62,05/05/2006,6,3,Home,"",-,0
2006,UMBC,391,Albany (NY),14,05/07/2006,19,10,Neutral,"",-,0
2006,UMBC,391,Princeton,554,05/13/2006,8,11,Away,"",-,"2,107"
2006,Union (NY),727,Western New Eng.,775,03/04/2006,3,17,Home,"",-,220
2006,Union (NY),727,Oswego St.,530,03/08/2006,8,12,Home,"",-,175
2006,Union (NY),727,Rochester Inst.,580,03/11/2006,8,21,Home,"",-,215
2006,Union (NY),727,Bowdoin,69,03/22/2006,5,14,Neutral,"Tampa, Fla.",-,0
2006,Union (NY),727,Plymouth St.,548,03/23/2006,10,8,Neutral,"Tampa, Fla.",-,50
2006,Union (NY),727,Merchant Marine,724,03/29/2006,11,12,Away,"",-,75
2006,Union (NY),727,St. Lawrence,607,04/01/2006,1,17,Away,"",-,150
2006,Union (NY),727,Skidmore,642,04/07/2006,9,5,Home,"",-,150
2006,Union (NY),727,Utica,733,04/10/2006,9,8,Home,"",-,105
2006,Union (NY),727,Hartwick,273,04/12/2006,10,12,Away,"",-,100
2006,Union (NY),727,Vassar,737,04/19/2006,11,4,Home,"",-,125
2006,Union (NY),727,Clarkson,146,04/23/2006,9,16,Home,"",-,85
2006,Union (NY),727,Hamilton,267,04/26/2006,4,12,Away,"",-,137
