year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,FDU-Florham,221,Stevens,679,03/03/2002,5,6,Away,"",-,200
2002,FDU-Florham,221,Utica,733,03/09/2002,13,8,Home,"",-,200
2002,FDU-Florham,221,Dickinson,185,03/13/2002,13,12,Away,"",1 OT,200
2002,FDU-Florham,221,Lycoming,373,03/16/2002,10,12,Away,"",-,200
2002,FDU-Florham,221,Kean,329,03/20/2002,23,1,Home,"",-,200
2002,FDU-Florham,221,Drew,190,03/27/2002,18,5,Home,"",-,200
2002,FDU-Florham,221,Scranton,633,04/03/2002,10,13,Away,"",-,200
2002,FDU-Florham,221,Elizabethtown,211,04/06/2002,14,10,Home,"",-,200
2002,FDU-Florham,221,DeSales,20,04/13/2002,21,3,Home,"",-,200
2002,FDU-Florham,221,Widener,783,04/17/2002,10,13,Home,"",-,200
2002,FDU-Florham,221,Susquehanna,685,04/20/2002,22,3,Home,"",-,200
2002,FDU-Florham,221,King's (PA),336,04/23/2002,19,8,Away,"",-,200
2002,FDU-Florham,221,Messiah,411,04/27/2002,8,13,Away,"",-,200
2002,FDU-Florham,221,Merchant Marine,724,05/03/2002,10,9,Home,"",-,200
2002,FDU-Florham,221,Richard Stockton,681,05/04/2002,9,13,Away,"",-,200
2002,Frank. & Marsh.,239,Cabrini,88,02/27/2002,13,4,Away,"",-,186
2002,Frank. & Marsh.,239,Hampden-Sydney,269,03/02/2002,10,11,Away,"",2 OT,124
2002,Frank. & Marsh.,239,Kenyon,335,03/06/2002,12,11,Neutral,"Duke University, NC",1 OT,102
2002,Frank. & Marsh.,239,Lynchburg,374,03/09/2002,10,11,Neutral,"Fairfield HS, VA",1 OT,565
2002,Frank. & Marsh.,239,Wash. & Lee,752,03/16/2002,6,10,Neutral,"Loyola University, MD",-,356
2002,Frank. & Marsh.,239,Colorado Col.,154,03/21/2002,14,9,Home,"",-,54
2002,Frank. & Marsh.,239,Haverford,276,03/23/2002,15,8,Away,"",-,126
2002,Frank. & Marsh.,239,Goucher,1467,03/27/2002,7,4,Away,"",-,125
2002,Frank. & Marsh.,239,York (PA),815,03/30/2002,18,11,Home,"",-,208
2002,Frank. & Marsh.,239,McDaniel,773,04/03/2002,12,13,Away,"",2 OT,228
2002,Frank. & Marsh.,239,Washington Col.,753,04/06/2002,7,14,Away,"",-,254
2002,Frank. & Marsh.,239,Dickinson,185,04/10/2002,9,7,Home,"",-,159
2002,Frank. & Marsh.,239,Swarthmore,686,04/13/2002,14,9,Home,"",-,153
2002,Frank. & Marsh.,239,Gettysburg,258,04/20/2002,5,14,Home,"",-,442
2002,Frank. & Marsh.,239,Gettysburg,258,04/26/2002,6,7,Away,"",-,544
2002,Frank. & Marsh.,239,Scranton,633,05/05/2002,18,3,Home,"",-,153
2002,Georgetown,251,Cornell,167,"",8,5,Neutral,Johns Hopkins,-2 OT,0
2002,Georgetown,251,Princeton,554,"",13,14,Neutral,Hofstra,-,0
2002,Georgetown,251,UMBC,391,"",18,10,Home,"",-2 OT,0
2002,Georgetown,251,Duke,193,"",9,7,Away,"",-2 OT,0
2002,Georgetown,251,Navy,726,"",14,7,Home,"",-2 OT,0
2002,Georgetown,251,Ohio St.,518,"",10,8,Home,"",-2 OT,0
2002,Georgetown,251,Bucknell,83,"",13,7,Home,"",-2 OT,0
2002,Georgetown,251,Brown,80,"",16,6,Home,"",-2 OT,0
2002,Georgetown,251,Hobart,282,"",8,7,Away,"",-2 OT,0
2002,Georgetown,251,Massachusetts,400,"",13,16,Home,"",-2 OT,0
2002,Georgetown,251,Loyola Maryland,369,"",15,6,Away,"",-,0
2002,Georgetown,251,Rutgers,587,"",13,2,Away,"",-,0
2002,Georgetown,251,Syracuse,688,"",14,15,Away,"",-,0
2002,Georgetown,251,Manhattan,381,"",12,7,Neutral,Delaware,-,0
2002,Georgetown,251,Penn St.,539,"",11,10,Away,"",-2 OT,0
2002,Gettysburg,258,Messiah,411,02/27/2002,18,8,Home,"",-,200
2002,Gettysburg,258,Drew,190,03/02/2002,15,2,Away,"",-,200
2002,Gettysburg,258,Wash. & Lee,752,03/09/2002,10,7,Away,"",-,355
2002,Gettysburg,258,St. Mary's (MD),611,03/13/2002,13,4,Away,"",-,125
2002,Gettysburg,258,Trinity (CT),713,03/16/2002,19,4,Home,"",-,105
2002,Gettysburg,258,Swarthmore,686,03/23/2002,16,4,Home,"",-,250
2002,Gettysburg,258,Middlebury,420,03/27/2002,8,10,Home,"",-,500
2002,Gettysburg,258,Washington Col.,753,03/30/2002,10,7,Away,"",-,500
2002,Gettysburg,258,Haverford,276,04/03/2002,24,4,Home,"",-,75
2002,Gettysburg,258,McDaniel,773,04/10/2002,20,5,Home,"",-,250
2002,Gettysburg,258,Salisbury,622,04/13/2002,12,8,Home,"",-,500
2002,Gettysburg,258,Dickinson,185,04/17/2002,18,3,Away,"",-,150
2002,Gettysburg,258,Frank. & Marsh.,239,04/20/2002,14,5,Away,"",-,150
2002,Gettysburg,258,Frank. & Marsh.,239,04/26/2002,7,6,Home,"",-,487
2002,Gettysburg,258,Washington Col.,753,04/28/2002,12,10,Home,"",-,528
2002,Gettysburg,258,Stevens,679,05/08/2002,16,5,Home,"",-,361
2002,Gettysburg,258,Salisbury,622,05/12/2002,7,5,Home,"",-,450
2002,Gettysburg,258,Wash. & Lee,752,05/18/2002,12,8,Home,"",-,"1,055"
2002,Gettysburg,258,Middlebury,420,05/26/2002,9,14,Neutral,"Piscataway, NY",-,"14,411"
2002,Gordon,1099,Vassar,737,03/14/2002,18,4,Neutral,"Orlando, FL",-,0
2002,Gordon,1099,Bates,50,03/19/2002,4,16,Away,"",-,0
2002,Gordon,1099,Salem St.,621,03/25/2002,15,3,Away,"",-,0
2002,Gordon,1099,Tufts,717,03/27/2002,10,11,Away,"",-,0
2002,Gordon,1099,Plymouth St.,548,04/03/2002,23,15,Home,"",-,0
2002,Gordon,1099,Wentworth Inst.,762,04/06/2002,18,7,Home,"",-,0
2002,Gordon,1099,Nichols,484,04/09/2002,21,9,Home,"",-,0
2002,Gordon,1099,Salve Regina,623,04/11/2002,19,3,Away,"",-,0
2002,Gordon,1099,U New England,1255,04/13/2002,19,5,Away,"",-,0
2002,Gordon,1099,Endicott,8981,04/18/2002,19,4853,Home,"",-,0
2002,Gordon,1099,Curry,170,04/20/2002,13,9,Home,"",-,0
2002,Gordon,1099,New England Col.,467,04/25/2002,13,16,Away,"",-,0
2002,Gordon,1099,Roger Williams,583,04/29/2002,17,14,Away,"",-,0
2002,Gordon,1099,New England Col.,467,05/03/2002,9,20,Home,"",-,0
2002,Gordon,1099,Keene St.,330,05/08/2002,10,11,Home,"",-,0
2002,Goucher,1467,Haverford,276,03/02/2002,14,5,Away,"",-,0
2002,Goucher,1467,Salisbury,622,03/06/2002,5,24,Home,"",-,0
2002,Goucher,1467,Swarthmore,686,03/09/2002,10,7,Home,"",-,0
2002,Goucher,1467,York (PA),815,03/13/2002,18,9,Away,"",-,0
2002,Goucher,1467,Dickinson,185,03/16/2002,8,9,Home,"",-,0
2002,Goucher,1467,Randolph-Macon,565,03/18/2002,18,15,Away,"",-,0
2002,Goucher,1467,Marymount (VA),394,03/23/2002,6,10,Away,"",-,0
2002,Goucher,1467,Frank. & Marsh.,239,03/27/2002,4,7,Home,"",-,0
2002,Goucher,1467,Mary Washington,390,03/30/2002,7,8,Away,"",1 OT,0
2002,Goucher,1467,Shenandoah,637,04/03/2002,12,5,Away,"",-,0
2002,Goucher,1467,Catholic,124,04/06/2002,19,5,Home,"",-,0
2002,Goucher,1467,St. Mary's (MD),611,04/11/2002,10,9,Home,"",-,0
2002,Goucher,1467,Marymount (VA),394,04/15/2002,8,7,Away,"",-,0
2002,Goucher,1467,Salisbury,622,04/18/2002,3,11,Away,"",-,0
2002,Goucher,1467,Elizabethtown,211,04/24/2002,8,2,Home,"",-,0
2002,Goucher,1467,Greensboro,263,04/27/2002,21,9,Away,"",-,0
2002,Guilford,1112,Eastern,8968,02/23/2002,16,2,Neutral,"Salisbury, MD",-,0
2002,Guilford,1112,Kenyon,335,03/03/2002,6,14,Home,"",-,0
2002,Guilford,1112,Misericordia,16142,03/06/2002,29,4,Home,"",-,0
2002,Guilford,1112,DeSales,20,03/08/2002,11,10,Home,"",-,0
2002,Guilford,1112,Marietta,385,03/16/2002,18,0,Home,"",-,0
2002,Guilford,1112,Mary Washington,390,03/17/2002,3,10,Home,"",-,0
2002,Guilford,1112,Va. Wesleyan,745,03/23/2002,7,19,Away,"",-,0
2002,Guilford,1112,Wash. & Lee,752,03/27/2002,0,19,Home,"",-,0
2002,Guilford,1112,Randolph-Macon,565,03/30/2002,9,16,Away,"",-,0
2002,Guilford,1112,Lynchburg,374,04/06/2002,7,21,Away,"",-,0
2002,Guilford,1112,Roanoke,578,04/10/2002,3,22,Away,"",-,0
2002,Guilford,1112,Haverford,276,04/13/2002,6,12,Neutral,"Sandy Spring, MD",-,0
2002,Guilford,1112,Hampden-Sydney,269,04/20/2002,5,16,Home,"",-,0
2002,Guilford,1112,Greensboro,263,04/24/2002,10,15,Home,"",-,0
2002,Hamilton,267,Williams,789,03/10/2002,13,8,Neutral,"West Point, NY",-,0
2002,Hamilton,267,SUNY Potsdam,552,03/16/2002,14,5,Home,"",-,200
2002,Hamilton,267,Amherst,24,03/22/2002,10,11,Neutral,"Port Richey, FL",-,0
2002,Hamilton,267,Utica,733,03/27/2002,18,8,Home,"",-,200
2002,Hamilton,267,St. Lawrence,607,04/03/2002,9,10,Away,"",-,200
2002,Hamilton,267,Clarkson,146,04/06/2002,5,13,Away,"",-,200
2002,Hamilton,267,Rensselaer,570,04/10/2002,9,7,Home,"",-,200
2002,Hamilton,267,Union (NY),727,04/13/2002,17,5,Home,"",-,250
2002,Hamilton,267,Skidmore,642,04/20/2002,14,13,Home,"",2 OT,300
2002,Hamilton,267,Keuka,1159,04/23/2002,10,9,Away,"",-,150
2002,Hamilton,267,Cazenovia,23624,05/01/2002,31,1,Home,"",-,300
2002,Hamilton,267,Vassar,737,05/04/2002,21,3,Away,"",-,150
2002,Hampden-Sydney,269,Marymount (VA),394,02/23/2002,8,9,Away,"",-,134
2002,Hampden-Sydney,269,Frank. & Marsh.,239,03/02/2002,11,10,Home,"",2 OT,75
2002,Hampden-Sydney,269,St. Mary's (MD),611,03/09/2002,15,8,Home,"",-,112
2002,Hampden-Sydney,269,Skidmore,642,03/12/2002,10,4,Home,"",-,58
2002,Hampden-Sydney,269,Ohio Wesleyan,520,03/16/2002,14,8,Neutral,"Loyola College, MD",-,116
2002,Hampden-Sydney,269,Greensboro,263,03/23/2002,19,3,Home,"",-,142
2002,Hampden-Sydney,269,Stevenson,21852,03/26/2002,17,4,Away,"",-,122
2002,Hampden-Sydney,269,Roanoke,578,03/30/2002,13,6,Home,"",-,174
2002,Hampden-Sydney,269,Va. Wesleyan,745,04/03/2002,9,6,Home,"",-,243
2002,Hampden-Sydney,269,Randolph-Macon,565,04/06/2002,13,5,Away,"",-,350
2002,Hampden-Sydney,269,Wash. & Lee,752,04/14/2002,8,5,Away,"",-,395
2002,Hampden-Sydney,269,Lynchburg,374,04/17/2002,13,5,Home,"",-,376
2002,Hampden-Sydney,269,Guilford,1112,04/20/2002,16,5,Away,"",-,178
2002,Hampden-Sydney,269,Roanoke,578,04/23/2002,12,10,Home,"",-,223
2002,Hampden-Sydney,269,Wash. & Lee,752,04/27/2002,3,8,Home,"",-,297
2002,Hampden-Sydney,269,Salisbury,622,05/08/2002,8,15,Home,"",-,283
2002,Hartford,272,Marist,386,"",21,10,Neutral,"Springfield, Ohio",-2 OT,0
2002,Hartford,272,Stony Brook,683,"",6,7,Home,"",1 OT,0
2002,Hartford,272,Stony Brook,683,"",9,8,Away,"",-2 OT,0
2002,Hartford,272,Brown,80,"",4,15,Away,"",-2 OT,0
2002,Hartford,272,Massachusetts,400,"",5,19,Away,"",-2 OT,0
2002,Hartford,272,Holy Cross,285,"",19,8,Home,"",-2 OT,0
2002,Hartford,272,Dartmouth,172,"",7,8,Away,"",1 OT,0
2002,Hartford,272,Providence,556,"",16,9,Home,"",-2 OT,0
2002,Hartford,272,Vermont,738,"",17,10,Home,"",-2 OT,0
2002,Hartford,272,Boston College,67,"",18,7,Home,"",-2 OT,0
2002,Hartford,272,Binghamton,62,"",21,4,Home,"",-2 OT,0
2002,Hartford,272,Siena,639,"",29,12,Away,"",-2 OT,0
2002,Hartford,272,Quinnipiac,562,"",15,13,Away,"",-2 OT,0
2002,Hartford,272,Sacred Heart,590,"",8,16,Home,"",-2 OT,0
2002,Hartford,272,Albany (NY),14,"",4,9,Home,"",-2 OT,0
2002,Hartford,272,Harvard,275,"",7,11,Away,"",-2 OT,0
2002,Hartwick,273,Western New Eng.,775,03/08/2002,24,9,Home,"",-,386
2002,Hartwick,273,Scranton,633,03/12/2002,17,8,Home,"",-,315
2002,Hartwick,273,Springfield,673,03/16/2002,25,11,Home,"",-,354
2002,Hartwick,273,SUNY Oneonta,526,03/23/2002,13,12,Away,"",-,164
2002,Hartwick,273,Alfred,18,03/30/2002,14,10,Away,"",-,327
2002,Hartwick,273,Utica,733,04/03/2002,19,6,Away,"",-,85
2002,Hartwick,273,SUNY Cortland,168,04/06/2002,7,16,Home,"",-,289
2002,Hartwick,273,Endicott,8981,04/07/2002,9,6,Neutral,UMass Amherst,-,136
2002,Hartwick,273,Nazareth,461,04/13/2002,12,21,Away,"",-,796
2002,Hartwick,273,Ithaca,313,04/20/2002,12,10,Home,"",-,459
2002,Hartwick,273,Rochester Inst.,580,04/27/2002,7,17,Away,"",-,563
2002,Hartwick,273,Rensselaer,570,04/30/2002,18,13,Away,"",-,413
2002,Hartwick,273,Elmira,213,05/04/2002,13,17,Home,"",-,169
2002,Hartwick,273,SUNY Oneonta,526,05/11/2002,11,19,Away,"",-,278
2002,Harvard,275,Bucknell,83,"",10,9,Away,"",-2 OT,0
2002,Harvard,275,Dartmouth,172,"",7,6,Home,"",-,0
2002,Harvard,275,Providence,556,"",11,3,Away,"",-2 OT,0
2002,Harvard,275,Fairfield,220,"",10,8,Home,"",-2 OT,0
2002,Harvard,275,Penn,540,"",5,7,Away,"",-2 OT,0
2002,Harvard,275,Duke,193,"",7,10,Away,"",-2 OT,0
2002,Harvard,275,Cornell,167,"",4,11,Home,"",-2 OT,0
2002,Harvard,275,Brown,80,"",8,9,Away,"",-2 OT,0
2002,Harvard,275,Princeton,554,"",4,18,Home,"",-2 OT,0
2002,Harvard,275,Massachusetts,400,"",10,18,Away,"",-2 OT,0
2002,Harvard,275,Yale,813,"",5,6,Away,"",-2 OT,0
2002,Harvard,275,Holy Cross,285,"",16,5,Away,"",-2 OT,0
2002,Harvard,275,Notre Dame,513,"",7,6,Home,"",1 OT,0
2002,Harvard,275,Colgate,153,"",7,6,Home,"",2 OT,0
2002,Harvard,275,Hartford,272,"",11,7,Home,"",-2 OT,0
2002,Haverford,276,Widener,783,02/27/2002,9,15,Neutral,Haverford School,-,0
2002,Haverford,276,Shenandoah,637,"",19,13,Neutral,"Baltimore, Md.",-,0
2002,Haverford,276,Colorado Col.,154,"",4,17,Neutral,"Las Vegas, Nev.",-,0
2002,Haverford,276,Rensselaer,570,"",3,17,Neutral,"Las Vegas, Nev.",-,0
2002,Haverford,276,Wheaton (MA),779,"",7,15,Neutral,"Las Vegas, Nev.",-,0
2002,Haverford,276,Swarthmore,686,"",8,9,Away,"",-,0
2002,Haverford,276,Dickinson,185,"",7,18,Away,"",-,0
2002,Haverford,276,Gettysburg,258,"",4,24,Away,"",-,0
2002,Haverford,276,McDaniel,773,"",5,22,Home,"",-,0
2002,Haverford,276,Washington Col.,753,"",4,18,Home,"",-,0
2002,Haverford,276,Guilford,1112,"",12,6,Neutral,"Sandy Spring, Md.",-,0
2002,Haverford,276,Goucher,1467,"",5,14,Neutral,Haverford School,-,0
2002,Haverford,276,Frank. & Marsh.,239,"",8,15,Home,"",-,0
2002,Hobart,282,Cornell,167,05/04/2002,6,10,Home,"",-,"1,549"
2002,Hobart,282,Duke,193,05/12/2002,6,22,Neutral,"Newark, Del",-,"1,121"
2002,Hobart,282,Butler,87,02/26/2005,11,7,Neutral,"Brooklandville, Md.",-,246
2002,Hobart,282,Binghamton,62,03/05/2005,10,7,Home,"",-,"1,492"
2002,Hobart,282,Ohio St.,518,03/12/2005,9,6,Away,"",-,622
2002,Hobart,282,Robert Morris,579,03/15/2005,15,10,Away,"",-,204
2002,Hobart,282,Georgetown,251,03/19/2005,9,11,Home,"",-,"1,642"
2002,Hobart,282,Rutgers,587,03/26/2005,16,10,Home,"",-,"1,694"
2002,Hobart,282,Syracuse,688,03/29/2005,12,13,Home,"",-,"4,001"
2002,Hobart,282,Fairfield,220,04/02/2005,8,11,Home,"",-,350
2002,Hobart,282,Penn St.,539,04/09/2005,13,19,Away,"",-,814
2002,Hobart,282,Massachusetts,400,04/16/2005,12,14,Home,"",-,"1,278"
2002,Hobart,282,St. John's (NY),603,04/23/2005,13,9,Away,"",-,168
2002,Hobart,282,Canisius,116,04/26/2005,12,6,Home,"",-,525
2002,Hobart,282,Loyola Maryland,369,04/30/2005,11,15,Away,"",-,505
2002,Hobart,282,Cornell,167,05/06/2005,5,10,Away,"",-,"1,337"
2002,Hobart,282,Army,725,"",11,14,Away,"",-2 OT,0
2002,Hobart,282,Lafayette,342,"",13,2,Home,"",-2 OT,0
2002,Hobart,282,Loyola Maryland,369,"",3,14,Away,"",-2 OT,0
2002,Hobart,282,Syracuse,688,"",4,19,Away,"",-2 OT,0
2002,Hobart,282,Bucknell,83,"",12,11,Home,"",-2 OT,0
2002,Hobart,282,Colgate,153,"",14,10,Home,"",-2 OT,0
2002,Hobart,282,Penn St.,539,"",10,11,Home,"",1 OT,0
2002,Hobart,282,Georgetown,251,"",7,8,Home,"",-2 OT,0
2002,Hobart,282,Holy Cross,285,"",17,6,Away,"",-2 OT,0
2002,Hobart,282,Vermont,738,"",13,3,Home,"",-2 OT,0
2002,Hobart,282,Maryland,392,"",6,13,Away,"",-2 OT,0
2002,Hobart,282,Lehigh,352,"",14,9,Away,"",-2 OT,0
2002,Hofstra,283,Massachusetts,400,"",12,11,Away,"",1 OT,0
2002,Hofstra,283,Loyola Maryland,369,"",7,8,Home,"",-2 OT,0
2002,Hofstra,283,Villanova,739,"",12,5,Home,"",-2 OT,0
2002,Hofstra,283,Johns Hopkins,322,"",8,9,Home,"",-2 OT,0
2002,Hofstra,283,Princeton,554,"",4,12,Away,"",-2 OT,0
2002,Hofstra,283,Fairfield,220,"",11,8,Home,"",-2 OT,0
2002,Hofstra,283,North Carolina,457,"",12,7,Home,"",-2 OT,0
2002,Hofstra,283,Drexel,191,"",18,10,Away,"",-2 OT,0
2002,Hofstra,283,Army,725,"",16,9,Home,"",-2 OT,0
2002,Hofstra,283,Towson,711,"",13,7,Away,"",-2 OT,0
2002,Hofstra,283,Delaware,180,"",17,5,Away,"",-2 OT,0
2002,Hofstra,283,Sacred Heart,590,"",19,5,Home,"",-2 OT,0
2002,Hofstra,283,Duke,193,"",14,6,Home,"",-2 OT,0
2002,Hofstra,283,Notre Dame,513,"",15,5,Away,"",-2 OT,0
2002,Holy Cross,285,Providence,556,"",4,19,Away,"",-2 OT,0
2002,Holy Cross,285,Lafayette,342,"",4,8,Home,"",-2 OT,0
2002,Holy Cross,285,Harvard,275,"",5,16,Home,"",-2 OT,0
2002,Holy Cross,285,Boston College,67,"",10,11,Home,"",-2 OT,0
2002,Holy Cross,285,Fairfield,220,"",9,14,Home,"",-2 OT,0
2002,Holy Cross,285,Denver,183,"",4,19,Away,"",-2 OT,0
2002,Holy Cross,285,Colorado Col.,154,"",4,12,Away,"",-2 OT,0
2002,Holy Cross,285,Army,725,"",7,11,Away,"",-2 OT,0
2002,Holy Cross,285,Bucknell,83,"",4,14,Home,"",-2 OT,0
2002,Holy Cross,285,Hartford,272,"",8,19,Away,"",-2 OT,0
2002,Holy Cross,285,Lehigh,352,"",5,14,Away,"",-2 OT,0
2002,Holy Cross,285,Siena,639,"",15,9,Home,"",-2 OT,0
2002,Holy Cross,285,Colgate,153,"",7,11,Away,"",-2 OT,0
2002,Holy Cross,285,Vermont,738,"",3,10,Neutral,Essex,-2 OT,0
2002,Holy Cross,285,Hobart,282,"",6,17,Home,"",-2 OT,0
2002,Ithaca,313,Connecticut Col.,163,03/13/2002,10,11,Neutral,"Whittier, CA",1 OT,0
2002,Ithaca,313,Whittier,781,03/15/2002,15,14,Away,"",-,0
2002,Ithaca,313,Elmira,213,03/23/2002,9,7,Away,"",-,0
2002,Ithaca,313,St. John Fisher,601,03/27/2002,17,5,Away,"",-,0
2002,Ithaca,313,NYIT,477,03/30/2002,7,12,Home,"",-,0
2002,Ithaca,313,Utica,733,04/06/2002,14,4,Home,"",-,0
2002,Ithaca,313,SUNY Cortland,168,04/10/2002,6,5,Home,"",3 OT,0
2002,Ithaca,313,Alfred,18,04/13/2002,8,6,Away,"",-,0
2002,Ithaca,313,Oswego St.,530,04/17/2002,18,6,Home,"",-,0
2002,Ithaca,313,Hartwick,273,04/20/2002,10,12,Away,"",-,0
2002,Ithaca,313,SUNY Oneonta,526,04/24/2002,9,16,Away,"",-,0
2002,Ithaca,313,Nazareth,461,04/27/2002,7,5,Home,"",-,0
2002,Ithaca,313,Rochester Inst.,580,05/04/2002,20,10,Home,"",-,0
2002,Ithaca,313,Western New Eng.,775,05/08/2002,16,15,Home,"",1 OT,0
2002,Ithaca,313,SUNY Cortland,168,05/12/2002,10,9,Home,"",-,0
2002,Ithaca,313,Middlebury,420,05/19/2002,6,12,Away,"",-,0
2002,Johns Hopkins,322,Loyola Maryland,369,05/04/2002,8,4,Away,"",-,"4,116"
2002,Johns Hopkins,322,Massachusetts,400,05/19/2002,13,12,Home,"",1 OT,"7,468"
2002,Johns Hopkins,322,Princeton,554,05/25/2002,9,11,Neutral,Rutgers,-,"23,123"
2002,Johns Hopkins,322,Towson,711,"",14,11,Home,"",-2 OT,0
2002,Johns Hopkins,322,Albany (NY),14,"",10,4,Home,"",-2 OT,0
2002,Johns Hopkins,322,North Carolina,457,"",12,11,Home,"",-2 OT,0
2002,Johns Hopkins,322,Villanova,739,"",10,7,Away,"",-2 OT,0
2002,Johns Hopkins,322,Ohio St.,518,"",12,9,Away,"",-2 OT,0
2002,Johns Hopkins,322,Maryland,392,"",9,8,Home,"",1 OT,0
2002,Johns Hopkins,322,Navy,726,"",9,8,Away,"",-2 OT,0
2002,Johns Hopkins,322,Syracuse,688,"",9,8,Home,"",-2 OT,0
2002,Johns Hopkins,322,Hofstra,283,"",9,8,Away,"",-2 OT,0
2002,Johns Hopkins,322,Princeton,554,"",8,5,Home,"",-2 OT,0
2002,Johns Hopkins,322,Virginia,746,"",6,12,Away,"",-2 OT,0
2002,Johnson St.,324,Manhattanville,382,03/23/2002,2,16,Away,"",-,0
2002,Johnson St.,324,Southern Me.,662,03/24/2002,7,11,Away,"",-,0
2002,Johnson St.,324,Salem St.,621,04/06/2002,8,11,Away,"",-,0
2002,Johnson St.,324,Norwich,511,04/11/2002,5,10,Away,"",-,0
2002,Johnson St.,324,Mount Ida,27901,04/13/2002,14,7,Home,"",-,0
2002,Johnson St.,324,Castleton,123,04/16/2002,15,5,Home,"",-,0
2002,Johnson St.,324,Green Mountain,11062,04/19/2002,4,16,Away,"",-,0
2002,Johnson St.,324,Daniel Webster,2691,04/21/2002,6,11,Home,"",-,0
2002,Johnson St.,324,Green Mountain,11062,04/30/2002,10,22,Home,"",-,0
2002,Johnson St.,324,Castleton,123,05/02/2002,13,3,Away,"",-,0
2002,Keene St.,330,Eastern Conn. St.,200,03/10/2002,4,17,Away,"",-,50
2002,Keene St.,330,U New England,1255,03/27/2002,9,1,Away,"",-,30
2002,Keene St.,330,Salem St.,621,03/30/2002,18,7,Away,"",-,30
2002,Keene St.,330,Green Mountain,11062,04/04/2002,16,9,Away,"",-,30
2002,Keene St.,330,Plymouth St.,548,04/06/2002,19,5,Home,"",-,50
2002,Keene St.,330,Daniel Webster,2691,04/09/2002,19,5,Home,"",-,40
2002,Keene St.,330,Clark (MA),145,04/11/2002,14,6,Home,"",-,45
2002,Keene St.,330,Mass.-Dartmouth,656,04/13/2002,9,8,Away,"",1 OT,50
2002,Keene St.,330,Norwich,511,04/18/2002,17,7,Away,"",-,40
2002,Keene St.,330,Southern Me.,662,04/20/2002,13,2,Home,"",-,50
2002,Keene St.,330,Curry,170,04/23/2002,11,6,Away,"",-,30
2002,Keene St.,330,Mass.-Boston,401,04/27/2002,9,7,Home,"",-,50
2002,Keene St.,330,Mass.-Dartmouth,656,05/03/2002,7,14,Neutral,"Willimantic, Conn.",-,50
2002,Keene St.,330,Gordon,1099,05/08/2002,12,10,Away,"",-,40
2002,Keene St.,330,Babson,45,05/10/2002,9,11,Away,"",-,50
2002,Kenyon,335,Guilford,1112,03/03/2002,14,6,Away,"",-,200
2002,Kenyon,335,Frank. & Marsh.,239,03/06/2002,11,12,Neutral,Duke Univ.,1 OT,200
2002,Kenyon,335,Greensboro,263,03/09/2002,18,2,Away,"",-,200
2002,Kenyon,335,Oberlin,515,03/20/2002,21,0,Away,"",-,200
2002,Kenyon,335,St. Vincent,,03/23/2002,12,11,Home,"",-,200
2002,Kenyon,335,Ohio Wesleyan,520,04/06/2002,10,14,Home,"",-,200
2002,Kenyon,335,Wittenberg,806,04/10/2002,12,9,Home,"",-,200
2002,Kenyon,335,Wash. & Jeff.,751,04/13/2002,26,2,Away,"",-,200
2002,Kenyon,335,Marietta,385,04/16/2002,28,1,Home,"",-,200
2002,Kenyon,335,Colorado Col.,154,04/21/2002,9,8,Home,"",-,200
2002,Kenyon,335,Wooster,807,04/24/2002,16,9,Home,"",-,200
2002,Kenyon,335,Denison,182,04/26/2002,8,14,Away,"",-,200
2002,Kenyon,335,Whittier,781,04/28/2002,7,21,Home,"",-,200
2002,Kenyon,335,Wittenberg,806,05/01/2002,11,9,Away,"",-,200
2002,Keuka,1159,DeSales,20,03/13/2002,8,11,Away,"",-,0
2002,Keuka,1159,Alfred,18,03/19/2002,6,19,Away,"",-,0
2002,Keuka,1159,Oberlin,515,03/30/2002,23,0,Away,"",-,0
2002,Keuka,1159,St. John Fisher,601,04/05/2002,17,8,Home,"",-,0
2002,Keuka,1159,SUNY Potsdam,552,04/08/2002,9,13,Home,"",-,0
2002,Keuka,1159,Brockport,78,04/11/2002,16,5,Home,"",-,0
2002,Keuka,1159,Lycoming,373,04/15/2002,14,16,Away,"",-,0
2002,Keuka,1159,Medaille,23725,04/16/2002,16,3,Home,"",-,0
2002,Keuka,1159,Scranton,633,04/20/2002,3,11,Away,"",-,0
2002,Keuka,1159,Hamilton,267,04/23/2002,9,10,Home,"",-,0
2002,Keuka,1159,SUNYIT,9500,04/25/2002,20,1,Home,"",-,0
2002,Keuka,1159,Clarkson,146,04/27/2002,7,12,Home,"",-,0
2002,Keuka,1159,Utica,733,05/04/2002,13,14,Away,"",-,0
2002,Keuka,1159,Cazenovia,23624,05/07/2002,21,2,Away,"",-,0
2002,Kings (PA),336,SUNY Maritime,478,03/13/2002,8,13,Home,"",-,25
2002,Kings (PA),336,Centenary (NJ),12884,03/16/2002,5,12,Away,"",-,35
2002,Kings (PA),336,Messiah,411,03/20/2002,1,16,Away,"",-,50
2002,Kings (PA),336,Elizabethtown,211,03/23/2002,4,14,Home,"",-,50
2002,Kings (PA),336,Eastern,8968,03/25/2002,6,9,Away,"",-,35
2002,Kings (PA),336,Drew,190,04/03/2002,1,20,Away,"",-,50
2002,Kings (PA),336,Susquehanna,685,04/06/2002,4,11,Home,"",-,75
2002,Kings (PA),336,Misericordia,16142,04/09/2002,15,7,Away,"",-,50
