Shepherd,10870,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Shippensburg,638,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2010,"Battaglia, Mike",1090300,Fr.,2009-10,-,14,0,-,0,-,0,-,13,0.929,-,-,-,-,-,-,-,-
Siena,639,2010,"Bernabo, Faus",578362,Sr.,2009-10,-,16,0,-,1,0.063,1,0.063,31,1.938,-,-,-,-,-,-,-,-
Siena,639,2010,"Boos, Dillon",1090301,Fr.,2009-10,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Siena,639,2010,"Brancato, Chris",982850,So.,2009-10,-,1,0,-,0,-,0,-,0,-,0,2,0.000,-,-,-,-,-
Siena,639,2010,"Cannon, Vinnie",1090302,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Siena,639,2010,"Carberry, Chris",1090303,Fr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2010,"Casparius, Erik",1090304,Fr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2010,"Clark, Dan",1090305,Fr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2010,"Cotter, Kevin",871503,Jr.,2009-10,-,10,1,0.100,1,0.100,2,0.200,1,0.100,-,-,-,-,-,-,-,-
Siena,639,2010,"Curry, Kyle",1090306,Fr.,2009-10,-,17,11,0.647,4,0.235,15,0.882,14,0.824,0,1,0.000,-,-,-,-,-
Siena,639,2010,"D'Alberti, Chris",982851,So.,2009-10,-,17,8,0.471,4,0.235,12,0.706,7,0.412,-,-,-,-,-,-,-,-
Siena,639,2010,"Daley, Patrick",982852,So.,2009-10,-,11,0,-,0,-,0,-,3,0.273,-,-,-,-,-,-,-,-
Siena,639,2010,"DeBellis, Mic",1090307,Fr.,2009-10,-,13,1,0.077,1,0.077,2,0.154,2,0.154,-,-,-,-,-,-,-,-
Siena,639,2010,"Duggan, Ryan",578364,Sr.,2009-10,-,17,26,1.529,25,1.471,51,3.000,33,1.941,-,-,-,-,-,-,-,-
Siena,639,2010,"Dumont, Phil",982853,So.,2009-10,-,15,0,-,2,0.133,2,0.133,32,2.133,17,26,0.395,-,-,-,-,-
Siena,639,2010,"Dunn, Shaun",578365,Sr.,2009-10,-,17,17,1.000,9,0.529,26,1.529,24,1.412,-,-,-,-,-,-,-,-
Siena,639,2010,"Ednie, Joe",1090308,Fr.,2009-10,-,5,0,-,0,-,0,-,2,0.400,-,-,-,-,-,-,-,-
Siena,639,2010,"Favara, Derek",1329741,So.,2009-10,-,15,0,-,0,-,0,-,12,0.800,-,-,-,-,-,-,-,-
Siena,639,2010,"Fiorillo, Marc",1090320,Fr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2010,"Gallina, Evan",982856,So.,2009-10,-,17,0,-,2,0.118,2,0.118,9,0.529,4,6,0.400,-,-,-,-,-
Siena,639,2010,"Generi, Mike",1090309,Fr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2010,"Hale, Bryan",871504,Sr.,2009-10,-,17,5,0.294,2,0.118,7,0.412,52,3.059,129,149,0.464,-,-,-,-,-
Siena,639,2010,"Herbst, Brent",578367,Sr.,2009-10,-,17,0,-,0,-,0,-,39,2.294,-,-,-,16:36,131,7.892,192,0.594
Siena,639,2010,"Kelly, Bill",871501,Jr.,2009-10,-,6,0,-,0,-,0,-,0,-,-,-,-,0:28,6,12.857,8,0.571
Siena,639,2010,"Kenney, Dylan",1090321,Fr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2010,"Lang, Jack",982857,So.,2009-10,-,14,0,-,0,-,0,-,14,1.000,-,-,-,-,-,-,-,-
Siena,639,2010,"Lawson, Dan",1090356,Jr.,2009-10,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Siena,639,2010,"Leithead, Matt",578368,Sr.,2009-10,-,7,1,0.143,5,0.714,6,0.857,13,1.857,-,-,-,-,-,-,-,-
Siena,639,2010,"Loftus, Jordan",871496,Sr.,2009-10,-,10,16,1.600,5,0.500,21,2.100,10,1.000,-,-,-,-,-,-,-,-
Siena,639,2010,"Martinsen, Danny",1090322,Fr.,2009-10,-,9,10,1.111,4,0.444,14,1.556,7,0.778,-,-,-,-,-,-,-,-
Siena,639,2010,"Meehan, Brendan",1090332,Fr.,2009-10,-,4,0,-,0,-,0,-,1,0.250,3,3,0.500,-,-,-,-,-
Siena,639,2010,"Morr, Tom",871492,Jr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2010,"Murphy, Brandan",578374,Sr.,2009-10,-,17,1,0.059,1,0.059,2,0.118,2,0.118,-,-,-,-,-,-,-,-
Siena,639,2010,"Neufeld, Bryan",982858,So.,2009-10,-,17,41,2.412,7,0.412,48,2.824,23,1.353,-,-,-,-,-,-,-,-
Siena,639,2010,"Paratore, Lucas",1090323,Fr.,2009-10,-,4,0,-,0,-,0,-,1,0.250,-,-,-,-,-,-,-,-
Siena,639,2010,"Parkhurst, Collin",1090324,Fr.,2009-10,-,9,1,0.111,2,0.222,3,0.333,2,0.222,-,-,-,-,-,-,-,-
Siena,639,2010,"Rau, Tim",578377,Sr.,2009-10,-,9,1,0.111,1,0.111,2,0.222,0,-,-,-,-,-,-,-,-,-
Siena,639,2010,"Renneissen, Bryan",982859,Sr.,2009-10,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Siena,639,2010,"Rogener, John",871500,Jr.,2009-10,-,17,15,0.882,11,0.647,26,1.529,51,3.000,2,21,0.087,-,-,-,-,-
Siena,639,2010,"Roth, Chris",982861,So.,2009-10,-,17,20,1.176,6,0.353,26,1.529,9,0.529,-,-,-,-,-,-,-,-
Siena,639,2010,"Scott, Michael",1090325,Fr.,2009-10,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Siena,639,2010,"Seale, Duncan",871498,Jr.,2009-10,-,17,0,-,0,-,0,-,16,0.941,-,-,-,-,-,-,-,-
Siena,639,2010,"Sharp, Matt",1090333,Fr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2010,"Sherrer, Craig",871493,Jr.,2009-10,-,2,0,-,0,-,0,-,1,0.500,-,-,-,-,-,-,-,-
Siena,639,2010,"Terrell, Marquis",1090326,Fr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Siena,639,2010,"Vaccari, Joe",871494,Jr.,2009-10,-,15,0,-,0,-,0,-,4,0.267,-,-,-,-,-,-,-,-
Siena,639,2010,"Vercruysse, Kyle",578378,Sr.,2009-10,-,12,0,-,0,-,0,-,21,1.750,-,-,-,-,-,-,-,-
Siena,639,2010,"Whalen, Mike",578379,Sr.,2009-10,-,16,0,-,0,-,0,-,11,0.688,-,-,-,-,-,-,-,-
Siena,639,2010,"Wright, Ken",982860,So.,2009-10,-,12,0,-,0,-,0,-,2,0.167,-,-,-,-,-,-,-,-
Simmons,640,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Simpson,641,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SIU Edwardsville,660,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Skidmore,642,2010,"Bain, Ian",990020,So.,2009-10,-,5,0,-,1,0.200,1,0.200,1,0.200,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Barkoff, Cory",781552,Sr.,2009-10,-,15,33,2.200,29,1.933,62,4.133,33,2.200,16,19,0.457,-,-,-,-,-
Skidmore,642,2010,"Bongaerts, Flip",781553,Sr.,2009-10,-,15,0,-,0,-,0,-,34,2.267,0,0,-,13:52,109,7.860,140,0.562
Skidmore,642,2010,"Bubier, Jon",879007,Jr.,2009-10,-,14,3,0.214,2,0.143,5,0.357,9,0.643,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Caruso, Jeff",990026,So.,2009-10,-,8,1,0.125,0,-,1,0.125,2,0.250,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Connolly, Bryan",1095909,Fr.,2009-10,-,14,5,0.357,3,0.214,8,0.571,12,0.857,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Cornell, Ben",879004,Jr.,2009-10,-,4,2,0.500,5,1.250,7,1.750,6,1.500,0,0,-,-,-,-,-,-
Skidmore,642,2010,"DeMartini, Dan",879005,Jr.,2009-10,-,14,0,-,0,-,0,-,22,1.571,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Dickey, Sam",1095896,So.,2009-10,-,8,2,0.250,1,0.125,3,0.375,2,0.250,0,1,0.000,-,-,-,-,-
Skidmore,642,2010,"Dowling, Connor",990019,So.,2009-10,-,4,0,-,0,-,0,-,0,-,0,0,-,0:19,3,9.341,2,0.400
Skidmore,642,2010,"Econimides, Ernie",787058,Sr.,2009-10,-,11,2,0.182,1,0.091,3,0.273,15,1.364,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Flynn, Brendan",990025,So.,2009-10,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Giaimo, Alex",781556,Sr.,2009-10,-,15,4,0.267,2,0.133,6,0.400,45,3.000,0,1,0.000,-,-,-,-,-
Skidmore,642,2010,"Goldman, Jeremy",879014,Jr.,2009-10,-,15,2,0.133,3,0.200,5,0.333,7,0.467,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Grillo, Scott",781557,Sr.,2009-10,-,15,1,0.067,0,-,1,0.067,63,4.200,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Grillo, Kyle",1095905,Fr.,2009-10,-,4,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Herrmann, Jeremy",879006,Jr.,2009-10,-,15,1,0.067,0,-,1,0.067,3,0.200,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Hoeg, Jon",1095900,Fr.,2009-10,-,10,1,0.100,3,0.300,4,0.400,4,0.400,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Holden, Mike",1095906,Fr.,2009-10,-,13,16,1.231,3,0.231,19,1.462,11,0.846,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Howley, Tom",781558,Sr.,2009-10,-,15,7,0.467,6,0.400,13,0.867,2,0.133,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Huded, Vivek",879013,Sr.,2009-10,-,2,0,-,0,-,0,-,0,-,0,0,-,0:08,1,7.194,0,-
Skidmore,642,2010,"Jennings, Michael",879002,Jr.,2009-10,-,15,1,0.067,0,-,1,0.067,19,1.267,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Kearney, Conor",1095908,Fr.,2009-10,-,2,0,-,0,-,0,-,2,1.000,0,0,-,0:40,7,10.482,4,0.364
Skidmore,642,2010,"Lawfer, Sam",1095903,Fr.,2009-10,-,4,1,0.250,1,0.250,2,0.500,1,0.250,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Levesque, Matt",879011,Jr.,2009-10,-,13,23,1.769,6,0.462,29,2.231,18,1.385,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Lutin, Rob",781560,Sr.,2009-10,-,15,28,1.867,9,0.600,37,2.467,10,0.667,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Madison, Scott",879003,Sr.,2009-10,-,15,0,-,1,0.067,1,0.067,33,2.200,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Masters, Tyler",1095904,Fr.,2009-10,-,6,0,-,0,-,0,-,4,0.667,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Milazzo, Brian",990018,So.,2009-10,-,14,0,-,0,-,0,-,14,1.000,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Mitko, Brian",1095898,Fr.,2009-10,-,5,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Mozer, Mike",1095897,Fr.,2009-10,-,4,0,-,0,-,0,-,1,0.250,1,5,0.167,-,-,-,-,-
Skidmore,642,2010,"Paradis, Ryan",990017,So.,2009-10,-,15,3,0.200,4,0.267,7,0.467,88,5.867,162,111,0.593,-,-,-,-,-
Skidmore,642,2010,"Perlow, Mike",1095901,Fr.,2009-10,-,10,2,0.200,0,-,2,0.200,1,0.100,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Sellhausen, Derek",990021,So.,2009-10,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Sullivan, J.P.",1095907,Fr.,2009-10,-,13,9,0.692,5,0.385,14,1.077,6,0.462,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Sullivan, Charlie",1095902,So.,2009-10,-,12,0,-,0,-,0,-,2,0.167,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Torpe, Mike",990024,Jr.,2009-10,-,10,0,-,0,-,0,-,4,0.400,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Ward, Jacques",879012,Jr.,2009-10,-,15,1,0.067,3,0.200,4,0.267,34,2.267,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Whittemore, Ryan",990022,So.,2009-10,-,10,0,-,0,-,0,-,2,0.200,0,0,-,-,-,-,-,-
Skidmore,642,2010,"Yedabelian, Nick",1095899,Fr.,2009-10,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Slippery Rock,643,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Smith,644,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SMU,663,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sonoma St.,645,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Ala.,646,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Carolina,648,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Carolina St.,647,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota,650,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Dakota St.,649,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
South Fla.,651,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southampton,2753,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southeast Mo. St.,654,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southeastern La.,655,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southeastern Okla.,1371,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ark.,1376,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern California,657,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Conn. St.,658,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ill.,659,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Ind.,661,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Me.,662,2010,"Baker, Kyle",1096599,So.,2009-10,-,14,21,1.500,9,0.643,30,2.143,72,5.143,77,58,0.570,-,-,-,-,-
Southern Me.,662,2010,"Beaulieu, Derek",1096600,Fr.,2009-10,-,14,9,0.643,6,0.429,15,1.071,13,0.929,0,0,-,-,-,-,-,-
Southern Me.,662,2010,"Blunden, Mark",1096601,Fr.,2009-10,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Southern Me.,662,2010,"Bryant, Tim",990603,Jr.,2009-10,-,14,31,2.214,19,1.357,50,3.571,26,1.857,0,0,-,-,-,-,-,-
Southern Me.,662,2010,"Clark, Tim",990605,Jr.,2009-10,-,12,2,0.167,1,0.083,3,0.250,37,3.083,4,11,0.267,-,-,-,-,-
Southern Me.,662,2010,"Dussault, Kyle",1096602,So.,2009-10,-,14,0,-,0,-,0,-,14,1.000,0,0,-,10:08,167,16.468,108,0.393
Southern Me.,662,2010,"Gale, Colton",1096603,Fr.,2009-10,-,12,3,0.250,0,-,3,0.250,18,1.500,0,0,-,-,-,-,-,-
Southern Me.,662,2010,"Gassman, Chris",884431,Jr.,2009-10,-,12,3,0.250,3,0.250,6,0.500,14,1.167,1,5,0.167,-,-,-,-,-
Southern Me.,662,2010,"Groom, Jacob",1097918,Fr.,2009-10,-,8,0,-,0,-,0,-,10,1.250,0,0,-,3:51,54,14.017,34,0.386
Southern Me.,662,2010,"Guimond, Derek",990607,Jr.,2009-10,-,13,1,0.077,1,0.077,2,0.154,13,1.000,0,0,-,-,-,-,-,-
Southern Me.,662,2010,"Hamilton, Kayle",990608,So.,2009-10,-,14,19,1.357,4,0.286,23,1.643,47,3.357,0,0,-,-,-,-,-,-
Southern Me.,662,2010,"Harmon, Jesse",1096604,Fr.,2009-10,-,9,0,-,0,-,0,-,2,0.222,0,0,-,-,-,-,-,-
Southern Me.,662,2010,"Joseph, Tyler",990609,Jr.,2009-10,-,8,2,0.250,0,-,2,0.250,0,-,0,0,-,-,-,-,-,-
Southern Me.,662,2010,"Joy, Willie",1002883,So.,2009-10,-,14,11,0.786,7,0.500,18,1.286,77,5.500,145,114,0.560,-,-,-,-,-
Southern Me.,662,2010,"Litke, Jacob",990611,Sr.,2009-10,-,13,0,-,0,-,0,-,2,0.154,0,0,-,-,-,-,-,-
Southern Me.,662,2010,"Marcigiliano, Jj",1097919,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Me.,662,2010,"McLellan, Terry",1096605,Fr.,2009-10,-,14,0,-,0,-,0,-,17,1.214,0,0,-,-,-,-,-,-
Southern Me.,662,2010,"Norton, Matt",990614,Jr.,2009-10,-,13,6,0.462,2,0.154,8,0.615,13,1.000,0,0,-,-,-,-,-,-
Southern Me.,662,2010,"Orlando, Mike",1097920,Fr.,2009-10,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Southern Me.,662,2010,"Parmley, Jeremy",1096606,Jr.,2009-10,-,12,0,-,1,0.083,1,0.083,16,1.333,0,0,-,-,-,-,-,-
Southern Me.,662,2010,"Plowman, Josh",1096607,Sr.,2009-10,-,14,0,-,1,0.071,1,0.071,38,2.714,0,0,-,-,-,-,-,-
Southern Me.,662,2010,"Ribero, Steve",1096608,Fr.,2009-10,-,13,8,0.615,3,0.231,11,0.846,18,1.385,0,0,-,-,-,-,-,-
Southern Me.,662,2010,"Roop, Chris",990616,So.,2009-10,-,11,0,-,0,-,0,-,6,0.545,0,0,-,-,-,-,-,-
Southern Me.,662,2010,"Small, Nick",1096609,Fr.,2009-10,-,3,0,-,0,-,0,-,2,0.667,0,0,-,-,-,-,-,-
Southern Me.,662,2010,"Soules, James",1096610,Fr.,2009-10,-,14,1,0.071,0,-,1,0.071,56,4.000,0,0,-,-,-,-,-,-
Southern Me.,662,2010,"Thomas, Dan",990618,So.,2009-10,-,14,13,0.929,8,0.571,21,1.500,34,2.429,0,0,-,-,-,-,-,-
Southern Me.,662,2010,"White, Mark",1096611,Fr.,2009-10,-,14,22,1.571,16,1.143,38,2.714,24,1.714,0,0,-,-,-,-,-,-
Southern Miss.,664,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern N.H.,468,2010,"Balaschi, Mike",982139,So.,2009-10,-,9,0,-,0,-,0,-,5,0.556,0,0,-,-,-,-,-,-
Southern N.H.,468,2010,"Brown, Andrew",982134,So.,2009-10,-,13,26,2.000,4,0.308,30,2.308,26,2.000,0,0,-,-,-,-,-,-
Southern N.H.,468,2010,"Callahan, Pat",982137,Fr.,2009-10,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Southern N.H.,468,2010,"Couzzo, John",1100784,Fr.,2009-10,-,6,0,-,0,-,0,-,12,2.000,0,0,-,-,-,-,-,-
Southern N.H.,468,2010,"Gunst, Eric",880072,Jr.,2009-10,-,14,0,-,0,-,0,-,39,2.786,0,0,-,12:41,146,11.504,169,0.537
Southern N.H.,468,2010,"Hamilton, Corey",982133,So.,2009-10,-,12,0,-,0,-,0,-,19,1.583,0,1,0.000,-,-,-,-,-
Southern N.H.,468,2010,"Langill, Matthew",1100785,Fr.,2009-10,-,14,1,0.071,0,-,1,0.071,23,1.643,0,0,-,-,-,-,-,-
Southern N.H.,468,2010,"Mahoney, Pat",1106369,Fr.,2009-10,-,9,0,-,0,-,0,-,18,2.000,32,31,0.508,-,-,-,-,-
Southern N.H.,468,2010,"McKay, Gary",880079,Jr.,2009-10,-,12,7,0.583,1,0.083,8,0.667,43,3.583,73,63,0.537,-,-,-,-,-
Southern N.H.,468,2010,"Merluzzo, Keith",880073,Jr.,2009-10,-,13,17,1.308,11,0.846,28,2.154,15,1.154,0,0,-,-,-,-,-,-
Southern N.H.,468,2010,"Miley, Steve",982132,Sr.,2009-10,-,10,2,0.200,0,-,2,0.200,3,0.300,0,0,-,-,-,-,-,-
Southern N.H.,468,2010,"Nagle, Brian",880077,Jr.,2009-10,-,11,3,0.273,0,-,3,0.273,4,0.364,0,0,-,-,-,-,-,-
Southern N.H.,468,2010,"Nash, Terrance",772056,Sr.,2009-10,-,13,10,0.769,9,0.692,19,1.462,27,2.077,0,1,0.000,-,-,-,-,-
Southern N.H.,468,2010,"Novaco, Marc",880071,Jr.,2009-10,-,13,3,0.231,6,0.462,9,0.692,12,0.923,0,0,-,-,-,-,-,-
Southern N.H.,468,2010,"Nussbaum, Greg",982135,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern N.H.,468,2010,"O'Brien, Brendan",982140,So.,2009-10,-,3,0,-,0,-,0,-,5,1.667,0,0,-,1:21,15,11.046,9,0.375
Southern N.H.,468,2010,"Reynolds, Greg",1100786,Fr.,2009-10,-,12,28,2.333,17,1.417,45,3.750,24,2.000,0,0,-,-,-,-,-,-
Southern N.H.,468,2010,"Sabino, James",982136,So.,2009-10,-,3,1,0.333,0,-,1,0.333,1,0.333,0,0,-,-,-,-,-,-
Southern N.H.,468,2010,"Scotina, Michael",880070,Jr.,2009-10,-,13,0,-,0,-,0,-,15,1.154,0,0,-,-,-,-,-,-
Southern N.H.,468,2010,"Semiao, Zak",982138,Jr.,2009-10,-,5,0,-,0,-,0,-,2,0.400,0,0,-,-,-,-,-,-
Southern N.H.,468,2010,"Slatton, Michael",1100787,Fr.,2009-10,-,11,5,0.455,2,0.182,7,0.636,14,1.273,0,0,-,-,-,-,-,-
Southern N.H.,468,2010,"Todd, Tommy",1328420,Fr.,2009-10,-,13,0,-,0,-,0,-,16,1.231,0,0,-,-,-,-,-,-
Southern N.H.,468,2010,"Vacca, Peter",1100789,Fr.,2009-10,-,12,1,0.083,1,0.083,2,0.167,49,4.083,43,60,0.417,-,-,-,-,-
Southern N.H.,468,2010,"Whitney, Alex",990787,So.,2009-10,-,13,1,0.077,3,0.231,4,0.308,32,2.462,0,0,-,-,-,-,-,-
Southern N.H.,468,2010,"Zuccala, Nick",772060,Sr.,2009-10,-,11,1,0.091,1,0.091,2,0.182,4,0.364,0,0,-,-,-,-,-,-
Southern U.,665,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Utah,667,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southern Vt.,1379,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwest Baptist,2755,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwest Minn. St.,8736,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwestern (TX),8746,2010,"--,",1100752,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2010,"Anglin, Zach",1090254,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwestern (TX),8746,2010,"Caballero, Miguel",1090241,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwestern (TX),8746,2010,"Carney, Nate",1090242,Jr.,2009-10,-,12,0,-,0,-,0,-,26,2.167,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2010,"Carney, Shane",1090236,So.,2009-10,-,12,3,0.250,5,0.417,8,0.667,43,3.583,53,115,0.315,-,-,-,-,-
Southwestern (TX),8746,2010,"De Luca, Joe",1090261,Jr.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2010,"Erickson, Paul",1090257,Fr.,2009-10,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2010,"Faulk, Luther",1090258,Jr.,2009-10,-,12,4,0.333,6,0.500,10,0.833,50,4.167,0,1,0.000,-,-,-,-,-
Southwestern (TX),8746,2010,"Flatau, Matt",1090259,Jr.,2009-10,-,7,0,-,0,-,0,-,4,0.571,1,9,0.100,-,-,-,-,-
Southwestern (TX),8746,2010,"Guajardo, Jacob",1090243,Fr.,2009-10,-,9,0,-,0,-,0,-,13,1.444,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2010,"Hanrahan, Connor",1090239,Sr.,2009-10,-,11,5,0.455,2,0.182,7,0.636,25,2.273,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2010,"Hieb, Jon",1090252,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Southwestern (TX),8746,2010,"Jones, Rory",1090253,Fr.,2009-10,-,10,0,-,0,-,0,-,11,1.100,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2010,"Kelly, Elliot",1090240,Fr.,2009-10,-,12,2,0.167,5,0.417,7,0.583,27,2.250,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2010,"Lange, Chris",1090238,Jr.,2009-10,-,12,0,-,0,-,0,-,32,2.667,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2010,"Long, Jamie",1090256,Fr.,2009-10,-,12,14,1.167,13,1.083,27,2.250,29,2.417,4,6,0.400,-,-,-,-,-
Southwestern (TX),8746,2010,"Marsh, Sam",1090245,Jr.,2009-10,-,11,0,-,0,-,0,-,23,2.091,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2010,"Mock, Thomas",1090260,Jr.,2009-10,-,12,12,1.000,1,0.083,13,1.083,44,3.667,35,71,0.330,-,-,-,-,-
Southwestern (TX),8746,2010,"Murray, Donnie",1090244,So.,2009-10,-,11,0,-,0,-,0,-,17,1.545,0,0,-,5:23,99,18.390,78,0.441
Southwestern (TX),8746,2010,"O'Quain, Chris",1090255,Sr.,2009-10,-,11,0,-,0,-,0,-,15,1.364,0,1,0.000,5:38,115,20.404,74,0.392
