year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Mitchell,30042,Mt. St. Vincent,451,04/05/2011,9,21,Away,"",-,105
2011,Mitchell,30042,Emerson,214,04/07/2011,19,6,Away,"",-,31
2011,Mitchell,30042,Wheelock,8896,04/09/2011,25,2,Home,"",-,58
2011,Mitchell,30042,Mass.-Boston,401,04/11/2011,4,13,Away,"",-,75
2011,Mitchell,30042,Daniel Webster,2691,04/14/2011,12,3,Home,"",-,123
2011,Mitchell,30042,Regis (MA),569,04/20/2011,5,4,Away,"",-,23
2011,Mitchell,30042,Rivier,18422,04/27/2011,19,0,Home,"",-,55
2011,Mitchell,30042,Western New Eng.,775,05/14/2011,6,21,Away,"",-,207
2011,Molloy,437,Mars Hill,1199,02/19/2011,5,15,Away,"",-,125
2011,Molloy,437,Wingate,1462,02/20/2011,7,9,Away,"",-,178
2011,Molloy,437,St. Anselm,593,02/27/2011,14,7,Home,"",-,208
2011,Molloy,437,Mercyhurst,408,03/11/2011,4,6,Home,"",-,212
2011,Molloy,437,Saint Michael's,613,03/16/2011,8,11,Home,"",-,132
2011,Molloy,437,Lake Erie,2746,03/19/2011,6,7,Home,"",-,78
2011,Molloy,437,Assumption,36,03/22/2011,8,6,Home,"",-,175
2011,Molloy,437,NYIT,477,03/26/2011,7,8,Home,"",-,204
2011,Molloy,437,Dominican (NY),8956,04/02/2011,16,10,Away,"",-,50
2011,Molloy,437,Mercy,407,04/14/2011,4,8,Away,"",-,179
2011,Molloy,437,Seton Hill,30063,04/16/2011,8,11,Away,"",-,111
2011,Molloy,437,Wheeling Jesuit,12799,04/23/2011,9,6,Away,"",-,105
2011,Molloy,437,Dowling,2692,04/27/2011,9,16,Home,"",-,220
2011,Molloy,437,Chestnut Hill,21323,04/30/2011,16,15,Home,"",-,185
2011,Molloy,437,C.W. Post,362,05/07/2011,2,13,Away,"",-,324
2011,Montclair St.,442,Muhlenberg,453,02/26/2011,9,5,Home,"",-,450
2011,Montclair St.,442,Dickinson,185,03/05/2011,10,15,Home,"",-,413
2011,Montclair St.,442,SUNY Cortland,168,03/08/2011,4,14,Home,"",-,153
2011,Montclair St.,442,Marywood,397,03/15/2011,8,3,Home,"",-,144
2011,Montclair St.,442,Plattsburgh St.,547,03/19/2011,6,16,Home,"",-,310
2011,Montclair St.,442,Stevens,679,03/23/2011,5,16,Away,"",-,100
2011,Montclair St.,442,Rensselaer,570,03/26/2011,7,14,Away,"",-,75
2011,Montclair St.,442,Drew,190,03/30/2011,6,3,Home,"",-,149
2011,Montclair St.,442,Farmingdale St.,27892,04/06/2011,6,9,Away,"",-,120
2011,Montclair St.,442,Richard Stockton,681,04/09/2011,16,2,Away,"",-,150
2011,Montclair St.,442,SUNY Maritime,478,04/13/2011,6,5,Away,"",-,120
2011,Montclair St.,442,Mt. St. Vincent,451,04/16/2011,15,3,Home,"",-,167
2011,Montclair St.,442,Mt. St. Mary (NY),1468,04/19/2011,14,3,Away,"",-,30
2011,Montclair St.,442,Kean,329,04/22/2011,9,8,Home,"",-,675
2011,Montclair St.,442,SUNY Maritime,478,04/27/2011,4,3,Home,"",-,239
2011,Montclair St.,442,Farmingdale St.,27892,04/30/2011,9,7,Away,"",-,300
2011,Montclair St.,442,Stevens,679,05/10/2011,7,9,Away,"",-,500
2011,Morrisville St.,30067,Oswego St.,530,03/05/2011,11,10,Home,"",-,150
2011,Morrisville St.,30067,Brockport,78,03/12/2011,8,7,Home,"",-,125
2011,Morrisville St.,30067,Alfred,18,03/16/2011,9,11,Away,"",-,94
2011,Morrisville St.,30067,SUNY Potsdam,552,03/22/2011,14,13,Away,"",1 OT,102
2011,Morrisville St.,30067,Keuka,1159,03/26/2011,15,10,Home,"",-,155
2011,Morrisville St.,30067,Cobleskill St.,30083,03/30/2011,13,10,Away,"",-,79
2011,Morrisville St.,30067,Plattsburgh St.,547,04/08/2011,6,14,Away,"",-,312
2011,Morrisville St.,30067,Penn St.-Abington,30114,04/09/2011,16,4,Away,"",-,19
2011,Morrisville St.,30067,Hilbert,8398,04/14/2011,26,15,Away,"",-,100
2011,Morrisville St.,30067,Medaille,23725,04/16/2011,19,18,Home,"",-,200
2011,Morrisville St.,30067,Cazenovia,23624,04/19/2011,19,5,Home,"",-,150
2011,Morrisville St.,30067,Hamilton,267,04/23/2011,2,15,Away,"",-,176
2011,Morrisville St.,30067,Wells,761,04/25/2011,20,9,Away,"",-,125
2011,Morrisville St.,30067,Vassar,737,04/29/2011,9,4,Home,"",-,100
2011,Morrisville St.,30067,Medaille,23725,05/04/2011,21,14,Home,"",-,175
2011,Morrisville St.,30067,Keuka,1159,05/07/2011,7,8,Home,"",-,300
2011,Morrisville St.,30067,Hartwick,273,05/11/2011,8,16,Away,"",-,225
2011,Mount Ida,27901,Curry,170,03/05/2011,7,8,Away,"",-,100
2011,Mount Ida,27901,Mass.-Dartmouth,656,03/12/2011,5,10,Away,"",-,200
2011,Mount Ida,27901,Merchant Marine,724,03/14/2011,4,14,Away,"",-,150
2011,Mount Ida,27901,Clark (MA),145,03/16/2011,7,6,Away,"",1 OT,100
2011,Mount Ida,27901,Eastern Conn. St.,200,03/19/2011,4,19,Away,"",-,200
2011,Mount Ida,27901,Babson,45,03/22/2011,6,7,Away,"",-,50
2011,Mount Ida,27901,Western Conn. St.,770,03/26/2011,6,7,Home,"",-,500
2011,Mount Ida,27901,Emerson,214,03/29/2011,15,8,Away,"",-,36
2011,Mount Ida,27901,SUNY Maritime,478,04/02/2011,8,9,Away,"",-,115
2011,Mount Ida,27901,St. Joseph's (ME),605,04/06/2011,13,6,Away,"",-,40
2011,Mount Ida,27901,Daniel Webster,2691,04/09/2011,20,3,Home,"",-,300
2011,Mount Ida,27901,Norwich,511,04/12/2011,9,7,Home,"",-,300
2011,Mount Ida,27901,Rivier,18422,04/16/2011,20,1,Away,"",-,15
2011,Mount Ida,27901,Mass. Maritime,399,04/18/2011,13,4,Home,"",-,100
2011,Mount Ida,27901,Lasell,8486,04/20/2011,7,6,Home,"",-,500
2011,Mount Ida,27901,Becker,26107,04/23/2011,9,8,Home,"",-,150
2011,Mount Ida,27901,St. Joseph's (ME),605,04/28/2011,13,0,Home,"",-,500
2011,Mount Ida,27901,Lasell,8486,04/30/2011,9,6,Home,"",-,"1,000"
2011,Mt. St. Joseph,8567,Denison,182,02/19/2011,7,14,Home,"",-,155
2011,Mt. St. Joseph,8567,Wittenberg,806,03/02/2011,7,12,Away,"",-,276
2011,Mt. St. Joseph,8567,Adrian,4,03/06/2011,10,15,Home,"",-,155
2011,Mt. St. Joseph,8567,Centre,132,03/09/2011,23,7,Home,"",-,0
2011,Mt. St. Joseph,8567,Wash. & Jeff.,751,03/12/2011,14,15,Home,"",-,170
2011,Mt. St. Joseph,8567,Ohio Wesleyan,520,03/16/2011,7,20,Away,"",-,300
2011,Mt. St. Joseph,8567,Albion,15,03/19/2011,14,8,Away,"",-,105
2011,Mt. St. Joseph,8567,Hanover,1115,03/23/2011,17,1,Away,"",-,62
2011,Mt. St. Joseph,8567,Aurora,42,04/02/2011,15,10,Home,"",-,145
2011,Mt. St. Joseph,8567,Concordia (WI),1036,04/09/2011,13,9,Home,"",-,158
2011,Mt. St. Joseph,8567,Carthage,121,04/16/2011,12,11,Away,"",2 OT,80
2011,Mt. St. Joseph,8567,Otterbein,531,04/20/2011,9,8,Home,"",-,135
2011,Mt. St. Joseph,8567,Trine,30037,04/23/2011,9,10,Away,"",-,117
2011,Mt. St. Joseph,8567,Fontbonne,11538,04/27/2011,7,5,Away,"",-,75
2011,Mt. St. Joseph,8567,Milwaukee Engr.,20220,04/30/2011,31,2,Home,"",-,145
2011,Mt. St. Joseph,8567,Aurora,42,05/07/2011,20,11,Neutral,"Adrian, MI",-,227
2011,Mt. St. Joseph,8567,Adrian,4,05/08/2011,10,19,Away,"",-,349
2011,Mt. St. Mary (NY),1468,Hartwick,273,02/23/2011,4,24,Away,"",-,125
2011,Mt. St. Mary (NY),1468,Penn St.-Abington,30114,02/26/2011,15,8,Away,"",-,32
2011,Mt. St. Mary (NY),1468,Centenary (NJ),12884,03/02/2011,3,14,Home,"",-,50
2011,Mt. St. Mary (NY),1468,Lebanon Valley,351,03/05/2011,1,15,Away,"",-,75
2011,Mt. St. Mary (NY),1468,Wells,761,03/13/2011,10,18,Home,"",-,50
2011,Mt. St. Mary (NY),1468,Misericordia,16142,03/16/2011,3,19,Away,"",-,50
2011,Mt. St. Mary (NY),1468,Green Mountain,11062,03/18/2011,15,4,Home,"",-,105
2011,Mt. St. Mary (NY),1468,Marywood,397,03/26/2011,1,15,Away,"",-,138
2011,Mt. St. Mary (NY),1468,Mitchell,30042,03/30/2011,6,13,Away,"",-,62
2011,Mt. St. Mary (NY),1468,Farmingdale St.,27892,04/02/2011,1,21,Away,"",-,150
2011,Mt. St. Mary (NY),1468,SUNY Maritime,478,04/04/2011,3,19,Home,"",-,40
2011,Mt. St. Mary (NY),1468,Kean,329,04/06/2011,0,16,Away,"",-,146
2011,Mt. St. Mary (NY),1468,Mt. St. Vincent,451,04/08/2011,9,22,Home,"",-,100
2011,Mt. St. Mary (NY),1468,Richard Stockton,681,04/16/2011,5,17,Away,"",-,60
2011,Mt. St. Mary (NY),1468,Montclair St.,442,04/19/2011,3,14,Home,"",-,30
2011,Mt. St. Marys,450,Virginia,746,02/22/2011,6,22,Away,"",-,"1,005"
2011,Mt. St. Marys,450,Towson,711,03/05/2011,3,11,Home,"",-,483
2011,Mt. St. Marys,450,Detroit,184,03/09/2011,12,8,Home,"",-,199
2011,Mt. St. Marys,450,Jacksonville,316,03/13/2011,16,9,Home,"",-,550
2011,Mt. St. Marys,450,Drexel,191,03/19/2011,9,15,Away,"",-,716
2011,Mt. St. Marys,450,VMI,741,03/22/2011,21,7,Away,"",-,172
2011,Mt. St. Marys,450,Loyola Maryland,369,03/26/2011,10,14,Home,"",-,560
2011,Mt. St. Marys,450,Robert Morris,579,04/02/2011,12,11,Home,"",-,346
2011,Mt. St. Marys,450,Georgetown,251,04/05/2011,7,13,Home,"",-,535
2011,Mt. St. Marys,450,Sacred Heart,590,04/09/2011,11,7,Away,"",-,376
2011,Mt. St. Marys,450,Quinnipiac,562,04/16/2011,16,10,Away,"",-,247
2011,Mt. St. Marys,450,Wagner,748,04/23/2011,22,5,Home,"",-,389
2011,Mt. St. Marys,450,Bryant,81,04/30/2011,8,9,Home,"",2 OT,441
2011,Mt. St. Marys,450,Bryant,81,05/06/2011,14,9,Home,"",-,778
2011,Mt. St. Marys,450,Quinnipiac,562,05/08/2011,14,9,Home,"",-,603
2011,Mt. St. Vincent,451,Cobleskill St.,30083,03/01/2011,8,13,Home,"",-,150
2011,Mt. St. Vincent,451,Misericordia,16142,03/13/2011,8,12,Home,"",-,105
2011,Mt. St. Vincent,451,Alvernia,938,03/16/2011,8,2,Home,"",-,75
2011,Mt. St. Vincent,451,Wells,761,03/19/2011,15,10,Home,"",-,75
2011,Mt. St. Vincent,451,Thomas (ME),2758,03/20/2011,12,5,Home,"",-,75
2011,Mt. St. Vincent,451,Kean,329,03/26/2011,4,15,Away,"",-,133
2011,Mt. St. Vincent,451,SUNY Maritime,478,03/30/2011,6,21,Home,"",-,55
2011,Mt. St. Vincent,451,Emerson,214,04/02/2011,18,9,Away,"",-,128
2011,Mt. St. Vincent,451,Mitchell,30042,04/05/2011,21,9,Home,"",-,105
2011,Mt. St. Vincent,451,Mt. St. Mary (NY),1468,04/08/2011,22,9,Away,"",-,100
2011,Mt. St. Vincent,451,Richard Stockton,681,04/13/2011,8,13,Away,"",-,75
2011,Mt. St. Vincent,451,Montclair St.,442,04/16/2011,3,15,Away,"",-,167
2011,Mt. St. Vincent,451,Farmingdale St.,27892,04/20/2011,3,19,Home,"",-,115
2011,Mt. St. Vincent,451,Centenary (NJ),12884,04/27/2011,10,16,Away,"",-,103
2011,Muhlenberg,453,Marywood,397,02/23/2011,5,7,Away,"",-,178
2011,Muhlenberg,453,Montclair St.,442,02/26/2011,5,9,Away,"",-,450
2011,Muhlenberg,453,Scranton,633,03/05/2011,10,5,Away,"",-,175
2011,Muhlenberg,453,Stevens,679,03/09/2011,10,17,Away,"",-,130
2011,Muhlenberg,453,St. Mary's (MD),611,03/12/2011,9,5,Home,"",-,100
2011,Muhlenberg,453,Frank. & Marsh.,239,03/19/2011,5,6,Away,"",2 OT,347
2011,Muhlenberg,453,Gettysburg,258,03/26/2011,11,10,Home,"",-,150
2011,Muhlenberg,453,Swarthmore,686,03/29/2011,6,7,Home,"",-,100
2011,Muhlenberg,453,Washington Col.,753,04/02/2011,6,9,Away,"",-,348
2011,Muhlenberg,453,Haverford,276,04/06/2011,5,6,Away,"",-,163
2011,Muhlenberg,453,McDaniel,773,04/09/2011,8,5,Home,"",-,200
2011,Muhlenberg,453,Rensselaer,570,04/16/2011,13,11,Home,"",-,100
2011,Muhlenberg,453,Dickinson,185,04/20/2011,5,10,Home,"",-,185
2011,Muhlenberg,453,Ursinus,730,04/23/2011,3,6,Away,"",-,178
2011,Navy,726,VMI,741,02/12/2011,14,8,Home,"",-,"1,886"
2011,Navy,726,Loyola Maryland,369,02/19/2011,8,9,Away,"",-,"3,339"
2011,Navy,726,North Carolina,457,02/25/2011,8,10,Away,"",-,"2,031"
2011,Navy,726,Lehigh,352,03/01/2011,10,14,Away,"",-,462
2011,Navy,726,Bucknell,83,03/07/2011,11,12,Away,"",2 OT,355
2011,Navy,726,Lafayette,342,03/12/2011,15,6,Home,"",-,"1,548"
2011,Navy,726,Towson,711,03/15/2011,14,11,Home,"",-,"1,028"
2011,Navy,726,Holy Cross,285,03/19/2011,8,3,Away,"",-,476
2011,Navy,726,Colgate,153,03/26/2011,4,5,Home,"",-,"1,834"
2011,Navy,726,Georgetown,251,04/01/2011,8,9,Away,"",-,"1,567"
2011,Navy,726,Maryland,392,04/08/2011,4,10,Home,"",-,"6,993"
2011,Navy,726,Army,725,04/16/2011,9,14,Home,"",-,"8,059"
2011,Navy,726,Johns Hopkins,322,04/23/2011,5,14,Away,"",-,"4,682"
2011,Nazareth,461,Springfield,673,02/26/2011,8,11,Away,"",-,340
2011,Nazareth,461,SUNY Geneseo,247,03/05/2011,14,9,Home,"",-,350
2011,Nazareth,461,Scranton,633,03/09/2011,15,9,Home,"",-,100
2011,Nazareth,461,Western New Eng.,775,03/14/2011,17,5,Neutral,"Norwalk, CT",-,0
2011,Nazareth,461,Bowdoin,69,03/16/2011,5,21,Neutral,"Fairfield, CT",-,150
2011,Nazareth,461,St. Lawrence,607,03/26/2011,9,4,Neutral,"Carthage, NY",-,94
2011,Nazareth,461,Alfred,18,03/30/2011,13,9,Away,"",-,243
2011,Nazareth,461,Elmira,213,04/02/2011,13,7,Home,"",-,479
2011,Nazareth,461,Utica,733,04/06/2011,21,2,Home,"",-,200
2011,Nazareth,461,Hartwick,273,04/09/2011,11,4,Away,"",-,175
2011,Nazareth,461,SUNY Cortland,168,04/11/2011,6,15,Home,"",-,324
2011,Nazareth,461,Ithaca,313,04/16/2011,6,5,Home,"",-,200
2011,Nazareth,461,St. John Fisher,601,04/20/2011,10,9,Away,"",1 OT,"1,150"
2011,Nazareth,461,Stevens,679,04/23/2011,6,19,Home,"",-,327
2011,Nazareth,461,Rochester Inst.,580,04/30/2011,5,13,Away,"",-,"1,109"
2011,Nazareth,461,Stevens,679,05/06/2011,13,12,Away,"",-,567
2011,Nazareth,461,Rochester Inst.,580,05/08/2011,10,24,Away,"",-,"1,024"
2011,Nazareth,461,Union (NY),727,05/11/2011,7,15,Home,"",-,501
2011,Neumann,1254,King's (PA),336,02/26/2011,6,11,Away,"",-,35
2011,Neumann,1254,Richard Stockton,681,03/01/2011,13,12,Home,"",1 OT,109
2011,Neumann,1254,Frostburg St.,243,03/05/2011,9,20,Away,"",-,187
2011,Neumann,1254,Messiah,411,03/09/2011,8,20,Away,"",-,61
2011,Neumann,1254,Elizabethtown,211,03/16/2011,9,19,Neutral,"Manheim, PA",-,35
2011,Neumann,1254,Catholic,124,03/22/2011,4,15,Home,"",-,167
2011,Neumann,1254,Immaculata,303,03/26/2011,10,18,Away,"",-,180
2011,Neumann,1254,Cabrini,88,03/30/2011,4,21,Away,"",-,75
2011,Neumann,1254,La Roche,1163,04/02/2011,10,9,Away,"",-,232
2011,Neumann,1254,Shenandoah,637,04/06/2011,13,12,Home,"",-,123
2011,Neumann,1254,Marywood,397,04/09/2011,6,17,Home,"",-,219
2011,Neumann,1254,Wash. & Jeff.,751,04/21/2011,6,13,Away,"",-,150
2011,Neumann,1254,Gwynedd-Mercy,12399,04/27/2011,7,13,Away,"",-,250
2011,Neumann,1254,Centenary (NJ),12884,04/30/2011,15,8,Home,"",-,122
2011,New England Col.,467,Keene St.,330,03/06/2011,6,13,Away,"",-,75
2011,New England Col.,467,Castleton,123,03/09/2011,11,5,Home,"",-,42
2011,New England Col.,467,Ithaca,313,03/14/2011,4,13,Neutral,"San Diego, CA",-,40
2011,New England Col.,467,Whittier,781,03/18/2011,7,5,Away,"",-,188
2011,New England Col.,467,Western New Eng.,775,03/22/2011,4,6,Away,"",-,245
2011,New England Col.,467,Wentworth Inst.,762,03/24/2011,14,10,Home,"",-,48
2011,New England Col.,467,Regis (MA),569,03/26/2011,23,3,Home,"",-,120
2011,New England Col.,467,Curry,170,03/29/2011,18,9,Away,"",-,100
2011,New England Col.,467,Husson,1133,03/31/2011,16,2,Home,"",-,112
2011,New England Col.,467,Salve Regina,623,04/02/2011,19,11,Home,"",-,135
2011,New England Col.,467,Southern Me.,662,04/04/2011,19,12,Away,"",-,50
2011,New England Col.,467,Anna Maria,26,04/06/2011,18,6,Home,"",-,40
2011,New England Col.,467,Endicott,8981,04/09/2011,9,18,Away,"",-,0
2011,New England Col.,467,Nichols,484,04/12/2011,15,3,Away,"",-,120
2011,New England Col.,467,Roger Williams,583,04/16/2011,13,9,Home,"",-,175
2011,New England Col.,467,U New England,1255,04/20/2011,18,10,Home,"",-,90
2011,New England Col.,467,Gordon,1099,04/26/2011,10,11,Away,"",-,200
2011,New England Col.,467,Roger Williams,583,04/30/2011,9,8,Home,"",-,225
2011,New England Col.,467,Western New Eng.,775,05/04/2011,4,12,Away,"",-,381
2011,Nichols,484,MIT,398,03/09/2011,7,2,Away,"",-,33
2011,Nichols,484,Salem St.,621,03/17/2011,5,12,Away,"",-,37
2011,Nichols,484,Wentworth Inst.,762,03/19/2011,10,6,Home,"",-,120
2011,Nichols,484,Anna Maria,26,03/24/2011,7,9,Away,"",-,92
2011,Nichols,484,Endicott,8981,03/26/2011,2,28,Away,"",-,220
2011,Nichols,484,Gordon,1099,03/29/2011,8,14,Away,"",-,110
2011,Nichols,484,Becker,26107,03/31/2011,16,8,Home,"",-,75
2011,Nichols,484,U New England,1255,04/02/2011,7,10,Home,"",-,205
2011,Nichols,484,Western New Eng.,775,04/06/2011,7,12,Home,"",-,75
2011,Nichols,484,Roger Williams,583,04/09/2011,7,11,Away,"",-,80
2011,Nichols,484,New England Col.,467,04/12/2011,3,15,Home,"",-,120
2011,Nichols,484,Salve Regina,623,04/16/2011,9,11,Away,"",-,97
2011,Nichols,484,Curry,170,04/23/2011,12,8,Home,"",-,182
2011,Nichols,484,Western New Eng.,775,04/30/2011,3,14,Away,"",-,405
2011,North Carolina,457,Robert Morris,579,02/12/2011,14,11,Home,"",-,"1,522"
2011,North Carolina,457,Ohio St.,518,02/19/2011,8,13,Away,"",-,"2,695"
2011,North Carolina,457,Navy,726,02/25/2011,10,8,Home,"",-,"2,031"
2011,North Carolina,457,UMBC,391,03/05/2011,13,9,Home,"",-,"1,133"
2011,North Carolina,457,Penn,540,03/08/2011,12,6,Home,"",-,422
2011,North Carolina,457,Princeton,554,03/11/2011,9,5,Away,"",-,"2,740"
2011,North Carolina,457,Duke,193,03/17/2011,9,14,Home,"",-,"2,618"
2011,North Carolina,457,Dartmouth,172,03/22/2011,12,7,Home,"",-,627
2011,North Carolina,457,Maryland,392,03/26/2011,11,6,Away,"",-,"3,176"
2011,North Carolina,457,Johns Hopkins,322,04/03/2011,9,10,Neutral,"East Rutherford, NJ",-,"25,115"
2011,North Carolina,457,Virginia,746,04/09/2011,10,11,Away,"",1 OT,"4,598"
2011,North Carolina,457,Presbyterian,1320,04/14/2011,15,5,Home,"",-,212
2011,North Carolina,457,Lehigh,352,04/17/2011,15,8,Away,"",-,"1,493"
2011,North Carolina,457,Maryland,392,04/22/2011,6,7,Neutral,"Durham, NC",-,"4,073"
2011,North Carolina,457,Notre Dame,513,05/06/2011,9,8,Home,"",1 OT,"4,016"
2011,North Carolina,457,Maryland,392,05/15/2011,6,13,Home,"",-,"1,812"
2011,Norwich,511,Anna Maria,26,03/09/2011,7,4,Away,"",-,43
2011,Norwich,511,Husson,1133,03/23/2011,7,5,Neutral,"Portland, ME",-,0
2011,Norwich,511,Mass.-Dartmouth,656,03/26/2011,8,13,Away,"",-,200
2011,Norwich,511,Castleton,123,03/30/2011,4,12,Away,"",-,75
2011,Norwich,511,Becker,26107,04/02/2011,10,9,Away,"",-,63
2011,Norwich,511,Lasell,8486,04/09/2011,1,10,Away,"",-,156
2011,Norwich,511,Mount Ida,27901,04/12/2011,7,9,Away,"",-,300
2011,Norwich,511,Emerson,214,04/16/2011,17,2,Away,"",-,68
2011,Norwich,511,Rivier,18422,04/19/2011,18,0,Home,"",-,75
2011,Norwich,511,Daniel Webster,2691,04/21/2011,20,4,Home,"",-,125
2011,Norwich,511,St. Joseph's (ME),605,04/23/2011,11,7,Away,"",-,125
2011,Norwich,511,Emerson,214,04/26/2011,19,1,Home,"",-,200
2011,Norwich,511,Lasell,8486,04/28/2011,9,13,Away,"",-,200
2011,Norwich,511,Johnson St.,324,05/04/2011,23,3,Home,"",-,100
2011,Notre Dame,513,Duke,193,02/20/2011,12,7,Neutral,"Jacksonville, FL",-,"8,152"
2011,Notre Dame,513,Penn St.,539,02/27/2011,6,2,Away,"",-,812
2011,Notre Dame,513,Drexel,191,03/06/2011,11,7,Home,"",-,"1,626"
2011,Notre Dame,513,Denver,183,03/12/2011,10,9,Away,"",-,"2,547"
2011,Notre Dame,513,Ohio St.,518,03/23/2011,8,7,Home,"",-,430
2011,Notre Dame,513,Rutgers,587,03/27/2011,8,3,Away,"",-,"1,273"
2011,Notre Dame,513,Villanova,739,04/02/2011,12,8,Home,"",-,"2,655"
2011,Notre Dame,513,Georgetown,251,04/10/2011,7,6,Home,"",-,"2,336"
2011,Notre Dame,513,St. John's (NY),603,04/16/2011,10,7,Home,"",-,"4,522"
2011,Notre Dame,513,Providence,556,04/23/2011,14,3,Away,"",-,579
2011,Notre Dame,513,Syracuse,688,04/30/2011,8,11,Away,"",-,"14,751"
2011,Notre Dame,513,North Carolina,457,05/06/2011,8,9,Away,"",1 OT,"4,016"
2011,Notre Dame,513,Penn,540,05/14/2011,13,6,Home,"",-,"1,266"
2011,Notre Dame,513,Duke,193,05/22/2011,5,7,Neutral,"Foxborough, MA",-,"14,122"
2011,Notre Dame de Namur,30056,Grand Canyon,1104,02/16/2011,11,3,Away,"",-,162
2011,Notre Dame de Namur,30056,C.W. Post,362,02/17/2011,2,11,Neutral,"Phoenix, AZ",-,79
2011,Notre Dame de Namur,30056,Pace,533,02/21/2011,7,8,Neutral,"Phoenix, AZ",-,50
2011,Notre Dame de Namur,30056,Adams St.,929,02/26/2011,21,5,Home,"",-,105
2011,Notre Dame de Namur,30056,Saint Leo,608,03/06/2011,11,12,Away,"",1 OT,277
2011,Notre Dame de Namur,30056,Pfeiffer,542,03/08/2011,7,11,Neutral,"Windermere, FL",-,0
2011,Notre Dame de Namur,30056,Fla. Southern,233,03/10/2011,6,7,Away,"",-,130
2011,Notre Dame de Namur,30056,Adelphi,3,03/13/2011,6,13,Home,"",-,110
2011,Notre Dame de Namur,30056,Colorado Mesa,11416,03/18/2011,10,5,Home,"",-,80
2011,Notre Dame de Namur,30056,Rollins,584,03/20/2011,4,6,Home,"",-,105
2011,Notre Dame de Namur,30056,Grand Canyon,1104,03/27/2011,11,7,Home,"",-,105
2011,Notre Dame de Namur,30056,Dominican (CA),30118,04/09/2011,12,10,Home,"",-,135
2011,Notre Dame de Namur,30056,Adams St.,929,04/15/2011,12,7,Away,"",-,79
2011,Notre Dame de Namur,30056,Colorado Mesa,11416,04/17/2011,13,8,Away,"",-,313
2011,Notre Dame de Namur,30056,Dominican (CA),30118,04/30/2011,3,9,Away,"",-,434
2011,NYIT,477,Merrimack,410,02/26/2011,8,11,Home,"",-,355
2011,NYIT,477,Mercy,407,03/02/2011,11,16,Away,"",-,119
2011,NYIT,477,Southern N.H.,468,03/09/2011,16,5,Home,"",-,97
2011,NYIT,477,Dowling,2692,03/19/2011,10,7,Home,"",-,135
2011,NYIT,477,Bentley,56,03/23/2011,15,8,Away,"",-,145
2011,NYIT,477,Molloy,437,03/26/2011,8,7,Away,"",-,204
2011,NYIT,477,C.W. Post,362,04/02/2011,5,9,Away,"",-,634
2011,NYIT,477,Dominican (NY),8956,04/06/2011,17,13,Home,"",-,85
2011,NYIT,477,Wheeling Jesuit,12799,04/09/2011,12,5,Home,"",-,127
2011,NYIT,477,Chestnut Hill,21323,04/16/2011,17,11,Home,"",-,116
2011,NYIT,477,Seton Hill,30063,04/23/2011,9,8,Home,"",-,85
2011,NYIT,477,St. Anselm,593,04/26/2011,12,6,Away,"",-,53
2011,NYIT,477,Mercyhurst,408,04/30/2011,8,10,Away,"",-,353
2011,NYIT,477,Lake Erie,2746,05/01/2011,14,11,Away,"",-,112
2011,Oberlin,515,Aurora,42,03/05/2011,13,8,Neutral,"Cleveland, OH",-,26
2011,Oberlin,515,Saint Vincent,30064,03/09/2011,4,17,Away,"",-,39
2011,Oberlin,515,Shenandoah,637,03/12/2011,8,3,Away,"",-,189
2011,Oberlin,515,Trine,30037,03/16/2011,4,12,Away,"",-,0
2011,Oberlin,515,Ohio Wesleyan,520,03/23/2011,3,17,Away,"",-,175
2011,Oberlin,515,Ferrum,225,03/27/2011,7,13,Away,"",-,45
2011,Oberlin,515,Guilford,1112,03/30/2011,3,4,Away,"",-,75
2011,Oberlin,515,Denison,182,04/05/2011,2,13,Home,"",-,54
2011,Oberlin,515,Wittenberg,806,04/09/2011,6,8,Away,"",-,142
2011,Oberlin,515,Wooster,807,04/13/2011,5,9,Home,"",-,341
2011,Oberlin,515,Bethany (WV),59,04/16/2011,17,1,Away,"",-,50
2011,Oberlin,515,Albion,15,04/20/2011,14,5,Away,"",-,60
2011,Oberlin,515,Kenyon,335,04/27/2011,9,12,Away,"",-,110
2011,Oberlin,515,Thiel,707,04/30/2011,16,5,Home,"",-,87
2011,Oberlin,515,Centre,132,05/03/2011,10,5,Home,"",-,56
2011,Oberlin,515,Otterbein,531,05/05/2011,9,7,Home,"",-,231
2011,Oglethorpe,2713,Reinhardt,,02/22/2011,9,6,Away,"",-,111
2011,Oglethorpe,2713,Shorter,,03/02/2011,11,14,Away,"",-,79
2011,Oglethorpe,2713,Carthage,121,03/16/2011,3,22,Home,"",-,77
2011,Oglethorpe,2713,Hendrix,1124,03/18/2011,5,11,Home,"",-,107
2011,Oglethorpe,2713,Millsaps,426,03/20/2011,12,7,Home,"",-,55
2011,Oglethorpe,2713,Birmingham-So.,28593,03/26/2011,2,20,Away,"",-,215
2011,Oglethorpe,2713,Sewanee,652,04/01/2011,0,19,Home,"",-,77
2011,Oglethorpe,2713,Centre,132,04/03/2011,8,21,Home,"",-,101
2011,Oglethorpe,2713,Berry,973,04/06/2011,4,15,Away,"",-,125
2011,Oglethorpe,2713,Colorado Col.,154,04/08/2011,0,28,Away,"",-,233
