year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Moravian,443,Immaculata,303,04/28/2010,5,8,Away,"",-,206
2010,Moravian,443,Neumann,1254,05/01/2010,17,12,Home,"",-,157
2010,Morrisville St.,30067,Marywood,397,03/10/2010,9,5,Home,"",-,150
2010,Morrisville St.,30067,Alfred,18,03/17/2010,9,8,Home,"",1 OT,100
2010,Morrisville St.,30067,Bard,962,03/20/2010,17,2,Away,"",-,75
2010,Morrisville St.,30067,SUNY Potsdam,552,03/22/2010,9,10,Home,"",-,50
2010,Morrisville St.,30067,Keuka,1159,03/24/2010,11,10,Away,"",-,147
2010,Morrisville St.,30067,Medaille,23725,03/28/2010,16,9,Away,"",-,76
2010,Morrisville St.,30067,Oswego St.,530,04/05/2010,5,13,Away,"",-,120
2010,Morrisville St.,30067,Brockport,78,04/07/2010,8,7,Home,"",2 OT,150
2010,Morrisville St.,30067,Cobleskill St.,30083,04/11/2010,12,6,Home,"",-,200
2010,Morrisville St.,30067,Wells,761,04/16/2010,19,5,Home,"",-,50
2010,Morrisville St.,30067,Penn St.-Abington,30114,04/18/2010,23,3,Home,"",-,50
2010,Morrisville St.,30067,Mt. St. Mary (NY),1468,04/21/2010,21,2,Home,"",-,50
2010,Morrisville St.,30067,Hamilton,267,04/24/2010,5,17,Home,"",-,150
2010,Morrisville St.,30067,Cazenovia,23624,04/27/2010,18,10,Away,"",-,45
2010,Morrisville St.,30067,Cobleskill St.,30083,04/30/2010,8,5,Home,"",-,250
2010,Morrisville St.,30067,Medaille,23725,05/02/2010,14,11,Home,"",-,250
2010,Morrisville St.,30067,Medaille,23725,05/12/2010,9,10,Home,"",-,100
2010,Mount Ida,27901,Curry,170,03/03/2010,6,7,Away,"",-,150
2010,Mount Ida,27901,Mass.-Dartmouth,656,03/06/2010,12,11,Away,"",1 OT,125
2010,Mount Ida,27901,Kean,329,03/13/2010,2,14,Away,"",-,56
2010,Mount Ida,27901,Western Conn. St.,770,03/20/2010,5,6,Away,"",1 OT,350
2010,Mount Ida,27901,Thomas (ME),2758,03/27/2010,22,2,Home,"",-,500
2010,Mount Ida,27901,Eastern Conn. St.,200,04/01/2010,6,11,Home,"",-,250
2010,Mount Ida,27901,Castleton,123,04/03/2010,10,8,Home,"",-,500
2010,Mount Ida,27901,Me.-Farmington,379,04/06/2010,23,1,Home,"",-,250
2010,Mount Ida,27901,St. Joseph's (ME),605,04/10/2010,14,5,Home,"",-,500
2010,Mount Ida,27901,Babson,45,04/14/2010,5,10,Home,"",-,250
2010,Mount Ida,27901,Johnson St.,324,04/17/2010,15,4,Away,"",-,125
2010,Mount Ida,27901,Lyndon St.,30065,04/18/2010,22,5,Neutral,"Castleton, VT",-,20
2010,Mount Ida,27901,Amherst,24,04/20/2010,3,11,Away,"",-,100
2010,Mount Ida,27901,Green Mountain,11062,04/22/2010,15,2,Away,"",-,32
2010,Mount Ida,27901,Maine Maritime,378,04/24/2010,16,6,Away,"",-,200
2010,Mount Ida,27901,Husson,1133,04/25/2010,17,3,Home,"",-,250
2010,Mount Ida,27901,Lyndon St.,30065,05/01/2010,18,1,Home,"",-,250
2010,Mount Ida,27901,Maine Maritime,378,05/05/2010,14,5,Home,"",-,200
2010,Mount Ida,27901,Castleton,123,05/08/2010,5,11,Home,"",-,500
2010,Mt. St. Joseph,8567,Denison,182,02/24/2010,5,18,Away,"",-,40
2010,Mt. St. Joseph,8567,Wittenberg,806,03/03/2010,9,14,Home,"",-,145
2010,Mt. St. Joseph,8567,Lynchburg,374,03/06/2010,2,17,Away,"",-,145
2010,Mt. St. Joseph,8567,Marymount (VA),394,03/09/2010,4,14,Away,"",-,85
2010,Mt. St. Joseph,8567,Fontbonne,11538,03/13/2010,13,4,Away,"",-,200
2010,Mt. St. Joseph,8567,Birmingham-So.,28593,03/16/2010,7,8,Home,"",-,125
2010,Mt. St. Joseph,8567,Trine,30037,03/20/2010,7,6,Away,"",-,59
2010,Mt. St. Joseph,8567,Ohio Wesleyan,520,03/27/2010,9,18,Home,"",-,142
2010,Mt. St. Joseph,8567,Wooster,807,03/31/2010,7,12,Away,"",-,105
2010,Mt. St. Joseph,8567,Adrian,4,04/04/2010,14,23,Away,"",-,183
2010,Mt. St. Joseph,8567,Carthage,121,04/10/2010,11,10,Home,"",1 OT,165
2010,Mt. St. Joseph,8567,Sewanee,652,04/11/2010,10,11,Home,"",-,135
2010,Mt. St. Joseph,8567,Wash. & Jeff.,751,04/17/2010,6,8,Away,"",-,300
2010,Mt. St. Joseph,8567,Otterbein,531,04/21/2010,9,8,Away,"",1 OT,0
2010,Mt. St. Joseph,8567,Saint Vincent,30064,04/24/2010,14,20,Home,"",-,145
2010,Mt. St. Mary (NY),1468,Rensselaer,570,03/03/2010,1,25,Away,"",-,112
2010,Mt. St. Mary (NY),1468,Lebanon Valley,351,03/06/2010,7,14,Neutral,"Elizabethtown, PA",-,75
2010,Mt. St. Mary (NY),1468,Bard,962,03/16/2010,12,5,Home,"",-,110
2010,Mt. St. Mary (NY),1468,Mass.-Boston,401,03/20/2010,7,13,Away,"",-,100
2010,Mt. St. Mary (NY),1468,Utica,733,03/24/2010,1,21,Away,"",-,224
2010,Mt. St. Mary (NY),1468,Farmingdale St.,27892,03/27/2010,5,24,Home,"",-,150
2010,Mt. St. Mary (NY),1468,SUNY Oneonta,526,04/07/2010,3,27,Neutral,"East Meadow, NY",-,128
2010,Mt. St. Mary (NY),1468,Mitchell,30042,04/10/2010,14,1,Home,"",-,125
2010,Mt. St. Mary (NY),1468,Mt. St. Vincent,451,04/12/2010,8,18,Away,"",-,75
2010,Mt. St. Mary (NY),1468,Centenary (NJ),12884,04/17/2010,4,19,Away,"",-,54
2010,Mt. St. Mary (NY),1468,Morrisville St.,30067,04/21/2010,2,21,Away,"",-,50
2010,Mt. St. Mary (NY),1468,Wells,761,04/24/2010,9,18,Away,"",-,43
2010,Mt. St. Marys,450,Virginia,746,02/23/2010,7,15,Home,"",-,404
2010,Mt. St. Marys,450,Jacksonville,316,03/02/2010,7,14,Away,"",-,496
2010,Mt. St. Marys,450,Robert Morris,579,03/16/2010,19,13,Away,"",-,187
2010,Mt. St. Marys,450,Canisius,116,03/20/2010,13,6,Home,"",-,227
2010,Mt. St. Marys,450,Wagner,748,03/27/2010,12,5,Away,"",-,246
2010,Mt. St. Marys,450,Sacred Heart,590,03/31/2010,9,8,Home,"",-,231
2010,Mt. St. Marys,450,Lafayette,342,04/03/2010,14,12,Away,"",-,682
2010,Mt. St. Marys,450,Georgetown,251,04/07/2010,6,11,Away,"",-,912
2010,Mt. St. Marys,450,Detroit,184,04/10/2010,12,9,Away,"",-,451
2010,Mt. St. Marys,450,Manhattan,381,04/17/2010,5,4,Home,"",-,175
2010,Mt. St. Marys,450,Saint Joseph's,606,04/21/2010,18,8,Away,"",-,421
2010,Mt. St. Marys,450,Siena,639,04/24/2010,7,8,Home,"",-,381
2010,Mt. St. Marys,450,VMI,741,04/28/2010,17,7,Home,"",-,206
2010,Mt. St. Marys,450,Marist,386,05/01/2010,13,9,Away,"",-,618
2010,Mt. St. Marys,450,Manhattan,381,05/07/2010,10,6,Neutral,"Poughkeepsie, NY",-,273
2010,Mt. St. Marys,450,Siena,639,05/09/2010,7,6,Neutral,"Poughkeepsie, NY",-,703
2010,Mt. St. Marys,450,Virginia,746,05/15/2010,4,18,Away,"",-,"3,355"
2010,Mt. St. Vincent,451,Cobleskill St.,30083,03/06/2010,9,8,Home,"",1 OT,80
2010,Mt. St. Vincent,451,St. Joseph's (ME),605,03/07/2010,10,4,Home,"",-,75
2010,Mt. St. Vincent,451,Centenary (NJ),12884,03/11/2010,9,10,Home,"",-,110
2010,Mt. St. Vincent,451,Alvernia,938,03/13/2010,7,8,Away,"",2 OT,24
2010,Mt. St. Vincent,451,Misericordia,16142,03/17/2010,7,15,Away,"",-,0
2010,Mt. St. Vincent,451,Cazenovia,23624,03/20/2010,11,9,Away,"",-,100
2010,Mt. St. Vincent,451,Wells,761,03/21/2010,11,8,Away,"",-,53
2010,Mt. St. Vincent,451,Hood,8404,03/27/2010,6,7,Away,"",-,176
2010,Mt. St. Vincent,451,Mitchell,30042,04/01/2010,15,3,Neutral,"New London, CT",-,25
2010,Mt. St. Vincent,451,Farmingdale St.,27892,04/06/2010,4,23,Away,"",-,45
2010,Mt. St. Vincent,451,Kean,329,04/10/2010,6,20,Home,"",-,105
2010,Mt. St. Vincent,451,Mt. St. Mary (NY),1468,04/12/2010,18,8,Home,"",-,75
2010,Mt. St. Vincent,451,Bard,962,04/15/2010,21,1,Away,"",-,50
2010,Mt. St. Vincent,451,SUNY Maritime,478,04/17/2010,7,12,Away,"",-,180
2010,Mt. St. Vincent,451,Montclair St.,442,04/19/2010,4,20,Home,"",-,75
2010,Mt. St. Vincent,451,Richard Stockton,681,04/21/2010,4,10,Home,"",-,105
2010,Muhlenberg,453,Stevens,679,02/21/2010,7,8,Home,"",-,200
2010,Muhlenberg,453,Montclair St.,442,03/02/2010,8,7,Home,"",-,100
2010,Muhlenberg,453,Marywood,397,03/06/2010,5,6,Home,"",-,200
2010,Muhlenberg,453,Washington Col.,753,03/13/2010,7,6,Home,"",1 OT,128
2010,Muhlenberg,453,Gettysburg,258,03/20/2010,2,14,Away,"",-,518
2010,Muhlenberg,453,Haverford,276,03/24/2010,10,9,Away,"",1 OT,98
2010,Muhlenberg,453,Swarthmore,686,03/27/2010,9,8,Home,"",-,303
2010,Muhlenberg,453,Frank. & Marsh.,239,04/03/2010,6,7,Away,"",3 OT,763
2010,Muhlenberg,453,Dickinson,185,04/07/2010,10,12,Home,"",-,207
2010,Muhlenberg,453,McDaniel,773,04/10/2010,6,11,Home,"",-,245
2010,Muhlenberg,453,Moravian,443,04/14/2010,17,7,Home,"",-,72
2010,Muhlenberg,453,Rensselaer,570,04/17/2010,7,12,Away,"",-,200
2010,Muhlenberg,453,Ursinus,730,04/24/2010,9,3,Away,"",-,362
2010,Navy,726,VMI,741,02/13/2010,16,5,Home,"",-,"1,625"
2010,Navy,726,Loyola Maryland,369,02/20/2010,7,8,Home,"",1 OT,"1,763"
2010,Navy,726,North Carolina,457,02/25/2010,4,11,Home,"",-,"1,461"
2010,Navy,726,Lehigh,352,03/02/2010,8,3,Away,"",-,338
2010,Navy,726,Bucknell,83,03/06/2010,8,7,Home,"",1 OT,"3,182"
2010,Navy,726,Lafayette,342,03/12/2010,8,15,Away,"",-,308
2010,Navy,726,Towson,711,03/16/2010,9,10,Away,"",-,"1,240"
2010,Navy,726,Holy Cross,285,03/20/2010,12,3,Home,"",-,"3,188"
2010,Navy,726,Colgate,153,03/27/2010,10,9,Away,"",1 OT,423
2010,Navy,726,Georgetown,251,04/02/2010,12,13,Home,"",1 OT,"6,250"
2010,Navy,726,Maryland,392,04/10/2010,9,11,Away,"",-,"5,618"
2010,Navy,726,Army,725,04/17/2010,6,7,Neutral,"Baltimore, MD",-,"20,911"
2010,Navy,726,Johns Hopkins,322,04/24/2010,9,8,Home,"",1 OT,"10,128"
2010,Navy,726,Lafayette,342,04/30/2010,11,9,Neutral,"West Point, NY",-,549
2010,Navy,726,Army,725,05/02/2010,8,11,Away,"",-,"2,078"
2010,Nazareth,461,Springfield,673,02/28/2010,11,7,Home,"",-,120
2010,Nazareth,461,SUNY Geneseo,247,03/06/2010,8,9,Neutral,"Rochester, NY",1 OT,"1,000"
2010,Nazareth,461,Oswego St.,530,03/13/2010,14,2,Home,"",-,100
2010,Nazareth,461,Bowdoin,69,03/17/2010,11,4,Home,"",-,200
2010,Nazareth,461,Western New Eng.,775,03/20/2010,16,8,Neutral,"Dallas, TX",-,200
2010,Nazareth,461,SUNY Cortland,168,03/24/2010,10,17,Away,"",-,282
2010,Nazareth,461,St. Lawrence,607,03/27/2010,9,8,Neutral,"Skaneateles, NY",2 OT,600
2010,Nazareth,461,Alfred,18,03/31/2010,14,4,Home,"",-,550
2010,Nazareth,461,Elmira,213,04/03/2010,20,8,Away,"",-,75
2010,Nazareth,461,Utica,733,04/07/2010,15,6,Away,"",-,125
2010,Nazareth,461,Hartwick,273,04/10/2010,19,9,Home,"",-,250
2010,Nazareth,461,Ithaca,313,04/17/2010,8,7,Away,"",-,0
2010,Nazareth,461,St. John Fisher,601,04/21/2010,14,10,Home,"",-,"2,300"
2010,Nazareth,461,Stevens,679,04/24/2010,9,10,Away,"",-,700
2010,Nazareth,461,Rochester Inst.,580,05/01/2010,8,13,Home,"",-,"1,500"
2010,Nazareth,461,Medaille,23725,05/04/2010,22,9,Home,"",-,100
2010,Nazareth,461,Rochester Inst.,580,05/07/2010,7,13,Away,"",-,224
2010,Neumann,1254,Chestnut Hill,21323,03/02/2010,7,10,Away,"",-,55
2010,Neumann,1254,American Int'l,22,03/08/2010,8,11,Home,"",-,145
2010,Neumann,1254,Hood,8404,03/10/2010,13,12,Away,"",-,150
2010,Neumann,1254,Elmira,213,03/13/2010,6,14,Home,"",-,54
2010,Neumann,1254,Messiah,411,03/20/2010,8,12,Home,"",-,125
2010,Neumann,1254,Richard Stockton,681,03/24/2010,10,19,Away,"",-,157
2010,Neumann,1254,Marywood,397,03/27/2010,5,10,Away,"",-,200
2010,Neumann,1254,Gwynedd-Mercy,12399,03/31/2010,3,11,Home,"",-,127
2010,Neumann,1254,Centenary (NJ),12884,04/07/2010,12,10,Away,"",-,108
2010,Neumann,1254,Randolph-Macon,565,04/10/2010,7,19,Away,"",-,101
2010,Neumann,1254,Cabrini,88,04/17/2010,9,22,Home,"",-,200
2010,Neumann,1254,Immaculata,303,04/24/2010,9,11,Home,"",-,165
2010,Neumann,1254,Shenandoah,637,04/30/2010,17,6,Away,"",-,187
2010,Neumann,1254,Moravian,443,05/01/2010,12,17,Away,"",-,157
2010,New England Col.,467,Keene St.,330,03/06/2010,6,21,Away,"",-,425
2010,New England Col.,467,Castleton,123,03/10/2010,5,6,Away,"",1 OT,306
2010,New England Col.,467,McDaniel,773,03/13/2010,4,10,Away,"",-,57
2010,New England Col.,467,Goucher,1467,03/16/2010,6,12,Away,"",-,229
2010,New England Col.,467,Endicott,8981,03/20/2010,6,15,Home,"",-,205
2010,New England Col.,467,Roger Williams,583,03/25/2010,6,5,Away,"",-,100
2010,New England Col.,467,U New England,1255,03/27/2010,10,9,Home,"",-,215
2010,New England Col.,467,Nichols,484,03/30/2010,9,3,Home,"",-,35
2010,New England Col.,467,Gordon,1099,04/01/2010,11,12,Home,"",-,120
2010,New England Col.,467,Southern Me.,662,04/06/2010,20,15,Home,"",-,65
2010,New England Col.,467,Anna Maria,26,04/08/2010,16,7,Away,"",-,78
2010,New England Col.,467,Regis (MA),569,04/10/2010,23,3,Away,"",-,0
2010,New England Col.,467,Curry,170,04/13/2010,25,11,Home,"",-,75
2010,New England Col.,467,Western New Eng.,775,04/17/2010,8,9,Home,"",1 OT,100
2010,New England Col.,467,Wentworth Inst.,762,04/21/2010,10,8,Away,"",-,182
2010,New England Col.,467,Salve Regina,623,04/24/2010,8,10,Away,"",-,181
2010,New England Col.,467,Gordon,1099,05/01/2010,8,6,Away,"",-,155
2010,New England Col.,467,Western New Eng.,775,05/05/2010,11,10,Away,"",-,300
2010,New England Col.,467,Endicott,8981,05/08/2010,6,11,Away,"",-,476
2010,Nichols,484,Franklin Pierce,241,03/06/2010,6,12,Away,"",-,114
2010,Nichols,484,Roger Williams,583,03/11/2010,7,8,Home,"",-,225
2010,Nichols,484,Salem St.,621,03/20/2010,5,9,Home,"",-,150
2010,Nichols,484,Becker,26107,03/22/2010,9,6,Away,"",-,43
2010,Nichols,484,Salve Regina,623,03/24/2010,3,8,Home,"",-,125
2010,Nichols,484,Regis (MA),569,03/27/2010,20,4,Away,"",-,0
2010,Nichols,484,New England Col.,467,03/30/2010,3,9,Away,"",-,35
2010,Nichols,484,Curry,170,04/03/2010,4,15,Away,"",-,125
2010,Nichols,484,Western New Eng.,775,04/07/2010,1,15,Away,"",-,330
2010,Nichols,484,Endicott,8981,04/10/2010,4,14,Home,"",-,125
2010,Nichols,484,Gordon,1099,04/13/2010,7,12,Home,"",-,100
2010,Nichols,484,Wentworth Inst.,762,04/17/2010,8,7,Home,"",-,225
2010,Nichols,484,Mitchell,30042,04/20/2010,20,4,Away,"",-,70
2010,Nichols,484,Anna Maria,26,04/21/2010,13,10,Home,"",-,150
2010,Nichols,484,U New England,1255,04/24/2010,1,11,Away,"",-,190
2010,North Carolina,457,Jacksonville,316,02/06/2010,11,5,Away,"",-,"4,762"
2010,North Carolina,457,Bryant,81,02/13/2010,5,4,Home,"",-,"1,009"
2010,North Carolina,457,Lehigh,352,02/20/2010,17,5,Home,"",-,752
2010,North Carolina,457,Navy,726,02/25/2010,11,4,Away,"",-,"1,461"
2010,North Carolina,457,UMBC,391,03/06/2010,12,7,Away,"",-,"1,365"
2010,North Carolina,457,Duke,193,03/10/2010,13,7,Away,"",-,"1,912"
2010,North Carolina,457,Princeton,554,03/16/2010,12,11,Home,"",-,"2,812"
2010,North Carolina,457,Dartmouth,172,03/19/2010,15,6,Home,"",-,"1,123"
2010,North Carolina,457,Maryland,392,03/27/2010,9,7,Home,"",-,"4,817"
2010,North Carolina,457,Johns Hopkins,322,04/03/2010,11,7,Away,"",-,"4,012"
2010,North Carolina,457,Virginia,746,04/10/2010,5,7,Neutral,"East Rutherford, NJ",-,"25,710"
2010,North Carolina,457,Robert Morris,579,04/17/2010,17,14,Away,"",-,660
2010,North Carolina,457,Maryland,392,04/23/2010,5,13,Away,"",-,"2,751"
2010,North Carolina,457,Ohio St.,518,05/08/2010,19,13,Home,"",-,"1,572"
2010,North Carolina,457,Delaware,180,05/16/2010,14,13,Home,"",-,"1,071"
2010,North Carolina,457,Duke,193,05/22/2010,9,17,Neutral,"Princeton, NJ",-,"8,260"
2010,Norwich,511,Anna Maria,26,03/06/2010,10,6,Neutral,"Worcester, MA",-,40
2010,Norwich,511,Mass.-Dartmouth,656,03/11/2010,4,15,Away,"",-,100
2010,Norwich,511,Daniel Webster,2691,03/25/2010,15,9,Away,"",-,50
2010,Norwich,511,Becker,26107,03/27/2010,15,5,Home,"",-,50
2010,Norwich,511,Castleton,123,03/31/2010,9,10,Away,"",1 OT,175
2010,Norwich,511,Springfield,673,04/03/2010,2,21,Away,"",-,606
2010,Norwich,511,Husson,1133,04/06/2010,9,5,Neutral,"Portland, ME",-,60
2010,Norwich,511,Green Mountain,11062,04/08/2010,16,5,Home,"",-,47
2010,Norwich,511,Mass. Maritime,399,04/10/2010,10,8,Away,"",-,200
2010,Norwich,511,Johnson St.,324,04/13/2010,16,9,Home,"",-,50
2010,Norwich,511,Lyndon St.,30065,04/15/2010,14,2,Home,"",-,57
2010,Norwich,511,Clark (MA),145,04/17/2010,5,10,Home,"",-,103
2010,Norwich,511,Babson,45,04/21/2010,3,14,Home,"",-,37
2010,Norwich,511,Lasell,8486,04/24/2010,5,13,Away,"",-,240
2010,Norwich,511,MIT,398,04/28/2010,7,8,Away,"",1 OT,33
2010,Norwich,511,Wheaton (MA),779,05/01/2010,10,18,Home,"",-,106
2010,Notre Dame,513,Duke,193,02/20/2010,11,7,Away,"",-,"2,614"
2010,Notre Dame,513,Penn St.,539,02/28/2010,12,8,Home,"",-,870
2010,Notre Dame,513,Loyola Maryland,369,03/06/2010,11,9,Neutral,"Baltimore, MD",-,"19,742"
2010,Notre Dame,513,Drexel,191,03/09/2010,6,7,Away,"",1 OT,661
2010,Notre Dame,513,Fairfield,220,03/13/2010,8,10,Neutral,"Houston, TX",-,"2,200"
2010,Notre Dame,513,Denver,183,03/16/2010,14,7,Home,"",-,323
2010,Notre Dame,513,Ohio St.,518,03/20/2010,7,6,Home,"",1 OT,607
2010,Notre Dame,513,Rutgers,587,03/27/2010,8,10,Home,"",-,"1,357"
2010,Notre Dame,513,Villanova,739,04/03/2010,8,9,Away,"",-,"1,293"
2010,Notre Dame,513,Georgetown,251,04/11/2010,8,11,Away,"",-,"2,386"
2010,Notre Dame,513,Providence,556,04/17/2010,11,3,Home,"",-,758
2010,Notre Dame,513,St. John's (NY),603,04/24/2010,13,6,Away,"",-,"1,268"
2010,Notre Dame,513,Syracuse,688,05/01/2010,6,12,Home,"",-,"4,063"
2010,Notre Dame,513,Princeton,554,05/16/2010,8,5,Away,"",-,"3,305"
2010,Notre Dame,513,Maryland,392,05/22/2010,7,5,Neutral,"Princeton, NJ",-,"8,260"
2010,Notre Dame,513,Cornell,167,05/29/2010,12,7,Neutral,"Baltimore, MD",-,"44,389"
2010,Notre Dame,513,Duke,193,05/31/2010,5,6,Neutral,"Baltimore, MD",-,"37,126"
2010,Notre Dame de Namur,30056,Grand Canyon,1104,02/06/2010,16,4,Away,"",-,0
2010,Notre Dame de Namur,30056,Colorado Col.,154,02/12/2010,7,15,Home,"",-,105
2010,Notre Dame de Namur,30056,Dominican (CA),30118,02/20/2010,21,11,Away,"",-,80
2010,Notre Dame de Namur,30056,Queens (NC),11504,03/06/2010,7,16,Away,"",-,0
2010,Notre Dame de Namur,30056,Saint Leo,608,03/09/2010,5,12,Away,"",-,220
2010,Notre Dame de Namur,30056,Wingate,1462,03/12/2010,11,9,Away,"",-,105
2010,Notre Dame de Namur,30056,St. Andrews,592,03/13/2010,15,5,Away,"",-,75
2010,Notre Dame de Namur,30056,Grand Canyon,1104,03/20/2010,17,5,Home,"",-,0
2010,Notre Dame de Namur,30056,Dominican (CA),30118,04/10/2010,9,8,Home,"",-,240
2010,Notre Dame de Namur,30056,Whittier,781,04/17/2010,9,13,Away,"",-,178
2010,Notre Dame de Namur,30056,Wheeling Jesuit,12799,04/22/2010,6,14,Away,"",-,0
2010,Notre Dame de Namur,30056,Mercyhurst,408,04/24/2010,5,20,Away,"",-,196
2010,Notre Dame de Namur,30056,Seton Hill,30063,04/25/2010,12,21,Away,"",-,150
2010,NYIT,477,St. Anselm,593,02/28/2010,10,9,Home,"",-,147
2010,NYIT,477,Lake Erie,2746,03/06/2010,22,3,Home,"",-,0
2010,NYIT,477,Bentley,56,03/10/2010,10,11,Home,"",-,117
2010,NYIT,477,Chestnut Hill,21323,03/13/2010,28,1,Away,"",-,57
2010,NYIT,477,Seton Hill,30063,03/20/2010,17,16,Away,"",1 OT,175
2010,NYIT,477,Molloy,437,03/24/2010,19,7,Home,"",-,175
2010,NYIT,477,Dowling,2692,03/27/2010,11,16,Away,"",-,536
2010,NYIT,477,C.W. Post,362,04/03/2010,11,13,Neutral,"Old Westbury, NY",-,707
2010,NYIT,477,Dominican (NY),8956,04/10/2010,17,5,Away,"",-,55
2010,NYIT,477,Mercyhurst,408,04/17/2010,8,12,Home,"",-,175
2010,NYIT,477,Mercy,407,04/24/2010,18,8,Home,"",-,245
2010,NYIT,477,Merrimack,410,04/28/2010,6,4,Away,"",-,86
2010,NYIT,477,Wheeling Jesuit,12799,05/08/2010,13,8,Away,"",-,157
2010,Oberlin,515,Shenandoah,637,03/13/2010,7,5,Home,"",-,32
2010,Oberlin,515,Hendrix,1124,03/20/2010,6,4,Home,"",-,72
2010,Oberlin,515,Ohio Wesleyan,520,03/24/2010,3,23,Home,"",-,72
2010,Oberlin,515,Sewanee,652,03/27/2010,14,16,Away,"",-,100
2010,Oberlin,515,Guilford,1112,04/04/2010,11,12,Away,"",1 OT,34
2010,Oberlin,515,Denison,182,04/07/2010,4,19,Away,"",-,220
2010,Oberlin,515,Wittenberg,806,04/10/2010,5,14,Home,"",-,78
2010,Oberlin,515,Wooster,807,04/14/2010,7,12,Away,"",-,40
2010,Oberlin,515,Albion,15,04/17/2010,16,2,Home,"",-,58
2010,Oberlin,515,Saint Vincent,30064,04/22/2010,12,21,Away,"",-,93
2010,Oberlin,515,Carthage,121,04/25/2010,17,10,Home,"",-,56
2010,Oberlin,515,Kenyon,335,04/28/2010,8,9,Home,"",-,103
2010,Oberlin,515,Otterbein,531,05/05/2010,10,7,Away,"",-,271
2010,Ohio St.,518,Villanova,739,02/13/2010,10,8,Home,"",-,934
2010,Ohio St.,518,Bucknell,83,02/20/2010,5,11,Away,"",-,750
2010,Ohio St.,518,Detroit,184,02/27/2010,16,7,Home,"",-,870
2010,Ohio St.,518,Penn St.,539,03/06/2010,11,10,Home,"",1 OT,980
2010,Ohio St.,518,Robert Morris,579,03/09/2010,7,12,Away,"",-,619
2010,Ohio St.,518,Albany (NY),14,03/13/2010,11,6,Home,"",-,683
2010,Ohio St.,518,Notre Dame,513,03/20/2010,6,7,Away,"",1 OT,607
2010,Ohio St.,518,Fairfield,220,03/23/2010,8,10,Away,"",-,445
2010,Ohio St.,518,Quinnipiac,562,03/27/2010,10,8,Away,"",-,"1,242"
2010,Ohio St.,518,Loyola Maryland,369,04/03/2010,9,11,Away,"",-,"1,624"
2010,Ohio St.,518,Hobart,282,04/10/2010,14,6,Away,"",-,"1,100"
2010,Ohio St.,518,Denver,183,04/17/2010,9,10,Home,"",-,972
2010,Ohio St.,518,Air Force,721,04/24/2010,10,6,Home,"",-,"31,078"
2010,Ohio St.,518,Bellarmine,52,05/01/2010,13,14,Home,"",1 OT,756
2010,Ohio St.,518,North Carolina,457,05/08/2010,13,19,Away,"",-,"1,572"
2010,Ohio Wesleyan,520,Fontbonne,11538,02/20/2010,19,4,Away,"",-,225
2010,Ohio Wesleyan,520,Lynchburg,374,02/27/2010,13,10,Home,"",-,100
2010,Ohio Wesleyan,520,Wash. & Lee,752,03/09/2010,5,9,Away,"",-,317
2010,Ohio Wesleyan,520,Salisbury,622,03/13/2010,5,16,Away,"",-,185
2010,Ohio Wesleyan,520,Wooster,807,03/20/2010,13,3,Home,"",-,505
2010,Ohio Wesleyan,520,Oberlin,515,03/24/2010,23,3,Away,"",-,72
2010,Ohio Wesleyan,520,Mt. St. Joseph,8567,03/27/2010,18,9,Away,"",-,142
2010,Ohio Wesleyan,520,Denison,182,04/03/2010,13,16,Away,"",-,"2,250"
2010,Ohio Wesleyan,520,Adrian,4,04/11/2010,21,8,Home,"",-,224
2010,Ohio Wesleyan,520,Saint Vincent,30064,04/14/2010,21,10,Away,"",-,0
2010,Ohio Wesleyan,520,Kenyon,335,04/17/2010,18,10,Away,"",-,206
2010,Ohio Wesleyan,520,Whittier,781,04/24/2010,10,9,Home,"",-,210
2010,Ohio Wesleyan,520,Wittenberg,806,05/05/2010,12,6,Home,"",-,550
2010,Ohio Wesleyan,520,Dickinson,185,05/12/2010,3,7,Away,"",-,300
2010,Oneonta St.,526,Mary Washington,390,02/27/2010,12,5,Away,"",-,75
2010,Oneonta St.,526,Clarkson,146,03/06/2010,9,8,Home,"",2 OT,163
2010,Oneonta St.,526,Union (NY),727,03/13/2010,4,8,Home,"",-,88
2010,Oneonta St.,526,Rensselaer,570,03/17/2010,6,8,Home,"",-,91
2010,Oneonta St.,526,St. John Fisher,601,03/20/2010,8,17,Away,"",-,450
2010,Oneonta St.,526,Ithaca,313,03/24/2010,9,7,Home,"",-,0
2010,Oneonta St.,526,Hamilton,267,03/30/2010,3,12,Home,"",-,28
2010,Oneonta St.,526,SUNY Potsdam,552,04/03/2010,12,9,Away,"",-,150
2010,Oneonta St.,526,Mt. St. Mary (NY),1468,04/07/2010,27,3,Neutral,"East Meadow, NY",-,128
2010,Oneonta St.,526,Oswego St.,530,04/10/2010,17,9,Home,"",-,91
2010,Oneonta St.,526,Plattsburgh St.,547,04/14/2010,12,9,Away,"",-,299
2010,Oneonta St.,526,Brockport,78,04/17/2010,9,13,Home,"",-,118
2010,Oneonta St.,526,SUNY Geneseo,247,04/24/2010,9,14,Home,"",-,163
2010,Oneonta St.,526,Hartwick,273,04/27/2010,7,13,Away,"",-,410
2010,Oneonta St.,526,SUNY Cortland,168,05/01/2010,8,17,Away,"",-,357
