year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Middlebury,420,Bowdoin,69,04/17/2004,10,11,Away,"",1 OT,275
2004,Middlebury,420,Trinity (CT),713,04/24/2004,11,10,Home,"",-,300
2004,Middlebury,420,Williams,789,04/28/2004,12,5,Home,"",-,225
2004,Middlebury,420,Bates,50,05/01/2004,14,6,Away,"",-,150
2004,Middlebury,420,Amherst,24,05/08/2004,7,2,Home,"",-,300
2004,Middlebury,420,Wesleyan (CT),764,05/09/2004,12,7,Home,"",-,375
2004,Middlebury,420,SUNY Geneseo,247,05/16/2004,14,5,Home,"",-,600
2004,Middlebury,420,Stevens,679,05/19/2004,17,5,Home,"",-,407
2004,Middlebury,420,Nazareth,461,05/23/2004,8,12,Home,"",-,"1,972"
2004,Misericordia,16142,Catholic,124,03/07/2004,7,10,Away,"",-,75
2004,Misericordia,16142,Haverford,276,03/10/2004,5,17,Away,"",-,50
2004,Misericordia,16142,King's (PA),336,03/17/2004,9,7,Neutral,"Scranton, PA",-,0
2004,Misericordia,16142,Keuka,1159,03/20/2004,4,13,Neutral,"Scranton, PA",-,0
2004,Misericordia,16142,Susquehanna,685,03/24/2004,3,8,Home,"",-,0
2004,Misericordia,16142,Oberlin,515,03/27/2004,4,5,Home,"",-,0
2004,Misericordia,16142,SUNYIT,9500,03/31/2004,18,5,Away,"",-,50
2004,Misericordia,16142,Alvernia,938,04/03/2004,13,5,Away,"",-,70
2004,Misericordia,16142,Moravian,443,04/06/2004,9,8,Home,"",1 OT,0
2004,Misericordia,16142,Wesley,763,04/17/2004,5,6,Home,"",2 OT,0
2004,Misericordia,16142,Shenandoah,637,04/22/2004,15,10,Away,"",-,102
2004,Misericordia,16142,Neumann,1254,04/24/2004,11,9,Away,"",-,78
2004,Misericordia,16142,Cabrini,88,04/28/2004,10,19,Home,"",-,0
2004,Misericordia,16142,Stevenson,21852,05/01/2004,13,22,Home,"",-,0
2004,Misericordia,16142,Cabrini,88,05/05/2004,5,21,Away,"",-,100
2004,MIT,398,Tufts,717,03/13/2004,4,16,Home,"",-,0
2004,MIT,398,Mass.-Boston,401,03/30/2004,8,6,Away,"",-,0
2004,MIT,398,Lasell,8486,04/03/2004,16,7,Home,"",-,0
2004,MIT,398,Mass.-Dartmouth,656,04/07/2004,14,7,Away,"",-,0
2004,MIT,398,Clark (MA),145,04/09/2004,16,6,Away,"",-,0
2004,MIT,398,Babson,45,04/13/2004,12,13,Home,"",-,0
2004,MIT,398,Endicott,8981,04/15/2004,8,10,Home,"",-,0
2004,MIT,398,Maine Maritime,378,04/17/2004,19,5,Away,"",-,0
2004,MIT,398,Wentworth Inst.,762,04/19/2004,19,4,Away,"",-,0
2004,MIT,398,Wheaton (MA),779,04/21/2004,9,13,Away,"",-,0
2004,MIT,398,Springfield,673,04/24/2004,7,23,Home,"",-,0
2004,MIT,398,Wheaton (MA),779,05/05/2004,8,10,Away,"",-,0
2004,Molloy,437,St. Anselm,593,03/01/2004,14,9,Home,"",-,200
2004,Molloy,437,Southern N.H.,468,03/07/2004,11,5,Home,"",-,400
2004,Molloy,437,Dominican (NY),8956,03/10/2004,16,2,Home,"",-,100
2004,Molloy,437,Assumption,36,03/12/2004,17,4,Home,"",-,50
2004,Molloy,437,St. Andrews,592,03/16/2004,13,4,Away,"",-,75
2004,Molloy,437,Queens (NC),11504,03/18/2004,12,6,Away,"",-,0
2004,Molloy,437,Catawba,1001,03/19/2004,8,12,Away,"",-,108
2004,Molloy,437,Wingate,1462,03/21/2004,8,4,Away,"",-,124
2004,Molloy,437,Adelphi,3,04/07/2004,5,9,Home,"",-,350
2004,Molloy,437,$game.opponentName,512,04/10/2004,16,6,Home,"",-,250
2004,Molloy,437,NYIT,477,04/18/2004,3,18,Away,"",-,200
2004,Molloy,437,C.W. Post,362,04/21/2004,16,10,Home,"",-,200
2004,Molloy,437,Dowling,2692,04/24/2004,10,14,Away,"",-,0
2004,Molloy,437,Southampton,2753,04/28/2004,10,11,Home,"",-,150
2004,Molloy,437,C.W. Post,362,05/01/2004,8,9,Away,"",-,175
2004,Montclair St.,442,Stevenson,21852,03/06/2004,11,2,Home,"",-,101
2004,Montclair St.,442,DeSales,20,03/10/2004,12,11,Home,"",-,156
2004,Montclair St.,442,Babson,45,03/13/2004,9,8,Home,"",3 OT,168
2004,Montclair St.,442,Wesley,763,03/20/2004,12,6,Home,"",-,213
2004,Montclair St.,442,Farmingdale St.,27892,03/24/2004,11,7,Home,"",-,235
2004,Montclair St.,442,Manhattanville,382,03/27/2004,19,16,Away,"",-,145
2004,Montclair St.,442,Kean,329,03/31/2004,13,15,Home,"",-,223
2004,Montclair St.,442,Richard Stockton,681,04/07/2004,8,7,Away,"",-,186
2004,Montclair St.,442,Stevens,679,04/10/2004,6,20,Away,"",-,250
2004,Montclair St.,442,Susquehanna,685,04/12/2004,12,10,Away,"",-,25
2004,Montclair St.,442,Centenary (NJ),12884,04/17/2004,10,8,Away,"",-,150
2004,Montclair St.,442,Merchant Marine,724,04/21/2004,10,6,Home,"",-,221
2004,Montclair St.,442,SUNY Maritime,478,04/24/2004,7,4,Away,"",-,100
2004,Montclair St.,442,Richard Stockton,681,04/28/2004,14,9,Home,"",-,345
2004,Montclair St.,442,Stevens,679,05/01/2004,9,23,Away,"",-,300
2004,Montclair St.,442,Farmingdale St.,27892,05/07/2004,13,5,Home,"",-,450
2004,Montclair St.,442,Richard Stockton,681,05/09/2004,13,3,Home,"",-,300
2004,Moravian,443,Mt. St. Vincent,451,03/03/2004,23,8,Home,"",-,75
2004,Moravian,443,Mars Hill,1199,03/12/2004,10,15,Away,"",-,50
2004,Moravian,443,Franklin Pierce,241,03/14/2004,14,9,Neutral,"Greensboro, N.C.",-,30
2004,Moravian,443,Muhlenberg,453,03/22/2004,2,20,Away,"",-,100
2004,Moravian,443,Alvernia,938,03/24/2004,22,9,Home,"",-,50
2004,Moravian,443,Lycoming,373,03/27/2004,8,27,Away,"",-,132
2004,Moravian,443,DeSales,20,03/31/2004,9,23,Home,"",-,75
2004,Moravian,443,Susquehanna,685,04/03/2004,3,14,Home,"",-,125
2004,Moravian,443,Misericordia,16142,04/06/2004,8,9,Away,"",1 OT,75
2004,Moravian,443,FDU-Florham,221,04/08/2004,2,18,Away,"",-,0
2004,Moravian,443,Elizabethtown,211,04/12/2004,4,17,Home,"",-,0
2004,Moravian,443,Scranton,633,04/17/2004,10,19,Home,"",-,100
2004,Moravian,443,Widener,783,04/21/2004,3,23,Away,"",-,50
2004,Moravian,443,King's (PA),336,04/24/2004,7,16,Away,"",-,150
2004,Moravian,443,Drew,190,04/27/2004,7,19,Home,"",-,50
2004,Moravian,443,Messiah,411,05/01/2004,4,23,Away,"",-,368
2004,Mount Ida,27901,Wesleyan (CT),764,03/09/2004,2,20,Neutral,"West Haven, conn.",-,0
2004,Mount Ida,27901,Mass. Maritime,399,03/23/2004,6,5,Home,"",-,0
2004,Mount Ida,27901,Maine Maritime,378,03/27/2004,10,2,Home,"",-,0
2004,Mount Ida,27901,Salve Regina,623,03/30/2004,11,3,Home,"",-,0
2004,Mount Ida,27901,Johnson St.,324,04/05/2004,17,3,Home,"",-,0
2004,Mount Ida,27901,Lasell,8486,04/06/2004,9,10,Home,"",1 OT,0
2004,Mount Ida,27901,Emerson,214,04/09/2004,13,1,Home,"",-,0
2004,Mount Ida,27901,U New England,1255,04/12/2004,12,7,Home,"",-,0
2004,Mount Ida,27901,Castleton,123,04/17/2004,20,3,Home,"",-,0
2004,Mount Ida,27901,Mass.-Dartmouth,656,04/20/2004,9,12,Away,"",-,0
2004,Mount Ida,27901,Daniel Webster,2691,05/01/2004,17,5,Home,"",-,0
2004,Mount Ida,27901,Castleton,123,05/01/2004,22,5,Home,"",-,0
2004,Mt. St. Marys,450,Bucknell,83,02/28/2004,8,11,Away,"",-,273
2004,Mt. St. Marys,450,Delaware,180,03/10/2004,3,14,Away,"",-,300
2004,Mt. St. Marys,450,Providence,556,03/13/2004,11,13,Home,"",-,236
2004,Mt. St. Marys,450,Manhattan,381,03/18/2004,8,9,Home,"",4 OT,179
2004,Mt. St. Marys,450,Siena,639,03/20/2004,16,15,Home,"",-,301
2004,Mt. St. Marys,450,Marist,386,03/27/2004,4,9,Away,"",-,450
2004,Mt. St. Marys,450,Wagner,748,04/03/2004,12,5,Away,"",-,124
2004,Mt. St. Marys,450,Towson,711,04/06/2004,6,17,Away,"",-,990
2004,Mt. St. Marys,450,VMI,741,04/10/2004,18,12,Away,"",-,452
2004,Mt. St. Marys,450,Penn St.,539,04/17/2004,7,16,Home,"",-,393
2004,Mt. St. Marys,450,Canisius,116,04/24/2004,10,6,Home,"",-,214
2004,Mt. St. Marys,450,Georgetown,251,04/28/2004,7,16,Away,"",-,415
2004,Mt. St. Marys,450,Saint Joseph's,606,05/01/2004,16,12,Away,"",-,0
2004,Muhlenberg,453,DeSales,20,03/06/2004,21,5,Home,"",-,120
2004,Muhlenberg,453,Roanoke,578,03/10/2004,8,21,Away,"",-,150
2004,Muhlenberg,453,Centenary (NJ),12884,03/13/2004,12,11,Away,"",-,40
2004,Muhlenberg,453,Merchant Marine,724,03/20/2004,8,7,Away,"",-,221
2004,Muhlenberg,453,Moravian,443,03/22/2004,20,2,Home,"",-,150
2004,Muhlenberg,453,Wesley,763,03/24/2004,10,4,Home,"",-,100
2004,Muhlenberg,453,Gettysburg,258,03/31/2004,3,16,Home,"",-,200
2004,Muhlenberg,453,Haverford,276,04/07/2004,6,7,Home,"",-,120
2004,Muhlenberg,453,Frank. & Marsh.,239,04/10/2004,8,12,Home,"",-,150
2004,Muhlenberg,453,Dickinson,185,04/14/2004,4,13,Away,"",-,140
2004,Muhlenberg,453,Swarthmore,686,04/21/2004,3,12,Away,"",-,77
2004,Muhlenberg,453,Washington Col.,753,04/24/2004,4,12,Home,"",-,130
2004,Muhlenberg,453,Ursinus,730,04/28/2004,5,8,Away,"",-,140
2004,Muhlenberg,453,McDaniel,773,05/01/2004,11,13,Home,"",-,110
2004,Navy,726,Lafayette,342,02/21/2004,14,1,Away,"",-,142
2004,Navy,726,Ohio St.,518,02/28/2004,9,12,Home,"",-,"1,673"
2004,Navy,726,North Carolina,457,03/05/2004,9,8,Away,"",1 OT,"1,047"
2004,Navy,726,Bucknell,83,03/13/2004,11,5,Home,"",-,"1,062"
2004,Navy,726,Hobart,282,03/16/2004,13,8,Home,"",-,310
2004,Navy,726,Colgate,153,03/20/2004,21,6,Neutral,"Orlando, Fla.",-,695
2004,Navy,726,Army,725,03/27/2004,18,10,Away,"",-,"7,114"
2004,Navy,726,Georgetown,251,04/03/2004,7,5,Away,"",-,"1,235"
2004,Navy,726,Maryland,392,04/10/2004,9,6,Away,"",-,"6,860"
2004,Navy,726,Lehigh,352,04/16/2004,16,7,Home,"",-,"1,289"
2004,Navy,726,Holy Cross,285,04/18/2004,23,5,Home,"",-,"2,284"
2004,Navy,726,Johns Hopkins,322,04/24/2004,9,10,Home,"",1 OT,"18,694"
2004,Navy,726,Colgate,153,04/30/2004,15,5,Home,"",-,0
2004,Navy,726,Hobart,282,05/02/2004,9,8,Home,"",-,0
2004,Navy,726,Penn,540,05/16/2004,11,5,Home,"",-,"2,845"
2004,Navy,726,Cornell,167,05/23/2004,6,5,Home,"",-,"11,480"
2004,Navy,726,Princeton,554,05/29/2004,8,7,Neutral,"Baltimore, Md.",-,"46,923"
2004,Navy,726,Syracuse,688,05/31/2004,13,14,Neutral,"Baltimore, Md.",-,"43,898"
2004,Nazareth,461,St. John Fisher,601,03/03/2004,21,2,Home,"",-,500
2004,Nazareth,461,Adelphi,3,03/07/2004,10,8,Away,"",-,500
2004,Nazareth,461,St. Lawrence,607,03/13/2004,11,9,Home,"",-,500
2004,Nazareth,461,Amherst,24,03/19/2004,11,9,Neutral,Sylvan Lake Park,-,0
2004,Nazareth,461,Skidmore,642,03/27/2004,16,2,Home,"",-,500
2004,Nazareth,461,SUNY Cortland,168,03/31/2004,12,13,Away,"",1 OT,500
2004,Nazareth,461,C.W. Post,362,04/03/2004,15,9,Home,"",-,400
2004,Nazareth,461,Utica,733,04/07/2004,16,12,Away,"",-,125
2004,Nazareth,461,Hartwick,273,04/10/2004,26,12,Home,"",-,"1,500"
2004,Nazareth,461,Alfred,18,04/14/2004,24,5,Home,"",-,500
2004,Nazareth,461,Rochester Inst.,580,04/17/2004,17,16,Home,"",2 OT,"2,000"
2004,Nazareth,461,Ithaca,313,04/24/2004,9,13,Away,"",-,"1,000"
2004,Nazareth,461,Elmira,213,04/27/2004,17,7,Away,"",-,200
2004,Nazareth,461,Rochester Inst.,580,04/30/2004,18,7,Home,"",-,"2,000"
2004,Nazareth,461,Ithaca,313,05/02/2004,7,5,Away,"",-,"1,000"
2004,Nazareth,461,Eastern Conn. St.,200,05/16/2004,18,4,Home,"",-,"2,200"
2004,Nazareth,461,SUNY Cortland,168,05/19/2004,10,8,Away,"",-,913
2004,Nazareth,461,Middlebury,420,05/23/2004,12,8,Away,"",-,"1,972"
2004,Nazareth,461,Salisbury,622,05/30/2004,9,13,Neutral,"Baltimore, MD",-,0
2004,Neumann,1254,St. Mary's (MD),611,03/03/2004,2,20,Away,"",-,175
2004,Neumann,1254,Richard Stockton,681,03/10/2004,1,13,Away,"",-,54
2004,Neumann,1254,Clark (MA),145,03/12/2004,19,2,Home,"",-,76
2004,Neumann,1254,Stevenson,21852,03/20/2004,8,13,Away,"",-,150
2004,Neumann,1254,Ursinus,730,03/24/2004,3,15,Away,"",-,150
2004,Neumann,1254,Shenandoah,637,03/27/2004,8,15,Away,"",-,204
2004,Neumann,1254,Lycoming,373,03/29/2004,5,20,Home,"",-,98
2004,Neumann,1254,Oberlin,515,04/03/2004,6,10,Neutral,"Radnor, PA",-,87
2004,Neumann,1254,Centenary (NJ),12884,04/07/2004,6,17,Home,"",-,68
2004,Neumann,1254,Cabrini,88,04/17/2004,5,19,Away,"",-,125
2004,Neumann,1254,Alvernia,938,04/19/2004,19,4,Home,"",-,79
2004,Neumann,1254,Wesley,763,04/21/2004,2,8,Home,"",-,42
2004,Neumann,1254,Misericordia,16142,04/24/2004,9,11,Home,"",-,78
2004,New England Col.,467,Babson,45,03/11/2004,5,8,Home,"",-,50
2004,New England Col.,467,Wesleyan (CT),764,03/14/2004,4,21,Home,"",-,50
2004,New England Col.,467,Clarkson,146,03/16/2004,4,16,Home,"",-,50
2004,New England Col.,467,Middlebury,420,03/21/2004,0,25,Away,"",-,100
2004,New England Col.,467,Western New Eng.,775,03/25/2004,11,12,Home,"",-,75
2004,New England Col.,467,Nichols,484,04/03/2004,12,6,Home,"",-,75
2004,New England Col.,467,Gordon,1099,04/06/2004,6,5,Home,"",-,40
2004,New England Col.,467,Curry,170,04/08/2004,10,6,Away,"",-,75
2004,New England Col.,467,Salve Regina,623,04/13/2004,16,7,Home,"",-,100
2004,New England Col.,467,Wentworth Inst.,762,04/15/2004,7,8,Away,"",1 OT,100
2004,New England Col.,467,Endicott,8981,04/18/2004,6,12,Home,"",-,100
2004,New England Col.,467,U New England,1255,04/20/2004,15,2,Home,"",-,75
2004,New England Col.,467,Colby,151,04/21/2004,2,6,Neutral,"Portland, ME",-,50
2004,New England Col.,467,Roger Williams,583,04/24/2004,9,18,Away,"",-,116
2004,New England Col.,467,Gordon,1099,04/28/2004,13,11,Home,"",-,150
2004,New England Col.,467,Endicott,8981,04/29/2004,8,13,Away,"",-,350
2004,Nichols,484,Wheaton (MA),779,03/10/2004,3,17,Neutral,"Beverly, MA",-,70
2004,Nichols,484,Western Conn. St.,770,03/21/2004,9,8,Away,"",-,30
2004,Nichols,484,Wentworth Inst.,762,03/23/2004,10,11,Away,"",-,50
2004,Nichols,484,Lasell,8486,03/24/2004,10,6,Away,"",-,45
2004,Nichols,484,Endicott,8981,03/27/2004,5,16,Home,"",-,145
2004,Nichols,484,New England Col.,467,04/03/2004,6,12,Away,"",-,75
2004,Nichols,484,U New England,1255,04/06/2004,9,6,Away,"",-,50
2004,Nichols,484,Daniel Webster,2691,04/17/2004,20,10,Home,"",-,65
2004,Nichols,484,Gordon,1099,04/19/2004,11,7,Home,"",-,110
2004,Nichols,484,Roger Williams,583,04/20/2004,6,13,Home,"",-,85
2004,Nichols,484,Mass.-Dartmouth,656,04/22/2004,10,9,Away,"",1 OT,65
2004,Nichols,484,Curry,170,04/24/2004,11,6,Away,"",-,100
2004,Nichols,484,Wentworth Inst.,762,04/27/2004,9,14,Away,"",-,130
2004,North Carolina,457,Massachusetts,400,02/28/2004,12,7,Neutral,Baltimore,-,"3,265"
2004,North Carolina,457,Navy,726,03/05/2004,8,9,Home,"",1 OT,"1,047"
2004,North Carolina,457,Denver,183,03/09/2004,11,6,Away,"",-,314
2004,North Carolina,457,Air Force,721,03/11/2004,10,9,Away,"",-,132
2004,North Carolina,457,Notre Dame,513,03/14/2004,14,11,Away,"",-,927
2004,North Carolina,457,Duke,193,03/20/2004,10,9,Away,"",1 OT,"1,462"
2004,North Carolina,457,Maryland,392,03/27/2004,9,10,Home,"",-,"1,872"
2004,North Carolina,457,Johns Hopkins,322,04/03/2004,9,10,Away,"",-,"2,982"
2004,North Carolina,457,Virginia,746,04/10/2004,11,9,Home,"",-,"2,164"
2004,North Carolina,457,UMBC,391,04/17/2004,17,6,Home,"",-,"1,165"
2004,North Carolina,457,Virginia,746,04/23/2004,9,11,Home,"",-,"2,562"
2004,North Carolina,457,Limestone,1174,05/05/2004,17,8,Home,"",-,432
2004,North Carolina,457,Ohio St.,518,05/08/2004,12,6,Home,"",-,"1,012"
2004,North Carolina,457,Ohio St.,518,05/15/2004,13,6,Home,"",-,"1,529"
2004,North Carolina,457,Johns Hopkins,322,05/22/2004,9,15,Neutral,"Charlottesville, Va.",-,"2,869"
2004,Norwich,511,Mass.-Boston,401,03/27/2004,2,9,Away,"",-,0
2004,Norwich,511,Keene St.,330,04/01/2004,7,19,Home,"",-,0
2004,Norwich,511,Wheaton (MA),779,04/03/2004,1,18,Away,"",-,0
2004,Norwich,511,Green Mountain,11062,04/06/2004,15,9,Home,"",-,0
2004,Norwich,511,Castleton,123,04/08/2004,21,4,Away,"",-,0
2004,Norwich,511,Mass. Maritime,399,04/10/2004,3,13,Away,"",-,0
2004,Norwich,511,Western New Eng.,775,04/13/2004,3,11,Home,"",-,0
2004,Norwich,511,Johnson St.,324,04/15/2004,12,0,Home,"",-,0
2004,Norwich,511,Lasell,8486,04/17/2004,11,10,Home,"",-,0
2004,Norwich,511,Daniel Webster,2691,04/20/2004,16,7,Home,"",-,0
2004,Norwich,511,Saint Michael's,613,04/22/2004,2,19,Away,"",-,0
2004,Norwich,511,Clark (MA),145,04/24/2004,12,9,Home,"",-,0
2004,Norwich,511,Springfield,673,04/28/2004,5,32,Away,"",-,0
2004,Notre Dame,513,Penn St.,539,02/29/2004,17,7,Home,"",-,0
2004,Notre Dame,513,Syracuse,688,03/11/2004,13,19,Away,"",-,0
2004,Notre Dame,513,North Carolina,457,03/14/2004,11,14,Home,"",-,0
2004,Notre Dame,513,Loyola Maryland,369,03/20/2004,7,13,Away,"",-,0
2004,Notre Dame,513,Hofstra,283,03/24/2004,19,11,Home,"",-,0
2004,Notre Dame,513,Ohio St.,518,03/31/2004,8,9,Home,"",-,0
2004,Notre Dame,513,Dartmouth,172,04/04/2004,10,3,Home,"",-,0
2004,Notre Dame,513,Air Force,721,04/09/2004,12,2,Away,"",-,0
2004,Notre Dame,513,Denver,183,04/11/2004,14,12,Away,"",-,0
2004,Notre Dame,513,Butler,87,04/15/2004,15,5,Away,"",-,0
2004,Notre Dame,513,Fairfield,220,04/18/2004,16,7,Home,"",-,0
2004,Notre Dame,513,Maryland,392,05/01/2004,8,9,Away,"",2 OT,0
2004,NYIT,477,St. Andrews,592,02/18/2004,16,6,Neutral,"Palm Coast, FL",-,0
2004,NYIT,477,Wingate,1462,02/21/2004,21,6,Neutral,"Orlando, Florida",-,0
2004,NYIT,477,Mercyhurst,408,03/28/2004,11,12,Home,"",1 OT,243
2004,NYIT,477,Wheeling Jesuit,12799,04/03/2004,17,8,Neutral,"Alleghany, PA",-,125
2004,NYIT,477,Southampton,2753,04/07/2004,19,9,Home,"",-,85
2004,NYIT,477,Adelphi,3,04/10/2004,12,11,Away,"",1 OT,537
2004,NYIT,477,Pace,533,04/15/2004,19,4,Home,"",-,150
2004,NYIT,477,Molloy,437,04/18/2004,18,3,Home,"",-,200
2004,NYIT,477,C.W. Post,362,04/24/2004,12,8,Home,"",-,205
2004,NYIT,477,Dowling,2692,04/28/2004,16,3,Away,"",-,0
2004,NYIT,477,Dowling,2692,05/05/2004,18,11,Home,"",-,75
2004,NYIT,477,C.W. Post,362,05/08/2004,16,4,Home,"",-,225
2004,NYIT,477,Le Moyne,349,05/22/2004,5,7,Away,"",-,"1,157"
2004,Ohio St.,518,Penn St.,539,02/21/2004,4,5,Home,"",-,900
2004,Ohio St.,518,Navy,726,02/28/2004,12,9,Away,"",-,"1,673"
2004,Ohio St.,518,UMBC,391,03/07/2004,7,8,Away,"",2 OT,"1,260"
2004,Ohio St.,518,Drexel,191,03/13/2004,8,4,Home,"",-,658
2004,Ohio St.,518,Quinnipiac,562,03/20/2004,14,7,Away,"",-,105
2004,Ohio St.,518,Marist,386,03/22/2004,11,3,Away,"",-,83
2004,Ohio St.,518,Hartford,272,03/25/2004,16,8,Away,"",-,50
2004,Ohio St.,518,Notre Dame,513,03/31/2004,9,8,Away,"",-,532
2004,Ohio St.,518,Duke,193,04/03/2004,16,9,Home,"",-,"1,509"
2004,Ohio St.,518,Butler,87,04/07/2004,12,5,Home,"",-,"1,355"
2004,Ohio St.,518,Hobart,282,04/17/2004,13,12,Away,"",1 OT,"3,019"
2004,Ohio St.,518,Air Force,721,04/23/2004,9,2,Home,"",-,995
2004,Ohio St.,518,Denver,183,04/25/2004,9,8,Home,"",1 OT,"1,032"
2004,Ohio St.,518,Fairfield,220,05/01/2004,10,7,Away,"",-,"1,242"
2004,Ohio St.,518,North Carolina,457,05/08/2004,6,12,Away,"",-,"1,012"
2004,Ohio St.,518,North Carolina,457,05/15/2004,6,13,Away,"",-,"1,529"
2004,Ohio Wesleyan,520,Lynchburg,374,02/28/2004,14,11,Home,"",-,250
2004,Ohio Wesleyan,520,Wittenberg,806,03/02/2004,14,9,Home,"",-,200
2004,Ohio Wesleyan,520,Salisbury,622,03/07/2004,5,19,Away,"",-,787
2004,Ohio Wesleyan,520,Washington Col.,753,03/10/2004,6,10,Away,"",-,200
2004,Ohio Wesleyan,520,Cabrini,88,03/20/2004,7,8,Neutral,"Dublin, Ohio",-,75
2004,Ohio Wesleyan,520,Denison,182,03/27/2004,7,6,Away,"",-,700
2004,Ohio Wesleyan,520,Kenyon,335,04/03/2004,10,5,Away,"",-,185
2004,Ohio Wesleyan,520,Wooster,807,04/06/2004,5,7,Home,"",-,250
2004,Ohio Wesleyan,520,Denison,182,04/10/2004,10,9,Home,"",-,400
2004,Ohio Wesleyan,520,Whittier,781,04/17/2004,4,15,Home,"",-,200
2004,Ohio Wesleyan,520,Wittenberg,806,04/21/2004,11,10,Away,"",1 OT,100
2004,Ohio Wesleyan,520,Colorado Col.,154,04/24/2004,14,12,Home,"",-,200
2004,Ohio Wesleyan,520,Oberlin,515,05/02/2004,12,3,Away,"",-,100
2004,Ohio Wesleyan,520,Stevens,679,05/08/2004,10,11,Away,"",1 OT,400
2004,Oneonta St.,526,Rensselaer,570,03/06/2004,12,7,Away,"",-,64
2004,Oneonta St.,526,Alfred,18,03/13/2004,9,10,Away,"",-,79
2004,Oneonta St.,526,Ithaca,313,03/17/2004,5,10,Home,"",-,82
2004,Oneonta St.,526,Rochester Inst.,580,03/20/2004,4,6,Away,"",-,100
2004,Oneonta St.,526,Scranton,633,03/24/2004,17,4,Home,"",-,0
2004,Oneonta St.,526,King's (NY),,03/28/2004,14,8,Away,"",-,386
2004,Oneonta St.,526,Hamilton,267,03/31/2004,7,8,Home,"",-,109
2004,Oneonta St.,526,St. John Fisher,601,04/03/2004,14,3,Home,"",-,109
2004,Oneonta St.,526,SUNYIT,9500,04/07/2004,25,1,Home,"",-,19
2004,Oneonta St.,526,Brockport,78,04/10/2004,8,5,Home,"",-2 OT,0
2004,Oneonta St.,526,SUNY Potsdam,552,04/14/2004,17,10,Away,"",-,100
2004,Oneonta St.,526,SUNY Cortland,168,04/17/2004,11,15,Away,"",-,613
2004,Oneonta St.,526,Oswego St.,530,04/24/2004,13,9,Home,"",-,100
2004,Oneonta St.,526,Plattsburgh St.,547,04/28/2004,14,5,Away,"",-,100
2004,Oneonta St.,526,SUNY Geneseo,247,05/01/2004,5,8,Away,"",-,275
2004,Oneonta St.,526,SUNY Geneseo,247,05/05/2004,7,13,Away,"",-,200
2004,Oneonta St.,526,Hartwick,273,05/14/2004,7,10,Home,"",-,316
2004,Oswego St.,530,Union (NY),727,03/10/2004,7,11,Away,"",-,0
2004,Oswego St.,530,Rochester Inst.,580,03/13/2004,6,12,Away,"",-,150
2004,Oswego St.,530,Clarkson,146,03/21/2004,15,16,Neutral,"Liverpool, NY",1 OT,75
2004,Oswego St.,530,St. Lawrence,607,03/24/2004,7,13,Away,"",-,210
2004,Oswego St.,530,Utica,733,03/27/2004,14,20,Away,"",-,150
2004,Oswego St.,530,Mercyhurst,408,03/31/2004,7,15,Away,"",-,50
2004,Oswego St.,530,Farmingdale St.,27892,04/03/2004,12,8,Away,"",-,200
2004,Oswego St.,530,SUNY Geneseo,247,04/07/2004,10,22,Away,"",-,125
2004,Oswego St.,530,SUNYIT,9500,04/10/2004,24,0,Home,"",-,50
2004,Oswego St.,530,SUNY Cortland,168,04/14/2004,8,12,Home,"",-,100
2004,Oswego St.,530,Plattsburgh St.,547,04/17/2004,16,8,Home,"",-,125
2004,Oswego St.,530,SUNY Potsdam,552,04/21/2004,14,19,Home,"",-,75
2004,Oswego St.,530,SUNY Oneonta,526,04/24/2004,9,13,Away,"",-,100
2004,Oswego St.,530,Alfred,18,04/27/2004,13,12,Away,"",-,134
2004,Oswego St.,530,Brockport,78,05/02/2004,14,9,Away,"",-,100
2004,Pace,533,C.W. Post,362,03/13/2004,17,7,Home,"",-,135
2004,Pace,533,Southern N.H.,468,03/21/2004,19,7,Home,"",-,135
2004,Pace,533,Bryant,81,03/27/2004,11,12,Home,"",-,0
2004,Pace,533,Saint Michael's,613,04/03/2004,16,7,Away,"",-,0
2004,Pace,533,American Int'l,22,04/08/2004,26,0,Home,"",-,0
2004,Pace,533,Le Moyne,349,04/10/2004,9,15,Away,"",-,0
2004,Pace,533,St. Anselm,593,04/12/2004,20,6,Away,"",-,0
2004,Pace,533,NYIT,477,04/15/2004,4,19,Away,"",-,0
2004,Pace,533,Franklin Pierce,241,04/17/2004,25,4,Away,"",-,0
2004,Pace,533,Bentley,56,04/24/2004,12,13,Away,"",-,0
2004,Pace,533,Merrimack,410,04/27/2004,14,6,Away,"",-,0
2004,Pace,533,Assumption,36,04/29/2004,21,1,Home,"",-,0
2004,Pace,533,Southern N.H.,468,05/04/2004,20,10,Home,"",-,0
2004,Pace,533,Le Moyne,349,05/07/2004,9,21,Away,"",-,0
2004,Penn,540,Johns Hopkins,322,02/28/2004,9,10,Away,"",-,"2,372"
2004,Penn,540,Villanova,739,03/06/2004,6,5,Home,"",-,682
2004,Penn,540,Lehigh,352,03/10/2004,9,5,Home,"",-,650
2004,Penn,540,Army,725,03/13/2004,7,12,Away,"",-,436
2004,Penn,540,Yale,813,03/20/2004,11,15,Away,"",-,0
2004,Penn,540,Bucknell,83,03/23/2004,7,6,Home,"",-,0
2004,Penn,540,Harvard,275,03/27/2004,7,5,Home,"",-,532
