year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Messiah,411,Widener,783,03/23/2013,0,0,Away,"",-,0
2013,Messiah,411,Eastern,8968,03/28/2013,0,0,Home,"",-,0
2013,Messiah,411,Lycoming,373,04/03/2013,0,0,Home,"",-,0
2013,Messiah,411,Hood,8404,04/10/2013,0,0,Away,"",-,0
2013,Messiah,411,Elizabethtown,211,04/13/2013,0,0,Home,"",-,0
2013,Messiah,411,Stevenson,21852,04/17/2013,0,0,Home,"",-,0
2013,Messiah,411,Lebanon Valley,351,04/20/2013,0,0,Away,"",-,0
2013,Messiah,411,Albright,16,04/24/2013,0,0,Home,"",-,0
2013,Messiah,411,Alvernia,938,04/27/2013,0,0,Away,"",-,0
2013,Michigan,418,Penn St.,539,02/09/2013,6,11,Home,"",-,"1,042"
2013,Michigan,418,Bellarmine,52,02/16/2013,6,12,Away,"",-,973
2013,Michigan,418,Johns Hopkins,322,02/23/2013,8,17,Away,"",-,990
2013,Michigan,418,Army,725,03/02/2013,1,12,Neutral,"Miami, Fla.",-,"3,720"
2013,Michigan,418,High Point,19651,03/06/2013,10,13,Away,"",-,444
2013,Michigan,418,Hobart,282,03/09/2013,7,11,Away,"",-,885
2013,Michigan,418,Fairfield,220,03/14/2013,0,0,Away,"",-,0
2013,Michigan,418,Colgate,153,03/17/2013,0,0,Neutral,"Flushing, NY",-,0
2013,Michigan,418,Loyola Maryland,369,03/23/2013,0,0,Home,"",-,0
2013,Michigan,418,Air Force,721,03/30/2013,0,0,Home,"",-,0
2013,Michigan,418,Delaware,180,04/06/2013,0,0,Away,"",-,0
2013,Michigan,418,Ohio St.,518,04/13/2013,0,0,Home,"",-,0
2013,Michigan,418,Detroit,184,04/17/2013,0,0,Home,"",-,0
2013,Michigan,418,Saint Joseph's,606,04/20/2013,0,0,Home,"",-,0
2013,Michigan,418,Denver,183,04/27/2013,0,0,Away,"",-,0
2013,Middlebury,420,Bates,50,03/09/2013,10,8,Away,"",-,660
2013,Middlebury,420,Bates,50,03/09/2013,0,0,Away,"",-,0
2013,Middlebury,420,Springfield,673,03/13/2013,0,0,Home,"",-,0
2013,Middlebury,420,Connecticut Col.,163,03/16/2013,0,0,Away,"",-,0
2013,Middlebury,420,St. Lawrence,607,03/19/2013,0,0,Away,"",-,0
2013,Middlebury,420,Wesleyan (CT),764,03/23/2013,0,0,Home,"",-,0
2013,Middlebury,420,Hamilton,267,03/27/2013,0,0,Home,"",-,0
2013,Middlebury,420,Bowdoin,69,03/30/2013,0,0,Home,"",-,0
2013,Middlebury,420,New England Col.,467,04/02/2013,0,0,Home,"",-,0
2013,Middlebury,420,Amherst,24,04/06/2013,0,0,Away,"",-,0
2013,Middlebury,420,Tufts,717,04/07/2013,0,0,Away,"",-,0
2013,Middlebury,420,Trinity (CT),713,04/13/2013,0,0,Home,"",-,0
2013,Middlebury,420,Skidmore,642,04/16/2013,0,0,Away,"",-,0
2013,Middlebury,420,Colby,151,04/20/2013,0,0,Home,"",-,0
2013,Middlebury,420,Williams,789,04/24/2013,0,0,Away,"",-,0
2013,Millsaps,426,Piedmont,21830,02/09/2013,0,0,Home,"",-,0
2013,Millsaps,426,Centenary (LA),125,02/16/2013,16,2,Neutral,BATON ROUGE,-,400
2013,Millsaps,426,Dallas,1044,02/23/2013,15,6,Home,"",-,110
2013,Millsaps,426,Young Harris,30154,03/02/2013,0,0,Neutral,"Birmingham, AL",-,0
2013,Millsaps,426,Huntingdon,1130,03/09/2013,11,10,Home,"",-,102
2013,Millsaps,426,Birmingham-So.,28593,03/12/2013,0,0,Away,"",-,0
2013,Millsaps,426,Fontbonne,11538,03/14/2013,0,0,Away,"",-,0
2013,Millsaps,426,Hendrix,1124,03/23/2013,0,0,Home,"",-,0
2013,Millsaps,426,Centre,132,03/29/2013,0,0,Away,"",-,0
2013,Millsaps,426,Sewanee,652,03/30/2013,0,0,Away,"",-,0
2013,Millsaps,426,Rhodes,573,04/06/2013,0,0,Home,"",-,0
2013,Millsaps,426,Oglethorpe,2713,04/12/2013,0,0,Home,"",-,0
2013,Millsaps,426,Berry,973,04/14/2013,0,0,Home,"",-,0
2013,Milwaukee Engr.,20220,Olivet,525,03/08/2013,0,0,Away,"",-,0
2013,Milwaukee Engr.,20220,Alma,21,03/09/2013,0,0,Away,"",-,0
2013,Milwaukee Engr.,20220,Aurora,42,03/13/2013,0,0,Away,"",-,0
2013,Milwaukee Engr.,20220,Elmhurst,212,03/16/2013,0,0,Home,"",-,0
2013,Milwaukee Engr.,20220,Hope,286,03/21/2013,0,0,Home,"",-,0
2013,Milwaukee Engr.,20220,Hanover,1115,03/23/2013,0,0,Away,"",-,0
2013,Milwaukee Engr.,20220,Benedictine (IL),296,03/30/2013,0,0,Home,"",-,0
2013,Milwaukee Engr.,20220,Fontbonne,11538,04/06/2013,0,0,Away,"",-,0
2013,Milwaukee Engr.,20220,Carthage,121,04/10/2013,0,0,Home,"",-,0
2013,Milwaukee Engr.,20220,Augustana (IL),40,04/14/2013,0,0,Away,"",-,0
2013,Milwaukee Engr.,20220,Beloit,53,04/17/2013,0,0,Away,"",-,0
2013,Milwaukee Engr.,20220,Concordia (WI),1036,04/24/2013,0,0,Away,"",-,0
2013,Milwaukee Engr.,20220,Mt. St. Joseph,8567,04/27/2013,0,0,Home,"",-,0
2013,Milwaukee Engr.,20220,Defiance,1050,04/28/2013,0,0,Home,"",-,0
2013,Misericordia,16142,Centenary (LA),125,03/03/2013,27,0,Away,"",-,43
2013,Misericordia,16142,Southwestern (TX),8746,03/06/2013,10,9,Away,"",-,75
2013,Misericordia,16142,Hood,8404,03/13/2013,0,0,Home,"",-,0
2013,Misericordia,16142,Alvernia,938,03/16/2013,0,0,Home,"",-,0
2013,Misericordia,16142,Oswego St.,530,03/20/2013,0,0,Home,"",-,0
2013,Misericordia,16142,Elizabethtown,211,03/23/2013,0,0,Away,"",-,0
2013,Misericordia,16142,York (PA),815,03/26/2013,0,0,Home,"",-,0
2013,Misericordia,16142,Utica,733,03/29/2013,0,0,Away,"",-,0
2013,Misericordia,16142,Merchant Marine,724,04/03/2013,0,0,Away,"",-,0
2013,Misericordia,16142,FDU-Florham,221,04/06/2013,0,0,Away,"",-,0
2013,Misericordia,16142,King's (PA),336,04/10/2013,0,0,Home,"",-,0
2013,Misericordia,16142,Manhattanville,382,04/13/2013,0,0,Home,"",-,0
2013,Misericordia,16142,DeSales,20,04/17/2013,0,0,Away,"",-,0
2013,Misericordia,16142,Eastern,8968,04/20/2013,0,0,Home,"",-,0
2013,Misericordia,16142,Arcadia,966,04/27/2013,0,0,Away,"",-,0
2013,MIT,398,Norwich,511,03/08/2013,0,0,Home,"",-,0
2013,MIT,398,Mass.-Dartmouth,656,03/13/2013,0,0,Home,"",-,0
2013,MIT,398,U New England,1255,03/16/2013,0,0,Away,"",-,0
2013,MIT,398,Wentworth Inst.,762,03/19/2013,0,0,Away,"",-,0
2013,MIT,398,Gordon,1099,03/23/2013,0,0,Home,"",-,0
2013,MIT,398,Tampa,689,03/27/2013,0,0,Away,"",-,0
2013,MIT,398,Florida Tech,230,03/29/2013,0,0,Away,"",-,0
2013,MIT,398,Mass.-Boston,401,04/02/2013,0,0,Home,"",-,0
2013,MIT,398,Springfield,673,04/06/2013,0,0,Away,"",-,0
2013,MIT,398,Salem St.,621,04/09/2013,0,0,Away,"",-,0
2013,MIT,398,Babson,45,04/13/2013,0,0,Home,"",-,0
2013,MIT,398,Regis (MA),569,04/17/2013,0,0,Home,"",-,0
2013,MIT,398,Mass. Maritime,399,04/20/2013,0,0,Away,"",-,0
2013,MIT,398,Wheaton (MA),779,04/24/2013,0,0,Home,"",-,0
2013,MIT,398,Clark (MA),145,04/27/2013,0,0,Away,"",-,0
2013,Mitchell,30042,Curry,170,02/26/2013,6,15,Away,"",-,100
2013,Mitchell,30042,Becker,26107,03/02/2013,11,10,Home,"",1 OT,58
2013,Mitchell,30042,SUNYIT,9500,03/07/2013,8,4,Away,"",-,45
2013,Mitchell,30042,Wells,761,03/09/2013,9,6,Neutral,"Geneva, N.Y.",-,122
2013,Mitchell,30042,Husson,1133,03/13/2013,0,0,Home,"",-,0
2013,Mitchell,30042,SUNY Canton,30165,03/17/2013,0,0,Home,"",-,0
2013,Mitchell,30042,Mt. St. Vincent,451,03/20/2013,0,0,Away,"",-,0
2013,Mitchell,30042,Regis (MA),569,03/23/2013,0,0,Neutral,"West Point, NY",-,0
2013,Mitchell,30042,Cobleskill St.,30083,03/27/2013,0,0,Home,"",-,0
2013,Mitchell,30042,Wheelock,8896,03/30/2013,0,0,Away,"",-,0
2013,Mitchell,30042,Daniel Webster,2691,04/06/2013,0,0,Home,"",-,0
2013,Mitchell,30042,Nichols,484,04/17/2013,0,0,Away,"",-,0
2013,Mitchell,30042,Lyndon St.,30065,04/21/2013,0,0,Away,"",-,0
2013,Molloy,437,American Int'l,22,02/24/2013,20,8,Home,"",-,73
2013,Molloy,437,Southern N.H.,468,03/02/2013,16,10,Away,"",-,165
2013,Molloy,437,Franklin Pierce,241,03/06/2013,0,0,Home,"",-,0
2013,Molloy,437,St. Anselm,593,03/09/2013,0,0,Away,"",-,0
2013,Molloy,437,Florida Tech,230,03/12/2013,0,0,Away,"",-,0
2013,Molloy,437,Rollins,584,03/14/2013,0,0,Away,"",-,0
2013,Molloy,437,Dominican (NY),8956,03/23/2013,0,0,Away,"",-,0
2013,Molloy,437,Roberts Wesleyan,30150,03/30/2013,0,0,Away,"",-,0
2013,Molloy,437,Chestnut Hill,21323,04/06/2013,0,0,Home,"",-,0
2013,Molloy,437,Dowling,2692,04/10/2013,0,0,Home,"",-,0
2013,Molloy,437,Ohio Valley,15207,04/13/2013,0,0,Away,"",-,0
2013,Molloy,437,NYIT,477,04/17/2013,0,0,Home,"",-,0
2013,Molloy,437,LIU Post,362,04/27/2013,0,0,Away,"",-,0
2013,Molloy,437,Mercy,407,05/05/2013,0,0,Away,"",-,0
2013,Montclair St.,442,Muhlenberg,453,02/20/2013,9,6,Home,"",-,133
2013,Montclair St.,442,Rensselaer,570,02/23/2013,10,9,Away,"",1 OT,154
2013,Montclair St.,442,Dickinson,185,03/02/2013,8,14,Home,"",-,212
2013,Montclair St.,442,Vassar,737,03/06/2013,19,5,Away,"",-,58
2013,Montclair St.,442,Ursinus,730,03/13/2013,0,0,Away,"",-,0
2013,Montclair St.,442,Manhattanville,382,03/16/2013,0,0,Home,"",-,0
2013,Montclair St.,442,Stevens,679,03/20/2013,0,0,Away,"",-,0
2013,Montclair St.,442,Mt. St. Mary (NY),1468,03/23/2013,0,0,Away,"",-,0
2013,Montclair St.,442,Mt. St. Vincent,451,03/27/2013,0,0,Home,"",-,0
2013,Montclair St.,442,Merchant Marine,724,03/30/2013,0,0,Home,"",-,0
2013,Montclair St.,442,Drew,190,04/02/2013,0,0,Home,"",-,0
2013,Montclair St.,442,Connecticut Col.,163,04/05/2013,0,0,Away,"",-,0
2013,Montclair St.,442,Richard Stockton,681,04/10/2013,0,0,Away,"",-,0
2013,Montclair St.,442,SUNY Maritime,478,04/13/2013,0,0,Away,"",-,0
2013,Montclair St.,442,Kean,329,04/17/2013,0,0,Home,"",-,0
2013,Montclair St.,442,Farmingdale St.,27892,04/20/2013,0,0,Home,"",-,0
2013,Morrisville St.,30067,Whittier,781,02/19/2013,6,16,Away,"",-,73
2013,Morrisville St.,30067,SUNY Potsdam,552,03/09/2013,0,0,Away,"",-,0
2013,Morrisville St.,30067,Plattsburgh St.,547,03/13/2013,0,0,Away,"",-,0
2013,Morrisville St.,30067,U New England,1255,03/19/2013,0,0,Home,"",-,0
2013,Morrisville St.,30067,Oswego St.,530,03/23/2013,0,0,Away,"",-,0
2013,Morrisville St.,30067,SUNYIT,9500,03/27/2013,0,0,Home,"",-,0
2013,Morrisville St.,30067,Keuka,1159,03/30/2013,0,0,Home,"",-,0
2013,Morrisville St.,30067,Cobleskill St.,30083,04/03/2013,0,0,Away,"",-,0
2013,Morrisville St.,30067,Wells,761,04/06/2013,0,0,Away,"",-,0
2013,Morrisville St.,30067,Brockport,78,04/10/2013,0,0,Away,"",-,0
2013,Morrisville St.,30067,Hilbert,8398,04/13/2013,0,0,Away,"",-,0
2013,Morrisville St.,30067,Penn St.-Abington,30114,04/17/2013,0,0,Away,"",-,0
2013,Morrisville St.,30067,Medaille,23725,04/20/2013,0,0,Home,"",-,0
2013,Morrisville St.,30067,Cazenovia,23624,04/24/2013,0,0,Home,"",-,0
2013,Mount Ida,27901,Salve Regina,623,02/27/2013,11,7,Away,"",-,49
2013,Mount Ida,27901,Curry,170,03/02/2013,10,11,Home,"",1 OT,500
2013,Mount Ida,27901,New England Col.,467,03/06/2013,0,0,Home,"",-,0
2013,Mount Ida,27901,Mass.-Dartmouth,656,03/09/2013,0,0,Home,"",-,0
2013,Mount Ida,27901,Salem St.,621,03/13/2013,0,0,Away,"",-,0
2013,Mount Ida,27901,Rivier,18422,03/16/2013,0,0,Away,"",-,0
2013,Mount Ida,27901,Daniel Webster,2691,03/19/2013,0,0,Home,"",-,0
2013,Mount Ida,27901,Southern Me.,662,03/21/2013,0,0,Away,"",-,0
2013,Mount Ida,27901,Becker,26107,03/23/2013,0,0,Home,"",-,0
2013,Mount Ida,27901,Kean,329,03/30/2013,0,0,Away,"",-,0
2013,Mount Ida,27901,Emerson,214,04/02/2013,0,0,Home,"",-,0
2013,Mount Ida,27901,Norwich,511,04/06/2013,0,0,Home,"",-,0
2013,Mount Ida,27901,Emmanuel (MA),215,04/10/2013,0,0,Home,"",-,0
2013,Mount Ida,27901,Anna Maria,26,04/13/2013,0,0,Away,"",-,0
2013,Mount Ida,27901,St. Joseph's (ME),605,04/16/2013,0,0,Away,"",-,0
2013,Mount Ida,27901,Lasell,8486,04/18/2013,0,0,Home,"",-,0
2013,Mount Olive,1245,Young Harris,30154,02/16/2013,24,5,Home,"",-,188
2013,Mount Olive,1245,Catawba,1001,02/20/2013,10,14,Away,"",-,123
2013,Mount Olive,1245,Wingate,1462,02/24/2013,13,9,Home,"",-,166
2013,Mount Olive,1245,Lake Erie,2746,03/02/2013,8,16,Home,"",-,226
2013,Mount Olive,1245,Saint Leo,608,03/08/2013,6,11,Away,"",-,437
2013,Mount Olive,1245,Florida Tech,230,03/09/2013,19,11,Away,"",-,104
2013,Mount Olive,1245,Florida Tech,230,03/09/2013,0,0,Away,"",-,0
2013,Mount Olive,1245,Alderson-Broaddus,934,03/17/2013,0,0,Away,"",-,0
2013,Mount Olive,1245,Coker,1023,03/20/2013,0,0,Home,"",-,0
2013,Mount Olive,1245,Lees-McRae,13302,03/23/2013,0,0,Away,"",-,0
2013,Mount Olive,1245,Limestone,1174,03/27/2013,0,0,Home,"",-,0
2013,Mount Olive,1245,Ohio Valley,15207,03/30/2013,0,0,Away,"",-,0
2013,Mount Olive,1245,Pfeiffer,542,04/02/2013,0,0,Home,"",-,0
2013,Mount Olive,1245,Queens (NC),11504,04/06/2013,0,0,Away,"",-,0
2013,Mount Olive,1245,Belmont Abbey,2683,04/13/2013,0,0,Away,"",-,0
2013,Mount Union,452,Oberlin,515,03/02/2013,5,15,Home,"",-,96
2013,Mount Union,452,Thiel,707,03/06/2013,13,8,Home,"",-,88
2013,Mount Union,452,Centre,132,03/09/2013,0,0,Home,"",-,0
2013,Mount Union,452,Kenyon,335,03/16/2013,0,0,Away,"",-,0
2013,Mount Union,452,Hiram,281,03/20/2013,0,0,Away,"",-,0
2013,Mount Union,452,Trine,30037,03/23/2013,0,0,Away,"",-,0
2013,Mount Union,452,Bethany (WV),59,03/27/2013,0,0,Home,"",-,0
2013,Mount Union,452,Olivet,525,03/30/2013,0,0,Home,"",-,0
2013,Mount Union,452,Franciscan,30069,04/03/2013,0,0,Away,"",-,0
2013,Mount Union,452,Saint Vincent,30064,04/10/2013,0,0,Home,"",-,0
2013,Mount Union,452,Wash. & Jeff.,751,04/13/2013,0,0,Away,"",-,0
2013,Mount Union,452,Otterbein,531,04/17/2013,0,0,Home,"",-,0
2013,Mount Union,452,Houghton,30160,04/20/2013,0,0,Home,"",-,0
2013,Mount Union,452,La Roche,1163,04/24/2013,0,0,Away,"",-,0
2013,Mount Union,452,Wilmington (OH),1461,04/27/2013,0,0,Away,"",-,0
2013,Mt. St. Joseph,8567,Denison,182,02/16/2013,2,19,Home,"",-,105
2013,Mt. St. Joseph,8567,Ohio Wesleyan,520,02/27/2013,1,21,Away,"",-,141
2013,Mt. St. Joseph,8567,Alma,21,03/01/2013,8,2,Home,"",-,63
2013,Mt. St. Joseph,8567,Benedictine (IL),296,03/09/2013,10,4,Away,"",-,117
2013,Mt. St. Joseph,8567,Otterbein,531,03/13/2013,0,0,Home,"",-,0
2013,Mt. St. Joseph,8567,Carthage,121,03/16/2013,0,0,Away,"",-,0
2013,Mt. St. Joseph,8567,Transylvania,28749,03/20/2013,0,0,Home,"",-,0
2013,Mt. St. Joseph,8567,Elmhurst,212,03/23/2013,0,0,Away,"",-,0
2013,Mt. St. Joseph,8567,Augustana (IL),40,03/30/2013,0,0,Home,"",-,0
2013,Mt. St. Joseph,8567,Wittenberg,806,04/03/2013,0,0,Away,"",-,0
2013,Mt. St. Joseph,8567,Aurora,42,04/06/2013,0,0,Home,"",-,0
2013,Mt. St. Joseph,8567,Defiance,1050,04/10/2013,0,0,Away,"",-,0
2013,Mt. St. Joseph,8567,Concordia (WI),1036,04/14/2013,0,0,Home,"",-,0
2013,Mt. St. Joseph,8567,Wilmington (OH),1461,04/17/2013,0,0,Away,"",-,0
2013,Mt. St. Joseph,8567,Fontbonne,11538,04/20/2013,0,0,Home,"",-,0
2013,Mt. St. Joseph,8567,Hanover,1115,04/24/2013,0,0,Home,"",-,0
2013,Mt. St. Joseph,8567,MSOE,20220,04/27/2013,0,0,Away,"",-,0
2013,Mt. St. Mary (NY),1468,Hartwick,273,02/28/2013,3,14,Away,"",-,50
2013,Mt. St. Mary (NY),1468,Wells,761,03/02/2013,21,2,Home,"",-,50
2013,Mt. St. Mary (NY),1468,Alvernia,938,03/06/2013,11,6,Home,"",-,50
2013,Mt. St. Mary (NY),1468,Gwynedd-Mercy,12399,03/09/2013,0,0,Home,"",-,0
2013,Mt. St. Mary (NY),1468,Husson,1133,03/11/2013,0,0,Home,"",-,0
2013,Mt. St. Mary (NY),1468,Vassar,737,03/16/2013,0,0,Away,"",-,0
2013,Mt. St. Mary (NY),1468,SUNYIT,9500,03/19/2013,0,0,Away,"",-,0
2013,Mt. St. Mary (NY),1468,Montclair St.,442,03/23/2013,0,0,Home,"",-,0
2013,Mt. St. Mary (NY),1468,SUNY Maritime,478,03/27/2013,0,0,Home,"",-,0
2013,Mt. St. Mary (NY),1468,SUNY Canton,30165,04/03/2013,0,0,Neutral,"Troy, NY",-,0
2013,Mt. St. Mary (NY),1468,Farmingdale St.,27892,04/06/2013,0,0,Away,"",-,0
2013,Mt. St. Mary (NY),1468,Bryn Athyn,,04/09/2013,0,0,Away,"",-,0
2013,Mt. St. Mary (NY),1468,Kean,329,04/13/2013,0,0,Away,"",-,0
2013,Mt. St. Mary (NY),1468,Mt. St. Vincent,451,04/17/2013,0,0,Home,"",-,0
2013,Mt. St. Mary (NY),1468,Richard Stockton,681,04/20/2013,0,0,Away,"",-,0
2013,Mt. St. Marys,450,Maryland,392,02/12/2013,6,23,Away,"",-,"2,094"
2013,Mt. St. Marys,450,Bucknell,83,02/17/2013,12,11,Home,"",-,483
2013,Mt. St. Marys,450,Delaware,180,02/23/2013,15,12,Home,"",-,252
2013,Mt. St. Marys,450,Virginia,746,02/26/2013,11,18,Away,"",-,645
2013,Mt. St. Marys,450,Towson,711,03/02/2013,5,13,Home,"",-,586
2013,Mt. St. Marys,450,Johns Hopkins,322,03/05/2013,9,19,Away,"",-,400
2013,Mt. St. Marys,450,Manhattan,381,03/09/2013,0,0,Home,"",-,0
2013,Mt. St. Marys,450,Georgetown,251,03/12/2013,0,0,Home,"",-,0
2013,Mt. St. Marys,450,Drexel,191,03/16/2013,0,0,Away,"",-,0
2013,Mt. St. Marys,450,UMBC,391,03/23/2013,0,0,Away,"",-,0
2013,Mt. St. Marys,450,Sacred Heart,590,03/30/2013,0,0,Home,"",-,0
2013,Mt. St. Marys,450,Quinnipiac,562,04/06/2013,0,0,Away,"",-,0
2013,Mt. St. Marys,450,Robert Morris,579,04/14/2013,0,0,Away,"",-,0
2013,Mt. St. Marys,450,Bryant,81,04/20/2013,0,0,Home,"",-,0
2013,Mt. St. Marys,450,Wagner,748,04/27/2013,0,0,Away,"",-,0
2013,Mt. St. Vincent,451,Wells,761,02/23/2013,21,2,Home,"",-,155
2013,Mt. St. Vincent,451,Cobleskill St.,30083,03/02/2013,4,8,Home,"",-,75
2013,Mt. St. Vincent,451,Alvernia,938,03/09/2013,0,0,Home,"",-,0
2013,Mt. St. Vincent,451,Alvernia,938,03/09/2013,8,9,Away,"",1 OT,68
2013,Mt. St. Vincent,451,Anna Maria,26,03/10/2013,0,0,Away,"",-,0
2013,Mt. St. Vincent,451,Becker,26107,03/12/2013,0,0,Home,"",-,0
2013,Mt. St. Vincent,451,Salve Regina,623,03/15/2013,0,0,Away,"",-,0
2013,Mt. St. Vincent,451,Rosemont,15882,03/17/2013,0,0,Home,"",-,0
2013,Mt. St. Vincent,451,Mitchell,30042,03/20/2013,0,0,Home,"",-,0
2013,Mt. St. Vincent,451,SUNYIT,9500,03/23/2013,0,0,Home,"",-,0
2013,Mt. St. Vincent,451,Montclair St.,442,03/27/2013,0,0,Away,"",-,0
2013,Mt. St. Vincent,451,Richard Stockton,681,04/06/2013,0,0,Home,"",-,0
2013,Mt. St. Vincent,451,SUNY Maritime,478,04/10/2013,0,0,Home,"",-,0
2013,Mt. St. Vincent,451,Farmingdale St.,27892,04/13/2013,0,0,Home,"",-,0
2013,Mt. St. Vincent,451,Mt. St. Mary (NY),1468,04/17/2013,0,0,Away,"",-,0
2013,Mt. St. Vincent,451,Kean,329,04/20/2013,0,0,Away,"",-,0
2013,Mt. St. Vincent,451,Bryn Athyn,,04/21/2013,0,0,Home,"",-,0
2013,Muhlenberg,453,Montclair St.,442,02/20/2013,6,9,Away,"",-,133
2013,Muhlenberg,453,York (PA),815,02/23/2013,10,15,Away,"",-,236
2013,Muhlenberg,453,Susquehanna,685,02/27/2013,7,6,Home,"",-,110
2013,Muhlenberg,453,Scranton,633,03/02/2013,6,3,Away,"",-,150
2013,Muhlenberg,453,Stevens,679,03/06/2013,0,0,Away,"",-,0
2013,Muhlenberg,453,St. Mary's (MD),611,03/09/2013,10,6,Home,"",-,129
2013,Muhlenberg,453,Richard Stockton,681,03/16/2013,0,0,Away,"",-,0
2013,Muhlenberg,453,Frank. & Marsh.,239,03/23/2013,0,0,Away,"",-,0
2013,Muhlenberg,453,Swarthmore,686,03/27/2013,0,0,Home,"",-,0
2013,Muhlenberg,453,Gettysburg,258,03/30/2013,0,0,Home,"",-,0
2013,Muhlenberg,453,Washington Col.,753,04/06/2013,0,0,Away,"",-,0
2013,Muhlenberg,453,Haverford,276,04/10/2013,0,0,Away,"",-,0
2013,Muhlenberg,453,McDaniel,773,04/13/2013,0,0,Home,"",-,0
2013,Muhlenberg,453,Dickinson,185,04/24/2013,0,0,Home,"",-,0
2013,Muhlenberg,453,Ursinus,730,04/27/2013,0,0,Away,"",-,0
2013,Navy,726,VMI,741,02/09/2013,20,7,Home,"",-,"1,032"
2013,Navy,726,Detroit,184,02/15/2013,11,7,Home,"",-,803
2013,Navy,726,Fairfield,220,02/19/2013,9,10,Away,"",-,328
2013,Navy,726,Georgetown,251,02/24/2013,8,9,Away,"",1 OT,"2,613"
2013,Navy,726,Bucknell,83,03/02/2013,2,11,Away,"",-,800
2013,Navy,726,Lafayette,342,03/09/2013,0,0,Home,"",-,0
2013,Navy,726,Towson,711,03/12/2013,0,0,Home,"",-,0
2013,Navy,726,Holy Cross,285,03/17/2013,0,0,Neutral,"New York, NY",-,0
2013,Navy,726,Colgate,153,03/23/2013,0,0,Neutral,"Baltimore, MD",-,0
2013,Navy,726,Lehigh,352,03/30/2013,0,0,Away,"",-,0
2013,Navy,726,Maryland,392,04/05/2013,0,0,Home,"",-,0
2013,Navy,726,Army,725,04/13/2013,0,0,Home,"",-,0
2013,Navy,726,Johns Hopkins,322,04/20/2013,0,0,Away,"",-,0
2013,Nazareth,461,Stevenson,21852,02/16/2013,11,17,Away,"",-,710
2013,Nazareth,461,Springfield,673,02/22/2013,15,13,Away,"",-,250
2013,Nazareth,461,SUNY Geneseo,247,03/02/2013,9,10,Home,"",-,523
2013,Nazareth,461,Clarkson,146,03/06/2013,10,7,Neutral,"Syracuse, NY",-,157
2013,Nazareth,461,St. Lawrence,607,03/10/2013,0,0,Neutral,"Ithaca, NY",-,0
2013,Nazareth,461,Roger Williams,583,03/15/2013,0,0,Home,"",-,0
2013,Nazareth,461,Western New Eng.,775,03/17/2013,0,0,Home,"",-,0
2013,Nazareth,461,Amherst,24,03/23/2013,0,0,Neutral,"Albany, NY",-,0
2013,Nazareth,461,Utica,733,03/27/2013,0,0,Home,"",-,0
2013,Nazareth,461,Rochester Inst.,580,03/30/2013,0,0,Away,"",-,0
2013,Nazareth,461,Ithaca,313,04/05/2013,0,0,Home,"",-,0
2013,Nazareth,461,Alfred,18,04/10/2013,0,0,Away,"",-,0
2013,Nazareth,461,Hartwick,273,04/13/2013,0,0,Away,"",-,0
2013,Nazareth,461,SUNY Cortland,168,04/16/2013,0,0,Home,"",-,0
2013,Nazareth,461,Stevens,679,04/20/2013,0,0,Home,"",-,0
2013,Nazareth,461,St. John Fisher,601,04/24/2013,0,0,Away,"",-,0
2013,Nazareth,461,Elmira,213,04/27/2013,0,0,Home,"",-,0
2013,Neumann,1254,Widener,783,02/20/2013,2,13,Away,"",-,60
2013,Neumann,1254,King's (PA),336,02/23/2013,6,9,Away,"",-,103
2013,Neumann,1254,Richard Stockton,681,02/27/2013,9,17,Home,"",-,131
2013,Neumann,1254,Elizabethtown,211,03/02/2013,2,7,Away,"",-,150
2013,Neumann,1254,Messiah,411,03/06/2013,0,0,Away,"",-,0
2013,Neumann,1254,Hood,8404,03/08/2013,10,8,Away,"",-,72
2013,Neumann,1254,DeSales,20,03/14/2013,0,0,Home,"",-,0
2013,Neumann,1254,Marywood,397,03/23/2013,0,0,Home,"",-,0
2013,Neumann,1254,Albright,16,03/25/2013,0,0,Home,"",-,0
2013,Neumann,1254,Immaculata,303,04/06/2013,0,0,Away,"",-,0
2013,Neumann,1254,Centenary (NJ),12884,04/10/2013,0,0,Home,"",-,0
2013,Neumann,1254,Cabrini,88,04/18/2013,0,0,Home,"",-,0
2013,Neumann,1254,Rosemont,15882,04/20/2013,0,0,Away,"",-,0
2013,Neumann,1254,Gwynedd-Mercy,12399,04/25/2013,0,0,Away,"",-,0
2013,New England Col.,467,Babson,45,03/02/2013,8,17,Away,"",-,200
2013,New England Col.,467,Mount Ida,27901,03/06/2013,0,0,Away,"",-,0
2013,New England Col.,467,Colby,151,03/12/2013,0,0,Away,"",-,0
2013,New England Col.,467,Rensselaer,570,03/16/2013,0,0,Neutral,"Alexandria, VA",-,0
2013,New England Col.,467,SUNY Geneseo,247,03/21/2013,0,0,Neutral,"Baltimore, MD",-,0
2013,New England Col.,467,Maine Maritime,378,03/23/2013,0,0,Home,"",-,0
2013,New England Col.,467,Southern Me.,662,03/27/2013,0,0,Away,"",-,0
2013,New England Col.,467,Johnson St.,324,03/30/2013,0,0,Home,"",-,0
2013,New England Col.,467,Middlebury,420,04/02/2013,0,0,Away,"",-,0
2013,New England Col.,467,Castleton,123,04/09/2013,0,0,Away,"",-,0
