Palm Beach Atl.,30045,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Palm Beach Atl.,504035,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Peace,17094,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn,540,2002,"Amen, Brian",149475,Fr.,2001-02,-,3,0,0.000,0,0.000,0,0.000,2,0.667,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Arestia, Jamie",149461,Fr.,2001-02,-,6,0,0.000,0,0.000,0,0.000,3,0.500,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Bouchelle, Reed",149477,Fr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Brown, Stephen",149426,Jr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,14,1.077,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Cole, Denis",149469,Fr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:27,1,2.222,12,0.923
Penn,540,2002,"Connelly, Patrick",149430,So.,2001-02,-,13,0,0.000,0,0.000,0,0.000,19,1.462,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"DeMuth, Chris",149463,Jr.,2001-02,-,3,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Delaney, David",149473,So.,2001-02,-,6,0,0.000,0,0.000,0,0.000,16,2.667,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Devins, James",149460,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn,540,2002,"Egan, Roger",149439,Sr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,1,0.077,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Finnican, Tom",149470,So.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Flaum, Loren",149482,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn,540,2002,"Gannon, Mark",149479,Jr.,2001-02,-,4,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Goehring, Jody",149423,Jr.,2001-02,-,9,0,0.000,0,0.000,0,0.000,9,1.000,21,57,0.269,0:00,0,-,0,0.000
Penn,540,2002,"Goldschmidt, John",149462,So.,2001-02,-,3,0,0.000,0,0.000,0,0.000,0,0.000,1,1,0.500,0:00,0,-,0,0.000
Penn,540,2002,"Graustein, Bob",149435,So.,2001-02,-,9,4,0.444,0,0.000,4,0.444,3,0.333,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Haire, Ethan",149436,So.,2001-02,-,13,0,0.000,0,0.000,0,0.000,58,4.462,100,177,0.361,0:00,0,-,0,0.000
Penn,540,2002,"Iannacone, Mike",149429,So.,2001-02,-,13,18,1.385,2,0.154,20,1.538,10,0.769,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Kapur, Alex",149465,Jr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Kelly, Ryan",149437,Jr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,14,1.077,0,0,-,12:30,98,7.840,150,0.605
Penn,540,2002,"Kopicki, Alex",149431,Jr.,2001-02,-,13,11,0.846,9,0.692,20,1.538,18,1.385,1,1,0.500,0:00,0,-,0,0.000
Penn,540,2002,"Kuttner, Mike",149464,Fr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,7,0.538,1,6,0.143,0:00,0,-,0,0.000
Penn,540,2002,"Liebermann, Ethan",149472,So.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Locascio, Matt",149471,Jr.,2001-02,-,6,0,0.000,0,0.000,0,0.000,3,0.500,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Lynch, David",149468,So.,2001-02,-,6,1,0.167,0,0.000,1,0.167,2,0.333,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Manning, Charlie",149476,Fr.,2001-02,-,3,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Marimow, Scott",149421,Sr.,2001-02,-,13,1,0.077,0,0.000,1,0.077,37,2.846,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Martin, Jake",149434,Jr.,2001-02,-,13,11,0.846,2,0.154,13,1.000,8,0.615,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"McAfee, J.P.",149478,Fr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Panagis, Tom",149481,Fr.,2001-02,-,4,1,0.250,0,0.000,1,0.250,4,1.000,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Phillips, Will",149433,So.,2001-02,-,13,3,0.231,13,1.000,16,1.231,21,1.615,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Pitcher, J.T.",149480,Fr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,6,0.462,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Reich, Zandy",149425,Fr.,2001-02,-,13,7,0.538,3,0.231,10,0.769,6,0.462,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Roberta, Joe",149427,Sr.,2001-02,-,13,2,0.154,2,0.154,4,0.308,8,0.615,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Sarker, Sonny",149424,Sr.,2001-02,-,13,8,0.615,3,0.231,11,0.846,13,1.000,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Scott, Peter",149432,Sr.,2001-02,-,13,13,1.000,6,0.462,19,1.462,21,1.615,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Small, Richard",149474,Fr.,2001-02,-,5,1,0.200,0,0.000,1,0.200,2,0.400,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Solow, Scott",149420,Sr.,2001-02,-,13,19,1.462,12,0.923,31,2.385,13,1.000,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Tyrell, Jim",149467,Jr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:03,1,20.000,1,0.500
Penn,540,2002,"Unterstein, Bobby",149422,Jr.,2001-02,-,10,0,0.000,0,0.000,0,0.000,4,0.400,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Voigt, Greg",149438,Fr.,2001-02,-,13,6,0.462,3,0.231,9,0.692,3,0.231,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Walsh, John",149466,Jr.,2001-02,-,6,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Penn,540,2002,"Weinberg, Evan",149428,Jr.,2001-02,-,13,0,0.000,1,0.077,1,0.077,29,2.231,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Bailey, Mike",153344,Fr.,2001-02,-,11,0,0.000,0,0.000,0,0.000,15,1.364,42,75,0.359,0:00,0,-,0,0.000
Penn St.,539,2002,"Bateman, Rob",152920,So.,2001-02,-,13,2,0.154,7,0.538,9,0.692,94,7.231,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Benjamin, Keith",153366,Fr.,2001-02,-,8,0,0.000,0,0.000,0,0.000,5,0.625,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Booth, Rob",152925,Jr.,2001-02,-,13,7,0.538,1,0.077,8,0.615,36,2.769,59,113,0.343,0:00,0,-,0,0.000
Penn St.,539,2002,"Charles, R.J",153339,Jr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,8,0.615,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Cusson, Ben",153363,So.,2001-02,-,10,1,0.100,1,0.100,2,0.200,0,0.000,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Cutler, Will",153350,Fr.,2001-02,-,13,12,0.923,4,0.308,16,1.231,10,0.769,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"De Bow, Brendan",153343,Jr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,1,0.200,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Donovan, B.J.",153340,So.,2001-02,-,12,2,0.167,0,0.000,2,0.167,8,0.667,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Driscoll, Will",152856,Sr.,2001-02,-,13,48,3.692,7,0.538,55,4.231,28,2.154,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Droogan, Sean",153332,Sr.,2001-02,-,13,8,0.615,11,0.846,19,1.462,12,0.923,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Emmick, Tim",153341,Sr.,2001-02,-,13,10,0.769,4,0.308,14,1.077,8,0.615,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Eremus, John",153362,Fr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Farrell, Bill",153334,Jr.,2001-02,-,7,2,0.286,0,0.000,2,0.286,2,0.286,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Feldman, Marshall",153342,Jr.,2001-02,-,6,2,0.333,0,0.000,2,0.333,2,0.333,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Garrity, Chris",152928,Jr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,46,3.538,0,0,-,12:22,99,8.002,144,0.593
Penn St.,539,2002,"Geiger, Dan",153329,So.,2001-02,-,5,0,0.000,1,0.200,1,0.200,0,0.000,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Hale, Greg",153333,So.,2001-02,-,11,5,0.455,1,0.091,6,0.545,2,0.182,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Houle, David",153337,Jr.,2001-02,-,10,0,0.000,0,0.000,0,0.000,3,0.300,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Howells, Derek",153351,Fr.,2001-02,-,8,1,0.125,0,0.000,1,0.125,2,0.250,3,4,0.429,0:00,0,-,0,0.000
Penn St.,539,2002,"Hufnagel, Yanni",153345,Fr.,2001-02,-,7,0,0.000,0,0.000,0,0.000,1,0.143,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Jacober, Mike",153330,Fr.,2001-02,-,13,10,0.769,0,0.000,10,0.769,9,0.692,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Jones, Will",153336,Fr.,2001-02,-,13,11,0.846,2,0.154,13,1.000,13,1.000,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"LaGrow, Josh",153338,Fr.,2001-02,-,7,0,0.000,0,0.000,0,0.000,1,0.143,0,0,-,0:32,6,10.942,4,0.400
Penn St.,539,2002,"Mabry, Brian",153348,So.,2001-02,-,11,2,0.182,0,0.000,2,0.182,6,0.545,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Magda, Rich",153335,Jr.,2001-02,-,8,0,0.000,0,0.000,0,0.000,3,0.375,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Mayville, Ken",153361,Fr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,17,1.308,47,109,0.301,0:00,0,-,0,0.000
Penn St.,539,2002,"O'Malley, Matt",153327,So.,2001-02,-,13,0,0.000,1,0.077,1,0.077,28,2.154,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Ogelsby, Luke",152899,Jr.,2001-02,-,13,9,0.692,27,2.077,36,2.769,37,2.846,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Perry, Edmond",153328,So.,2001-02,-,13,3,0.231,4,0.308,7,0.538,6,0.462,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Perry, Charlie",153364,So.,2001-02,-,13,7,0.538,7,0.538,14,1.077,10,0.769,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Schambach, Michael",165163,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2002,"Schmidt, Patrick",153331,So.,2001-02,-,4,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Smith, David",153326,Jr.,2001-02,-,12,0,0.000,0,0.000,0,0.000,19,1.583,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Stoltz, Mike",153349,Fr.,2001-02,-,6,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:10,1,6.000,1,0.500
Penn St.,539,2002,"Tarr, Jesse",153346,Fr.,2001-02,-,13,1,0.077,4,0.308,5,0.385,41,3.154,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Young, Marc",153347,Fr.,2001-02,-,13,7,0.538,5,0.385,12,0.923,20,1.538,0,0,-,0:00,0,-,0,0.000
Penn St.,539,2002,"Zappia, Matt",153365,Jr.,2001-02,-,13,0,0.000,1,0.077,1,0.077,32,2.462,0,0,-,0:00,0,-,0,0.000
Penn St.-Abington,30114,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Altoona,25719,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Behrend,538,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Berks,30044,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Harrisburg,30081,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pepperdine,541,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pfeiffer,542,2002,"Baumgartner, Scott",148109,So.,2001-02,-,11,0,-,1,-,1,-,16,-,0,0,-,0:00,0,-,0,0.000
Pfeiffer,542,2002,"Brazee, Nick",148107,Fr.,2001-02,-,11,4,-,0,-,4,-,2,-,0,0,-,0:00,0,-,0,0.000
Pfeiffer,542,2002,"Cawley, Thompson",148140,Sr.,2001-02,-,11,11,-,2,-,13,-,16,-,0,0,-,0:00,0,-,0,0.000
Pfeiffer,542,2002,"Chambless, John",148098,Sr.,2001-02,-,11,0,-,0,-,0,-,5,-,0,0,-,0:00,0,-,0,0.000
Pfeiffer,542,2002,"Courteau, Mike",148106,Fr.,2001-02,-,11,0,-,0,-,0,-,1,-,0,0,-,0:00,0,-,0,0.000
Pfeiffer,542,2002,"Cowley, James",148103,Fr.,2001-02,-,11,0,-,0,-,0,-,5,-,0,0,-,0:00,0,-,0,0.000
Pfeiffer,542,2002,"Cox, Ryan",148139,Jr.,2001-02,-,11,0,-,0,-,0,-,7,-,0,0,-,0:00,0,-,0,0.000
Pfeiffer,542,2002,"Cubbage, Brian",148099,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pfeiffer,542,2002,"Fountain, Peter",148096,Jr.,2001-02,-,11,12,1.091,12,1.091,24,2.182,32,-,0,0,-,0:00,0,-,0,0.000
Pfeiffer,542,2002,"Harris, Malloy",148093,Jr.,2001-02,-,11,0,0.000,0,0.000,0,0.000,4,-,0,0,-,0:00,0,-,0,0.000
Pfeiffer,542,2002,"Jackson, Danny",148100,Fr.,2001-02,-,11,1,0.091,2,0.182,3,0.273,6,-,0,0,-,0:00,0,-,0,0.000
Pfeiffer,542,2002,"Jin, Hansoo",148133,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pfeiffer,542,2002,"Kostek, Erik",148138,Fr.,2001-02,-,11,3,0.273,1,0.091,4,0.364,6,-,0,0,-,0:00,0,-,0,0.000
Pfeiffer,542,2002,"Krause, Trevor",148104,Fr.,2001-02,-,11,2,0.182,2,0.182,4,0.364,12,-,0,0,-,0:00,0,-,0,0.000
Pfeiffer,542,2002,"Lefebvre, Cj",148137,Sr.,2001-02,-,8,9,1.125,12,1.500,21,2.625,22,-,0,0,-,0:00,0,-,0,0.000
Pfeiffer,542,2002,"MacFarlane, Todd",148141,Jr.,2001-02,-,11,26,2.364,15,1.364,41,3.727,17,-,0,0,-,0:00,0,-,0,0.000
Pfeiffer,542,2002,"Madden, Chris",148136,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pfeiffer,542,2002,"Mauck, Bj",148097,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pfeiffer,542,2002,"Michaelis, Chad",148102,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pfeiffer,542,2002,"O'Sullivan, Carter",148108,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pfeiffer,542,2002,"Palmer, Brian",148135,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pfeiffer,542,2002,"Porter, Matt",148134,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pfeiffer,542,2002,"Ries, Brent",148101,Sr.,2001-02,-,11,28,-,13,-,41,-,50,-,0,0,-,0:00,0,-,0,0.000
Pfeiffer,542,2002,"Smith, Trevor",148112,So.,2001-02,-,11,0,-,0,-,0,-,0,-,0,0,-,10:00,98,9.800,202,0.673
Pfeiffer,542,2002,"Turner, Kevin",148105,Sr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pfeiffer,542,2002,"Vannais, Jonathan",148110,Sr.,2001-02,-,11,11,1.000,5,0.455,16,1.455,26,-,0,0,-,0:00,0,-,0,0.000
Pfeiffer,542,2002,"Walter, David",148111,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pfeiffer,542,2002,"Wharton, Dave",148095,Jr.,2001-02,-,11,1,0.091,1,0.091,2,0.182,52,-,0,0,-,0:00,0,-,0,0.000
Pfeiffer,542,2002,"Young, Nate",148094,So.,2001-02,-,11,2,0.182,1,0.091,3,0.273,14,-,0,0,-,0:00,0,-,0,0.000
Phila. Biblical,1305,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Philadelphia U.,543,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Piedmont,21830,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pine Manor,544,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Bradford,1315,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Greensburg,11839,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Johnstown,546,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pittsburg St.,1314,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pittsburgh,545,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Plattsburgh St.,547,2002,"Barney, Jake",159807,Jr.,2001-02,-,0,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Burke, Chris",159805,Sr.,2001-02,-,0,3,0.000,1,0.000,4,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Cree, Garrett",159818,So.,2001-02,-,0,4,0.000,7,0.000,11,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"DiDomenico, Damian",159816,Jr.,2001-02,-,0,13,0.000,7,0.000,20,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Dilberto, Kim",159808,So.,2001-02,-,0,7,0.000,5,0.000,12,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Dingman, Scott",159815,So.,2001-02,-,0,2,0.000,0,0.000,2,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Garling, Ryan",159811,Sr.,2001-02,-,0,1,0.000,0,0.000,1,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Hecox, A.J.",159827,Fr.,2001-02,-,0,2,0.000,2,0.000,4,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Holman, Jeff",159813,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Plattsburgh St.,547,2002,"Jindra, Tom",159822,Fr.,2001-02,-,0,5,0.000,1,0.000,6,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Kelleher, John",159824,Jr.,2001-02,-,0,2,0.000,0,0.000,2,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Komorek, Mike",159825,Fr.,2001-02,-,0,9,0.000,3,0.000,12,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Lappies, Justin",159803,Sr.,2001-02,-,0,6,0.000,4,0.000,10,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Lappies, Jason",159806,Jr.,2001-02,-,0,22,0.000,17,0.000,39,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Lonardelli, John",159828,Sr.,2001-02,-,0,1,0.000,0,0.000,1,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"McPhee, Dan",159812,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Plattsburgh St.,547,2002,"O'Sullivan, Mike",159814,Jr.,2001-02,-,0,5,0.000,6,0.000,11,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Parks, Ryan",159823,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Plattsburgh St.,547,2002,"Pierson, Kenny",159817,Fr.,2001-02,-,0,4,0.000,3,0.000,7,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Shea, Pat",159820,So.,2001-02,-,0,18,0.000,4,0.000,22,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Snow, Luke",159809,Sr.,2001-02,-,0,1,0.000,2,0.000,3,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Tavino, Chris",159804,Sr.,2001-02,-,0,1,0.000,0,0.000,1,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Templer, Jason",159829,Jr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Plattsburgh St.,547,2002,"Thompson, Jordan",159831,Fr.,2001-02,-,0,8,0.000,3,0.000,11,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Treanor, Gerard",159830,So.,2001-02,-,0,1,0.000,4,0.000,5,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Uchal, Mike",159819,Fr.,2001-02,-,0,11,0.000,2,0.000,13,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Virga, Matt",159810,Sr.,2001-02,-,0,9,0.000,2,0.000,11,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Vottis, Peter",159821,Jr.,2001-02,-,0,24,0.000,4,0.000,28,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plattsburgh St.,547,2002,"Wejko, Seth",159826,Jr.,2001-02,-,0,0,0.000,1,0.000,1,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plymouth St.,548,2002,"Arris, Geoff",163517,Sr.,2001-02,-,14,0,0.000,1,0.071,1,0.071,0,-,0,0,-,0:00,0,-,0,0.000
Plymouth St.,548,2002,"Biedrzycki, Jason",163504,Jr.,2001-02,-,14,16,1.143,22,1.571,38,2.714,0,-,0,0,-,0:00,0,-,0,0.000
Plymouth St.,548,2002,"Cook, Ryan",163513,Fr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plymouth St.,548,2002,"Cosentino, Bill",163523,Fr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plymouth St.,548,2002,"Cross, Tim",163526,Fr.,2001-02,-,7,1,0.143,0,0.000,1,0.143,0,-,0,0,-,0:00,0,-,0,0.000
Plymouth St.,548,2002,"Egan, Dan",163505,Jr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,0,-,0,0,-,13:30,217,16.074,167,0.435
Plymouth St.,548,2002,"Faverty, Ron",163510,Jr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plymouth St.,548,2002,"Ferrelli, Mike",163516,Fr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plymouth St.,548,2002,"Finnerty, Kevin",163506,Jr.,2001-02,-,14,17,1.214,4,0.286,21,1.500,0,-,0,0,-,0:00,0,-,0,0.000
Plymouth St.,548,2002,"Fredericks, Nolan",163511,Sr.,2001-02,-,14,8,0.571,0,0.000,8,0.571,0,-,0,0,-,0:00,0,-,0,0.000
Plymouth St.,548,2002,"Frerk, Jake",163524,So.,2001-02,-,14,6,0.429,0,0.000,6,0.429,0,-,0,0,-,0:00,0,-,0,0.000
Plymouth St.,548,2002,"Gallagher, John",163522,Fr.,2001-02,-,12,3,0.250,0,0.000,3,0.250,0,-,0,0,-,0:00,0,-,0,0.000
Plymouth St.,548,2002,"Gilbert, Eric",163520,Sr.,2001-02,-,14,10,0.714,13,0.929,23,1.643,0,-,0,0,-,0:00,0,-,0,0.000
Plymouth St.,548,2002,"Gobiel, Eric",163521,So.,2001-02,-,14,1,0.071,1,0.071,2,0.143,0,-,0,0,-,0:00,0,-,0,0.000
Plymouth St.,548,2002,"Greene, Bryan",163512,Fr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Plymouth St.,548,2002,"Harding, Sam",163527,So.,2001-02,-,12,17,1.417,3,0.250,20,1.667,0,-,0,0,-,0:00,0,-,0,0.000
Plymouth St.,548,2002,"McCormick, Matt",163525,Fr.,2001-02,-,14,0,0.000,1,0.071,1,0.071,0,-,0,0,-,0:00,0,-,0,0.000
Plymouth St.,548,2002,"McGuire, Ken",163519,Jr.,2001-02,-,13,23,1.769,11,0.846,34,2.615,0,-,0,0,-,0:00,0,-,0,0.000
Plymouth St.,548,2002,"McNamara, Tim",163508,So.,2001-02,-,5,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:30,3,6.000,9,0.750
Plymouth St.,548,2002,"O'Malley, Pat",163518,Fr.,2001-02,-,14,12,0.857,12,0.857,24,1.714,0,-,0,0,-,0:00,0,-,0,0.000
Plymouth St.,548,2002,"Orr, Ethan",163507,So.,2001-02,-,3,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
