year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Marymount (VA),394,Penn St.-Abington,30114,03/07/2012,27,0,Home,"",-,123
2012,Marymount (VA),394,Va. Wesleyan,745,03/10/2012,4,13,Away,"",-,355
2012,Marymount (VA),394,Gwynedd-Mercy,12399,03/14/2012,7,5,Home,"",-,202
2012,Marymount (VA),394,Mary Washington,390,03/17/2012,11,14,Home,"",-,457
2012,Marymount (VA),394,St. Mary's (MD),611,03/21/2012,3,14,Away,"",-,137
2012,Marymount (VA),394,DeSales,20,03/24/2012,6,7,Away,"",-,175
2012,Marymount (VA),394,York (PA),815,03/28/2012,7,12,Home,"",-,209
2012,Marymount (VA),394,Salisbury,622,03/31/2012,5,29,Home,"",-,309
2012,Marymount (VA),394,Frostburg St.,243,04/04/2012,11,5,Away,"",-,112
2012,Marymount (VA),394,Wesley,763,04/07/2012,9,7,Home,"",-,355
2012,Marymount (VA),394,Stevenson,21852,04/11/2012,6,10,Home,"",-,291
2012,Marymount (VA),394,Wash. & Jeff.,751,04/14/2012,7,10,Away,"",-,200
2012,Marymount (VA),394,Hood,8404,04/19/2012,6,10,Away,"",-,326
2012,Marymount (VA),394,St. Mary's (MD),611,04/22/2012,5,14,Away,"",-,55
2012,Marywood,397,Saint Vincent,30064,03/03/2012,7,8,Away,"",-,307
2012,Marywood,397,Lynchburg,374,03/07/2012,2,17,Away,"",-,88
2012,Marywood,397,Greensboro,263,03/10/2012,10,9,Away,"",-,150
2012,Marywood,397,King's (PA),336,03/14/2012,10,6,Home,"",-,185
2012,Marywood,397,Richard Stockton,681,03/17/2012,13,6,Home,"",-,275
2012,Marywood,397,Amherst,24,03/20/2012,6,16,Neutral,"Uniondale, NY",-,85
2012,Marywood,397,Gwynedd-Mercy,12399,03/24/2012,9,8,Away,"",-,150
2012,Marywood,397,Cabrini,88,03/28/2012,4,18,Home,"",-,120
2012,Marywood,397,Centenary (NJ),12884,03/31/2012,9,7,Away,"",-,102
2012,Marywood,397,Immaculata,303,04/04/2012,14,8,Away,"",-,225
2012,Marywood,397,Susquehanna,685,04/11/2012,8,10,Away,"",-,72
2012,Marywood,397,Neumann,1254,04/14/2012,13,12,Home,"",-,350
2012,Marywood,397,Scranton,633,04/18/2012,6,10,Away,"",-,125
2012,Marywood,397,Shenandoah,637,04/21/2012,14,7,Home,"",-,150
2012,Marywood,397,Rosemont,15882,04/28/2012,29,5,Away,"",-,116
2012,Marywood,397,Gwynedd-Mercy,12399,05/01/2012,4,11,Home,"",-,205
2012,Marywood,397,Misericordia,16142,05/12/2012,10,9,Neutral,"Westminster, Md.",-,123
2012,Marywood,397,McDaniel,773,05/13/2012,9,13,Away,"",-,0
2012,Mass. Maritime,399,Thomas (ME),2758,03/10/2012,12,4,Away,"",-,100
2012,Mass. Maritime,399,Husson,1133,03/11/2012,5,14,Away,"",-,125
2012,Mass. Maritime,399,Wentworth Inst.,762,03/14/2012,6,8,Home,"",-,150
2012,Mass. Maritime,399,SUNY Maritime,478,03/17/2012,8,6,Home,"",-,150
2012,Mass. Maritime,399,Plymouth St.,548,03/20/2012,3,18,Home,"",-,150
2012,Mass. Maritime,399,Becker,26107,03/22/2012,9,7,Away,"",-,149
2012,Mass. Maritime,399,Maine Maritime,378,03/25/2012,14,7,Neutral,"Portland, Maine",-,56
2012,Mass. Maritime,399,Salem St.,621,03/28/2012,11,6,Home,"",-,75
2012,Mass. Maritime,399,Babson,45,03/31/2012,1,21,Away,"",-,170
2012,Mass. Maritime,399,Clark (MA),145,04/07/2012,2,8,Away,"",-,313
2012,Mass. Maritime,399,Mass.-Dartmouth,656,04/11/2012,3,14,Home,"",-,100
2012,Mass. Maritime,399,Springfield,673,04/14/2012,3,17,Home,"",-,200
2012,Mass. Maritime,399,Wheelock,8896,04/19/2012,17,0,Away,"",-,75
2012,Mass. Maritime,399,MIT,398,04/21/2012,4,12,Away,"",-,105
2012,Mass. Maritime,399,Regis (MA),569,04/25/2012,12,5,Home,"",-,100
2012,Mass. Maritime,399,Wheaton (MA),779,04/28/2012,5,11,Home,"",-,150
2012,Mass.-Boston,401,Birmingham-So.,28593,03/11/2012,10,21,Away,"",-,127
2012,Mass.-Boston,401,Huntingdon,1130,03/14/2012,12,6,Away,"",-,116
2012,Mass.-Boston,401,Curry,170,03/21/2012,6,12,Away,"",-,100
2012,Mass.-Boston,401,Clark (MA),145,03/24/2012,4,10,Away,"",-,325
2012,Mass.-Boston,401,Wheaton (MA),779,03/28/2012,2,11,Away,"",-,77
2012,Mass.-Boston,401,Plymouth St.,548,03/31/2012,3,8,Home,"",-,289
2012,Mass.-Boston,401,MIT,398,04/03/2012,8,9,Home,"",2 OT,72
2012,Mass.-Boston,401,Western Conn. St.,770,04/07/2012,7,13,Home,"",-,172
2012,Mass.-Boston,401,Babson,45,04/11/2012,2,19,Away,"",-,110
2012,Mass.-Boston,401,Mass.-Dartmouth,656,04/14/2012,12,10,Home,"",-,215
2012,Mass.-Boston,401,Mount Ida,27901,04/16/2012,5,12,Away,"",-,250
2012,Mass.-Boston,401,Keene St.,330,04/18/2012,1,17,Home,"",-,87
2012,Mass.-Boston,401,Salem St.,621,04/21/2012,11,12,Home,"",-,215
2012,Mass.-Boston,401,Southern Me.,662,04/24/2012,4,11,Away,"",-,80
2012,Mass.-Boston,401,Wheelock,8896,04/26/2012,24,4,Away,"",-,75
2012,Mass.-Boston,401,Eastern Conn. St.,200,04/28/2012,5,20,Home,"",-,135
2012,Mass.-Dartmouth,656,Norwich,511,03/03/2012,12,4,Home,"",-,250
2012,Mass.-Dartmouth,656,Wheaton (MA),779,03/07/2012,5,7,Home,"",-,150
2012,Mass.-Dartmouth,656,Mount Ida,27901,03/10/2012,10,9,Home,"",-,100
2012,Mass.-Dartmouth,656,MIT,398,03/14/2012,13,3,Home,"",-,100
2012,Mass.-Dartmouth,656,Roger Williams,583,03/17/2012,13,5,Away,"",-,100
2012,Mass.-Dartmouth,656,Western Conn. St.,770,03/31/2012,9,1,Home,"",-,150
2012,Mass.-Dartmouth,656,Nichols,484,04/05/2012,8,5,Away,"",-,234
2012,Mass.-Dartmouth,656,Southern Me.,662,04/07/2012,14,5,Home,"",-,150
2012,Mass.-Dartmouth,656,Mass. Maritime,399,04/11/2012,14,3,Away,"",-,100
2012,Mass.-Dartmouth,656,Mass.-Boston,401,04/14/2012,10,12,Away,"",-,215
2012,Mass.-Dartmouth,656,Eastern Conn. St.,200,04/18/2012,11,16,Away,"",-,200
2012,Mass.-Dartmouth,656,Keene St.,330,04/21/2012,8,13,Home,"",-,150
2012,Mass.-Dartmouth,656,Salem St.,621,04/24/2012,9,3,Away,"",-,73
2012,Mass.-Dartmouth,656,Plymouth St.,548,04/28/2012,10,13,Away,"",-,175
2012,Mass.-Dartmouth,656,Southern Me.,662,05/01/2012,11,6,Home,"",-,100
2012,Mass.-Dartmouth,656,Eastern Conn. St.,200,05/03/2012,5,14,Away,"",-,100
2012,Massachusetts,400,Army,725,02/10/2012,12,9,Away,"",-,474
2012,Massachusetts,400,Bucknell,83,02/18/2012,11,9,Home,"",-,"1,005"
2012,Massachusetts,400,Ohio St.,518,02/25/2012,9,3,Away,"",-,"1,304"
2012,Massachusetts,400,Brown,80,03/03/2012,12,7,Away,"",-,792
2012,Massachusetts,400,Albany (NY),14,03/06/2012,17,7,Home,"",-,537
2012,Massachusetts,400,Hartford,272,03/10/2012,14,5,Home,"",-,"1,043"
2012,Massachusetts,400,Penn St.,539,03/17/2012,9,8,Away,"",1 OT,563
2012,Massachusetts,400,Harvard,275,03/27/2012,16,8,Home,"",-,638
2012,Massachusetts,400,Saint Joseph's,606,03/31/2012,15,3,Home,"",-,"1,083"
2012,Massachusetts,400,Towson,711,04/07/2012,14,3,Home,"",-,"2,105"
2012,Massachusetts,400,Drexel,191,04/14/2012,8,6,Neutral,"Bethpage, NY",-,"4,000"
2012,Massachusetts,400,Hofstra,283,04/21/2012,14,13,Neutral,"Foxborough, MA",-,"5,169"
2012,Massachusetts,400,Delaware,180,04/27/2012,17,6,Away,"",-,"1,413"
2012,Massachusetts,400,Towson,711,05/02/2012,10,3,Home,"",-,"1,424"
2012,Massachusetts,400,Drexel,191,05/05/2012,18,12,Home,"",-,"3,204"
2012,Massachusetts,400,Colgate,153,05/12/2012,11,13,Home,"",-,"2,209"
2012,McDaniel,773,Kenyon,335,02/18/2012,11,6,Home,"",-,171
2012,McDaniel,773,Mary Washington,390,02/25/2012,8,9,Home,"",3 OT,228
2012,McDaniel,773,Salisbury,622,02/29/2012,1,22,Away,"",-,188
2012,McDaniel,773,Va. Wesleyan,745,03/03/2012,7,6,Neutral,"Alexandria, Va.",-,0
2012,McDaniel,773,York (PA),815,03/07/2012,12,11,Away,"",2 OT,205
2012,McDaniel,773,Eastern,8968,03/10/2012,8,6,Home,"",-,202
2012,McDaniel,773,Lynchburg,374,03/14/2012,5,11,Away,"",-,507
2012,McDaniel,773,Washington Col.,753,03/17/2012,9,10,Home,"",-,371
2012,McDaniel,773,Dickinson,185,03/21/2012,3,10,Away,"",-,185
2012,McDaniel,773,Haverford,276,03/24/2012,3,4,Home,"",-,174
2012,McDaniel,773,Frank. & Marsh.,239,03/31/2012,6,5,Away,"",1 OT,412
2012,McDaniel,773,Muhlenberg,453,04/07/2012,10,8,Home,"",-,198
2012,McDaniel,773,Ursinus,730,04/14/2012,6,5,Away,"",-,212
2012,McDaniel,773,Gettysburg,258,04/21/2012,12,10,Home,"",-,176
2012,McDaniel,773,Swarthmore,686,04/28/2012,10,4,Away,"",-,263
2012,McDaniel,773,Washington Col.,753,05/04/2012,4,8,Away,"",-,"1,400"
2012,McDaniel,773,Morrisville St.,30067,05/12/2012,13,7,Home,"",-,432
2012,McDaniel,773,Marywood,397,05/13/2012,13,9,Home,"",-,0
2012,Me.-Farmington,379,Rivier,18422,03/17/2012,1,9,Away,"",-,100
2012,Me.-Farmington,379,Emmanuel (MA),215,03/19/2012,3,15,Away,"",-,125
2012,Me.-Farmington,379,St. Joseph's (ME),605,03/22/2012,5,12,Away,"",-,167
2012,Me.-Farmington,379,Husson,1133,03/24/2012,2,10,Home,"",-,108
2012,Me.-Farmington,379,Wheelock,8896,03/28/2012,15,3,Away,"",-,75
2012,Me.-Farmington,379,Lyndon St.,30065,03/31/2012,5,8,Away,"",-,69
2012,Me.-Farmington,379,Green Mountain,11062,04/06/2012,15,4,Home,"",-,95
2012,Me.-Farmington,379,Castleton,123,04/07/2012,2,20,Home,"",-,75
2012,Me.-Farmington,379,New England Col.,467,04/14/2012,0,18,Away,"",-,240
2012,Me.-Farmington,379,Johnson St.,324,04/15/2012,6,8,Away,"",-,100
2012,Me.-Farmington,379,Thomas (ME),2758,04/18/2012,9,10,Home,"",1 OT,114
2012,Me.-Farmington,379,Maine Maritime,378,04/25/2012,5,15,Home,"",-,179
2012,Me.-Farmington,379,New England Col.,467,04/28/2012,0,27,Away,"",-,150
2012,Medaille,23725,Brockport,78,03/21/2012,5,20,Home,"",-,152
2012,Medaille,23725,Alfred,18,03/27/2012,8,11,Home,"",-,84
2012,Medaille,23725,Roberts Wesleyan,30150,03/29/2012,9,13,Away,"",-,85
2012,Medaille,23725,Cazenovia,23624,03/31/2012,8,13,Away,"",-,170
2012,Medaille,23725,Wells,761,04/04/2012,14,7,Away,"",-,33
2012,Medaille,23725,SUNYIT,9500,04/06/2012,20,7,Away,"",-,45
2012,Medaille,23725,Keuka,1159,04/11/2012,10,13,Home,"",-,106
2012,Medaille,23725,Cobleskill St.,30083,04/14/2012,18,16,Away,"",-,67
2012,Medaille,23725,SUNY Canton,30165,04/17/2012,22,5,Home,"",-,73
2012,Medaille,23725,La Roche,1163,04/18/2012,16,9,Away,"",-,232
2012,Medaille,23725,Morrisville St.,30067,04/21/2012,15,16,Home,"",1 OT,104
2012,Medaille,23725,Hilbert,8398,04/25/2012,15,9,Away,"",-,120
2012,Medaille,23725,Penn St.-Abington,30114,04/28/2012,27,2,Home,"",-,83
2012,Medaille,23725,Morrisville St.,30067,05/05/2012,10,9,Away,"",-,250
2012,Medaille,23725,Keuka,1159,05/06/2012,5,17,Neutral,"Morrisville, NY",-,175
2012,Medaille,23725,Morrisville St.,30067,05/09/2012,9,18,Away,"",-,175
2012,Mercer,406,Ohio St.,518,02/11/2012,8,15,Home,"",-,528
2012,Mercer,406,North Carolina,457,02/12/2012,7,20,Neutral,"Atlanta, GA",-,908
2012,Mercer,406,Bellarmine,52,02/18/2012,5,13,Home,"",-,438
2012,Mercer,406,Detroit,184,02/25/2012,7,16,Home,"",-,334
2012,Mercer,406,Michigan,418,03/04/2012,4,14,Neutral,"Jacksonville, FL",-,387
2012,Mercer,406,Holy Cross,285,03/06/2012,6,12,Neutral,"Jacksonville, FL",-,79
2012,Mercer,406,Jacksonville,316,03/10/2012,5,16,Away,"",-,189
2012,Mercer,406,Manhattan,381,03/13/2012,6,8,Home,"",-,122
2012,Mercer,406,Wagner,748,03/16/2012,14,11,Home,"",-,212
2012,Mercer,406,Towson,711,03/21/2012,8,17,Away,"",-,449
2012,Mercer,406,Air Force,721,03/31/2012,4,20,Away,"",-,167
2012,Mercer,406,Delaware,180,04/09/2012,2,14,Away,"",-,488
2012,Mercer,406,VMI,741,04/14/2012,4,14,Away,"",-,450
2012,Mercer,406,Saint Joseph's,606,04/21/2012,9,14,Home,"",-,348
2012,Merchant Marine,724,Stevens,679,02/22/2012,4,21,Away,"",-,129
2012,Merchant Marine,724,FDU-Florham,221,02/25/2012,8,9,Away,"",1 OT,123
2012,Merchant Marine,724,Southwestern (TX),8746,03/06/2012,18,13,Away,"",-,143
2012,Merchant Marine,724,Dallas,1044,03/09/2012,21,4,Away,"",-,45
2012,Merchant Marine,724,SUNY Maritime,478,03/14/2012,13,7,Home,"",-,128
2012,Merchant Marine,724,Catholic,124,03/17/2012,2,12,Away,"",-,421
2012,Merchant Marine,724,Western Conn. St.,770,03/21/2012,6,12,Home,"",-,68
2012,Merchant Marine,724,Susquehanna,685,03/24/2012,9,14,Home,"",-,88
2012,Merchant Marine,724,Manhattanville,382,03/28/2012,10,5,Home,"",-,92
2012,Merchant Marine,724,Montclair St.,442,03/31/2012,9,13,Home,"",-,30
2012,Merchant Marine,724,Scranton,633,04/07/2012,4,12,Away,"",-,125
2012,Merchant Marine,724,Misericordia,16142,04/11/2012,6,9,Away,"",-,50
2012,Merchant Marine,724,Drew,190,04/14/2012,6,12,Away,"",-,297
2012,Merchant Marine,724,Wash. & Jeff.,751,04/21/2012,8,9,Home,"",-,28
2012,Merchant Marine,724,Goucher,1467,04/28/2012,3,14,Home,"",-,112
2012,Mercy,407,Chestnut Hill,21323,02/25/2012,6,7,Home,"",3 OT,149
2012,Mercy,407,Saint Michael's,613,03/06/2012,5,9,Away,"",-,106
2012,Mercy,407,Mercyhurst,408,03/10/2012,4,10,Home,"",-,152
2012,Mercy,407,Wheeling Jesuit,12799,03/17/2012,10,7,Away,"",-,0
2012,Mercy,407,Lake Erie,2746,03/24/2012,12,10,Home,"",-,95
2012,Mercy,407,Molloy,437,03/28/2012,12,11,Away,"",-,213
2012,Mercy,407,Dominican (NY),8956,03/30/2012,8,2,Home,"",-,79
2012,Mercy,407,Saint Rose,1347,04/04/2012,10,6,Away,"",-,221
2012,Mercy,407,C.W. Post,362,04/14/2012,6,8,Away,"",-,231
2012,Mercy,407,Seton Hill,30063,04/21/2012,9,17,Away,"",-,115
2012,Mercy,407,Pace,533,04/25/2012,8,7,Away,"",-,125
2012,Mercy,407,Dowling,2692,04/28/2012,2,14,Home,"",-,143
2012,Mercy,407,NYIT,477,05/05/2012,6,13,Away,"",-,150
2012,Mercyhurst,408,Wingate,1462,02/25/2012,10,3,Away,"",-,149
2012,Mercyhurst,408,Chestnut Hill,21323,03/03/2012,17,5,Home,"",-,203
2012,Mercyhurst,408,Mercy,407,03/10/2012,10,4,Away,"",-,152
2012,Mercyhurst,408,Seton Hill,30063,03/18/2012,19,5,Home,"",-,724
2012,Mercyhurst,408,Dowling,2692,03/24/2012,7,6,Away,"",-,"1,438"
2012,Mercyhurst,408,C.W. Post,362,03/31/2012,8,5,Home,"",-,573
2012,Mercyhurst,408,Wheeling Jesuit,12799,04/03/2012,13,6,Away,"",-,175
2012,Mercyhurst,408,Pfeiffer,542,04/07/2012,8,6,Neutral,"Gettysburg, Pa.",-,242
2012,Mercyhurst,408,Lake Erie,2746,04/11/2012,16,7,Home,"",-,223
2012,Mercyhurst,408,Saint Rose,1347,04/14/2012,19,6,Home,"",-,541
2012,Mercyhurst,408,NYIT,477,04/21/2012,7,6,Away,"",-,113
2012,Mercyhurst,408,Dominican (NY),8956,04/28/2012,10,3,Away,"",-,103
2012,Mercyhurst,408,Molloy,437,05/05/2012,8,5,Home,"",-,346
2012,Mercyhurst,408,Dowling,2692,05/19/2012,6,7,Home,"",1 OT,874
2012,Merrimack,410,Dominican (NY),8956,03/06/2012,17,7,Away,"",-,60
2012,Merrimack,410,Limestone,1174,03/10/2012,12,11,Neutral,"Severn, Md.",-,36
2012,Merrimack,410,Rollins,584,03/22/2012,14,6,Neutral,"North Andover, Mass.",-,"1,200"
2012,Merrimack,410,Saint Rose,1347,03/25/2012,15,6,Away,"",-,307
2012,Merrimack,410,Franklin Pierce,241,03/27/2012,11,4,Home,"",-,205
2012,Merrimack,410,Adelphi,3,03/31/2012,12,8,Home,"",-,800
2012,Merrimack,410,Saint Michael's,613,04/04/2012,10,9,Home,"",-,278
2012,Merrimack,410,Le Moyne,349,04/07/2012,6,8,Away,"",-,486
2012,Merrimack,410,Southern N.H.,468,04/10/2012,6,7,Away,"",-,243
2012,Merrimack,410,American Int'l,22,04/14/2012,18,8,Home,"",-,390
2012,Merrimack,410,St. Anselm,593,04/17/2012,11,10,Home,"",1 OT,321
2012,Merrimack,410,Bentley,56,04/21/2012,12,11,Neutral,"Foxborough, Mass.",-,"1,850"
2012,Merrimack,410,Pace,533,04/22/2012,16,9,Away,"",-,150
2012,Merrimack,410,Assumption,36,04/28/2012,20,5,Away,"",-,135
2012,Merrimack,410,Adelphi,3,05/04/2012,13,12,Home,"",-,439
2012,Merrimack,410,Le Moyne,349,05/06/2012,7,10,Away,"",-,0
2012,Mesa St.,11416,Adams St.,929,02/25/2012,10,3,Home,"",-,212
2012,Mesa St.,11416,Le Moyne,349,03/06/2012,3,13,Home,"",-,172
2012,Mesa St.,11416,Tampa,689,03/13/2012,7,4,Away,"",-,200
2012,Mesa St.,11416,Florida Tech,230,03/15/2012,12,8,Away,"",-,154
2012,Mesa St.,11416,Rollins,584,03/17/2012,7,9,Away,"",-,429
2012,Mesa St.,11416,Lindenwood (MO),30136,03/23/2012,5,4,Home,"",-,112
2012,Mesa St.,11416,Notre Dame de Namur,30056,03/25/2012,11,4,Home,"",-,96
2012,Mesa St.,11416,Dominican (CA),30118,03/30/2012,9,13,Away,"",-,210
2012,Mesa St.,11416,Notre Dame de Namur,30056,04/01/2012,10,4,Away,"",-,155
2012,Mesa St.,11416,Dominican (CA),30118,04/07/2012,5,4,Home,"",-,237
2012,Mesa St.,11416,Lindenwood (MO),30136,04/12/2012,4,5,Away,"",-,81
2012,Mesa St.,11416,Shorter,30151,04/14/2012,13,5,Neutral,"St. Charles, Mo.",-,20
2012,Mesa St.,11416,Adams St.,929,04/28/2012,8,6,Away,"",-,135
2012,Messiah,411,Gettysburg,258,02/25/2012,8,9,Away,"",-,260
2012,Messiah,411,La Roche,1163,02/29/2012,21,6,Home,"",-,48
2012,Messiah,411,Ursinus,730,03/03/2012,6,10,Home,"",-,126
2012,Messiah,411,Hood,8404,03/07/2012,11,3,Away,"",-,85
2012,Messiah,411,Rosemont,15882,03/10/2012,25,2,Home,"",-,73
2012,Messiah,411,Neumann,1254,03/17/2012,13,5,Away,"",-,175
2012,Messiah,411,Eastern,8968,03/24/2012,6,14,Away,"",-,450
2012,Messiah,411,Whittier,781,03/29/2012,9,8,Home,"",-,163
2012,Messiah,411,Lebanon Valley,351,04/05/2012,11,10,Home,"",-,98
2012,Messiah,411,Elizabethtown,211,04/11/2012,8,10,Away,"",-,119
2012,Messiah,411,St. Lawrence,607,04/14/2012,5,12,Neutral,Cortland State,-,47
2012,Messiah,411,Widener,783,04/18/2012,7,13,Home,"",-,112
2012,Messiah,411,Alvernia,938,04/21/2012,16,2,Home,"",-,118
2012,Messiah,411,Lycoming,373,04/25/2012,12,13,Away,"",1 OT,245
2012,Messiah,411,Albright,16,04/28/2012,7,9,Away,"",-,350
2012,Michigan,418,Detroit,184,02/12/2012,9,13,Neutral,"Pontiac, MI",-,"1,800"
2012,Michigan,418,Penn St.,539,02/18/2012,9,16,Away,"",-,631
2012,Michigan,418,Denver,183,02/25/2012,5,17,Away,"",-,"2,191"
2012,Michigan,418,Air Force,721,02/26/2012,6,15,Neutral,"Denver, CO",-,"1,206"
2012,Michigan,418,Jacksonville,316,03/02/2012,8,9,Away,"",1 OT,456
2012,Michigan,418,Mercer,406,03/04/2012,14,4,Neutral,"Jacksonville, FL",-,387
2012,Michigan,418,Loyola Maryland,369,03/07/2012,8,15,Home,"",-,473
2012,Michigan,418,Bellarmine,52,03/17/2012,9,13,Home,"",-,858
2012,Michigan,418,Mt. St. Mary's,450,03/24/2012,6,15,Home,"",-,902
2012,Michigan,418,Harvard,275,03/31/2012,7,11,Away,"",-,"1,141"
2012,Michigan,418,Delaware,180,04/07/2012,7,11,Home,"",-,915
2012,Michigan,418,Ohio St.,518,04/14/2012,9,12,Home,"",-,"4,458"
2012,Michigan,418,Rutgers,587,04/21/2012,9,13,Away,"",-,"1,171"
2012,Michigan,418,North Carolina,457,05/05/2012,5,19,Away,"",-,"1,850"
2012,Middlebury,420,Bates,50,03/10/2012,7,1,Home,"",-,150
2012,Middlebury,420,Springfield,673,03/14/2012,5,14,Away,"",-,600
2012,Middlebury,420,Connecticut Col.,163,03/17/2012,12,6,Home,"",-,300
2012,Middlebury,420,SUNY Cortland,168,03/20/2012,5,15,Neutral,"Albany, NY",-,125
2012,Middlebury,420,Wesleyan (CT),764,03/24/2012,3,7,Away,"",-,250
2012,Middlebury,420,Hamilton,267,03/28/2012,6,7,Away,"",-,259
2012,Middlebury,420,Bowdoin,69,03/31/2012,7,9,Away,"",-,442
2012,Middlebury,420,Tufts,717,04/05/2012,9,10,Home,"",-,150
2012,Middlebury,420,Amherst,24,04/07/2012,11,12,Home,"",-,350
2012,Middlebury,420,Trinity (CT),713,04/14/2012,8,9,Away,"",-,500
2012,Middlebury,420,Skidmore,642,04/17/2012,18,4,Home,"",-,200
2012,Middlebury,420,Colby,151,04/21/2012,10,11,Away,"",1 OT,450
2012,Middlebury,420,Williams,789,04/25/2012,14,9,Home,"",-,200
2012,Millsaps,426,Augustana (IL),40,02/22/2012,3,17,Home,"",-,55
2012,Millsaps,426,Berry,973,02/25/2012,3,18,Home,"",-,99
2012,Millsaps,426,Piedmont,21830,03/10/2012,6,21,Away,"",-,65
2012,Millsaps,426,Shorter,30151,03/14/2012,8,18,Away,"",-,100
2012,Millsaps,426,Huntingdon,1130,03/17/2012,10,6,Away,"",-,46
2012,Millsaps,426,Rhodes,573,03/24/2012,12,11,Home,"",-,179
2012,Millsaps,426,Dallas,1044,03/30/2012,5,7,Away,"",-,72
2012,Millsaps,426,Southwestern (TX),8746,04/01/2012,4,9,Away,"",-,102
2012,Millsaps,426,Sewanee,652,04/06/2012,2,24,Away,"",-,85
2012,Millsaps,426,Centre,132,04/08/2012,9,22,Away,"",-,108
2012,Millsaps,426,Birmingham-So.,28593,04/13/2012,2,21,Home,"",-,55
2012,Millsaps,426,Oglethorpe,2713,04/15/2012,13,8,Home,"",-,75
2012,Millsaps,426,Hendrix,1124,04/20/2012,1,19,Home,"",-,20
2012,Millsaps,426,Colorado Col.,154,04/22/2012,2,25,Home,"",-,43
2012,Milwaukee Engr.,20220,Fontbonne,11538,03/17/2012,6,17,Home,"",-,26
2012,Milwaukee Engr.,20220,Hanover,1115,03/18/2012,4,15,Home,"",-,67
2012,Milwaukee Engr.,20220,Augustana (IL),40,03/24/2012,0,15,Away,"",-,127
2012,Milwaukee Engr.,20220,Albion,15,03/31/2012,1,14,Away,"",-,100
2012,Milwaukee Engr.,20220,Trine,30037,04/01/2012,1,15,Away,"",-,103
2012,Milwaukee Engr.,20220,Concordia (WI),1036,04/04/2012,2,12,Away,"",-,73
2012,Milwaukee Engr.,20220,Adrian,4,04/15/2012,2,17,Home,"",-,30
2012,Milwaukee Engr.,20220,Aurora,42,04/18/2012,5,25,Home,"",-,15
2012,Milwaukee Engr.,20220,Carthage,121,04/25/2012,3,22,Away,"",-,120
2012,Milwaukee Engr.,20220,Mt. St. Joseph,8567,04/28/2012,3,23,Home,"",-,32
2012,Milwaukee Engr.,20220,Alma,21,04/29/2012,10,2,Home,"",-,79
2012,Misericordia,16142,Berry,973,03/06/2012,14,3,Neutral,"Orlando, FL",-,0
2012,Misericordia,16142,Tampa,689,03/09/2012,9,12,Away,"",-,150
2012,Misericordia,16142,Hood,8404,03/14/2012,8,7,Away,"",-,115
2012,Misericordia,16142,Mt. St. Vincent,451,03/18/2012,16,1,Home,"",-,150
2012,Misericordia,16142,Penn St.-Abington,30114,03/21/2012,28,0,Home,"",-,75
2012,Misericordia,16142,Elizabethtown,211,03/24/2012,10,5,Home,"",-,150
2012,Misericordia,16142,Mt. St. Mary (NY),1468,03/28/2012,21,6,Away,"",-,100
2012,Misericordia,16142,Alvernia,938,03/31/2012,16,3,Away,"",-,66
2012,Misericordia,16142,La Roche,1163,04/04/2012,20,12,Home,"",-,75
2012,Misericordia,16142,Merchant Marine,724,04/11/2012,9,6,Home,"",-,50
2012,Misericordia,16142,Manhattanville,382,04/14/2012,13,5,Away,"",-,350
2012,Misericordia,16142,DeSales,20,04/17/2012,8,7,Home,"",-,125
2012,Misericordia,16142,FDU-Florham,221,04/21/2012,7,8,Home,"",2 OT,125
2012,Misericordia,16142,King's (PA),336,04/25/2012,7,11,Away,"",-,158
2012,Misericordia,16142,Eastern,8968,04/28/2012,2,16,Away,"",-,195
2012,Misericordia,16142,Marywood,397,05/12/2012,9,10,Neutral,"Westminster, Md.",-,123
2012,MIT,398,Mass.-Dartmouth,656,03/14/2012,3,13,Away,"",-,100
2012,MIT,398,U New England,1255,03/17/2012,10,9,Home,"",3 OT,75
2012,MIT,398,Wentworth Inst.,762,03/20/2012,9,6,Home,"",-,50
2012,MIT,398,Tampa,689,03/25/2012,5,9,Away,"",-,150
2012,MIT,398,Saint Leo,608,03/28/2012,4,9,Away,"",-,137
2012,MIT,398,Gordon,1099,03/31/2012,7,10,Home,"",-,55
2012,MIT,398,Mass.-Boston,401,04/03/2012,9,8,Away,"",2 OT,72
2012,MIT,398,Springfield,673,04/07/2012,4,12,Home,"",-,150
2012,MIT,398,Salem St.,621,04/11/2012,8,6,Home,"",-,33
2012,MIT,398,Babson,45,04/14/2012,6,14,Away,"",-,200
2012,MIT,398,Regis (MA),569,04/18/2012,14,2,Away,"",-,24
2012,MIT,398,Mass. Maritime,399,04/21/2012,12,4,Home,"",-,105
2012,MIT,398,Wheaton (MA),779,04/25/2012,5,10,Away,"",-,157
2012,MIT,398,Clark (MA),145,04/28/2012,8,7,Home,"",2 OT,155
2012,MIT,398,Springfield,673,05/02/2012,2,12,Away,"",-,100
2012,Mitchell,30042,Mt. St. Mary (NY),1468,03/06/2012,6,13,Away,"",-,100
2012,Mitchell,30042,Randolph,566,03/10/2012,4,9,Away,"",-,108
2012,Mitchell,30042,Ferrum,225,03/14/2012,6,12,Away,"",-,52
2012,Mitchell,30042,Anna Maria,26,03/17/2012,4,10,Away,"",-,49
