year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,St. Josephs,606,Marist,386,03/24/2007,6,5,Home,"",1 OT,324
2007,St. Josephs,606,Manhattan,381,03/27/2007,9,8,Home,"",1 OT,254
2007,St. Josephs,606,Providence,556,03/31/2007,7,6,Away,"",-,229
2007,St. Josephs,606,VMI,741,04/07/2007,17,10,Home,"",-,247
2007,St. Josephs,606,Lehigh,352,04/11/2007,2,12,Away,"",-,225
2007,St. Josephs,606,Canisius,116,04/14/2007,7,15,Away,"",-,149
2007,St. Josephs,606,Mt. St. Mary's,450,04/18/2007,8,9,Away,"",2 OT,152
2007,St. Josephs,606,Siena,639,04/21/2007,7,13,Away,"",-,"1,063"
2007,St. Josephs,606,Wagner,748,04/25/2007,11,3,Home,"",-,227
2007,St. Josephs,606,Penn St.,539,04/28/2007,9,12,Away,"",-,404
2007,St. Josephs,606,Canisius,116,05/04/2007,10,9,Neutral,"Emmitsburg, MD",-,295
2007,St. Josephs,606,Providence,556,05/06/2007,4,9,Neutral,"Emmitsburg, MD",-,276
2007,St. Lawrence,607,SUNY Cortland,168,03/10/2007,7,5,Home,"",-,200
2007,St. Lawrence,607,Hartwick,273,03/13/2007,17,2,Home,"",-,207
2007,St. Lawrence,607,Bowdoin,69,03/20/2007,11,12,Neutral,"Sanford, FL",1 OT,200
2007,St. Lawrence,607,Amherst,24,03/22/2007,16,9,Neutral,"Claremont, FL",-,110
2007,St. Lawrence,607,Oswego St.,530,03/27/2007,15,5,Home,"",-,215
2007,St. Lawrence,607,Plattsburgh St.,547,03/29/2007,16,5,Away,"",-,125
2007,St. Lawrence,607,Vassar,737,03/31/2007,18,2,Home,"",-,264
2007,St. Lawrence,607,SUNY Potsdam,552,04/03/2007,15,4,Home,"",-,201
2007,St. Lawrence,607,Hamilton,267,04/07/2007,9,2,Home,"",-,311
2007,St. Lawrence,607,Rensselaer,570,04/14/2007,8,7,Away,"",-,0
2007,St. Lawrence,607,Union (NY),727,04/22/2007,15,12,Away,"",-,421
2007,St. Lawrence,607,Clarkson,146,04/25/2007,10,3,Away,"",-,200
2007,St. Lawrence,607,Skidmore,642,04/28/2007,14,6,Home,"",-,588
2007,St. Lawrence,607,Rensselaer,570,05/04/2007,10,4,Home,"",-,586
2007,St. Lawrence,607,Skidmore,642,05/06/2007,16,3,Home,"",-,557
2007,St. Lawrence,607,SUNY Cortland,168,05/12/2007,8,13,Home,"",-,711
2007,St. Leo,608,Notre Dame de Namur,30056,03/03/2007,3,8,Home,"",-,341
2007,St. Leo,608,Catawba,1001,03/07/2007,6,10,Home,"",-,231
2007,St. Leo,608,Wingate,1462,03/09/2007,6,5,Home,"",2 OT,486
2007,St. Leo,608,Queens (NC),11504,03/13/2007,7,14,Home,"",-,333
2007,St. Leo,608,Bentley,56,03/15/2007,7,8,Home,"",2 OT,396
2007,St. Leo,608,Lees-McRae,13302,03/17/2007,17,5,Home,"",-,463
2007,St. Leo,608,Limestone,1174,03/21/2007,6,12,Home,"",-,267
2007,St. Leo,608,Belmont Abbey,2683,03/23/2007,12,2,Neutral,"Jacksonville, FL",-,367
2007,St. Leo,608,Southern N.H.,468,03/27/2007,11,8,Home,"",-,247
2007,St. Leo,608,Mars Hill,1199,03/31/2007,7,11,Away,"",-,50
2007,St. Leo,608,Pfeiffer,542,04/07/2007,12,11,Home,"",1 OT,385
2007,St. Leo,608,Presbyterian,1320,04/14/2007,13,10,Away,"",-,101
2007,St. Leo,608,St. Andrews,592,04/15/2007,9,16,Neutral,"Clinton, SC",-,0
2007,St. Leo,608,Wingate,1462,04/20/2007,6,11,Neutral,"Salisbury, NC",-,118
2007,St. Marys (MD),611,Hood,8404,02/20/2007,31,3,Home,"",-,136
2007,St. Marys (MD),611,Roanoke,578,02/24/2007,11,12,Away,"",-,446
2007,St. Marys (MD),611,Neumann,1254,03/03/2007,27,1,Home,"",-,200
2007,St. Marys (MD),611,Stevenson,21852,03/10/2007,8,10,Home,"",-,303
2007,St. Marys (MD),611,Dickinson,185,03/13/2007,11,10,Neutral,"Orlando, FL",-,100
2007,St. Marys (MD),611,Messiah,411,03/17/2007,8,7,Home,"",-,146
2007,St. Marys (MD),611,Marymount (VA),394,03/21/2007,8,7,Away,"",-,110
2007,St. Marys (MD),611,Chris. Newport,139,03/24/2007,20,1,Away,"",-,143
2007,St. Marys (MD),611,Mary Washington,390,03/28/2007,5,8,Away,"",-,156
2007,St. Marys (MD),611,York (PA),815,03/31/2007,11,4,Home,"",-,215
2007,St. Marys (MD),611,Swarthmore,686,04/03/2007,4,5,Away,"",-,189
2007,St. Marys (MD),611,Goucher,1467,04/10/2007,11,4,Home,"",-,106
2007,St. Marys (MD),611,Catholic,124,04/12/2007,14,6,Away,"",-,227
2007,St. Marys (MD),611,Salisbury,622,04/14/2007,6,13,Home,"",-,347
2007,St. Marys (MD),611,Marymount (VA),394,04/17/2007,15,5,Home,"",-,126
2007,St. Marys (MD),611,Stevenson,21852,04/20/2007,8,7,Away,"",-,200
2007,St. Marys (MD),611,Salisbury,622,04/22/2007,5,17,Away,"",-,518
2007,St. Marys (MD),611,Randolph-Macon,565,04/25/2007,13,6,Home,"",-,128
2007,St. Michaels,613,Molloy,437,03/09/2007,6,8,Away,"",-,125
2007,St. Michaels,613,NYIT,477,03/11/2007,9,10,Away,"",-,170
2007,St. Michaels,613,Presbyterian,1320,03/14/2007,19,9,Neutral,"Baltimore, MD",-,103
2007,St. Michaels,613,St. Anselm,593,03/21/2007,10,8,Home,"",-,150
2007,St. Michaels,613,Assumption,36,03/24/2007,9,4,Home,"",-,219
2007,St. Michaels,613,Franklin Pierce,241,03/28/2007,15,11,Away,"",-,143
2007,St. Michaels,613,Bryant,81,03/31/2007,3,10,Away,"",-,419
2007,St. Michaels,613,Adelphi,3,04/04/2007,10,11,Home,"",-,103
2007,St. Michaels,613,Southern N.H.,468,04/07/2007,18,5,Home,"",-,105
2007,St. Michaels,613,Pace,533,04/11/2007,12,7,Away,"",-,75
2007,St. Michaels,613,Le Moyne,349,04/14/2007,3,15,Away,"",-,250
2007,St. Michaels,613,Bentley,56,04/17/2007,8,6,Away,"",-,105
2007,St. Michaels,613,Merrimack,410,04/21/2007,15,6,Home,"",-,178
2007,St. Michaels,613,Dominican (NY),8956,04/28/2007,7,8,Away,"",-,100
2007,St. Michaels,613,Pace,533,05/01/2007,13,9,Home,"",-,135
2007,St. Michaels,613,Le Moyne,349,05/04/2007,5,15,Away,"",-,344
2007,Stevens Institute,679,Centenary (NJ),12884,02/28/2007,22,1,Home,"",-,150
2007,Stevens Institute,679,Ithaca,313,03/02/2007,17,9,Home,"",-,450
2007,Stevens Institute,679,Middlebury,420,03/11/2007,5,7,Away,"",-,350
2007,Stevens Institute,679,Mt. St. Vincent,451,03/13/2007,23,0,Home,"",-,100
2007,Stevens Institute,679,Hamilton,267,03/17/2007,13,7,Home,"",-,100
2007,Stevens Institute,679,Montclair St.,442,03/20/2007,11,8,Away,"",-,423
2007,Stevens Institute,679,Rochester Inst.,580,03/25/2007,5,10,Home,"",-,450
2007,Stevens Institute,679,Kean,329,03/28/2007,16,6,Away,"",-,222
2007,Stevens Institute,679,SUNY Maritime,478,03/31/2007,16,6,Home,"",-,125
2007,Stevens Institute,679,Richard Stockton,681,04/04/2007,17,2,Home,"",-,125
2007,Stevens Institute,679,Ohio Wesleyan,520,04/08/2007,16,8,Away,"",-,250
2007,Stevens Institute,679,Manhattanville,382,04/09/2007,19,7,Away,"",-,65
2007,Stevens Institute,679,Merchant Marine,724,04/14/2007,18,10,Home,"",-,190
2007,Stevens Institute,679,Farmingdale St.,27892,04/17/2007,17,5,Away,"",-,27
2007,Stevens Institute,679,SUNY Cortland,168,04/21/2007,9,20,Away,"",-,433
2007,Stevens Institute,679,Kean,329,04/25/2007,19,4,Home,"",-,75
2007,Stevens Institute,679,Merchant Marine,724,04/28/2007,11,12,Home,"",-,250
2007,Stevens Institute,679,Stevenson,21852,05/05/2007,19,11,Home,"",-,250
2007,Stevens Institute,679,Kean,329,05/11/2007,21,5,Home,"",-,200
2007,Stevens Institute,679,Montclair St.,442,05/13/2007,17,6,Home,"",-,250
2007,Stevenson,21852,SUNY Cortland,168,02/24/2007,10,9,Home,"",-,400
2007,Stevenson,21852,Marymount (VA),394,02/28/2007,18,5,Home,"",-,100
2007,Stevenson,21852,Catholic,124,03/04/2007,11,4,Away,"",-,0
2007,Stevenson,21852,St. Mary's (MD),611,03/10/2007,10,8,Away,"",-,303
2007,Stevenson,21852,Goucher,1467,03/14/2007,13,9,Home,"",-,50
2007,Stevenson,21852,Mary Washington,390,03/17/2007,12,4,Home,"",-,150
2007,Stevenson,21852,Washington Col.,753,03/21/2007,5,10,Away,"",-,516
2007,Stevenson,21852,Lynchburg,374,03/24/2007,10,13,Home,"",-,500
2007,Stevenson,21852,Wesley,763,03/31/2007,13,8,Home,"",-,200
2007,Stevenson,21852,York (PA),815,04/04/2007,13,4,Away,"",-,145
2007,Stevenson,21852,Salisbury,622,04/11/2007,8,19,Away,"",-,347
2007,Stevenson,21852,Hood,8404,04/14/2007,27,1,Home,"",-,100
2007,Stevenson,21852,Mary Washington,390,04/17/2007,16,6,Home,"",-,150
2007,Stevenson,21852,St. Mary's (MD),611,04/20/2007,7,8,Home,"",-,200
2007,Stevenson,21852,Neumann,1254,05/01/2007,28,2,Home,"",-,50
2007,Stevenson,21852,Stevens,679,05/05/2007,11,19,Away,"",-,250
2007,Stony Brook,683,Virginia,746,02/24/2007,7,15,Home,"",-,"2,262"
2007,Stony Brook,683,Harvard,275,03/03/2007,13,8,Home,"",-,"1,742"
2007,Stony Brook,683,Denver,183,03/10/2007,11,8,Away,"",-,"1,018"
2007,Stony Brook,683,Marist,386,03/20/2007,11,7,Home,"",-,861
2007,Stony Brook,683,Lehigh,352,03/24/2007,10,9,Home,"",-,"1,402"
2007,Stony Brook,683,Vermont,738,03/31/2007,9,4,Away,"",-,535
2007,Stony Brook,683,Albany (NY),14,04/07/2007,5,14,Home,"",-,"2,609"
2007,Stony Brook,683,Siena,639,04/10/2007,10,9,Away,"",1 OT,276
2007,Stony Brook,683,Hartford,272,04/14/2007,4,6,Away,"",-,553
2007,Stony Brook,683,Binghamton,62,04/21/2007,11,8,Home,"",-,"1,410"
2007,Stony Brook,683,Hofstra,283,04/24/2007,13,12,Away,"",1 OT,"1,906"
2007,Stony Brook,683,UMBC,391,04/28/2007,5,13,Home,"",-,"2,073"
2007,Stony Brook,683,Albany (NY),14,05/03/2007,5,17,Away,"",-,"1,288"
2007,SUNY Cortland,168,Stevenson,21852,02/24/2007,9,10,Away,"",-,400
2007,SUNY Cortland,168,Gordon,1099,03/03/2007,19,11,Home,"",-,172
2007,SUNY Cortland,168,St. Lawrence,607,03/10/2007,5,7,Away,"",-,200
2007,SUNY Cortland,168,Springfield,673,03/17/2007,15,8,Neutral,"Syracuse, NY",-,723
2007,SUNY Cortland,168,Clarkson,146,03/24/2007,8,6,Away,"",-,125
2007,SUNY Cortland,168,Nazareth,461,03/28/2007,6,7,Away,"",-,500
2007,SUNY Cortland,168,Cabrini,88,03/31/2007,10,11,Away,"",-,500
2007,SUNY Cortland,168,Ithaca,313,04/04/2007,15,4,Home,"",-,277
2007,SUNY Cortland,168,Plattsburgh St.,547,04/07/2007,21,3,Away,"",-,51
2007,SUNY Cortland,168,Oswego St.,530,04/11/2007,22,5,Home,"",-,228
2007,SUNY Cortland,168,SUNY Oneonta,526,04/14/2007,15,7,Away,"",-,136
2007,SUNY Cortland,168,Brockport,78,04/18/2007,14,2,Home,"",-,212
2007,SUNY Cortland,168,Stevens,679,04/21/2007,20,9,Home,"",-,433
2007,SUNY Cortland,168,SUNY Geneseo,247,04/25/2007,9,7,Away,"",-,350
2007,SUNY Cortland,168,SUNY Potsdam,552,04/28/2007,10,6,Home,"",-,272
2007,SUNY Cortland,168,SUNY Oneonta,526,05/02/2007,13,3,Home,"",-,172
2007,SUNY Cortland,168,SUNY Geneseo,247,05/05/2007,15,16,Home,"",-,638
2007,SUNY Cortland,168,St. Lawrence,607,05/12/2007,13,8,Away,"",-,711
2007,SUNY Cortland,168,Western New Eng.,775,05/16/2007,12,10,Away,"",-,750
2007,SUNY Cortland,168,Wesleyan (CT),764,05/20/2007,9,8,Away,"",-,"1,000"
2007,SUNY Cortland,168,Salisbury,622,05/27/2007,9,15,Neutral,"Baltimore, MD",-,"22,778"
2007,SUNY Geneseo,247,Nazareth,461,03/10/2007,8,10,Away,"",-,"1,000"
2007,SUNY Geneseo,247,Springfield,673,03/14/2007,11,6,Neutral,"Dallas, TX",-,0
2007,SUNY Geneseo,247,Haverford,276,03/21/2007,5,6,Neutral,"Williamsport, PA",2 OT,50
2007,SUNY Geneseo,247,Ithaca,313,03/23/2007,13,14,Away,"",1 OT,0
2007,SUNY Geneseo,247,Clarkson,146,03/31/2007,13,8,Home,"",-,475
2007,SUNY Geneseo,247,SUNY Oneonta,526,04/07/2007,9,5,Neutral,"Geneva, NY",-,105
2007,SUNY Geneseo,247,Brockport,78,04/11/2007,8,6,Home,"",-,350
2007,SUNY Geneseo,247,SUNY Potsdam,552,04/21/2007,16,5,Away,"",-,0
2007,SUNY Geneseo,247,SUNY Cortland,168,04/25/2007,7,9,Home,"",-,350
2007,SUNY Geneseo,247,Plattsburgh St.,547,04/28/2007,18,14,Away,"",-,145
2007,SUNY Geneseo,247,Oswego St.,530,04/29/2007,12,2,Away,"",-,125
2007,SUNY Geneseo,247,SUNY Potsdam,552,05/02/2007,14,8,Home,"",-,350
2007,SUNY Geneseo,247,SUNY Cortland,168,05/05/2007,16,15,Away,"",-,638
2007,SUNY Geneseo,247,Nazareth,461,05/12/2007,5,15,Away,"",-,"2,000"
2007,SUNY Maritime,478,Alvernia,938,03/03/2007,19,5,Home,"",-,250
2007,SUNY Maritime,478,Mt. St. Vincent,451,03/07/2007,12,4,Home,"",-,150
2007,SUNY Maritime,478,Oswego St.,530,03/09/2007,8,10,Home,"",-,250
2007,SUNY Maritime,478,Western Conn. St.,770,03/21/2007,5,14,Home,"",-,300
2007,SUNY Maritime,478,Becker,26107,03/24/2007,21,3,Home,"",-,250
2007,SUNY Maritime,478,Montclair St.,442,03/28/2007,6,11,Away,"",-,185
2007,SUNY Maritime,478,Stevens,679,03/31/2007,6,16,Away,"",-,125
2007,SUNY Maritime,478,Farmingdale St.,27892,04/04/2007,9,8,Home,"",-,200
2007,SUNY Maritime,478,Richard Stockton,681,04/07/2007,10,12,Away,"",-,125
2007,SUNY Maritime,478,Centenary (NJ),12884,04/09/2007,10,8,Away,"",-,40
2007,SUNY Maritime,478,Kean,329,04/14/2007,17,18,Home,"",-,225
2007,SUNY Maritime,478,Manhattanville,382,04/18/2007,18,7,Away,"",-,83
2007,SUNY Maritime,478,Merchant Marine,724,04/21/2007,6,13,Home,"",-,300
2007,SUNY Potsdam,552,Clarkson,146,03/14/2007,10,7,Home,"",-,127
2007,SUNY Potsdam,552,Cazenovia,23624,03/21/2007,17,1,Home,"",-,57
2007,SUNY Potsdam,552,Elmira,213,03/23/2007,6,7,Away,"",-,45
2007,SUNY Potsdam,552,Union (NY),727,03/28/2007,10,19,Neutral,"Baltimore, MD",-,0
2007,SUNY Potsdam,552,Keuka,1159,03/31/2007,14,13,Home,"",1 OT,275
2007,SUNY Potsdam,552,St. Lawrence,607,04/03/2007,4,15,Away,"",-,201
2007,SUNY Potsdam,552,Rensselaer,570,04/07/2007,6,15,Home,"",-,150
2007,SUNY Potsdam,552,SUNY Oneonta,526,04/11/2007,10,6,Away,"",-,64
2007,SUNY Potsdam,552,Brockport,78,04/14/2007,10,3,Home,"",-,162
2007,SUNY Potsdam,552,Plattsburgh St.,547,04/18/2007,8,6,Away,"",-,75
2007,SUNY Potsdam,552,SUNY Geneseo,247,04/21/2007,5,16,Home,"",-,0
2007,SUNY Potsdam,552,Oswego St.,530,04/25/2007,9,8,Home,"",-,81
2007,SUNY Potsdam,552,SUNY Cortland,168,04/28/2007,6,10,Away,"",-,272
2007,SUNY Potsdam,552,SUNY Geneseo,247,05/02/2007,8,14,Away,"",-,350
2007,SUNY Potsdam,552,Rochester Inst.,580,05/12/2007,7,14,Away,"",-,139
2007,Susquehanna,685,Va. Wesleyan,745,03/06/2007,2,18,Away,"",-,155
2007,Susquehanna,685,Randolph-Macon,565,03/10/2007,7,10,Away,"",-,51
2007,Susquehanna,685,DeSales,20,03/25/2007,12,13,Away,"",-,225
2007,Susquehanna,685,Lycoming,373,03/27/2007,9,7,Away,"",-,175
2007,Susquehanna,685,Messiah,411,03/29/2007,6,13,Home,"",-,150
2007,Susquehanna,685,Widener,783,03/31/2007,7,16,Home,"",-,125
2007,Susquehanna,685,Marymount (VA),394,04/03/2007,3,7,Home,"",-,125
2007,Susquehanna,685,Scranton,633,04/05/2007,7,8,Home,"",-,60
2007,Susquehanna,685,Moravian,443,04/07/2007,8,6,Home,"",-,75
2007,Susquehanna,685,Elizabethtown,211,04/11/2007,8,9,Away,"",1 OT,150
2007,Susquehanna,685,Montclair St.,442,04/14/2007,6,12,Away,"",-,185
2007,Susquehanna,685,Drew,190,04/21/2007,8,11,Away,"",-,250
2007,Susquehanna,685,King's (PA),336,04/25/2007,7,4,Away,"",-,50
2007,Susquehanna,685,FDU-Florham,221,04/28/2007,4,8,Home,"",-,350
2007,Swarthmore,686,Goucher,1467,03/03/2007,5,4,Home,"",2 OT,260
2007,Swarthmore,686,Wooster,807,03/10/2007,6,9,Home,"",-,166
2007,Swarthmore,686,Ursinus,730,03/21/2007,6,5,Home,"",-,189
2007,Swarthmore,686,Dickinson,185,03/24/2007,6,11,Away,"",-,175
2007,Swarthmore,686,Frank. & Marsh.,239,03/28/2007,8,6,Away,"",-,184
2007,Swarthmore,686,Muhlenberg,453,03/31/2007,6,9,Home,"",-,197
2007,Swarthmore,686,St. Mary's (MD),611,04/03/2007,5,4,Home,"",-,189
2007,Swarthmore,686,McDaniel,773,04/07/2007,6,7,Home,"",1 OT,247
2007,Swarthmore,686,Washington Col.,753,04/11/2007,4,12,Away,"",-,191
2007,Swarthmore,686,Drew,190,04/18/2007,10,5,Away,"",-,120
2007,Swarthmore,686,Gettysburg,258,04/21/2007,3,12,Home,"",-,346
2007,Swarthmore,686,Haverford,276,04/28/2007,6,11,Away,"",-,400
2007,Syracuse,688,Hobart,282,02/18/2007,13,11,Home,"",-,"5,252"
2007,Syracuse,688,Army,725,02/23/2007,6,8,Home,"",-,"4,789"
2007,Syracuse,688,Virginia,746,03/03/2007,8,11,Neutral,"Baltimore, MD",-,"20,180"
2007,Syracuse,688,Georgetown,251,03/10/2007,14,9,Away,"",-,"2,613"
2007,Syracuse,688,Johns Hopkins,322,03/17/2007,9,17,Home,"",-,"7,408"
2007,Syracuse,688,Binghamton,62,03/24/2007,16,10,Home,"",-,"3,227"
2007,Syracuse,688,Loyola Maryland,369,03/31/2007,10,11,Away,"",-,"3,582"
2007,Syracuse,688,Princeton,554,04/07/2007,8,12,Away,"",-,"5,874"
2007,Syracuse,688,Cornell,167,04/10/2007,15,16,Home,"",-,"5,398"
2007,Syracuse,688,Rutgers,587,04/15/2007,22,9,Home,"",-,"3,365"
2007,Syracuse,688,Albany (NY),14,04/20/2007,17,13,Home,"",-,"5,384"
2007,Syracuse,688,Massachusetts,400,04/28/2007,7,9,Away,"",-,"4,423"
2007,Syracuse,688,Colgate,153,05/05/2007,5,12,Home,"",-,"3,058"
2007,Thomas (ME),2758,Maine Maritime,378,03/23/2007,5,13,Away,"",-,0
2007,Thomas (ME),2758,Green Mountain,11062,03/25/2007,10,5,Home,"",-,79
2007,Thomas (ME),2758,Mount Ida,27901,04/01/2007,1,24,Neutral,"Waterville, ME",-,50
2007,Thomas (ME),2758,Johnson St.,324,04/10/2007,6,5,Neutral,"Waterville, ME",-,0
2007,Thomas (ME),2758,Daniel Webster,2691,04/14/2007,2,7,Away,"",-,50
2007,Thomas (ME),2758,Southern Me.,662,04/15/2007,4,9,Neutral,"Waterville, ME",-,0
2007,Thomas (ME),2758,Becker,26107,04/18/2007,17,1,Neutral,"Waterville, ME",-,0
2007,Thomas (ME),2758,Emerson,214,04/21/2007,11,5,Neutral,"Waterville, ME",-,0
2007,Thomas (ME),2758,Castleton,123,04/22/2007,2,27,Away,"",-,0
2007,Thomas (ME),2758,Mount Ida,27901,04/25/2007,3,19,Away,"",-,300
2007,Towson,711,Loyola Maryland,369,02/26/2007,9,8,Away,"",-,"1,492"
2007,Towson,711,Molloy,437,03/03/2007,14,7,Home,"",-,860
2007,Towson,711,Maryland,392,03/10/2007,7,8,Home,"",-,"3,445"
2007,Towson,711,Virginia,746,03/17/2007,9,13,Away,"",-,"2,823"
2007,Towson,711,Ohio St.,518,03/20/2007,10,8,Home,"",-,"1,036"
2007,Towson,711,Villanova,739,03/24/2007,6,5,Away,"",-,287
2007,Towson,711,Robert Morris,579,03/31/2007,16,3,Home,"",-,922
2007,Towson,711,UMBC,391,04/03/2007,9,11,Away,"",-,"1,711"
2007,Towson,711,Sacred Heart,590,04/06/2007,14,9,Home,"",-,831
2007,Towson,711,Delaware,180,04/11/2007,10,9,Away,"",-,600
2007,Towson,711,Hofstra,283,04/14/2007,8,9,Home,"",1 OT,"1,970"
2007,Towson,711,Drexel,191,04/21/2007,9,8,Away,"",-,"1,427"
2007,Towson,711,Johns Hopkins,322,04/28/2007,7,9,Home,"",-,"4,427"
2007,Towson,711,Hofstra,283,05/02/2007,11,5,Home,"",-,"1,076"
2007,Towson,711,Delaware,180,05/05/2007,7,10,Home,"",-,"1,705"
2007,Towson,711,Cornell,167,05/12/2007,6,14,Away,"",-,"3,327"
2007,Trinity (CT),713,Salve Regina,623,03/10/2007,14,4,Home,"",-,65
2007,Trinity (CT),713,Western Conn. St.,770,03/14/2007,13,4,Away,"",-,100
2007,Trinity (CT),713,Lynchburg,374,03/21/2007,8,16,Away,"",-,150
2007,Trinity (CT),713,Colby,151,03/24/2007,9,4,Home,"",-,150
2007,Trinity (CT),713,Wheaton (MA),779,03/28/2007,15,4,Home,"",-,100
2007,Trinity (CT),713,Tufts,717,03/31/2007,5,11,Away,"",-,500
2007,Trinity (CT),713,Amherst,24,04/04/2007,10,7,Home,"",-,150
2007,Trinity (CT),713,Bowdoin,69,04/07/2007,7,9,Away,"",-,307
2007,Trinity (CT),713,Bates,50,04/08/2007,9,7,Away,"",-,290
2007,Trinity (CT),713,Middlebury,420,04/14/2007,11,10,Home,"",2 OT,150
2007,Trinity (CT),713,Wesleyan (CT),764,04/18/2007,8,18,Away,"",-,350
2007,Trinity (CT),713,Williams,789,04/21/2007,9,7,Home,"",-,200
2007,Trinity (CT),713,Eastern Conn. St.,200,04/24/2007,21,11,Away,"",-,100
2007,Trinity (CT),713,Connecticut Col.,163,04/28/2007,2,8,Home,"",-,200
2007,Trinity (CT),713,Middlebury,420,04/29/2007,4,16,Home,"",-,250
2007,Tufts,717,Skidmore,642,03/10/2007,5,4,Away,"",-,110
2007,Tufts,717,Eastern Conn. St.,200,03/13/2007,13,10,Away,"",-,200
2007,Tufts,717,Roanoke,578,03/20/2007,13,12,Away,"",-,313
2007,Tufts,717,Wesleyan (CT),764,03/24/2007,9,6,Away,"",-,200
2007,Tufts,717,Connecticut Col.,163,03/28/2007,9,5,Away,"",-,200
2007,Tufts,717,Trinity (CT),713,03/31/2007,11,5,Home,"",-,500
2007,Tufts,717,Western New Eng.,775,04/03/2007,7,9,Home,"",-,500
2007,Tufts,717,Colby,151,04/07/2007,12,9,Home,"",-,500
2007,Tufts,717,Endicott,8981,04/11/2007,12,10,Home,"",-,350
2007,Tufts,717,Bowdoin,69,04/14/2007,9,7,Away,"",-,200
2007,Tufts,717,Williams,789,04/16/2007,5,11,Away,"",-,0
2007,Tufts,717,Bates,50,04/21/2007,9,8,Home,"",2 OT,600
2007,Tufts,717,Amherst,24,04/24/2007,11,9,Away,"",-,150
2007,Tufts,717,Middlebury,420,04/28/2007,7,6,Home,"",1 OT,450
2007,Tufts,717,Middlebury,420,05/05/2007,7,8,Home,"",-,"1,000"
2007,Tufts,717,Endicott,8981,05/09/2007,9,8,Home,"",-,"1,000"
2007,Tufts,717,Gettysburg,258,05/12/2007,7,12,Away,"",-,417
2007,U New England,1255,Wittenberg,806,03/10/2007,7,18,Neutral,"Sylvan Lake, Fla.",-,50
2007,U New England,1255,Hamilton,267,03/13/2007,3,23,Neutral,"Cocoa, FL",-,100
2007,U New England,1255,Plattsburgh St.,547,03/15/2007,9,29,Neutral,"Sanford, FL",-,75
2007,U New England,1255,Maine Maritime,378,03/21/2007,12,8,Away,"",-,0
2007,U New England,1255,Keene St.,330,03/24/2007,4,14,Away,"",-,250
2007,U New England,1255,Roger Williams,583,03/31/2007,8,17,Home,"",-,150
2007,U New England,1255,Nichols,484,04/03/2007,7,16,Away,"",-,75
2007,U New England,1255,Gordon,1099,04/11/2007,10,14,Home,"",-,50
2007,U New England,1255,Curry,170,04/14/2007,11,13,Home,"",-,150
2007,U New England,1255,New England Col.,467,04/18/2007,7,12,Home,"",-,50
2007,U New England,1255,Southern Me.,662,04/19/2007,11,7,Home,"",-,75
2007,U New England,1255,Salve Regina,623,04/21/2007,8,13,Away,"",-,88
2007,U New England,1255,Endicott,8981,04/25/2007,5,23,Away,"",-,135
2007,U New England,1255,Wentworth Inst.,762,04/28/2007,1,10,Away,"",-,350
2007,UMBC,391,Brown,80,02/24/2007,12,11,Home,"",1 OT,746
2007,UMBC,391,Air Force,721,03/03/2007,13,7,Neutral,"Denver, CO",-,"1,094"
2007,UMBC,391,Denver,183,03/04/2007,8,13,Away,"",-,"1,768"
2007,UMBC,391,Johns Hopkins,322,03/06/2007,6,15,Home,"",-,"1,427"
2007,UMBC,391,Penn,540,03/10/2007,11,10,Home,"",2 OT,"1,160"
2007,UMBC,391,Maryland,392,03/17/2007,7,11,Away,"",-,"1,023"
2007,UMBC,391,Ohio St.,518,03/25/2007,11,9,Home,"",-,"1,724"
2007,UMBC,391,Albany (NY),14,03/31/2007,9,13,Away,"",-,"1,225"
2007,UMBC,391,Towson,711,04/03/2007,11,9,Home,"",-,"1,711"
2007,UMBC,391,Hartford,272,04/07/2007,15,8,Away,"",-,233
2007,UMBC,391,Binghamton,62,04/14/2007,11,10,Home,"",2 OT,"1,031"
2007,UMBC,391,Vermont,738,04/21/2007,20,11,Home,"",-,"1,477"
2007,UMBC,391,Stony Brook,683,04/28/2007,13,5,Away,"",-,"2,073"
2007,UMBC,391,Binghamton,62,05/03/2007,11,7,Neutral,"Albany, NY",-,"1,288"
2007,UMBC,391,Albany (NY),14,05/05/2007,14,15,Away,"",-,"1,293"
2007,UMBC,391,Maryland,392,05/13/2007,13,9,Away,"",-,"2,200"
2007,UMBC,391,Delaware,180,05/20/2007,6,10,Neutral,"Annapolis, MD",-,"10,438"
2007,Union (NY),727,Utica,733,02/28/2007,13,12,Away,"",1 OT,300
2007,Union (NY),727,Western New Eng.,775,03/03/2007,6,13,Away,"",-,375
2007,Union (NY),727,Rochester Inst.,580,03/10/2007,4,17,Away,"",-,150
2007,Union (NY),727,Hampden-Sydney,269,03/26/2007,7,20,Away,"",-,326
2007,Union (NY),727,SUNY Potsdam,552,03/28/2007,19,10,Neutral,"Baltimore, MD",-,0
2007,Union (NY),727,Rensselaer,570,03/31/2007,9,10,Home,"",-,200
2007,Union (NY),727,Oswego St.,530,04/03/2007,9,8,Away,"",-,109
2007,Union (NY),727,Clarkson,146,04/07/2007,9,12,Away,"",-,170
2007,Union (NY),727,Hartwick,273,04/11/2007,8,10,Home,"",-,200
2007,Union (NY),727,Skidmore,642,04/14/2007,8,17,Away,"",-,275
