year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Clarkson,146,SUNY Geneseo,247,03/08/2003,9,10,Neutral,"Hamilton, NY",-,100
2003,Clarkson,146,Amherst,24,03/16/2003,6,4,Neutral,"New Port Richie, FL",-,0
2003,Clarkson,146,Messiah,411,03/18/2003,12,3,Neutral,"New Port Richie, FL",-,100
2003,Clarkson,146,Bowdoin,69,03/20/2003,12,7,Neutral,"New Port Richie, FL",-,100
2003,Clarkson,146,Oswego St.,530,03/23/2003,5,3,Neutral,"Syracuse, NY",-,100
2003,Clarkson,146,Plattsburgh St.,547,03/26/2003,12,3,Neutral,"Potsdam, NY",-,100
2003,Clarkson,146,Vassar,737,04/05/2003,16,3,Away,"",-,125
2003,Clarkson,146,Hamilton,267,04/09/2003,6,7,Away,"",-,100
2003,Clarkson,146,Rensselaer,570,04/13/2003,5,4,Home,"",-,175
2003,Clarkson,146,SUNY Potsdam,552,04/16/2003,8,7,Home,"",-,150
2003,Clarkson,146,Union (NY),727,04/19/2003,16,8,Home,"",-,200
2003,Clarkson,146,St. Lawrence,607,04/23/2003,2,9,Home,"",-,150
2003,Clarkson,146,Skidmore,642,04/26/2003,6,9,Away,"",-,175
2003,Colby,151,Plymouth St.,548,03/08/2003,13,3,Neutral,"Brunswick, ME",-,100
2003,Colby,151,Middlebury,420,03/15/2003,5,9,Away,"",-,100
2003,Colby,151,Williams,789,03/26/2003,5,9,Neutral,"Newport Richey, FL",-,65
2003,Colby,151,Amherst,24,03/29/2003,9,11,Home,"",-,125
2003,Colby,151,Bates,50,04/02/2003,2,4,Away,"",-,120
2003,Colby,151,Trinity (CT),713,04/05/2003,13,18,Away,"",-,100
2003,Colby,151,Keene St.,330,04/08/2003,9,7,Neutral,"Lewiston, ME",-,50
2003,Colby,151,Tufts,717,04/12/2003,9,11,Away,"",-,120
2003,Colby,151,Southern Me.,662,04/17/2003,17,7,Home,"",-,75
2003,Colby,151,Connecticut Col.,163,04/19/2003,3,9,Away,"",-,120
2003,Colby,151,Bowdoin,69,04/23/2003,13,11,Home,"",-,140
2003,Colby,151,Wesleyan (CT),764,04/26/2003,10,11,Home,"",-,100
2003,Colgate,153,Saint Joseph's,606,02/23/2003,18,7,Away,"",-,75
2003,Colgate,153,Dartmouth,172,03/01/2003,7,10,Home,"",-,347
2003,Colgate,153,Cornell,167,03/04/2003,7,8,Away,"",-,512
2003,Colgate,153,Sacred Heart,590,03/12/2003,6,9,Home,"",-,77
2003,Colgate,153,Vermont,738,03/18/2003,7,6,Neutral,Juno,-,0
2003,Colgate,153,Villanova,739,03/23/2003,3,10,Home,"",-,152
2003,Colgate,153,Lafayette,342,03/29/2003,13,7,Away,"",-,79
2003,Colgate,153,Hobart,282,04/02/2003,8,10,Home,"",-,223
2003,Colgate,153,Army,725,04/08/2003,15,8,Home,"",-,0
2003,Colgate,153,Lehigh,352,04/12/2003,11,6,Away,"",-,286
2003,Colgate,153,Bucknell,83,04/19/2003,9,10,Home,"",-,456
2003,Colgate,153,Canisius,116,04/22/2003,12,8,Away,"",-,0
2003,Colgate,153,Holy Cross,285,04/24/2003,15,3,Neutral,Union College,-,64
2003,Colgate,153,Binghamton,62,04/26/2003,9,3,Home,"",-,216
2003,Colgate,153,Harvard,275,04/29/2003,2,8,Home,"",-,0
2003,Colorado Col.,154,Drew,190,03/13/2003,17,3,Neutral,"San Diego, CA",-,60
2003,Colorado Col.,154,Connecticut Col.,163,03/15/2003,13,14,Neutral,"San Diego, CA",1 OT,60
2003,Colorado Col.,154,Wheaton (MA),779,03/20/2003,13,7,Home,"",-,100
2003,Colorado Col.,154,Dickinson,185,03/21/2003,10,9,Home,"",-,75
2003,Colorado Col.,154,Denver,183,04/04/2003,2,15,Away,"",-,234
2003,Colorado Col.,154,Kenyon,335,04/17/2003,12,19,Away,"",-,150
2003,Colorado Col.,154,Denison,182,04/19/2003,8,11,Away,"",-,150
2003,Colorado Col.,154,Ohio Wesleyan,520,04/26/2003,7,19,Away,"",-,145
2003,Colorado Col.,154,Wooster,807,04/27/2003,10,9,Away,"",1 OT,125
2003,Connecticut Col.,163,Drew,190,03/10/2003,16,7,Neutral,"Coronado, CA",-,100
2003,Connecticut Col.,163,Colorado Col.,154,03/15/2003,14,13,Neutral,"La Jolla, CA",1 OT,120
2003,Connecticut Col.,163,Middlebury,420,03/22/2003,8,18,Away,"",-,100
2003,Connecticut Col.,163,Trinity (CT),713,03/26/2003,10,7,Home,"",-,100
2003,Connecticut Col.,163,Bowdoin,69,03/29/2003,9,11,Away,"",-,100
2003,Connecticut Col.,163,Wesleyan (CT),764,04/02/2003,9,7,Home,"",-,100
2003,Connecticut Col.,163,Bates,50,04/06/2003,6,5,Away,"",-,100
2003,Connecticut Col.,163,Springfield,673,04/09/2003,7,12,Away,"",-,100
2003,Connecticut Col.,163,Endicott,8981,04/12/2003,9,8,Away,"",1 OT,100
2003,Connecticut Col.,163,Williams,789,04/16/2003,10,11,Home,"",-,100
2003,Connecticut Col.,163,Colby,151,04/19/2003,9,3,Home,"",-,100
2003,Connecticut Col.,163,Amherst,24,04/22/2003,6,7,Away,"",-,100
2003,Connecticut Col.,163,Tufts,717,04/26/2003,10,7,Home,"",-,100
2003,Connecticut Col.,163,Wesleyan (CT),764,04/27/2003,7,8,Away,"",1 OT,200
2003,Cornell,167,Georgetown,251,03/01/2003,6,13,Neutral,Syracuse,-,"1,455"
2003,Cornell,167,Colgate,153,03/04/2003,8,7,Home,"",-,512
2003,Cornell,167,Hofstra,283,03/08/2003,5,13,Away,"",-,"1,469"
2003,Cornell,167,Canisius,116,03/11/2003,19,6,Home,"",-,486
2003,Cornell,167,Penn St.,539,03/15/2003,9,8,Home,"",-,726
2003,Cornell,167,Yale,813,03/22/2003,16,8,Away,"",-,775
2003,Cornell,167,Penn,540,03/29/2003,13,7,Home,"",-,385
2003,Cornell,167,Harvard,275,04/05/2003,6,5,Home,"",-,537
2003,Cornell,167,Syracuse,688,04/08/2003,8,13,Away,"",-,"3,047"
2003,Cornell,167,Dartmouth,172,04/12/2003,13,5,Away,"",-,"1,012"
2003,Cornell,167,Princeton,554,04/19/2003,9,17,Home,"",-,"2,474"
2003,Cornell,167,Brown,80,04/26/2003,14,4,Away,"",-,598
2003,Cornell,167,Hobart,282,05/02/2003,14,5,Home,"",-,0
2003,Cornell,167,ARMY,,03/08/2007,9,8,Home,"",-,275
2003,Cornell,167,Canisius,116,03/12/2007,14,3,Home,"",-,369
2003,Cornell,167,Navy,726,02/23/2008,8,7,Neutral,"Uniondale, N.Y.",1 OT,"1,200"
2003,Cornell,167,North Carolina,457,03/02/2008,8,13,Away,"",-,"3,866"
2003,Cornell,167,Denver,183,03/18/2008,20,7,Neutral,"Dallas, Texas",-,0
2003,Cornell,167,Yale Bulldogs,,03/22/2008,8,7,Home,"",1 OT,419
2003,Curry,170,Vassar,737,03/15/2003,7,9,Neutral,Florida,-,0
2003,Curry,170,Emerson,214,03/25/2003,19,6,Home,"",-,40
2003,Curry,170,Mass.-Boston,401,03/27/2003,7,6,Away,"",-,40
2003,Curry,170,Wentworth Inst.,762,03/29/2003,5,12,Away,"",-,0
2003,Curry,170,Mass. Maritime,399,04/01/2003,5,8,Away,"",-,40
2003,Curry,170,Keene St.,330,04/03/2003,3,19,Away,"",-,25
2003,Curry,170,Nichols,484,04/06/2003,7,5,Home,"",-,80
2003,Curry,170,New England Col.,467,04/10/2003,6,14,Home,"",-,40
2003,Curry,170,Salve Regina,623,04/16/2003,6,13,Away,"",-,32
2003,Curry,170,Roger Williams,583,04/17/2003,8,16,Home,"",-,25
2003,Curry,170,U New England,1255,04/19/2003,6,7,Away,"",1 OT,40
2003,Curry,170,Gordon,1099,04/22/2003,6,9,Home,"",-,25
2003,Curry,170,Mount Ida,27901,04/24/2003,9,7,Away,"",-,25
2003,Curry,170,Endicott,8981,04/26/2003,8,11,Home,"",-,25
2003,Daniel Webster,2691,Mount Ida,27901,04/02/2003,6,13,Away,"",-,0
2003,Daniel Webster,2691,Lasell,8486,04/07/2003,10,17,Away,"",-,0
2003,Daniel Webster,2691,Catholic,124,04/11/2003,5,15,Home,"",-,0
2003,Daniel Webster,2691,Franklin Pierce,241,04/14/2003,15,8,Home,"",-,0
2003,Daniel Webster,2691,Salem St.,621,04/16/2003,16,15,Home,"",-,0
2003,Daniel Webster,2691,Nichols,484,04/19/2003,9,11,Home,"",-,0
2003,Daniel Webster,2691,Norwich,511,04/22/2003,8,6,Home,"",-,0
2003,Daniel Webster,2691,Johnson St.,324,04/26/2003,15,4,Home,"",-,0
2003,Daniel Webster,2691,Mount Ida,27901,04/30/2003,9,7,Home,"",-,0
2003,Dartmouth,172,Colgate,153,03/01/2003,10,7,Away,"",-,347
2003,Dartmouth,172,Quinnipiac,562,03/04/2003,20,7,Home,"",-,150
2003,Dartmouth,172,Vermont,738,03/08/2003,7,3,Home,"",-,350
2003,Dartmouth,172,Lehigh,352,03/15/2003,10,5,Neutral,Haverford,-,0
2003,Dartmouth,172,UMBC,391,03/19/2003,7,14,Away,"",-,325
2003,Dartmouth,172,Sacred Heart,590,03/23/2003,10,5,Home,"",-,300
2003,Dartmouth,172,Hartford,272,03/29/2003,10,6,Away,"",-,150
2003,Dartmouth,172,Penn,540,04/06/2003,7,5,Away,"",-,305
2003,Dartmouth,172,Cornell,167,04/12/2003,5,13,Home,"",-,"1,012"
2003,Dartmouth,172,Yale,813,04/16/2003,9,8,Away,"",-,488
2003,Dartmouth,172,Brown,80,04/19/2003,14,10,Home,"",-,600
2003,Dartmouth,172,Princeton,554,04/26/2003,13,6,Away,"",-,"1,206"
2003,Dartmouth,172,Harvard,275,05/02/2003,5,4,Home,"",-,0
2003,Dartmouth,172,Syracuse,688,05/11/2003,11,13,Away,"",-,"4,220"
2003,Dartmouth,172,Hartford,272,02/23/2008,10,6,Home,"",-,223
2003,Dartmouth,172,FAIRFIELD,,03/01/2008,9,14,Away,"",-,700
2003,Dartmouth,172,VERMONT,,03/07/2008,7,4,Home,"",-,307
2003,Dartmouth,172,Notre Dame,513,03/15/2008,7,19,Neutral,"Atlanta, Ga.",-,"5,180"
2003,Dartmouth,172,Presbyterian College,,03/17/2008,16,8,Away,"",-,132
2003,Dartmouth,172,Brown,80,03/22/2008,5,9,Away,"",-,"1,836"
2003,Delaware,180,Saint Joseph's,606,02/15/2003,16,9,Away,"",-,0
2003,Delaware,180,Loyola Maryland,369,02/22/2003,6,9,Away,"",-,0
2003,Delaware,180,Rutgers,587,03/01/2003,6,11,Away,"",-,0
2003,Delaware,180,Mt. St. Mary's,450,03/05/2003,9,6,Away,"",-,0
2003,Delaware,180,Manhattan,381,03/09/2003,18,8,Home,"",-,0
2003,Delaware,180,Marist,386,03/12/2003,10,3,Home,"",-,0
2003,Delaware,180,Albany (NY),14,03/15/2003,12,16,Home,"",-,0
2003,Delaware,180,Towson,711,03/22/2003,10,14,Home,"",-,0
2003,Delaware,180,Ohio St.,518,03/29/2003,7,9,Away,"",-,0
2003,Delaware,180,Stony Brook,683,04/02/2003,12,6,Home,"",-,0
2003,Delaware,180,Sacred Heart,590,04/05/2003,9,10,Home,"",1 OT,0
2003,Delaware,180,Hofstra,283,04/11/2003,9,11,Away,"",-,0
2003,Delaware,180,UMBC,391,04/19/2003,8,13,Home,"",-,0
2003,Delaware,180,Drexel,191,04/23/2003,7,10,Away,"",-,0
2003,Delaware,180,Villanova,739,04/26/2003,6,12,Away,"",-,0
2003,Denison,182,Whittier,781,03/02/2003,6,18,Neutral,"Columbus, Ohio",-,0
2003,Denison,182,Frank. & Marsh.,239,03/08/2003,7,12,Neutral,"Baltimore, Maryland",-,0
2003,Denison,182,McDaniel,773,03/11/2003,4,7,Neutral,Messiah College,-,0
2003,Denison,182,Hampden-Sydney,269,03/14/2003,6,11,Neutral,Virginia,-,75
2003,Denison,182,Wooster,807,03/23/2003,12,2,Home,"",-,250
2003,Denison,182,Ohio Wesleyan,520,03/29/2003,8,13,Away,"",-,300
2003,Denison,182,Wittenberg,806,04/01/2003,15,2,Home,"",-,200
2003,Denison,182,Greensboro,263,04/06/2003,10,5,Away,"",-,158
2003,Denison,182,Ohio Wesleyan,520,04/12/2003,16,12,Home,"",-,600
2003,Denison,182,Colorado,157,04/19/2003,11,8,Home,"",-,225
2003,Denison,182,Oberlin,515,04/22/2003,19,0,Away,"",-,70
2003,Denison,182,Kenyon,335,04/26/2003,14,8,Away,"",-,100
2003,Denison,182,St. Vincent,,05/02/2003,13,6,Home,"",-,190
2003,Denver,183,Quinnipiac,562,02/14/2003,11,6,Home,"",-,212
2003,Denver,183,Manhattan,381,02/22/2003,14,5,Home,"",-,956
2003,Denver,183,Duke,193,02/23/2003,8,11,Home,"",-,818
2003,Denver,183,Army,725,03/01/2003,10,12,Away,"",-,583
2003,Denver,183,Siena,639,03/03/2003,23,3,Home,"",-,261
2003,Denver,183,North Carolina,457,03/15/2003,6,10,Away,"",-,452
2003,Denver,183,Notre Dame,513,03/30/2003,8,9,Away,"",-,"1,500"
2003,Denver,183,Colorado Col.,154,04/04/2003,15,2,Home,"",-,234
2003,Denver,183,Hobart,282,04/12/2003,15,8,Home,"",-,540
2003,Denver,183,Butler,87,04/18/2003,12,8,Home,"",-,541
2003,Denver,183,Ohio St.,518,04/20/2003,7,6,Home,"",-,385
2003,Denver,183,Fairfield,220,04/26/2003,16,9,Away,"",-,450
2003,Denver,183,Virginia,746,04/28/2003,3,12,Away,"",-,0
2003,Denver,183,Air Force,721,05/03/2003,9,5,Home,"",-,389
2003,DeSales,20,Guilford,1112,03/08/2003,12,11,Away,"",-,25
2003,DeSales,20,Elizabethtown,211,03/15/2003,5,11,Away,"",-,50
2003,DeSales,20,Cabrini,88,03/19/2003,3,19,Home,"",-,75
2003,DeSales,20,Swarthmore,686,03/23/2003,4,11,Home,"",-,75
2003,DeSales,20,York (PA),815,03/26/2003,6,8,Home,"",-,100
2003,DeSales,20,Susquehanna,685,03/29/2003,13,18,Home,"",-,75
2003,DeSales,20,FDU-Florham,221,04/01/2003,10,17,Away,"",-,50
2003,DeSales,20,Lycoming,373,04/05/2003,6,16,Away,"",-,50
2003,DeSales,20,King's (PA),336,04/12/2003,10,9,Away,"",-,75
2003,DeSales,20,Widener,783,04/15/2003,8,27,Away,"",-,75
2003,DeSales,20,Messiah,411,04/17/2003,5,17,Away,"",-,75
2003,DeSales,20,Scranton,633,04/26/2003,9,12,Home,"",-,125
2003,DeSales,20,Drew,190,04/28/2003,8,13,Home,"",-,150
2003,DeSales,20,Haverford,276,04/30/2003,5,18,Away,"",-,50
2003,Dickinson,185,Goucher,1467,03/01/2003,2,6,Neutral,"Swarthmore, Pa",-,50
2003,Dickinson,185,Mary Washington,390,03/08/2003,8,7,Away,"",-,200
2003,Dickinson,185,FDU-Florham,221,03/12/2003,14,11,Away,"",-,100
2003,Dickinson,185,Washington Col.,753,03/15/2003,4,16,Away,"",-,300
2003,Dickinson,185,Wheaton (MA),779,03/17/2003,11,4,Neutral,"Colorado Springs, Co",-,50
2003,Dickinson,185,Colorado Col.,154,03/21/2003,9,10,Away,"",-,50
2003,Dickinson,185,McDaniel,773,03/26/2003,6,11,Home,"",-,200
2003,Dickinson,185,Haverford,276,03/29/2003,9,8,Away,"",-,200
2003,Dickinson,185,Muhlenberg,453,04/02/2003,13,4,Away,"",-,150
2003,Dickinson,185,Swarthmore,686,04/05/2003,8,11,Home,"",-,300
2003,Dickinson,185,Gettysburg,258,04/16/2003,5,8,Away,"",-,300
2003,Dickinson,185,Ursinus,730,04/19/2003,19,8,Home,"",-,200
2003,Dickinson,185,Frank. & Marsh.,239,04/21/2003,9,11,Home,"",-,225
2003,Dickinson,185,Susquehanna,685,04/24/2003,21,11,Away,"",-,100
2003,Dominican (NY),8956,Southampton,2753,"",3,19,Home,"",-,0
2003,Dominican (NY),8956,New Haven,470,"",9,6,Away,"",-,0
2003,Dominican (NY),8956,Farmingdale St.,27892,"",1,12,Home,"",-,0
2003,Dominican (NY),8956,Manhattanville,382,"",4,13,Away,"",-,0
2003,Dominican (NY),8956,Mt. St. Vincent,451,"",20,10,Away,"",-,0
2003,Dominican (NY),8956,Vassar,737,"",14,6,Away,"",-,0
2003,Dominican (NY),8956,Assumption,36,"",2,10,Away,"",-,0
2003,Dominican (NY),8956,SUNY Maritime,478,"",11,10,Home,"",-,0
2003,Dowling,2692,Southern N.H.,468,03/15/2003,15,3,Away,"",-,50
2003,Dowling,2692,Southampton,2753,03/23/2003,17,7,Home,"",-,100
2003,Dowling,2692,Adelphi,3,04/02/2003,12,17,Home,"",-,100
2003,Dowling,2692,Bryant,81,04/11/2003,16,9,Neutral,Stony Brook,-,150
2003,Dowling,2692,West Chester,765,04/16/2003,16,10,Away,"",-,50
2003,Dowling,2692,Wheeling Jesuit,12799,04/19/2003,8,9,Away,"",-,50
2003,Dowling,2692,C.W. Post,362,04/23/2003,11,4,Home,"",-,100
2003,Dowling,2692,Mercyhurst,408,04/27/2003,10,9,Neutral,Maryland,-,50
2003,Dowling,2692,Molloy,437,04/30/2003,6,5,Away,"",-,50
2003,Dowling,2692,New Haven,470,05/03/2003,19,0,Home,"",-,50
2003,Dowling,2692,NYIT,477,05/04/2003,9,12,Away,"",-,100
2003,Drew,190,Montclair St.,442,03/01/2003,7,9,Home,"",-,0
2003,Drew,190,Connecticut Col.,163,03/10/2003,7,16,Neutral,California,-,0
2003,Drew,190,Colorado Col.,154,03/13/2003,3,17,Neutral,Califronia,-,0
2003,Drew,190,Susquehanna,685,03/16/2003,18,9,Home,"",-,0
2003,Drew,190,Lycoming,373,03/22/2003,12,19,Away,"",-,0
2003,Drew,190,FDU-Florham,221,03/26/2003,2,14,Home,"",-,0
2003,Drew,190,Kean,329,04/02/2003,14,6,Home,"",-,0
2003,Drew,190,Widener,783,04/05/2003,6,17,Away,"",-,0
2003,Drew,190,Elizabethtown,211,04/12/2003,0,5,Home,"",-,0
2003,Drew,190,King's (PA),336,04/16/2003,10,3,Home,"",-,0
2003,Drew,190,Scranton,633,04/23/2003,12,13,Away,"",1 OT,0
2003,Drew,190,Messiah,411,04/26/2003,4,17,Away,"",-,0
2003,Drew,190,DeSales,20,04/28/2003,13,8,Away,"",-,0
2003,Drexel,191,Virginia,746,02/22/2003,8,19,Away,"",-,0
2003,Drexel,191,Saint Joseph's,606,02/26/2003,11,5,Away,"",-,0
2003,Drexel,191,Yale,813,03/01/2003,7,11,Away,"",-,0
2003,Drexel,191,Villanova,739,03/07/2003,4,10,Home,"",-,0
2003,Drexel,191,Ohio St.,518,03/16/2003,5,12,Home,"",-,0
2003,Drexel,191,Albany (NY),14,03/22/2003,10,11,Home,"",-,0
2003,Drexel,191,Hofstra,283,03/29/2003,8,14,Away,"",-,0
2003,Drexel,191,Wagner,748,04/02/2003,10,4,Away,"",-,0
2003,Drexel,191,Binghamton,62,04/05/2003,10,6,Home,"",-,0
2003,Drexel,191,Sacred Heart,590,04/12/2003,9,8,Away,"",-,0
2003,Drexel,191,Towson,711,04/19/2003,9,17,Home,"",-,0
2003,Drexel,191,Delaware,180,04/23/2003,10,7,Home,"",-,0
2003,Drexel,191,Lafayette,342,04/26/2003,8,4,Home,"",-,0
2003,Drexel,191,Towson,711,04/30/2003,2,17,Away,"",-,442
2003,Duke,193,Air Force,721,02/22/2003,13,8,Neutral,Denver,-,0
2003,Duke,193,Denver,183,02/23/2003,11,8,Away,"",-,0
2003,Duke,193,Maryland,392,03/02/2003,7,13,Away,"",-,0
2003,Duke,193,VMI,741,03/04/2003,17,5,Home,"",-,0
2003,Duke,193,Loyola Maryland,369,03/08/2003,10,4,Home,"",-,0
2003,Duke,193,Lehigh,352,03/11/2003,17,6,Home,"",-,0
2003,Duke,193,Villanova,739,03/14/2003,6,5,Home,"",-,0
2003,Duke,193,North Carolina,457,03/19/2003,9,14,Away,"",-,0
2003,Duke,193,Georgetown,251,03/23/2003,5,6,Away,"",1 OT,0
2003,Duke,193,Harvard,275,03/29/2003,15,7,Home,"",-,0
2003,Duke,193,Johns Hopkins,322,04/05/2003,6,19,Away,"",-,0
2003,Duke,193,Virginia,746,04/12/2003,8,11,Home,"",-,0
2003,Duke,193,Maryland,392,04/18/2003,7,6,Neutral,"Charlottesville, Va",-,0
2003,Duke,193,Virginia,746,04/20/2003,6,12,Away,"",-,0
2003,Duke,193,Hofstra,283,04/26/2003,8,9,Away,"",-,0
2003,Eastern,8968,Muhlenberg,453,03/15/2003,3,4,Away,"",-,75
2003,Eastern,8968,Plattsburgh St.,547,03/19/2003,3,20,Home,"",-,90
2003,Eastern,8968,Wesley,763,03/25/2003,0,15,Home,"",-,75
2003,Eastern,8968,Misericordia,16142,03/29/2003,5,9,Away,"",-,50
2003,Eastern,8968,Catholic,124,04/02/2003,3,11,Home,"",-,75
2003,Eastern,8968,Alvernia,938,04/05/2003,16,6,Away,"",-,50
2003,Eastern,8968,Stevenson,21852,04/10/2003,2,8,Away,"",-,75
2003,Eastern,8968,Kean,329,04/14/2003,4,14,Away,"",-,50
2003,Eastern,8968,Richard Stockton,681,04/17/2003,4,5,Home,"",-,75
2003,Eastern,8968,Cabrini,88,04/22/2003,2,10,Away,"",-,75
2003,Eastern,8968,Neumann,1254,04/23/2003,7,9,Away,"",-,50
2003,Eastern,8968,Shenandoah,637,04/26/2003,7,13,Away,"",-,50
2003,Eastern Conn. St.,200,C.W. Post,362,03/01/2003,16,5,Home,"",-,50
2003,Eastern Conn. St.,200,SUNY Cortland,168,03/08/2003,4,19,Away,"",-,50
2003,Eastern Conn. St.,200,Tufts,717,03/16/2003,18,10,Home,"",-,50
2003,Eastern Conn. St.,200,Whittier,781,03/24/2003,9,17,Home,"",-,50
2003,Eastern Conn. St.,200,Stevens,679,03/26/2003,10,5,Away,"",-,50
2003,Eastern Conn. St.,200,Mass.-Dartmouth,656,03/29/2003,19,3,Home,"",-,50
2003,Eastern Conn. St.,200,Trinity (CT),713,04/02/2003,8,9,Away,"",1 OT,50
2003,Eastern Conn. St.,200,Mass.-Boston,401,04/05/2003,13,6,Home,"",-,50
2003,Eastern Conn. St.,200,Plymouth St.,548,04/13/2003,18,2,Home,"",-,50
2003,Eastern Conn. St.,200,Salem St.,621,04/14/2003,32,2,Home,"",-,50
2003,Eastern Conn. St.,200,Widener,783,04/19/2003,10,9,Home,"",-,50
2003,Eastern Conn. St.,200,Keene St.,330,04/23/2003,15,6,Away,"",-,50
2003,Eastern Conn. St.,200,Mass.-Boston,401,05/01/2003,19,4,Home,"",-,50
2003,Eastern Conn. St.,200,Keene St.,330,05/03/2003,18,9,Home,"",-,50
2003,Eastern Conn. St.,200,Hamilton,267,05/10/2003,10,11,Away,"",1 OT,50
2003,Elizabethtown,211,Marymount (VA),394,03/05/2003,4,5,Away,"",-,0
2003,Elizabethtown,211,Misericordia,16142,03/12/2003,12,3,Neutral,University of Scranton,-,0
2003,Elizabethtown,211,DeSales,20,03/15/2003,11,5,Home,"",-,250
2003,Elizabethtown,211,Neumann,1254,03/19/2003,14,2,Home,"",-,200
2003,Elizabethtown,211,Messiah,411,03/26/2003,1,14,Away,"",-,0
2003,Elizabethtown,211,Scranton,633,03/29/2003,5,6,Away,"",-,0
2003,Elizabethtown,211,Swarthmore,686,04/02/2003,8,9,Home,"",1 OT,200
2003,Elizabethtown,211,King's (PA),336,04/04/2003,11,3,Home,"",-,200
2003,Elizabethtown,211,Widener,783,04/09/2003,8,14,Home,"",-,80
2003,Elizabethtown,211,Drew,190,04/12/2003,5,0,Away,"",-,0
2003,Elizabethtown,211,Goucher,1467,04/16/2003,3,9,Home,"",-,150
2003,Elizabethtown,211,Lycoming,373,04/19/2003,9,7,Away,"",-,0
2003,Elizabethtown,211,Susquehanna,685,04/22/2003,17,9,Home,"",-,100
2003,Elizabethtown,211,FDU-Florham,221,04/25/2003,4,8,Home,"",-,120
2003,Elmira,213,St. Lawrence,607,03/08/2003,8,10,Neutral,"Cornell, NY",-,100
2003,Elmira,213,SUNY Geneseo,247,03/14/2003,10,11,Neutral,Hobart College,1 OT,100
2003,Elmira,213,Scranton,633,03/19/2003,8,9,Away,"",-,0
2003,Elmira,213,Ithaca,313,03/22/2003,5,19,Away,"",-,0
2003,Elmira,213,Lycoming,373,03/28/2003,22,15,Home,"",-,0
2003,Elmira,213,Rochester Inst.,580,04/02/2003,7,16,Away,"",-,75
2003,Elmira,213,SUNY Potsdam,552,04/06/2003,9,13,Neutral,"Liverpool, NY",-,50
2003,Elmira,213,Utica,733,04/12/2003,15,4,Home,"",-,100
2003,Elmira,213,SUNY Oneonta,526,04/16/2003,10,11,Away,"",-,0
2003,Elmira,213,St. John Fisher,601,04/19/2003,16,12,Away,"",-,150
2003,Elmira,213,Rensselaer,570,04/23/2003,7,11,Away,"",-,50
2003,Elmira,213,Alfred,18,04/26/2003,18,13,Away,"",-,80
2003,Elmira,213,Nazareth,461,04/30/2003,14,18,Away,"",-,500
2003,Elmira,213,Hartwick,273,05/03/2003,16,17,Home,"",-,150
2003,Endicott,8981,Wesleyan (CT),764,03/08/2003,4,15,Neutral,Springfield College,-,350
2003,Endicott,8981,MIT,398,03/19/2003,10,5,Home,"",-,100
2003,Endicott,8981,Tufts,717,03/22/2003,8,19,Neutral,Bentley College,-,350
2003,Endicott,8981,Wentworth Inst.,762,03/25/2003,14,8,Away,"",-,100
2003,Endicott,8981,Salve Regina,623,03/29/2003,24,5,Home,"",-,200
2003,Endicott,8981,Nichols,484,04/01/2003,13,10,Away,"",-,90
2003,Endicott,8981,Southern Me.,662,04/03/2003,18,3,Away,"",-,50
2003,Endicott,8981,Amherst,24,04/08/2003,6,15,Away,"",-,200
2003,Endicott,8981,Connecticut Col.,163,04/12/2003,8,9,Home,"",1 OT,450
2003,Endicott,8981,Roger Williams,583,04/14/2003,11,9,Away,"",-,45
2003,Endicott,8981,U New England,1255,04/15/2003,15,4,Home,"",-,400
2003,Endicott,8981,Gordon,1099,04/17/2003,12,9,Home,"",-,"1,000"
2003,Endicott,8981,Salem St.,621,04/18/2003,12,5,Away,"",-,100
2003,Endicott,8981,New England Col.,467,04/22/2003,10,9,Away,"",1 OT,100
2003,Endicott,8981,Curry,170,04/26/2003,11,8,Away,"",-,25
2003,Endicott,8981,Gordon,1099,05/01/2003,13,14,Home,"",-,"1,500"
2003,Endicott,8981,Lasell,8486,05/07/2003,17,8,Home,"",-,300
2003,Endicott,8981,Keene St.,330,05/10/2003,13,12,Neutral,"Babson Park, MA",1 OT,600
2003,Endicott,8981,Babson,45,05/11/2003,9,17,Away,"",-,500
2003,Fairfield,220,Holy Cross,285,02/22/2003,14,3,Home,"",-,0
2003,Fairfield,220,Penn St.,539,03/01/2003,6,18,Away,"",-,0
2003,Fairfield,220,Syracuse,688,03/10/2003,6,19,Away,"",-,0
2003,Fairfield,220,Harvard,275,03/15/2003,10,7,Home,"",-,0
2003,Fairfield,220,Providence,556,03/23/2003,10,6,Away,"",-,0
2003,Fairfield,220,Brown,80,03/26/2003,8,7,Away,"",-,0
2003,Fairfield,220,Butler,87,03/30/2003,7,8,Away,"",-,0
2003,Fairfield,220,Air Force,721,04/06/2003,15,8,Home,"",-,0
2003,Fairfield,220,Ohio St.,518,04/13/2003,9,11,Away,"",-,0
2003,Fairfield,220,Notre Dame,513,04/19/2003,4,14,Home,"",-,0
2003,Fairfield,220,Denver,183,04/26/2003,9,16,Home,"",-,450
2003,FDU-Florham,221,Wesley,763,03/01/2003,9,5,Home,"",-,150
2003,FDU-Florham,221,Skidmore,642,03/05/2003,11,20,Away,"",-,150
2003,FDU-Florham,221,Hamilton,267,03/08/2003,7,13,Home,"",-,150
