Bethany (WV),59,2011,"Granich, Travis",1205850,Fr.,2010-11,-,12,1,0.083,1,0.083,2,0.167,39,3.250,44,124,0.262,-,-,-,-,-
Bethany (WV),59,2011,"Hartman, Dave",1205860,So.,2010-11,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
Bethany (WV),59,2011,"Madsen, Hunter",1205864,So.,2010-11,-,7,0,-,0,-,0,-,12,1.714,0,1,0.000,-,-,-,-,-
Bethany (WV),59,2011,"Mariano, Gino",1205857,Fr.,2010-11,-,2,0,-,0,-,0,-,0,-,0,1,0.000,-,-,-,-,-
Bethany (WV),59,2011,"Mayes, Duante",1205863,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethany (WV),59,2011,"Miller, Eric",1205858,So.,2010-11,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
Bethany (WV),59,2011,"Mott, Steve",1205871,Sr.,2010-11,-,11,0,-,1,0.091,1,0.091,19,1.727,0,0,-,-,-,-,-,-
Bethany (WV),59,2011,"Niland, Kyle",1205861,Jr.,2010-11,-,5,0,-,0,-,0,-,1,0.200,0,0,-,-,-,-,-,-
Bethany (WV),59,2011,"Radwanski, Dylan",1205854,Fr.,2010-11,-,10,0,-,0,-,0,-,3,0.300,0,0,-,-,-,-,-,-
Bethany (WV),59,2011,"Romanek, Kyle",1205849,Fr.,2010-11,-,10,3,0.300,2,0.200,5,0.500,28,2.800,0,0,-,-,-,-,-,-
Bethany (WV),59,2011,"Sawyer, Rich",1205867,Sr.,2010-11,-,7,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Bethany (WV),59,2011,"Schnupp, Brandon",1205855,Fr.,2010-11,-,12,4,0.333,3,0.250,7,0.583,28,2.333,0,0,-,-,-,-,-,-
Bethany (WV),59,2011,"Smith, Josh",1205856,Fr.,2010-11,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Bethany (WV),59,2011,"Sowinski, Eric",1205851,Fr.,2010-11,-,12,0,-,0,-,0,-,33,2.750,0,0,-,-,-,-,-,-
Bethany (WV),59,2011,"Studnicky, CJ",1205852,Fr.,2010-11,-,12,0,-,0,-,0,-,23,1.917,0,0,-,12:00,214,17.833,134,0.385
Bethany (WV),59,2011,"Tritschler, John",1205870,So.,2010-11,-,9,0,-,2,0.222,2,0.222,4,0.444,0,0,-,-,-,-,-,-
Bethany Lutheran,30038,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethel (MN),60,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bethune-Cookman,61,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Antinozzi, Michael",1198473,Fr.,2010-11,-,15,14,0.933,5,0.333,19,1.267,12,0.800,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Augustyn, Garrett",1198475,Fr.,2010-11,-,14,0,-,0,-,0,-,11,0.786,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Bakker, Kyle",1198464,Fr.,2010-11,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Benenati, Nick",1092193,So.,2010-11,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Button, Ryan",1002514,Jr.,2010-11,-,15,0,-,2,0.133,2,0.133,22,1.467,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Clark, John",989452,Jr.,2010-11,-,13,6,0.462,4,0.308,10,0.769,12,0.923,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Cook, Chris",989453,Jr.,2010-11,-,15,4,0.267,3,0.200,7,0.467,67,4.467,98,120,0.450,-,-,-,-,-
Binghamton,62,2011,"Cove, Greg",1198466,Fr.,2010-11,-,15,0,-,1,0.067,1,0.067,30,2.000,3,8,0.273,-,-,-,-,-
Binghamton,62,2011,"Danieu, Derrick",880940,Sr.,2010-11,-,15,0,-,0,-,0,-,10,0.667,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Doerflein, Alex",1198470,Fr.,2010-11,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Donigan, Kelly",1198465,Fr.,2010-11,-,6,3,0.500,1,0.167,4,0.667,3,0.500,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Donigan, Jeff",986494,Jr.,2010-11,-,9,0,-,1,0.111,1,0.111,15,1.667,23,35,0.397,-,-,-,-,-
Binghamton,62,2011,"Donlon, Frank",880942,Sr.,2010-11,-,15,11,0.733,3,0.200,14,0.933,9,0.600,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Fraistat, Gregg",1198471,Fr.,2010-11,-,3,0,-,0,-,0,-,7,2.333,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Heston, Kraig",1092189,So.,2010-11,-,12,0,-,0,-,0,-,20,1.667,-,-,-,9:25,73,7.752,80,0.523
Binghamton,62,2011,"Kashmer, Ed",1198474,Fr.,2010-11,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Marra, Jordan",1002789,Jr.,2010-11,-,8,0,-,0,-,0,-,14,1.750,-,-,-,5:37,62,11.039,56,0.475
Binghamton,62,2011,"Marshall, Nick",1000809,Jr.,2010-11,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Mazzoni, Adam",880946,Sr.,2010-11,-,9,0,-,1,0.111,1,0.111,2,0.222,-,-,-,-,-,-,-,-
Binghamton,62,2011,"McDonough, Kevin",1198469,Fr.,2010-11,-,6,1,0.167,1,0.167,2,0.333,10,1.667,5,3,0.625,-,-,-,-,-
Binghamton,62,2011,"Morton, Matt",1092188,So.,2010-11,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Moynihan, Matt",1092192,So.,2010-11,-,8,0,-,1,0.125,1,0.125,1,0.125,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Needham, Shawn",1198468,Fr.,2010-11,-,13,0,-,0,-,0,-,4,0.308,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Pardi, Adam",881726,Sr.,2010-11,-,13,0,-,0,-,0,-,14,1.077,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Perrelle, Tyler",1092187,So.,2010-11,-,15,11,0.733,16,1.067,27,1.800,15,1.000,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Planck, Brandon",1198467,Fr.,2010-11,-,13,13,1.000,2,0.154,15,1.154,10,0.769,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Potter, Josh",1198472,Fr.,2010-11,-,1,0,-,0,-,0,-,2,2.000,1,1,0.500,-,-,-,-,-
Binghamton,62,2011,"Raleigh, David",880947,Sr.,2010-11,-,15,17,1.133,3,0.200,20,1.333,12,0.800,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Schefler, Max",1198462,Fr.,2010-11,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Sciarrino, Mike",880948,Sr.,2010-11,-,14,0,-,0,-,0,-,3,0.214,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Springer, Matt",1092194,So.,2010-11,-,14,29,2.071,2,0.143,31,2.214,12,0.857,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Tripp, Jordan",1198463,Fr.,2010-11,-,3,1,0.333,0,-,1,0.333,3,1.000,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Vondunn, Eric",1092196,So.,2010-11,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Waldron, Ben",986496,Jr.,2010-11,-,15,1,0.067,5,0.333,6,0.400,49,3.267,0,1,0.000,-,-,-,-,-
Binghamton,62,2011,"Warner, John",881727,Sr.,2010-11,-,12,0,-,1,0.083,1,0.083,0,-,-,-,-,-,-,-,-,-
Binghamton,62,2011,"Warner, Shane",1092186,So.,2010-11,-,8,0,-,0,-,0,-,2,0.250,-,-,-,-,-,-,-,-
Birmingham-So.,28593,2011,"8c,",1222349,Fr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Birmingham-So.,28593,2011,"Burnham, Eli",991150,Jr.,2010-11,-,13,2,0.154,1,0.077,3,0.231,24,1.846,0,0,-,-,-,-,-,-
Birmingham-So.,28593,2011,"Carman, Connor",1209726,Fr.,2010-11,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Birmingham-So.,28593,2011,"Clarke, Chris",991154,Jr.,2010-11,-,16,2,0.125,2,0.125,4,0.250,67,4.188,19,28,0.404,-,-,-,-,-
Birmingham-So.,28593,2011,"Cooper, Brad",1209723,Fr.,2010-11,-,5,1,0.200,1,0.200,2,0.400,2,0.400,0,0,-,-,-,-,-,-
Birmingham-So.,28593,2011,"Croft, Ryan",991159,Jr.,2010-11,-,16,14,0.875,9,0.563,23,1.438,14,0.875,0,0,-,-,-,-,-,-
Birmingham-So.,28593,2011,"DeRosa, Nicco",1091451,So.,2010-11,-,16,28,1.750,16,1.000,44,2.750,28,1.750,0,0,-,-,-,-,-,-
Birmingham-So.,28593,2011,"DeRosa, Nathan",991151,Jr.,2010-11,-,4,0,-,0,-,0,-,3,0.750,0,0,-,-,-,-,-,-
Birmingham-So.,28593,2011,"Diament, Ian",1209732,---,2010-11,-,8,0,-,4,0.500,4,0.500,8,1.000,1,2,0.333,-,-,-,-,-
Birmingham-So.,28593,2011,"Elwood, Hank",991161,Jr.,2010-11,-,10,1,0.100,0,-,1,0.100,15,1.500,1,1,0.500,-,-,-,-,-
Birmingham-So.,28593,2011,"Fogg, David",991155,Jr.,2010-11,-,10,1,0.100,0,-,1,0.100,10,1.000,0,0,-,-,-,-,-,-
Birmingham-So.,28593,2011,"Goska, Nick",1209731,Fr.,2010-11,-,6,2,0.333,1,0.167,3,0.500,3,0.500,0,0,-,-,-,-,-,-
Birmingham-So.,28593,2011,"Gray, Michael",1091464,So.,2010-11,-,8,0,-,0,-,0,-,9,1.125,6,11,0.353,-,-,-,-,-
Birmingham-So.,28593,2011,"Gunnells, John",1209733,Fr.,2010-11,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Birmingham-So.,28593,2011,"Hesson, Zach",1091458,So.,2010-11,-,13,18,1.385,6,0.462,24,1.846,10,0.769,0,0,-,-,-,-,-,-
Birmingham-So.,28593,2011,"Huffman, Andrew",1091453,So.,2010-11,-,14,0,-,0,-,0,-,30,2.143,0,0,-,12:17,123,10.009,141,0.534
Birmingham-So.,28593,2011,"Ivie, Matt",1091460,So.,2010-11,-,16,65,4.063,8,0.500,73,4.563,31,1.938,0,0,-,-,-,-,-,-
Birmingham-So.,28593,2011,"Litton, David",991171,Jr.,2010-11,-,15,1,0.067,0,-,1,0.067,31,2.067,0,0,-,-,-,-,-,-
Birmingham-So.,28593,2011,"McPherson, Jacob",991168,Jr.,2010-11,-,16,29,1.813,12,0.750,41,2.563,41,2.563,44,42,0.512,-,-,-,-,-
Birmingham-So.,28593,2011,"Orr, Sean",1209725,Fr.,2010-11,-,4,0,-,0,-,0,-,5,1.250,0,0,-,-,-,-,-,-
Birmingham-So.,28593,2011,"Ott, Brennan",1091457,So.,2010-11,-,16,14,0.875,1,0.063,15,0.938,81,5.063,101,97,0.510,-,-,-,-,-
Birmingham-So.,28593,2011,"Peterson, Will",1209730,Fr.,2010-11,-,4,1,0.250,1,0.250,2,0.500,5,1.250,0,0,-,-,-,-,-,-
Birmingham-So.,28593,2011,"Raffanti, Peter",1209728,Fr.,2010-11,-,13,2,0.154,3,0.231,5,0.385,12,0.923,0,0,-,-,-,-,-,-
Birmingham-So.,28593,2011,"Sanicola, Michael",1209729,Fr.,2010-11,-,9,4,0.444,7,0.778,11,1.222,9,1.000,0,0,-,-,-,-,-,-
Birmingham-So.,28593,2011,"Schaefer, Ben",1091459,Sr.,2010-11,-,15,7,0.467,2,0.133,9,0.600,66,4.400,2,0,1.000,-,-,-,-,-
Birmingham-So.,28593,2011,"Sly, Grant",1091456,Jr.,2010-11,-,7,0,-,0,-,0,-,7,1.000,1,0,1.000,-,-,-,-,-
Birmingham-So.,28593,2011,"Todd, Josh",1209727,Fr.,2010-11,-,12,2,0.167,1,0.083,3,0.250,10,0.833,1,0,1.000,-,-,-,-,-
Birmingham-So.,28593,2011,"Trockenbrot, Tim",1091461,Jr.,2010-11,-,8,0,-,0,-,0,-,10,1.250,9,2,0.818,2:42,8,2.961,24,0.750
Birmingham-So.,28593,2011,"Tullock, Will",991166,Jr.,2010-11,-,12,1,0.083,1,0.083,2,0.167,9,0.750,1,1,0.500,-,-,-,-,-
Birmingham-So.,28593,2011,"Ward, D.J.",991152,Jr.,2010-11,-,15,18,1.200,20,1.333,38,2.533,26,1.733,0,0,-,-,-,-,-,-
Birmingham-So.,28593,2011,"Weaver, Mack",1209724,Fr.,2010-11,-,3,0,-,0,-,0,-,1,0.333,1,0,1.000,-,-,-,-,-
Birmingham-So.,28593,2011,"Windham, Tripp",991174,Jr.,2010-11,-,3,0,-,0,-,0,-,3,1.000,0,0,-,-,-,-,-,-
Blackburn,64,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bloomfield,984,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bloomsburg,65,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bluefield St.,985,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bluffton,987,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boise St.,66,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston College,67,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Boston U.,68,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowdoin,69,2011,"Anderson, Christopher",1112071,So.,2010-11,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Bergner, Billy",1103344,So.,2010-11,-,14,27,1.929,13,0.929,40,2.857,10,0.714,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Bottinelli, Michael",1216642,Fr.,2010-11,-,3,0,-,0,-,0,-,1,0.333,0,0,-,0:37,8,12.800,4,0.333
Bowdoin,69,2011,"Braunohler, Peter",1001143,Jr.,2010-11,-,5,1,0.200,0,-,1,0.200,0,-,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Brewster, Ben",1216643,Fr.,2010-11,-,12,0,-,0,-,0,-,16,1.333,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Burkhardt, Robert",883153,Sr.,2010-11,-,6,0,-,0,-,0,-,9,1.500,0,0,-,3:37,38,10.479,30,0.441
Bowdoin,69,2011,"Cardew, Griffin",1211776,Fr.,2010-11,-,10,0,-,1,0.100,1,0.100,15,1.500,7,8,0.467,-,-,-,-,-
Bowdoin,69,2011,"Chadwick, Ben",883154,Sr.,2010-11,-,15,20,1.333,18,1.200,38,2.533,15,1.000,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Cook, Crosby",887610,Sr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowdoin,69,2011,"Cuddeback, Phillip",1103345,So.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowdoin,69,2011,"Danso, Mark",1107871,So.,2010-11,-,7,0,-,0,-,0,-,8,1.143,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Durkin, Brian",1103346,So.,2010-11,-,9,2,0.222,1,0.111,3,0.333,22,2.444,42,33,0.560,-,-,-,-,-
Bowdoin,69,2011,"Egan, Matthew",1103347,So.,2010-11,-,15,0,-,0,-,0,-,44,2.933,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Flibotte, Mark",994969,Jr.,2010-11,-,15,14,0.933,6,0.400,20,1.333,6,0.400,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Fritts, Nathan",1001144,Jr.,2010-11,-,11,9,0.818,6,0.545,15,1.364,7,0.636,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Gale, Michael",1112072,So.,2010-11,-,2,0,-,1,0.500,1,0.500,1,0.500,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Halliday, Russell",883155,Sr.,2010-11,-,14,10,0.714,17,1.214,27,1.929,21,1.500,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Hamberger, Peter",1112073,So.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowdoin,69,2011,"Hanley, Dan",1216644,Fr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Hannes, Dylan",1216645,Fr.,2010-11,-,4,0,-,0,-,0,-,2,0.500,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Hanson, Sether",1112075,So.,2010-11,-,5,0,-,0,-,0,-,3,0.600,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Herter, James",887611,Sr.,2010-11,-,15,1,0.067,2,0.133,3,0.200,29,1.933,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Herzog, Kurt",1103348,So.,2010-11,-,7,0,-,0,-,0,-,3,0.429,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Horne, Will",1222522,Fr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Hughes, Brendan",1112076,So.,2010-11,-,15,3,0.200,9,0.600,12,0.800,112,7.467,153,119,0.563,-,-,-,-,-
Bowdoin,69,2011,"Kamford, Gregory",887612,Sr.,2010-11,-,15,0,-,0,-,0,-,9,0.600,0,1,0.000,-,-,-,-,-
Bowdoin,69,2011,"Kerschner, August",887613,Sr.,2010-11,-,6,2,0.333,0,-,2,0.333,1,0.167,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"King, Pierce",1112077,So.,2010-11,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Lake, Jack",883156,Sr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowdoin,69,2011,"Lawlor, Patrick",1107872,So.,2010-11,-,15,27,1.800,7,0.467,34,2.267,16,1.067,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Mahoney, Christopher",1112078,So.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowdoin,69,2011,"Mccampbell, Jake",883157,Sr.,2010-11,-,11,0,-,0,-,0,-,28,2.545,0,0,-,10:46,100,9.281,119,0.543
Bowdoin,69,2011,"Mellhorn, Keegan",1103349,So.,2010-11,-,15,27,1.800,5,0.333,32,2.133,22,1.467,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Negroponte, George",887614,Sr.,2010-11,-,14,1,0.071,0,-,1,0.071,26,1.857,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"O'Toole, Conor",1216646,Fr.,2010-11,-,4,1,0.250,0,-,1,0.250,0,-,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Pierce, Greg",991103,Jr.,2010-11,-,13,0,-,0,-,0,-,17,1.308,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Pyles, Noah",1216647,Fr.,2010-11,-,2,0,-,0,-,0,-,0,-,1,0,1.000,-,-,-,-,-
Bowdoin,69,2011,"Raymond, Kevin",883158,Sr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowdoin,69,2011,"Reis, Franklin",1216648,Fr.,2010-11,-,8,5,0.625,2,0.250,7,0.875,12,1.500,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Repko, Andrew",883159,Sr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowdoin,69,2011,"Roman, Scott",1001145,Jr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowdoin,69,2011,"Rosner, Maxwell",1211777,Fr.,2010-11,-,14,0,-,0,-,0,-,15,1.071,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Salley, Lawton",1001146,Jr.,2010-11,-,6,0,-,0,-,0,-,2,0.333,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Sheehan, Stuart",1112079,So.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowdoin,69,2011,"Shishido, Akira",887615,Sr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowdoin,69,2011,"Smith, Owen",883160,Sr.,2010-11,-,13,20,1.538,10,0.769,30,2.308,27,2.077,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Spry, James",1216649,Fr.,2010-11,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
Bowdoin,69,2011,"Thompson, Eric",894469,Sr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowdoin,69,2011,"Williams, Alex",887616,Sr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowdoin,69,2011,"Williamson, Chris",1001147,Jr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowie St.,70,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bowling Green,71,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bradley,72,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brandeis,73,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brevard,30094,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bridgeport,74,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bridgewater (VA),75,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bridgewater St.,76,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brockport,78,2011,"Andon-Mclane, Matt",883460,Sr.,2010-11,-,7,12,1.714,10,1.429,22,3.143,9,1.286,0,0,-,-,-,-,-,-
Brockport,78,2011,"Astolfi, Matt",883461,Sr.,2010-11,-,14,0,-,1,0.071,1,0.071,5,0.357,0,0,-,-,-,-,-,-
Brockport,78,2011,"Baetzhold, Jason",1093379,So.,2010-11,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Brockport,78,2011,"Bailer, Jay",1208316,Sr.,2010-11,-,4,0,-,0,-,0,-,0,-,1,0,1.000,-,-,-,-,-
Brockport,78,2011,"Banwaree, Corey",1093384,So.,2010-11,-,1,0,-,0,-,0,-,1,1.000,0,0,-,0:15,2,8.000,4,0.667
Brockport,78,2011,"Brissette, Steve",1208319,Fr.,2010-11,-,12,2,0.167,0,-,2,0.167,5,0.417,0,0,-,-,-,-,-,-
Brockport,78,2011,"Conlon, Kevin",1093401,So.,2010-11,-,13,5,0.385,2,0.154,7,0.538,6,0.462,0,0,-,-,-,-,-,-
Brockport,78,2011,"Conway, Dan",1208333,Fr.,2010-11,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Brockport,78,2011,"Cook, Justin",1208336,Fr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Brockport,78,2011,"Crosley, Kyle",892863,Sr.,2010-11,-,8,0,-,0,-,0,-,20,2.500,0,0,-,5:24,52,9.625,68,0.567
Brockport,78,2011,"Dalton, Steve",1208328,Fr.,2010-11,-,13,1,0.077,1,0.077,2,0.154,19,1.462,0,3,0.000,-,-,-,-,-
Brockport,78,2011,"Elliot, Jesse",1093382,So.,2010-11,-,14,17,1.214,4,0.286,21,1.500,22,1.571,0,0,-,-,-,-,-,-
Brockport,78,2011,"Fiorillo, Jon",1208332,Sr.,2010-11,-,10,0,-,0,-,0,-,25,2.500,0,0,-,8:25,92,10.923,112,0.549
Brockport,78,2011,"Fiorini, Anthony",1208327,Fr.,2010-11,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Brockport,78,2011,"Fox, Remmington",1208318,Jr.,2010-11,-,12,0,-,0,-,0,-,14,1.167,2,9,0.182,-,-,-,-,-
Brockport,78,2011,"Grant, Garrison",1208321,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brockport,78,2011,"Heintzelman, Kendrick",1208331,Fr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Brockport,78,2011,"Henrie, David",1208325,Fr.,2010-11,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Brockport,78,2011,"Hilton, Andy",1093385,Sr.,2010-11,-,14,32,2.286,4,0.286,36,2.571,22,1.571,1,0,1.000,-,-,-,-,-
Brockport,78,2011,"Kelly, Kevin",1208323,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Brockport,78,2011,"Kerrick, Ryan",1093403,So.,2010-11,-,14,0,-,0,-,0,-,26,1.857,0,0,-,-,-,-,-,-
Brockport,78,2011,"King, Colin",1208330,Fr.,2010-11,-,14,0,-,0,-,0,-,19,1.357,0,0,-,-,-,-,-,-
Brockport,78,2011,"Lindhorst, Erich",1208324,Jr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Brockport,78,2011,"Malecki, Zach",1093404,So.,2010-11,-,6,0,-,0,-,0,-,3,0.500,0,0,-,-,-,-,-,-
Brockport,78,2011,"Matison, Joe",1208326,Jr.,2010-11,-,12,1,0.083,0,-,1,0.083,2,0.167,0,0,-,-,-,-,-,-
Brockport,78,2011,"McSweeney, Mike",883474,Sr.,2010-11,-,7,1,0.143,2,0.286,3,0.429,2,0.286,0,0,-,-,-,-,-,-
Brockport,78,2011,"Palmer, Bryon",1208320,Fr.,2010-11,-,14,11,0.786,2,0.143,13,0.929,12,0.857,0,0,-,-,-,-,-,-
Brockport,78,2011,"Park, Mike",1093388,So.,2010-11,-,10,0,-,0,-,0,-,15,1.500,0,0,-,-,-,-,-,-
Brockport,78,2011,"Pratt, Ryan",1208317,So.,2010-11,-,6,1,0.167,0,-,1,0.167,2,0.333,0,0,-,-,-,-,-,-
Brockport,78,2011,"Rothfuss, Brendon",1208334,Fr.,2010-11,-,14,21,1.500,5,0.357,26,1.857,22,1.571,0,0,-,-,-,-,-,-
Brockport,78,2011,"Sanderson, Mike",987859,Sr.,2010-11,-,14,0,-,1,0.071,1,0.071,29,2.071,0,0,-,-,-,-,-,-
Brockport,78,2011,"Sullivan, Keenan",1208322,Fr.,2010-11,-,10,0,-,2,0.200,2,0.200,59,5.900,84,76,0.525,-,-,-,-,-
Brockport,78,2011,"Tammaro, Mike",883480,Sr.,2010-11,-,13,11,0.846,29,2.231,40,3.077,16,1.231,0,0,-,-,-,-,-,-
Brockport,78,2011,"Thomas, Nate",987863,Jr.,2010-11,-,14,17,1.214,7,0.500,24,1.714,60,4.286,65,52,0.556,-,-,-,-,-
