year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Dowling,2692,Mercyhurst,408,03/22/2008,10,7,Home,"",-,463
2008,Dowling,2692,Briar Cliff (IA),,04/09/2008,17,3,Home,"",-,204
2008,Dowling,2692,Molloy,437,04/12/2008,10,7,Home,"",-,243
2008,Dowling,2692,Dominican (NY),8956,04/16/2008,17,4,Away,"",-,142
2008,Dowling,2692,Adelphi,3,04/19/2008,8,13,Away,"",-,255
2008,Dowling,2692,Merrimack,410,04/23/2008,12,5,Home,"",-,873
2008,Dowling,2692,C.W. Post,362,04/26/2008,8,9,Away,"",-,314
2008,Dowling,2692,NYIT,477,05/03/2008,15,14,Home,"",-,"2,278"
2008,Drew,190,Ursinus,730,03/05/2008,6,13,Away,"",-,100
2008,Drew,190,Trinity (CT),713,03/08/2008,8,15,Home,"",-,50
2008,Drew,190,Ithaca,313,03/12/2008,10,21,Neutral,"Coronato, CA",-,100
2008,Drew,190,Whittier,781,03/15/2008,4,7,Neutral,"San Diego, CA",-,100
2008,Drew,190,Babson,45,03/20/2008,12,6,Home,"",-,75
2008,Drew,190,Moravian,443,03/26/2008,24,8,Away,"",-,62
2008,Drew,190,Catholic,124,03/29/2008,14,4,Home,"",-,0
2008,Drew,190,Montclair St.,442,04/02/2008,13,8,Home,"",-,115
2008,Drew,190,NYIT,477,04/05/2008,10,18,Away,"",-,255
2008,Drew,190,Susquehanna,685,04/12/2008,18,6,Away,"",-,120
2008,Drew,190,Merchant Marine,724,04/16/2008,10,11,Home,"",1 OT,200
2008,Drew,190,Goucher,1467,04/19/2008,11,10,Home,"",-,350
2008,Drew,190,Swarthmore,686,04/23/2008,6,12,Away,"",-,151
2008,Drew,190,Scranton,633,04/26/2008,13,12,Away,"",-,150
2008,Drew,190,Merchant Marine,724,04/30/2008,9,7,Home,"",-,150
2008,Drew,190,Goucher,1467,05/03/2008,8,5,Home,"",-,350
2008,Drew,190,SUNY Maritime,478,05/09/2008,13,8,Home,"",-,20
2008,Drew,190,Swarthmore,686,05/11/2008,7,5,Away,"",-,187
2008,Drexel,191,Virginia,746,02/17/2008,7,11,Home,"",-,"2,500"
2008,Drexel,191,Penn,540,02/23/2008,9,8,Away,"",-,402
2008,Drexel,191,Lehigh,352,02/26/2008,13,7,Home,"",-,125
2008,Drexel,191,Binghamton,62,03/01/2008,3,2,Away,"",-,328
2008,Drexel,191,St. John's (NY),603,03/08/2008,6,3,Home,"",-,312
2008,Drexel,191,Saint Joseph's,606,03/11/2008,12,5,Home,"",-,0
2008,Drexel,191,Albany (NY),14,03/15/2008,7,6,Away,"",-,572
2008,Drexel,191,Lafayette,342,03/22/2008,13,6,Away,"",-,182
2008,Drexel,191,Notre Dame,513,03/25/2008,6,13,Away,"",-,401
2008,Drexel,191,Hofstra,283,03/29/2008,9,8,Home,"",2 OT,"1,221"
2008,Drexel,191,Robert Morris,579,04/05/2008,11,7,Home,"",-,368
2008,Drexel,191,Delaware,180,04/09/2008,11,12,Away,"",-,"1,621"
2008,Drexel,191,Towson,711,04/12/2008,10,9,Away,"",-,"1,464"
2008,Drexel,191,Sacred Heart,590,04/19/2008,15,4,Home,"",-,944
2008,Drexel,191,Villanova,739,04/26/2008,10,7,Away,"",-,673
2008,Drexel,191,Villanova,739,04/30/2008,11,5,Home,"",-,736
2008,Drexel,191,Hofstra,283,05/03/2008,9,10,Home,"",-,"1,042"
2008,Duke,193,Bucknell,83,02/16/2008,16,4,Home,"",-,"2,568"
2008,Duke,193,Vermont,738,02/23/2008,19,7,Home,"",-,"1,681"
2008,Duke,193,Maryland,392,03/01/2008,15,7,Home,"",-,"4,238"
2008,Duke,193,Lehigh,352,03/05/2008,16,5,Home,"",-,458
2008,Duke,193,Loyola Maryland,369,03/08/2008,21,8,Away,"",-,"1,544"
2008,Duke,193,Presbyterian,1320,03/11/2008,18,4,Home,"",-,381
2008,Duke,193,North Carolina,457,03/15/2008,19,9,Home,"",-,"4,008"
2008,Duke,193,Colgate,153,03/18/2008,15,7,Home,"",-,691
2008,Duke,193,Georgetown,251,03/22/2008,7,11,Away,"",-,0
2008,Duke,193,Harvard,275,03/25/2008,10,3,Home,"",-,691
2008,Duke,193,Dartmouth,172,03/29/2008,16,9,Neutral,"Uniondale, NY",-,"6,428"
2008,Duke,193,Johns Hopkins,322,04/05/2008,17,6,Home,"",-,"4,291"
2008,Duke,193,Virginia,746,04/11/2008,19,9,Away,"",-,"8,000"
2008,Duke,193,Army,725,04/19/2008,10,6,Away,"",-,"5,000"
2008,Duke,193,North Carolina,457,04/25/2008,17,6,Neutral,"Charlottesville, VA",-,"3,507"
2008,Duke,193,Virginia,746,04/27/2008,11,9,Away,"",-,"3,758"
2008,Duke,193,St. John's (NY),603,05/04/2008,16,9,Home,"",-,"1,429"
2008,Duke,193,Loyola Maryland,369,05/10/2008,12,7,Home,"",-,"2,454"
2008,Duke,193,Ohio St.,518,05/18/2008,21,10,Neutral,"Ithaca, NY",-,"6,121"
2008,Duke,193,Johns Hopkins,322,05/24/2008,9,10,Neutral,"Foxborough, MA",-,"48,224"
2008,Eastern,8968,Scranton,633,02/23/2008,6,11,Neutral,"Baltimore, MD",-,100
2008,Eastern,8968,Randolph-Macon,565,02/27/2008,6,11,Away,"",-,54
2008,Eastern,8968,Wittenberg,806,03/05/2008,4,5,Neutral,"Clearwater, FL",-,0
2008,Eastern,8968,Haverford,276,03/10/2008,5,13,Home,"",-,140
2008,Eastern,8968,Cabrini,88,03/12/2008,0,13,Away,"",-,300
2008,Eastern,8968,Chris. Newport,139,03/15/2008,7,9,Away,"",-,112
2008,Eastern,8968,Plymouth St.,548,03/17/2008,7,5,Home,"",-,150
2008,Eastern,8968,Centenary (NJ),12884,03/26/2008,8,4,Home,"",-,150
2008,Eastern,8968,Kean,329,03/29/2008,7,11,Home,"",-,100
2008,Eastern,8968,Marywood,397,04/02/2008,9,6,Home,"",-,150
2008,Eastern,8968,Catholic,124,04/07/2008,4,6,Away,"",-,122
2008,Eastern,8968,Shenandoah,637,04/09/2008,13,9,Away,"",-,256
2008,Eastern,8968,Neumann,1254,04/12/2008,16,7,Home,"",-,350
2008,Eastern,8968,Alvernia,938,04/16/2008,21,8,Away,"",-,125
2008,Eastern,8968,Immaculata,303,04/23/2008,12,9,Away,"",-,140
2008,Eastern,8968,Centenary (NJ),12884,04/30/2008,10,6,Home,"",-,300
2008,Eastern,8968,Cabrini,88,05/03/2008,3,25,Away,"",-,850
2008,Eastern Conn. St.,200,Rensselaer,570,03/05/2008,8,14,Away,"",-,0
2008,Eastern Conn. St.,200,Lasell,8486,03/08/2008,7,10,Away,"",-,100
2008,Eastern Conn. St.,200,Tufts,717,03/11/2008,12,13,Away,"",2 OT,300
2008,Eastern Conn. St.,200,Montclair St.,442,03/15/2008,9,11,Home,"",-,200
2008,Eastern Conn. St.,200,Plattsburgh St.,547,03/18/2008,14,12,Neutral,Huntington High,-,0
2008,Eastern Conn. St.,200,Wheaton (MA),779,03/22/2008,10,6,Home,"",-,100
2008,Eastern Conn. St.,200,Babson,45,03/26/2008,10,9,Home,"",-,75
2008,Eastern Conn. St.,200,Southern Me.,662,03/29/2008,11,2,Away,"",-,25
2008,Eastern Conn. St.,200,Western Conn. St.,770,04/02/2008,16,14,Home,"",-,100
2008,Eastern Conn. St.,200,Plymouth St.,548,04/06/2008,14,10,Home,"",-,150
2008,Eastern Conn. St.,200,Mass.-Dartmouth,656,04/10/2008,16,2,Home,"",-,100
2008,Eastern Conn. St.,200,Rochester Inst.,580,04/12/2008,8,15,Away,"",-,212
2008,Eastern Conn. St.,200,Mount Ida,27901,04/15/2008,19,9,Away,"",-,500
2008,Eastern Conn. St.,200,Keene St.,330,04/19/2008,11,10,Home,"",3 OT,800
2008,Eastern Conn. St.,200,Trinity (CT),713,04/23/2008,7,16,Away,"",-,200
2008,Eastern Conn. St.,200,Mass.-Boston,401,04/26/2008,17,8,Away,"",-,100
2008,Eastern Conn. St.,200,Plymouth St.,548,05/01/2008,10,11,Home,"",2 OT,0
2008,Elizabethtown,211,Denison,182,03/02/2008,6,23,Away,"",-,350
2008,Elizabethtown,211,Susquehanna,685,03/06/2008,14,4,Neutral,"Baltimore, MD",-,200
2008,Elizabethtown,211,Immaculata,303,03/08/2008,14,8,Home,"",-,125
2008,Elizabethtown,211,Washington,756,03/13/2008,5,17,Away,"",-,160
2008,Elizabethtown,211,Lasell,8486,03/15/2008,2,3,Neutral,"Landisville, PA",-,100
2008,Elizabethtown,211,Moravian,443,03/20/2008,12,13,Away,"",1 OT,157
2008,Elizabethtown,211,Messiah,411,03/26/2008,7,10,Home,"",-,250
2008,Elizabethtown,211,Ohio Wesleyan,520,03/29/2008,3,10,Home,"",-,150
2008,Elizabethtown,211,Widener,783,04/05/2008,4,15,Away,"",-,345
2008,Elizabethtown,211,DeSales,20,04/09/2008,13,5,Home,"",-,125
2008,Elizabethtown,211,Manhattanville,382,04/12/2008,9,6,Home,"",-,200
2008,Elizabethtown,211,FDU-Florham,221,04/19/2008,9,10,Away,"",3 OT,234
2008,Elizabethtown,211,Lycoming,373,04/23/2008,11,8,Home,"",-,200
2008,Elizabethtown,211,King's (PA),336,04/26/2008,17,9,Away,"",-,150
2008,Elmira,213,Rollins,584,02/19/2008,15,9,Away,"",-,87
2008,Elmira,213,Frank. & Marsh.,239,02/23/2008,7,13,Away,"",-,176
2008,Elmira,213,Scranton,633,03/09/2008,3,18,Away,"",-,100
2008,Elmira,213,Lycoming,373,03/11/2008,8,14,Away,"",-,60
2008,Elmira,213,Nazareth,461,03/15/2008,8,18,Neutral,"Corning, NY",-,100
2008,Elmira,213,St. John Fisher,601,03/19/2008,10,12,Neutral,"Geneva, NY",-,32
2008,Elmira,213,SUNY Potsdam,552,03/22/2008,6,7,Home,"",-,25
2008,Elmira,213,Rochester Inst.,580,03/26/2008,3,19,Away,"",-,150
2008,Elmira,213,Hartwick,273,04/05/2008,9,8,Away,"",-,300
2008,Elmira,213,Utica,733,04/12/2008,7,16,Away,"",-,225
2008,Elmira,213,Stevens,679,04/16/2008,4,18,Away,"",-,150
2008,Elmira,213,Keuka,1159,04/19/2008,7,10,Home,"",-,75
2008,Elmira,213,Ithaca,313,04/22/2008,9,14,Home,"",-,150
2008,Elmira,213,Alfred,18,04/23/2008,6,7,Home,"",-,174
2008,Emerson,214,St. Anselm,593,02/23/2008,3,24,Away,"",-,125
2008,Emerson,214,Lasell,8486,03/05/2008,2,14,Home,"",-,45
2008,Emerson,214,Catholic,124,03/08/2008,3,12,Away,"",-,133
2008,Emerson,214,Guilford,1112,03/10/2008,3,12,Neutral,"Baltimore, MD",-,0
2008,Emerson,214,Manhattanville,382,03/13/2008,2,9,Away,"",-,100
2008,Emerson,214,Castleton,123,03/15/2008,8,13,Neutral,"Milford, NH",-,54
2008,Emerson,214,Salem St.,621,03/18/2008,6,13,Home,"",-,41
2008,Emerson,214,Norwich,511,03/20/2008,8,4,Home,"",-,28
2008,Emerson,214,Johnson St.,324,03/22/2008,5,9,Home,"",-,29
2008,Emerson,214,Mount Ida,27901,03/25/2008,8,17,Home,"",-,18
2008,Emerson,214,Daniel Webster,2691,03/30/2008,8,3,Home,"",-,13
2008,Emerson,214,Becker,26107,04/07/2008,7,9,Away,"",-,34
2008,Emerson,214,Thomas (ME),2758,04/09/2008,4,12,Home,"",-,46
2008,Emerson,214,Mitchell,30042,04/14/2008,7,6,Away,"",-,0
2008,Emerson,214,Mass.-Dartmouth,656,04/16/2008,0,19,Away,"",-,100
2008,Emerson,214,Maine Maritime,378,04/20/2008,12,8,Away,"",-,0
2008,Endicott,8981,Springfield,673,02/27/2008,10,8,Away,"",-,308
2008,Endicott,8981,Rensselaer,570,03/01/2008,12,6,Away,"",-,100
2008,Endicott,8981,Wentworth Inst.,762,03/07/2008,22,5,Home,"",-,375
2008,Endicott,8981,Wesleyan (CT),764,03/10/2008,6,5,Home,"",1 OT,417
2008,Endicott,8981,Babson,45,03/15/2008,13,5,Home,"",-,295
2008,Endicott,8981,Wheaton (MA),779,03/18/2008,9,11,Away,"",-,200
2008,Endicott,8981,Bowdoin,69,03/25/2008,5,7,Home,"",-,470
2008,Endicott,8981,Nichols,484,04/01/2008,21,1,Away,"",-,75
2008,Endicott,8981,Gordon,1099,04/05/2008,7,2,Home,"",-,408
2008,Endicott,8981,Tufts,717,04/08/2008,10,7,Home,"",-,513
2008,Endicott,8981,U New England,1255,04/12/2008,23,3,Away,"",-,200
2008,Endicott,8981,Western New Eng.,775,04/15/2008,8,7,Home,"",2 OT,872
2008,Endicott,8981,Roger Williams,583,04/19/2008,11,4,Home,"",-,714
2008,Endicott,8981,New England Col.,467,04/22/2008,13,6,Away,"",-,79
2008,Endicott,8981,Salve Regina,623,04/24/2008,11,6,Away,"",-,275
2008,Endicott,8981,Curry,170,04/26/2008,11,3,Away,"",-,0
2008,Endicott,8981,Curry,170,04/29/2008,11,3,Home,"",-,307
2008,Endicott,8981,Roger Williams,583,05/01/2008,16,6,Home,"",-,662
2008,Endicott,8981,Western New Eng.,775,05/03/2008,10,12,Home,"",-,"1,134"
2008,Endicott,8981,Castleton,123,05/10/2008,29,5,Home,"",-,221
2008,Endicott,8981,Lasell,8486,05/11/2008,15,3,Home,"",-,289
2008,Fairfield,220,Providence,556,02/23/2008,7,6,Away,"",1 OT,231
2008,Fairfield,220,Dartmouth,172,03/01/2008,14,9,Home,"",-,700
2008,Fairfield,220,Rutgers,587,03/08/2008,10,7,Away,"",-,357
2008,Fairfield,220,Bucknell,83,03/11/2008,8,9,Away,"",-,275
2008,Fairfield,220,Harvard,275,03/15/2008,3,12,Away,"",-,678
2008,Fairfield,220,Penn St.,539,03/21/2008,2,7,Home,"",-,465
2008,Fairfield,220,Hobart,282,03/29/2008,4,12,Home,"",-,602
2008,Fairfield,220,Vermont,738,04/01/2008,8,9,Away,"",-,341
2008,Fairfield,220,Georgetown,251,04/05/2008,8,10,Home,"",-,"1,141"
2008,Fairfield,220,Yale,813,04/12/2008,9,12,Home,"",-,"1,010"
2008,Fairfield,220,Loyola Maryland,369,04/19/2008,4,13,Home,"",-,"1,280"
2008,Fairfield,220,Massachusetts,400,04/22/2008,10,9,Away,"",-,929
2008,Fairfield,220,St. John's (NY),603,04/26/2008,7,10,Away,"",-,387
2008,Farmingdale St.,27892,Manhattanville,382,03/05/2008,7,9,Away,"",-,130
2008,Farmingdale St.,27892,Oswego St.,530,03/09/2008,8,9,Home,"",-,150
2008,Farmingdale St.,27892,Molloy,437,03/12/2008,3,17,Away,"",-,125
2008,Farmingdale St.,27892,Catholic,124,03/20/2008,7,9,Home,"",-,125
2008,Farmingdale St.,27892,Vassar,737,03/26/2008,11,12,Away,"",-,100
2008,Farmingdale St.,27892,Morrisville St.,30067,03/29/2008,9,8,Home,"",-,140
2008,Farmingdale St.,27892,Briarcliffe (NY),30048,04/02/2008,9,6,Away,"",-,0
2008,Farmingdale St.,27892,Richard Stockton,681,04/05/2008,11,12,Home,"",1 OT,175
2008,Farmingdale St.,27892,Montclair St.,442,04/12/2008,4,17,Away,"",-,157
2008,Farmingdale St.,27892,Kean,329,04/16/2008,3,18,Away,"",-,97
2008,Farmingdale St.,27892,Mt. St. Vincent,451,04/19/2008,16,5,Home,"",-,125
2008,Farmingdale St.,27892,Centenary (NJ),12884,04/23/2008,6,12,Away,"",-,30
2008,Farmingdale St.,27892,SUNY Maritime,478,04/26/2008,8,18,Away,"",-,475
2008,FDU-Florham,221,Dickinson,185,02/27/2008,3,8,Home,"",-,83
2008,FDU-Florham,221,Haverford,276,02/29/2008,2,14,Neutral,"Haverford, PA",-,152
2008,FDU-Florham,221,Rensselaer,570,03/16/2008,3,9,Home,"",-,150
2008,FDU-Florham,221,SUNY Geneseo,247,03/19/2008,8,16,Neutral,"Orlando, FL",-,30
2008,FDU-Florham,221,Montclair St.,442,03/26/2008,11,12,Home,"",-,324
2008,FDU-Florham,221,Manhattanville,382,04/01/2008,13,9,Home,"",-,154
2008,FDU-Florham,221,DeSales,20,04/05/2008,10,4,Away,"",-,198
2008,FDU-Florham,221,Widener,783,04/09/2008,8,10,Home,"",-,236
2008,FDU-Florham,221,Messiah,411,04/12/2008,7,12,Away,"",-,89
2008,FDU-Florham,221,Muhlenberg,453,04/16/2008,8,14,Away,"",-,150
2008,FDU-Florham,221,Elizabethtown,211,04/19/2008,10,9,Home,"",3 OT,234
2008,FDU-Florham,221,King's (PA),336,04/23/2008,16,4,Home,"",-,332
2008,FDU-Florham,221,Lycoming,373,04/26/2008,9,14,Away,"",-,135
2008,FDU-Florham,221,Messiah,411,04/30/2008,2,10,Away,"",-,128
2008,Fontbonne,11538,Ohio Wesleyan,520,02/20/2010,4,19,Home,"",-,225
2008,Fontbonne,11538,Denison,182,02/27/2010,1,23,Away,"",-,90
2008,Fontbonne,11538,Southwestern (TX),8746,03/07/2010,25,5,Home,"",-,225
2008,Fontbonne,11538,Mt. St. Joseph,8567,03/13/2010,4,13,Home,"",-,200
2008,Fontbonne,11538,Colorado College,,03/20/2010,3,13,Away,"",-,158
2008,Fontbonne,11538,Trine,,03/27/2010,8,7,Away,"",-,63
2008,Fontbonne,11538,Otterbein,531,03/28/2010,8,9,Away,"",1 OT,202
2008,Fontbonne,11538,Wash. & Jeff.,751,04/03/2010,8,9,Away,"",2 OT,300
2008,Fontbonne,11538,SEWANEE,,04/10/2010,8,7,Home,"",-,150
2008,Fontbonne,11538,Christopher Newport,,04/15/2010,6,8,Away,"",-,50
2008,Fontbonne,11538,Hendrix College,,04/16/2010,11,5,Away,"",-,240
2008,Fontbonne,11538,ALBION,,04/18/2010,19,9,Home,"",-,200
2008,Fontbonne,11538,ADRIAN,,04/24/2010,3,15,Home,"",-,200
2008,Fontbonne,11538,BSC,,04/25/2010,10,16,Home,"",-,200
2008,Fontbonne,11538,Carthage,121,04/30/2010,11,10,Away,"",-,250
2008,Fontbonne,11538,MSOE Raiders 2010,2010,05/01/2010,20,5,Away,"",-,42
2008,Frank. & Marsh.,239,Elmira,213,02/23/2008,13,7,Home,"",-,176
2008,Frank. & Marsh.,239,Lycoming,373,02/26/2008,15,9,Home,"",-,70
2008,Frank. & Marsh.,239,Merchant Marine,724,03/02/2008,8,7,Home,"",-,233
2008,Frank. & Marsh.,239,Messiah,411,03/08/2008,8,12,Neutral,"Towson, MD",-,234
2008,Frank. & Marsh.,239,Wash. & Lee,752,03/15/2008,8,7,Neutral,"Baltimore, MD",1 OT,653
2008,Frank. & Marsh.,239,Ursinus,730,03/22/2008,8,11,Home,"",-,308
2008,Frank. & Marsh.,239,Swarthmore,686,03/26/2008,9,6,Away,"",-,194
2008,Frank. & Marsh.,239,Dickinson,185,03/29/2008,10,8,Home,"",-,276
2008,Frank. & Marsh.,239,McDaniel,773,04/02/2008,11,6,Away,"",-,215
2008,Frank. & Marsh.,239,Muhlenberg,453,04/05/2008,8,9,Home,"",3 OT,357
2008,Frank. & Marsh.,239,Haverford,276,04/12/2008,6,10,Away,"",-,148
2008,Frank. & Marsh.,239,Washington Col.,753,04/19/2008,11,12,Away,"",-,"1,298"
2008,Frank. & Marsh.,239,Gettysburg,258,04/26/2008,11,9,Home,"",-,"1,012"
2008,Franklin Pierce,241,Dowling,2692,03/05/2008,3,18,Away,"",-,432
2008,Franklin Pierce,241,Rollins,584,03/16/2008,13,10,Away,"",-,128
2008,Franklin Pierce,241,Saint Leo,608,03/18/2008,9,14,Away,"",-,313
2008,Franklin Pierce,241,American Int'l,22,03/22/2008,13,6,Away,"",-,87
2008,Franklin Pierce,241,Saint Michael's,613,03/26/2008,1,15,Away,"",-,125
2008,Franklin Pierce,241,Bentley,56,04/05/2008,3,13,Home,"",-,134
2008,Franklin Pierce,241,Southern N.H.,468,04/09/2008,10,22,Home,"",-,213
2008,Franklin Pierce,241,Dominican (NY),8956,04/12/2008,13,14,Home,"",1 OT,289
2008,Franklin Pierce,241,Bryant,81,04/13/2008,4,22,Home,"",-,231
2008,Franklin Pierce,241,Merrimack,410,04/15/2008,5,14,Away,"",-,158
2008,Franklin Pierce,241,Pace,533,04/18/2008,5,14,Home,"",-,239
2008,Franklin Pierce,241,St. Anselm,593,04/20/2008,4,12,Away,"",-,155
2008,Franklin Pierce,241,Assumption,36,04/26/2008,7,15,Home,"",-,321
2008,Franklin Pierce,241,Le Moyne,349,04/27/2008,3,20,Home,"",-,174
2008,Georgetown,251,Maryland,392,02/23/2008,6,11,Home,"",-,"3,500"
2008,Georgetown,251,St. John's (NY),603,03/01/2008,13,7,Home,"",-,943
2008,Georgetown,251,Syracuse,688,03/09/2008,8,9,Away,"",2 OT,"4,921"
2008,Georgetown,251,Delaware,180,03/12/2008,18,10,Home,"",-,896
2008,Georgetown,251,Hobart,282,03/15/2008,13,12,Home,"",2 OT,"1,735"
2008,Georgetown,251,Duke,193,03/22/2008,11,7,Home,"",-,"2,412"
2008,Georgetown,251,Navy,726,03/29/2008,11,10,Away,"",1 OT,"7,135"
2008,Georgetown,251,Mt. St. Mary's,450,04/01/2008,14,7,Home,"",-,604
2008,Georgetown,251,Fairfield,220,04/05/2008,10,8,Away,"",-,"1,141"
2008,Georgetown,251,Loyola Maryland,369,04/12/2008,9,11,Away,"",-,"1,440"
2008,Georgetown,251,Massachusetts,400,04/19/2008,12,8,Home,"",-,"1,375"
2008,Georgetown,251,Rutgers,587,04/26/2008,13,7,Away,"",-,"1,068"
2008,Georgetown,251,Penn St.,539,05/03/2008,11,12,Away,"",1 OT,"1,062"
2008,Gettysburg,258,Hampden-Sydney,269,03/01/2008,13,5,Away,"",-,431
2008,Gettysburg,258,Stevenson,21852,03/05/2008,10,9,Home,"",-,274
2008,Gettysburg,258,Denison,182,03/08/2008,9,5,Home,"",-,188
2008,Gettysburg,258,Ohio Wesleyan,520,03/12/2008,12,7,Home,"",-,240
2008,Gettysburg,258,Haverford,276,03/15/2008,17,12,Home,"",-,371
2008,Gettysburg,258,Cabrini,88,03/19/2008,9,8,Away,"",1 OT,420
2008,Gettysburg,258,Muhlenberg,453,03/22/2008,16,5,Home,"",-,183
2008,Gettysburg,258,Dickinson,185,03/26/2008,17,3,Away,"",-,250
2008,Gettysburg,258,Salisbury,622,03/29/2008,8,11,Home,"",-,"3,550"
2008,Gettysburg,258,Washington Col.,753,04/05/2008,17,10,Away,"",-,"1,576"
2008,Gettysburg,258,McDaniel,773,04/09/2008,9,7,Away,"",-,309
2008,Gettysburg,258,Ursinus,730,04/12/2008,10,7,Home,"",-,944
2008,Gettysburg,258,Messiah,411,04/16/2008,20,3,Away,"",-,154
2008,Gettysburg,258,Swarthmore,686,04/19/2008,13,5,Home,"",-,565
2008,Gettysburg,258,Frank. & Marsh.,239,04/26/2008,9,11,Away,"",-,"1,012"
2008,Gettysburg,258,Muhlenberg,453,05/02/2008,13,3,Home,"",-,783
2008,Gettysburg,258,Washington Col.,753,05/04/2008,12,7,Home,"",-,"1,453"
2008,Gettysburg,258,Denison,182,05/10/2008,8,7,Home,"",1 OT,367
2008,Gettysburg,258,Washington Col.,753,05/14/2008,12,5,Home,"",-,324
2008,Gettysburg,258,Salisbury,622,05/18/2008,10,11,Away,"",2 OT,"1,411"
2008,Gordon,1099,Rochester Inst.,580,01/03/2008,1,9,Away,"",-,115
2008,Gordon,1099,Springfield,673,03/05/2008,7,10,Away,"",-,108
2008,Gordon,1099,Bates,50,03/12/2008,8,6,Home,"",-,78
2008,Gordon,1099,U New England,1255,03/15/2008,18,3,Home,"",-,50
2008,Gordon,1099,Stevens,679,03/18/2008,5,8,Away,"",-,150
2008,Gordon,1099,Western New Eng.,775,03/26/2008,6,13,Away,"",-,225
2008,Gordon,1099,New England Col.,467,04/02/2008,7,4,Away,"",-,65
2008,Gordon,1099,Endicott,8981,04/05/2008,2,7,Away,"",-,408
2008,Gordon,1099,Salve Regina,623,04/09/2008,9,8,Away,"",1 OT,350
2008,Gordon,1099,Wentworth Inst.,762,04/12/2008,12,4,Home,"",-,134
2008,Gordon,1099,Nichols,484,04/19/2008,12,3,Away,"",-,145
2008,Gordon,1099,Curry,170,04/23/2008,19,6,Home,"",-,130
2008,Gordon,1099,Roger Williams,583,04/26/2008,5,4,Home,"",-,225
2008,Gordon,1099,Salve Regina,623,04/29/2008,13,14,Home,"",1 OT,68
2008,Goucher,1467,Greensboro,263,02/23/2008,10,6,Away,"",-,150
2008,Goucher,1467,Saint Vincent,30064,03/01/2008,10,5,Home,"",-,378
2008,Goucher,1467,Wash. & Jeff.,751,03/08/2008,21,6,Neutral,"Baltimore, MD",-,213
2008,Goucher,1467,Wooster,807,03/12/2008,6,7,Home,"",1 OT,337
2008,Goucher,1467,Va. Wesleyan,745,03/15/2008,8,6,Away,"",-,110
2008,Goucher,1467,Mary Washington,390,03/18/2008,5,7,Away,"",-,75
2008,Goucher,1467,Merchant Marine,724,03/22/2008,7,5,Away,"",-,175
2008,Goucher,1467,Whittier,781,03/28/2008,11,8,Home,"",-,283
2008,Goucher,1467,Swarthmore,686,04/02/2008,6,7,Home,"",2 OT,202
2008,Goucher,1467,Scranton,633,04/05/2008,7,6,Home,"",1 OT,323
2008,Goucher,1467,Moravian,443,04/12/2008,20,2,Home,"",-,197
2008,Goucher,1467,Catholic,124,04/16/2008,13,1,Home,"",-,218
2008,Goucher,1467,Drew,190,04/19/2008,10,11,Away,"",-,350
2008,Goucher,1467,Susquehanna,685,04/26/2008,19,5,Away,"",-,125
2008,Goucher,1467,Scranton,633,04/30/2008,12,2,Home,"",-,305
2008,Goucher,1467,Drew,190,05/03/2008,5,8,Away,"",-,350
2008,Greensboro,263,Goucher,1467,02/23/2008,6,10,Home,"",-,150
2008,Greensboro,263,St. John Fisher,601,02/27/2008,4,12,Home,"",-,100
2008,Greensboro,263,Muhlenberg,453,03/02/2008,6,12,Home,"",-,155
2008,Greensboro,263,Va. Wesleyan,745,03/05/2008,9,11,Away,"",-,305
2008,Greensboro,263,Cabrini,88,03/07/2008,5,14,Home,"",-,150
2008,Greensboro,263,Sewanee,652,03/15/2008,14,10,Away,"",-,50
2008,Greensboro,263,Lynchburg,374,03/19/2008,4,17,Home,"",-,110
2008,Greensboro,263,Wash. & Lee,752,03/22/2008,4,13,Home,"",-,160
2008,Greensboro,263,Marymount (VA),394,03/29/2008,11,10,Away,"",-,275
2008,Greensboro,263,Hampden-Sydney,269,04/02/2008,7,15,Home,"",-,155
2008,Greensboro,263,Lees-McRae,13302,04/08/2008,13,12,Away,"",-,150
2008,Greensboro,263,Chris. Newport,139,04/12/2008,11,13,Home,"",-,250
2008,Greensboro,263,Saint Vincent,30064,04/19/2008,10,6,Away,"",-,225
2008,Greensboro,263,Guilford,1112,04/23/2008,9,5,Away,"",-,150
2008,Greensboro,263,Wesley,763,04/26/2008,7,8,Neutral,"Charlottesville, VA",-,100
2008,Guilford,1112,York (PA),815,02/23/2008,4,15,Home,"",-,120
2008,Guilford,1112,St. John Fisher,601,02/29/2008,6,13,Home,"",-,52
2008,Guilford,1112,Chris. Newport,139,03/02/2008,11,12,Home,"",1 OT,150
2008,Guilford,1112,Neumann,1254,03/08/2008,9,6,Neutral,"Herndon, VA",-,125
2008,Guilford,1112,Emerson,214,03/10/2008,12,3,Neutral,"Baltimore, MD",-,75
2008,Guilford,1112,Wash. & Jeff.,751,03/12/2008,5,7,Away,"",-,75
2008,Guilford,1112,Sewanee,652,03/21/2008,10,11,Away,"",1 OT,307
2008,Guilford,1112,Randolph-Macon,565,03/29/2008,9,10,Home,"",1 OT,125
2008,Guilford,1112,Lynchburg,374,04/05/2008,1,19,Away,"",-,319
2008,Guilford,1112,Hampden-Sydney,269,04/09/2008,7,14,Home,"",-,50
