year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	12121	2	608	Saint Leo	22	1420957.0	Lang, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420957.0	Jr	3	0
2015	12121	2	608	Saint Leo	10	1646122.0	Langmead, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646122.0	Fr	4	0
2015	12121	2	608	Saint Leo	4	1307825.0	Leeman, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1307825.0	Sr	1	0
2015	12121	2	608	Saint Leo	47	1646129.0	Lysyk, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646129.0	Fr	7	0
2015	12121	2	608	Saint Leo	48	1420959.0	Mackenzie, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420959.0	Jr	14	0
2015	12121	2	608	Saint Leo	34	1420910.0	Marino, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420910.0	Jr	14	0
2015	12121	2	608	Saint Leo	45	1420930.0	Moore, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420930.0	Jr	14	14
2015	12121	2	608	Saint Leo	35	1536683.0	Pena, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536683.0	So	2	0
2015	12121	2	608	Saint Leo	18	1646128.0	Preeschl, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646128.0	Fr	10	0
2015	12121	2	608	Saint Leo	6	1646125.0	Randolph, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646125.0	Fr	14	0
2015	12121	2	608	Saint Leo	36	1420911.0	Rexford, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420911.0	Jr	0	0
2015	12121	2	608	Saint Leo	43	1420928.0	Rohle, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420928.0	Jr	14	14
2015	12121	2	608	Saint Leo	25	1649152.0	Schoolbraid, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1649152.0	So	1	0
2015	12121	2	608	Saint Leo	14	1420905.0	Stiebe, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420905.0	Jr	3	0
2015	12121	2	608	Saint Leo	2		Tatarian, Tom		Fr	0	0
2015	12121	2	608	Saint Leo	42	1420927.0	Vadas, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420927.0	Jr	13	12
2015	12121	2	608	Saint Leo	29	1646131.0	Visintin, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646131.0	Fr	12	3
2015	12121	2	608	Saint Leo	21	1646134.0	Watkins, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646134.0	Fr	14	14
2015	12121	2	608	Saint Leo	5	1420907.0	Weller, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420907.0	Jr	14	0
2015	12121	2	608	Saint Leo	8	1646124.0	Williams, Freddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646124.0	Fr	14	0
2015	12121	2	608	Saint Leo	15	1420904.0	Yonts, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420904.0	Jr	14	14
2015	12121	2	233	Fla. Southern	23	1661903.0	Appenzeller, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661903.0	Jr	1	0
2015	12121	2	233	Fla. Southern	42	1661898.0	Bayer, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661898.0	Fr	13	7
2015	12121	2	233	Fla. Southern	6	1301593.0	Boggans, Trenell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301593.0	Sr	14	14
2015	12121	2	233	Fla. Southern	29	1301598.0	Boutin, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301598.0	Jr	0	0
2015	12121	2	233	Fla. Southern	41	1436066.0	Brown, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436066.0	Jr	6	0
2015	12121	2	233	Fla. Southern	44	1661899.0	Caridi, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661899.0	Fr	13	2
2015	12121	2	233	Fla. Southern	40	1301606.0	Carlson, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301606.0	Sr	0	0
2015	12121	2	233	Fla. Southern	3	1661888.0	Claude, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661888.0	Fr	14	0
2015	12121	2	233	Fla. Southern	25	1662605.0	Dagen, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662605.0	Fr	10	7
2015	12121	2	233	Fla. Southern	4	1661889.0	Decker, Roy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661889.0	Fr	14	0
2015	12121	2	233	Fla. Southern	14	1661902.0	Delisle, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661902.0	Fr	5	0
2015	12121	2	233	Fla. Southern	20	1436052.0	Donnelly, Del	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436052.0	Jr	10	0
2015	12121	2	233	Fla. Southern	43	1541288.0	Dyer, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1541288.0	So	14	14
2015	12121	2	233	Fla. Southern	8	1662604.0	Farren, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662604.0	Fr	8	0
2015	12121	2	233	Fla. Southern	7	1541259.0	Fisher, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1541259.0	So	13	13
2015	12121	2	233	Fla. Southern	45	1541289.0	Fortman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1541289.0	So	5	2
2015	12121	2	233	Fla. Southern	34	1661897.0	Gray, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661897.0	Fr	14	0
2015	12121	2	233	Fla. Southern	17	1666165.0	Greco, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666165.0	Fr	4	0
2015	12121	2	233	Fla. Southern	26	1662606.0	Israel, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662606.0	Fr	6	0
2015	12121	2	233	Fla. Southern	47	1541290.0	Lalli, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1541290.0	So	14	12
2015	12121	2	233	Fla. Southern	24	1541283.0	MacGregor, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1541283.0	So	6	1
2015	12121	2	233	Fla. Southern	10	1436069.0	McLaughlin, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436069.0	Jr	14	1
2015	12121	2	233	Fla. Southern	55	1301613.0	Mykle-Winkler, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301613.0	Sr	14	1
2015	12121	2	233	Fla. Southern	21	1436065.0	Novak, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436065.0	Jr	11	7
2015	12121	2	233	Fla. Southern	31	1666807.0	Peck, Campbell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666807.0	Fr	2	0
2015	12121	2	233	Fla. Southern	11	1541260.0	Pedernales, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1541260.0	So	11	1
2015	12121	2	233	Fla. Southern	5	1661890.0	Peterson, Dusten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661890.0	Fr	9	4
2015	12121	2	233	Fla. Southern	16	1661892.0	Reinhardt, Ky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661892.0	Jr	12	9
2015	12121	2	233	Fla. Southern	2	1436048.0	Riley, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436048.0	Jr	3	0
2015	12121	2	233	Fla. Southern	35	1436061.0	Rivas, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436061.0	Jr	1	0
2015	12121	2	233	Fla. Southern	1	1666806.0	Salazar, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666806.0	Fr	5	0
2015	12121	2	233	Fla. Southern	9	1436050.0	Scarfo, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436050.0	So	11	8
2015	12121	2	233	Fla. Southern	22	1301595.0	Sorensen, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301595.0	Sr	14	14
2015	12121	2	233	Fla. Southern	58	1301615.0	Sorrel, Clinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301615.0	Sr	13	10
2015	12121	2	233	Fla. Southern	48	1541291.0	Suarez, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1541291.0	So	5	2
2015	12121	2	233	Fla. Southern	27	1301614.0	Tripoli, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301614.0	Sr	10	4
2015	12121	2	233	Fla. Southern	19	1541282.0	VanOverbeke, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1541282.0	So	7	6
2015	12121	2	233	Fla. Southern	49	1541292.0	Weil, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1541292.0	So	1	1
2015	12121	2	233	Fla. Southern	18	1541281.0	Wilson, Zeke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1541281.0	So	3	0
2015	12121	2	233	Fla. Southern	12	1661891.0	Wright, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1661891.0	So	11	0
2015	12121	2	20794	Lynn	24	1640805.0	Beacon-Paglia, Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1640805.0	Fr	14	0
2015	12121	2	20794	Lynn	5	1640813.0	Briggs, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1640813.0	Jr	14	14
2015	12121	2	20794	Lynn	29	1640830.0	Cerf, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1640830.0	Fr	14	12
2015	12121	2	20794	Lynn	25	1546344.0	D'Angelo, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546344.0	So	8	0
2015	12121	2	20794	Lynn	11	1546345.0	Duane, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546345.0	So	5	0
2015	12121	2	20794	Lynn	30	1640831.0	Dudzik, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1640831.0	Fr	0	0
2015	12121	2	20794	Lynn	40	1546347.0	Egan, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546347.0	So	14	1
2015	12121	2	20794	Lynn	17	1546348.0	Ferrino, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546348.0	So	10	6
2015	12121	2	20794	Lynn	20	1660048.0	Forman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660048.0	So	9	0
2015	12121	2	20794	Lynn	3	1640811.0	Gavin, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1640811.0	So	14	14
2015	12121	2	20794	Lynn	7	1546352.0	Genovesi, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546352.0	So	14	13
2015	12121	2	20794	Lynn	16	1546353.0	Haggarty, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546353.0	So	6	1
2015	12121	2	20794	Lynn	28	1546354.0	Janvrin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546354.0	So	14	0
2015	12121	2	20794	Lynn	18	1546355.0	Jerhoff, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546355.0	So	14	14
2015	12121	2	20794	Lynn	13	1546356.0	Kiel, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546356.0	So	14	0
2015	12121	2	20794	Lynn	42	1546357.0	Lipani, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546357.0	So	5	0
2015	12121	2	20794	Lynn	41	1640835.0	Magnan, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1640835.0	Fr	13	13
2015	12121	2	20794	Lynn	6	1640814.0	Martin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1640814.0	So	13	0
2015	12121	2	20794	Lynn	12	1546358.0	McDonald, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546358.0	So	14	14
2015	12121	2	20794	Lynn	34	1640833.0	Mitchell, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1640833.0	Fr	0	0
2015	12121	2	20794	Lynn	27	1640829.0	Nehring, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1640829.0	Fr	10	8
2015	12121	2	20794	Lynn	9	1546359.0	Ostermann, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546359.0	So	10	2
2015	12121	2	20794	Lynn	2	1640810.0	Rainone, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1640810.0	Jr	14	14
2015	12121	2	20794	Lynn	19	1640818.0	Rothstein, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1640818.0	Sr	4	1
2015	12121	2	20794	Lynn	4	1640812.0	Sharp, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1640812.0	Fr	0	0
2015	12121	2	20794	Lynn	8	1648125.0	Shircliff, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648125.0	Fr	13	0
2015	12121	2	20794	Lynn	22	1640837.0	Snellman, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1640837.0	Fr	14	0
2015	12121	2	20794	Lynn	1	1660049.0	Thibault II, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660049.0	So	13	0
2015	12121	2	20794	Lynn	26	1640828.0	Turner, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1640828.0	Fr	13	0
2015	12121	2	20794	Lynn	15	1640838.0	Van Leenen, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1640838.0	Fr	14	0
2015	12121	2	20794	Lynn	23	1640817.0	Van Leenen, Jordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1640817.0	Fr	14	13
2015	12121	2	20794	Lynn	14	1640816.0	Wise, Rashaad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1640816.0	Fr	5	0
2015	12121	2	30154	Young Harris	0	1430932.0	Appolonia, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1430932.0	Jr	10	0
2015	12121	2	30154	Young Harris	21	1430947.0	Ashley, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1430947.0	Jr	2	0
2015	12121	2	30154	Young Harris	2	1542802.0	Barrett, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542802.0	So	16	16
2015	12121	2	30154	Young Harris	8	1650066.0	Bradley, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650066.0	Fr	16	5
2015	12121	2	30154	Young Harris	5	1650064.0	Campbell, Jayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650064.0	Fr	16	11
2015	12121	2	30154	Young Harris	19	1650084.0	Cunningham, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650084.0	Fr	13	6
2015	12121	2	30154	Young Harris	31	1650086.0	Dever, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650086.0	Fr	14	8
2015	12121	2	30154	Young Harris	39	1650090.0	Dunlop, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650090.0	Fr	4	0
2015	12121	2	30154	Young Harris	15	1542805.0	Fancher, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542805.0	So	11	0
2015	12121	2	30154	Young Harris	17	1650082.0	Fant, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650082.0	Fr	11	0
2015	12121	2	30154	Young Harris	16	1650071.0	Gernatt, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650071.0	Fr	16	11
2015	12121	2	30154	Young Harris	10	1650069.0	Greaves, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650069.0	Fr	2	0
2015	12121	2	30154	Young Harris	9	1650067.0	Hathaway, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650067.0	Fr	13	13
2015	12121	2	30154	Young Harris	14	1650070.0	Hemans, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650070.0	Fr	15	11
2015	12121	2	30154	Young Harris	37	1430954.0	Henize, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1430954.0	Sr	4	1
2015	12121	2	30154	Young Harris	18	1650083.0	Holder, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650083.0	Fr	9	0
2015	12121	2	30154	Young Harris	3	1650063.0	Hurley, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650063.0	Fr	15	0
2015	12121	2	30154	Young Harris	42	1650092.0	Infanti, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650092.0	Fr	16	15
2015	12121	2	30154	Young Harris	24	1542807.0	Jordan, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542807.0	So	13	3
2015	12121	2	30154	Young Harris	34	1650088.0	Ledon, Matty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650088.0	Fr	16	0
2015	12121	2	30154	Young Harris	44	1650093.0	Lohnes, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650093.0	Fr	3	0
2015	12121	2	30154	Young Harris	1	1650062.0	Magill, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650062.0	Fr	16	5
2015	12121	2	30154	Young Harris	47	1650094.0	Mask, Darrien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650094.0	Fr	10	8
2015	12121	2	30154	Young Harris	27	1430951.0	McBroom, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1430951.0	Jr	12	0
2015	12121	2	30154	Young Harris	41	1650091.0	McDole, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650091.0	Fr	15	9
2015	12121	2	30154	Young Harris	32	1650087.0	McIlwain, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650087.0	Fr	1	0
2015	12121	2	30154	Young Harris	23	1542806.0	Ostrowski, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542806.0	So	16	16
2015	12121	2	30154	Young Harris	6	1430936.0	Peek, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1430936.0	So	5	0
2015	12121	2	30154	Young Harris	11	1430941.0	Pickowitz, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1430941.0	Jr	11	8
2015	12121	2	30154	Young Harris	22	1542800.0	Pittman, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542800.0	So	4	0
2015	12121	2	30154	Young Harris	12	1650068.0	Remshik, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650068.0	Fr	3	0
2015	12121	2	30154	Young Harris	67	1650095.0	Rivait, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650095.0	Jr	11	0
2015	12121	2	30154	Young Harris	45	1542809.0	Schneider, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542809.0	So	0	0
2015	12121	2	30154	Young Harris	20	1430946.0	Shepardson, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1430946.0	Jr	12	12
2015	12121	2	30154	Young Harris	7	1650065.0	Shumate, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650065.0	Fr	13	0
2015	12121	2	30154	Young Harris	4	1430956.0	Spadafora, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1430956.0	Jr	9	1
2015	12121	2	30154	Young Harris	25	1650085.0	Wall, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650085.0	Fr	2	0
2015	12121	2	30154	Young Harris	35	1650089.0	de la Torre, E.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650089.0	Fr	12	1
2015	12121	2	593	St. Anselm	37	1660510.0	Bourdeau, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660510.0	Fr	13	12
2015	12121	2	593	St. Anselm	26	1550366.0	Brueckner, Beorn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1550366.0	So	8	4
2015	12121	2	593	St. Anselm	20	1325875.0	Budz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1325875.0	Sr	9	3
2015	12121	2	593	St. Anselm	3	1447468.0	Buxbaum, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1447468.0	Jr	10	0
2015	12121	2	593	St. Anselm	33	1669606.0	Cullinan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1669606.0	N/A	3	0
2015	12121	2	593	St. Anselm	1	1660501.0	DeAngelo, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660501.0	Fr	8	5
2015	12121	2	593	St. Anselm	23	1660506.0	Gentile, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660506.0	Fr	4	0
2015	12121	2	593	St. Anselm	6	1325870.0	Geraghty, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1325870.0	Sr	12	5
2015	12121	2	593	St. Anselm	14		Hesseltine, Ryan		Fr	0	0
2015	12121	2	593	St. Anselm	12	1550360.0	Johnson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1550360.0	So	13	1
2015	12121	2	593	St. Anselm	2	1325868.0	Kennedy, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1325868.0	Sr	12	11
2015	12121	2	593	St. Anselm	17	1660504.0	LaBranche, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660504.0	Fr	5	0
2015	12121	2	593	St. Anselm	31		Maginnis, John		Fr	0	0
2015	12121	2	593	St. Anselm	13	1550361.0	McCormack, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1550361.0	So	12	8
2015	12121	2	593	St. Anselm	29	1447457.0	McCurdy, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1447457.0	Jr	13	8
2015	12121	2	593	St. Anselm	36		McInnis, Cody		Fr	0	0
2015	12121	2	593	St. Anselm	10	1550359.0	Megan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1550359.0	So	2	0
2015	12121	2	593	St. Anselm	35	1325877.0	Mockus, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1325877.0	Sr	12	9
2015	12121	2	593	St. Anselm	27	1449085.0	O'Neill, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1449085.0	Jr	11	8
2015	12121	2	593	St. Anselm	7	1550357.0	Olson, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1550357.0	So	13	11
2015	12121	2	593	St. Anselm	19	1660505.0	Ouellet, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660505.0	Fr	10	0
2015	12121	2	593	St. Anselm	8	1550358.0	Pacitti, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1550358.0	So	12	0
2015	12121	2	593	St. Anselm	25	1660507.0	Palys, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660507.0	Fr	5	0
2015	12121	2	593	St. Anselm	16	1325873.0	Peters, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1325873.0	Sr	12	6
2015	12121	2	593	St. Anselm	15		Powell, Thomas		Fr	0	0
2015	12121	2	593	St. Anselm	30	1550368.0	Quackenbush, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1550368.0	So	13	1
2015	12121	2	593	St. Anselm	18	1550363.0	Ryan, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1550363.0	So	13	1
2015	12121	2	593	St. Anselm	4	1447454.0	Stokes, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1447454.0	Jr	12	10
2015	12121	2	593	St. Anselm	11	1448860.0	Sullivan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1448860.0	Jr	13	13
2015	12121	2	593	St. Anselm	24	1550365.0	Swanson, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1550365.0	So	8	1
2015	12121	2	593	St. Anselm	22	1550369.0	Vitello, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1550369.0	So	9	0
2015	12121	2	593	St. Anselm	5	1447455.0	Warren, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1447455.0	Jr	13	13
2015	12121	2	477	NYIT	39	1552652.0	Bonacum, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1552652.0	Fr	12	1
