game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
3779824	1	1656732	Burton, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1656732	true	""	2	1	3	5	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779824	1	1542109	Weidner, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542109	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779824	1	1656741	Harkins, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1656741	true	""	0	0	0	0	0	0	0	1	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3779824	1	1656729	Wheeler, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1656729	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779824	1	1542111	McDermott, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542111	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779824	1	1320633	Goss, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1320633	true	""	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779824	1	1656734	Tucker, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1656734	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779824	1	1656745	Yancey, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1656745	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779824	1	1435972	Cleary, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1435972	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779824	1	1435967	Dabbs, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1435967	true	""	0	2	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779824	1	1542105	Fitzgerald, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542105	true	""	2	0	2	8	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779824	1	1656740	Flounlacker, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1656740	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779824	1	1435983	Rathbun, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1435983	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3779824	1	1435964	Cirillo, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1435964	true	""	2	0	2	5	4	1	0	1	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3779824	1	1656744	Miller, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1656744	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779824	1	1656736	Nowesnick, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1656736	true	""	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779824	1		TEAM		true	""	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779824	1		Totals		true	""	24	14	38	63	47	2	0	51	12	17	19	28	5	270	3	1	6	0	0	0	0	0	21	23	0
3779864	0	1650020	Hanley, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650020	true	A	2	0	2	4	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	0	1416239	Fisher, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1416239	true	GK	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	6	10	1	0	0	0	0	0	0	0
3779864	0	1416236	Adams, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1416236	true	D	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	0	1416240	Koper, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1416240	true	A	0	0	0	0	0	0	0	3	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	0	1416244	Skinner, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1416244	true	LSM	0	0	0	1	1	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	0	1650013	Allen, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650013	true	D	0	0	0	0	0	0	0	2	0	4	0	0	2	120	0	0	0	0	0	0	0	0	0	0	0
3779864	0	1416245	Timian, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1416245	true	M	1	0	1	3	3	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	0	1650014	Amerie, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650014	true	A	1	0	1	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	0	1542446	Montagne, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542446	true	A	2	3	5	5	4	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	0	1416238	Finger, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1416238	true	D	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	0	1650015	Butler, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650015	true	""	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	0	1660082	Barger, Everett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660082	true	""	0	1	1	3	3	0	0	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	0	1650019	Ham, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650019	true	""	1	0	1	6	5	0	0	1	4	0	0	0	2	120	0	0	0	0	0	0	0	0	0	0	0
3779864	0	1650022	Riggs, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650022	true	""	0	0	0	2	2	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	0	1542447	Quintero, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542447	true	""	0	0	0	0	0	0	0	1	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	0	1309402	Corwin, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1309402	true	""	0	0	0	0	0	0	0	3	1	3	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3779864	0	1416246	Zagurski, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1416246	true	""	1	2	3	1	1	0	0	0	1	0	0	1	1	60	0	0	0	0	0	0	0	0	0	0	0
3779864	0	1650023	Smith, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650023	true	""	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	0	1650018	Haligman, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650018	true	""	1	0	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	0		TEAM		true	""	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	0		Totals		true	""	10	6	16	30	26	1	0	35	25	22	8	20	6	360	3	6	10	0	0	0	0	0	21	26	0
3779864	1	1525837	Ortenstone, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1525837	true	M	1	0	1	7	2	0	0	8	6	0	10	15	2	90	0	0	0	0	0	0	0	0	0	0	0
3779864	1	1308732	Harbaugh, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1308732	true	D	0	0	0	0	0	0	0	0	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3779864	1	1637455	Jasper, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1637455	true	A	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	1	1525835	Boone, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1525835	true	A	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	1	1525828	Wheeler, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1525828	true	GK	0	0	0	0	0	0	0	6	3	0	0	0	0	0	3	10	16	0	1	0	0	0	0	0	0
3779864	1	1525833	Marcus, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1525833	true	LSM	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	1	1417735	Estell, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417735	true	D	0	0	0	0	0	0	0	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	1	1637453	Mershon, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1637453	true	D	0	0	0	0	0	0	0	1	1	2	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3779864	1	1525836	Borrello, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1525836	true	A	1	0	1	5	2	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	1	1417726	Rabun, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417726	true	M	2	1	3	5	4	1	0	1	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3779864	1	1417737	Heather, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417737	true	""	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	1	1525834	Cunningham, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1525834	true	""	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	1	1525832	Eckes, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1525832	true	""	1	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	1	1417732	D'Ostuni, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417732	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	1	1637452	McKenna, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1637452	true	""	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	1	1525838	Munn, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1525838	true	""	0	0	0	5	5	0	0	3	1	1	2	5	3	300	0	0	0	0	0	0	0	0	0	0	0
3779864	1	1417724	Rogers, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417724	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	1	1540154	Shaffer, TK	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1540154	true	""	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	1	1637457	Adamo, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1637457	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	1	1417736	Ross, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417736	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	1		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779864	1		Totals		true	""	6	4	10	26	16	1	0	38	32	11	12	20	8	540	3	10	16	0	0	0	0	0	17	28	0
3779884	0	1648351	Cook, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648351	true	""	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	0	1542741	Scheele, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542741	true	""	0	0	0	3	2	0	0	7	3	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	0	1307382	Sewell, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1307382	true	""	3	0	3	13	6	0	0	5	2	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	0	1648364	Ronk, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648364	true	""	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	0	1542739	Edwards, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542739	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	0	1648365	Troxell, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648365	true	""	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	0	1542737	Clayton, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542737	true	""	0	0	0	0	0	0	0	3	1	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3779884	0	1648357	Ballard, Kendrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648357	true	""	1	0	1	12	8	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	0	1660083	Smith, Kristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660083	true	GK	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	5	6	0	0	0	0	0	0	0	0
3779884	0	1429249	Bowes, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1429249	true	""	0	0	0	0	0	0	0	1	1	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3779884	0	1648354	Dailey, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648354	true	""	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	0	1542742	Horner, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542742	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	0	1648358	Dalton, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648358	true	""	1	1	2	4	2	0	0	0	3	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3779884	0	1545513	Gutierrez, Fabien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545513	true	""	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	5	1	0	1	0	0	0	0	0	0
3779884	0	1429254	Turk, Jimbo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1429254	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	0	1542731	Williams, Ladarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542731	true	""	0	1	1	7	2	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	0	1648350	Rowe, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648350	true	""	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	0	1307368	Campbell, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1307368	true	""	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	0		Totals		true	""	5	2	7	44	22	0	0	32	19	6	8	17	3	90	3	10	7	0	0	0	0	0	17	21	0
3779884	1	1646763	Schrantz, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646763	true	""	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1646758	Tallon, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646758	true	""	1	2	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1431816	Wakefield, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431816	true	""	1	1	2	2	1	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1534880	Smith, John Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534880	true	GK	0	0	0	0	0	0	0	7	1	0	0	0	0	0	3	4	17	1	0	0	0	0	0	0	0
3779884	1	1534886	Brent, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534886	true	""	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1317796	Black, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1317796	true	""	0	0	0	0	0	0	0	0	0	0	0	0	3	90	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1431824	Boyer, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431824	true	""	0	0	0	0	0	0	0	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1534882	Tesler, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534882	true	""	0	0	0	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1534914	Bianchi, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534914	true	""	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1646754	Fullem, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646754	true	""	2	0	2	4	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1646759	Mendes, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646759	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1646756	Valenti, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646756	true	""	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1534915	Asmus, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534915	true	""	3	0	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1534913	Kinney, Chet	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534913	true	""	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1646755	Cooper, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646755	true	""	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1317801	Boxley, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1317801	true	""	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1646770	Carkhuff, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646770	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	1	0	0	0	0	0	0	0	0	0
3779884	1	1534879	Murtha, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534879	true	""	0	1	1	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1431825	Tallez, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431825	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1646772	Lister, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646772	true	""	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1317793	Cathro, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1317793	true	""	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1646761	McGrath, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646761	true	""	1	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1646757	Murray, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646757	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1317789	Parise, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1317789	true	""	1	0	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1	1431831	Poage, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1431831	true	""	1	2	3	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1		TEAM		true	""	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779884	1		Totals		true	""	10	7	17	32	17	0	0	31	18	10	9	17	3	90	3	5	17	0	0	0	0	0	18	20	0
3779904	0	1648351	Cook, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648351	true	A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779904	0	1542741	Scheele, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542741	true	M	1	1	2	5	3	0	0	1	1	0	0	1	1	30	0	0	0	0	0	0	0	0	0	0	0
3779904	0	1307382	Sewell, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1307382	true	M	4	0	4	13	10	0	1	5	0	0	6	12	3	180	0	0	0	0	0	0	0	0	0	0	0
3779904	0	1648364	Ronk, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648364	true	D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779904	0	1542739	Edwards, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542739	true	M	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779904	0	1545513	Gutierrez, Fabien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545513	true	G	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	9	1	0	0	0	0	0	0	0
3779904	0	1648365	Troxell, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648365	true	D	0	0	0	1	1	0	0	0	1	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3779904	0	1542737	Clayton, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542737	true	D	0	0	0	0	0	0	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779904	0	1648357	Ballard, Kendrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648357	true	M	2	0	2	9	5	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779904	0	1429249	Bowes, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1429249	true	D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779904	0	1648358	Dalton, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648358	true	""	2	0	2	7	2	1	0	1	1	1	0	0	2	90	0	0	0	0	0	0	0	0	0	0	0
3779904	0	1429254	Turk, Jimbo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1429254	true	""	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3779904	0	1429282	Hastings, Karson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1429282	true	""	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779904	0	1660083	Smith, Kristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1660083	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	9	0	0	0	0	0	0	0	0
3779904	0	1542731	Williams, Ladarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542731	true	""	0	1	1	6	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3779904	0	1648350	Rowe, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1648350	true	""	0	0	0	1	1	0	0	0	0	0	0	0	2	60	0	0	0	0	0	0	0	0	0	0	0
