year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	12121	1	418	Michigan	39	1527134.0	Roswell, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1527134.0	So	4	0
2015	12121	1	418	Michigan	17	1527128.0	Schlosser, Mikie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1527128.0	So	13	13
2015	12121	1	418	Michigan	36	1639215.0	Smith, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639215.0	Fr	1	0
2015	12121	1	418	Michigan	42	1639214.0	Smith, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639214.0	Fr	0	0
2015	12121	1	418	Michigan	31	1418115.0	Stauffer, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1418115.0	Jr	3	0
2015	12121	1	418	Michigan	14	1639213.0	Tracy, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639213.0	Fr	8	0
2015	12121	1	418	Michigan	24	1418114.0	Walker, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1418114.0	Jr	7	7
2015	12121	1	418	Michigan	13	1527127.0	Weichert, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1527127.0	So	0	0
2015	12121	1	418	Michigan	20	1527129.0	Wolter, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1527129.0	So	2	0
2015	12121	1	418	Michigan	48	1418127.0	Wylie, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1418127.0	Sr	2	0
2015	12121	1	418	Michigan	35	1639212.0	Young, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1639212.0	Fr	13	0
2015	12121	1	418	Michigan	28	1527132.0	Zonino, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1527132.0	So	7	0
2015	12121	1	579	Robert Morris	8		Abbondanza, John		Fr	0	0
2015	12121	1	579	Robert Morris	27	1303000.0	Barney, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303000.0	Jr	14	1
2015	12121	1	579	Robert Morris	7	1548977.0	Bohl, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1548977.0	So	12	0
2015	12121	1	579	Robert Morris	18	1642887.0	Bryant, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642887.0	Fr	11	0
2015	12121	1	579	Robert Morris	15	1303001.0	Bukovac, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303001.0	Sr	0	0
2015	12121	1	579	Robert Morris	24	1559194.0	Cass, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1559194.0	So	6	1
2015	12121	1	579	Robert Morris	12	1642874.0	Christianson, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642874.0	Fr	13	10
2015	12121	1	579	Robert Morris	34	1642893.0	Dempster, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642893.0	Fr	4	0
2015	12121	1	579	Robert Morris	25	1642891.0	Doyle, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642891.0	Fr	12	0
2015	12121	1	579	Robert Morris	6	1559410.0	Emmenecker, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1559410.0	So	2	0
2015	12121	1	579	Robert Morris	11	1642873.0	Fickenscher, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642873.0	Jr	13	6
2015	12121	1	579	Robert Morris	48	1548980.0	Gibson, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1548980.0	So	13	3
2015	12121	1	579	Robert Morris	35	1642894.0	Gibson, Leighton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642894.0	Fr	8	1
2015	12121	1	579	Robert Morris	4		Habich, Lucas		Fr	0	0
2015	12121	1	579	Robert Morris	16		Harwood, Kyle		Fr	0	0
2015	12121	1	579	Robert Morris	10	1559193.0	Johnston, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1559193.0	So	7	0
2015	12121	1	579	Robert Morris	22	1548979.0	Kealey, Jonpatrik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1548979.0	So	0	0
2015	12121	1	579	Robert Morris	52		Kelly, Alex		Sr	0	0
2015	12121	1	579	Robert Morris	37	1417150.0	Laszkiewicz, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417150.0	Jr	14	14
2015	12121	1	579	Robert Morris	41	1551496.0	Lordo, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1551496.0	So	13	2
2015	12121	1	579	Robert Morris	23	1642890.0	Madigan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642890.0	Jr	9	0
2015	12121	1	579	Robert Morris	45	1303005.0	Magnan, Luc	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303005.0	Sr	13	9
2015	12121	1	579	Robert Morris	26	1559195.0	Mayfield, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1559195.0	So	6	0
2015	12121	1	579	Robert Morris	3	1642868.0	McElveen, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642868.0	Fr	4	0
2015	12121	1	579	Robert Morris	55	1559799.0	Nakano, Kento	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1559799.0	So	5	0
2015	12121	1	579	Robert Morris	14	1642875.0	Perkins, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642875.0	Fr	1	0
2015	12121	1	579	Robert Morris	32	1417151.0	Rahe, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417151.0	Jr	14	13
2015	12121	1	579	Robert Morris	19	1417152.0	Rankel, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1417152.0	Jr	14	10
2015	12121	1	579	Robert Morris	53	1559196.0	Rennich, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1559196.0	So	10	0
2015	12121	1	579	Robert Morris	1	1642866.0	Rose, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642866.0	Fr	14	13
2015	12121	1	579	Robert Morris	44	1303009.0	Ruest, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303009.0	Sr	14	6
2015	12121	1	579	Robert Morris	30	1191890.0	Scenna, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1191890.0	Sr	14	14
2015	12121	1	579	Robert Morris	9		Schmidt, Matt		Fr	0	0
2015	12121	1	579	Robert Morris	47	1303022.0	Seidel, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303022.0	Sr	14	2
2015	12121	1	579	Robert Morris	2	1642867.0	Sturgis, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642867.0	Fr	10	0
2015	12121	1	579	Robert Morris	21	1642889.0	Torok-Orban, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642889.0	Fr	13	13
2015	12121	1	579	Robert Morris	17	1557818.0	Tremblay, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1557818.0	So	4	0
2015	12121	1	579	Robert Morris	42	1642906.0	Wales, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642906.0	Jr	14	14
2015	12121	1	579	Robert Morris	20	1642888.0	Wales, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642888.0	Fr	9	0
2015	12121	1	579	Robert Morris	5	1642870.0	Yepsen, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642870.0	Fr	14	8
2015	12121	1	579	Robert Morris	33	1642892.0	Yepsen, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1642892.0	Fr	10	0
2015	12121	1	193	Duke	2	1423980.0	Aaron, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423980.0	Jr	13	9
2015	12121	1	193	Duke	37	1533329.0	Alfano, Calder	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533329.0	So	1	0
2015	12121	1	193	Duke	8	1533323.0	Bruckner, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533323.0	So	18	18
2015	12121	1	193	Duke	10	1423981.0	Class, Deemer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423981.0	Jr	18	18
2015	12121	1	193	Duke	11	1423982.0	Coady, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423982.0	Jr	3	0
2015	12121	1	193	Duke	4	1423983.0	Cohan, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423983.0	Jr	15	10
2015	12121	1	193	Duke	12	1423984.0	Connelly, Seamus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423984.0	Jr	8	0
2015	12121	1	193	Duke	21	1303317.0	Dailey, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303317.0	Sr	12	1
2015	12121	1	193	Duke	88	1533324.0	Dunne, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533324.0	So	18	17
2015	12121	1	193	Duke	3	1533319.0	Fowler, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533319.0	So	16	9
2015	12121	1	193	Duke	27	1303332.0	George, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303332.0	Sr	11	1
2015	12121	1	193	Duke	30	1641142.0	Giampetroni, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641142.0	Fr	4	0
2015	12121	1	193	Duke	20	1641139.0	Gill, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641139.0	Fr	14	0
2015	12121	1	193	Duke	33	1641143.0	Guterding, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641143.0	Fr	18	18
2015	12121	1	193	Duke	43	1641146.0	Harrington, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641146.0	Fr	4	0
2015	12121	1	193	Duke	6	1303314.0	Haus, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303314.0	Sr	18	0
2015	12121	1	193	Duke	48	1533327.0	Henderson, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533327.0	So	2	1
2015	12121	1	193	Duke	45	1424000.0	Hendrickson, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424000.0	Sr	5	0
2015	12121	1	193	Duke	13	1423985.0	Ikeda, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423985.0	Jr	18	0
2015	12121	1	193	Duke	15	1423986.0	Jones, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423986.0	Jr	18	18
2015	12121	1	193	Duke	16	1303316.0	Keenan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303316.0	Sr	12	5
2015	12121	1	193	Duke	29	1303322.0	Kirby, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303322.0	Sr	6	0
2015	12121	1	193	Duke	26	1423987.0	Kruy, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423987.0	Jr	3	0
2015	12121	1	193	Duke	9	1423988.0	Matheis, Case	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423988.0	Jr	15	12
2015	12121	1	193	Duke	50	1423989.0	Maxmin, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423989.0	Jr	3	0
2015	12121	1	193	Duke	46	1641147.0	Palisi, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641147.0	Fr	2	0
2015	12121	1	193	Duke	19	1641138.0	Pelton, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641138.0	Fr	17	9
2015	12121	1	193	Duke	91	1436110.0	Pettit, Rowland	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436110.0	Jr	7	0
2015	12121	1	193	Duke	44	1533326.0	Powley, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533326.0	So	18	15
2015	12121	1	193	Duke	18	1533320.0	Prezioso, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533320.0	Jr	3	0
2015	12121	1	193	Duke	34	1657743.0	Resch, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1657743.0	N/A	18	0
2015	12121	1	193	Duke	41	1423997.0	Rhodes, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423997.0	Jr	3	0
2015	12121	1	193	Duke	23	1641140.0	Riley, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641140.0	Fr	2	0
2015	12121	1	193	Duke	35	1303318.0	Rowe, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303318.0	Sr	18	0
2015	12121	1	193	Duke	28	1641149.0	Rowe, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641149.0	So	15	0
2015	12121	1	193	Duke	36	1641144.0	Russell, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641144.0	Fr	7	2
2015	12121	1	193	Duke	7	1423998.0	Scharf, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423998.0	Jr	5	0
2015	12121	1	193	Duke	5	1303313.0	Scott, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303313.0	Sr	18	4
2015	12121	1	193	Duke	24	1641141.0	Seau, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641141.0	Fr	13	0
2015	12121	1	193	Duke	14	1423999.0	Shaffer, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423999.0	Jr	6	0
2015	12121	1	193	Duke	47	1641148.0	Shea, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641148.0	Fr	2	0
2015	12121	1	193	Duke	32	1533322.0	Transou, Tripp	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533322.0	So	4	0
2015	12121	1	193	Duke	1	1303315.0	Turri, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303315.0	Sr	1	0
2015	12121	1	193	Duke	25	1533318.0	Van de Ven, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533318.0	So	13	0
2015	12121	1	193	Duke	42	1641145.0	Welch, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641145.0	Fr	14	0
2015	12121	1	193	Duke	39	1533325.0	Yanulis, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533325.0	So	18	11
2015	12121	1	193	Duke	17	1533317.0	Zenker, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533317.0	So	18	2
2015	12121	1	282	Hobart	33	1542359.0	Andreen, Arik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542359.0	So	14	0
2015	12121	1	282	Hobart	18	1319234.0	Armitage, Coltan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1319234.0	Sr	1	0
2015	12121	1	282	Hobart	47	1542363.0	Ashmore, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542363.0	So	0	0
2015	12121	1	282	Hobart	46	1643069.0	Bardawill, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643069.0	Fr	2	0
2015	12121	1	282	Hobart	44		Blease, Thomas		Fr	0	0
2015	12121	1	282	Hobart	39	1542362.0	Brown, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542362.0	So	14	14
2015	12121	1	282	Hobart	83	1436722.0	Brown, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436722.0	Jr	10	7
2015	12121	1	282	Hobart	26	1643060.0	Burr, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643060.0	Fr	2	0
2015	12121	1	282	Hobart	6	1436723.0	Cochran, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436723.0	Jr	2	0
2015	12121	1	282	Hobart	32	1542358.0	Cunningham, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542358.0	So	14	0
2015	12121	1	282	Hobart	23	1542347.0	Darden, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542347.0	So	4	0
2015	12121	1	282	Hobart	11	1542326.0	Donnelly, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542326.0	So	10	3
2015	12121	1	282	Hobart	49		Flood, Connor		Fr	0	0
2015	12121	1	282	Hobart	27	1319242.0	Fries, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1319242.0	Sr	6	2
2015	12121	1	282	Hobart	29	1643062.0	Grieves, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643062.0	Fr	5	0
2015	12121	1	282	Hobart	36	1542361.0	Hurley, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542361.0	So	9	0
2015	12121	1	282	Hobart	88	1542366.0	John, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542366.0	So	9	0
2015	12121	1	282	Hobart	1	1319241.0	Kessler, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1319241.0	Sr	0	0
2015	12121	1	282	Hobart	50		Knight, Matthew		Fr	0	0
2015	12121	1	282	Hobart	77		Krug, Max		Fr	0	0
2015	12121	1	282	Hobart	28		Lacaze, Alexander		Fr	0	0
2015	12121	1	282	Hobart	14	1436727.0	Llewellyn, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436727.0	Jr	10	6
2015	12121	1	282	Hobart	31	1643063.0	Locke, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643063.0	Fr	10	0
2015	12121	1	282	Hobart	4	1192135.0	Love, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1192135.0	Sr	11	9
2015	12121	1	282	Hobart	7	1643055.0	Mann, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643055.0	Fr	2	0
2015	12121	1	282	Hobart	5	1542323.0	McGuinness, Noel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542323.0	So	9	0
2015	12121	1	282	Hobart	21		McTague, Riley		Fr	0	0
2015	12121	1	282	Hobart	3	1643054.0	Moore, D. Bennett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643054.0	Fr	14	14
2015	12121	1	282	Hobart	25	1542356.0	Murphy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542356.0	So	11	0
2015	12121	1	282	Hobart	9	1436729.0	Opsahl, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436729.0	Jr	14	14
2015	12121	1	282	Hobart	12	1643057.0	Padula, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643057.0	Fr	2	0
2015	12121	1	282	Hobart	40	1643067.0	Passmore, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643067.0	Fr	3	0
2015	12121	1	282	Hobart	22	1319236.0	Petrocci, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1319236.0	Sr	1	0
2015	12121	1	282	Hobart	8	1319231.0	Reed, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1319231.0	Sr	13	10
2015	12121	1	282	Hobart	17	1542346.0	Romm, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542346.0	So	13	5
2015	12121	1	282	Hobart	38	1643066.0	Sawyer, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643066.0	Fr	2	0
2015	12121	1	282	Hobart	24	1542355.0	Saylor, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542355.0	Sr	14	14
2015	12121	1	282	Hobart	16	1542344.0	Shapiro, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542344.0	So	10	0
2015	12121	1	282	Hobart	13	1542337.0	Sheetz, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542337.0	So	9	0
2015	12121	1	282	Hobart	19	1436731.0	Sisco, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436731.0	Jr	14	0
2015	12121	1	282	Hobart	10	1643056.0	Smith, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643056.0	Fr	3	0
2015	12121	1	282	Hobart	48	1542364.0	Soucy, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542364.0	So	12	12
2015	12121	1	282	Hobart	35	1643065.0	Spaan, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643065.0	Fr	1	0
2015	12121	1	282	Hobart	15	1643058.0	Spallanzani, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643058.0	Fr	14	0
2015	12121	1	282	Hobart	2	1436732.0	Stefaniak, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436732.0	Jr	14	2
2015	12121	1	282	Hobart	55	1643072.0	Teitelbaum, Chre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643072.0	Fr	3	0
2015	12121	1	282	Hobart	45	1319258.0	Vanderbeek, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1319258.0	Sr	14	14
2015	12121	1	282	Hobart	20	1436733.0	Washburne, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1436733.0	Jr	14	0
2015	12121	1	282	Hobart	34	1643064.0	Willman, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643064.0	Fr	14	14
2015	12121	1	369	Loyola Maryland	21	1421181.0	Albrecht, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1421181.0	Jr	15	15
2015	12121	1	369	Loyola Maryland	31	1534605.0	Beazell, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534605.0	So	0	0
2015	12121	1	369	Loyola Maryland	17	1650817.0	Begley, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650817.0	Fr	15	0
2015	12121	1	369	Loyola Maryland	48	1421213.0	Burkhart, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1421213.0	Sr	0	0
2015	12121	1	369	Loyola Maryland	22	1534601.0	Carrigan, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534601.0	So	15	15
2015	12121	1	369	Loyola Maryland	12	1421180.0	Chase, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1421180.0	Jr	0	0
2015	12121	1	369	Loyola Maryland	51	1421185.0	Crane, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1421185.0	Jr	15	15
2015	12121	1	369	Loyola Maryland	5	1534597.0	Cunningham, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534597.0	So	4	1
2015	12121	1	369	Loyola Maryland	34	1650821.0	Davilakos, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650821.0	Fr	14	0
2015	12121	1	369	Loyola Maryland	7	1534599.0	DeSisto, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534599.0	So	2	0
2015	12121	1	369	Loyola Maryland	3	1534596.0	Dennis, Romar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534596.0	So	15	15
2015	12121	1	369	Loyola Maryland	26	1650813.0	Donovan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650813.0	Sr	8	0
2015	12121	1	369	Loyola Maryland	4	1650814.0	Drapeau, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650814.0	Fr	15	0
2015	12121	1	369	Loyola Maryland	23	1650819.0	Foote, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650819.0	Fr	2	0
2015	12121	1	369	Loyola Maryland	45	1534620.0	Fournier, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534620.0	So	15	0
2015	12121	1	369	Loyola Maryland	30	1421184.0	Frazier, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1421184.0	Sr	15	15
2015	12121	1	369	Loyola Maryland	11	1534600.0	Germershausen, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534600.0	So	15	2
2015	12121	1	369	Loyola Maryland	15	1650816.0	Giuffreda, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650816.0	Fr	11	0
2015	12121	1	369	Loyola Maryland	10	1650815.0	Harkins, Ryder	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650815.0	Fr	2	0
2015	12121	1	369	Loyola Maryland	2	1670908.0	Heim, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1670908.0	N/A	2	0
2015	12121	1	369	Loyola Maryland	27	1421183.0	Herreweyers, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1421183.0	Jr	15	14
2015	12121	1	369	Loyola Maryland	20	1650818.0	Huggins, Foster	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650818.0	Fr	15	0
