year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10500	579	Robert Morris	03/13/2011	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/10500?org_id=184	false		false	W 14 - 13 (1OT)	true	14 - 13	14	13	true	1OT	231230	http://stats.ncaa.org/game/index/231230?org_id=184
2011	10500	579	Robert Morris	03/19/2011	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10500?org_id=52	false		true	W 18 - 10	true	18 - 10	18	10	false		234297	http://stats.ncaa.org/game/index/234297?org_id=579
2011	10500	579	Robert Morris	03/22/2011	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10500?org_id=83	false		true	W 7 - 5	true	7 - 5	7	5	false		235310	http://stats.ncaa.org/game/index/235310?org_id=579
2011	10500	579	Robert Morris	04/02/2011	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10500?org_id=450	false		false	L 11 - 12	false	11 - 12	11	12	false		239314	http://stats.ncaa.org/game/index/239314?org_id=450
2011	10500	579	Robert Morris	04/09/2011	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10500?org_id=562	false		false	L 15 - 19	false	15 - 19	15	19	false		241317	http://stats.ncaa.org/game/index/241317?org_id=562
2011	10500	579	Robert Morris	04/13/2011	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/10500?org_id=116	false		false	W 14 - 5	true	14 - 5	14	5	false		242850	http://stats.ncaa.org/game/index/242850?org_id=116
2011	10500	579	Robert Morris	04/16/2011	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10500?org_id=748	false		true	W 23 - 9	true	23 - 9	23	9	false		243451	http://stats.ncaa.org/game/index/243451?org_id=579
2011	10500	579	Robert Morris	04/23/2011	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/10500?org_id=81	false		false	W 16 - 15	true	16 - 15	16	15	false		246750	http://stats.ncaa.org/game/index/246750?org_id=81
2011	10500	579	Robert Morris	04/30/2011	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10500?org_id=590	false		true	W 27 - 11	true	27 - 11	27	11	false		248650	http://stats.ncaa.org/game/index/248650?org_id=579
2011	10500	579	Robert Morris	05/06/2011	Quinnipiac @ Emmitsburg, Md.	562	Quinnipiac	http://stats.ncaa.org/team/index/10500?org_id=562	true	Emmitsburg, Md.	true	L 11 - 12 (2OT)	false	11 - 12	11	12	true	2OT	249370	http://stats.ncaa.org/game/index/249370?org_id=562
2011	10500	587	Rutgers	02/18/2011	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10500?org_id=748	false		true	W 17 - 5	true	17 - 5	17	5	false		220613	http://stats.ncaa.org/game/index/220613?org_id=587
2011	10500	587	Rutgers	02/20/2011	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10500?org_id=381	false		true	W 11 - 3	true	11 - 3	11	3	false		228055	http://stats.ncaa.org/game/index/228055?org_id=587
2011	10500	587	Rutgers	02/26/2011	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/10500?org_id=391	false		false	W 12 - 5	true	12 - 5	12	5	false		223690	http://stats.ncaa.org/game/index/223690?org_id=391
2011	10500	587	Rutgers	03/05/2011	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10500?org_id=606	false		false	W 11 - 1	true	11 - 1	11	1	false		228735	http://stats.ncaa.org/game/index/228735?org_id=606
2011	10500	587	Rutgers	03/12/2011	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10500?org_id=539	false		false	L 6 - 11	false	6 - 11	6	11	false		231313	http://stats.ncaa.org/game/index/231313?org_id=539
2011	10500	587	Rutgers	03/15/2011	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10500?org_id=316	false		true	W 10 - 6	true	10 - 6	10	6	false		234410	http://stats.ncaa.org/game/index/234410?org_id=587
2011	10500	587	Rutgers	03/19/2011	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10500?org_id=725	false		true	L 4 - 12	false	4 - 12	4	12	false		234411	http://stats.ncaa.org/game/index/234411?org_id=587
2011	10500	587	Rutgers	03/27/2011	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10500?org_id=513	false		true	L 3 - 8	false	3 - 8	3	8	false		237130	http://stats.ncaa.org/game/index/237130?org_id=587
2011	10500	587	Rutgers	04/03/2011	St. John's (NY) @ East Rutherford, NJ	603	St. John's (NY)	http://stats.ncaa.org/team/index/10500?org_id=603	true	East Rutherford, NJ	true	L 8 - 9	false	8 - 9	8	9	false		240271	http://stats.ncaa.org/game/index/240271?org_id=603
2011	10500	587	Rutgers	04/09/2011	@ Marist	386	Marist	http://stats.ncaa.org/team/index/10500?org_id=386	false		false	L 9 - 10	false	9 - 10	9	10	false		241370	http://stats.ncaa.org/game/index/241370?org_id=386
2011	10500	587	Rutgers	04/12/2011	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10500?org_id=554	false		true	L 10 - 11	false	10 - 11	10	11	false		242650	http://stats.ncaa.org/game/index/242650?org_id=587
2011	10500	587	Rutgers	04/23/2011	Syracuse @ East Hartford, Conn.	688	Syracuse	http://stats.ncaa.org/team/index/10500?org_id=688	true	East Hartford, Conn.	true	L 2 - 12	false	2 - 12	2	12	false		246030	http://stats.ncaa.org/game/index/246030?org_id=688
2011	10500	587	Rutgers	04/26/2011	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10500?org_id=739	false		false	L 7 - 12	false	7 - 12	7	12	false		247091	http://stats.ncaa.org/game/index/247091?org_id=739
2011	10500	587	Rutgers	04/30/2011	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10500?org_id=251	false		true	L 9 - 12	false	9 - 12	9	12	false		248570	http://stats.ncaa.org/game/index/248570?org_id=587
2011	10500	587	Rutgers	05/07/2011	Providence	556	Providence	http://stats.ncaa.org/team/index/10500?org_id=556	false		true	W 10 - 7	true	10 - 7	10	7	false		249870	http://stats.ncaa.org/game/index/249870?org_id=587
2011	10500	590	Sacred Heart	02/19/2011	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10500?org_id=283	false		true	L 6 - 10	false	6 - 10	6	10	false		220810	http://stats.ncaa.org/game/index/220810?org_id=590
2011	10500	590	Sacred Heart	02/26/2011	@ Marist	386	Marist	http://stats.ncaa.org/team/index/10500?org_id=386	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	236310	http://stats.ncaa.org/game/index/236310?org_id=386
2011	10500	590	Sacred Heart	03/05/2011	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10500?org_id=172	false		true	L 7 - 9	false	7 - 9	7	9	false		228802	http://stats.ncaa.org/game/index/228802?org_id=590
2011	10500	590	Sacred Heart	03/08/2011	Mercer	406	Mercer	http://stats.ncaa.org/team/index/10500?org_id=406	false		true	W 17 - 7	true	17 - 7	17	7	false		229771	http://stats.ncaa.org/game/index/229771?org_id=590
2011	10500	590	Sacred Heart	03/12/2011	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10500?org_id=381	false		false	W 11 - 6	true	11 - 6	11	6	false		230947	http://stats.ncaa.org/game/index/230947?org_id=381
2011	10500	590	Sacred Heart	03/19/2011	Denver	183	Denver	http://stats.ncaa.org/team/index/10500?org_id=183	false		true	L 12 - 13 (4OT)	false	12 - 13	12	13	true	4OT	232935	http://stats.ncaa.org/game/index/232935?org_id=590
2011	10500	590	Sacred Heart	03/23/2011	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10500?org_id=272	false		false	L 8 - 14	false	8 - 14	8	14	false		236350	http://stats.ncaa.org/game/index/236350?org_id=272
2011	10500	590	Sacred Heart	03/26/2011	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10500?org_id=603	false		false	L 7 - 15	false	7 - 15	7	15	false		236990	http://stats.ncaa.org/game/index/236990?org_id=603
2011	10500	590	Sacred Heart	04/02/2011	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10500?org_id=748	false		true	W 18 - 4	true	18 - 4	18	4	false		239435	http://stats.ncaa.org/game/index/239435?org_id=590
2011	10500	590	Sacred Heart	04/09/2011	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10500?org_id=450	false		true	L 7 - 11	false	7 - 11	7	11	false		241870	http://stats.ncaa.org/game/index/241870?org_id=590
2011	10500	590	Sacred Heart	04/16/2011	Bryant	81	Bryant	http://stats.ncaa.org/team/index/10500?org_id=81	false		true	L 7 - 9	false	7 - 9	7	9	false		243513	http://stats.ncaa.org/game/index/243513?org_id=590
2011	10500	590	Sacred Heart	04/23/2011	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10500?org_id=562	false		false	L 9 - 18	false	9 - 18	9	18	false		246290	http://stats.ncaa.org/game/index/246290?org_id=562
2011	10500	590	Sacred Heart	04/30/2011	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10500?org_id=579	false		false	L 11 - 27	false	11 - 27	11	27	false		248650	http://stats.ncaa.org/game/index/248650?org_id=579
2011	10500	606	Saint Joseph's	02/12/2011	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10500?org_id=352	false		false	L 7 - 16	false	7 - 16	7	16	false		208110	http://stats.ncaa.org/game/index/208110?org_id=352
2011	10500	606	Saint Joseph's	02/19/2011	Bryant	81	Bryant	http://stats.ncaa.org/team/index/10500?org_id=81	false		true	L 3 - 14	false	3 - 14	3	14	false		251070	http://stats.ncaa.org/game/index/251070?org_id=606
2011	10500	606	Saint Joseph's	03/05/2011	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10500?org_id=587	false		true	L 1 - 11	false	1 - 11	1	11	false		228735	http://stats.ncaa.org/game/index/228735?org_id=606
2011	10500	606	Saint Joseph's	03/09/2011	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10500?org_id=191	false		false	L 5 - 10	false	5 - 10	5	10	false		248770	http://stats.ncaa.org/game/index/248770?org_id=191
2011	10500	606	Saint Joseph's	03/12/2011	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10500?org_id=80	false		false	L 4 - 11	false	4 - 11	4	11	false		235490	http://stats.ncaa.org/game/index/235490?org_id=80
2011	10500	606	Saint Joseph's	03/20/2011	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/10500?org_id=392	false		false	L 4 - 11	false	4 - 11	4	11	false		952510	http://stats.ncaa.org/game/index/952510?org_id=392
2011	10500	606	Saint Joseph's	03/26/2011	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10500?org_id=539	false		false	L 6 - 14	false	6 - 14	6	14	false		236646	http://stats.ncaa.org/game/index/236646?org_id=539
2011	10500	606	Saint Joseph's	04/02/2011	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10500?org_id=400	false		true	L 9 - 16	false	9 - 16	9	16	false		240270	http://stats.ncaa.org/game/index/240270?org_id=606
2011	10500	606	Saint Joseph's	04/09/2011	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10500?org_id=283	false		true	L 3 - 11	false	3 - 11	3	11	false		247090	http://stats.ncaa.org/game/index/247090?org_id=606
2011	10500	606	Saint Joseph's	04/16/2011	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10500?org_id=180	false		true	L 6 - 10	false	6 - 10	6	10	false		244470	http://stats.ncaa.org/game/index/244470?org_id=180
2011	10500	606	Saint Joseph's	04/20/2011	Penn	540	Penn	http://stats.ncaa.org/team/index/10500?org_id=540	false		true	L 5 - 13	false	5 - 13	5	13	false		245210	http://stats.ncaa.org/game/index/245210?org_id=606
2011	10500	606	Saint Joseph's	04/30/2011	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10500?org_id=711	false		false	L 2 - 15	false	2 - 15	2	15	false		247853	http://stats.ncaa.org/game/index/247853?org_id=711
2011	10500	639	Siena	02/12/2011	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10500?org_id=193	false		false	L 6 - 20	false	6 - 20	6	20	false		209631	http://stats.ncaa.org/game/index/209631?org_id=193
2011	10500	639	Siena	02/20/2011	Air Force @ Syracuse, N.Y.	721	Air Force	http://stats.ncaa.org/team/index/10500?org_id=721	true	Syracuse, N.Y.	true	W 11 - 6	true	11 - 6	11	6	false		220922	http://stats.ncaa.org/game/index/220922?org_id=639
2011	10500	639	Siena	02/26/2011	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10500?org_id=322	false		false	L 6 - 16	false	6 - 16	6	16	false		225280	http://stats.ncaa.org/game/index/225280?org_id=322
2011	10500	639	Siena	03/05/2011	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10500?org_id=272	false		true	W 10 - 9	true	10 - 9	10	9	false		229215	http://stats.ncaa.org/game/index/229215?org_id=639
2011	10500	639	Siena	03/08/2011	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10500?org_id=748	false		true	W 13 - 6	true	13 - 6	13	6	false		229791	http://stats.ncaa.org/game/index/229791?org_id=639
2011	10500	639	Siena	03/12/2011	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10500?org_id=603	false		true	W 10 - 4	true	10 - 4	10	4	false		230992	http://stats.ncaa.org/game/index/230992?org_id=639
2011	10500	639	Siena	03/19/2011	@ Marist	386	Marist	http://stats.ncaa.org/team/index/10500?org_id=386	false		false	W 12 - 10	true	12 - 10	12	10	false		234514	http://stats.ncaa.org/game/index/234514?org_id=386
2011	10500	639	Siena	03/22/2011	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10500?org_id=62	false		true	W 10 - 3	true	10 - 3	10	3	false		235630	http://stats.ncaa.org/game/index/235630?org_id=639
2011	10500	639	Siena	03/26/2011	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10500?org_id=556	false		false	W 9 - 8	true	9 - 8	9	8	false		236641	http://stats.ncaa.org/game/index/236641?org_id=556
2011	10500	639	Siena	04/02/2011	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10500?org_id=184	false		true	L 11 - 13	false	11 - 13	11	13	false		239320	http://stats.ncaa.org/game/index/239320?org_id=639
2011	10500	639	Siena	04/09/2011	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10500?org_id=316	false		false	W 14 - 13	true	14 - 13	14	13	false		242710	http://stats.ncaa.org/game/index/242710?org_id=316
2011	10500	639	Siena	04/16/2011	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10500?org_id=381	false		true	W 20 - 6	true	20 - 6	20	6	false		244330	http://stats.ncaa.org/game/index/244330?org_id=639
2011	10500	639	Siena	04/23/2011	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/10500?org_id=116	false		false	W 12 - 9	true	12 - 9	12	9	false		246770	http://stats.ncaa.org/game/index/246770?org_id=116
2011	10500	639	Siena	04/26/2011	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10500?org_id=14	false		true	L 10 - 12	false	10 - 12	10	12	false		246910	http://stats.ncaa.org/game/index/246910?org_id=639
2011	10500	639	Siena	04/30/2011	VMI	741	VMI	http://stats.ncaa.org/team/index/10500?org_id=741	false		true	W 18 - 9	true	18 - 9	18	9	false		250790	http://stats.ncaa.org/game/index/250790?org_id=639
2011	10500	639	Siena	05/06/2011	Jacksonville @ Buffalo, N.Y.	316	Jacksonville	http://stats.ncaa.org/team/index/10500?org_id=316	true	Buffalo, N.Y.	true	W 18 - 8	true	18 - 8	18	8	false		249950	http://stats.ncaa.org/game/index/249950?org_id=639
2011	10500	639	Siena	05/08/2011	Detroit @ Buffalo, N.Y.	184	Detroit	http://stats.ncaa.org/team/index/10500?org_id=184	true	Buffalo, N.Y.	true	W 12 - 3	true	12 - 3	12	3	false		249770	http://stats.ncaa.org/game/index/249770?org_id=184
2011	10500	639	Siena	05/15/2011	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10500?org_id=688	false		false	L 4 - 10	false	4 - 10	4	10	false		250550	http://stats.ncaa.org/game/index/250550?org_id=688
2011	10500	603	St. John's (NY)	02/19/2011	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10500?org_id=285	false		false	W 16 - 7	true	16 - 7	16	7	false		220750	http://stats.ncaa.org/game/index/220750?org_id=285
2011	10500	603	St. John's (NY)	02/26/2011	Yale	813	Yale	http://stats.ncaa.org/team/index/10500?org_id=813	false		true	L 8 - 10	false	8 - 10	8	10	false		226930	http://stats.ncaa.org/game/index/226930?org_id=603
2011	10500	603	St. John's (NY)	03/05/2011	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10500?org_id=251	false		true	L 9 - 13	false	9 - 13	9	13	false		229131	http://stats.ncaa.org/game/index/229131?org_id=603
2011	10500	603	St. John's (NY)	03/12/2011	@ Siena	639	Siena	http://stats.ncaa.org/team/index/10500?org_id=639	false		false	L 4 - 10	false	4 - 10	4	10	false		230992	http://stats.ncaa.org/game/index/230992?org_id=639
2011	10500	603	St. John's (NY)	03/15/2011	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10500?org_id=683	false		true	L 4 - 9	false	4 - 9	4	9	false		231970	http://stats.ncaa.org/game/index/231970?org_id=683
2011	10500	603	St. John's (NY)	03/19/2011	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/10500?org_id=738	false		false	L 9 - 14	false	9 - 14	9	14	false		234810	http://stats.ncaa.org/game/index/234810?org_id=738
2011	10500	603	St. John's (NY)	03/22/2011	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10500?org_id=283	false		false	L 5 - 8	false	5 - 8	5	8	false		236290	http://stats.ncaa.org/game/index/236290?org_id=283
2011	10500	603	St. John's (NY)	03/26/2011	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10500?org_id=590	false		true	W 15 - 7	true	15 - 7	15	7	false		236990	http://stats.ncaa.org/game/index/236990?org_id=603
2011	10500	603	St. John's (NY)	04/03/2011	Rutgers @ East Rutherford, NJ	587	Rutgers	http://stats.ncaa.org/team/index/10500?org_id=587	true	East Rutherford, NJ	true	W 9 - 8	true	9 - 8	9	8	false		240271	http://stats.ncaa.org/game/index/240271?org_id=603
2011	10500	603	St. John's (NY)	04/09/2011	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10500?org_id=556	false		false	W 9 - 6	true	9 - 6	9	6	false		241338	http://stats.ncaa.org/game/index/241338?org_id=556
2011	10500	603	St. John's (NY)	04/16/2011	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10500?org_id=513	false		false	L 7 - 10	false	7 - 10	7	10	false		243550	http://stats.ncaa.org/game/index/243550?org_id=513
2011	10500	603	St. John's (NY)	04/23/2011	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10500?org_id=739	false		true	L 9 - 11	false	9 - 11	9	11	false		246090	http://stats.ncaa.org/game/index/246090?org_id=603
2011	10500	603	St. John's (NY)	04/30/2011	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10500?org_id=191	false		true	L 7 - 14	false	7 - 14	7	14	false		248092	http://stats.ncaa.org/game/index/248092?org_id=603
2011	10500	603	St. John's (NY)	05/07/2011	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10500?org_id=688	false		false	L 6 - 20	false	6 - 20	6	20	false		249750	http://stats.ncaa.org/game/index/249750?org_id=688
2011	10500	683	Stony Brook	02/26/2011	Virginia	746	Virginia	http://stats.ncaa.org/team/index/10500?org_id=746	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	225278	http://stats.ncaa.org/game/index/225278?org_id=683
2011	10500	683	Stony Brook	03/05/2011	@ Marist	386	Marist	http://stats.ncaa.org/team/index/10500?org_id=386	false		false	W 13 - 7	true	13 - 7	13	7	false		228872	http://stats.ncaa.org/game/index/228872?org_id=386
2011	10500	683	Stony Brook	03/12/2011	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10500?org_id=180	false		true	W 14 - 9	true	14 - 9	14	9	false		231310	http://stats.ncaa.org/game/index/231310?org_id=683
2011	10500	683	Stony Brook	03/15/2011	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10500?org_id=603	false		false	W 9 - 4	true	9 - 4	9	4	false		231970	http://stats.ncaa.org/game/index/231970?org_id=683
2011	10500	683	Stony Brook	03/19/2011	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10500?org_id=711	false		false	L 8 - 9	false	8 - 9	8	9	false		234233	http://stats.ncaa.org/game/index/234233?org_id=711
2011	10500	683	Stony Brook	03/22/2011	Cornell	167	Cornell	http://stats.ncaa.org/team/index/10500?org_id=167	false		true	L 9 - 17	false	9 - 17	9	17	false		237550	http://stats.ncaa.org/game/index/237550?org_id=683
2011	10500	683	Stony Brook	03/26/2011	Bryant	81	Bryant	http://stats.ncaa.org/team/index/10500?org_id=81	false		true	W 13 - 6	true	13 - 6	13	6	false		237531	http://stats.ncaa.org/game/index/237531?org_id=683
2011	10500	683	Stony Brook	04/01/2011	UMBC	391	UMBC	http://stats.ncaa.org/team/index/10500?org_id=391	false		true	W 16 - 5	true	16 - 5	16	5	false		240130	http://stats.ncaa.org/game/index/240130?org_id=683
2011	10500	683	Stony Brook	04/09/2011	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10500?org_id=272	false		false	W 10 - 8	true	10 - 8	10	8	false		241850	http://stats.ncaa.org/game/index/241850?org_id=272
2011	10500	683	Stony Brook	04/16/2011	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10500?org_id=62	false		true	W 13 - 6	true	13 - 6	13	6	false		244030	http://stats.ncaa.org/game/index/244030?org_id=683
2011	10500	683	Stony Brook	04/23/2011	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10500?org_id=14	false		true	W 23 - 11	true	23 - 11	23	11	false		246432	http://stats.ncaa.org/game/index/246432?org_id=683
2011	10500	683	Stony Brook	04/30/2011	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/10500?org_id=738	false		false	W 12 - 9	true	12 - 9	12	9	false		248690	http://stats.ncaa.org/game/index/248690?org_id=738
2011	10500	683	Stony Brook	05/04/2011	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10500?org_id=62	false		true	W 12 - 8	true	12 - 8	12	8	false		248890	http://stats.ncaa.org/game/index/248890?org_id=683
2011	10500	683	Stony Brook	05/07/2011	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10500?org_id=272	false		true	L 10 - 11	false	10 - 11	10	11	false		249590	http://stats.ncaa.org/game/index/249590?org_id=683
2011	10500	688	Syracuse	02/20/2011	Denver	183	Denver	http://stats.ncaa.org/team/index/10500?org_id=183	false		true	W 13 - 7	true	13 - 7	13	7	false		218036	http://stats.ncaa.org/game/index/218036?org_id=688
2011	10500	688	Syracuse	02/27/2011	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10500?org_id=725	false		true	W 11 - 9	true	11 - 9	11	9	false		224970	http://stats.ncaa.org/game/index/224970?org_id=688
2011	10500	688	Syracuse	03/04/2011	Virginia	746	Virginia	http://stats.ncaa.org/team/index/10500?org_id=746	false		true	W 12 - 10	true	12 - 10	12	10	false		228712	http://stats.ncaa.org/game/index/228712?org_id=688
2011	10500	688	Syracuse	03/12/2011	Georgetown @ Baltimore, MD	251	Georgetown	http://stats.ncaa.org/team/index/10500?org_id=251	true	Baltimore, MD	true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	231322	http://stats.ncaa.org/game/index/231322?org_id=251
2011	10500	688	Syracuse	03/15/2011	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10500?org_id=14	false		true	W 18 - 13	true	18 - 13	18	13	false		231834	http://stats.ncaa.org/game/index/231834?org_id=688
2011	10500	688	Syracuse	03/19/2011	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10500?org_id=322	false		true	W 5 - 4 (2OT)	true	5 - 4	5	4	true	2OT	233451	http://stats.ncaa.org/game/index/233451?org_id=688
2011	10500	688	Syracuse	03/26/2011	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10500?org_id=739	false		false	W 5 - 4	true	5 - 4	5	4	false		237170	http://stats.ncaa.org/game/index/237170?org_id=739
2011	10500	688	Syracuse	04/03/2011	Duke @ East Rutherford, NJ	193	Duke	http://stats.ncaa.org/team/index/10500?org_id=193	true	East Rutherford, NJ	true	W 13 - 11	true	13 - 11	13	11	false		240191	http://stats.ncaa.org/game/index/240191?org_id=193
2011	10500	688	Syracuse	04/09/2011	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10500?org_id=554	false		false	W 7 - 5	true	7 - 5	7	5	false		241353	http://stats.ncaa.org/game/index/241353?org_id=554
2011	10500	688	Syracuse	04/12/2011	Cornell	167	Cornell	http://stats.ncaa.org/team/index/10500?org_id=167	false		true	L 6 - 11	false	6 - 11	6	11	false		242530	http://stats.ncaa.org/game/index/242530?org_id=688
2011	10500	688	Syracuse	04/16/2011	Providence @ Foxboro, Mass.	556	Providence	http://stats.ncaa.org/team/index/10500?org_id=556	true	Foxboro, Mass.	true	W 13 - 3	true	13 - 3	13	3	false		243711	http://stats.ncaa.org/game/index/243711?org_id=556
2011	10500	688	Syracuse	04/19/2011	Hobart	282	Hobart	http://stats.ncaa.org/team/index/10500?org_id=282	false		true	W 13 - 7	true	13 - 7	13	7	false		244670	http://stats.ncaa.org/game/index/244670?org_id=688
2011	10500	688	Syracuse	04/23/2011	Rutgers @ East Hartford, Conn.	587	Rutgers	http://stats.ncaa.org/team/index/10500?org_id=587	true	East Hartford, Conn.	true	W 12 - 2	true	12 - 2	12	2	false		246030	http://stats.ncaa.org/game/index/246030?org_id=688
2011	10500	688	Syracuse	04/30/2011	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10500?org_id=513	false		true	W 11 - 8	true	11 - 8	11	8	false		247851	http://stats.ncaa.org/game/index/247851?org_id=688
2011	10500	688	Syracuse	05/07/2011	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10500?org_id=603	false		true	W 20 - 6	true	20 - 6	20	6	false		249750	http://stats.ncaa.org/game/index/249750?org_id=688
2011	10500	688	Syracuse	05/15/2011	Siena	639	Siena	http://stats.ncaa.org/team/index/10500?org_id=639	false		true	W 10 - 4	true	10 - 4	10	4	false		250550	http://stats.ncaa.org/game/index/250550?org_id=688
2011	10500	688	Syracuse	05/22/2011	Maryland @ Foxboro, Mass.	392	Maryland	http://stats.ncaa.org/team/index/10500?org_id=392	true	Foxboro, Mass.	true	L 5 - 6 (1OT)	false	5 - 6	5	6	true	1OT	952393	http://stats.ncaa.org/game/index/952393?org_id=688
2011	10500	711	Towson	02/19/2011	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10500?org_id=322	false		true	L 6 - 10	false	6 - 10	6	10	false		227670	http://stats.ncaa.org/game/index/227670?org_id=711
2011	10500	711	Towson	02/26/2011	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10500?org_id=369	false		true	L 2 - 3	false	2 - 3	2	3	false		225823	http://stats.ncaa.org/game/index/225823?org_id=711
2011	10500	711	Towson	03/05/2011	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10500?org_id=450	false		false	W 11 - 3	true	11 - 3	11	3	false		229185	http://stats.ncaa.org/game/index/229185?org_id=450
2011	10500	711	Towson	03/12/2011	Maryland	392	Maryland	http://stats.ncaa.org/team/index/10500?org_id=392	false		true	L 4 - 8	false	4 - 8	4	8	false		952471	http://stats.ncaa.org/game/index/952471?org_id=711
