year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10860	2	22	American Int'l	5	1333352	Michael, Jamel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333352	So	7	0	7	""	0	0	0	0	""	0	""	0	0	0	2	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	22	American Int'l	18	1312825	Smith, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312825	Sr	5	5	5	5	0	0	0	0	""	0	""	0	0	0	9	8	8	""	0	""	8	390	""	""	""	""	""	""	""	0	0
2012	10860	2	22	American Int'l	20	1221639	Despain, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1221639	So	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	22	American Int'l	1	1210385	Gryszko, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210385	So	2	0	2	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	21	1210410	Mack, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210410	So	14	2	14	2	6	7	13	41	0.146	21	0.512	2	0	1	8	15	5	8	20	0.400	6	330	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	18	1211677	Moran, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211677	So	14	10	14	10	0	1	1	1	0.000	1	1.000	0	0	0	15	8	16	0	9	0.000	6	300	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	32	1097792	Champlin, Gordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097792	Sr	14	11	14	11	2	0	2	14	0.143	3	0.214	0	0	0	35	20	15	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	16	989250	Guido, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989250	Sr	14	6	14	6	13	2	15	62	0.210	36	0.581	1	3	0	16	22	3	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	23	1327594	Martina, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327594	Fr	14	0	14	""	5	0	5	14	0.357	8	0.571	0	0	0	27	16	3	41	104	0.394	7	330	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	11	1327589	Smith, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327589	Fr	14	13	14	13	28	4	32	107	0.262	52	0.486	0	2	0	28	35	9	""	0	""	4	240	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	2	989255	Noyes, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989255	Sr	14	14	14	14	5	7	12	27	0.185	18	0.667	0	1	0	51	22	3	84	161	0.522	6	330	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	9	1327587	Craig, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327587	Fr	14	13	14	13	0	1	1	0	""	0	""	0	0	0	19	10	16	""	0	""	5	240	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	17	1097788	Trainor, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097788	Jr	14	7	14	7	1	1	2	11	0.091	1	0.091	0	0	0	36	19	31	5	13	0.385	29	1,800	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	1	1097790	Marren, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1097790	Jr	14	13	14	13	7	2	9	30	0.233	16	0.533	0	0	0	11	16	6	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	14	989258	Ryan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989258	Sr	13	6	13	6	1	0	1	4	0.250	3	0.750	0	0	0	18	6	14	""	0	""	6	360	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	22	989256	Roy, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989256	Sr	13	1	13	1	5	5	10	33	0.152	15	0.455	0	0	0	10	27	4	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	24	1327595	Gersbeck, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327595	Fr	13	0	13	""	5	5	10	32	0.156	14	0.438	0	0	0	8	13	1	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	8	1210411	Palubicki, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210411	So	12	10	12	10	0	0	0	0	""	0	""	0	0	0	36	8	3	""	0	""	0	0	12	10	575:58	114	11.876	95	0.455	0	0
2012	10860	2	36	Assumption	35	1327599	Curran, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327599	Fr	12	6	12	6	2	7	9	16	0.125	6	0.375	0	0	0	14	17	3	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	26	990783	Landsvik, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990783	Sr	11	8	11	8	0	0	0	0	""	0	""	0	0	0	20	14	19	""	0	""	5	360	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	5	1210413	Rosa, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210413	So	11	1	11	1	0	0	0	3	0.000	2	0.667	0	0	0	15	1	3	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	3	989254	Mitchell, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989254	Sr	11	1	11	1	1	1	2	8	0.125	5	0.625	0	0	0	7	10	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	15	1327592	Powers, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327592	Fr	10	0	10	""	2	4	6	11	0.182	9	0.818	0	0	0	4	7	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	10	1327588	Riviezzo, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327588	Fr	9	5	9	5	0	0	0	0	""	0	""	0	0	0	18	8	3	1	1	1.000	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	7	989253	McLellan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989253	Sr	9	7	9	7	0	0	0	0	""	0	""	0	0	0	2	5	7	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	28	1327597	Mastrogiovanni, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327597	Fr	9	0	9	""	0	0	0	0	""	0	""	0	0	0	4	1	1	1	5	0.200	3	150	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	30	1327598	Contento, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327598	Fr	8	4	8	4	0	0	0	0	""	0	""	0	0	0	8	6	0	0	1	0.000	0	0	8	4	234:50	60	15.330	50	0.455	0	0
2012	10860	2	36	Assumption	6	1327586	Bresse, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327586	Fr	6	0	6	""	0	0	0	1	0.000	0	0.000	0	0	0	3	1	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	25	1327596	Baker, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327596	Fr	5	0	5	""	0	1	1	0	""	0	""	0	0	0	0	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	19	1327593	Carmichael, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327593	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	2	0	29:12	8	16.438	2	0.200	0	0
2012	10860	2	36	Assumption	13	1327591	Greco, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327591	Fr	3	0	3	""	0	0	0	3	0.000	2	0.667	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	27	1100772	Ruiz, Alejandro	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100772	Sr	3	1	3	1	2	0	2	5	0.400	2	0.400	0	2	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	31	1327585	Griffin, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327585	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	33	1107579	MacNeil, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1107579	Jr	1	1	1	1	0	0	0	1	0.000	0	0.000	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	36	Assumption	12	1327590	O'Keefe, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1327590	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	7	1312190	McGinley, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312190	Fr	16	0	16	""	17	7	24	62	0.274	38	0.613	0	4	0	9	16	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	20	1208163	Steele, Scotty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1208163	So	16	0	16	""	17	17	34	71	0.239	42	0.592	0	2	1	28	24	5	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	15	1208161	Cooke, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1208161	So	16	0	16	""	4	1	5	20	0.200	13	0.650	0	0	0	8	4	0	0	1	0.000	4	210	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	22	1098270	Rogers, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098270	Jr	16	14	16	14	10	13	23	37	0.270	22	0.595	0	2	0	16	19	5	0	1	0.000	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	1	1098263	Scharr, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098263	Jr	16	14	16	14	26	6	32	95	0.274	61	0.642	1	5	1	33	30	7	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	10	1098260	Morrissey, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098260	Jr	16	5	16	5	27	8	35	97	0.278	67	0.691	0	4	0	27	28	6	0	1	0.000	5	210	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	28	1098266	Nash, Josiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098266	Jr	15	10	15	10	6	5	11	22	0.273	15	0.682	1	0	0	40	25	12	0	1	0.000	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	19	1312192	Shickles, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312192	Fr	15	13	15	13	4	0	4	14	0.286	12	0.857	1	0	0	41	7	3	96	254	0.378	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	3	1208166	Kirkikis, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1208166	So	15	0	15	""	3	3	6	15	0.200	12	0.800	0	0	0	10	6	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	6	1208164	Wolcott, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1208164	So	15	14	15	14	0	0	0	1	0.000	1	1.000	0	0	0	36	8	13	27	60	0.450	9	570	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	16	1208162	Costa, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1208162	So	15	14	15	14	0	0	0	0	""	0	""	0	0	0	29	3	17	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	36	1098273	Shoults, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098273	Jr	15	14	15	14	0	0	0	0	""	0	""	0	0	0	23	12	14	""	0	""	5	270	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	9	1098264	Doyle, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098264	Jr	15	13	15	13	0	2	2	4	0.000	2	0.500	0	0	0	43	6	30	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	11	1098261	Corrigan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1098261	Jr	15	9	15	9	8	8	16	43	0.186	27	0.628	1	1	0	6	11	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	12	989444	Snyder, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989444	Sr	14	1	14	1	0	0	0	0	""	0	""	0	0	0	16	4	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	34	1208165	Lawless, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1208165	So	13	9	13	9	0	0	0	0	""	0	""	0	0	0	17	4	2	""	0	""	0	0	12	9	528:46	79	8.964	76	0.490	0	0
2012	10860	2	2683	Belmont Abbey	17	992698	Bergin, Jarrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=992698	Sr	12	5	12	5	6	1	7	21	0.286	17	0.810	0	0	0	1	4	1	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	30	992702	Reiland, Merrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=992702	Sr	11	5	11	5	0	0	0	0	""	0	""	0	0	0	22	3	0	""	0	""	0	0	11	7	413:40	76	11.023	72	0.486	0	0
2012	10860	2	2683	Belmont Abbey	26	1312193	Medici, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312193	So	11	0	11	""	2	0	2	4	0.500	3	0.750	0	0	0	5	3	4	1	2	0.500	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	38	1312194	Seus, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312194	Fr	6	0	6	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	24	989445	Sullivan, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989445	Sr	5	0	5	""	0	0	0	4	0.000	4	1.000	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	18	989439	Kemp, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=989439	Sr	4	0	4	""	0	0	0	1	0.000	1	1.000	0	0	0	1	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	14	1312191	Shaw, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312191	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	0	0	0	1	1	1.000	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	39	1312195	Hickey, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312195	Fr	4	0	4	""	0	0	0	4	0.000	2	0.500	0	0	0	0	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	2683	Belmont Abbey	2	992703	Rowan, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=992703	Sr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	4	0	0	""	0	""	0	0	2	0	20:40	2	5.806	2	0.500	0	0
2012	10860	2	56	Bentley	28	1312273	Mahony, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312273	Fr	14	0	14	""	0	0	0	16	0.000	9	0.562	0	0	0	18	6	4	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	22	1312272	Demoulas, T.A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312272	Fr	14	12	14	12	0	0	0	0	""	0	""	0	0	0	26	6	5	""	0	""	9	450	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	44	1213900	Sweeney, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213900	So	14	14	14	14	0	0	0	1	0.000	1	1.000	0	0	0	33	9	17	""	0	""	5	330	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	40	1213893	Karl, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213893	So	14	14	14	14	0	0	0	0	""	0	""	0	0	0	35	16	8	""	0	""	1	60	14	14	747:04	117	9.397	110	0.485	0	0
2012	10860	2	56	Bentley	14	1213864	Ayer, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213864	Sr	14	14	14	14	22	5	27	67	0.328	43	0.642	2	3	0	23	23	3	""	0	""	2	90	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	8	1213861	Astarita, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213861	So	14	1	14	1	6	1	7	38	0.158	15	0.395	0	0	0	11	7	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	33	1096571	Caditz, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1096571	Jr	14	0	14	""	15	4	19	74	0.203	44	0.595	0	0	0	13	11	2	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	39	984411	Haynes, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984411	Sr	14	14	14	14	0	0	0	0	""	0	""	0	0	0	12	5	6	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	12	984410	Begin, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984410	Sr	14	0	14	""	0	0	0	0	""	0	""	0	0	0	17	3	6	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	10	984404	Gilloran, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984404	Sr	14	2	14	2	3	8	11	27	0.111	10	0.370	0	0	0	14	11	3	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	36	1213892	Cobb, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213892	So	13	0	13	""	0	0	0	0	""	0	""	0	0	0	24	3	11	""	0	""	5	270	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	9	984407	Travers, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984407	Sr	13	2	13	2	11	11	22	43	0.256	25	0.581	0	2	0	13	22	3	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	4	984403	Grant, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984403	Sr	13	13	13	13	20	6	26	72	0.278	53	0.736	1	5	0	28	31	1	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	7	1312270	Hinds, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312270	Fr	13	0	13	""	3	2	5	24	0.125	13	0.542	0	0	0	4	9	1	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	21	1213860	Merritt, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213860	So	13	12	13	12	1	0	1	3	0.333	2	0.667	0	0	0	28	8	18	0	2	0.000	2	120	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	35	1096572	Ingalls, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1096572	Jr	13	11	13	11	0	0	0	3	0.000	2	0.667	0	0	0	27	3	5	""	0	""	4	210	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	3	1213858	Reals, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213858	So	13	11	13	11	2	2	4	11	0.182	8	0.727	2	0	0	7	14	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	42	1213894	O'Shea, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213894	So	13	2	13	2	0	0	0	0	""	0	""	0	0	0	6	3	3	11	27	0.407	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	49	1213899	Price, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213899	So	12	10	12	10	0	1	1	0	""	0	""	0	0	0	33	3	2	81	175	0.463	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	30	1096568	Lopes, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1096568	Jr	11	1	11	1	0	0	0	0	""	0	""	0	0	0	5	3	6	""	0	""	3	150	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	25	1096567	Keefer, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1096567	Jr	11	0	11	""	4	0	4	17	0.235	9	0.529	0	0	0	4	5	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	29	984406	Holmes, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984406	Sr	11	0	11	""	11	1	12	52	0.212	27	0.519	0	0	0	11	9	0	1	1	1.000	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	5	1312269	Murphy, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312269	Fr	11	0	11	""	0	0	0	5	0.000	0	0.000	0	0	0	3	4	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	16	1213866	Herbert, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213866	So	11	0	11	""	0	0	0	0	""	0	""	0	0	0	2	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	6	1213859	Carter, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213859	So	10	0	10	""	3	0	3	25	0.120	10	0.400	0	1	0	2	5	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	1	1312267	Dente, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312267	Fr	10	1	10	1	3	2	5	11	0.273	9	0.818	0	0	0	10	6	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	13	1213863	Buoangurio, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213863	So	7	2	7	2	0	0	0	1	0.000	1	1.000	0	0	0	5	2	1	24	62	0.387	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	45	1312276	Rotondo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312276	Fr	6	1	6	1	0	0	0	0	""	0	""	0	0	0	4	1	4	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	23	1096565	Matheson, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1096565	Jr	6	0	6	""	1	0	1	5	0.200	3	0.600	0	0	0	4	2	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	18	1096562	Jackson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1096562	Jr	6	2	6	2	0	0	0	0	""	0	""	0	0	0	0	1	1	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	11	1213862	Taylor, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213862	So	5	1	5	1	1	1	2	14	0.071	6	0.429	0	0	0	5	5	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	17	1312271	Baker, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312271	Jr	5	0	5	""	0	0	0	0	""	0	""	0	0	0	3	3	1	""	0	""	0	0	5	0	92:56	9	5.811	15	0.625	0	0
2012	10860	2	56	Bentley	19	1096563	Baird, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1096563	Jr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	1	0	2	6	9	0.667	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	41	984412	James, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984412	Sr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	2	1312268	Giorgetti, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1312268	Fr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	1	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	38	1096573	Simoneau, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1096573	Jr	2	0	2	""	0	0	0	1	0.000	0	0.000	0	0	0	1	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	2	56	Bentley	43	1213895	Mayo, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1213895	So	2	0	2	""	0	0	0	1	0.000	0	0.000	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
