year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11380	335	Kenyon	03/27/2013	@ Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/11380?org_id=531	false		false	W 8 - 7	true	8 - 7	8	7	false		1981027	http://stats.ncaa.org/game/index/1981027?org_id=531
2013	11380	335	Kenyon	03/30/2013	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11380?org_id=515	false		true	W 7 - 6	true	7 - 6	7	6	false		1989258	http://stats.ncaa.org/game/index/1989258?org_id=335
2013	11380	335	Kenyon	04/05/2013	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=520	false		false	L 8 - 12	false	8 - 12	8	12	false		2016354	http://stats.ncaa.org/game/index/2016354?org_id=520
2013	11380	335	Kenyon	04/10/2013	Denison	182	Denison	http://stats.ncaa.org/team/index/11380?org_id=182	false		true	L 3 - 6	false	3 - 6	3	6	false		2041694	http://stats.ncaa.org/game/index/2041694?org_id=335
2013	11380	335	Kenyon	04/13/2013	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/11380?org_id=281	false		false	W 17 - 1	true	17 - 1	17	1	false		2054614	http://stats.ncaa.org/game/index/2054614?org_id=281
2013	11380	335	Kenyon	04/17/2013	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/11380?org_id=807	false		false	L 5 - 7	false	5 - 7	5	7	false		2082210	http://stats.ncaa.org/game/index/2082210?org_id=807
2013	11380	335	Kenyon	04/20/2013	DePauw	177	DePauw	http://stats.ncaa.org/team/index/11380?org_id=177	false		true	W 23 - 1	true	23 - 1	23	1	false		2080565	http://stats.ncaa.org/game/index/2080565?org_id=335
2013	11380	335	Kenyon	04/23/2013	@ Denison	182	Denison	http://stats.ncaa.org/team/index/11380?org_id=182	false		false	L 2 - 8	false	2 - 8	2	8	false		2095813	http://stats.ncaa.org/game/index/2095813?org_id=182
2013	11380	21	Alma	02/27/2013	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11380?org_id=28749	false		false	L 6 - 7	false	6 - 7	6	7	false		1765173	http://stats.ncaa.org/game/index/1765173?org_id=28749
2013	11380	21	Alma	03/01/2013	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11380?org_id=8567	false		false	L 2 - 8	false	2 - 8	2	8	false		1798992	http://stats.ncaa.org/game/index/1798992?org_id=8567
2013	11380	21	Alma	03/03/2013	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11380?org_id=1461	false		false	W 7 - 5	true	7 - 5	7	5	false		1800832	http://stats.ncaa.org/game/index/1800832?org_id=21
2013	11380	21	Alma	03/09/2013	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11380?org_id=20220	false		true	W 22 - 4	true	22 - 4	22	4	false		1879815	http://stats.ncaa.org/game/index/1879815?org_id=21
2013	11380	21	Alma	03/10/2013	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11380?org_id=1036	false		true	L 2 - 8	false	2 - 8	2	8	false		1893917	http://stats.ncaa.org/game/index/1893917?org_id=21
2013	11380	21	Alma	03/16/2013	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11380?org_id=515	false		false	L 3 - 12	false	3 - 12	3	12	false		1909153	http://stats.ncaa.org/game/index/1909153?org_id=515
2013	11380	21	Alma	03/25/2013	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11380?org_id=1130	false		true	L 1 - 10	false	1 - 10	1	10	false		1968762	http://stats.ncaa.org/game/index/1968762?org_id=21
2013	11380	21	Alma	03/30/2013	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11380?org_id=59	false		true	W 11 - 7	true	11 - 7	11	7	false		1989303	http://stats.ncaa.org/game/index/1989303?org_id=21
2013	11380	21	Alma	04/02/2013	Hope	286	Hope	http://stats.ncaa.org/team/index/11380?org_id=286	false		true	L 2 - 21	false	2 - 21	2	21	false		1998844	http://stats.ncaa.org/game/index/1998844?org_id=21
2013	11380	21	Alma	04/06/2013	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11380?org_id=30037	false		false	L 1 - 12	false	1 - 12	1	12	false		2018434	http://stats.ncaa.org/game/index/2018434?org_id=30037
2013	11380	21	Alma	04/10/2013	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11380?org_id=525	false		true	L 6 - 16	false	6 - 16	6	16	false		2041816	http://stats.ncaa.org/game/index/2041816?org_id=21
2013	11380	21	Alma	04/13/2013	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/11380?org_id=4	false		false	L 5 - 18	false	5 - 18	5	18	false		2049885	http://stats.ncaa.org/game/index/2049885?org_id=4
2013	11380	21	Alma	04/20/2013	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/11380?org_id=114	false		false	L 2 - 3 (1OT)	false	2 - 3	2	3	true	1OT	2074695	http://stats.ncaa.org/game/index/2074695?org_id=114
2013	11380	21	Alma	04/24/2013	Albion	15	Albion	http://stats.ncaa.org/team/index/11380?org_id=15	false		true	L 0 - 14	false	0 - 14	0	14	false		2103974	http://stats.ncaa.org/game/index/2103974?org_id=21
2013	11380	21	Alma	04/26/2013	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11380?org_id=1115	false		true	L 2 - 7	false	2 - 7	2	7	false		2110735	http://stats.ncaa.org/game/index/2110735?org_id=21
2013	11380	121	Carthage	02/09/2013	Calvin @ Pontiac, Mich.	114	Calvin	http://stats.ncaa.org/team/index/11380?org_id=114	true	Pontiac, Mich.	true	W 30 - 2	true	30 - 2	30	2	false		1624712	http://stats.ncaa.org/game/index/1624712?org_id=121
2013	11380	121	Carthage	02/10/2013	Albion @ Pontiac, Mich.	15	Albion	http://stats.ncaa.org/team/index/11380?org_id=15	true	Pontiac, Mich.	true	W 9 - 6	true	9 - 6	9	6	false		1631432	http://stats.ncaa.org/game/index/1631432?org_id=121
2013	11380	121	Carthage	02/23/2013	Birmingham-So. @ Memphis, Tenn.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11380?org_id=28593	true	Memphis, Tenn.	true	L 8 - 12	false	8 - 12	8	12	false		1768592	http://stats.ncaa.org/game/index/1768592?org_id=121
2013	11380	121	Carthage	02/23/2013	@ Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/11380?org_id=573	false		false	W 22 - 6	true	22 - 6	22	6	false		1812192	http://stats.ncaa.org/game/index/1812192?org_id=573
2013	11380	121	Carthage	03/09/2013	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11380?org_id=177	false		false	W 28 - 2	true	28 - 2	28	2	false		1945053	http://stats.ncaa.org/game/index/1945053?org_id=177
2013	11380	121	Carthage	03/23/2013	Hope	286	Hope	http://stats.ncaa.org/team/index/11380?org_id=286	false		true	W 20 - 12	true	20 - 12	20	12	false		1963633	http://stats.ncaa.org/game/index/1963633?org_id=121
2013	11380	121	Carthage	03/27/2013	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/11380?org_id=4	false		false	L 13 - 15	false	13 - 15	13	15	false		1982174	http://stats.ncaa.org/game/index/1982174?org_id=4
2013	11380	121	Carthage	03/29/2013	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11380?org_id=1115	false		false	W 15 - 3	true	15 - 3	15	3	false		1993196	http://stats.ncaa.org/game/index/1993196?org_id=1115
2013	11380	121	Carthage	04/03/2013	Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11380?org_id=296	false		true	W 17 - 7	true	17 - 7	17	7	false		2033154	http://stats.ncaa.org/game/index/2033154?org_id=121
2013	11380	121	Carthage	04/06/2013	@ Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/11380?org_id=40	false		false	W 7 - 6	true	7 - 6	7	6	false		2052533	http://stats.ncaa.org/game/index/2052533?org_id=40
2013	11380	121	Carthage	04/10/2013	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11380?org_id=20220	false		false	W 30 - 1	true	30 - 1	30	1	false		2052473	http://stats.ncaa.org/game/index/2052473?org_id=121
2013	11380	121	Carthage	04/13/2013	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11380?org_id=11538	false		true	W 16 - 3	true	16 - 3	16	3	false		2068453	http://stats.ncaa.org/game/index/2068453?org_id=121
2013	11380	121	Carthage	04/20/2013	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11380?org_id=1050	false		false	W 28 - 1	true	28 - 1	28	1	false		2082116	http://stats.ncaa.org/game/index/2082116?org_id=1050
2013	11380	121	Carthage	04/21/2013	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11380?org_id=8567	false		true	W 21 - 3	true	21 - 3	21	3	false		2104493	http://stats.ncaa.org/game/index/2104493?org_id=121
2013	11380	121	Carthage	04/23/2013	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11380?org_id=1036	false		true	W 10 - 6	true	10 - 6	10	6	false		2095966	http://stats.ncaa.org/game/index/2095966?org_id=121
2013	11380	121	Carthage	04/24/2013	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/11380?org_id=212	false		false	W 26 - 7	true	26 - 7	26	7	false		2130613	http://stats.ncaa.org/game/index/2130613?org_id=212
2013	11380	121	Carthage	04/27/2013	Aurora	42	Aurora	http://stats.ncaa.org/team/index/11380?org_id=42	false		true	L 3 - 14	false	3 - 14	3	14	false		2116160	http://stats.ncaa.org/game/index/2116160?org_id=121
2013	11380	121	Carthage	05/01/2013	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/index/11380?org_id=40	false		true	W 12 - 8	true	12 - 8	12	8	false		2142293	http://stats.ncaa.org/game/index/2142293?org_id=121
2013	11380	121	Carthage	05/04/2013	@ Aurora	42	Aurora	http://stats.ncaa.org/team/index/11380?org_id=42	false		false	L 3 - 13	false	3 - 13	3	13	false		2154734	http://stats.ncaa.org/game/index/2154734?org_id=42
2013	11380	685	Susquehanna	02/24/2013	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11380?org_id=373	false		true	W 10 - 6	true	10 - 6	10	6	false		1744972	http://stats.ncaa.org/game/index/1744972?org_id=685
2013	11380	685	Susquehanna	02/27/2013	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11380?org_id=453	false		false	L 6 - 7	false	6 - 7	6	7	false		1765612	http://stats.ncaa.org/game/index/1765612?org_id=453
2013	11380	685	Susquehanna	03/02/2013	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11380?org_id=336	false		false	L 5 - 10	false	5 - 10	5	10	false		1800661	http://stats.ncaa.org/game/index/1800661?org_id=336
2013	11380	685	Susquehanna	03/05/2013	Hood	8404	Hood	http://stats.ncaa.org/team/index/11380?org_id=8404	false		true	W 7 - 2	true	7 - 2	7	2	false		1866893	http://stats.ncaa.org/game/index/1866893?org_id=685
2013	11380	685	Susquehanna	03/07/2013	Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11380?org_id=637	false		true	W 15 - 6	true	15 - 6	15	6	false		1860555	http://stats.ncaa.org/game/index/1860555?org_id=685
2013	11380	685	Susquehanna	03/09/2013	@ Randolph	566	Randolph	http://stats.ncaa.org/team/index/11380?org_id=566	false		false	W 18 - 10	true	18 - 10	18	10	false		1864772	http://stats.ncaa.org/game/index/1864772?org_id=566
2013	11380	685	Susquehanna	03/13/2013	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11380?org_id=239	false		false	L 4 - 10	false	4 - 10	4	10	false		1893940	http://stats.ncaa.org/game/index/1893940?org_id=239
2013	11380	685	Susquehanna	03/16/2013	@ Drew	190	Drew	http://stats.ncaa.org/team/index/11380?org_id=190	false		false	W 12 - 9	true	12 - 9	12	9	false		1922156	http://stats.ncaa.org/game/index/1922156?org_id=190
2013	11380	685	Susquehanna	03/20/2013	Messiah	411	Messiah	http://stats.ncaa.org/team/index/11380?org_id=411	false		true	W 10 - 4	true	10 - 4	10	4	false		1965315	http://stats.ncaa.org/game/index/1965315?org_id=685
2013	11380	685	Susquehanna	03/23/2013	Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/11380?org_id=724	false		true	W 10 - 5	true	10 - 5	10	5	false		1973033	http://stats.ncaa.org/game/index/1973033?org_id=685
2013	11380	685	Susquehanna	03/29/2013	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/11380?org_id=1467	false		false	L 2 - 10	false	2 - 10	2	10	false		1989125	http://stats.ncaa.org/game/index/1989125?org_id=1467
2013	11380	685	Susquehanna	04/06/2013	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11380?org_id=751	false		true	W 11 - 8	true	11 - 8	11	8	false		2082484	http://stats.ncaa.org/game/index/2082484?org_id=685
2013	11380	685	Susquehanna	04/13/2013	@ Scranton	633	Scranton	http://stats.ncaa.org/team/index/11380?org_id=633	false		false	L 3 - 9	false	3 - 9	3	9	false		2051689	http://stats.ncaa.org/game/index/2051689?org_id=633
2013	11380	685	Susquehanna	04/17/2013	@ Marywood	397	Marywood	http://stats.ncaa.org/team/index/11380?org_id=397	false		false	W 10 - 9	true	10 - 9	10	9	false		2080046	http://stats.ncaa.org/game/index/2080046?org_id=397
2013	11380	685	Susquehanna	04/20/2013	Catholic	124	Catholic	http://stats.ncaa.org/team/index/11380?org_id=124	false		true	W 7 - 4	true	7 - 4	7	4	false		2082153	http://stats.ncaa.org/game/index/2082153?org_id=685
2013	11380	685	Susquehanna	04/27/2013	Albright	16	Albright	http://stats.ncaa.org/team/index/11380?org_id=16	false		true	L 4 - 13	false	4 - 13	4	13	false		2125453	http://stats.ncaa.org/game/index/2125453?org_id=16
2013	11380	685	Susquehanna	05/01/2013	@ Scranton	633	Scranton	http://stats.ncaa.org/team/index/11380?org_id=633	false		false	W 7 - 4	true	7 - 4	7	4	false		2210055	http://stats.ncaa.org/game/index/2210055?org_id=633
2013	11380	685	Susquehanna	05/04/2013	Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/11380?org_id=724	false		true	W 6 - 3	true	6 - 3	6	3	false		2156756	http://stats.ncaa.org/game/index/2156756?org_id=685
2013	11380	685	Susquehanna	05/08/2013	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11380?org_id=622	false		false	L 2 - 22	false	2 - 22	2	22	false		2173902	http://stats.ncaa.org/game/index/2173902?org_id=622
2013	11380	185	Dickinson	02/20/2013	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11380?org_id=373	false		false	W 15 - 6	true	15 - 6	15	6	false		1721092	http://stats.ncaa.org/game/index/1721092?org_id=373
2013	11380	185	Dickinson	02/23/2013	St. Mary's (MD) @ Brooklandville, Md.	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11380?org_id=611	true	Brooklandville, Md.	true	W 19 - 5	true	19 - 5	19	5	false		1733052	http://stats.ncaa.org/game/index/1733052?org_id=611
2013	11380	185	Dickinson	02/27/2013	Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/11380?org_id=88	false		true	W 12 - 6	true	12 - 6	12	6	false		1806212	http://stats.ncaa.org/game/index/1806212?org_id=185
2013	11380	185	Dickinson	03/02/2013	@ Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/11380?org_id=442	false		false	W 14 - 8	true	14 - 8	14	8	false		1802772	http://stats.ncaa.org/game/index/1802772?org_id=442
2013	11380	185	Dickinson	03/09/2013	Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/11380?org_id=578	false		true	W 15 - 5	true	15 - 5	15	5	false		1880301	http://stats.ncaa.org/game/index/1880301?org_id=185
2013	11380	185	Dickinson	03/16/2013	@ Widener	783	Widener	http://stats.ncaa.org/team/index/11380?org_id=783	false		false	W 8 - 7	true	8 - 7	8	7	false		1909573	http://stats.ncaa.org/game/index/1909573?org_id=783
2013	11380	185	Dickinson	03/22/2013	Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/11380?org_id=154	false		true	W 11 - 10	true	11 - 10	11	10	false		1948207	http://stats.ncaa.org/game/index/1948207?org_id=185
2013	11380	185	Dickinson	03/27/2013	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11380?org_id=773	false		false	W 11 - 10	true	11 - 10	11	10	false		1986915	http://stats.ncaa.org/game/index/1986915?org_id=773
2013	11380	185	Dickinson	03/30/2013	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11380?org_id=730	false		true	W 8 - 3	true	8 - 3	8	3	false		1989381	http://stats.ncaa.org/game/index/1989381?org_id=730
2013	11380	185	Dickinson	04/06/2013	Haverford	276	Haverford	http://stats.ncaa.org/team/index/11380?org_id=276	false		true	W 9 - 8	true	9 - 8	9	8	false		2031477	http://stats.ncaa.org/game/index/2031477?org_id=276
2013	11380	185	Dickinson	04/10/2013	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11380?org_id=258	false		false	W 12 - 10	true	12 - 10	12	10	false		2042234	http://stats.ncaa.org/game/index/2042234?org_id=258
2013	11380	185	Dickinson	04/13/2013	@ Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11380?org_id=753	false		false	W 15 - 10	true	15 - 10	15	10	false		2048801	http://stats.ncaa.org/game/index/2048801?org_id=753
2013	11380	185	Dickinson	04/20/2013	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11380?org_id=686	false		true	W 19 - 9	true	19 - 9	19	9	false		2083540	http://stats.ncaa.org/game/index/2083540?org_id=185
2013	11380	185	Dickinson	04/24/2013	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11380?org_id=453	false		false	W 15 - 9	true	15 - 9	15	9	false		2122033	http://stats.ncaa.org/game/index/2122033?org_id=453
2013	11380	185	Dickinson	04/27/2013	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11380?org_id=239	false		true	W 12 - 10	true	12 - 10	12	10	false		2120080	http://stats.ncaa.org/game/index/2120080?org_id=239
2013	11380	185	Dickinson	05/01/2013	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/11380?org_id=753	false		true	W 14 - 7	true	14 - 7	14	7	false		2141595	http://stats.ncaa.org/game/index/2141595?org_id=753
2013	11380	185	Dickinson	05/04/2013	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11380?org_id=239	false		true	W 16 - 2	true	16 - 2	16	2	false		2166293	http://stats.ncaa.org/game/index/2166293?org_id=185
2013	11380	185	Dickinson	05/11/2013	Adrian	4	Adrian	http://stats.ncaa.org/team/index/11380?org_id=4	false		true	W 20 - 7	true	20 - 7	20	7	false		2184293	http://stats.ncaa.org/game/index/2184293?org_id=4
2013	11380	185	Dickinson	05/15/2013	Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11380?org_id=622	false		true	L 9 - 11	false	9 - 11	9	11	false		2195033	http://stats.ncaa.org/game/index/2195033?org_id=622
2013	11380	770	Western Conn. St.	02/27/2013	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11380?org_id=478	false		false	W 16 - 5	true	16 - 5	16	5	false		1765152	http://stats.ncaa.org/game/index/1765152?org_id=478
2013	11380	770	Western Conn. St.	03/02/2013	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11380?org_id=329	false		false	L 10 - 17	false	10 - 17	10	17	false		1783213	http://stats.ncaa.org/game/index/1783213?org_id=329
2013	11380	770	Western Conn. St.	03/06/2013	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11380?org_id=382	false		false	W 10 - 3	true	10 - 3	10	3	false		1842832	http://stats.ncaa.org/game/index/1842832?org_id=382
2013	11380	770	Western Conn. St.	03/10/2013	Castleton	123	Castleton	http://stats.ncaa.org/team/index/11380?org_id=123	false		true	W 16 - 10	true	16 - 10	16	10	false		1880052	http://stats.ncaa.org/game/index/1880052?org_id=770
2013	11380	770	Western Conn. St.	03/13/2013	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11380?org_id=737	false		false	W 14 - 9	true	14 - 9	14	9	false		1893553	http://stats.ncaa.org/game/index/1893553?org_id=737
2013	11380	770	Western Conn. St.	03/16/2013	Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11380?org_id=547	false		true	L 2 - 18	false	2 - 18	2	18	false		2190716	http://stats.ncaa.org/game/index/2190716?org_id=770
2013	11380	770	Western Conn. St.	03/20/2013	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/11380?org_id=724	false		false	L 6 - 13	false	6 - 13	6	13	false		1939575	http://stats.ncaa.org/game/index/1939575?org_id=770
2013	11380	770	Western Conn. St.	03/23/2013	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11380?org_id=8486	false		false	W 13 - 8	true	13 - 8	13	8	false		1985420	http://stats.ncaa.org/game/index/1985420?org_id=8486
2013	11380	770	Western Conn. St.	03/30/2013	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11380?org_id=656	false		true	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	1989552	http://stats.ncaa.org/game/index/1989552?org_id=770
2013	11380	770	Western Conn. St.	04/02/2013	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/11380?org_id=713	false		true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	2190715	http://stats.ncaa.org/game/index/2190715?org_id=770
2013	11380	770	Western Conn. St.	04/06/2013	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/11380?org_id=401	false		true	W 20 - 11	true	20 - 11	20	11	false		2018449	http://stats.ncaa.org/game/index/2018449?org_id=770
2013	11380	770	Western Conn. St.	04/13/2013	@ Southern Me.	662	Southern Me.	http://stats.ncaa.org/team/index/11380?org_id=662	false		false	L 7 - 11	false	7 - 11	7	11	false		2048874	http://stats.ncaa.org/game/index/2048874?org_id=770
2013	11380	770	Western Conn. St.	04/17/2013	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11380?org_id=621	false		false	W 11 - 7	true	11 - 7	11	7	false		2191862	http://stats.ncaa.org/game/index/2191862?org_id=621
2013	11380	770	Western Conn. St.	04/20/2013	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/11380?org_id=548	false		true	L 10 - 17	false	10 - 17	10	17	false		2073844	http://stats.ncaa.org/game/index/2073844?org_id=770
2013	11380	770	Western Conn. St.	04/23/2013	Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11380?org_id=200	false		true	L 9 - 12	false	9 - 12	9	12	false		2095602	http://stats.ncaa.org/game/index/2095602?org_id=770
2013	11380	770	Western Conn. St.	04/27/2013	Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11380?org_id=330	false		true	L 5 - 19	false	5 - 19	5	19	false		2114413	http://stats.ncaa.org/game/index/2114413?org_id=770
2013	11380	770	Western Conn. St.	04/30/2013	@ UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11380?org_id=656	false		false	W 13 - 12 (4OT)	true	13 - 12	13	12	true	4OT	2191033	http://stats.ncaa.org/game/index/2191033?org_id=656
2013	11380	770	Western Conn. St.	05/03/2013	@ Eastern Conn. St.	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11380?org_id=200	false		false	L 4 - 23	false	4 - 23	4	23	false		2172715	http://stats.ncaa.org/game/index/2172715?org_id=200
2013	11380	525	Olivet	02/23/2013	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11380?org_id=515	false		true	L 11 - 22	false	11 - 22	11	22	false		1731792	http://stats.ncaa.org/game/index/1731792?org_id=525
2013	11380	525	Olivet	03/02/2013	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11380?org_id=296	false		false	W 16 - 12	true	16 - 12	16	12	false		1800172	http://stats.ncaa.org/game/index/1800172?org_id=296
2013	11380	525	Olivet	03/08/2013	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11380?org_id=20220	false		true	W 23 - 4	true	23 - 4	23	4	false		1878935	http://stats.ncaa.org/game/index/1878935?org_id=525
2013	11380	525	Olivet	03/10/2013	@ Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/11380?org_id=324	false		false	W 24 - 1	true	24 - 1	24	1	false		1876518	http://stats.ncaa.org/game/index/1876518?org_id=525
2013	11380	525	Olivet	03/12/2013	@ Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/index/11380?org_id=11062	false		false	W 24 - 0	true	24 - 0	24	0	false		1884791	http://stats.ncaa.org/game/index/1884791?org_id=11062
2013	11380	525	Olivet	03/14/2013	Lyndon St. @ Colchester, Vt	30065	Lyndon St.	http://stats.ncaa.org/team/index/11380?org_id=30065	true	Colchester, Vt	true	W 22 - 4	true	22 - 4	22	4	false		1922056	http://stats.ncaa.org/game/index/1922056?org_id=30065
2013	11380	525	Olivet	03/16/2013	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11380?org_id=1050	false		false	W 14 - 3	true	14 - 3	14	3	false		1908253	http://stats.ncaa.org/game/index/1908253?org_id=1050
2013	11380	525	Olivet	03/23/2013	@ Beloit	53	Beloit	http://stats.ncaa.org/team/index/11380?org_id=53	false		false	L 10 - 11	false	10 - 11	10	11	false		1978113	http://stats.ncaa.org/game/index/1978113?org_id=53
2013	11380	525	Olivet	03/30/2013	@ Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11380?org_id=452	false		false	L 7 - 15	false	7 - 15	7	15	false		1993053	http://stats.ncaa.org/game/index/1993053?org_id=452
2013	11380	525	Olivet	04/02/2013	Trine	30037	Trine	http://stats.ncaa.org/team/index/11380?org_id=30037	false		true	L 6 - 11	false	6 - 11	6	11	false		1998058	http://stats.ncaa.org/game/index/1998058?org_id=525
2013	11380	525	Olivet	04/06/2013	Albion	15	Albion	http://stats.ncaa.org/team/index/11380?org_id=15	false		true	L 5 - 15	false	5 - 15	5	15	false		2023673	http://stats.ncaa.org/game/index/2023673?org_id=525
2013	11380	525	Olivet	04/10/2013	@ Alma	21	Alma	http://stats.ncaa.org/team/index/11380?org_id=21	false		false	W 16 - 6	true	16 - 6	16	6	false		2041816	http://stats.ncaa.org/game/index/2041816?org_id=21
2013	11380	525	Olivet	04/13/2013	Hope @ Lowell, Mich.	286	Hope	http://stats.ncaa.org/team/index/11380?org_id=286	true	Lowell, Mich.	true	L 12 - 14	false	12 - 14	12	14	false		2057853	http://stats.ncaa.org/game/index/2057853?org_id=525
2013	11380	525	Olivet	04/16/2013	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/11380?org_id=4	false		false	L 2 - 23	false	2 - 23	2	23	false		2063054	http://stats.ncaa.org/game/index/2063054?org_id=4
2013	11380	525	Olivet	04/20/2013	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11380?org_id=46	false		true	W 11 - 7	true	11 - 7	11	7	false		2076771	http://stats.ncaa.org/game/index/2076771?org_id=525
2013	11380	525	Olivet	04/27/2013	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/11380?org_id=114	false		false	W 20 - 7	true	20 - 7	20	7	false		2114935	http://stats.ncaa.org/game/index/2114935?org_id=114
2013	11380	525	Olivet	05/04/2013	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11380?org_id=177	false		false	W 22 - 7	true	22 - 7	22	7	false		2154077	http://stats.ncaa.org/game/index/2154077?org_id=525
