game_id	section_id	team_id	team_name	team_url	period_scores
3816738	0	1328	Rockhurst		[3, 3, 4, 3, 13]
3816738	1	929	Adams St.		[1, 3, 3, 4, 11]
3807783	0	349	Le Moyne		[3, 3, 1, 2, 9]
3807783	1	408	Mercyhurst		[2, 1, 1, 1, 5]
3807840	0	11416	Colorado Mesa		[4, 3, 4, 5, 16]
3807840	1	2720	Colorado St.-Pueblo		[1, 2, 0, 2, 5]
3808124	0	9223	North Greenville		[4, 1, 7, 4, 16]
3808124	1	13302	Lees-McRae		[3, 4, 2, 4, 13]
3808347	0	584	Rollins		[3, 1, 4, 2, 0, 0, 0, 10]
3808347	1	2683	Belmont Abbey		[2, 2, 3, 3, 0, 0, 1, 11]
3808353	0	2692	Dowling		[1, 1, 4, 2, 8]
3808353	1	410	Merrimack		[5, 4, 2, 6, 17]
3808444	0	30056	Notre Dame de Namur		[1, 1, 1, 3, 6]
3808444	1	241	Franklin Pierce		[4, 4, 8, 3, 19]
3808446	0	30150	Roberts Wesleyan		[3, 2, 2, 2, 0, 0, 9]
3808446	1	1347	Saint Rose		[3, 2, 2, 2, 0, 1, 10]
3808515	0	21323	Chestnut Hill		[1, 3, 1, 4, 9]
3808515	1	437	Molloy		[4, 2, 4, 3, 13]
3809283	0	1328	Rockhurst		[2, 4, 2, 2, 10]
3809283	1		Missouri Valley		[1, 1, 4, 2, 8]
3809349	0	1462	Wingate		[2, 2, 2, 1, 7]
3809349	1	1245	Mount Olive		[4, 2, 3, 3, 12]
