game_id	section_id	team_id	team_name	team_url	period_scores
3827030	1	579	Robert Morris		[0, 0, 3, 1, 4]
3844705	0	439	Monmouth		[3, 2, 3, 0, 8]
3844705	1	184	Detroit		[1, 1, 2, 5, 9]
3793879	0	369	Loyola Maryland		[6, 3, 4, 2, 15]
3793879	1	711	Towson		[2, 4, 2, 3, 11]
3871502	0	711	Towson		[2, 4, 2, 2, 10]
3871502	1	513	Notre Dame		[1, 4, 5, 2, 12]
3827069	0	556	Providence		[1, 2, 0, 2, 5]
3827069	1	81	Bryant		[2, 3, 2, 0, 7]
3800977	0	81	Bryant		[1, 3, 3, 2, 9]
3800977	1	813	Yale		[5, 3, 4, 4, 16]
3807364	0	711	Towson		[4, 2, 1, 4, 11]
3807364	1	391	UMBC		[0, 4, 1, 2, 7]
3794342	0	167	Cornell		[3, 8, 2, 3, 16]
3794342	1	282	Hobart		[3, 2, 2, 1, 8]
3844747	0	739	Villanova		[2, 2, 2, 2, 8]
3844747	1	251	Georgetown		[4, 5, 4, 4, 17]
3871663	0	518	Ohio St.		[1, 6, 6, 3, 16]
3871663	1	193	Duke		[2, 1, 3, 5, 11]
3827133	0	738	Vermont		[3, 3, 6, 5, 17]
3827133	1	471	NJIT		[1, 3, 3, 3, 10]
3807383	0	450	Mt. St. Mary's		[2, 2, 1, 2, 7]
3807383	1	244	Furman		[2, 2, 1, 1, 6]
3794355	0	471	NJIT		[0, 1, 0, 3, 4]
3794355	1	683	Stony Brook		[6, 2, 5, 5, 18]
3844799	0	562	Quinnipiac		[1, 3, 3, 2, 9]
3844799	1	116	Canisius		[2, 2, 0, 3, 7]
3871818	0	322	Johns Hopkins		[7, 6, 4, 2, 19]
3871818	1	746	Virginia		[1, 1, 2, 3, 7]
3819489	0	275	Harvard		[0, 2, 3, 5, 10]
3819489	1	457	North Carolina		[5, 2, 5, 3, 15]
3801532	0	180	Delaware		[0, 2, 0, 2, 4]
3801532	1	739	Villanova		[4, 2, 1, 3, 10]
3807467	0	639	Siena		[3, 2, 3, 2, 10]
3807467	1	579	Robert Morris		[2, 3, 3, 4, 12]
3845330	0	83	Bucknell		[3, 4, 3, 4, 14]
3845330	1	342	Lafayette		[1, 3, 4, 5, 13]
3794622	0	285	Holy Cross		[3, 4, 4, 2, 13]
3794622	1	369	Loyola Maryland		[4, 2, 1, 5, 12]
3871922	0	386	Marist		[1, 2, 3, 2, 8]
3871922	1	688	Syracuse		[6, 4, 6, 4, 20]
3801693	0	342	Lafayette		[1, 2, 0, 0, 3]
3801693	1	725	Army		[4, 2, 5, 3, 14]
3794655	0	639	Siena		[4, 7, 1, 1, 13]
3794655	1	368	UMass Lowell		[3, 2, 3, 1, 9]
3807502	0	167	Cornell		[5, 0, 2, 7, 14]
3807502	1	746	Virginia		[6, 2, 2, 5, 15]
3837050	0	14	Albany (NY)		[4, 1, 3, 4, 12]
3837050	1	688	Syracuse		[4, 4, 5, 4, 17]
3872245	0	153	Colgate		[4, 2, 5, 1, 12]
3872245	1	457	North Carolina		[3, 8, 4, 4, 19]
3807589	0	68	Boston U.		[4, 4, 4, 6, 18]
3807589	1	153	Colgate		[3, 4, 2, 2, 11]
3872249	0	14	Albany (NY)		[5, 6, 3, 5, 19]
3872249	1	167	Cornell		[2, 1, 4, 3, 10]
3794660	0	342	Lafayette		[1, 1, 5, 3, 10]
3794660	1	153	Colgate		[7, 1, 3, 1, 12]
3807640	0	439	Monmouth		[0, 2, 0, 0, 2]
3807640	1	606	Saint Joseph's		[4, 0, 3, 2, 9]
3837988	0	457	North Carolina		[2, 2, 3, 3, 10]
3837988	1	746	Virginia		[2, 1, 1, 2, 6]
3872250	0	80	Brown		[1, 1, 4, 3, 9]
3872250	1	183	Denver		[5, 5, 3, 2, 15]
3808319	0	603	St. John's (NY)		[3, 1, 2, 0, 6]
3808319	1	688	Syracuse		[0, 2, 5, 7, 14]
3837989	0	575	Richmond		[1, 1, 2, 3, 7]
3837989	1	746	Virginia		[4, 5, 4, 1, 14]
3872661	0	688	Syracuse		[3, 3, 1, 2, 9]
3872661	1	153	Colgate		[4, 2, 1, 0, 7]
3808649	0	387	Marquette		[5, 4, 2, 3, 14]
3808649	1	406	Mercer		[1, 0, 1, 4, 6]
3808809	0	683	Stony Brook		[3, 3, 4, 3, 13]
3808809	1	587	Rutgers		[3, 1, 1, 4, 9]
3809347	0	741	VMI		[0, 0, 0, 1, 1]
3809347	1	575	Richmond		[6, 5, 4, 5, 20]
3809640	0	220	Fairfield		[0, 5, 3, 0, 0, 8]
3809640	1	813	Yale		[2, 3, 2, 1, 1, 9]
3809660	0	590	Sacred Heart		[2, 2, 2, 2, 8]
3809660	1	556	Providence		[1, 5, 3, 2, 11]
3809690	0	62	Binghamton		[2, 3, 4, 2, 11]
3809690	1	180	Delaware		[2, 2, 1, 2, 7]
3838039	0	739	Villanova		[1, 0, 2, 1, 4]
3838039	1	183	Denver		[3, 8, 1, 3, 15]
3809724	0	387	Marquette		[3, 3, 2, 4, 12]
3809724	1	316	Jacksonville		[0, 5, 3, 2, 10]
3809867	0	513	Notre Dame		[5, 2, 3, 0, 0, 10]
3809867	1	183	Denver		[1, 4, 2, 3, 1, 11]
3838476	0	406	Mercer		[5, 2, 5, 5, 17]
3838476	1	741	VMI		[0, 1, 0, 3, 4]
3810024	0	400	Massachusetts		[3, 1, 1, 4, 9]
3810024	1	14	Albany (NY)		[3, 4, 2, 1, 10]
3838581	0	14	Albany (NY)		[8, 5, 3, 4, 20]
3838581	1	738	Vermont		[2, 1, 1, 6, 10]
3838616	0	191	Drexel		[1, 3, 0, 4, 8]
3838616	1	283	Hofstra		[0, 3, 0, 4, 7]
3838682	0	603	St. John's (NY)		[3, 3, 3, 3, 12]
3838682	1	387	Marquette		[4, 3, 6, 1, 14]
3838804	0	184	Detroit		[3, 0, 3, 1, 7]
3838804	1	386	Marist		[4, 3, 1, 0, 8]
3810871	0	80	Brown		[5, 7, 4, 6, 22]
3810871	1	418	Michigan		[2, 3, 6, 1, 12]
3810884	0	725	Army		[3, 0, 1, 2, 6]
3810884	1	285	Holy Cross		[2, 2, 2, 1, 7]
