year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10860	1	183	Denver	16	1197675	Faus, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197675	So	5	5	5	5	0	0	0	0	""	0	""	0	0	0	13	5	1	""	0	""	0	0	5	5	293:40	40	8.173	44	0.524	0	0
2012	10860	1	183	Denver	09	1305352	Aplet, Sander	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305352	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	2	1	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	183	Denver	06	1197671	Brown, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197671	So	4	0	4	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	183	Denver	24	1305410	Ekeroth, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305410	Fr	4	0	4	""	1	0	1	2	0.500	1	0.500	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	183	Denver	41	1305421	MacKenzie, Theddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305421	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	1	0	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	183	Denver	43	986663	Resch, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986663	Sr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	183	Denver	31	1086959	Eggemeyer, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086959	Jr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	183	Denver	17	1305418	Pagnani, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305418	Fr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	183	Denver	46	1086949	Snodgrass, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086949	Jr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	183	Denver	27	1305420	Scott, Aidan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305420	Fr	3	0	3	""	0	0	0	1	0.000	0	0.000	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	183	Denver	25	1305411	Holst, Garret	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305411	Fr	3	0	3	""	0	0	0	1	0.000	0	0.000	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	183	Denver	37	1197679	Carter, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197679	So	2	0	2	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	2	0	6:36	1	9.091	1	0.500	0	0
2012	10860	1	184	Detroit	19	1313182	Beauregard, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313182	Fr	15	3	15	3	3	3	6	20	0.150	9	0.450	0	1	0	2	12	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	40	1192777	Drummond, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192777	So	15	10	15	10	11	8	19	40	0.275	25	0.625	1	1	0	9	12	1	""	0	""	2	60	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	49	1192773	Masterson, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192773	So	15	7	15	7	2	9	11	11	0.182	5	0.455	0	0	1	12	9	2	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	39	1192772	Maini, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192772	So	15	12	15	12	20	14	34	57	0.351	46	0.807	1	2	0	25	36	6	""	0	""	6	240	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	9	1192766	Adams, Shayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192766	So	15	15	15	15	33	4	37	92	0.359	58	0.630	2	6	0	29	23	6	""	0	""	6	360	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	00	1192761	Garippa, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192761	So	15	0	15	""	0	0	0	3	0.000	1	0.333	0	0	0	10	7	6	2	18	0.111	8	300	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	44	1084357	Nemes, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084357	Jr	15	2	15	2	1	0	1	7	0.143	2	0.286	0	0	0	17	5	4	""	0	""	5	210	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	31	1084353	Dwyer, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084353	Jr	15	14	15	14	1	0	1	1	1.000	1	1.000	0	0	0	27	19	14	""	0	""	4	210	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	25	1084347	Houtby, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084347	Jr	15	0	15	""	1	1	2	7	0.143	4	0.571	0	0	0	66	22	38	0	2	0.000	8	420	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	5	1084342	Corcoran, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084342	Jr	15	0	15	""	0	1	1	5	0.000	2	0.400	0	0	0	30	2	1	67	144	0.465	2	120	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	33	981368	McDonald, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981368	Sr	15	15	15	15	3	0	3	4	0.750	3	0.750	0	0	0	25	9	14	4	13	0.308	18	960	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	16	981355	Bemben, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981355	Sr	15	0	15	""	0	0	0	0	""	0	""	0	0	0	20	7	5	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	12	981351	Janer, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981351	Sr	15	0	15	""	1	1	2	4	0.250	2	0.500	0	0	0	12	6	6	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	10	981349	Maruyama, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981349	Sr	15	0	15	""	0	0	0	7	0.000	4	0.571	0	0	0	1	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	8	981347	Nowicki, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981347	Sr	15	2	15	2	4	2	6	14	0.286	10	0.714	0	0	1	2	5	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	2	981342	Harris, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981342	Sr	15	14	15	14	18	8	26	52	0.346	34	0.654	0	2	0	14	19	2	""	0	""	7	330	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	23	1192768	Dennis, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192768	So	14	3	14	3	2	4	6	28	0.071	14	0.500	0	0	0	3	13	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	1	981358	Nolan, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981358	Sr	14	2	14	2	0	0	0	0	""	0	""	0	0	0	11	0	6	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	7	1084345	Levell, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084345	Jr	14	13	14	13	1	0	1	3	0.333	2	0.667	0	0	0	43	11	2	""	0	""	0	0	14	13	753:59	129	10.265	152	0.541	0	0
2012	10860	1	184	Detroit	13	1192765	MacLean, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192765	So	14	0	14	""	0	0	0	1	0.000	0	0.000	0	0	0	6	1	2	""	0	""	2	120	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	77	981367	Lehto, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981367	Sr	14	8	14	8	8	4	12	36	0.222	18	0.500	0	0	0	6	17	5	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	18	1084344	Hebden, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084344	Jr	14	14	14	14	0	0	0	0	""	0	""	0	0	0	38	7	20	""	0	""	8	420	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	34	1084352	Davenport, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084352	Jr	14	0	14	""	1	1	2	6	0.167	2	0.333	0	0	0	35	4	2	78	175	0.446	4	210	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	36	1192771	Sible, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192771	Fr	14	0	14	""	0	3	3	1	0.000	1	1.000	0	0	0	4	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	30	1313187	Shevins, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313187	Fr	12	0	12	""	0	0	0	0	""	0	""	0	0	0	1	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	11	1313180	Birney, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313180	Fr	12	2	12	2	3	3	6	14	0.214	7	0.500	0	0	0	4	6	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	4	1084341	Matthews, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084341	So	11	10	11	10	24	15	39	65	0.369	38	0.585	1	3	0	16	26	10	""	0	""	3	210	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	32	1084351	Steen, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084351	So	10	2	10	2	3	0	3	16	0.188	11	0.688	1	0	0	5	3	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	27	1084349	Khalil, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084349	Jr	9	0	9	""	0	0	0	0	""	0	""	0	0	0	2	0	2	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	28	1313186	Gifford, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313186	Fr	8	0	8	""	0	0	0	0	""	0	""	0	0	0	1	2	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	3	1192762	Wilson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192762	Fr	7	0	7	""	0	0	0	3	0.000	1	0.333	0	0	0	0	2	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	22	1313184	Schroer, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313184	Fr	5	0	5	""	0	1	1	1	0.000	0	0.000	0	0	0	2	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	15	981354	Parrottino, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981354	Sr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	1	180	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	99	1192775	Smith, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192775	So	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	20	1313183	Harper, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313183	Fr	3	0	3	""	0	0	0	2	0.000	0	0.000	0	0	0	1	1	0	0	2	0.000	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	35	1313190	Wenderski, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313190	Jr	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	14	1313181	Danseglio, Damie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313181	Fr	2	1	2	1	0	0	0	0	""	0	""	0	0	0	2	1	0	""	0	""	0	0	2	1	64:15	10	9.339	8	0.444	0	0
2012	10860	1	184	Detroit	26	1084348	Schesnuk, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084348	So	2	0	2	""	1	0	1	2	0.500	1	0.500	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	88	1313189	Kelly, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1313189	Fr	2	1	2	1	0	0	0	0	""	0	""	0	0	0	3	3	2	""	0	""	0	0	2	1	85:08	25	17.619	16	0.390	0	0
2012	10860	1	184	Detroit	37	1192763	DiSalle, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192763	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	17	981356	Preston, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981356	Sr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	1	1	1.000	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	184	Detroit	21	1192776	Schupbach, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192776	So	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	13	1308624	Belka, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308624	Fr	16	5	16	5	14	8	22	56	0.250	34	0.607	0	1	0	8	23	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	4	1308621	Stockel, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308621	Sr	16	0	16	""	4	7	11	42	0.095	17	0.405	0	2	0	25	15	3	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	11	1192225	Dusek, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192225	So	16	16	16	16	0	0	0	1	0.000	1	1.000	0	0	0	28	5	19	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	31	1192220	Klunder, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192220	So	16	0	16	""	0	1	1	0	""	0	""	0	0	0	4	4	2	""	0	""	4	150	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	46	1088045	Thomas, Deven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088045	So	16	11	16	11	3	3	6	11	0.273	9	0.818	0	0	0	76	7	3	142	276	0.514	2	180	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	33	1088043	Houchins, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088043	So	16	0	16	""	0	1	1	0	""	0	""	0	0	0	7	3	7	""	0	""	6	360	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	17	1088040	Glynn, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088040	Jr	16	16	16	16	26	11	37	91	0.286	48	0.527	2	3	0	21	14	4	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	23	1088037	Church, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088037	Jr	16	16	16	16	29	18	47	100	0.290	62	0.620	4	3	0	24	20	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	24	982320	Prosser, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982320	Jr	16	5	16	5	24	6	30	81	0.296	45	0.556	0	4	0	5	16	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	9	982319	Wilber, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982319	Sr	16	16	16	16	1	0	1	3	0.333	2	0.667	1	0	0	31	4	18	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	7	982308	Manos, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982308	Sr	16	16	16	16	0	0	0	0	""	0	""	0	0	0	28	11	3	""	0	""	1	60	16	16	959:22	140	8.756	145	0.509	0	0
2012	10860	1	191	Drexel	34	871601	Tufano, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=871601	Sr	16	12	16	12	0	0	0	3	0.000	1	0.333	0	0	0	31	6	13	""	0	""	3	180	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	35	871600	Teuber, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=871600	Sr	16	16	16	16	1	0	1	2	0.500	2	1.000	0	0	0	20	6	13	""	0	""	7	300	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	27	871599	Farquhar, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=871599	Sr	16	4	16	4	0	1	1	3	0.000	1	0.333	0	0	0	20	7	10	""	0	""	4	180	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	43	871595	Bergman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=871595	Sr	16	8	16	8	20	15	35	69	0.290	41	0.594	0	2	1	28	19	3	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	10	871593	Collins, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=871593	Sr	16	7	16	7	0	2	2	7	0.000	3	0.429	0	0	0	21	6	6	""	0	""	6	270	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	6	982315	McIntosh, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982315	Jr	15	0	15	""	1	0	1	1	1.000	1	1.000	0	0	0	7	3	4	""	0	""	4	240	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	29	1192219	McIntosh, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192219	So	15	0	15	""	10	4	14	48	0.208	24	0.500	0	3	0	9	13	3	0	7	0.000	2	120	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	25	1308628	Pynn, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308628	Fr	14	0	14	""	0	1	1	10	0.000	6	0.600	0	0	0	1	4	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	16	1308625	Saputo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308625	Fr	13	0	13	""	2	0	2	3	0.667	3	1.000	0	0	1	24	2	0	37	65	0.569	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	18	1308626	Foley, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308626	Fr	11	0	11	""	3	1	4	16	0.188	10	0.625	0	0	0	3	6	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	2	1192215	Vivian, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192215	Fr	11	10	11	10	8	6	14	23	0.348	16	0.696	1	0	0	6	15	0	""	0	""	1	30	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	12	1308623	Simeon, Clifton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308623	Fr	7	0	7	""	1	1	2	2	0.500	1	0.500	0	0	0	2	5	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	21	1192218	de Snoo, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192218	Fr	5	0	5	""	0	0	0	4	0.000	1	0.250	0	0	0	2	0	0	""	0	""	1	60	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	5	982314	Walsh, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982314	Jr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	1	1	1	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	20	1192217	Rodgers, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192217	Fr	4	0	4	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	2	0	0:38	0	0.000	0	""	0	0
2012	10860	1	191	Drexel	15	982321	Hummel, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982321	Jr	3	0	3	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	22	1088039	Trizano, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088039	Jr	3	2	3	2	3	0	3	8	0.375	4	0.500	0	0	0	2	3	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	30	982317	Franklin, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982317	Jr	2	1	2	1	0	0	0	1	0.000	0	0.000	0	0	0	0	1	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	14	1204105	Froehlich, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204105	So	2	0	2	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	1	1192214	Boudreau, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192214	So	2	0	2	""	1	0	1	1	1.000	1	1.000	0	0	0	2	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	3	1088042	Chant, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088042	So	2	0	2	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	26	1308629	Root, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308629	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	40	1192224	Clark, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192224	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	39	1192223	Harrison, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192223	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	19	1308627	Joyce, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308627	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	36	1308631	Dalton, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308631	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	41	1308632	Frederick, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308632	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	0	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	191	Drexel	45	1192226	Zelenak, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192226	Fr	1	0	1	""	0	0	0	0	""	0	""	0	0	0	1	0	0	""	0	""	0	0	""	""	""	""	""	""	""	0	0
2012	10860	1	193	Duke	6	1303314	Haus, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303314	Fr	20	0	20	""	3	2	5	14	0.214	8	0.571	0	0	0	27	9	9	""	0	""	4	270	""	""	""	""	""	""	""	0	0
2012	10860	1	193	Duke	37	1303320	Manley, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303320	Sr	20	19	20	19	2	2	4	3	0.667	3	1.000	0	0	0	52	11	27	""	0	""	12	600	""	""	""	""	""	""	""	0	0
2012	10860	1	193	Duke	13	1197311	Hipps, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197311	So	20	19	20	19	1	0	1	2	0.500	2	1.000	0	0	0	30	2	6	""	0	""	8	390	""	""	""	""	""	""	""	0	0
2012	10860	1	193	Duke	91	1303321	Duprey, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303321	So	20	0	20	""	1	2	3	1	1.000	1	1.000	0	0	0	18	4	17	""	0	""	18	1,020	""	""	""	""	""	""	""	0	0
2012	10860	1	193	Duke	19	1197301	Walsh, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197301	So	20	19	20	19	34	15	49	89	0.382	63	0.708	1	0	0	32	21	4	""	0	""	3	120	""	""	""	""	""	""	""	0	0
2012	10860	1	193	Duke	8	1197294	Dionne, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197294	So	20	19	20	19	36	7	43	91	0.396	70	0.769	2	5	0	41	18	4	""	0	""	4	240	""	""	""	""	""	""	""	0	0
