year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11380	3	1255	U New England	36	1198944	Kleinhempel, Fritz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198944	Jr	15	0	15	 	2	 	""	3	0.667	3	1.000	 	 	 	14	5	1	19	49	0.388	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	1255	U New England	32	1325558	Kelly, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325558	So	14	11	14	11	1	 	""	2	0.500	1	0.500	 	 	 	34	7	8	 	""	""	3	150	 	 	 	""	""	 	""	 	 
2013	11380	3	1255	U New England	12	1198934	Beveridge, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198934	Jr	13	0	13	 	 	 	""	2	""	1	0.500	 	 	 	3	6	1	 	""	""	2	90	 	 	 	""	""	 	""	 	 
2013	11380	3	1255	U New England	27	1438589	DeGiacomo, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438589	Sr	11	3	11	3	 	 	""	 	""	 	""	 	 	 	2	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	1255	U New England	5	1438596	Dusel, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438596	Fr	8	6	8	6	 	 	""	 	""	 	""	 	 	 	23	7	2	 	""	""	 	 	8	6	408:07	75	11.026	77	0.507	 	 
2013	11380	3	1255	U New England	3	1325555	Reid, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325555	So	8	0	8	 	 	 	""	 	""	 	""	 	 	 	6	2	2	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	1255	U New England	28	1438590	George, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438590	Fr	4	0	4	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	1255	U New England	38	1438595	Levasseur, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438595	Fr	3	0	3	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	1255	U New England	11	1438585	Burke, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438585	Fr	2	0	2	 	 	1	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	1255	U New England	37	1438594	MacNicoll, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438594	So	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	1255	U New England	2	1438583	Diaz, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438583	Jr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	1255	U New England	7	1325556	Baker, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1325556	So	1	0	1	 	 	 	""	 	""	 	""	 	 	 	1	 	 	 	""	""	 	 	1	 	12:23	2	9.690	1	0.333	 	 
2013	11380	3	1255	U New England	30	1438591	Susca, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438591	Fr	1	0	1	 	 	 	""	1	""	1	1.000	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	1255	U New England	20	1438586	Brown, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1438586	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	28	1427654	Powers, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427654	Fr	18	18	18	18	13	22	35	45	0.289	31	0.689	1	1	1	19	41	4	 	""	""	13	450	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	14	1427651	Weiss, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427651	Fr	18	6	18	6	8	3	11	22	0.364	19	0.864	 	 	 	11	31	2	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	25	1330227	Miller, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330227	Jr	18	14	18	14	 	 	""	 	""	 	""	 	 	 	38	20	19	 	""	""	5	300	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	18	1330220	McDonald, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330220	Jr	18	12	18	12	2	2	4	11	0.182	8	0.727	 	 	 	36	41	13	1	""	""	8	450	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	12	1330216	Fichera, Domenic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330216	Jr	18	18	18	18	20	3	23	80	0.250	41	0.512	1	4	 	25	40	5	 	""	""	13	660	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	3	1330210	Delpha, Donny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330210	So	18	5	18	5	29	23	52	103	0.282	55	0.534	2	11	 	38	54	3	34	87	0.391	3	150	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	22	1206917	Petitti, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1206917	Jr	18	2	18	2	24	2	26	104	0.231	62	0.596	 	1	1	17	26	5	 	""	""	9	540	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	2	1206908	McGoff, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1206908	Jr	18	17	18	17	1	 	""	3	0.333	3	1.000	 	1	 	32	20	15	19	70	0.271	16	900	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	24	1427656	Pepper, Chuck	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427656	Fr	17	0	17	 	2	1	3	8	0.250	7	0.875	 	 	1	9	11	3	1	""	""	2	120	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	19	1330221	McGoff, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330221	So	17	7	17	7	22	13	35	95	0.232	54	0.568	2	5	 	36	61	12	 	""	""	8	450	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	15	1206925	Guy, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1206925	Jr	17	16	17	16	 	 	""	 	""	 	""	 	 	 	49	19	29	 	""	""	7	360	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	21	1330222	O'Connell, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330222	So	16	9	16	9	 	 	""	 	""	 	""	 	 	 	14	10	10	 	""	""	3	180	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	1	1330808	Bristol, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330808	Sr	16	16	16	16	 	2	""	 	""	 	""	 	 	 	85	28	2	 	""	""	1	60	16	16	861:31	174	12.118	248	0.588	 	 
2013	11380	3	401	UMass Boston	5	1330225	Donaldson, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330225	So	15	7	15	7	 	 	""	1	""	1	1.000	 	 	 	14	13	1	57	141	0.404	4	180	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	7	1427647	Watson, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427647	Fr	14	1	14	1	 	 	""	1	""	 	""	 	 	 	9	10	3	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	27	1427650	Llona, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427650	Fr	14	3	14	3	 	 	""	 	""	 	""	 	 	 	9	2	 	39	105	0.371	1	60	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	13	1427655	Durocher, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427655	Fr	14	1	14	1	 	 	""	 	""	 	""	 	 	 	7	2	6	 	""	""	6	330	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	4	1442120	Lane, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442120	Fr	11	9	11	9	 	 	""	 	""	 	""	 	 	 	23	9	7	 	""	""	9	390	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	10	1442121	Meehan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442121	Jr	9	0	9	 	 	 	""	 	""	 	""	 	 	 	3	3	1	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	9	1427652	McNichols, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427652	Fr	9	9	9	9	16	5	21	47	0.340	32	0.681	 	1	 	13	18	1	 	""	""	10	540	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	23	1427648	Flori, Dino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427648	Fr	8	3	8	3	1	1	2	4	0.250	3	0.750	 	 	 	1	3	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	11	1427653	Bagby, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427653	Fr	8	0	8	 	 	 	""	2	""	2	1.000	 	 	 	2	3	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	17	1330219	Milch, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330219	So	8	5	8	5	 	 	""	 	""	 	""	 	 	 	5	5	5	 	""	""	5	270	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	8	1427657	Barrell, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427657	Fr	6	1	6	1	 	 	""	 	""	 	""	 	 	 	5	 	 	 	""	""	 	 	5	1	92:57	18	11.619	17	0.486	 	 
2013	11380	3	401	UMass Boston	16	1427649	Frehill, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1427649	Fr	6	1	6	1	 	 	""	 	""	 	""	 	 	 	10	5	3	 	""	""	 	 	6	1	128:25	25	11.681	27	0.519	 	 
2013	11380	3	401	UMass Boston	6	1330215	Ley, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1330215	So	5	0	5	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	401	UMass Boston	26	1442122	McDaniel, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1442122	Fr	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	16	1445356	Lucas, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445356	Fr	15	0	15	 	2	8	10	34	0.059	16	0.471	 	 	 	13	17	1	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	14	1445355	Prozinski, Nicklaus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445355	Fr	15	14	15	14	29	14	43	68	0.426	50	0.735	4	3	 	44	16	 	 	""	""	6	240	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	9	1445352	Healy, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445352	So	15	0	15	 	11	1	12	51	0.216	18	0.353	1	2	 	11	15	2	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	3	1329327	Gaffney, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329327	So	15	15	15	15	19	5	24	63	0.302	32	0.508	1	2	 	15	27	2	 	""	""	2	60	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	22	1211756	Dawley, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1211756	Jr	15	0	15	 	1	2	3	6	0.167	5	0.833	 	 	 	32	7	8	 	""	""	2	60	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	4	1210023	Thayer, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210023	Jr	15	15	15	15	 	 	""	 	""	 	""	 	 	 	27	14	5	 	""	""	 	 	15	12	908:29	115	7.595	143	0.554	 	 
2013	11380	3	656	UMass Dartmouth	6	1210022	Tarpey, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210022	Jr	15	15	15	15	1	 	""	3	0.333	2	0.667	 	 	 	69	16	26	 	""	""	4	210	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	12	1210018	Lawless, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210018	Jr	15	0	15	 	10	10	20	62	0.161	34	0.548	 	1	 	12	21	5	 	""	""	4	210	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	13	1098460	Gilvarg, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098460	Sr	15	14	15	14	1	 	""	7	0.143	4	0.571	 	 	 	25	7	6	 	""	""	5	210	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	5	1098456	Holbrook, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098456	Sr	15	14	15	14	 	 	""	 	""	 	""	 	 	 	39	7	21	 	""	""	7	360	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	29	1445362	Brown, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445362	Fr	14	3	14	3	 	 	""	2	""	1	0.500	 	 	 	44	7	3	89	170	0.524	4	150	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	21	1210016	Davis, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210016	Jr	14	0	14	 	9	6	15	31	0.290	19	0.613	 	 	 	28	8	2	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	1	1210024	Wright, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210024	Jr	14	5	14	5	 	 	""	 	""	 	""	 	 	 	23	8	7	 	""	""	7	360	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	10	1445353	Chasinov, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445353	Fr	14	7	14	7	4	6	10	22	0.182	9	0.409	 	 	1	16	9	1	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	23	1210019	MacPherson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210019	Jr	14	14	14	14	19	5	24	45	0.422	31	0.689	4	 	 	30	18	3	1	2	0.500	2	120	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	24	1329331	Baxter, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329331	So	13	0	13	 	11	6	17	66	0.167	41	0.621	 	 	 	18	26	3	 	""	""	3	150	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	11	1445354	Christopher, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445354	Fr	12	7	12	7	2	 	""	6	0.333	5	0.833	 	 	 	17	5	4	 	""	""	2	90	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	2	1445350	Drolette, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445350	Fr	12	12	12	12	1	1	2	5	0.200	3	0.600	 	 	 	41	6	3	74	125	0.592	3	90	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	32	1329336	Grant, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329336	So	11	4	11	4	 	 	""	 	""	 	""	 	 	 	15	2	1	 	""	""	3	150	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	33	1210020	Niden, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210020	Jr	11	9	11	9	15	11	26	86	0.174	38	0.442	 	3	 	19	35	4	 	""	""	4	240	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	7	1098454	Dalton, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098454	Sr	10	0	10	 	1	 	""	9	0.111	3	0.333	 	 	 	1	2	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	26	1445360	Prentice, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445360	Fr	10	0	10	 	1	 	""	3	0.333	3	1.000	 	 	 	2	4	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	19	1445359	Cornelio, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445359	Fr	7	0	7	 	 	 	""	 	""	 	""	 	 	 	1	 	 	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	20	1098482	Kulpa, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098482	Sr	6	1	6	1	 	 	""	1	""	 	""	 	 	 	4	 	1	5	10	0.500	2	90	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	15	1098461	Lynch, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1098461	Sr	6	0	6	 	1	 	""	8	0.125	5	0.625	 	 	 	3	3	 	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	28	1329335	Ahearn, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329335	So	5	0	5	 	 	 	""	 	""	 	""	 	 	 	 	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	18	1445358	Johnson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445358	Fr	5	0	5	 	 	 	""	3	""	2	0.667	 	 	 	1	2	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	27	1445361	Savoie, Torrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445361	Jr	5	0	5	 	 	 	""	 	""	 	""	 	 	 	 	2	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	8	1445351	Hillman`, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445351	Fr	4	0	4	 	1	2	3	3	0.333	2	0.667	 	 	 	1	3	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	17	1445357	Merrick, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445357	Fr	4	0	4	 	 	 	""	 	""	 	""	 	 	 	1	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	30	1329334	Johnson, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329334	Jr	3	0	3	 	 	 	""	 	""	 	""	 	 	 	2	1	 	 	""	""	1	30	2	 	8:23	0	0.000	2	1.000	 	 
2013	11380	3	656	UMass Dartmouth	34	1445363	Andrews, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445363	Fr	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	35	1445364	Bouthilette, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445364	Fr	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	656	UMass Dartmouth	25	1329332	Medeiros, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329332	So	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	727	Union (NY)	33	1434621	Stauffer, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1434621	Fr	15	1	15	1	11	11	22	40	0.275	25	0.625	 	2	 	9	15	4	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	727	Union (NY)	29	1434619	Stanton, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1434619	Fr	15	0	15	 	3	3	6	15	0.200	7	0.467	 	 	 	23	6	10	2	6	0.333	3	150	 	 	 	""	""	 	""	 	 
2013	11380	3	727	Union (NY)	16	1100444	Christine, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100444	Sr	15	13	15	13	3	1	4	14	0.214	5	0.357	1	 	 	20	10	5	 	""	""	5	270	 	 	 	""	""	 	""	 	 
2013	11380	3	727	Union (NY)	26	1100445	Connors, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100445	Sr	15	15	15	15	21	7	28	71	0.296	40	0.563	1	1	 	25	25	5	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	3	727	Union (NY)	39	1100446	Cordrey, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100446	Sr	15	12	15	12	12	1	13	55	0.218	28	0.509	2	2	 	11	10	3	 	""	""	4	240	 	 	 	""	""	 	""	 	 
2013	11380	3	727	Union (NY)	4	1100449	Stone, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1100449	Sr	15	14	15	14	2	 	""	8	0.250	4	0.500	 	 	 	113	19	1	156	281	0.555	1	180	 	 	 	""	""	 	""	 	 
2013	11380	3	727	Union (NY)	2	1210036	Andrews, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210036	Jr	15	0	15	 	5	3	8	35	0.143	16	0.457	 	1	 	12	9	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	727	Union (NY)	18	1434610	Sands, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1434610	So	15	15	15	15	 	1	""	4	""	2	0.500	 	 	 	47	12	15	 	""	""	14	690	 	 	 	""	""	 	""	 	 
2013	11380	3	727	Union (NY)	3	1210038	Greenberg, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210038	Jr	15	0	15	 	17	5	22	85	0.200	48	0.565	1	4	 	14	14	2	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	727	Union (NY)	5	1323085	Gregory, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323085	So	15	15	15	15	13	5	18	45	0.289	36	0.800	 	 	2	19	26	5	 	""	""	2	120	 	 	 	""	""	 	""	 	 
2013	11380	3	727	Union (NY)	21	1211698	Quinn, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1211698	Jr	15	2	15	2	6	 	""	23	0.261	11	0.478	1	 	 	6	7	 	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	3	727	Union (NY)	32	1210041	Joyce, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210041	Jr	15	13	15	13	1	 	""	4	0.250	3	0.750	 	 	 	27	1	9	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	3	727	Union (NY)	25	1211697	Melia, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1211697	Jr	15	3	15	3	 	1	""	2	""	1	0.500	 	 	 	27	2	14	 	""	""	6	360	 	 	 	""	""	 	""	 	 
2013	11380	3	727	Union (NY)	12	1210043	Mooney, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210043	Jr	15	1	15	1	9	3	12	40	0.225	21	0.525	 	1	 	7	7	1	 	""	""	2	60	 	 	 	""	""	 	""	 	 
2013	11380	3	727	Union (NY)	37	1210042	McQuiggan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210042	Jr	14	9	14	9	 	 	""	 	""	 	""	 	 	 	32	7	10	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	3	727	Union (NY)	24	1103450	Griesinger, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1103450	Sr	14	1	14	1	3	 	""	17	0.176	10	0.588	 	 	 	7	4	2	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	727	Union (NY)	7	1323083	Basile, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323083	So	14	14	14	14	 	 	""	 	""	 	""	 	 	 	22	7	5	 	""	""	 	 	14	14	820:10	113	8.267	154	0.577	 	 
2013	11380	3	727	Union (NY)	27	1434612	Alberti, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1434612	Fr	12	1	12	1	3	1	4	14	0.214	8	0.571	1	 	1	5	3	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	727	Union (NY)	36	1210037	Debenedetto, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210037	Jr	12	0	12	 	1	 	""	1	1.000	1	1.000	 	 	 	4	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	727	Union (NY)	44	1210044	Santangelo, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210044	Jr	12	12	12	12	11	19	30	47	0.234	24	0.511	1	2	 	13	21	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	3	727	Union (NY)	20	1323086	McNulty, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323086	So	11	0	11	 	 	 	""	1	""	 	""	 	 	 	14	1	6	 	""	""	3	180	 	 	 	""	""	 	""	 	 
