year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10860	739	Villanova	02/25/2012	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10860?org_id=83	false		true	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	782642	http://stats.ncaa.org/game/index/782642?org_id=739
2012	10860	739	Villanova	02/28/2012	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10860?org_id=191	false		true	W 14 - 9	true	14 - 9	14	9	false		813890	http://stats.ncaa.org/game/index/813890?org_id=739
2012	10860	739	Villanova	03/03/2012	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10860?org_id=180	false		false	L 9 - 13	false	9 - 13	9	13	false		832731	http://stats.ncaa.org/game/index/832731?org_id=180
2012	10860	739	Villanova	03/10/2012	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10860?org_id=540	false		false	W 8 - 7	true	8 - 7	8	7	false		876431	http://stats.ncaa.org/game/index/876431?org_id=540
2012	10860	739	Villanova	03/13/2012	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10860?org_id=554	false		true	L 8 - 14	false	8 - 14	8	14	false		906530	http://stats.ncaa.org/game/index/906530?org_id=739
2012	10860	739	Villanova	03/17/2012	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/10860?org_id=392	false		false	L 5 - 11	false	5 - 11	5	11	false		952570	http://stats.ncaa.org/game/index/952570?org_id=392
2012	10860	739	Villanova	03/25/2012	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10860?org_id=688	false		false	W 11 - 10	true	11 - 10	11	10	false		947510	http://stats.ncaa.org/game/index/947510?org_id=688
2012	10860	739	Villanova	03/31/2012	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10860?org_id=539	false		false	L 8 - 13	false	8 - 13	8	13	false		958411	http://stats.ncaa.org/game/index/958411?org_id=539
2012	10860	739	Villanova	04/04/2012	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10860?org_id=251	false		true	W 15 - 7	true	15 - 7	15	7	false		969130	http://stats.ncaa.org/game/index/969130?org_id=739
2012	10860	739	Villanova	04/07/2012	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10860?org_id=587	false		false	W 14 - 9	true	14 - 9	14	9	false		976951	http://stats.ncaa.org/game/index/976951?org_id=587
2012	10860	739	Villanova	04/14/2012	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10860?org_id=603	false		true	W 10 - 8	true	10 - 8	10	8	false		990253	http://stats.ncaa.org/game/index/990253?org_id=739
2012	10860	739	Villanova	04/21/2012	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10860?org_id=513	false		true	L 7 - 10	false	7 - 10	7	10	false		1005671	http://stats.ncaa.org/game/index/1005671?org_id=739
2012	10860	739	Villanova	04/28/2012	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10860?org_id=556	false		false	L 11 - 15	false	11 - 15	11	15	false		1014252	http://stats.ncaa.org/game/index/1014252?org_id=556
2012	10860	739	Villanova	05/03/2012	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10860?org_id=688	false		true	L 6 - 15	false	6 - 15	6	15	false		1022271	http://stats.ncaa.org/game/index/1022271?org_id=739
2012	10860	285	Holy Cross	02/18/2012	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10860?org_id=603	false		false	L 7 - 17	false	7 - 17	7	17	false		780670	http://stats.ncaa.org/game/index/780670?org_id=603
2012	10860	285	Holy Cross	02/25/2012	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10860?org_id=272	false		false	W 15 - 14 (1OT)	true	15 - 14	15	14	true	1OT	782994	http://stats.ncaa.org/game/index/782994?org_id=272
2012	10860	285	Holy Cross	02/28/2012	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10860?org_id=275	false		true	L 9 - 14	false	9 - 14	9	14	false		797850	http://stats.ncaa.org/game/index/797850?org_id=285
2012	10860	285	Holy Cross	03/04/2012	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10860?org_id=316	false		false	W 13 - 11	true	13 - 11	13	11	false		832730	http://stats.ncaa.org/game/index/832730?org_id=316
2012	10860	285	Holy Cross	03/06/2012	Mercer @ Jacksonville, Fla.	406	Mercer	http://stats.ncaa.org/team/index/10860?org_id=406	true	Jacksonville, Fla.	true	W 12 - 6	true	12 - 6	12	6	false		874911	http://stats.ncaa.org/game/index/874911?org_id=285
2012	10860	285	Holy Cross	03/10/2012	Colgate	153	Colgate	http://stats.ncaa.org/team/index/10860?org_id=153	false		true	L 9 - 13	false	9 - 13	9	13	false		874912	http://stats.ncaa.org/game/index/874912?org_id=285
2012	10860	285	Holy Cross	03/13/2012	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10860?org_id=738	false		true	W 9 - 8	true	9 - 8	9	8	false		905390	http://stats.ncaa.org/game/index/905390?org_id=285
2012	10860	285	Holy Cross	03/17/2012	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10860?org_id=726	false		false	L 7 - 13	false	7 - 13	7	13	false		914293	http://stats.ncaa.org/game/index/914293?org_id=726
2012	10860	285	Holy Cross	03/24/2012	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10860?org_id=352	false		false	L 3 - 12	false	3 - 12	3	12	false		939125	http://stats.ncaa.org/game/index/939125?org_id=352
2012	10860	285	Holy Cross	03/31/2012	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10860?org_id=83	false		true	L 9 - 10	false	9 - 10	9	10	false		957635	http://stats.ncaa.org/game/index/957635?org_id=285
2012	10860	285	Holy Cross	04/07/2012	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10860?org_id=342	false		true	L 4 - 8	false	4 - 8	4	8	false		973170	http://stats.ncaa.org/game/index/973170?org_id=285
2012	10860	285	Holy Cross	04/10/2012	Bryant	81	Bryant	http://stats.ncaa.org/team/index/10860?org_id=81	false		true	L 3 - 17	false	3 - 17	3	17	false		980931	http://stats.ncaa.org/game/index/980931?org_id=285
2012	10860	285	Holy Cross	04/14/2012	@ Providence	556	Providence	http://stats.ncaa.org/team/index/10860?org_id=556	false		false	W 11 - 8	true	11 - 8	11	8	false		989278	http://stats.ncaa.org/game/index/989278?org_id=556
2012	10860	285	Holy Cross	04/21/2012	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10860?org_id=725	false		false	L 6 - 15	false	6 - 15	6	15	false		1002324	http://stats.ncaa.org/game/index/1002324?org_id=725
2012	10860	285	Holy Cross	05/01/2012	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10860?org_id=172	false		false	L 6 - 12	false	6 - 12	6	12	false		1019571	http://stats.ncaa.org/game/index/1019571?org_id=172
2012	10860	193	Duke	02/11/2012	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10860?org_id=587	false		true	W 16 - 8	true	16 - 8	16	8	false		747110	http://stats.ncaa.org/game/index/747110?org_id=193
2012	10860	193	Duke	02/18/2012	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10860?org_id=513	false		false	L 3 - 7	false	3 - 7	3	7	false		756658	http://stats.ncaa.org/game/index/756658?org_id=513
2012	10860	193	Duke	02/24/2012	Penn	540	Penn	http://stats.ncaa.org/team/index/10860?org_id=540	false		true	W 12 - 8	true	12 - 8	12	8	false		781667	http://stats.ncaa.org/game/index/781667?org_id=193
2012	10860	193	Duke	02/26/2012	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10860?org_id=316	false		true	W 16 - 7	true	16 - 7	16	7	false		787090	http://stats.ncaa.org/game/index/787090?org_id=193
2012	10860	193	Duke	03/03/2012	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/10860?org_id=392	false		false	L 7 - 10	false	7 - 10	7	10	false		952513	http://stats.ncaa.org/game/index/952513?org_id=392
2012	10860	193	Duke	03/10/2012	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10860?org_id=369	false		false	L 8 - 13	false	8 - 13	8	13	false		880810	http://stats.ncaa.org/game/index/880810?org_id=369
2012	10860	193	Duke	03/12/2012	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10860?org_id=275	false		true	W 11 - 8	true	11 - 8	11	8	false		901590	http://stats.ncaa.org/game/index/901590?org_id=275
2012	10860	193	Duke	03/16/2012	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10860?org_id=457	false		true	W 13 - 11	true	13 - 11	13	11	false		921730	http://stats.ncaa.org/game/index/921730?org_id=193
2012	10860	193	Duke	03/18/2012	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10860?org_id=172	false		true	W 20 - 9	true	20 - 9	20	9	false		916870	http://stats.ncaa.org/game/index/916870?org_id=193
2012	10860	193	Duke	03/24/2012	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10860?org_id=251	false		false	W 13 - 11	true	13 - 11	13	11	false		943850	http://stats.ncaa.org/game/index/943850?org_id=251
2012	10860	193	Duke	03/27/2012	Brown	80	Brown	http://stats.ncaa.org/team/index/10860?org_id=80	false		true	W 9 - 8	true	9 - 8	9	8	false		951910	http://stats.ncaa.org/game/index/951910?org_id=193
2012	10860	193	Duke	04/01/2012	Syracuse @ E. Rutherford, N.J.	688	Syracuse	http://stats.ncaa.org/team/index/10860?org_id=688	true	E. Rutherford, N.J.	true	W 12 - 10	true	12 - 10	12	10	false		1075192	http://stats.ncaa.org/game/index/1075192?org_id=688
2012	10860	193	Duke	04/07/2012	Marist	386	Marist	http://stats.ncaa.org/team/index/10860?org_id=386	false		true	W 11 - 10	true	11 - 10	11	10	false		973630	http://stats.ncaa.org/game/index/973630?org_id=193
2012	10860	193	Duke	04/13/2012	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10860?org_id=746	false		false	W 13 - 5	true	13 - 5	13	5	false		990735	http://stats.ncaa.org/game/index/990735?org_id=746
2012	10860	193	Duke	04/20/2012	Maryland @ Charlottesville, Va.	392	Maryland	http://stats.ncaa.org/team/index/10860?org_id=392	true	Charlottesville, Va.	true	W 6 - 5	true	6 - 5	6	5	false		1003639	http://stats.ncaa.org/game/index/1003639?org_id=193
2012	10860	193	Duke	04/22/2012	North Carolina @ Charlottesville, Va.	457	North Carolina	http://stats.ncaa.org/team/index/10860?org_id=457	true	Charlottesville, Va.	true	W 12 - 9	true	12 - 9	12	9	false		1003459	http://stats.ncaa.org/game/index/1003459?org_id=193
2012	10860	193	Duke	04/27/2012	Denver @ Denver, Colo.	183	Denver	http://stats.ncaa.org/team/index/10860?org_id=183	true	Denver, Colo.	true	L 9 - 15	false	9 - 15	9	15	false		1014995	http://stats.ncaa.org/game/index/1014995?org_id=183
2012	10860	193	Duke	05/12/2012	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10860?org_id=688	false		true	W 12 - 9	true	12 - 9	12	9	false		1042852	http://stats.ncaa.org/game/index/1042852?org_id=193
2012	10860	193	Duke	05/20/2012	Colgate @ Chester, Pa.	153	Colgate	http://stats.ncaa.org/team/index/10860?org_id=153	true	Chester, Pa.	true	W 17 - 6	true	17 - 6	17	6	false		1059371	http://stats.ncaa.org/game/index/1059371?org_id=193
2012	10860	193	Duke	05/26/2012	Maryland @ Foxborough, Mass.	392	Maryland	http://stats.ncaa.org/team/index/10860?org_id=392	true	Foxborough, Mass.	true	L 10 - 16	false	10 - 16	10	16	false		1070971	http://stats.ncaa.org/game/index/1070971?org_id=193
2012	10860	726	Navy	02/11/2012	VMI	741	VMI	http://stats.ncaa.org/team/index/10860?org_id=741	false		true	W 14 - 7	true	14 - 7	14	7	false		740294	http://stats.ncaa.org/game/index/740294?org_id=726
2012	10860	726	Navy	02/19/2012	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10860?org_id=316	false		false	L 7 - 13	false	7 - 13	7	13	false		772550	http://stats.ncaa.org/game/index/772550?org_id=316
2012	10860	726	Navy	02/25/2012	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10860?org_id=457	false		true	L 8 - 9	false	8 - 9	8	9	false		914271	http://stats.ncaa.org/game/index/914271?org_id=726
2012	10860	726	Navy	03/03/2012	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10860?org_id=83	false		true	L 9 - 14	false	9 - 14	9	14	false		836631	http://stats.ncaa.org/game/index/836631?org_id=726
2012	10860	726	Navy	03/10/2012	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10860?org_id=342	false		false	W 12 - 7	true	12 - 7	12	7	false		880450	http://stats.ncaa.org/game/index/880450?org_id=342
2012	10860	726	Navy	03/13/2012	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10860?org_id=711	false		false	W 10 - 6	true	10 - 6	10	6	false		900130	http://stats.ncaa.org/game/index/900130?org_id=711
2012	10860	726	Navy	03/17/2012	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10860?org_id=285	false		true	W 13 - 7	true	13 - 7	13	7	false		914293	http://stats.ncaa.org/game/index/914293?org_id=726
2012	10860	726	Navy	03/24/2012	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/10860?org_id=153	false		false	W 12 - 11	true	12 - 11	12	11	false		939542	http://stats.ncaa.org/game/index/939542?org_id=153
2012	10860	726	Navy	03/30/2012	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10860?org_id=352	false		true	L 4 - 9	false	4 - 9	4	9	false		959450	http://stats.ncaa.org/game/index/959450?org_id=726
2012	10860	726	Navy	04/06/2012	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/10860?org_id=392	false		false	L 6 - 13	false	6 - 13	6	13	false		972176	http://stats.ncaa.org/game/index/972176?org_id=392
2012	10860	726	Navy	04/14/2012	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10860?org_id=725	false		false	L 6 - 9	false	6 - 9	6	9	false		988597	http://stats.ncaa.org/game/index/988597?org_id=725
2012	10860	726	Navy	04/21/2012	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10860?org_id=322	false		true	W 8 - 2	true	8 - 2	8	2	false		1003076	http://stats.ncaa.org/game/index/1003076?org_id=726
2012	10860	725	Army West Point	02/10/2012	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10860?org_id=400	false		true	L 9 - 12	false	9 - 12	9	12	false		747410	http://stats.ncaa.org/game/index/747410?org_id=725
2012	10860	725	Army West Point	02/15/2012	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10860?org_id=748	false		true	W 24 - 7	true	24 - 7	24	7	false		752650	http://stats.ncaa.org/game/index/752650?org_id=725
2012	10860	725	Army West Point	02/18/2012	VMI	741	VMI	http://stats.ncaa.org/team/index/10860?org_id=741	false		true	W 14 - 8	true	14 - 8	14	8	false		763630	http://stats.ncaa.org/game/index/763630?org_id=725
2012	10860	725	Army West Point	02/26/2012	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10860?org_id=688	false		false	L 9 - 10	false	9 - 10	9	10	false		786371	http://stats.ncaa.org/game/index/786371?org_id=688
2012	10860	725	Army West Point	03/03/2012	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/10860?org_id=167	false		false	L 7 - 18	false	7 - 18	7	18	false		836770	http://stats.ncaa.org/game/index/836770?org_id=167
2012	10860	725	Army West Point	03/06/2012	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10860?org_id=587	false		true	W 9 - 8	true	9 - 8	9	8	false		857610	http://stats.ncaa.org/game/index/857610?org_id=725
2012	10860	725	Army West Point	03/10/2012	Air Force @ Houston, Texas	721	Air Force	http://stats.ncaa.org/team/index/10860?org_id=721	true	Houston, Texas	true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	875890	http://stats.ncaa.org/game/index/875890?org_id=725
2012	10860	725	Army West Point	03/17/2012	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10860?org_id=352	false		false	L 6 - 7	false	6 - 7	6	7	false		921750	http://stats.ncaa.org/game/index/921750?org_id=352
2012	10860	725	Army West Point	03/24/2012	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10860?org_id=342	false		false	W 10 - 3	true	10 - 3	10	3	false		940932	http://stats.ncaa.org/game/index/940932?org_id=342
2012	10860	725	Army West Point	03/31/2012	Colgate	153	Colgate	http://stats.ncaa.org/team/index/10860?org_id=153	false		true	L 13 - 15	false	13 - 15	13	15	false		963752	http://stats.ncaa.org/game/index/963752?org_id=725
2012	10860	725	Army West Point	04/07/2012	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10860?org_id=83	false		false	W 6 - 5 (2OT)	true	6 - 5	6	5	true	2OT	972853	http://stats.ncaa.org/game/index/972853?org_id=83
2012	10860	725	Army West Point	04/14/2012	Navy	726	Navy	http://stats.ncaa.org/team/index/10860?org_id=726	false		true	W 9 - 6	true	9 - 6	9	6	false		988597	http://stats.ncaa.org/game/index/988597?org_id=725
2012	10860	725	Army West Point	04/21/2012	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10860?org_id=285	false		true	W 15 - 6	true	15 - 6	15	6	false		1002324	http://stats.ncaa.org/game/index/1002324?org_id=725
2012	10860	725	Army West Point	04/27/2012	Lehigh @ Hamilton, N.Y.	352	Lehigh	http://stats.ncaa.org/team/index/10860?org_id=352	true	Hamilton, N.Y.	true	L 7 - 13	false	7 - 13	7	13	false		1013651	http://stats.ncaa.org/game/index/1013651?org_id=352
2012	10860	725	Army West Point	05/05/2012	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10860?org_id=322	false		false	L 6 - 13	false	6 - 13	6	13	false		1026031	http://stats.ncaa.org/game/index/1026031?org_id=322
2012	10860	381	Manhattan	02/25/2012	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10860?org_id=352	false		false	L 0 - 13	false	0 - 13	0	13	false		785162	http://stats.ncaa.org/game/index/785162?org_id=352
2012	10860	381	Manhattan	02/28/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10860?org_id=554	false		false	L 7 - 13	false	7 - 13	7	13	false		797830	http://stats.ncaa.org/game/index/797830?org_id=554
2012	10860	381	Manhattan	03/03/2012	Providence	556	Providence	http://stats.ncaa.org/team/index/10860?org_id=556	false		true	W 11 - 9	true	11 - 9	11	9	false		976655	http://stats.ncaa.org/game/index/976655?org_id=381
2012	10860	381	Manhattan	03/06/2012	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10860?org_id=322	false		false	L 0 - 11	false	0 - 11	0	11	false		853310	http://stats.ncaa.org/game/index/853310?org_id=322
2012	10860	381	Manhattan	03/10/2012	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10860?org_id=590	false		false	L 6 - 9	false	6 - 9	6	9	false		879810	http://stats.ncaa.org/game/index/879810?org_id=590
2012	10860	381	Manhattan	03/13/2012	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/10860?org_id=406	false		false	W 8 - 6	true	8 - 6	8	6	false		924590	http://stats.ncaa.org/game/index/924590?org_id=381
2012	10860	381	Manhattan	03/17/2012	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10860?org_id=62	false		true	W 11 - 10	true	11 - 10	11	10	false		915570	http://stats.ncaa.org/game/index/915570?org_id=381
2012	10860	381	Manhattan	03/24/2012	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/10860?org_id=116	false		false	L 7 - 11	false	7 - 11	7	11	false		939052	http://stats.ncaa.org/game/index/939052?org_id=116
2012	10860	381	Manhattan	03/31/2012	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10860?org_id=184	false		true	W 8 - 6	true	8 - 6	8	6	false		956771	http://stats.ncaa.org/game/index/956771?org_id=381
2012	10860	381	Manhattan	04/03/2012	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10860?org_id=748	false		true	W 20 - 5	true	20 - 5	20	5	false		976654	http://stats.ncaa.org/game/index/976654?org_id=381
2012	10860	381	Manhattan	04/07/2012	VMI	741	VMI	http://stats.ncaa.org/team/index/10860?org_id=741	false		true	L 7 - 9	false	7 - 9	7	9	false		972950	http://stats.ncaa.org/game/index/972950?org_id=381
2012	10860	381	Manhattan	04/14/2012	@ Marist	386	Marist	http://stats.ncaa.org/team/index/10860?org_id=386	false		false	L 8 - 12	false	8 - 12	8	12	false		1017871	http://stats.ncaa.org/game/index/1017871?org_id=386
2012	10860	381	Manhattan	04/21/2012	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10860?org_id=316	false		false	L 5 - 12	false	5 - 12	5	12	false		1015134	http://stats.ncaa.org/game/index/1015134?org_id=316
2012	10860	381	Manhattan	04/28/2012	Siena	639	Siena	http://stats.ncaa.org/team/index/10860?org_id=639	false		true	L 4 - 12	false	4 - 12	4	12	false		1015933	http://stats.ncaa.org/game/index/1015933?org_id=381
2012	10860	153	Colgate	02/11/2012	Bryant	81	Bryant	http://stats.ncaa.org/team/index/10860?org_id=81	false		true	W 10 - 8	true	10 - 8	10	8	false		744371	http://stats.ncaa.org/game/index/744371?org_id=153
2012	10860	153	Colgate	02/18/2012	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10860?org_id=738	false		true	W 10 - 6	true	10 - 6	10	6	false		758738	http://stats.ncaa.org/game/index/758738?org_id=153
2012	10860	153	Colgate	02/25/2012	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10860?org_id=172	false		true	L 6 - 9	false	6 - 9	6	9	false		1071431	http://stats.ncaa.org/game/index/1071431?org_id=153
2012	10860	153	Colgate	03/03/2012	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10860?org_id=579	false		false	W 24 - 14	true	24 - 14	24	14	false		822510	http://stats.ncaa.org/game/index/822510?org_id=579
2012	10860	153	Colgate	03/06/2012	Hobart	282	Hobart	http://stats.ncaa.org/team/index/10860?org_id=282	false		true	W 18 - 8	true	18 - 8	18	8	false		856830	http://stats.ncaa.org/game/index/856830?org_id=153
2012	10860	153	Colgate	03/10/2012	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10860?org_id=285	false		false	W 13 - 9	true	13 - 9	13	9	false		874912	http://stats.ncaa.org/game/index/874912?org_id=285
2012	10860	153	Colgate	03/13/2012	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10860?org_id=62	false		false	W 17 - 8	true	17 - 8	17	8	false		928451	http://stats.ncaa.org/game/index/928451?org_id=62
2012	10860	153	Colgate	03/17/2012	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10860?org_id=220	false		true	W 12 - 6	true	12 - 6	12	6	false		919870	http://stats.ncaa.org/game/index/919870?org_id=153
2012	10860	153	Colgate	03/24/2012	Navy	726	Navy	http://stats.ncaa.org/team/index/10860?org_id=726	false		true	L 11 - 12	false	11 - 12	11	12	false		939542	http://stats.ncaa.org/game/index/939542?org_id=153
2012	10860	153	Colgate	03/31/2012	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10860?org_id=725	false		false	W 15 - 13	true	15 - 13	15	13	false		963752	http://stats.ncaa.org/game/index/963752?org_id=725
2012	10860	153	Colgate	04/07/2012	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10860?org_id=352	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	976232	http://stats.ncaa.org/game/index/976232?org_id=153
2012	10860	153	Colgate	04/14/2012	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10860?org_id=342	false		true	W 18 - 7	true	18 - 7	18	7	false		992010	http://stats.ncaa.org/game/index/992010?org_id=153
2012	10860	153	Colgate	04/20/2012	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10860?org_id=83	false		false	W 11 - 10	true	11 - 10	11	10	false		1001625	http://stats.ncaa.org/game/index/1001625?org_id=83
2012	10860	153	Colgate	04/27/2012	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10860?org_id=83	false		true	W 14 - 9	true	14 - 9	14	9	false		1062491	http://stats.ncaa.org/game/index/1062491?org_id=153
2012	10860	153	Colgate	04/29/2012	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10860?org_id=352	false		true	L 14 - 16	false	14 - 16	14	16	false		1015211	http://stats.ncaa.org/game/index/1015211?org_id=153
2012	10860	153	Colgate	05/05/2012	Maryland	392	Maryland	http://stats.ncaa.org/team/index/10860?org_id=392	false		true	W 13 - 11	true	13 - 11	13	11	false		1024511	http://stats.ncaa.org/game/index/1024511?org_id=153
2012	10860	153	Colgate	05/12/2012	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10860?org_id=400	false		false	W 13 - 11	true	13 - 11	13	11	false		1043512	http://stats.ncaa.org/game/index/1043512?org_id=400
2012	10860	153	Colgate	05/20/2012	Duke @ Chester, Pa.	193	Duke	http://stats.ncaa.org/team/index/10860?org_id=193	true	Chester, Pa.	true	L 6 - 17	false	6 - 17	6	17	false		1059371	http://stats.ncaa.org/game/index/1059371?org_id=193
2012	10860	683	Stony Brook	02/18/2012	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10860?org_id=220	false		false	L 10 - 13	false	10 - 13	10	13	false		773253	http://stats.ncaa.org/game/index/773253?org_id=220
2012	10860	683	Stony Brook	02/25/2012	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10860?org_id=746	false		false	L 5 - 12	false	5 - 12	5	12	false		782904	http://stats.ncaa.org/game/index/782904?org_id=746
2012	10860	683	Stony Brook	03/03/2012	Marist	386	Marist	http://stats.ncaa.org/team/index/10860?org_id=386	false		true	L 9 - 10	false	9 - 10	9	10	false		836551	http://stats.ncaa.org/game/index/836551?org_id=683
2012	10860	683	Stony Brook	03/10/2012	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10860?org_id=180	false		false	W 7 - 6	true	7 - 6	7	6	false		877913	http://stats.ncaa.org/game/index/877913?org_id=180
2012	10860	683	Stony Brook	03/13/2012	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10860?org_id=603	false		true	L 9 - 11	false	9 - 11	9	11	false		901010	http://stats.ncaa.org/game/index/901010?org_id=683
2012	10860	683	Stony Brook	03/17/2012	Towson	711	Towson	http://stats.ncaa.org/team/index/10860?org_id=711	false		true	L 9 - 10	false	9 - 10	9	10	false		919412	http://stats.ncaa.org/game/index/919412?org_id=683
2012	10860	683	Stony Brook	03/20/2012	@ Siena	639	Siena	http://stats.ncaa.org/team/index/10860?org_id=639	false		false	L 11 - 12	false	11 - 12	11	12	false		930030	http://stats.ncaa.org/game/index/930030?org_id=639
2012	10860	683	Stony Brook	03/24/2012	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/10860?org_id=81	false		false	L 9 - 10 (2OT)	false	9 - 10	9	10	true	2OT	962930	http://stats.ncaa.org/game/index/962930?org_id=81
2012	10860	683	Stony Brook	03/31/2012	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10860?org_id=738	false		true	W 13 - 5	true	13 - 5	13	5	false		959871	http://stats.ncaa.org/game/index/959871?org_id=683
2012	10860	683	Stony Brook	04/07/2012	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10860?org_id=62	false		false	W 13 - 5	true	13 - 5	13	5	false		981751	http://stats.ncaa.org/game/index/981751?org_id=62
2012	10860	683	Stony Brook	04/14/2012	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/10860?org_id=391	false		false	W 10 - 8	true	10 - 8	10	8	false		992382	http://stats.ncaa.org/game/index/992382?org_id=391
