game_id	section_id	team_id	team_name	team_url	period_scores
3810523	0	681	Stockton		[3, 2, 2, 5, 12]
3810523	1	966	Arcadia		[3, 2, 1, 1, 7]
3851863	0	1163	La Roche		[0, 2, 6, 0, 8]
3851863	1	23725	Medaille		[1, 2, 1, 2, 6]
3844369	0	30042	Mitchell		[2, 1, 2, 1, 6]
3844369	1	27901	Mount Ida		[5, 2, 5, 3, 15]
3833055	0	520	Ohio Wesleyan		[5, 5, 5, 8, 23]
3833055	1	578	Roanoke		[2, 2, 1, 1, 6]
3818936	0	190	Drew		[3, 0, 1, 1, 5]
3818936	1	686	Swarthmore		[4, 4, 6, 4, 18]
3825940	0	8486	Lasell		[5, 3, 5, 8, 21]
3825940	1	125	Centenary (LA)		[0, 0, 0, 1, 1]
3838888	0	1130	Huntingdon		[4, 3, 2, 4, 13]
3838888	1	412	Methodist		[3, 2, 3, 3, 11]
3800419	0	566	Randolph		[5, 3, 6, 4, 18]
3800419	1	30164	Southern Va.		[4, 3, 3, 0, 10]
3857974	0	296	Benedictine (IL)		[1, 3, 2, 2, 8]
3857974	1	1036	Concordia Wisconsin		[4, 3, 0, 0, 7]
3833117	0	88	Cabrini		[1, 3, 3, 2, 9]
3833117	1	12884	Centenary (NJ)		[1, 0, 1, 2, 4]
3819094	0	168	SUNY Cortland		[2, 6, 0, 3, 11]
3819094	1	775	Western New Eng.		[2, 2, 3, 2, 9]
3825941	0	23725	Medaille		[2, 4, 2, 8, 16]
3825941	1	30160	Houghton		[6, 2, 2, 5, 15]
3844373	0	15882	Rosemont		[2, 4, 2, 4, 12]
3844373	1	303	Immaculata		[2, 4, 6, 2, 14]
3838904	0	724	Merchant Marine		[0, 3, 2, 3, 8]
3838904	1	211	Elizabethtown		[4, 2, 3, 3, 12]
3819117	0	190	Drew		[5, 1, 3, 4, 13]
3819117	1	30154	Young Harris		[1, 5, 4, 4, 14]
3864556	0	770	Western Conn. St.		[3, 3, 2, 3, 11]
3864556	1	656	UMass Dartmouth		[1, 2, 2, 3, 8]
3810542	0	1050	Defiance		[1, 1, 0, 2, 4]
3810542	1	1124	Hendrix		[7, 11, 7, 0, 25]
3833242	0	547	Plattsburgh St.		[4, 3, 5, 3, 15]
3833242	1	69	Bowdoin		[0, 1, 0, 5, 6]
3851874	0	30042	Mitchell		[0, 1, 2, 5, 8]
3851874	1	484	Nichols		[6, 3, 3, 3, 15]
3857975	0	11538	Fontbonne		[2, 0, 2, 2, 6]
3857975	1	1036	Concordia Wisconsin		[7, 10, 7, 2, 26]
3800473	0	679	Stevens		[2, 3, 0, 1, 6]
3800473	1	673	Springfield		[3, 2, 1, 1, 7]
3838931	0	601	St. John Fisher		[2, 2, 1, 3, 8]
3838931	1	679	Stevens		[3, 4, 3, 2, 12]
3810563	0	28749	Transylvania		[3, 0, 2, 1, 6]
3810563	1	573	Rhodes		[4, 3, 1, 1, 9]
3833261	0	461	Nazareth		[5, 7, 4, 3, 19]
3833261	1	18	Alfred		[0, 2, 1, 5, 8]
3819216	0	373	Lycoming		[1, 1, 1, 2, 5]
3819216	1	453	Muhlenberg		[6, 5, 3, 1, 15]
3825942	0	467	New England Col.		[1, 3, 1, 2, 7]
3825942	1	200	Eastern Conn. St.		[5, 5, 3, 3, 16]
3844376	0	225	Ferrum		[6, 4, 0, 0, 10]
3844376	1	412	Methodist		[1, 3, 5, 2, 11]
3864718	0	966	Arcadia		[0, 3, 1, 2, 6]
3864718	1	411	Messiah		[4, 1, 2, 7, 14]
3810585	0	1099	Gordon		[3, 2, 3, 2, 10]
3810585	1	781	Whittier		[0, 6, 5, 2, 13]
3857980	0	78	Brockport		[2, 4, 4, 0, 10]
3857980	1	247	SUNY Geneseo		[3, 1, 0, 2, 6]
3838949	0	552	SUNY Potsdam		[2, 1, 5, 0, 8]
3838949	1	168	SUNY Cortland		[2, 4, 2, 3, 11]
3800550	0	578	Roanoke		[4, 3, 1, 1, 9]
3800550	1	652	Sewanee		[1, 3, 5, 1, 10]
3844380	0	525	Olivet		[0, 4, 1, 2, 7]
3844380	1	21	Alma		[1, 6, 0, 1, 8]
3819250	0	530	Oswego St.		[1, 0, 2, 1, 1, 5]
3819250	1	633	Scranton		[1, 0, 2, 1, 0, 4]
3833295	0	762	Wentworth		[5, 5, 2, 4, 16]
3833295	1	170	Curry		[1, 1, 0, 8, 10]
3810588	0	351	Lebanon Valley		[8, 5, 8, 3, 24]
3810588	1	1163	La Roche		[1, 1, 0, 5, 7]
3825947	0	526	SUNY Oneonta		[2, 1, 0, 5, 8]
3825947	1	313	Ithaca		[1, 4, 1, 3, 9]
3851877	0	511	Norwich		[1, 0, 3, 2, 6]
3851877	1	762	Wentworth		[0, 4, 3, 2, 9]
3864872	0	8404	Hood		[0, 0, 1, 1, 2]
3864872	1	16	Albright		[3, 5, 2, 5, 15]
3857985	0	390	Mary Washington		[3, 2, 1, 2, 8]
3857985	1	139	Chris. Newport		[3, 0, 3, 1, 7]
3838963	0	1163	La Roche		[1, 1, 0, 3, 5]
3838963	1	8398	Hilbert		[3, 6, 4, 2, 15]
3865143	0	526	SUNY Oneonta		[0, 1, 2, 2, 5]
3865143	1	168	SUNY Cortland		[8, 5, 4, 4, 21]
3833333	0	177	DePauw		[2, 1, 6, 1, 10]
3833333	1	286	Hope		[0, 0, 5, 1, 6]
3844395	0	177	DePauw		[7, 11, 5, 5, 28]
3844395	1	281	Hiram		[1, 0, 1, 0, 2]
3810593	0	177	DePauw		[0, 0, 2, 1, 3]
3810593	1	15	Albion		[4, 6, 4, 3, 17]
3857989	0	525	Olivet		[3, 1, 3, 2, 9]
3857989	1	1036	Concordia Wisconsin		[4, 1, 0, 1, 6]
3839023	0	461	Nazareth		[3, 4, 8, 0, 15]
3839023	1	273	Hartwick		[2, 0, 0, 1, 3]
3819251	0	27892	Farmingdale St.		[2, 0, 2, 0, 4]
3819251	1	583	Roger Williams		[2, 1, 1, 1, 5]
3810596	0	53	Beloit		[1, 2, 1, 3, 7]
3810596	1	212	Elmhurst		[2, 3, 3, 0, 8]
3851899	0	2691	Daniel Webster		[2, 5, 4, 1, 12]
3851899	1	1133	Husson		[5, 4, 4, 5, 18]
3825954	0	411	Messiah		[3, 3, 1, 2, 9]
3825954	1	745	Va. Wesleyan		[3, 1, 1, 2, 7]
3800589	0	573	Rhodes		[4, 3, 6, 4, 17]
3800589	1	21830	Piedmont		[4, 5, 3, 2, 14]
3833334	0	455	Muskingum		[2, 2, 0, 1, 5]
3833334	1	8567	Mt. St. Joseph		[2, 1, 3, 1, 7]
3857991	0	781	Whittier		[1, 3, 0, 3, 7]
3857991	1	1036	Concordia Wisconsin		[1, 2, 1, 4, 8]
3819273	0	8981	Endicott		[2, 5, 2, 1, 10]
3819273	1	420	Middlebury		[2, 4, 3, 2, 11]
3833340	0	411	Messiah		[2, 1, 1, 3, 7]
3833340	1	685	Susquehanna		[1, 2, 0, 0, 3]
3865147	0	633	Scranton		[2, 2, 2, 2, 1, 9]
3865147	1	685	Susquehanna		[1, 2, 3, 2, 0, 8]
3810609	0	20	DeSales		[0, 2, 0, 2, 4]
3810609	1	601	St. John Fisher		[5, 2, 2, 2, 11]
3825960	0	15882	Rosemont		[2, 3, 2, 0, 7]
3825960	1	938	Alvernia		[1, 1, 3, 1, 6]
3839047	0	258	Gettysburg		[0, 4, 1, 5, 1, 11]
3839047	1	686	Swarthmore		[4, 1, 2, 3, 0, 10]
3833371	0	938	Alvernia		[0, 0, 0, 2, 2]
3833371	1	966	Arcadia		[2, 3, 4, 5, 14]
3857994	0	1036	Concordia Wisconsin		[2, 2, 1, 3, 8]
3857994	1	42	Aurora		[4, 2, 4, 4, 14]
3819331	0	146	Clarkson		[0, 2, 2, 1, 5]
3819331	1	461	Nazareth		[5, 2, 0, 2, 9]
3800640	0	1467	Goucher		[3, 3, 5, 1, 12]
3800640	1	565	Randolph-Macon		[1, 0, 2, 8, 11]
3844409	0	656	UMass Dartmouth		[2, 3, 3, 1, 9]
3844409	1	662	Southern Me.		[0, 1, 4, 0, 5]
3865160	0	27892	Farmingdale St.		[1, 2, 3, 2, 8]
3865160	1	442	Montclair St.		[2, 4, 5, 6, 17]
3839056	0	548	Plymouth St.		[2, 3, 3, 1, 9]
3839056	1	656	UMass Dartmouth		[2, 3, 1, 1, 7]
3825972	0	212	Elmhurst		[0, 1, 1, 3, 5]
3825972	1	42	Aurora		[3, 6, 3, 3, 15]
3852154	0	451	Mt. St. Vincent		[1, 0, 3, 2, 6]
3852154	1	966	Arcadia		[3, 7, 4, 4, 18]
3819401	0	30083	Cobleskill St.		[1, 4, 2, 3, 10]
3819401	1	30164	Southern Va.		[4, 3, 0, 4, 11]
3810610	0	45	Babson		[1, 2, 0, 1, 4]
3810610	1	727	Union (NY)		[5, 1, 2, 2, 10]
3800724	0	225	Ferrum		[0, 1, 3, 0, 4]
3800724	1	763	Wesley		[5, 2, 1, 3, 11]
3844413	0	239	Frank. & Marsh.		[6, 2, 3, 4, 15]
3844413	1	686	Swarthmore		[1, 1, 1, 3, 6]
3825986	0	30188	Bryn Athyn		[5, 2, 3, 5, 15]
3825986	1	938	Alvernia		[3, 2, 5, 1, 11]
3839064	0	733	Utica		[1, 0, 0, 2, 3]
3839064	1	681	Stockton		[2, 5, 1, 3, 11]
3865166	0	552	SUNY Potsdam		[2, 2, 1, 2, 7]
3865166	1	547	Plattsburgh St.		[3, 2, 5, 5, 15]
3810611	0	938	Alvernia		[0, 1, 4, 1, 6]
3810611	1	412	Methodist		[2, 3, 4, 1, 10]
3858004	0	30067	Morrisville St.		[6, 10, 4, 1, 21]
3858004	1	30083	Cobleskill St.		[0, 0, 0, 3, 3]
3819463	0	781	Whittier		[4, 2, 1, 2, 9]
3819463	1	16	Albright		[2, 2, 6, 1, 11]
3852174	0	526	SUNY Oneonta		[1, 3, 1, 2, 7]
3852174	1	247	SUNY Geneseo		[3, 2, 3, 4, 12]
3844417	0	686	Swarthmore		[2, 3, 1, 0, 6]
3844417	1	773	McDaniel		[0, 3, 4, 4, 11]
3801802	0	1115	Hanover		[3, 0, 2, 2, 7]
3801802	1	132	Centre		[4, 7, 2, 3, 16]
3833373	0	324	Johnson St.		[4, 2, 5, 4, 15]
3833373	1	8896	Wheelock		[0, 1, 0, 1, 2]
3858005	0	2691	Daniel Webster		[6, 3, 2, 6, 17]
3858005	1	379	Me.-Farmington		[1, 2, 2, 4, 9]
3825994	0	320	John Carroll		[5, 1, 5, 1, 12]
3825994	1	30064	Saint Vincent		[2, 2, 4, 2, 10]
3802646	0	622	Salisbury		[1, 1, 4, 1, 7]
3802646	1	374	Lynchburg		[4, 3, 2, 3, 12]
3844426	0	783	Widener		[1, 2, 3, 0, 0, 0, 6]
3844426	1	373	Lycoming		[1, 1, 1, 3, 0, 1, 7]
3810614	0	583	Roger Williams		[4, 4, 5, 3, 16]
3810614	1	8486	Lasell		[1, 2, 1, 3, 7]
3839158	0	8981	Endicott		[3, 6, 5, 2, 16]
3839158	1	69	Bowdoin		[0, 0, 0, 3, 3]
3858011	0	1036	Concordia Wisconsin		[6, 5, 4, 1, 16]
3858011	1	212	Elmhurst		[0, 0, 2, 1, 3]
3802648	0	88	Cabrini		[3, 3, 3, 0, 9]
3802648	1	374	Lynchburg		[3, 0, 0, 7, 10]
3839174	0	1124	Hendrix		[1, 2, 3, 2, 8]
3839174	1	28593	Birmingham-So.		[3, 4, 3, 6, 16]
3865188	0	601	St. John Fisher		[3, 0, 0, 1, 4]
3865188	1	461	Nazareth		[5, 1, 3, 4, 13]
3810615	0	637	Shenandoah		[2, 2, 1, 1, 6]
3810615	1	685	Susquehanna		[2, 3, 1, 1, 7]
3833401	0	114	Calvin		[2, 0, 1, 3, 6]
3833401	1	166	Cornell College		[6, 5, 2, 2, 15]
3852289	0	779	Wheaton (MA)		[1, 1, 1, 1, 4]
3852289	1	45	Babson		[3, 3, 4, 6, 16]
3819522	0	8486	Lasell		[3, 3, 2, 3, 11]
3819522	1	8746	Southwestern (TX)		[1, 1, 0, 1, 3]
3826013	0	30170	Alfred St.		[1, 1, 1, 2, 5]
3826013	1	1112	Guilford		[8, 4, 7, 3, 22]
3844427	0	211	Elizabethtown		[2, 1, 2, 3, 8]
3844427	1	1467	Goucher		[2, 2, 2, 1, 7]
3858012	0	530	Oswego St.		[1, 1, 2, 0, 4]
3858012	1	168	SUNY Cortland		[4, 3, 3, 4, 14]
3802716	0	154	Colorado Col.		[3, 3, 1, 6, 13]
3802716	1	11416	Colorado Mesa		[3, 2, 2, 2, 9]
3810619	0	420	Middlebury		[2, 2, 4, 5, 13]
3810619	1	163	Connecticut Col.		[4, 2, 1, 2, 9]
3839259	0	59	Bethany (WV)		[3, 9, 1, 3, 16]
3839259	1	1050	Defiance		[1, 0, 1, 5, 7]
3865197	0	124	Catholic		[1, 1, 6, 3, 11]
3865197	1	211	Elizabethtown		[5, 3, 1, 1, 10]
3810622	0	569	Regis (MA)		[5, 3, 4, 3, 15]
3810622	1	214	Emerson		[1, 3, 2, 6, 12]
3844446	0	530	Oswego St.		[0, 3, 1, 4, 8]
3844446	1	78	Brockport		[4, 2, 3, 2, 11]
3852313	0	752	Wash. & Lee		[4, 1, 3, 3, 11]
3852313	1	182	Denison		[0, 1, 3, 1, 5]
3858013	0	1036	Concordia Wisconsin		[1, 0, 1, 2, 4]
3858013	1	121	Carthage		[3, 6, 3, 0, 12]
3865209	0	16	Albright		[4, 1, 0, 1, 6]
3865209	1	411	Messiah		[2, 0, 3, 2, 7]
3826075	0	973	Berry		[4, 3, 2, 3, 0, 12]
3826075	1	132	Centre		[4, 4, 2, 2, 1, 13]
3839274	0	26107	Becker		[4, 3, 1, 1, 9]
3839274	1	30042	Mitchell		[1, 3, 3, 4, 11]
3833405	0	303	Immaculata		[1, 0, 0, 0, 1]
3833405	1	12399	Gwynedd Mercy		[6, 2, 3, 4, 15]
3810704	0	764	Wesleyan (CT)		[2, 3, 2, 3, 10]
3810704	1	50	Bates		[2, 1, 1, 3, 7]
3852595	0	286	Hope		[1, 1, 2, 1, 5]
3852595	1	21	Alma		[2, 1, 4, 1, 8]
3844454	0	163	Connecticut Col.		[2, 3, 2, 0, 7]
3844454	1	69	Bowdoin		[3, 3, 4, 2, 12]
3802874	0	42	Aurora		[4, 1, 5, 3, 13]
3802874	1	4	Adrian		[6, 3, 1, 5, 15]
3865261	0	2691	Daniel Webster		[2, 3, 0, 0, 5]
3865261	1	30042	Mitchell		[2, 4, 2, 2, 10]
3826176	0	764	Wesleyan (CT)		[2, 2, 8, 0, 12]
3826176	1	239	Frank. & Marsh.		[1, 1, 1, 3, 6]
3858014	0	1036	Concordia Wisconsin		[4, 5, 2, 2, 13]
3858014	1	21830	Piedmont		[1, 3, 2, 1, 7]
3839278	0	30065	Lyndon St.		[1, 3, 5, 0, 9]
3839278	1	2758	Thomas (ME)		[4, 3, 1, 3, 11]
3833409	0	23624	Cazenovia		[4, 3, 5, 4, 16]
3833409	1	30170	Alfred St.		[4, 4, 3, 0, 11]
3810887	0	300	Ill. Wesleyan		[0, 1, 1, 3, 5]
3810887	1	243	Frostburg St.		[5, 4, 4, 2, 15]
3844457	0	247	SUNY Geneseo		[0, 1, 2, 3, 6]
3844457	1	601	St. John Fisher		[2, 1, 3, 2, 8]
3802901	0	139	Chris. Newport		[0, 1, 2, 0, 3]
3802901	1	269	Hampden-Sydney		[2, 3, 2, 3, 10]
3833414	0	775	Western New Eng.		[11, 3, 4, 2, 20]
3833414	1	484	Nichols		[0, 0, 3, 1, 4]
3839329	0	642	Skidmore		[4, 2, 2, 0, 8]
3839329	1	962	Bard		[2, 2, 1, 4, 9]
3826199	0	673	Springfield		[5, 3, 3, 4, 15]
3826199	1	607	St. Lawrence		[2, 3, 2, 4, 11]
3865292	0	320	John Carroll		[1, 0, 4, 1, 6]
3865292	1	117	Capital		[4, 2, 1, 1, 8]
3819860	0	762	Wentworth		[2, 1, 3, 3, 9]
3819860	1	398	MIT		[2, 3, 3, 3, 11]
3844473	0	622	Salisbury		[2, 3, 1, 1, 1, 8]
3844473	1	243	Frostburg St.		[0, 4, 2, 1, 0, 7]
3858015	0	1036	Concordia Wisconsin		[2, 1, 2, 2, 7]
3858015	1	28749	Transylvania		[2, 3, 1, 0, 6]
3833415	0	16	Albright		[0, 3, 2, 2, 7]
3833415	1	21852	Stevenson		[6, 6, 5, 1, 18]
3852649	0	225	Ferrum		[5, 3, 2, 5, 15]
3852649	1	21830	Piedmont		[3, 3, 1, 1, 8]
3826217	0	8404	Hood		[0, 3, 3, 3, 9]
3826217	1	179	Delaware Valley		[2, 0, 1, 4, 7]
3811182	0	20220	MSOE		[5, 3, 6, 4, 18]
3811182	1	747	Wabash		[3, 1, 1, 3, 8]
3802938	0	286	Hope		[2, 0, 2, 1, 5]
3802938	1	335	Kenyon		[4, 5, 6, 1, 16]
3839365	0	20220	MSOE		[0, 3, 3, 4, 10]
3839365	1	8567	Mt. St. Joseph		[1, 1, 2, 1, 5]
3865322	0	525	Olivet		[4, 5, 0, 4, 13]
3865322	1	15	Albion		[6, 9, 7, 4, 26]
3811199	0	20220	MSOE		[0, 2, 1, 0, 3]
3811199	1	973	Berry		[3, 5, 1, 1, 10]
3844476	0	21852	Stevenson		[5, 7, 4, 5, 21]
3844476	1	966	Arcadia		[1, 0, 0, 2, 3]
3826223	0	351	Lebanon Valley		[2, 4, 5, 7, 18]
3826223	1	1254	Neumann		[1, 1, 0, 0, 2]
3833420	0	452	Mount Union		[2, 7, 2, 4, 15]
3833420	1	1163	La Roche		[2, 2, 1, 1, 6]
3802968	0	382	Manhattanville		[0, 0, 1, 1, 2]
3802968	1	737	Vassar		[4, 6, 6, 2, 18]
3852812	0	1130	Huntingdon		[2, 1, 2, 4, 9]
3852812	1	263	Greensboro		[3, 0, 1, 3, 7]
3844515	0	16142	Misericordia		[3, 3, 5, 7, 18]
3844515	1	179	Delaware Valley		[1, 1, 2, 1, 5]
3811379	0	426	Millsaps		[4, 7, 6, 5, 22]
3811379	1	11538	Fontbonne		[0, 1, 3, 3, 7]
3858018	0	1036	Concordia Wisconsin		[1, 4, 2, 2, 9]
3858018	1	300	Ill. Wesleyan		[7, 2, 1, 2, 12]
3865363	0	300	Ill. Wesleyan		[2, 2, 3, 2, 9]
3865363	1	40	Augustana (IL)		[3, 0, 2, 5, 10]
3819982	0	530	Oswego St.		[2, 2, 3, 1, 8]
3819982	1	478	SUNY Maritime		[1, 0, 0, 0, 1]
3803002	0	806	Wittenberg		[2, 2, 3, 1, 8]
3803002	1	531	Otterbein		[2, 3, 4, 2, 11]
3852832	0	580	Rochester Inst.		[5, 9, 4, 4, 22]
3852832	1	727	Union (NY)		[4, 2, 1, 0, 7]
3839486	0	717	Tufts		[4, 3, 4, 4, 15]
3839486	1	764	Wesleyan (CT)		[3, 2, 4, 0, 9]
3826225	0	12399	Gwynedd Mercy		[2, 6, 6, 1, 15]
3826225	1	20	DeSales		[4, 1, 0, 1, 6]
3833423	0	1255	U New England		[1, 1, 1, 3, 6]
3833423	1	775	Western New Eng.		[4, 6, 8, 1, 19]
3858019	0	1036	Concordia Wisconsin		[5, 4, 3, 2, 14]
3858019	1	20220	MSOE		[1, 0, 2, 2, 5]
3865442	0	21	Alma		[1, 1, 3, 1, 6]
3865442	1	4	Adrian		[4, 5, 1, 4, 14]
3844567	0	621	Salem St.		[0, 1, 4, 1, 6]
3844567	1	548	Plymouth St.		[3, 4, 3, 0, 10]
3811390	0	374	Lynchburg		[1, 2, 5, 5, 13]
3811390	1	8981	Endicott		[5, 2, 2, 6, 15]
3820026	0	330	Keene St.		[4, 3, 5, 3, 15]
3820026	1	247	SUNY Geneseo		[2, 1, 1, 5, 9]
3852896	0	23624	Cazenovia		[0, 0, 2, 2, 4]
3852896	1	30067	Morrisville St.		[2, 2, 5, 1, 10]
3803018	0	114	Calvin		[1, 0, 0, 0, 1]
3803018	1	296	Benedictine (IL)		[5, 8, 6, 1, 20]
3826231	0	320	John Carroll		[3, 3, 3, 3, 12]
3826231	1	212	Elmhurst		[0, 1, 1, 4, 6]
3865449	0	398	MIT		[3, 5, 0, 1, 9]
3865449	1	673	Springfield		[3, 1, 6, 5, 15]
3803049	0	16	Albright		[1, 2, 2, 5, 10]
3803049	1	394	Marymount (VA)		[1, 1, 2, 1, 5]
3820057	0	548	Plymouth St.		[4, 3, 6, 6, 19]
3820057	1	399	Mass. Maritime		[0, 2, 2, 0, 4]
3844571	0	727	Union (NY)		[2, 6, 4, 2, 14]
3844571	1	570	Rensselaer		[2, 2, 3, 2, 9]
3811405	0	601	St. John Fisher		[4, 1, 1, 0, 6]
3811405	1	78	Brockport		[0, 1, 1, 2, 4]
3833428	0	30165	SUNY Canton		[0, 0, 0, 3, 3]
3833428	1	733	Utica		[2, 6, 4, 4, 16]
3853032	0	273	Hartwick		[1, 1, 2, 4, 8]
3853032	1	313	Ithaca		[7, 8, 3, 5, 23]
3839673	0	154	Colorado Col.		[6, 5, 4, 7, 22]
3839673	1	929	Adams St.		[4, 2, 2, 4, 12]
3839930	0	8398	Hilbert		[3, 1, 3, 3, 10]
3839930	1	18	Alfred		[5, 5, 3, 5, 18]
3844644	0	789	Williams		[3, 3, 1, 1, 8]
3844644	1	764	Wesleyan (CT)		[1, 4, 3, 1, 9]
3811424	0	412	Methodist		[3, 4, 0, 3, 10]
3811424	1	747	Wabash		[1, 1, 2, 2, 6]
3865454	0	569	Regis (MA)		[0, 3, 2, 2, 7]
3865454	1	26107	Becker		[1, 3, 3, 3, 10]
3833434	0	221	FDU-Florham		[2, 7, 5, 0, 14]
3833434	1	15882	Rosemont		[1, 0, 0, 2, 3]
3803156	0	177	DePauw		[4, 2, 3, 2, 11]
3803156	1	300	Ill. Wesleyan		[5, 1, 3, 3, 12]
3858021	0	24	Amherst		[5, 4, 1, 4, 14]
3858021	1	713	Trinity (CT)		[5, 2, 5, 1, 13]
3826234	0	185	Dickinson		[1, 2, 4, 2, 9]
3826234	1	374	Lynchburg		[5, 4, 3, 2, 14]
3820106	0	22626	Johnson & Wales (RI)		[8, 3, 2, 0, 13]
3820106	1	214	Emerson		[0, 2, 4, 3, 9]
3839932	0	8398	Hilbert		[2, 7, 5, 6, 20]
3839932	1	30170	Alfred St.		[4, 1, 0, 2, 7]
3844667	0	185	Dickinson		[5, 1, 2, 1, 9]
3844667	1	753	Washington Col.		[1, 0, 0, 0, 1]
3811433	0	420	Middlebury		[3, 3, 4, 3, 13]
3811433	1	607	St. Lawrence		[5, 3, 0, 3, 11]
3803169	0	182	Denison		[2, 8, 4, 6, 20]
3803169	1	177	DePauw		[0, 0, 0, 2, 2]
3865459	0	583	Roger Williams		[0, 3, 4, 5, 12]
3865459	1	775	Western New Eng.		[3, 3, 3, 4, 13]
3844675	0	484	Nichols		[1, 1, 6, 2, 10]
3844675	1	8981	Endicott		[10, 6, 0, 3, 19]
3826238	0	11538	Fontbonne		[3, 2, 0, 1, 6]
3826238	1	296	Benedictine (IL)		[6, 7, 5, 5, 23]
3858032	0	212	Elmhurst		[3, 2, 4, 3, 12]
3858032	1	296	Benedictine (IL)		[3, 2, 1, 3, 9]
3820107	0	166	Cornell College		[0, 0, 1, 1, 2]
3820107	1	40	Augustana (IL)		[7, 5, 3, 2, 17]
3839957	0	8398	Hilbert		[3, 0, 3, 1, 7]
3839957	1	215	Emmanuel (MA)		[6, 2, 2, 4, 14]
3833435	0	679	Stevens		[2, 3, 1, 6, 12]
3833435	1	18	Alfred		[2, 5, 3, 3, 13]
3811500	0	30064	Saint Vincent		[0, 2, 4, 1, 0, 7]
3811500	1	452	Mount Union		[0, 3, 1, 3, 1, 8]
3803382	0	185	Dickinson		[4, 1, 2, 1, 0, 0, 8]
3803382	1	442	Montclair St.		[1, 3, 3, 1, 0, 1, 9]
3858104	0	45	Babson		[7, 5, 3, 6, 21]
3858104	1	214	Emerson		[0, 0, 1, 2, 3]
3826240	0	2691	Daniel Webster		[3, 1, 6, 2, 12]
3826240	1	30042	Mitchell		[4, 4, 4, 3, 15]
3865493	0	53	Beloit		[1, 2, 0, 2, 5]
3865493	1	42	Aurora		[6, 4, 8, 6, 24]
3840093	0	30047	Keystone		[1, 1, 1, 1, 4]
3840093	1	763	Wesley		[7, 9, 5, 3, 24]
3803392	0	637	Shenandoah		[2, 4, 3, 2, 11]
3803392	1	8404	Hood		[1, 3, 2, 1, 7]
3833441	0	656	UMass Dartmouth		[1, 2, 1, 1, 5]
3833441	1	330	Keene St.		[4, 8, 3, 3, 18]
3853075	0	30047	Keystone		[1, 1, 2, 1, 5]
3853075	1	12399	Gwynedd Mercy		[12, 6, 0, 4, 22]
3844684	0	1050	Defiance		[0, 0, 0, 0, 0]
3844684	1	707	Thiel		[8, 4, 1, 4, 17]
3820108	0	30160	Houghton		[1, 1, 0, 1, 3]
3820108	1	18	Alfred		[9, 6, 6, 1, 22]
3833442	0	192	Dubuque		[4, 1, 3, 4, 12]
3833442	1	120	Carroll (WI)		[1, 2, 1, 0, 4]
3803402	0	28593	Birmingham-So.		[0, 0, 3, 2, 5]
3803402	1	1112	Guilford		[7, 6, 5, 5, 23]
3858105	0	59	Bethany (WV)		[2, 2, 0, 1, 5]
3858105	1	707	Thiel		[6, 4, 3, 3, 16]
3826261	0	69	Bowdoin		[1, 2, 1, 3, 7]
3826261	1	420	Middlebury		[6, 3, 3, 1, 13]
3811502	0	221	FDU-Florham		[2, 2, 2, 0, 6]
3811502	1	276	Haverford		[2, 2, 5, 4, 13]
3803417	0	1130	Huntingdon		[3, 0, 1, 1, 5]
3803417	1	28749	Transylvania		[1, 1, 2, 3, 7]
3865505	0	221	FDU-Florham		[0, 3, 1, 2, 6]
3865505	1	16142	Misericordia		[6, 2, 3, 6, 17]
3820109	0	296	Benedictine (IL)		[3, 0, 4, 3, 10]
3820109	1	1130	Huntingdon		[1, 5, 1, 1, 8]
3853083	0	679	Stevens		[4, 2, 4, 3, 13]
3853083	1	461	Nazareth		[3, 5, 3, 7, 18]
3803425	0	8404	Hood		[2, 2, 2, 2, 8]
3803425	1	30164	Southern Va.		[3, 2, 0, 2, 7]
3844778	0	442	Montclair St.		[3, 7, 8, 7, 25]
3844778	1	1468	Mt. St. Mary (NY)		[2, 3, 2, 0, 7]
3840233	0	455	Muskingum		[0, 0, 0, 0, 0]
3840233	1	28749	Transylvania		[3, 2, 5, 4, 14]
3853134	0	685	Susquehanna		[2, 1, 1, 3, 1, 8]
3853134	1	633	Scranton		[3, 1, 1, 2, 0, 7]
3811515	0	452	Mount Union		[0, 3, 0, 6, 9]
3811515	1	394	Marymount (VA)		[6, 4, 3, 7, 20]
3833445	0	751	Wash. & Jeff.		[1, 0, 1, 0, 2]
3833445	1	633	Scranton		[7, 6, 1, 2, 16]
3826262	0	8567	Mt. St. Joseph		[1, 2, 3, 1, 7]
3826262	1	1163	La Roche		[0, 2, 3, 3, 8]
3844779	0	461	Nazareth		[3, 1, 3, 3, 10]
3844779	1	580	Rochester Inst.		[6, 0, 5, 4, 15]
3865512	0	737	Vassar		[5, 1, 2, 3, 11]
3865512	1	686	Swarthmore		[4, 4, 2, 2, 12]
3803531	0	15882	Rosemont		[1, 2, 2, 3, 8]
3803531	1	8404	Hood		[2, 3, 3, 5, 13]
3858125	0	420	Middlebury		[5, 2, 3, 1, 11]
3858125	1	789	Williams		[3, 4, 3, 4, 14]
3833447	0	300	Ill. Wesleyan		[3, 6, 3, 3, 15]
3833447	1	286	Hope		[1, 1, 4, 5, 11]
3826263	0	30164	Southern Va.		[3, 4, 1, 0, 8]
3826263	1	611	St. Mary's (MD)		[7, 3, 7, 9, 26]
3844781	0	313	Ithaca		[5, 0, 1, 0, 6]
3844781	1	461	Nazareth		[4, 0, 0, 5, 9]
