year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2011	10500	1	688	Syracuse	19	981891.0	Drew, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981891.0	Jr	17	0
2011	10500	1	688	Syracuse	13	981892.0	Dubas, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981892.0	Jr	1	0
2011	10500	1	688	Syracuse	30	981893.0	Eilers, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981893.0	Jr	15	0
2011	10500	1	688	Syracuse	5	1087435.0	Fazio, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087435.0	So	9	0
2011	10500	1	688	Syracuse	39	1197038.0	Fitzgerald, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197038.0	Fr	1	0
2011	10500	1	688	Syracuse	15	878915.0	Galloway, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=878915.0	Sr	17	17
2011	10500	1	688	Syracuse	34	1087436.0	Giarrusso, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087436.0	Jr	1	0
2011	10500	1	688	Syracuse	2	878926.0	Gilbert, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=878926.0	Sr	17	0
2011	10500	1	688	Syracuse	20	878928.0	Giocondi, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=878928.0	Sr	5	0
2011	10500	1	688	Syracuse	42	878920.0	Guadagnolo, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=878920.0	Sr	17	17
2011	10500	1	688	Syracuse	31	981895.0	Hamlin, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981895.0	So	15	2
2011	10500	1	688	Syracuse	32	878919.0	Harder, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=878919.0	Sr	17	0
2011	10500	1	688	Syracuse	44	1197039.0	Harris, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197039.0	Fr	16	0
2011	10500	1	688	Syracuse	43	1197040.0	Henry, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197040.0	Fr	0	0
2011	10500	1	688	Syracuse	24	981896.0	Ianzito, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981896.0	So	17	0
2011	10500	1	688	Syracuse	37	1197041.0	Jenkins, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197041.0	Fr	9	0
2011	10500	1	688	Syracuse	54	1197042.0	Kane, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197042.0	Fr	0	0
2011	10500	1	688	Syracuse	28	878918.0	Keogh, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=878918.0	Sr	17	17
2011	10500	1	688	Syracuse	38	878924.0	Knight, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=878924.0	Sr	14	0
2011	10500	1	688	Syracuse	40	981899.0	Lade, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981899.0	Sr	15	15
2011	10500	1	688	Syracuse	8	1197043.0	Lecky, Hakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197043.0	Fr	0	0
2011	10500	1	688	Syracuse	18	1087437.0	Lerman, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087437.0	Fr	7	0
2011	10500	1	688	Syracuse	48	1197044.0	Levy, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197044.0	Fr	2	0
2011	10500	1	688	Syracuse	33	1197045.0	Loy, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197045.0	Fr	15	0
2011	10500	1	688	Syracuse	50	1197046.0	Macartney, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197046.0	Fr	0	0
2011	10500	1	688	Syracuse	7	1197047.0	Maltz, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197047.0	Fr	7	0
2011	10500	1	688	Syracuse	22	1087438.0	Marasco, JoJo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087438.0	So	17	17
2011	10500	1	688	Syracuse	10	1087439.0	Megill, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087439.0	So	17	17
2011	10500	1	688	Syracuse	23	878917.0	Miller, Jovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=878917.0	Sr	17	17
2011	10500	1	688	Syracuse	6	981900.0	Moore, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981900.0	Jr	17	0
2011	10500	1	688	Syracuse	36	1197048.0	Morgan, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197048.0	Fr	0	0
2011	10500	1	688	Syracuse	47	981901.0	Myers, Gairet	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=981901.0	Jr	8	0
2011	10500	1	688	Syracuse	26	1087440.0	Pagli, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087440.0	So	2	0
2011	10500	1	688	Syracuse	14	1197049.0	Palasek, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197049.0	Jr	17	8
2011	10500	1	688	Syracuse	41	1197050.0	Powderly, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197050.0	Fr	6	0
2011	10500	1	688	Syracuse	51	1197051.0	Schoonmaker, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197051.0	Fr	0	0
2011	10500	1	688	Syracuse	4	1087442.0	Thompson, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087442.0	Sr	17	17
2011	10500	1	688	Syracuse	52	1197052.0	Tousaw, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197052.0	Fr	0	0
2011	10500	1	688	Syracuse	35	1087443.0	Vehar, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1087443.0	Fr	2	0
2011	10500	1	688	Syracuse	3	1197053.0	Ward, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197053.0	Fr	10	0
2011	10500	1	688	Syracuse	55	1197054.0	Webster, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197054.0	Fr	0	0
2011	10500	1	688	Syracuse	11	878914.0	White, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=878914.0	Sr	17	0
2011	10500	1	711	Towson	6	877716.0	Beach, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877716.0	Sr	9	1
2011	10500	1	711	Towson	37	1197712.0	Bongiorno, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197712.0	Fr	1	0
2011	10500	1	711	Towson	2	985063.0	Brashears, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985063.0	Jr	7	0
2011	10500	1	711	Towson	51	985064.0	Britton, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985064.0	Sr	13	13
2011	10500	1	711	Towson	29	1197714.0	Brown, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197714.0	Fr	5	0
2011	10500	1	711	Towson	48	985065.0	Casey, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985065.0	Jr	6	0
2011	10500	1	711	Towson	4	1086164.0	Choiniere, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086164.0	Fr	4	0
2011	10500	1	711	Towson	8	1197713.0	DeNapoli, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197713.0	Fr	13	5
2011	10500	1	711	Towson	28	1197720.0	Devine, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197720.0	Sr	2	0
2011	10500	1	711	Towson	47	877718.0	Domanic, Elliott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877718.0	Sr	11	1
2011	10500	1	711	Towson	22	1086166.0	Fennessy, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086166.0	Fr	13	13
2011	10500	1	711	Towson	52	1086167.0	Fitzgerald, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086167.0	Fr	4	0
2011	10500	1	711	Towson	13	877720.0	Flynn, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877720.0	Sr	4	1
2011	10500	1	711	Towson	17	1197721.0	Fortmann, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197721.0	Fr	4	0
2011	10500	1	711	Towson	33	1086168.0	Graves, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086168.0	Fr	2	0
2011	10500	1	711	Towson	40	1197715.0	Grimaldi, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197715.0	Fr	3	0
2011	10500	1	711	Towson	1	877721.0	Hanzsche, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877721.0	Sr	4	0
2011	10500	1	711	Towson	50	1197716.0	Heim, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197716.0	Fr	2	0
2011	10500	1	711	Towson	36	1197717.0	Hodgson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197717.0	Fr	13	12
2011	10500	1	711	Towson	19	1086169.0	Hughes, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086169.0	So	13	12
2011	10500	1	711	Towson	14	1086218.0	Iacona, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086218.0	Jr	13	7
2011	10500	1	711	Towson	20	877722.0	Ingerman, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877722.0	Sr	13	13
2011	10500	1	711	Towson	24	1086170.0	Jernstedt, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086170.0	So	13	0
2011	10500	1	711	Towson	46	1197722.0	Kalkstein, Warren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197722.0	So	11	0
2011	10500	1	711	Towson	44	1086171.0	Keane, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086171.0	So	0	0
2011	10500	1	711	Towson	31	985067.0	Kenyon, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985067.0	Jr	13	0
2011	10500	1	711	Towson	53	1197724.0	Kohlenstein, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197724.0	Jr	1	0
2011	10500	1	711	Towson	12	985068.0	Kramer, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985068.0	Jr	4	2
2011	10500	1	711	Towson	27	985069.0	Lalley, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985069.0	Jr	13	0
2011	10500	1	711	Towson	11	985070.0	Lamon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985070.0	Jr	13	11
2011	10500	1	711	Towson	43	985071.0	Landy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985071.0	Jr	13	13
2011	10500	1	711	Towson	7	877724.0	Love, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877724.0	Sr	13	13
2011	10500	1	711	Towson	5	985072.0	Maguire, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985072.0	Jr	12	1
2011	10500	1	711	Towson	25	877727.0	Mezzanotte, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877727.0	Sr	13	0
2011	10500	1	711	Towson	3	985073.0	Mills, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985073.0	Fr	9	0
2011	10500	1	711	Towson	49	1197718.0	Mongeluzzi, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197718.0	Fr	0	0
2011	10500	1	711	Towson	26	1086183.0	Murphy, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086183.0	Fr	1	0
2011	10500	1	711	Towson	9	985074.0	Norris, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985074.0	Jr	12	0
2011	10500	1	711	Towson	42	985075.0	Poulos, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985075.0	Jr	13	0
2011	10500	1	711	Towson	30	1086185.0	Rosenzweig, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086185.0	Fr	1	0
2011	10500	1	711	Towson	18	877729.0	Ruhl, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877729.0	Jr	9	0
2011	10500	1	711	Towson	45	985076.0	Sheehe, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985076.0	Jr	10	0
2011	10500	1	711	Towson	35	1197719.0	Siskind, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197719.0	Fr	0	0
2011	10500	1	711	Towson	41	877731.0	Stratton, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=877731.0	Sr	13	12
2011	10500	1	711	Towson	23	1086209.0	Thomas, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086209.0	So	13	0
2011	10500	1	711	Towson	32	985077.0	Wascavage, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985077.0	So	4	0
2011	10500	1	711	Towson	16	1197725.0	Woods, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197725.0	So	1	0
2011	10500	1	711	Towson	15	1197723.0	Zoppo, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1197723.0	Fr	0	0
2011	10500	1	391	UMBC	34	1192830.0	Alves, Deven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192830.0	Fr	2	0
2011	10500	1	391	UMBC	2	1089181.0	Brown, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089181.0	So	12	11
2011	10500	1	391	UMBC	17	1192824.0	Campbell, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192824.0	Fr	3	0
2011	10500	1	391	UMBC	14	1089176.0	Cohen, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089176.0	So	3	2
2011	10500	1	391	UMBC	15	1192821.0	Finch, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192821.0	Fr	5	1
2011	10500	1	391	UMBC	35	1192831.0	Gray, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192831.0	Fr	0	0
2011	10500	1	391	UMBC	22	1089190.0	Gregoire, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089190.0	So	8	5
2011	10500	1	391	UMBC	5	984791.0	Grimm, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984791.0	Jr	13	10
2011	10500	1	391	UMBC	11	1089184.0	Hansen, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089184.0	So	10	2
2011	10500	1	391	UMBC	38	779191.0	Harkey, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=779191.0	Sr	13	0
2011	10500	1	391	UMBC	42	1089189.0	Hopmann, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089189.0	So	11	8
2011	10500	1	391	UMBC	28	1089182.0	Impallaria, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089182.0	So	12	0
2011	10500	1	391	UMBC	18	1192822.0	Johnston, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192822.0	Fr	10	3
2011	10500	1	391	UMBC	9	1089177.0	Jones, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089177.0	So	13	12
2011	10500	1	391	UMBC	27		Kato, Ryohei		Jr	0	0
2011	10500	1	391	UMBC	7	880966.0	Kimbles, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880966.0	Sr	11	9
2011	10500	1	391	UMBC	19	1192823.0	Klein, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192823.0	Fr	13	0
2011	10500	1	391	UMBC	32	1192828.0	Korvin, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192828.0	Fr	12	2
2011	10500	1	391	UMBC	4	1089185.0	Lewnes, Neill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089185.0	So	13	3
2011	10500	1	391	UMBC	20	1205306.0	Linkous, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1205306.0	N/A	13	6
2011	10500	1	391	UMBC	1	1089175.0	Lustgarten, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089175.0	So	13	8
2011	10500	1	391	UMBC	44	984802.0	McCullough, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984802.0	Jr	11	11
2011	10500	1	391	UMBC	8	1089183.0	McKelvey, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089183.0	So	11	8
2011	10500	1	391	UMBC	50	1192833.0	Merritt, Breck	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192833.0	Fr	5	0
2011	10500	1	391	UMBC	13	1089191.0	Murphy, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089191.0	So	13	0
2011	10500	1	391	UMBC	31	1192827.0	Patton, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192827.0	Fr	8	0
2011	10500	1	391	UMBC	33	1192829.0	Poe, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192829.0	Fr	13	0
2011	10500	1	391	UMBC	30	1192826.0	Preson, Marcellus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192826.0	Fr	1	0
2011	10500	1	391	UMBC	40	1192832.0	Reeping, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192832.0	Fr	1	0
2011	10500	1	391	UMBC	16	984797.0	Ryznar, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984797.0	Jr	5	0
2011	10500	1	391	UMBC	3	984800.0	Shaeffer, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984800.0	Jr	10	5
2011	10500	1	391	UMBC	25	1089179.0	Spada, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089179.0	So	10	0
2011	10500	1	391	UMBC	21	1089178.0	Stock, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089178.0	Sr	13	12
2011	10500	1	391	UMBC	6	984801.0	Verardi, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984801.0	Jr	12	11
2011	10500	1	391	UMBC	12	1089192.0	Wood, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089192.0	So	10	1
2011	10500	1	391	UMBC	10	1089193.0	Zimmerman, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1089193.0	So	12	0
2011	10500	1	741	VMI	17	1191966.0	Addison, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191966.0	Fr	5	0
2011	10500	1	741	VMI	9	1191944.0	Alter, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191944.0	Fr	5	0
2011	10500	1	741	VMI	11	1191946.0	Bailey, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191946.0	Fr	3	0
2011	10500	1	741	VMI	1	1086611.0	Baker, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086611.0	So	13	2
2011	10500	1	741	VMI	39	1191953.0	Boersig, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191953.0	Fr	7	1
2011	10500	1	741	VMI	4	986345.0	Bosse, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986345.0	Jr	12	3
2011	10500	1	741	VMI	6	986346.0	Buell, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986346.0	Jr	7	0
2011	10500	1	741	VMI	50		Busche, Sam		Fr	0	0
2011	10500	1	741	VMI	42	986347.0	Caldwell, Anderson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986347.0	Jr	9	3
2011	10500	1	741	VMI	12	769819.0	Davis, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=769819.0	Sr	13	0
2011	10500	1	741	VMI	14		DeLuca, Nic		Fr	0	0
2011	10500	1	741	VMI	15	1191981.0	Dillon, Rory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191981.0	Fr	13	13
2011	10500	1	741	VMI	13	1086613.0	East, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086613.0	So	13	0
2011	10500	1	741	VMI	34	1086614.0	Epps, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086614.0	So	10	0
2011	10500	1	741	VMI	25	986350.0	Griffith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986350.0	Jr	13	11
2011	10500	1	741	VMI	36	1191952.0	Hargrove, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191952.0	Fr	2	0
2011	10500	1	741	VMI	10	1191945.0	Hofmeister, Mickey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191945.0	Fr	10	9
2011	10500	1	741	VMI	23	986351.0	Hofstetter, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986351.0	Jr	12	12
2011	10500	1	741	VMI	26	1086618.0	Jenkins, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086618.0	So	12	0
2011	10500	1	741	VMI	8	1191979.0	Johnston, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191979.0	Fr	7	0
2011	10500	1	741	VMI	49	1191968.0	Kelly, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191968.0	Fr	8	0
2011	10500	1	741	VMI	41	986352.0	Kitchen, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986352.0	Jr	11	9
2011	10500	1	741	VMI	19	986355.0	Leonard, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986355.0	Jr	13	13
2011	10500	1	741	VMI	43	1086623.0	Lindemann, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086623.0	So	4	4
2011	10500	1	741	VMI	7	986356.0	Long, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986356.0	Jr	13	10
2011	10500	1	741	VMI	30	986359.0	McMinn, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986359.0	Jr	11	9
2011	10500	1	741	VMI	35	1086619.0	Moran, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086619.0	So	7	0
2011	10500	1	741	VMI	21	1086620.0	Mowbray, Bernie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086620.0	So	0	0
2011	10500	1	741	VMI	22	986360.0	Nieminski, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986360.0	Jr	13	0
2011	10500	1	741	VMI	18	769816.0	Patterson, Lowell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=769816.0	Sr	12	0
2011	10500	1	741	VMI	28	1191948.0	Pinotti, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191948.0	Fr	5	1
2011	10500	1	741	VMI	47	1191967.0	Reo, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191967.0	Fr	0	0
2011	10500	1	741	VMI	5	1086627.0	Rice, J	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086627.0	So	1	0
2011	10500	1	741	VMI	37	986361.0	Robarge, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986361.0	Jr	13	13
2011	10500	1	741	VMI	20	986362.0	Rossie, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986362.0	Jr	13	13
2011	10500	1	741	VMI	24	1191947.0	Scharfenberg, Kord	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191947.0	Fr	10	4
2011	10500	1	741	VMI	31		Spalding, Matt		Fr	0	0
2011	10500	1	741	VMI	40	1191964.0	States, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191964.0	Fr	7	0
2011	10500	1	741	VMI	16	1086628.0	Van Wie, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1086628.0	So	9	0
2011	10500	1	741	VMI	33	1191951.0	Whitehead, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191951.0	Fr	6	0
2011	10500	1	741	VMI	27	986363.0	Wiggins, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986363.0	Jr	13	0
2011	10500	1	738	Vermont	8	1093785.0	Aronson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1093785.0	So	3	0
2011	10500	1	738	Vermont	4	985269.0	Barton, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985269.0	Jr	15	15
2011	10500	1	738	Vermont	24	1201467.0	Braig, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1201467.0	Fr	14	2
