year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11380	241	Franklin Pierce	03/23/2013	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11380?org_id=3	false		true	L 5 - 10	false	5 - 10	5	10	false		1949580	http://stats.ncaa.org/game/index/1949580?org_id=241
2013	11380	241	Franklin Pierce	03/26/2013	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11380?org_id=36	false		false	W 12 - 11	true	12 - 11	12	11	false		1976893	http://stats.ncaa.org/game/index/1976893?org_id=36
2013	11380	241	Franklin Pierce	03/29/2013	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11380?org_id=22	false		false	W 16 - 10	true	16 - 10	16	10	false		1987885	http://stats.ncaa.org/game/index/1987885?org_id=22
2013	11380	241	Franklin Pierce	04/03/2013	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11380?org_id=410	false		true	L 4 - 17	false	4 - 17	4	17	false		2001233	http://stats.ncaa.org/game/index/2001233?org_id=241
2013	11380	241	Franklin Pierce	04/06/2013	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11380?org_id=593	false		true	W 9 - 7	true	9 - 7	9	7	false		2021538	http://stats.ncaa.org/game/index/2021538?org_id=241
2013	11380	241	Franklin Pierce	04/09/2013	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11380?org_id=468	false		false	L 6 - 14	false	6 - 14	6	14	false		2046903	http://stats.ncaa.org/game/index/2046903?org_id=468
2013	11380	241	Franklin Pierce	04/13/2013	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11380?org_id=349	false		false	L 2 - 23	false	2 - 23	2	23	false		2056513	http://stats.ncaa.org/game/index/2056513?org_id=349
2013	11380	241	Franklin Pierce	04/17/2013	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11380?org_id=613	false		true	L 4 - 8	false	4 - 8	4	8	false		2066377	http://stats.ncaa.org/game/index/2066377?org_id=241
2013	11380	241	Franklin Pierce	04/20/2013	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11380?org_id=56	false		true	L 8 - 9 (3OT)	false	8 - 9	8	9	true	3OT	2074999	http://stats.ncaa.org/game/index/2074999?org_id=241
2013	11380	241	Franklin Pierce	04/27/2013	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11380?org_id=533	false		false	W 12 - 10	true	12 - 10	12	10	false		2122833	http://stats.ncaa.org/game/index/2122833?org_id=533
2013	11380	30056	Notre Dame de Namur	02/23/2013	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11380?org_id=30118	false		true	L 3 - 18	false	3 - 18	3	18	false		2133234	http://stats.ncaa.org/game/index/2133234?org_id=30056
2013	11380	30056	Notre Dame de Namur	02/28/2013	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11380?org_id=21323	false		true	L 3 - 12	false	3 - 12	3	12	false		1922681	http://stats.ncaa.org/game/index/1922681?org_id=30056
2013	11380	30056	Notre Dame de Namur	03/13/2013	Ohio Valley @ Morresville, NC	15207	Ohio Valley	http://stats.ncaa.org/team/index/11380?org_id=15207	true	Morresville, NC	true	W 6 - 5	true	6 - 5	6	5	false		1968053	http://stats.ncaa.org/game/index/1968053?org_id=15207
2013	11380	30056	Notre Dame de Namur	03/15/2013	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11380?org_id=30151	false		false	W 15 - 14	true	15 - 14	15	14	false		1922683	http://stats.ncaa.org/game/index/1922683?org_id=30151
2013	11380	30056	Notre Dame de Namur	03/17/2013	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11380?org_id=1199	false		false	L 6 - 13	false	6 - 13	6	13	false		1922933	http://stats.ncaa.org/game/index/1922933?org_id=1199
2013	11380	30056	Notre Dame de Namur	03/21/2013	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11380?org_id=11416	false		true	L 4 - 8	false	4 - 8	4	8	false		1963793	http://stats.ncaa.org/game/index/1963793?org_id=30056
2013	11380	30056	Notre Dame de Namur	04/01/2013	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11380?org_id=8956	false		true	W 8 - 7	true	8 - 7	8	7	false		1995395	http://stats.ncaa.org/game/index/1995395?org_id=30056
2013	11380	30056	Notre Dame de Namur	04/05/2013	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11380?org_id=11416	false		false	L 4 - 14	false	4 - 14	4	14	false		2017565	http://stats.ncaa.org/game/index/2017565?org_id=11416
2013	11380	30056	Notre Dame de Namur	04/07/2013	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11380?org_id=929	false		false	L 7 - 16	false	7 - 16	7	16	false		2029161	http://stats.ncaa.org/game/index/2029161?org_id=929
2013	11380	30056	Notre Dame de Namur	04/14/2013	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11380?org_id=929	false		true	L 10 - 17	false	10 - 17	10	17	false		2051556	http://stats.ncaa.org/game/index/2051556?org_id=30056
2013	11380	30056	Notre Dame de Namur	04/21/2013	Whittier	781	Whittier	http://stats.ncaa.org/team/index/11380?org_id=781	false		true	W 5 - 4	true	5 - 4	5	4	false		2079153	http://stats.ncaa.org/game/index/2079153?org_id=30056
2013	11380	30056	Notre Dame de Namur	04/27/2013	Dominican (CA) @ San Francisco, CA	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11380?org_id=30118	true	San Francisco, CA	true	L 3 - 22	false	3 - 22	3	22	false		2122779	http://stats.ncaa.org/game/index/2122779?org_id=30118
2013	11380	30063	Seton Hill	02/19/2013	Wheeling Jesuit @ Bethany W.Va.	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11380?org_id=12799	true	Bethany W.Va.	true	W 19 - 7	true	19 - 7	19	7	false		1759252	http://stats.ncaa.org/game/index/1759252?org_id=12799
2013	11380	30063	Seton Hill	02/23/2013	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11380?org_id=477	false		false	L 11 - 12	false	11 - 12	11	12	false		1805592	http://stats.ncaa.org/game/index/1805592?org_id=477
2013	11380	30063	Seton Hill	03/02/2013	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11380?org_id=1199	false		false	W 14 - 9	true	14 - 9	14	9	false		1825052	http://stats.ncaa.org/game/index/1825052?org_id=1199
2013	11380	30063	Seton Hill	03/09/2013	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11380?org_id=21323	false		true	W 16 - 7	true	16 - 7	16	7	false		1936613	http://stats.ncaa.org/game/index/1936613?org_id=30063
2013	11380	30063	Seton Hill	03/16/2013	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11380?org_id=30141	false		true	W 21 - 4	true	21 - 4	21	4	false		1912580	http://stats.ncaa.org/game/index/1912580?org_id=30063
2013	11380	30063	Seton Hill	03/20/2013	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11380?org_id=934	false		true	W 26 - 6	true	26 - 6	26	6	false		1946905	http://stats.ncaa.org/game/index/1946905?org_id=30063
2013	11380	30063	Seton Hill	03/22/2013	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11380?org_id=2683	false		true	W 12 - 8	true	12 - 8	12	8	false		1946907	http://stats.ncaa.org/game/index/1946907?org_id=30063
2013	11380	30063	Seton Hill	03/26/2013	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11380?org_id=15207	false		false	W 19 - 3	true	19 - 3	19	3	false		1976016	http://stats.ncaa.org/game/index/1976016?org_id=15207
2013	11380	30063	Seton Hill	03/30/2013	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11380?org_id=2746	false		false	W 16 - 8	true	16 - 8	16	8	false		1989226	http://stats.ncaa.org/game/index/1989226?org_id=2746
2013	11380	30063	Seton Hill	04/06/2013	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11380?org_id=542	false		true	W 14 - 7	true	14 - 7	14	7	false		2019714	http://stats.ncaa.org/game/index/2019714?org_id=30063
2013	11380	30063	Seton Hill	04/12/2013	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11380?org_id=30136	false		false	W 12 - 6	true	12 - 6	12	6	false		2047934	http://stats.ncaa.org/game/index/2047934?org_id=30136
2013	11380	30063	Seton Hill	04/14/2013	Colorado Mesa @ St. Charles, Mo.	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11380?org_id=11416	true	St. Charles, Mo.	true	W 19 - 8	true	19 - 8	19	8	false		2055056	http://stats.ncaa.org/game/index/2055056?org_id=11416
2013	11380	30063	Seton Hill	04/19/2013	Rollins	584	Rollins	http://stats.ncaa.org/team/index/11380?org_id=584	false		true	W 18 - 8	true	18 - 8	18	8	false		2072493	http://stats.ncaa.org/game/index/2072493?org_id=30063
2013	11380	30063	Seton Hill	04/27/2013	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11380?org_id=408	false		true	L 9 - 12	false	9 - 12	9	12	false		2115839	http://stats.ncaa.org/game/index/2115839?org_id=30063
2013	11380	30063	Seton Hill	05/03/2013	Lake Erie @ Erie, Pa.	2746	Lake Erie	http://stats.ncaa.org/team/index/11380?org_id=2746	true	Erie, Pa.	true	L 10 - 12	false	10 - 12	10	12	false		2149513	http://stats.ncaa.org/game/index/2149513?org_id=2746
2013	11380	30063	Seton Hill	05/11/2013	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11380?org_id=1174	false		false	L 13 - 16	false	13 - 16	13	16	false		2180853	http://stats.ncaa.org/game/index/2180853?org_id=1174
2013	11380	408	Mercyhurst	02/24/2013	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11380?org_id=11504	false		false	W 13 - 7	true	13 - 7	13	7	false		1760492	http://stats.ncaa.org/game/index/1760492?org_id=11504
2013	11380	408	Mercyhurst	03/02/2013	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11380?org_id=542	false		false	W 9 - 8	true	9 - 8	9	8	false		1802232	http://stats.ncaa.org/game/index/1802232?org_id=542
2013	11380	408	Mercyhurst	03/10/2013	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11380?org_id=613	false		true	W 8 - 5	true	8 - 5	8	5	false		1881913	http://stats.ncaa.org/game/index/1881913?org_id=408
2013	11380	408	Mercyhurst	03/12/2013	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11380?org_id=30118	false		true	W 13 - 2	true	13 - 2	13	2	false		1924886	http://stats.ncaa.org/game/index/1924886?org_id=408
2013	11380	408	Mercyhurst	03/16/2013	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11380?org_id=30136	false		false	W 14 - 9	true	14 - 9	14	9	false		1908773	http://stats.ncaa.org/game/index/1908773?org_id=30136
2013	11380	408	Mercyhurst	03/22/2013	Ohio Valley @ Bethany, WV	15207	Ohio Valley	http://stats.ncaa.org/team/index/11380?org_id=15207	true	Bethany, WV	true	W 20 - 4	true	20 - 4	20	4	false		1963853	http://stats.ncaa.org/game/index/1963853?org_id=15207
2013	11380	408	Mercyhurst	03/24/2013	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11380?org_id=30141	false		true	W 20 - 2	true	20 - 2	20	2	false		1963513	http://stats.ncaa.org/game/index/1963513?org_id=30141
2013	11380	408	Mercyhurst	03/30/2013	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11380?org_id=12799	false		true	W 15 - 7	true	15 - 7	15	7	false		1992437	http://stats.ncaa.org/game/index/1992437?org_id=408
2013	11380	408	Mercyhurst	04/06/2013	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11380?org_id=2692	false		true	W 12 - 11	true	12 - 11	12	11	false		2019273	http://stats.ncaa.org/game/index/2019273?org_id=408
2013	11380	408	Mercyhurst	04/07/2013	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11380?org_id=934	false		true	W 19 - 5	true	19 - 5	19	5	false		2027392	http://stats.ncaa.org/game/index/2027392?org_id=408
2013	11380	408	Mercyhurst	04/13/2013	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11380?org_id=362	false		false	W 14 - 13	true	14 - 13	14	13	false		2048674	http://stats.ncaa.org/game/index/2048674?org_id=362
2013	11380	408	Mercyhurst	04/16/2013	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11380?org_id=2746	false		false	W 13 - 12	true	13 - 12	13	12	false		2062820	http://stats.ncaa.org/game/index/2062820?org_id=2746
2013	11380	408	Mercyhurst	04/23/2013	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=30150	false		false	W 10 - 5	true	10 - 5	10	5	false		2095610	http://stats.ncaa.org/game/index/2095610?org_id=30150
2013	11380	408	Mercyhurst	04/27/2013	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11380?org_id=30063	false		false	W 12 - 9	true	12 - 9	12	9	false		2115839	http://stats.ncaa.org/game/index/2115839?org_id=30063
2013	11380	408	Mercyhurst	05/03/2013	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11380?org_id=12799	false		true	W 14 - 3	true	14 - 3	14	3	false		2148053	http://stats.ncaa.org/game/index/2148053?org_id=408
2013	11380	408	Mercyhurst	05/05/2013	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11380?org_id=2746	false		true	W 13 - 7	true	13 - 7	13	7	false		2157815	http://stats.ncaa.org/game/index/2157815?org_id=408
2013	11380	408	Mercyhurst	05/11/2013	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11380?org_id=2746	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	2180619	http://stats.ncaa.org/game/index/2180619?org_id=408
2013	11380	408	Mercyhurst	05/18/2013	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11380?org_id=1174	false		true	W 18 - 17 (1OT)	true	18 - 17	18	17	true	1OT	2207233	http://stats.ncaa.org/game/index/2207233?org_id=408
2013	11380	408	Mercyhurst	05/26/2013	Le Moyne @ Philadelphia, Pa.	349	Le Moyne	http://stats.ncaa.org/team/index/11380?org_id=349	true	Philadelphia, Pa.	true	L 10 - 11	false	10 - 11	10	11	false		2215333	http://stats.ncaa.org/game/index/2215333?org_id=349
2013	11380	30118	Dominican (CA)	02/23/2013	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11380?org_id=30056	false		false	W 18 - 3	true	18 - 3	18	3	false		2133234	http://stats.ncaa.org/game/index/2133234?org_id=30056
2013	11380	30118	Dominican (CA)	03/02/2013	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11380?org_id=21323	false		true	L 13 - 19	false	13 - 19	13	19	false		1852912	http://stats.ncaa.org/game/index/1852912?org_id=30118
2013	11380	30118	Dominican (CA)	03/05/2013	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11380?org_id=1199	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	1880092	http://stats.ncaa.org/game/index/1880092?org_id=1199
2013	11380	30118	Dominican (CA)	03/07/2013	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11380?org_id=13302	false		false	W 20 - 1	true	20 - 1	20	1	false		1965693	http://stats.ncaa.org/game/index/1965693?org_id=13302
2013	11380	30118	Dominican (CA)	03/09/2013	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11380?org_id=542	false		false	L 6 - 9	false	6 - 9	6	9	false		1880322	http://stats.ncaa.org/game/index/1880322?org_id=542
2013	11380	30118	Dominican (CA)	03/12/2013	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11380?org_id=408	false		false	L 2 - 13	false	2 - 13	2	13	false		1924886	http://stats.ncaa.org/game/index/1924886?org_id=408
2013	11380	30118	Dominican (CA)	03/23/2013	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11380?org_id=11416	false		true	W 11 - 8	true	11 - 8	11	8	false		1978641	http://stats.ncaa.org/game/index/1978641?org_id=30118
2013	11380	30118	Dominican (CA)	03/30/2013	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11380?org_id=8956	false		true	W 18 - 7	true	18 - 7	18	7	false		1994053	http://stats.ncaa.org/game/index/1994053?org_id=30118
2013	11380	30118	Dominican (CA)	04/05/2013	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11380?org_id=929	false		false	W 12 - 4	true	12 - 4	12	4	false		2017039	http://stats.ncaa.org/game/index/2017039?org_id=929
2013	11380	30118	Dominican (CA)	04/07/2013	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11380?org_id=11416	false		false	W 8 - 7 (2OT)	true	8 - 7	8	7	true	2OT	2039834	http://stats.ncaa.org/game/index/2039834?org_id=11416
2013	11380	30118	Dominican (CA)	04/12/2013	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11380?org_id=929	false		true	W 20 - 6	true	20 - 6	20	6	false		2047836	http://stats.ncaa.org/game/index/2047836?org_id=30118
2013	11380	30118	Dominican (CA)	04/19/2013	Whittier	781	Whittier	http://stats.ncaa.org/team/index/11380?org_id=781	false		true	L 8 - 9	false	8 - 9	8	9	false		2072738	http://stats.ncaa.org/game/index/2072738?org_id=30118
2013	11380	30118	Dominican (CA)	04/27/2013	Notre Dame de Namur @ San Francisco, CA	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11380?org_id=30056	true	San Francisco, CA	true	W 22 - 3	true	22 - 3	22	3	false		2122779	http://stats.ncaa.org/game/index/2122779?org_id=30118
2013	11380	1001	Catawba	02/16/2013	Coker	1023	Coker	http://stats.ncaa.org/team/index/11380?org_id=1023	false		true	W 15 - 9	true	15 - 9	15	9	false		1641495	http://stats.ncaa.org/game/index/1641495?org_id=1001
2013	11380	1001	Catawba	02/20/2013	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11380?org_id=1245	false		true	W 14 - 10	true	14 - 10	14	10	false		1677054	http://stats.ncaa.org/game/index/1677054?org_id=1001
2013	11380	1001	Catawba	02/27/2013	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11380?org_id=542	false		true	L 8 - 16	false	8 - 16	8	16	false		2155450	http://stats.ncaa.org/game/index/2155450?org_id=1001
2013	11380	1001	Catawba	03/02/2013	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11380?org_id=1170	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	1784493	http://stats.ncaa.org/game/index/1784493?org_id=1001
2013	11380	1001	Catawba	03/06/2013	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11380?org_id=608	false		false	L 8 - 12	false	8 - 12	8	12	false		1845552	http://stats.ncaa.org/game/index/1845552?org_id=608
2013	11380	1001	Catawba	03/09/2013	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11380?org_id=689	false		false	L 10 - 17	false	10 - 17	10	17	false		1866892	http://stats.ncaa.org/game/index/1866892?org_id=689
2013	11380	1001	Catawba	03/13/2013	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11380?org_id=11504	false		false	L 8 - 17	false	8 - 17	8	17	false		1891492	http://stats.ncaa.org/game/index/1891492?org_id=11504
2013	11380	1001	Catawba	03/15/2013	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11380?org_id=230	false		true	W 14 - 8	true	14 - 8	14	8	false		1963363	http://stats.ncaa.org/game/index/1963363?org_id=1001
2013	11380	1001	Catawba	03/23/2013	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11380?org_id=1199	false		true	L 10 - 12	false	10 - 12	10	12	false		1963369	http://stats.ncaa.org/game/index/1963369?org_id=1001
2013	11380	1001	Catawba	03/28/2013	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11380?org_id=233	false		true	W 10 - 9	true	10 - 9	10	9	false		1984713	http://stats.ncaa.org/game/index/1984713?org_id=1001
2013	11380	1001	Catawba	03/30/2013	Rollins	584	Rollins	http://stats.ncaa.org/team/index/11380?org_id=584	false		true	W 12 - 11	true	12 - 11	12	11	false		1989323	http://stats.ncaa.org/game/index/1989323?org_id=1001
2013	11380	1001	Catawba	04/05/2013	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11380?org_id=1462	false		true	W 21 - 12	true	21 - 12	21	12	false		2016973	http://stats.ncaa.org/game/index/2016973?org_id=1001
2013	11380	1001	Catawba	04/09/2013	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11380?org_id=1462	false		true	W 18 - 13	true	18 - 13	18	13	false		2063914	http://stats.ncaa.org/game/index/2063914?org_id=1001
2013	11380	1001	Catawba	04/11/2013	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11380?org_id=1170	false		false	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	2045155	http://stats.ncaa.org/game/index/2045155?org_id=1001
2013	11380	1001	Catawba	04/14/2013	Tampa @ Winter Park	689	Tampa	http://stats.ncaa.org/team/index/11380?org_id=689	true	Winter Park	true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	2052855	http://stats.ncaa.org/game/index/2052855?org_id=1001
2013	11380	1001	Catawba	04/27/2013	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11380?org_id=1174	false		false	L 6 - 13	false	6 - 13	6	13	false		2163073	http://stats.ncaa.org/game/index/2163073?org_id=1174
2013	11380	1001	Catawba	05/04/2013	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11380?org_id=2683	false		true	L 13 - 20	false	13 - 20	13	20	false		2155449	http://stats.ncaa.org/game/index/2155449?org_id=1001
2013	11380	12799	Wheeling Jesuit	02/19/2013	Seton Hill @ Bethany W.Va.	30063	Seton Hill	http://stats.ncaa.org/team/index/11380?org_id=30063	true	Bethany W.Va.	true	L 7 - 19	false	7 - 19	7	19	false		1759252	http://stats.ncaa.org/game/index/1759252?org_id=12799
2013	11380	12799	Wheeling Jesuit	02/23/2013	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11380?org_id=934	false		false	W 20 - 4	true	20 - 4	20	4	false		1760073	http://stats.ncaa.org/game/index/1760073?org_id=12799
2013	11380	12799	Wheeling Jesuit	02/26/2013	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11380?org_id=15207	false		true	W 21 - 0	true	21 - 0	21	0	false		1809532	http://stats.ncaa.org/game/index/1809532?org_id=15207
2013	11380	12799	Wheeling Jesuit	03/02/2013	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11380?org_id=1174	false		false	L 12 - 17	false	12 - 17	12	17	false		1802272	http://stats.ncaa.org/game/index/1802272?org_id=1174
2013	11380	12799	Wheeling Jesuit	03/05/2013	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11380?org_id=584	false		false	W 17 - 9	true	17 - 9	17	9	false		1938133	http://stats.ncaa.org/game/index/1938133?org_id=584
2013	11380	12799	Wheeling Jesuit	03/07/2013	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11380?org_id=233	false		false	W 14 - 7	true	14 - 7	14	7	false		1858712	http://stats.ncaa.org/game/index/1858712?org_id=12799
2013	11380	12799	Wheeling Jesuit	03/09/2013	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11380?org_id=30151	false		false	W 21 - 4	true	21 - 4	21	4	false		1863990	http://stats.ncaa.org/game/index/1863990?org_id=30151
2013	11380	12799	Wheeling Jesuit	03/17/2013	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11380?org_id=21323	false		true	W 13 - 8	true	13 - 8	13	8	false		1923014	http://stats.ncaa.org/game/index/1923014?org_id=12799
2013	11380	12799	Wheeling Jesuit	03/20/2013	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11380?org_id=2746	false		true	L 3 - 9	false	3 - 9	3	9	false		1939895	http://stats.ncaa.org/game/index/1939895?org_id=12799
2013	11380	12799	Wheeling Jesuit	03/23/2013	Tampa @ Charlotte, N.C.	689	Tampa	http://stats.ncaa.org/team/index/11380?org_id=689	true	Charlotte, N.C.	true	L 7 - 8	false	7 - 8	7	8	false		1958555	http://stats.ncaa.org/game/index/1958555?org_id=689
2013	11380	12799	Wheeling Jesuit	03/30/2013	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11380?org_id=408	false		false	L 7 - 15	false	7 - 15	7	15	false		1992437	http://stats.ncaa.org/game/index/1992437?org_id=408
2013	11380	12799	Wheeling Jesuit	04/06/2013	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11380?org_id=1199	false		false	W 10 - 7	true	10 - 7	10	7	false		2122197	http://stats.ncaa.org/game/index/2122197?org_id=1199
2013	11380	12799	Wheeling Jesuit	04/07/2013	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11380?org_id=13302	false		false	W 15 - 3	true	15 - 3	15	3	false		2027279	http://stats.ncaa.org/game/index/2027279?org_id=13302
2013	11380	12799	Wheeling Jesuit	04/13/2013	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=30150	false		true	W 14 - 6	true	14 - 6	14	6	false		2052573	http://stats.ncaa.org/game/index/2052573?org_id=12799
2013	11380	12799	Wheeling Jesuit	04/20/2013	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11380?org_id=30141	false		false	W 21 - 6	true	21 - 6	21	6	false		2080867	http://stats.ncaa.org/game/index/2080867?org_id=30141
2013	11380	12799	Wheeling Jesuit	04/27/2013	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11380?org_id=30136	false		true	W 16 - 12	true	16 - 12	16	12	false		2125594	http://stats.ncaa.org/game/index/2125594?org_id=30136
2013	11380	12799	Wheeling Jesuit	05/03/2013	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11380?org_id=408	false		false	L 3 - 14	false	3 - 14	3	14	false		2148053	http://stats.ncaa.org/game/index/2148053?org_id=408
2013	11380	934	Alderson Broaddus	02/23/2013	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11380?org_id=12799	false		true	L 4 - 20	false	4 - 20	4	20	false		1760073	http://stats.ncaa.org/game/index/1760073?org_id=12799
2013	11380	934	Alderson Broaddus	02/28/2013	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11380?org_id=30154	false		false	L 9 - 15	false	9 - 15	9	15	false		2184334	http://stats.ncaa.org/game/index/2184334?org_id=30154
2013	11380	934	Alderson Broaddus	03/02/2013	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11380?org_id=30151	false		false	L 9 - 27	false	9 - 27	9	27	false		1818912	http://stats.ncaa.org/game/index/1818912?org_id=30151
2013	11380	934	Alderson Broaddus	03/08/2013	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11380?org_id=407	false		true	L 6 - 13	false	6 - 13	6	13	false		1872793	http://stats.ncaa.org/game/index/1872793?org_id=934
