game_id	section_id	team_id	team_name	team_url	period_scores
3230200	1	439	Monmouth		[0, 2, 2, 3, 7]
3120095	0	587	Rutgers		[2, 2, 2, 3, 9]
3120095	1	683	Stony Brook		[4, 1, 1, 6, 12]
3311045	0	244	Furman		[1, 2, 4, 5, 0, 1, 13]
3311045	1	741	VMI		[3, 4, 1, 4, 0, 0, 12]
3329366	0	688	Syracuse		[2, 3, 4, 6, 15]
3329366	1	282	Hobart		[2, 4, 2, 1, 9]
3349764	0	606	Saint Joseph's		[3, 3, 4, 5, 15]
3349764	1	282	Hobart		[2, 0, 2, 4, 8]
3170943	0	191	Drexel		[1, 4, 1, 0, 6]
3170943	1	81	Bryant		[3, 2, 5, 2, 12]
3232077	0	418	Michigan		[1, 4, 3, 2, 1, 11]
3232077	1	52	Bellarmine		[0, 4, 4, 2, 0, 10]
3120098	0	322	Johns Hopkins		[4, 5, 3, 3, 15]
3120098	1	554	Princeton		[4, 1, 3, 1, 9]
3311053	0	556	Providence		[1, 2, 1, 2, 6]
3311053	1	387	Marquette		[3, 0, 4, 0, 7]
3329468	0	386	Marist		[2, 3, 4, 3, 12]
3329468	1	439	Monmouth		[2, 0, 2, 5, 9]
3350164	0	352	Lehigh		[1, 2, 1, 3, 7]
3350164	1	369	Loyola Maryland		[2, 5, 3, 6, 16]
3233005	0	575	Richmond		[0, 3, 2, 2, 7]
3233005	1	587	Rutgers		[4, 1, 4, 1, 10]
3172023	0	746	Virginia		[2, 3, 1, 3, 9]
3172023	1	167	Cornell		[1, 5, 5, 1, 12]
3120164	0	590	Sacred Heart		[1, 4, 2, 3, 10]
3120164	1	172	Dartmouth		[2, 2, 4, 6, 14]
3252345	0	554	Princeton		[3, 4, 4, 4, 15]
3252345	1	813	Yale		[5, 1, 6, 4, 16]
3311291	0	272	Hartford		[2, 3, 3, 3, 11]
3311291	1	391	UMBC		[7, 2, 2, 5, 16]
3329497	0	725	Army		[2, 1, 3, 2, 8]
3329497	1	153	Colgate		[1, 0, 3, 3, 7]
3351584	0	285	Holy Cross		[1, 5, 2, 4, 12]
3351584	1	172	Dartmouth		[6, 4, 3, 4, 17]
3172363	0	14	Albany (NY)		[7, 9, 5, 4, 25]
3172363	1	400	Massachusetts		[2, 2, 3, 3, 10]
3120460	0	606	Saint Joseph's		[3, 3, 3, 3, 12]
3120460	1	748	Wagner		[0, 3, 1, 4, 8]
3311366	0	726	Navy		[1, 2, 3, 1, 7]
3311366	1	725	Army		[4, 3, 5, 2, 14]
3329774	0	251	Georgetown		[5, 2, 2, 1, 0, 10]
3329774	1	387	Marquette		[2, 1, 3, 4, 1, 11]
3352744	0	282	Hobart		[4, 1, 2, 3, 10]
3352744	1	80	Brown		[2, 5, 4, 2, 13]
3172583	0	540	Penn		[2, 1, 4, 5, 12]
3172583	1	739	Villanova		[3, 3, 3, 2, 11]
3121723	0	721	Air Force		[2, 1, 0, 1, 4]
3121723	1	741	VMI		[3, 2, 0, 1, 6]
3252783	0	387	Marquette		[2, 2, 4, 4, 12]
3252783	1	386	Marist		[4, 5, 3, 4, 16]
3311373	0	418	Michigan		[3, 3, 0, 0, 6]
3311373	1	518	Ohio St.		[2, 4, 6, 3, 15]
3330163	0	392	Maryland		[3, 3, 2, 4, 12]
3330163	1	513	Notre Dame		[1, 2, 3, 2, 8]
3355204	0	116	Canisius		[3, 1, 3, 4, 11]
3355204	1	639	Siena		[1, 5, 5, 3, 14]
3172663	0	285	Holy Cross		[0, 1, 0, 2, 3]
3172663	1	725	Army		[3, 1, 5, 4, 13]
3123856	0	725	Army		[1, 2, 4, 1, 8]
3123856	1	342	Lafayette		[1, 0, 2, 3, 6]
3252868	0	220	Fairfield		[1, 2, 2, 2, 7]
3252868	1	283	Hofstra		[2, 4, 3, 0, 9]
3311729	0	386	Marist		[1, 3, 4, 2, 10]
3311729	1	283	Hofstra		[3, 4, 4, 4, 15]
3330814	0	562	Quinnipiac		[3, 2, 2, 2, 1, 10]
3330814	1	184	Detroit		[3, 3, 1, 2, 0, 9]
3355545	0	184	Detroit		[3, 2, 1, 3, 9]
3355545	1	386	Marist		[3, 2, 2, 4, 11]
3175185	0	639	Siena		[2, 0, 3, 5, 0, 0, 0, 1, 11]
3175185	1	272	Hartford		[6, 0, 2, 2, 0, 0, 0, 0, 10]
3124063	0	579	Robert Morris		[1, 2, 4, 5, 12]
3124063	1	191	Drexel		[2, 5, 3, 8, 18]
3252923	0	741	VMI		[0, 2, 0, 1, 3]
3252923	1	746	Virginia		[9, 4, 7, 1, 21]
3311731	0	167	Cornell		[2, 2, 0, 5, 0, 9]
3311731	1	283	Hofstra		[0, 6, 1, 2, 1, 10]
3355586	0	739	Villanova		[3, 3, 1, 2, 9]
3355586	1	387	Marquette		[1, 1, 4, 0, 6]
3334359	0	83	Bucknell		[1, 3, 3, 2, 0, 0, 9]
3334359	1	153	Colgate		[1, 3, 2, 3, 0, 1, 10]
3176463	0	603	St. John's (NY)		[4, 2, 2, 3, 11]
3176463	1	191	Drexel		[3, 8, 1, 4, 16]
3253095	0	116	Canisius		[4, 2, 5, 3, 14]
3253095	1	14	Albany (NY)		[3, 2, 3, 2, 10]
3311806	0	439	Monmouth		[2, 4, 0, 0, 6]
3311806	1	381	Manhattan		[5, 2, 4, 0, 11]
3336433	0	540	Penn		[2, 4, 6, 3, 15]
3336433	1	711	Towson		[3, 1, 3, 2, 9]
3253134	0	285	Holy Cross		[4, 3, 2, 4, 13]
3253134	1	272	Hartford		[3, 3, 0, 2, 8]
3253164	0	81	Bryant		[2, 2, 2, 1, 7]
3253164	1	556	Providence		[1, 1, 2, 2, 6]
