year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11580	2	362	LIU Post	37	1304727.0	Doherty, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1304727.0	Jr	5	2
2014	11580	2	362	LIU Post	16	1304717.0	Drost, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1304717.0	Jr	17	1
2014	11580	2	362	LIU Post	8	1542764.0	Faughnan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542764.0	Fr	3	0
2014	11580	2	362	LIU Post	9	1542765.0	Gerfo, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542765.0	Fr	6	0
2014	11580	2	362	LIU Post	18	1542769.0	Gonzalez, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542769.0	Fr	6	2
2014	11580	2	362	LIU Post	29	1304724.0	Gruse, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1304724.0	Jr	17	17
2014	11580	2	362	LIU Post	17	1542768.0	Hwang, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542768.0	Fr	3	0
2014	11580	2	362	LIU Post	35	1304730.0	Jeannotte, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1304730.0	Jr	6	0
2014	11580	2	362	LIU Post	26	1542770.0	Kimmel, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542770.0	Fr	2	0
2014	11580	2	362	LIU Post	10	1542766.0	Liantonio, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542766.0	Fr	3	0
2014	11580	2	362	LIU Post	6	1193159.0	Mackay, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1193159.0	Sr	13	0
2014	11580	2	362	LIU Post	36	1542773.0	Mancuso, Jr., Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542773.0	Fr	2	0
2014	11580	2	362	LIU Post	0	1322666.0	Mantovani, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1322666.0	Sr	17	16
2014	11580	2	362	LIU Post	23	1304721.0	Mattera, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1304721.0	Sr	13	0
2014	11580	2	362	LIU Post	7	1542763.0	McAndrew, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542763.0	Sr	17	16
2014	11580	2	362	LIU Post	38	1542774.0	Naccarato, Ivano	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542774.0	Sr	3	0
2014	11580	2	362	LIU Post	99	1542778.0	Pristouris, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542778.0	So	3	0
2014	11580	2	362	LIU Post	48	1449089.0	Ricca, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1449089.0	So	2	0
2014	11580	2	362	LIU Post	43	1542775.0	Rodowicz, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542775.0	So	4	0
2014	11580	2	362	LIU Post	45	1542776.0	Rotondo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542776.0	Fr	4	0
2014	11580	2	362	LIU Post	44	1448398.0	Scalera, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1448398.0	Jr	5	0
2014	11580	2	362	LIU Post	34	1322669.0	Sierakowski, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1322669.0	Sr	3	0
2014	11580	2	362	LIU Post	14	1444613.0	Slane, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444613.0	So	15	14
2014	11580	2	362	LIU Post	31	1542771.0	Stern, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542771.0	Fr	15	0
2014	11580	2	362	LIU Post	55	1304713.0	Walker, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1304713.0	Jr	2	0
2014	11580	2	362	LIU Post	1	1444619.0	Winne, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444619.0	So	4	0
2014	11580	2	362	LIU Post	12	1304714.0	Woodley, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1304714.0	Jr	17	17
2014	11580	2	362	LIU Post	47	1542777.0	Zebouni, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542777.0	Fr	2	0
2014	11580	2	1001	Catawba	43	1304170.0	Anderson, Lincoln	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1304170.0	Jr	9	0
2014	11580	2	1001	Catawba	20	1531864.0	Applegate, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531864.0	Fr	8	1
2014	11580	2	1001	Catawba	23	1423314.0	Beason, Tate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423314.0	So	1	0
2014	11580	2	1001	Catawba	14	1304158.0	Breig, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1304158.0	Jr	15	14
2014	11580	2	1001	Catawba	27	1192983.0	Couchenhour, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192983.0	Sr	15	1
2014	11580	2	1001	Catawba	22	1304162.0	Dantzler, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1304162.0	Jr	15	1
2014	11580	2	1001	Catawba	18	1531863.0	Eakes, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531863.0	Fr	9	0
2014	11580	2	1001	Catawba	26	1192972.0	Fadel, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192972.0	Sr	15	15
2014	11580	2	1001	Catawba	13	1304157.0	Hebert, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1304157.0	Jr	15	2
2014	11580	2	1001	Catawba	7	1192964.0	Hughes, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192964.0	Sr	14	13
2014	11580	2	1001	Catawba	11	1423287.0	Jarret, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423287.0	So	4	0
2014	11580	2	1001	Catawba	21	1423312.0	Jones, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423312.0	So	2	0
2014	11580	2	1001	Catawba	25	1192969.0	Jones, Hartland	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192969.0	Sr	15	13
2014	11580	2	1001	Catawba	9	1552648.0	Kennedy, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552648.0	N/A	13	1
2014	11580	2	1001	Catawba	16	1304159.0	Krzyka, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1304159.0	Jr	14	0
2014	11580	2	1001	Catawba	31	1304165.0	LaFavre, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1304165.0	Jr	8	0
2014	11580	2	1001	Catawba	15	1192968.0	Lawson, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192968.0	Sr	2	1
2014	11580	2	1001	Catawba	17	1531862.0	Lichtenberger, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531862.0	Fr	2	0
2014	11580	2	1001	Catawba	33	1192984.0	Mason, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192984.0	Sr	15	15
2014	11580	2	1001	Catawba	44	1531866.0	McNeil, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531866.0	Fr	1	0
2014	11580	2	1001	Catawba	30	1304164.0	Pruitt, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1304164.0	Jr	4	0
2014	11580	2	1001	Catawba	2	1423272.0	Reedy, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423272.0	So	14	0
2014	11580	2	1001	Catawba	34	1304166.0	Rew, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1304166.0	Jr	15	13
2014	11580	2	1001	Catawba	38	1304167.0	Ridolfo, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1304167.0	Sr	15	15
2014	11580	2	1001	Catawba	24	1531865.0	Ruskey, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531865.0	Fr	2	0
2014	11580	2	1001	Catawba	4	1192963.0	Scheich, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192963.0	Sr	15	15
2014	11580	2	1001	Catawba	10	1531861.0	Sellers, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1531861.0	Fr	13	2
2014	11580	2	1001	Catawba	12	1192967.0	Sieracki, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192967.0	Sr	15	8
2014	11580	2	1001	Catawba	8	1192965.0	Ulrich, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1192965.0	Sr	15	6
2014	11580	2	1001	Catawba	45	1304169.0	Wesselman, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1304169.0	Sr	14	14
2014	11580	2	1001	Catawba	1	1304156.0	Williams, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1304156.0	Jr	13	0
2014	11580	2	30136	Lindenwood (MO)	44	1546751.0	Ambrose, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546751.0	Fr	9	2
2014	11580	2	30136	Lindenwood (MO)	26	1317404.0	Beath, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1317404.0	Sr	9	1
2014	11580	2	30136	Lindenwood (MO)	33	1546763.0	Besancenez, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546763.0	Fr	0	0
2014	11580	2	30136	Lindenwood (MO)	6	1546752.0	Clamors, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546752.0	Fr	8	0
2014	11580	2	30136	Lindenwood (MO)	3	1546753.0	Coons, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546753.0	Fr	6	0
2014	11580	2	30136	Lindenwood (MO)	20	1546754.0	Corazalla, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546754.0	Fr	11	10
2014	11580	2	30136	Lindenwood (MO)	17	1425014.0	Domino, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1425014.0	Sr	3	0
2014	11580	2	30136	Lindenwood (MO)	32	1546755.0	Elmore, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546755.0	Fr	7	0
2014	11580	2	30136	Lindenwood (MO)	22	1305366.0	Fisher, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305366.0	Sr	6	0
2014	11580	2	30136	Lindenwood (MO)	5	1546766.0	Freeman, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546766.0	Sr	11	0
2014	11580	2	30136	Lindenwood (MO)	13	1425012.0	George, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1425012.0	Sr	11	1
2014	11580	2	30136	Lindenwood (MO)	15	1425013.0	Helfant, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1425013.0	Sr	11	9
2014	11580	2	30136	Lindenwood (MO)	21	1305365.0	Hewitt, Mcnein	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305365.0	Sr	11	1
2014	11580	2	30136	Lindenwood (MO)	30	1546756.0	Holder, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546756.0	Fr	1	0
2014	11580	2	30136	Lindenwood (MO)	12	1305355.0	Hossack, Graeme	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305355.0	Jr	11	8
2014	11580	2	30136	Lindenwood (MO)	4	1305343.0	Kihn, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305343.0	Sr	11	11
2014	11580	2	30136	Lindenwood (MO)	42	1546757.0	Laird, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546757.0	Fr	10	9
2014	11580	2	30136	Lindenwood (MO)	23	1305377.0	Lenz, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305377.0	Jr	11	1
2014	11580	2	30136	Lindenwood (MO)	39	1305379.0	Marlay, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305379.0	Jr	5	0
2014	11580	2	30136	Lindenwood (MO)	24	1305368.0	McCracken, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305368.0	Sr	9	2
2014	11580	2	30136	Lindenwood (MO)	25	1425018.0	Morrison, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1425018.0	Jr	9	1
2014	11580	2	30136	Lindenwood (MO)	28	1425019.0	O'Donnell, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1425019.0	So	11	10
2014	11580	2	30136	Lindenwood (MO)	10	1551178.0	Pettis, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1551178.0	N/A	10	3
2014	11580	2	30136	Lindenwood (MO)	9	1546758.0	Proskey, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546758.0	Fr	6	0
2014	11580	2	30136	Lindenwood (MO)	2	1305341.0	Redlingshafer, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305341.0	Jr	8	8
2014	11580	2	30136	Lindenwood (MO)	7	1305346.0	Rohan, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305346.0	Sr	3	1
2014	11580	2	30136	Lindenwood (MO)	27	1305370.0	Roy, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305370.0	Jr	8	0
2014	11580	2	30136	Lindenwood (MO)	8	1425010.0	Schenk, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1425010.0	Sr	11	5
2014	11580	2	30136	Lindenwood (MO)	11	1305354.0	Smith, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305354.0	Sr	10	1
2014	11580	2	30136	Lindenwood (MO)	16	1305359.0	Stuebing, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305359.0	Jr	11	10
2014	11580	2	30136	Lindenwood (MO)	18	1305361.0	Szczepan, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305361.0	Jr	4	1
2014	11580	2	30136	Lindenwood (MO)	37	1305378.0	Turner, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305378.0	Jr	0	0
2014	11580	2	30136	Lindenwood (MO)	19	1546759.0	Tusing, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546759.0	Fr	11	11
2014	11580	2	30136	Lindenwood (MO)	40	1425022.0	Tuttle, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1425022.0	Sr	2	0
2014	11580	2	30136	Lindenwood (MO)	1	1305340.0	Ure, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305340.0	Sr	7	3
2014	11580	2	30136	Lindenwood (MO)	14	1305357.0	Yanko, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305357.0	Jr	9	1
2014	11580	2	934	Alderson Broaddus	0	1537736.0	Abrams, Connar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1537736.0	Fr	14	1
2014	11580	2	934	Alderson Broaddus	24		Averys, Jacob		Fr	0	0
2014	11580	2	934	Alderson Broaddus	23	1552650.0	Coburn, Kobey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1552650.0	N/A	14	11
2014	11580	2	934	Alderson Broaddus	30	1426761.0	D'Auria, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1426761.0	So	12	5
2014	11580	2	934	Alderson Broaddus	17	1426752.0	Davis, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1426752.0	So	0	0
2014	11580	2	934	Alderson Broaddus	12	1426747.0	Eade, Kirk	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1426747.0	So	14	10
2014	11580	2	934	Alderson Broaddus	11	1426746.0	Fleckenstein, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1426746.0	So	14	13
2014	11580	2	934	Alderson Broaddus	15	1426750.0	Fox, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1426750.0	So	8	0
2014	11580	2	934	Alderson Broaddus	18	1537738.0	Freeland, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1537738.0	So	12	9
2014	11580	2	934	Alderson Broaddus	45	1426763.0	Gallagher, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1426763.0	So	4	2
2014	11580	2	934	Alderson Broaddus	7	1426742.0	Grady, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1426742.0	Sr	13	1
2014	11580	2	934	Alderson Broaddus	4	1426739.0	Gray, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1426739.0	So	14	4
2014	11580	2	934	Alderson Broaddus	6	1426741.0	Hall, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1426741.0	So	12	7
2014	11580	2	934	Alderson Broaddus	26	1537739.0	Hicks, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1537739.0	Fr	13	3
2014	11580	2	934	Alderson Broaddus	13		Hunter, Kaelin		Fr	0	0
2014	11580	2	934	Alderson Broaddus	41	1426762.0	Jakell, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1426762.0	So	13	9
2014	11580	2	934	Alderson Broaddus	3	1537741.0	Kuhn, Joeseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1537741.0	Fr	8	7
2014	11580	2	934	Alderson Broaddus	27	1537742.0	Lipar, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1537742.0	Fr	0	0
2014	11580	2	934	Alderson Broaddus	14	1426749.0	McCullough, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1426749.0	So	11	6
2014	11580	2	934	Alderson Broaddus	22	1537743.0	Ravenell, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1537743.0	So	14	11
2014	11580	2	934	Alderson Broaddus	2	1426737.0	Richardson, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1426737.0	So	13	1
2014	11580	2	934	Alderson Broaddus	21	1426755.0	Rimkus, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1426755.0	Sr	8	2
2014	11580	2	934	Alderson Broaddus	9	1537744.0	Sager, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1537744.0	So	14	9
2014	11580	2	934	Alderson Broaddus	16	1426751.0	Stan, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1426751.0	So	7	0
2014	11580	2	934	Alderson Broaddus	28	1426756.0	Sturdivant, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1426756.0	So	9	1
2014	11580	2	934	Alderson Broaddus	37	1537745.0	Williams, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1537745.0	Fr	14	7
2014	11580	2	934	Alderson Broaddus	44	1537746.0	Yonge, Keir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1537746.0	Fr	14	11
2014	11580	2	2692	Dowling	13	1312414.0	Bonura, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312414.0	Jr	5	0
2014	11580	2	2692	Dowling	44	1542094.0	Brandofino, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542094.0	Jr	1	0
2014	11580	2	2692	Dowling	26	1210208.0	Burns, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1210208.0	Sr	17	17
2014	11580	2	2692	Dowling	40	1221989.0	Canevari, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1221989.0	Sr	13	10
2014	11580	2	2692	Dowling	34	1542095.0	Cespites, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542095.0	Fr	6	0
2014	11580	2	2692	Dowling	14	1312408.0	Cleary, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312408.0	Sr	17	0
2014	11580	2	2692	Dowling	21	1444669.0	Crough, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444669.0	Fr	16	15
2014	11580	2	2692	Dowling	3	1542096.0	Drane, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542096.0	So	4	0
2014	11580	2	2692	Dowling	31	1447004.0	Fitzpatrick, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1447004.0	Fr	17	17
2014	11580	2	2692	Dowling	19	1210209.0	Harding, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1210209.0	Sr	12	0
2014	11580	2	2692	Dowling	39	1542097.0	Harron, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542097.0	Fr	4	0
2014	11580	2	2692	Dowling	11	1542098.0	Hin, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542098.0	So	3	0
2014	11580	2	2692	Dowling	4	1221614.0	Hopkins, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1221614.0	Sr	16	1
2014	11580	2	2692	Dowling	5	1222614.0	Hughes, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1222614.0	Sr	1	0
2014	11580	2	2692	Dowling	1	1312406.0	Iaconetti, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312406.0	Sr	17	2
2014	11580	2	2692	Dowling	7	1542099.0	Kreuscher, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542099.0	So	16	0
2014	11580	2	2692	Dowling	24	1445603.0	Lupia, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445603.0	Fr	1	0
2014	11580	2	2692	Dowling	35	1449305.0	McDermott, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1449305.0	Fr	4	0
2014	11580	2	2692	Dowling	17	1210212.0	McElhone, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1210212.0	Sr	17	17
2014	11580	2	2692	Dowling	36	1447003.0	McMenamy, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1447003.0	Fr	16	14
2014	11580	2	2692	Dowling	18	1312409.0	Michaelec, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312409.0	Sr	12	8
2014	11580	2	2692	Dowling	29	1328856.0	Muzio, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1328856.0	Sr	17	17
2014	11580	2	2692	Dowling	42	1542100.0	Reece, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542100.0	Fr	15	0
2014	11580	2	2692	Dowling	25	1542101.0	Reisig, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542101.0	So	6	0
2014	11580	2	2692	Dowling	37	1542102.0	Richardson, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542102.0	Sr	17	2
2014	11580	2	2692	Dowling	45	1444671.0	Schneider, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444671.0	Fr	15	0
2014	11580	2	2692	Dowling	41	1445604.0	Silva, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445604.0	Fr	13	1
2014	11580	2	2692	Dowling	30	1449416.0	Sommers, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1449416.0	Fr	17	17
2014	11580	2	2692	Dowling	12	1542113.0	Stemke, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542113.0	Fr	16	16
2014	11580	2	2692	Dowling	15	1312407.0	Swan, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312407.0	Sr	2	0
2014	11580	2	2692	Dowling	23	1312410.0	Tekanawa, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1312410.0	Jr	16	16
2014	11580	2	2692	Dowling	8	1444662.0	Tucci, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1444662.0	Fr	0	0
2014	11580	2	2692	Dowling	2	1445602.0	White, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445602.0	Fr	17	0
2014	11580	2	437	Molloy	17	1204579.0	Alba, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204579.0	Sr	3	1
2014	11580	2	437	Molloy	27	1417020.0	Biscardi, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417020.0	So	1	0
2014	11580	2	437	Molloy	10	1324265.0	Biscardi, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1324265.0	Sr	13	1
2014	11580	2	437	Molloy	26	1542286.0	Camposa, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542286.0	Fr	14	5
2014	11580	2	437	Molloy	21	1417010.0	Castrovinci, P.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417010.0	So	7	1
2014	11580	2	437	Molloy	76	1417011.0	Clark, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417011.0	So	13	12
