year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12121	1318	Post	04/04/2015	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/12121?org_id=36	false		false	L 5 - 12	false	5 - 12	5	12	false		3838565	http://stats.ncaa.org/game/index/3838565?org_id=36
2015	12121	1318	Post	04/08/2015	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/12121?org_id=437	false		false	L 10 - 13	false	10 - 13	10	13	false		3842571	http://stats.ncaa.org/game/index/3842571?org_id=437
2015	12121	1318	Post	04/11/2015	Walsh @ Gettysburg, Pa.	30141	Walsh	http://stats.ncaa.org/team/index/12121?org_id=30141	true	Gettysburg, Pa.	true	W 12 - 5	true	12 - 5	12	5	false		3844367	http://stats.ncaa.org/game/index/3844367?org_id=1318
2015	12121	1318	Post	04/21/2015	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/12121?org_id=468	false		true	L 6 - 11	false	6 - 11	6	11	false		3857115	http://stats.ncaa.org/game/index/3857115?org_id=1318
2015	12121	1318	Post	04/25/2015	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12121?org_id=21323	false		true	W 8 - 7	true	8 - 7	8	7	false		3860399	http://stats.ncaa.org/game/index/3860399?org_id=1318
2015	12121	608	Saint Leo	02/14/2015	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/12121?org_id=1023	false		false	W 14 - 9	true	14 - 9	14	9	false		3828982	http://stats.ncaa.org/game/index/3828982?org_id=1023
2015	12121	608	Saint Leo	02/27/2015	LIU Post @ St. Augustine, Fla.	362	LIU Post	http://stats.ncaa.org/team/index/12121?org_id=362	true	St. Augustine, Fla.	true	L 6 - 15	false	6 - 15	6	15	false		3803995	http://stats.ncaa.org/game/index/3803995?org_id=608
2015	12121	608	Saint Leo	03/04/2015	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12121?org_id=1245	false		true	W 8 - 7	true	8 - 7	8	7	false		3810288	http://stats.ncaa.org/game/index/3810288?org_id=608
2015	12121	608	Saint Leo	03/06/2015	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12121?org_id=30151	false		true	W 7 - 5	true	7 - 5	7	5	false		3810272	http://stats.ncaa.org/game/index/3810272?org_id=608
2015	12121	608	Saint Leo	03/08/2015	Mercy	407	Mercy	http://stats.ncaa.org/team/index/12121?org_id=407	false		true	L 11 - 12	false	11 - 12	11	12	false		3812260	http://stats.ncaa.org/game/index/3812260?org_id=608
2015	12121	608	Saint Leo	03/12/2015	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12121?org_id=13302	false		true	W 17 - 8	true	17 - 8	17	8	false		3813932	http://stats.ncaa.org/game/index/3813932?org_id=608
2015	12121	608	Saint Leo	03/14/2015	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12121?org_id=230	false		true	L 11 - 13	false	11 - 13	11	13	false		3822036	http://stats.ncaa.org/game/index/3822036?org_id=608
2015	12121	608	Saint Leo	03/18/2015	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12121?org_id=542	false		false	L 9 - 11	false	9 - 11	9	11	false		3821802	http://stats.ncaa.org/game/index/3821802?org_id=542
2015	12121	608	Saint Leo	03/21/2015	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12121?org_id=1462	false		false	W 13 - 4	true	13 - 4	13	4	false		3822715	http://stats.ncaa.org/game/index/3822715?org_id=1462
2015	12121	608	Saint Leo	03/24/2015	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/12121?org_id=929	false		true	W 16 - 6	true	16 - 6	16	6	false		3826800	http://stats.ncaa.org/game/index/3826800?org_id=608
2015	12121	608	Saint Leo	03/28/2015	Tampa	689	Tampa	http://stats.ncaa.org/team/index/12121?org_id=689	false		true	L 9 - 10	false	9 - 10	9	10	false		3830561	http://stats.ncaa.org/game/index/3830561?org_id=608
2015	12121	608	Saint Leo	04/04/2015	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/12121?org_id=233	false		true	L 10 - 11	false	10 - 11	10	11	false		3839362	http://stats.ncaa.org/game/index/3839362?org_id=608
2015	12121	608	Saint Leo	04/11/2015	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/12121?org_id=584	false		false	W 12 - 9	true	12 - 9	12	9	false		3844475	http://stats.ncaa.org/game/index/3844475?org_id=608
2015	12121	608	Saint Leo	04/18/2015	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/12121?org_id=20794	false		false	L 10 - 12	false	10 - 12	10	12	false		3856914	http://stats.ncaa.org/game/index/3856914?org_id=20794
2015	12121	689	Tampa	02/07/2015	Queens (NC) @ Marietta, Ga.	11504	Queens (NC)	http://stats.ncaa.org/team/index/12121?org_id=11504	true	Marietta, Ga.	true	W 20 - 4	true	20 - 4	20	4	false		3754824	http://stats.ncaa.org/game/index/3754824?org_id=11504
2015	12121	689	Tampa	02/08/2015	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12121?org_id=12830	false		true	W 14 - 8	true	14 - 8	14	8	false		3780744	http://stats.ncaa.org/game/index/3780744?org_id=689
2015	12121	689	Tampa	02/14/2015	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12121?org_id=1174	false		true	L 7 - 16	false	7 - 16	7	16	false		3793917	http://stats.ncaa.org/game/index/3793917?org_id=689
2015	12121	689	Tampa	02/28/2015	Rollins	584	Rollins	http://stats.ncaa.org/team/index/12121?org_id=584	false		true	W 11 - 5	true	11 - 5	11	5	false		3800435	http://stats.ncaa.org/game/index/3800435?org_id=689
2015	12121	689	Tampa	03/07/2015	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/12121?org_id=233	false		false	W 16 - 12	true	16 - 12	16	12	false		3807543	http://stats.ncaa.org/game/index/3807543?org_id=233
2015	12121	689	Tampa	03/09/2015	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12121?org_id=30193	false		true	W 28 - 1	true	28 - 1	28	1	false		3810818	http://stats.ncaa.org/game/index/3810818?org_id=689
2015	12121	689	Tampa	03/10/2015	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/12121?org_id=313	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	3812386	http://stats.ncaa.org/game/index/3812386?org_id=689
2015	12121	689	Tampa	03/14/2015	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/12121?org_id=408	false		true	W 11 - 7	true	11 - 7	11	7	false		3818730	http://stats.ncaa.org/game/index/3818730?org_id=689
2015	12121	689	Tampa	03/22/2015	Mars Hill @ Marietta, Ga.	1199	Mars Hill	http://stats.ncaa.org/team/index/12121?org_id=1199	true	Marietta, Ga.	true	W 12 - 10	true	12 - 10	12	10	false		3825314	http://stats.ncaa.org/game/index/3825314?org_id=1199
2015	12121	689	Tampa	03/26/2015	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/12121?org_id=929	false		true	W 15 - 3	true	15 - 3	15	3	false		3842061	http://stats.ncaa.org/game/index/3842061?org_id=689
2015	12121	689	Tampa	03/28/2015	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/12121?org_id=608	false		false	W 10 - 9	true	10 - 9	10	9	false		3830561	http://stats.ncaa.org/game/index/3830561?org_id=608
2015	12121	689	Tampa	04/01/2015	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12121?org_id=2746	false		false	L 7 - 13	false	7 - 13	7	13	false		3835909	http://stats.ncaa.org/game/index/3835909?org_id=2746
2015	12121	689	Tampa	04/02/2015	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/12121?org_id=30141	false		false	W 19 - 5	true	19 - 5	19	5	false		3837086	http://stats.ncaa.org/game/index/3837086?org_id=30141
2015	12121	689	Tampa	04/11/2015	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/12121?org_id=20794	false		true	W 12 - 6	true	12 - 6	12	6	false		3847795	http://stats.ncaa.org/game/index/3847795?org_id=689
2015	12121	689	Tampa	04/17/2015	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12121?org_id=230	false		true	W 10 - 8	true	10 - 8	10	8	false		3853314	http://stats.ncaa.org/game/index/3853314?org_id=689
2015	12121	689	Tampa	04/24/2015	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/12121?org_id=20794	false		true	W 13 - 5	true	13 - 5	13	5	false		3863859	http://stats.ncaa.org/game/index/3863859?org_id=20794
2015	12121	689	Tampa	04/26/2015	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12121?org_id=230	false		true	W 11 - 8	true	11 - 8	11	8	false		3862889	http://stats.ncaa.org/game/index/3862889?org_id=689
2015	12121	689	Tampa	05/01/2015	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12121?org_id=11416	false		true	L 6 - 14	false	6 - 14	6	14	false		3867085	http://stats.ncaa.org/game/index/3867085?org_id=689
2015	12121	689	Tampa	05/09/2015	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12121?org_id=2746	false		false	L 7 - 15	false	7 - 15	7	15	false		3872193	http://stats.ncaa.org/game/index/3872193?org_id=2746
2015	12121	1001	Catawba	02/11/2015	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12121?org_id=1245	false		true	L 10 - 11	false	10 - 11	10	11	false		3790312	http://stats.ncaa.org/game/index/3790312?org_id=1001
2015	12121	1001	Catawba	02/21/2015	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12121?org_id=2683	false		true	L 6 - 15	false	6 - 15	6	15	false		3805603	http://stats.ncaa.org/game/index/3805603?org_id=1001
2015	12121	1001	Catawba	02/23/2015	Rollins	584	Rollins	http://stats.ncaa.org/team/index/12121?org_id=584	false		true	W 10 - 8	true	10 - 8	10	8	false		3797424	http://stats.ncaa.org/game/index/3797424?org_id=1001
2015	12121	1001	Catawba	03/01/2015	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12121?org_id=1199	false		false	L 7 - 15	false	7 - 15	7	15	false		3803741	http://stats.ncaa.org/game/index/3803741?org_id=1199
2015	12121	1001	Catawba	03/04/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12121?org_id=9223	false		false	W 15 - 9	true	15 - 9	15	9	false		3804354	http://stats.ncaa.org/game/index/3804354?org_id=9223
2015	12121	1001	Catawba	03/07/2015	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12121?org_id=30094	false		false	L 11 - 14	false	11 - 14	11	14	false		3807642	http://stats.ncaa.org/game/index/3807642?org_id=1001
2015	12121	1001	Catawba	03/14/2015	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12121?org_id=1176	false		true	W 11 - 7	true	11 - 7	11	7	false		3815570	http://stats.ncaa.org/game/index/3815570?org_id=1001
2015	12121	1001	Catawba	03/18/2015	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12121?org_id=1462	false		true	L 7 - 8	false	7 - 8	7	8	false		3820631	http://stats.ncaa.org/game/index/3820631?org_id=1001
2015	12121	1001	Catawba	03/21/2015	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12121?org_id=12830	false		false	L 6 - 7	false	6 - 7	6	7	false		3823338	http://stats.ncaa.org/game/index/3823338?org_id=12830
2015	12121	1001	Catawba	03/25/2015	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12121?org_id=11504	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3828285	http://stats.ncaa.org/game/index/3828285?org_id=11504
2015	12121	1001	Catawba	03/28/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12121?org_id=1023	false		true	L 5 - 8	false	5 - 8	5	8	false		3831422	http://stats.ncaa.org/game/index/3831422?org_id=1001
2015	12121	1001	Catawba	04/08/2015	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12121?org_id=542	false		true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	3842695	http://stats.ncaa.org/game/index/3842695?org_id=1001
2015	12121	1001	Catawba	04/11/2015	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12121?org_id=1170	false		false	W 17 - 15	true	17 - 15	17	15	false		3845346	http://stats.ncaa.org/game/index/3845346?org_id=1001
2015	12121	1001	Catawba	04/24/2015	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/12121?org_id=929	false		true	L 10 - 11	false	10 - 11	10	11	false		3859793	http://stats.ncaa.org/game/index/3859793?org_id=1001
2015	12121	1001	Catawba	05/01/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12121?org_id=1174	false		false	L 5 - 20	false	5 - 20	5	20	false		3866765	http://stats.ncaa.org/game/index/3866765?org_id=1174
2015	12121	477	NYIT	02/21/2015	Assumption	36	Assumption	http://stats.ncaa.org/team/index/12121?org_id=36	false		true	W 14 - 3	true	14 - 3	14	3	false		3798277	http://stats.ncaa.org/game/index/3798277?org_id=477
2015	12121	477	NYIT	03/01/2015	Bentley	56	Bentley	http://stats.ncaa.org/team/index/12121?org_id=56	false		true	W 18 - 6	true	18 - 6	18	6	false		3821886	http://stats.ncaa.org/game/index/3821886?org_id=477
2015	12121	477	NYIT	03/07/2015	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12121?org_id=1174	false		true	L 7 - 8	false	7 - 8	7	8	false		3810925	http://stats.ncaa.org/game/index/3810925?org_id=477
2015	12121	477	NYIT	03/10/2015	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/12121?org_id=593	false		false	W 21 - 5	true	21 - 5	21	5	false		3813216	http://stats.ncaa.org/game/index/3813216?org_id=593
2015	12121	477	NYIT	03/14/2015	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/12121?org_id=2692	false		true	W 13 - 3	true	13 - 3	13	3	false		3815395	http://stats.ncaa.org/game/index/3815395?org_id=477
2015	12121	477	NYIT	03/18/2015	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12121?org_id=21323	false		true	W 14 - 4	true	14 - 4	14	4	false		3827197	http://stats.ncaa.org/game/index/3827197?org_id=477
2015	12121	477	NYIT	03/21/2015	Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/index/12121?org_id=186	false		true	W 27 - 6	true	27 - 6	27	6	false		3835831	http://stats.ncaa.org/game/index/3835831?org_id=477
2015	12121	477	NYIT	03/28/2015	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12121?org_id=30150	false		false	W 17 - 5	true	17 - 5	17	5	false		3836322	http://stats.ncaa.org/game/index/3836322?org_id=30150
2015	12121	477	NYIT	04/04/2015	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/12121?org_id=437	false		false	W 12 - 10	true	12 - 10	12	10	false		3838880	http://stats.ncaa.org/game/index/3838880?org_id=437
2015	12121	477	NYIT	04/11/2015	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/12121?org_id=362	false		false	L 10 - 12	false	10 - 12	10	12	false		3844217	http://stats.ncaa.org/game/index/3844217?org_id=362
2015	12121	477	NYIT	04/15/2015	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/12121?org_id=407	false		false	W 10 - 9	true	10 - 9	10	9	false		3852845	http://stats.ncaa.org/game/index/3852845?org_id=407
2015	12121	477	NYIT	04/18/2015	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/12121?org_id=30063	false		true	W 9 - 8	true	9 - 8	9	8	false		3853174	http://stats.ncaa.org/game/index/3853174?org_id=477
2015	12121	477	NYIT	04/22/2015	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/12121?org_id=3	false		false	L 5 - 24	false	5 - 24	5	24	false		3858236	http://stats.ncaa.org/game/index/3858236?org_id=3
2015	12121	477	NYIT	04/25/2015	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12121?org_id=8956	false		true	W 15 - 4	true	15 - 4	15	4	false		3863103	http://stats.ncaa.org/game/index/3863103?org_id=477
2015	12121	477	NYIT	04/29/2015	Mercy	407	Mercy	http://stats.ncaa.org/team/index/12121?org_id=407	false		true	W 13 - 7	true	13 - 7	13	7	false		3869851	http://stats.ncaa.org/game/index/3869851?org_id=477
2015	12121	477	NYIT	05/02/2015	LIU Post @ Shirley, N.Y.	362	LIU Post	http://stats.ncaa.org/team/index/12121?org_id=362	true	Shirley, N.Y.	true	L 9 - 14	false	9 - 14	9	14	false		3867743	http://stats.ncaa.org/game/index/3867743?org_id=477
2015	12121	30136	Lindenwood (MO)	02/21/2015	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12121?org_id=30151	false		false	W 13 - 8	true	13 - 8	13	8	false		3794895	http://stats.ncaa.org/game/index/3794895?org_id=30151
2015	12121	30136	Lindenwood (MO)	03/01/2015	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12121?org_id=2720	false		true	W 15 - 3	true	15 - 3	15	3	false		3801882	http://stats.ncaa.org/game/index/3801882?org_id=30136
2015	12121	30136	Lindenwood (MO)	03/15/2015	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/12121?org_id=11538	false		true	W 29 - 1	true	29 - 1	29	1	false		3816973	http://stats.ncaa.org/game/index/3816973?org_id=30136
2015	12121	30136	Lindenwood (MO)	03/19/2015	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12121?org_id=934	false		false	W 17 - 3	true	17 - 3	17	3	false		3821435	http://stats.ncaa.org/game/index/3821435?org_id=934
2015	12121	30136	Lindenwood (MO)	03/21/2015	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12121?org_id=12799	false		false	W 12 - 7	true	12 - 7	12	7	false		3822694	http://stats.ncaa.org/game/index/3822694?org_id=12799
2015	12121	30136	Lindenwood (MO)	03/28/2015	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/12121?org_id=408	false		true	L 7 - 10	false	7 - 10	7	10	false		3831529	http://stats.ncaa.org/game/index/3831529?org_id=30136
2015	12121	30136	Lindenwood (MO)	03/31/2015	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12121?org_id=1170	false		false	W 15 - 14 (1OT)	true	15 - 14	15	14	true	1OT	3835102	http://stats.ncaa.org/game/index/3835102?org_id=30136
2015	12121	30136	Lindenwood (MO)	04/02/2015	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12121?org_id=1199	false		false	W 13 - 4	true	13 - 4	13	4	false		3836781	http://stats.ncaa.org/game/index/3836781?org_id=1199
2015	12121	30136	Lindenwood (MO)	04/04/2015	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/12121?org_id=15207	false		true	W 17 - 4	true	17 - 4	17	4	false		3840966	http://stats.ncaa.org/game/index/3840966?org_id=30136
2015	12121	30136	Lindenwood (MO)	04/07/2015	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/12121?org_id=929	false		true	W 17 - 7	true	17 - 7	17	7	false		3841852	http://stats.ncaa.org/game/index/3841852?org_id=30136
2015	12121	30136	Lindenwood (MO)	04/11/2015	Colorado Mesa @ Kansas City, MO	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12121?org_id=11416	true	Kansas City, MO	true	W 15 - 10	true	15 - 10	15	10	false		3845335	http://stats.ncaa.org/game/index/3845335?org_id=30136
2015	12121	30136	Lindenwood (MO)	04/16/2015	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/12121?org_id=30141	false		false	W 12 - 8	true	12 - 8	12	8	false		3851990	http://stats.ncaa.org/game/index/3851990?org_id=30141
2015	12121	30136	Lindenwood (MO)	04/18/2015	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12121?org_id=2746	false		false	L 8 - 13	false	8 - 13	8	13	false		3853218	http://stats.ncaa.org/game/index/3853218?org_id=2746
2015	12121	30136	Lindenwood (MO)	04/21/2015	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/12121?org_id=1328	false		false	W 11 - 10	true	11 - 10	11	10	false		3857511	http://stats.ncaa.org/game/index/3857511?org_id=1328
2015	12121	30136	Lindenwood (MO)	04/25/2015	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/12121?org_id=30063	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3860229	http://stats.ncaa.org/game/index/3860229?org_id=30136
2015	12121	30136	Lindenwood (MO)	05/01/2015	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/12121?org_id=30063	false		false	W 9 - 7	true	9 - 7	9	7	false		3866860	http://stats.ncaa.org/game/index/3866860?org_id=30063
2015	12121	30136	Lindenwood (MO)	05/03/2015	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12121?org_id=2746	false		false	L 8 - 11	false	8 - 11	8	11	false		3868667	http://stats.ncaa.org/game/index/3868667?org_id=2746
2015	12121	30136	Lindenwood (MO)	05/09/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12121?org_id=1174	false		false	L 9 - 15	false	9 - 15	9	15	false		3871297	http://stats.ncaa.org/game/index/3871297?org_id=1174
2015	12121	233	Fla. Southern	02/07/2015	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12121?org_id=542	false		true	L 15 - 16	false	15 - 16	15	16	false		3791082	http://stats.ncaa.org/game/index/3791082?org_id=233
2015	12121	233	Fla. Southern	02/13/2015	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12121?org_id=2683	false		false	L 8 - 11	false	8 - 11	8	11	false		3793303	http://stats.ncaa.org/game/index/3793303?org_id=2683
2015	12121	233	Fla. Southern	02/15/2015	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12121?org_id=1462	false		false	W 15 - 12	true	15 - 12	15	12	false		3799582	http://stats.ncaa.org/game/index/3799582?org_id=1462
2015	12121	233	Fla. Southern	02/28/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12121?org_id=1174	false		false	L 6 - 17	false	6 - 17	6	17	false		3801221	http://stats.ncaa.org/game/index/3801221?org_id=1174
2015	12121	233	Fla. Southern	03/02/2015	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12121?org_id=1170	false		false	L 11 - 16	false	11 - 16	11	16	false		3815580	http://stats.ncaa.org/game/index/3815580?org_id=233
2015	12121	233	Fla. Southern	03/07/2015	Tampa	689	Tampa	http://stats.ncaa.org/team/index/12121?org_id=689	false		true	L 12 - 16	false	12 - 16	12	16	false		3807543	http://stats.ncaa.org/game/index/3807543?org_id=233
2015	12121	233	Fla. Southern	03/10/2015	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12121?org_id=13302	false		true	W 28 - 3	true	28 - 3	28	3	false		3812329	http://stats.ncaa.org/game/index/3812329?org_id=233
2015	12121	233	Fla. Southern	03/12/2015	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/12121?org_id=408	false		true	L 8 - 18	false	8 - 18	8	18	false		3862024	http://stats.ncaa.org/game/index/3862024?org_id=233
2015	12121	233	Fla. Southern	03/14/2015	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/12121?org_id=584	false		false	W 17 - 14	true	17 - 14	17	14	false		3815503	http://stats.ncaa.org/game/index/3815503?org_id=584
2015	12121	233	Fla. Southern	03/21/2015	Lynn	20794	Lynn	http://stats.ncaa.org/team/index/12121?org_id=20794	false		true	L 10 - 11	false	10 - 11	10	11	false		3836355	http://stats.ncaa.org/game/index/3836355?org_id=233
2015	12121	233	Fla. Southern	03/22/2015	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/12121?org_id=929	false		true	W 21 - 15	true	21 - 15	21	15	false		3824412	http://stats.ncaa.org/game/index/3824412?org_id=233
2015	12121	233	Fla. Southern	03/28/2015	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12121?org_id=11504	false		false	W 10 - 6	true	10 - 6	10	6	false		3834167	http://stats.ncaa.org/game/index/3834167?org_id=11504
2015	12121	233	Fla. Southern	04/04/2015	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/12121?org_id=608	false		false	W 11 - 10	true	11 - 10	11	10	false		3839362	http://stats.ncaa.org/game/index/3839362?org_id=608
2015	12121	233	Fla. Southern	04/11/2015	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12121?org_id=230	false		false	L 7 - 11	false	7 - 11	7	11	false		3845417	http://stats.ncaa.org/game/index/3845417?org_id=230
2015	12121	13302	Lees-McRae	02/14/2015	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12121?org_id=1176	false		false	L 6 - 15	false	6 - 15	6	15	false		3793321	http://stats.ncaa.org/game/index/3793321?org_id=1176
2015	12121	13302	Lees-McRae	02/25/2015	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12121?org_id=542	false		false	L 5 - 24	false	5 - 24	5	24	false		3798601	http://stats.ncaa.org/game/index/3798601?org_id=542
2015	12121	13302	Lees-McRae	02/28/2015	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/12121?org_id=30154	false		false	L 5 - 18	false	5 - 18	5	18	false		3802085	http://stats.ncaa.org/game/index/3802085?org_id=30154
2015	12121	13302	Lees-McRae	03/07/2015	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12121?org_id=9223	false		true	L 13 - 16	false	13 - 16	13	16	false		3808124	http://stats.ncaa.org/game/index/3808124?org_id=13302
2015	12121	13302	Lees-McRae	03/10/2015	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/12121?org_id=233	false		false	L 3 - 28	false	3 - 28	3	28	false		3812329	http://stats.ncaa.org/game/index/3812329?org_id=233
2015	12121	13302	Lees-McRae	03/12/2015	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/12121?org_id=608	false		false	L 8 - 17	false	8 - 17	8	17	false		3813932	http://stats.ncaa.org/game/index/3813932?org_id=608
2015	12121	13302	Lees-McRae	03/15/2015	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12121?org_id=934	false		true	W 13 - 9	true	13 - 9	13	9	false		3817788	http://stats.ncaa.org/game/index/3817788?org_id=13302
2015	12121	13302	Lees-McRae	03/17/2015	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12121?org_id=1245	false		true	L 3 - 18	false	3 - 18	3	18	false		3819721	http://stats.ncaa.org/game/index/3819721?org_id=13302
2015	12121	13302	Lees-McRae	03/21/2015	@ Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12121?org_id=30193	false		false	L 6 - 12	false	6 - 12	6	12	false		3824876	http://stats.ncaa.org/game/index/3824876?org_id=30193
2015	12121	13302	Lees-McRae	03/31/2015	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12121?org_id=30094	false		true	L 6 - 19	false	6 - 19	6	19	false		3835112	http://stats.ncaa.org/game/index/3835112?org_id=13302
2015	12121	13302	Lees-McRae	04/04/2015	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12121?org_id=30151	false		true	L 7 - 11	false	7 - 11	7	11	false		3838309	http://stats.ncaa.org/game/index/3838309?org_id=13302
