year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11580	30136	Lindenwood (MO)	03/22/2014	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11580?org_id=408	false		false	L 5 - 10	false	5 - 10	5	10	false		3249795	http://stats.ncaa.org/game/index/3249795?org_id=408
2014	11580	30136	Lindenwood (MO)	03/25/2014	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11580?org_id=929	false		true	W 12 - 8	true	12 - 8	12	8	false		3350365	http://stats.ncaa.org/game/index/3350365?org_id=30136
2014	11580	30136	Lindenwood (MO)	03/29/2014	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11580?org_id=15207	false		false	W 14 - 8	true	14 - 8	14	8	false		3276769	http://stats.ncaa.org/game/index/3276769?org_id=15207
2014	11580	30136	Lindenwood (MO)	04/05/2014	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11580?org_id=30141	false		true	W 13 - 4	true	13 - 4	13	4	false		3299306	http://stats.ncaa.org/game/index/3299306?org_id=30141
2014	11580	30136	Lindenwood (MO)	04/12/2014	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11580?org_id=2746	false		true	L 7 - 13	false	7 - 13	7	13	false		3310936	http://stats.ncaa.org/game/index/3310936?org_id=30136
2014	11580	30136	Lindenwood (MO)	04/19/2014	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11580?org_id=30063	false		false	L 8 - 13	false	8 - 13	8	13	false		3327844	http://stats.ncaa.org/game/index/3327844?org_id=30063
2014	11580	30136	Lindenwood (MO)	04/22/2014	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11580?org_id=1328	false		true	W 23 - 5	true	23 - 5	23	5	false		3341683	http://stats.ncaa.org/game/index/3341683?org_id=30136
2014	11580	30136	Lindenwood (MO)	04/26/2014	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11580?org_id=934	false		true	W 26 - 6	true	26 - 6	26	6	false		3346762	http://stats.ncaa.org/game/index/3346762?org_id=30136
2014	11580	437	Molloy	03/01/2014	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11580?org_id=2692	false		false	L 7 - 15	false	7 - 15	7	15	false		3127109	http://stats.ncaa.org/game/index/3127109?org_id=2692
2014	11580	437	Molloy	03/04/2014	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11580?org_id=468	false		true	W 14 - 7	true	14 - 7	14	7	false		3138369	http://stats.ncaa.org/game/index/3138369?org_id=468
2014	11580	437	Molloy	03/08/2014	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11580?org_id=613	false		true	W 12 - 6	true	12 - 6	12	6	false		3175198	http://stats.ncaa.org/game/index/3175198?org_id=613
2014	11580	437	Molloy	03/11/2014	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11580?org_id=22	false		false	W 14 - 8	true	14 - 8	14	8	false		3231042	http://stats.ncaa.org/game/index/3231042?org_id=22
2014	11580	437	Molloy	03/15/2014	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11580?org_id=21323	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3231863	http://stats.ncaa.org/game/index/3231863?org_id=21323
2014	11580	437	Molloy	03/19/2014	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11580?org_id=593	false		false	L 11 - 13	false	11 - 13	11	13	false		3253598	http://stats.ncaa.org/game/index/3253598?org_id=593
2014	11580	437	Molloy	03/22/2014	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11580?org_id=362	false		true	W 8 - 7	true	8 - 7	8	7	false		3251715	http://stats.ncaa.org/game/index/3251715?org_id=437
2014	11580	437	Molloy	03/26/2014	@ Post	1318	Post	http://stats.ncaa.org/team/index/11580?org_id=1318	false		false	W 19 - 6	true	19 - 6	19	6	false		3253889	http://stats.ncaa.org/game/index/3253889?org_id=1318
2014	11580	437	Molloy	03/29/2014	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11580?org_id=30063	false		false	L 7 - 10	false	7 - 10	7	10	false		3261238	http://stats.ncaa.org/game/index/3261238?org_id=30063
2014	11580	437	Molloy	04/07/2014	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=30150	false		true	W 13 - 3	true	13 - 3	13	3	false		3305389	http://stats.ncaa.org/game/index/3305389?org_id=437
2014	11580	437	Molloy	04/12/2014	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/11580?org_id=477	false		false	L 12 - 13 (4OT)	false	12 - 13	12	13	true	4OT	3314152	http://stats.ncaa.org/game/index/3314152?org_id=477
2014	11580	437	Molloy	04/19/2014	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11580?org_id=407	false		true	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	3329600	http://stats.ncaa.org/game/index/3329600?org_id=437
2014	11580	437	Molloy	04/23/2014	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11580?org_id=8956	false		true	W 12 - 4	true	12 - 4	12	4	false		3338913	http://stats.ncaa.org/game/index/3338913?org_id=8956
2014	11580	437	Molloy	04/27/2014	@ Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/index/11580?org_id=186	false		false	W 20 - 12	true	20 - 12	20	12	false		3346032	http://stats.ncaa.org/game/index/3346032?org_id=186
2014	11580	689	Tampa	02/08/2014	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11580?org_id=11504	false		false	W 15 - 11	true	15 - 11	15	11	false		3238543	http://stats.ncaa.org/game/index/3238543?org_id=11504
2014	11580	689	Tampa	02/14/2014	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11580?org_id=477	false		true	W 15 - 6	true	15 - 6	15	6	false		3017916	http://stats.ncaa.org/game/index/3017916?org_id=689
2014	11580	689	Tampa	02/23/2014	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11580?org_id=1001	false		false	W 11 - 5	true	11 - 5	11	5	false		3101613	http://stats.ncaa.org/game/index/3101613?org_id=1001
2014	11580	689	Tampa	03/01/2014	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11580?org_id=30056	false		true	W 22 - 3	true	22 - 3	22	3	false		3140783	http://stats.ncaa.org/game/index/3140783?org_id=689
2014	11580	689	Tampa	03/08/2014	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11580?org_id=2746	false		true	W 19 - 8	true	19 - 8	19	8	false		3162347	http://stats.ncaa.org/game/index/3162347?org_id=689
2014	11580	689	Tampa	03/13/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11580?org_id=13302	false		true	W 27 - 3	true	27 - 3	27	3	false		3204416	http://stats.ncaa.org/game/index/3204416?org_id=689
2014	11580	689	Tampa	03/15/2014	Fla. Southern @ Tampa, Fla	233	Fla. Southern	http://stats.ncaa.org/team/index/11580?org_id=233	true	Tampa, Fla	true	W 12 - 6	true	12 - 6	12	6	false		3214788	http://stats.ncaa.org/game/index/3214788?org_id=689
2014	11580	689	Tampa	03/19/2014	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11580?org_id=230	false		false	W 21 - 13	true	21 - 13	21	13	false		3246429	http://stats.ncaa.org/game/index/3246429?org_id=230
2014	11580	689	Tampa	03/22/2014	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11580?org_id=1174	false		false	L 5 - 8	false	5 - 8	5	8	false		3248347	http://stats.ncaa.org/game/index/3248347?org_id=1174
2014	11580	689	Tampa	03/26/2014	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11580?org_id=11416	false		true	W 10 - 9	true	10 - 9	10	9	false		3292564	http://stats.ncaa.org/game/index/3292564?org_id=689
2014	11580	689	Tampa	03/29/2014	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11580?org_id=608	false		true	W 9 - 6	true	9 - 6	9	6	false		3263576	http://stats.ncaa.org/game/index/3263576?org_id=608
2014	11580	689	Tampa	04/03/2014	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=30150	false		false	W 18 - 6	true	18 - 6	18	6	false		3292783	http://stats.ncaa.org/game/index/3292783?org_id=30150
2014	11580	689	Tampa	04/05/2014	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11580?org_id=408	false		false	L 7 - 14	false	7 - 14	7	14	false		3301498	http://stats.ncaa.org/game/index/3301498?org_id=408
2014	11580	689	Tampa	04/09/2014	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11580?org_id=584	false		false	W 13 - 8	true	13 - 8	13	8	false		3306915	http://stats.ncaa.org/game/index/3306915?org_id=584
2014	11580	689	Tampa	04/12/2014	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/11580?org_id=20794	false		false	W 19 - 5	true	19 - 5	19	5	false		3312127	http://stats.ncaa.org/game/index/3312127?org_id=20794
2014	11580	689	Tampa	04/19/2014	Rollins	584	Rollins	http://stats.ncaa.org/team/index/11580?org_id=584	false		true	W 13 - 8	true	13 - 8	13	8	false		3329397	http://stats.ncaa.org/game/index/3329397?org_id=689
2014	11580	689	Tampa	04/26/2014	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11580?org_id=233	false		true	W 11 - 6	true	11 - 6	11	6	false		3346412	http://stats.ncaa.org/game/index/3346412?org_id=689
2014	11580	689	Tampa	05/10/2014	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11580?org_id=408	false		true	W 11 - 9	true	11 - 9	11	9	false		3371809	http://stats.ncaa.org/game/index/3371809?org_id=689
2014	11580	689	Tampa	05/18/2014	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11580?org_id=1174	false		false	L 10 - 14	false	10 - 14	10	14	false		3383315	http://stats.ncaa.org/game/index/3383315?org_id=1174
2014	11580	613	Saint Michael's	03/01/2014	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11580?org_id=477	false		true	L 4 - 12	false	4 - 12	4	12	false		3117043	http://stats.ncaa.org/game/index/3117043?org_id=613
2014	11580	613	Saint Michael's	03/08/2014	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/11580?org_id=437	false		false	L 6 - 12	false	6 - 12	6	12	false		3175198	http://stats.ncaa.org/game/index/3175198?org_id=613
2014	11580	613	Saint Michael's	03/15/2014	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11580?org_id=410	false		false	L 5 - 11	false	5 - 11	5	11	false		3212341	http://stats.ncaa.org/game/index/3212341?org_id=410
2014	11580	613	Saint Michael's	03/18/2014	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11580?org_id=407	false		false	L 8 - 10	false	8 - 10	8	10	false		3245146	http://stats.ncaa.org/game/index/3245146?org_id=407
2014	11580	613	Saint Michael's	03/22/2014	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11580?org_id=1347	false		false	W 11 - 8	true	11 - 8	11	8	false		3248302	http://stats.ncaa.org/game/index/3248302?org_id=1347
2014	11580	613	Saint Michael's	03/26/2014	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11580?org_id=468	false		true	W 10 - 4	true	10 - 4	10	4	false		3291794	http://stats.ncaa.org/game/index/3291794?org_id=613
2014	11580	613	Saint Michael's	03/29/2014	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11580?org_id=36	false		false	L 8 - 13	false	8 - 13	8	13	false		3262087	http://stats.ncaa.org/game/index/3262087?org_id=613
2014	11580	613	Saint Michael's	04/01/2014	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11580?org_id=56	false		true	L 6 - 12	false	6 - 12	6	12	false		3279484	http://stats.ncaa.org/game/index/3279484?org_id=613
2014	11580	613	Saint Michael's	04/05/2014	Pace	533	Pace	http://stats.ncaa.org/team/index/11580?org_id=533	false		true	W 10 - 9	true	10 - 9	10	9	false		3299199	http://stats.ncaa.org/game/index/3299199?org_id=613
2014	11580	613	Saint Michael's	04/08/2014	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11580?org_id=593	false		false	L 8 - 9	false	8 - 9	8	9	false		3305181	http://stats.ncaa.org/game/index/3305181?org_id=593
2014	11580	613	Saint Michael's	04/12/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11580?org_id=3	false		false	L 11 - 19	false	11 - 19	11	19	false		3315163	http://stats.ncaa.org/game/index/3315163?org_id=3
2014	11580	613	Saint Michael's	04/16/2014	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11580?org_id=241	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	3322238	http://stats.ncaa.org/game/index/3322238?org_id=613
2014	11580	613	Saint Michael's	04/18/2014	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11580?org_id=22	false		false	W 22 - 13	true	22 - 13	22	13	false		3326164	http://stats.ncaa.org/game/index/3326164?org_id=22
2014	11580	613	Saint Michael's	04/26/2014	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11580?org_id=349	false		true	L 6 - 18	false	6 - 18	6	18	false		3344639	http://stats.ncaa.org/game/index/3344639?org_id=613
2014	11580	2746	Lake Erie	03/05/2014	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11580?org_id=233	false		false	L 10 - 12	false	10 - 12	10	12	false		3175183	http://stats.ncaa.org/game/index/3175183?org_id=233
2014	11580	2746	Lake Erie	03/08/2014	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/11580?org_id=689	false		false	L 8 - 19	false	8 - 19	8	19	false		3162347	http://stats.ncaa.org/game/index/3162347?org_id=689
2014	11580	2746	Lake Erie	03/15/2014	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11580?org_id=542	false		false	L 4 - 6	false	4 - 6	4	6	false		3229683	http://stats.ncaa.org/game/index/3229683?org_id=542
2014	11580	2746	Lake Erie	03/19/2014	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11580?org_id=15207	false		true	W 20 - 3	true	20 - 3	20	3	false		3387784	http://stats.ncaa.org/game/index/3387784?org_id=2746
2014	11580	2746	Lake Erie	03/22/2014	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11580?org_id=934	false		true	W 21 - 2	true	21 - 2	21	2	false		3249808	http://stats.ncaa.org/game/index/3249808?org_id=2746
2014	11580	2746	Lake Erie	03/26/2014	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11580?org_id=12799	false		true	W 15 - 8	true	15 - 8	15	8	false		3340963	http://stats.ncaa.org/game/index/3340963?org_id=2746
2014	11580	2746	Lake Erie	03/29/2014	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11580?org_id=2683	false		false	W 12 - 8	true	12 - 8	12	8	false		3282183	http://stats.ncaa.org/game/index/3282183?org_id=2746
2014	11580	2746	Lake Erie	04/06/2014	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11580?org_id=30063	false		false	W 18 - 13	true	18 - 13	18	13	false		3300926	http://stats.ncaa.org/game/index/3300926?org_id=2746
2014	11580	2746	Lake Erie	04/12/2014	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11580?org_id=30136	false		false	W 13 - 7	true	13 - 7	13	7	false		3310936	http://stats.ncaa.org/game/index/3310936?org_id=30136
2014	11580	2746	Lake Erie	04/16/2014	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=30150	false		false	W 14 - 1	true	14 - 1	14	1	false		3328650	http://stats.ncaa.org/game/index/3328650?org_id=2746
2014	11580	2746	Lake Erie	04/18/2014	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11580?org_id=30141	false		true	W 18 - 5	true	18 - 5	18	5	false		3326094	http://stats.ncaa.org/game/index/3326094?org_id=2746
2014	11580	2746	Lake Erie	04/26/2014	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11580?org_id=408	false		false	L 5 - 8	false	5 - 8	5	8	false		3345731	http://stats.ncaa.org/game/index/3345731?org_id=408
2014	11580	2746	Lake Erie	05/02/2014	Wheeling Jesuit @ Erie, Pa.	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11580?org_id=12799	true	Erie, Pa.	true	W 9 - 7	true	9 - 7	9	7	false		3357309	http://stats.ncaa.org/game/index/3357309?org_id=12799
2014	11580	2746	Lake Erie	05/04/2014	Seton Hill @ Erie, Pa.	30063	Seton Hill	http://stats.ncaa.org/team/index/11580?org_id=30063	true	Erie, Pa.	true	W 9 - 7	true	9 - 7	9	7	false		3360624	http://stats.ncaa.org/game/index/3360624?org_id=2746
2014	11580	21323	Chestnut Hill	02/22/2014	Le Moyne @ Philadelphia, Pa.	349	Le Moyne	http://stats.ncaa.org/team/index/11580?org_id=349	true	Philadelphia, Pa.	true	L 8 - 13	false	8 - 13	8	13	false		3101534	http://stats.ncaa.org/game/index/3101534?org_id=21323
2014	11580	21323	Chestnut Hill	03/01/2014	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11580?org_id=30063	false		true	L 12 - 14	false	12 - 14	12	14	false		3125720	http://stats.ncaa.org/game/index/3125720?org_id=21323
2014	11580	21323	Chestnut Hill	03/04/2014	@ Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11580?org_id=1347	false		false	W 11 - 9	true	11 - 9	11	9	false		3135834	http://stats.ncaa.org/game/index/3135834?org_id=1347
2014	11580	21323	Chestnut Hill	03/08/2014	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11580?org_id=477	false		true	L 4 - 10	false	4 - 10	4	10	false		3168518	http://stats.ncaa.org/game/index/3168518?org_id=21323
2014	11580	21323	Chestnut Hill	03/15/2014	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11580?org_id=437	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3231863	http://stats.ncaa.org/game/index/3231863?org_id=21323
2014	11580	21323	Chestnut Hill	03/23/2014	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11580?org_id=407	false		false	W 6 - 5 (1OT)	true	6 - 5	6	5	true	1OT	3250952	http://stats.ncaa.org/game/index/3250952?org_id=407
2014	11580	21323	Chestnut Hill	03/29/2014	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11580?org_id=362	false		true	L 9 - 10	false	9 - 10	9	10	false		3284077	http://stats.ncaa.org/game/index/3284077?org_id=21323
2014	11580	21323	Chestnut Hill	04/05/2014	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11580?org_id=2692	false		false	L 11 - 20	false	11 - 20	11	20	false		3303837	http://stats.ncaa.org/game/index/3303837?org_id=2692
2014	11580	21323	Chestnut Hill	04/12/2014	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11580?org_id=8956	false		false	W 20 - 8	true	20 - 8	20	8	false		3314369	http://stats.ncaa.org/game/index/3314369?org_id=8956
2014	11580	21323	Chestnut Hill	04/16/2014	Post	1318	Post	http://stats.ncaa.org/team/index/11580?org_id=1318	false		true	W 20 - 6	true	20 - 6	20	6	false		3341602	http://stats.ncaa.org/game/index/3341602?org_id=21323
2014	11580	21323	Chestnut Hill	04/19/2014	Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/index/11580?org_id=186	false		true	W 14 - 6	true	14 - 6	14	6	false		3341665	http://stats.ncaa.org/game/index/3341665?org_id=21323
2014	11580	21323	Chestnut Hill	04/26/2014	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=30150	false		false	W 16 - 8	true	16 - 8	16	8	false		3347366	http://stats.ncaa.org/game/index/3347366?org_id=30150
2014	11580	21323	Chestnut Hill	04/30/2014	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11580?org_id=2692	false		false	L 11 - 12	false	11 - 12	11	12	false		3354104	http://stats.ncaa.org/game/index/3354104?org_id=2692
2014	11580	1318	Post	02/21/2014	Ohio Valley @ Springfield, Mass.	15207	Ohio Valley	http://stats.ncaa.org/team/index/11580?org_id=15207	true	Springfield, Mass.	true	W 13 - 7	true	13 - 7	13	7	false		3076473	http://stats.ncaa.org/game/index/3076473?org_id=1318
2014	11580	1318	Post	02/25/2014	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11580?org_id=22	false		true	W 11 - 9	true	11 - 9	11	9	false		3112253	http://stats.ncaa.org/game/index/3112253?org_id=1318
2014	11580	1318	Post	03/01/2014	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11580?org_id=30151	false		false	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	3126223	http://stats.ncaa.org/game/index/3126223?org_id=30151
2014	11580	1318	Post	03/03/2014	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11580?org_id=30154	false		false	W 12 - 11 (2OT)	true	12 - 11	12	11	true	2OT	3131270	http://stats.ncaa.org/game/index/3131270?org_id=30154
2014	11580	1318	Post	03/04/2014	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11580?org_id=12830	false		false	L 6 - 11	false	6 - 11	6	11	false		3165708	http://stats.ncaa.org/game/index/3165708?org_id=12830
2014	11580	1318	Post	03/08/2014	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11580?org_id=36	false		false	L 8 - 15	false	8 - 15	8	15	false		3159629	http://stats.ncaa.org/game/index/3159629?org_id=36
2014	11580	1318	Post	03/11/2014	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11580?org_id=241	false		false	L 5 - 11	false	5 - 11	5	11	false		3184102	http://stats.ncaa.org/game/index/3184102?org_id=241
2014	11580	1318	Post	03/19/2014	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11580?org_id=8956	false		true	L 8 - 9	false	8 - 9	8	9	false		3252611	http://stats.ncaa.org/game/index/3252611?org_id=1318
2014	11580	1318	Post	03/22/2014	@ Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/index/11580?org_id=186	false		false	L 11 - 13	false	11 - 13	11	13	false		3251226	http://stats.ncaa.org/game/index/3251226?org_id=186
2014	11580	1318	Post	03/26/2014	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11580?org_id=437	false		true	L 6 - 19	false	6 - 19	6	19	false		3253889	http://stats.ncaa.org/game/index/3253889?org_id=1318
2014	11580	1318	Post	04/02/2014	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11580?org_id=407	false		false	L 7 - 16	false	7 - 16	7	16	false		3286345	http://stats.ncaa.org/game/index/3286345?org_id=407
2014	11580	1318	Post	04/09/2014	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11580?org_id=2692	false		false	L 6 - 21	false	6 - 21	6	21	false		3306603	http://stats.ncaa.org/game/index/3306603?org_id=2692
2014	11580	1318	Post	04/16/2014	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11580?org_id=21323	false		false	L 6 - 20	false	6 - 20	6	20	false		3341602	http://stats.ncaa.org/game/index/3341602?org_id=21323
2014	11580	1318	Post	04/19/2014	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11580?org_id=934	false		false	W 24 - 10	true	24 - 10	24	10	false		3328923	http://stats.ncaa.org/game/index/3328923?org_id=934
2014	11580	1318	Post	04/25/2014	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11580?org_id=477	false		true	L 4 - 18	false	4 - 18	4	18	false		3350592	http://stats.ncaa.org/game/index/3350592?org_id=1318
2014	11580	2692	Dowling	02/22/2014	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11580?org_id=36	false		false	W 12 - 4	true	12 - 4	12	4	false		3156623	http://stats.ncaa.org/game/index/3156623?org_id=36
2014	11580	2692	Dowling	03/01/2014	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11580?org_id=437	false		true	W 15 - 7	true	15 - 7	15	7	false		3127109	http://stats.ncaa.org/game/index/3127109?org_id=2692
2014	11580	2692	Dowling	03/08/2014	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11580?org_id=56	false		true	W 15 - 10	true	15 - 10	15	10	false		3168514	http://stats.ncaa.org/game/index/3168514?org_id=2692
2014	11580	2692	Dowling	03/15/2014	Le Moyne @ Syracuse, N.Y.	349	Le Moyne	http://stats.ncaa.org/team/index/11580?org_id=349	true	Syracuse, N.Y.	true	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	3245230	http://stats.ncaa.org/game/index/3245230?org_id=349
2014	11580	2692	Dowling	03/19/2014	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11580?org_id=410	false		true	W 10 - 9	true	10 - 9	10	9	false		3252630	http://stats.ncaa.org/game/index/3252630?org_id=2692
2014	11580	2692	Dowling	03/22/2014	NYIT	477	NYIT	http://stats.ncaa.org/team/index/11580?org_id=477	false		true	W 10 - 7	true	10 - 7	10	7	false		3250405	http://stats.ncaa.org/game/index/3250405?org_id=2692
2014	11580	2692	Dowling	03/29/2014	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11580?org_id=408	false		true	L 8 - 10	false	8 - 10	8	10	false		3261490	http://stats.ncaa.org/game/index/3261490?org_id=2692
2014	11580	2692	Dowling	04/05/2014	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11580?org_id=21323	false		true	W 20 - 11	true	20 - 11	20	11	false		3303837	http://stats.ncaa.org/game/index/3303837?org_id=2692
2014	11580	2692	Dowling	04/08/2014	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11580?org_id=407	false		false	W 11 - 8	true	11 - 8	11	8	false		3305145	http://stats.ncaa.org/game/index/3305145?org_id=407
2014	11580	2692	Dowling	04/09/2014	Post	1318	Post	http://stats.ncaa.org/team/index/11580?org_id=1318	false		true	W 21 - 6	true	21 - 6	21	6	false		3306603	http://stats.ncaa.org/game/index/3306603?org_id=2692
2014	11580	2692	Dowling	04/13/2014	@ Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/index/11580?org_id=186	false		false	W 21 - 8	true	21 - 8	21	8	false		3315217	http://stats.ncaa.org/game/index/3315217?org_id=186
2014	11580	2692	Dowling	04/16/2014	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11580?org_id=8956	false		false	W 18 - 3	true	18 - 3	18	3	false		3324243	http://stats.ncaa.org/game/index/3324243?org_id=8956
2014	11580	2692	Dowling	04/19/2014	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=30150	false		true	W 20 - 8	true	20 - 8	20	8	false		3327983	http://stats.ncaa.org/game/index/3327983?org_id=2692
2014	11580	2692	Dowling	04/26/2014	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11580?org_id=362	false		false	L 6 - 9	false	6 - 9	6	9	false		3344416	http://stats.ncaa.org/game/index/3344416?org_id=362
2014	11580	2692	Dowling	04/30/2014	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11580?org_id=21323	false		true	W 12 - 11	true	12 - 11	12	11	false		3354104	http://stats.ncaa.org/game/index/3354104?org_id=2692
