game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
3815395	0	1312410	Tekanawa, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312410	true	D	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	0	1663529	Conroy, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663529	true	""	0	0	0	0	0	0	0	1	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3815395	0	1663527	Hillkewicz, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663527	true	""	0	2	2	5	4	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	0	1542099	Kreuscher, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542099	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	0	1449305	McDermott, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1449305	true	""	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	0	1663528	Murray, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663528	true	""	1	0	1	4	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	0	1542101	Reisig, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542101	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3815395	0	1445602	White, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1445602	true	""	0	0	0	9	4	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	0		TEAM		true	""	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	0		Totals		true	""	3	2	5	24	13	0	0	25	22	8	11	20	3	180	3	13	11	0	0	0	0	0	19	20	0
3815395	1	1528480	Lynott, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528480	true	D	0	0	0	0	0	0	0	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	1	1319370	Miller, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1319370	true	A	1	2	3	3	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	1	1528487	Morhardt, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528487	true	M	0	0	0	1	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	1	1423318	Murphy, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423318	true	A	1	2	3	7	2	0	0	5	2	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3815395	1	1423326	Pelella, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423326	true	M	0	0	0	0	0	0	0	0	0	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	1	1528478	Schultz, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528478	true	A	2	0	2	5	4	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	1	1528477	Seltzer, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528477	true	GK	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	8	1	0	0	0	0	0	0	0
3815395	1	1528486	Sidaras, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528486	true	M	0	0	0	0	0	0	0	5	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	1	1301234	Torriero, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301234	true	D	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	1	1528473	Zerbo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528473	true	D	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	1	1552652	Bonacum, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1552652	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	0	2	0	0	0	0	0	0	0	0
3815395	1	1301225	Brunet, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301225	true	""	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	1	1655324	Chanenchuk, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655324	true	""	3	1	4	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	1	1655322	Ferraro, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655322	true	""	1	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	1	1423319	Hughes, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423319	true	""	2	1	3	8	4	1	0	0	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3815395	1	1528481	Kistinger, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528481	true	""	3	0	3	6	5	0	0	5	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	1	1655327	Kramer, Dermott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655327	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	1	1528490	Olson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528490	true	""	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	1	1655323	Prate, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655323	true	""	0	0	0	0	0	0	0	0	0	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3815395	1	1423317	Schweigert, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423317	true	""	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	1	1655326	Slater, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655326	true	""	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	1		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815395	1		Totals		true	""	13	7	20	42	24	2	0	31	16	15	9	20	3	120	3	3	10	0	0	0	0	0	21	24	0
3808353	0	1663530	Astologo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663530	true	D	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	0	1542096	Drane, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542096	true	M	2	0	2	4	4	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	0	1447004	Fitzpatrick, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1447004	true	M	0	0	0	0	0	0	0	8	3	0	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	0	1663523	Iaconetti, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663523	true	LSM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	0	1447003	McMenamy, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1447003	true	M	0	0	0	1	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	0	1663525	Parker, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663525	true	A	0	0	0	2	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	0	1542100	Reece, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542100	true	M	1	0	1	4	2	0	0	0	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3808353	0	1542101	Reisig, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542101	true	D	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	0	1449416	Sommers, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1449416	true	GK	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17	9	0	1	0	0	0	0	0	0
3808353	0	1312410	Tekanawa, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312410	true	D	0	0	0	0	0	0	0	1	0	0	0	0	4	240	0	0	0	0	0	0	0	0	0	0	0
3808353	0	1663529	Conroy, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663529	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3808353	0	1666176	Gluchowski, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666176	true	""	0	0	0	0	0	0	0	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	0	1663527	Hillkewicz, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663527	true	""	2	1	3	7	3	0	0	0	2	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3808353	0	1668261	Layton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1668261	true	""	0	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	0	1449305	McDermott, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1449305	true	""	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	0	1663528	Murray, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663528	true	""	0	0	0	1	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	0	1445602	White, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1445602	true	""	3	1	4	5	4	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	0		TEAM		true	""	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	0		Totals		true	""	8	2	10	27	17	2	0	24	24	7	15	27	7	390	3	17	9	0	0	0	0	0	9	13	0
3808353	1	1303979	Basler, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303979	true	D	0	0	0	0	0	0	0	3	0	3	0	0	2	90	0	0	0	0	0	0	0	0	0	0	0
3808353	1	1546023	Madonna, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546023	true	GK	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	8	9	1	0	0	0	0	0	0	0
3808353	1	1303976	Shand, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303976	true	A	2	2	4	5	4	2	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	1	1303978	Guilbert, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303978	true	A	3	1	4	7	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	1	1546020	Allen, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546020	true	A	6	0	6	14	6	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	1	1303973	Jarem, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303973	true	D	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	1	1420803	Poirier, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420803	true	M	0	0	0	3	2	0	0	1	1	0	0	0	2	120	0	0	0	0	0	0	0	0	0	0	0
3808353	1	1420797	Towler, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420797	true	M	2	0	2	4	3	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	1	1663990	McLaughlin, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663990	true	D	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	1	1546026	Schwarz, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546026	true	A	3	2	5	6	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	1	1663971	Sears, Aidan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663971	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	1	1546039	Vivian, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546039	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	1	1546040	Walsh, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546040	true	""	0	0	0	0	0	0	0	3	0	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	1	1546024	Morin, Brennen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546024	true	""	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	1	1303977	Allen, Carlton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1303977	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	1	1663968	Graden, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663968	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	1	1420795	Davidson, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420795	true	""	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	1	1546022	Loprete, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546022	true	""	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	1	1663970	Prouty, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663970	true	""	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	1	1546041	Zakow, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546041	true	""	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	1	1420800	Caruso, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420800	true	""	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	1	1546021	Bassett, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1546021	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	1	1420799	Corcoran, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420799	true	""	1	2	3	2	1	0	0	7	1	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	1		TEAM		true	""	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3808353	1		Totals		true	""	17	7	24	45	26	4	0	30	15	8	12	27	4	210	3	8	9	0	0	0	0	0	11	12	0
3821802	0	1420928	Rohle, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420928	true	""	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	0	1420930	Moore, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420930	true	""	0	0	0	0	0	0	0	3	1	0	0	0	0	0	3	11	9	0	1	0	0	0	0	0	0
3821802	0	1420904	Yonts, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420904	true	""	2	1	3	7	4	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	0	1646121	Gilmour, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646121	true	""	1	0	1	4	3	1	0	1	0	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3821802	0	1646135	Calcagno, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646135	true	""	1	0	1	3	1	0	0	1	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3821802	0	1307822	Hutchinson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1307822	true	""	1	1	2	2	1	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	0	1646134	Watkins, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646134	true	""	0	0	0	0	0	0	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	0	1307819	Connolly, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1307819	true	""	0	0	0	2	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	0	1420927	Vadas, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420927	true	""	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	0	1420908	Cothron, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420908	true	""	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	0	1646131	Visintin, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646131	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	0	1420910	Marino, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420910	true	""	0	0	0	2	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	0	1646123	Knaresboro, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646123	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	0	1536681	Gendron, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536681	true	""	2	1	3	8	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	0	1646124	Williams, Freddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646124	true	""	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	0	1536679	Kavanagh, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536679	true	""	0	0	0	0	0	0	0	2	2	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	0	1420959	Mackenzie, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420959	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	0	1646125	Randolph, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646125	true	""	0	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	0	1646132	Dister, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646132	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	0	1536680	Kaufling, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536680	true	""	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	0	1420907	Weller, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1420907	true	""	2	1	3	9	5	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	0	1646129	Lysyk, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646129	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	0		Totals		true	""	9	5	14	41	22	1	0	32	14	10	13	23	2	90	3	11	9	0	0	0	0	0	12	18	0
3821802	1	1311673	Wade, Claymore	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1311673	true	""	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	1	1421396	Lehman, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1421396	true	""	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	1	1536999	Renaud, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536999	true	""	2	1	3	4	4	0	0	0	6	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3821802	1	1311697	Owen, Grey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1311697	true	""	0	0	0	0	0	0	0	2	1	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3821802	1	1421397	Capstaff, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1421397	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	6	1	0	0	0	0	0	0	0
3821802	1	1537003	Kerrick, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1537003	true	""	0	1	1	0	0	0	0	1	0	1	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0
3821802	1	1653748	Pauwels, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1653748	true	""	1	0	1	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	1	1421393	Michaeli, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1421393	true	""	1	0	1	4	2	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	1	1193763	Triolo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1193763	true	""	2	0	2	6	5	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	1	1653745	Nelson, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1653745	true	""	0	0	0	0	0	0	0	2	0	0	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	1	1536995	Austin, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536995	true	""	1	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	1	1311676	Paciejewski, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1311676	true	""	0	2	2	1	0	0	0	1	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
3821802	1	1311678	Sheen, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1311678	true	""	2	0	2	6	3	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3821802	1	1421402	Thomas, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1421402	true	""	1	0	1	8	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	1	1653738	Bye, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1653738	true	""	0	0	0	0	0	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	1	1421414	Palmer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1421414	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	1	1537005	Moorehead, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1537005	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	6	7	0	0	0	0	0	0	0	0
3821802	1	1653739	Grandis, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1653739	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	1	1193750	Hammock, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1193750	true	""	1	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	1	1537009	Pires, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1537009	true	""	0	0	0	1	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
3821802	1		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3821802	1		Totals		true	""	11	4	15	37	20	1	0	24	14	10	10	23	6	390	3	9	13	0	0	0	0	0	14	17	0
3815432	0	1327471	DeSana, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1327471	true	D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3815432	0	1440046	Peluso, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1440046	true	M	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0
3815432	0	1541500	Lawrence, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1541500	true	GK	0	0	0	0	0	0	0	6	2	0	0	0	0	0	3	12	19	0	1	0	0	0	0	0	0
