year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2010	10301	381	Manhattan	04/21/2010	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10301?org_id=748	false		true	W 7 - 6	true	7 - 6	7	6	false		146973	http://stats.ncaa.org/game/index/146973?org_id=381
2010	10301	381	Manhattan	04/24/2010	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10301?org_id=606	false		true	W 14 - 8	true	14 - 8	14	8	false		147164	http://stats.ncaa.org/game/index/147164?org_id=381
2010	10301	381	Manhattan	04/28/2010	@ Marist	386	Marist	http://stats.ncaa.org/team/index/10301?org_id=386	false		false	W 10 - 6	true	10 - 6	10	6	false		147528	http://stats.ncaa.org/game/index/147528?org_id=386
2010	10301	381	Manhattan	05/01/2010	@ Siena	639	Siena	http://stats.ncaa.org/team/index/10301?org_id=639	false		false	L 5 - 12	false	5 - 12	5	12	false		147639	http://stats.ncaa.org/game/index/147639?org_id=639
2010	10301	381	Manhattan	05/07/2010	Mt. St. Mary's @ Poughkeepsie, N.Y.	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10301?org_id=450	true	Poughkeepsie, N.Y.	true	L 6 - 10	false	6 - 10	6	10	false		148150	http://stats.ncaa.org/game/index/148150?org_id=450
2010	10301	386	Marist	02/27/2010	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10301?org_id=590	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	120002	http://stats.ncaa.org/game/index/120002?org_id=590
2010	10301	386	Marist	03/02/2010	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10301?org_id=285	false		true	W 11 - 8	true	11 - 8	11	8	false		123062	http://stats.ncaa.org/game/index/123062?org_id=386
2010	10301	386	Marist	03/06/2010	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/10301?org_id=738	false		false	W 13 - 11	true	13 - 11	13	11	false		125043	http://stats.ncaa.org/game/index/125043?org_id=738
2010	10301	386	Marist	03/13/2010	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10301?org_id=62	false		true	L 9 - 15	false	9 - 15	9	15	false		125924	http://stats.ncaa.org/game/index/125924?org_id=386
2010	10301	386	Marist	03/16/2010	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10301?org_id=587	false		false	L 9 - 10	false	9 - 10	9	10	false		140637	http://stats.ncaa.org/game/index/140637?org_id=587
2010	10301	386	Marist	03/20/2010	@ VMI	741	VMI	http://stats.ncaa.org/team/index/10301?org_id=741	false		false	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	140816	http://stats.ncaa.org/game/index/140816?org_id=741
2010	10301	386	Marist	03/27/2010	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10301?org_id=606	false		true	W 15 - 9	true	15 - 9	15	9	false		145186	http://stats.ncaa.org/game/index/145186?org_id=386
2010	10301	386	Marist	04/03/2010	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10301?org_id=748	false		true	W 13 - 6	true	13 - 6	13	6	false		145584	http://stats.ncaa.org/game/index/145584?org_id=386
2010	10301	386	Marist	04/06/2010	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10301?org_id=342	false		true	L 7 - 13	false	7 - 13	7	13	false		145878	http://stats.ncaa.org/game/index/145878?org_id=386
2010	10301	386	Marist	04/10/2010	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/10301?org_id=116	false		false	W 9 - 6	true	9 - 6	9	6	false		145974	http://stats.ncaa.org/game/index/145974?org_id=116
2010	10301	386	Marist	04/21/2010	@ Siena	639	Siena	http://stats.ncaa.org/team/index/10301?org_id=639	false		false	L 4 - 14	false	4 - 14	4	14	false		147048	http://stats.ncaa.org/game/index/147048?org_id=639
2010	10301	386	Marist	04/24/2010	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/10301?org_id=184	false		false	W 13 - 6	true	13 - 6	13	6	false		147273	http://stats.ncaa.org/game/index/147273?org_id=184
2010	10301	386	Marist	04/28/2010	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10301?org_id=381	false		true	L 6 - 10	false	6 - 10	6	10	false		147528	http://stats.ncaa.org/game/index/147528?org_id=386
2010	10301	386	Marist	05/01/2010	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10301?org_id=450	false		true	L 9 - 13	false	9 - 13	9	13	false		147889	http://stats.ncaa.org/game/index/147889?org_id=386
2010	10301	386	Marist	05/07/2010	@ Siena	639	Siena	http://stats.ncaa.org/team/index/10301?org_id=639	false		false	L 7 - 9	false	7 - 9	7	9	false		946890	http://stats.ncaa.org/game/index/946890?org_id=386
2010	10301	392	Maryland	02/20/2010	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10301?org_id=52	false		false	W 12 - 7	true	12 - 7	12	7	false		952150	http://stats.ncaa.org/game/index/952150?org_id=52
2010	10301	392	Maryland	02/27/2010	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10301?org_id=251	false		false	W 15 - 13	true	15 - 13	15	13	false		952170	http://stats.ncaa.org/game/index/952170?org_id=251
2010	10301	392	Maryland	03/06/2010	Duke @ Baltimore, MD	193	Duke	http://stats.ncaa.org/team/index/10301?org_id=193	true	Baltimore, MD	true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	952190	http://stats.ncaa.org/game/index/952190?org_id=193
2010	10301	392	Maryland	03/13/2010	Towson	711	Towson	http://stats.ncaa.org/team/index/10301?org_id=711	false		true	W 12 - 8	true	12 - 8	12	8	false		952210	http://stats.ncaa.org/game/index/952210?org_id=392
2010	10301	392	Maryland	03/15/2010	Penn	540	Penn	http://stats.ncaa.org/team/index/10301?org_id=540	false		true	W 10 - 7	true	10 - 7	10	7	false		952211	http://stats.ncaa.org/game/index/952211?org_id=392
2010	10301	392	Maryland	03/20/2010	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/10301?org_id=391	false		false	W 13 - 7	true	13 - 7	13	7	false		952250	http://stats.ncaa.org/game/index/952250?org_id=391
2010	10301	392	Maryland	03/27/2010	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10301?org_id=457	false		false	L 7 - 9	false	7 - 9	7	9	false		952271	http://stats.ncaa.org/game/index/952271?org_id=457
2010	10301	392	Maryland	04/03/2010	Virginia	746	Virginia	http://stats.ncaa.org/team/index/10301?org_id=746	false		true	L 10 - 11	false	10 - 11	10	11	false		952290	http://stats.ncaa.org/game/index/952290?org_id=392
2010	10301	392	Maryland	04/10/2010	Navy	726	Navy	http://stats.ncaa.org/team/index/10301?org_id=726	false		true	W 11 - 9	true	11 - 9	11	9	false		952311	http://stats.ncaa.org/game/index/952311?org_id=392
2010	10301	392	Maryland	04/17/2010	Johns Hopkins @ Baltimore, MD	322	Johns Hopkins	http://stats.ncaa.org/team/index/10301?org_id=322	true	Baltimore, MD	true	W 10 - 9	true	10 - 9	10	9	false		952331	http://stats.ncaa.org/game/index/952331?org_id=322
2010	10301	392	Maryland	04/23/2010	North Carolina @ College Park, Md.	457	North Carolina	http://stats.ncaa.org/team/index/10301?org_id=457	true	College Park, Md.	true	W 13 - 5	true	13 - 5	13	5	false		952351	http://stats.ncaa.org/game/index/952351?org_id=392
2010	10301	392	Maryland	04/25/2010	Virginia @ College Park, Md.	746	Virginia	http://stats.ncaa.org/team/index/10301?org_id=746	true	College Park, Md.	true	L 6 - 10	false	6 - 10	6	10	false		952371	http://stats.ncaa.org/game/index/952371?org_id=392
2010	10301	392	Maryland	05/01/2010	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10301?org_id=220	false		true	W 17 - 4	true	17 - 4	17	4	false		952372	http://stats.ncaa.org/game/index/952372?org_id=392
2010	10301	392	Maryland	05/08/2010	Colgate @ Manhasset, N.Y.	153	Colgate	http://stats.ncaa.org/team/index/10301?org_id=153	true	Manhasset, N.Y.	true	W 18 - 10	true	18 - 10	18	10	false		952350	http://stats.ncaa.org/game/index/952350?org_id=153
2010	10301	392	Maryland	05/15/2010	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10301?org_id=283	false		true	W 11 - 8	true	11 - 8	11	8	false		952330	http://stats.ncaa.org/game/index/952330?org_id=392
2010	10301	392	Maryland	05/22/2010	Notre Dame @ Princeton, N.J.	513	Notre Dame	http://stats.ncaa.org/team/index/10301?org_id=513	true	Princeton, N.J.	true	L 5 - 7	false	5 - 7	5	7	false		952310	http://stats.ncaa.org/game/index/952310?org_id=513
2010	10301	400	Massachusetts	02/12/2010	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10301?org_id=590	false		false	W 15 - 12	true	15 - 12	15	12	false		101182	http://stats.ncaa.org/game/index/101182?org_id=590
2010	10301	400	Massachusetts	02/20/2010	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10301?org_id=272	false		true	W 20 - 10	true	20 - 10	20	10	false		120962	http://stats.ncaa.org/game/index/120962?org_id=400
2010	10301	400	Massachusetts	03/05/2010	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10301?org_id=813	false		false	L 12 - 13	false	12 - 13	12	13	false		129422	http://stats.ncaa.org/game/index/129422?org_id=813
2010	10301	400	Massachusetts	03/09/2010	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10301?org_id=14	false		true	W 11 - 6	true	11 - 6	11	6	false		125356	http://stats.ncaa.org/game/index/125356?org_id=400
2010	10301	400	Massachusetts	03/13/2010	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10301?org_id=275	false		true	L 13 - 14	false	13 - 14	13	14	false		125913	http://stats.ncaa.org/game/index/125913?org_id=400
2010	10301	400	Massachusetts	03/16/2010	Providence	556	Providence	http://stats.ncaa.org/team/index/10301?org_id=556	false		true	W 17 - 3	true	17 - 3	17	3	false		129425	http://stats.ncaa.org/game/index/129425?org_id=400
2010	10301	400	Massachusetts	03/23/2010	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10301?org_id=80	false		false	W 11 - 10	true	11 - 10	11	10	false		144400	http://stats.ncaa.org/game/index/144400?org_id=80
2010	10301	400	Massachusetts	03/27/2010	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10301?org_id=283	false		true	W 11 - 9	true	11 - 9	11	9	false		145304	http://stats.ncaa.org/game/index/145304?org_id=400
2010	10301	400	Massachusetts	04/03/2010	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10301?org_id=539	false		false	W 10 - 8	true	10 - 8	10	8	false		145648	http://stats.ncaa.org/game/index/145648?org_id=539
2010	10301	400	Massachusetts	04/10/2010	Towson	711	Towson	http://stats.ncaa.org/team/index/10301?org_id=711	false		true	L 9 - 10	false	9 - 10	9	10	false		145986	http://stats.ncaa.org/game/index/145986?org_id=400
2010	10301	400	Massachusetts	04/17/2010	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10301?org_id=180	false		false	L 6 - 9	false	6 - 9	6	9	false		146628	http://stats.ncaa.org/game/index/146628?org_id=180
2010	10301	400	Massachusetts	04/24/2010	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10301?org_id=251	false		false	W 13 - 12	true	13 - 12	13	12	false		147191	http://stats.ncaa.org/game/index/147191?org_id=251
2010	10301	400	Massachusetts	05/01/2010	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10301?org_id=191	false		false	L 6 - 12	false	6 - 12	6	12	false		147655	http://stats.ncaa.org/game/index/147655?org_id=191
2010	10301	400	Massachusetts	05/05/2010	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10301?org_id=711	false		false	L 6 - 13	false	6 - 13	6	13	false		147910	http://stats.ncaa.org/game/index/147910?org_id=711
2010	10301	450	Mt. St. Mary's	02/23/2010	Virginia	746	Virginia	http://stats.ncaa.org/team/index/10301?org_id=746	false		true	L 7 - 15	false	7 - 15	7	15	false		122002	http://stats.ncaa.org/game/index/122002?org_id=450
2010	10301	450	Mt. St. Mary's	03/02/2010	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10301?org_id=316	false		false	L 7 - 14	false	7 - 14	7	14	false		123662	http://stats.ncaa.org/game/index/123662?org_id=316
2010	10301	450	Mt. St. Mary's	03/16/2010	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10301?org_id=579	false		false	W 19 - 13	true	19 - 13	19	13	false		134006	http://stats.ncaa.org/game/index/134006?org_id=579
2010	10301	450	Mt. St. Mary's	03/20/2010	Canisius	116	Canisius	http://stats.ncaa.org/team/index/10301?org_id=116	false		true	W 13 - 6	true	13 - 6	13	6	false		140772	http://stats.ncaa.org/game/index/140772?org_id=450
2010	10301	450	Mt. St. Mary's	03/27/2010	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/10301?org_id=748	false		false	W 12 - 5	true	12 - 5	12	5	false		145170	http://stats.ncaa.org/game/index/145170?org_id=748
2010	10301	450	Mt. St. Mary's	03/31/2010	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10301?org_id=590	false		true	W 9 - 8	true	9 - 8	9	8	false		145679	http://stats.ncaa.org/game/index/145679?org_id=450
2010	10301	450	Mt. St. Mary's	04/03/2010	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10301?org_id=342	false		false	W 14 - 12	true	14 - 12	14	12	false		145672	http://stats.ncaa.org/game/index/145672?org_id=342
2010	10301	450	Mt. St. Mary's	04/07/2010	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10301?org_id=251	false		false	L 6 - 11	false	6 - 11	6	11	false		145874	http://stats.ncaa.org/game/index/145874?org_id=251
2010	10301	450	Mt. St. Mary's	04/10/2010	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/10301?org_id=184	false		false	W 12 - 9	true	12 - 9	12	9	false		146168	http://stats.ncaa.org/game/index/146168?org_id=184
2010	10301	450	Mt. St. Mary's	04/17/2010	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10301?org_id=381	false		true	W 5 - 4	true	5 - 4	5	4	false		146811	http://stats.ncaa.org/game/index/146811?org_id=450
2010	10301	450	Mt. St. Mary's	04/21/2010	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10301?org_id=606	false		false	W 18 - 8	true	18 - 8	18	8	false		147301	http://stats.ncaa.org/game/index/147301?org_id=606
2010	10301	450	Mt. St. Mary's	04/24/2010	Siena	639	Siena	http://stats.ncaa.org/team/index/10301?org_id=639	false		true	L 7 - 8	false	7 - 8	7	8	false		147277	http://stats.ncaa.org/game/index/147277?org_id=450
2010	10301	450	Mt. St. Mary's	04/28/2010	VMI	741	VMI	http://stats.ncaa.org/team/index/10301?org_id=741	false		true	W 17 - 7	true	17 - 7	17	7	false		147734	http://stats.ncaa.org/game/index/147734?org_id=450
2010	10301	450	Mt. St. Mary's	05/01/2010	@ Marist	386	Marist	http://stats.ncaa.org/team/index/10301?org_id=386	false		false	W 13 - 9	true	13 - 9	13	9	false		147889	http://stats.ncaa.org/game/index/147889?org_id=386
2010	10301	450	Mt. St. Mary's	05/07/2010	Manhattan @ Poughkeepsie, N.Y.	381	Manhattan	http://stats.ncaa.org/team/index/10301?org_id=381	true	Poughkeepsie, N.Y.	true	W 10 - 6	true	10 - 6	10	6	false		148150	http://stats.ncaa.org/game/index/148150?org_id=450
2010	10301	450	Mt. St. Mary's	05/09/2010	Siena @ Poughkeepsie, N.Y.	639	Siena	http://stats.ncaa.org/team/index/10301?org_id=639	true	Poughkeepsie, N.Y.	true	W 7 - 6	true	7 - 6	7	6	false		148151	http://stats.ncaa.org/game/index/148151?org_id=450
2010	10301	450	Mt. St. Mary's	05/15/2010	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10301?org_id=746	false		false	L 4 - 18	false	4 - 18	4	18	false		148413	http://stats.ncaa.org/game/index/148413?org_id=746
2010	10301	726	Navy	02/13/2010	VMI	741	VMI	http://stats.ncaa.org/team/index/10301?org_id=741	false		true	W 16 - 5	true	16 - 5	16	5	false		100822	http://stats.ncaa.org/game/index/100822?org_id=726
2010	10301	726	Navy	02/20/2010	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10301?org_id=369	false		true	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	111762	http://stats.ncaa.org/game/index/111762?org_id=726
2010	10301	726	Navy	02/25/2010	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10301?org_id=457	false		true	L 4 - 11	false	4 - 11	4	11	false		119862	http://stats.ncaa.org/game/index/119862?org_id=726
2010	10301	726	Navy	03/02/2010	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10301?org_id=352	false		false	W 8 - 3	true	8 - 3	8	3	false		124258	http://stats.ncaa.org/game/index/124258?org_id=352
2010	10301	726	Navy	03/06/2010	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10301?org_id=83	false		true	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	125022	http://stats.ncaa.org/game/index/125022?org_id=726
2010	10301	726	Navy	03/12/2010	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10301?org_id=342	false		false	L 8 - 15	false	8 - 15	8	15	false		125885	http://stats.ncaa.org/game/index/125885?org_id=342
2010	10301	726	Navy	03/16/2010	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10301?org_id=711	false		false	L 9 - 10	false	9 - 10	9	10	false		128683	http://stats.ncaa.org/game/index/128683?org_id=711
2010	10301	726	Navy	03/20/2010	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10301?org_id=285	false		true	W 12 - 3	true	12 - 3	12	3	false		140809	http://stats.ncaa.org/game/index/140809?org_id=726
2010	10301	726	Navy	03/27/2010	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/10301?org_id=153	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	145181	http://stats.ncaa.org/game/index/145181?org_id=153
2010	10301	726	Navy	04/02/2010	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10301?org_id=251	false		true	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	145534	http://stats.ncaa.org/game/index/145534?org_id=726
2010	10301	726	Navy	04/10/2010	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/10301?org_id=392	false		false	L 9 - 11	false	9 - 11	9	11	false		952311	http://stats.ncaa.org/game/index/952311?org_id=392
2010	10301	726	Navy	04/17/2010	Army West Point @ Baltimore, Md.	725	Army West Point	http://stats.ncaa.org/team/index/10301?org_id=725	true	Baltimore, Md.	true	L 6 - 7	false	6 - 7	6	7	false		146835	http://stats.ncaa.org/game/index/146835?org_id=726
2010	10301	726	Navy	04/24/2010	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10301?org_id=322	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	147268	http://stats.ncaa.org/game/index/147268?org_id=726
2010	10301	726	Navy	04/30/2010	Lafayette @ West Point, N.Y.	342	Lafayette	http://stats.ncaa.org/team/index/10301?org_id=342	true	West Point, N.Y.	true	W 11 - 9	true	11 - 9	11	9	false		147731	http://stats.ncaa.org/game/index/147731?org_id=726
2010	10301	726	Navy	05/02/2010	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10301?org_id=725	false		false	L 8 - 11	false	8 - 11	8	11	false		147742	http://stats.ncaa.org/game/index/147742?org_id=725
2010	10301	457	North Carolina	02/06/2010	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10301?org_id=316	false		false	W 11 - 5	true	11 - 5	11	5	false		103082	http://stats.ncaa.org/game/index/103082?org_id=457
2010	10301	457	North Carolina	02/13/2010	Bryant	81	Bryant	http://stats.ncaa.org/team/index/10301?org_id=81	false		true	W 5 - 4	true	5 - 4	5	4	false		103042	http://stats.ncaa.org/game/index/103042?org_id=457
2010	10301	457	North Carolina	02/20/2010	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10301?org_id=352	false		true	W 17 - 5	true	17 - 5	17	5	false		109962	http://stats.ncaa.org/game/index/109962?org_id=457
2010	10301	457	North Carolina	02/25/2010	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10301?org_id=726	false		false	W 11 - 4	true	11 - 4	11	4	false		119862	http://stats.ncaa.org/game/index/119862?org_id=726
2010	10301	457	North Carolina	03/06/2010	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/10301?org_id=391	false		false	W 12 - 7	true	12 - 7	12	7	false		125016	http://stats.ncaa.org/game/index/125016?org_id=391
2010	10301	457	North Carolina	03/10/2010	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10301?org_id=193	false		false	W 13 - 7	true	13 - 7	13	7	false		126029	http://stats.ncaa.org/game/index/126029?org_id=193
2010	10301	457	North Carolina	03/16/2010	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10301?org_id=554	false		true	W 12 - 11	true	12 - 11	12	11	false		129427	http://stats.ncaa.org/game/index/129427?org_id=457
2010	10301	457	North Carolina	03/19/2010	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10301?org_id=172	false		true	W 15 - 6	true	15 - 6	15	6	false		140652	http://stats.ncaa.org/game/index/140652?org_id=457
2010	10301	457	North Carolina	03/27/2010	Maryland	392	Maryland	http://stats.ncaa.org/team/index/10301?org_id=392	false		true	W 9 - 7	true	9 - 7	9	7	false		952271	http://stats.ncaa.org/game/index/952271?org_id=457
2010	10301	457	North Carolina	04/03/2010	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10301?org_id=322	false		false	W 11 - 7	true	11 - 7	11	7	false		145552	http://stats.ncaa.org/game/index/145552?org_id=322
2010	10301	457	North Carolina	04/10/2010	Virginia @ East Rutherford, NJ	746	Virginia	http://stats.ncaa.org/team/index/10301?org_id=746	true	East Rutherford, NJ	true	L 5 - 7	false	5 - 7	5	7	false		146013	http://stats.ncaa.org/game/index/146013?org_id=457
2010	10301	457	North Carolina	04/17/2010	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10301?org_id=579	false		false	W 17 - 14	true	17 - 14	17	14	false		146648	http://stats.ncaa.org/game/index/146648?org_id=579
2010	10301	457	North Carolina	04/23/2010	Maryland @ College Park, Md.	392	Maryland	http://stats.ncaa.org/team/index/10301?org_id=392	true	College Park, Md.	true	L 5 - 13	false	5 - 13	5	13	false		952351	http://stats.ncaa.org/game/index/952351?org_id=392
2010	10301	457	North Carolina	05/08/2010	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10301?org_id=518	false		true	W 19 - 13	true	19 - 13	19	13	false		148330	http://stats.ncaa.org/game/index/148330?org_id=457
2010	10301	457	North Carolina	05/16/2010	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10301?org_id=180	false		true	W 14 - 13	true	14 - 13	14	13	false		148388	http://stats.ncaa.org/game/index/148388?org_id=457
2010	10301	457	North Carolina	05/22/2010	Duke @ Princeton, N.J.	193	Duke	http://stats.ncaa.org/team/index/10301?org_id=193	true	Princeton, N.J.	true	L 9 - 17	false	9 - 17	9	17	false		148610	http://stats.ncaa.org/game/index/148610?org_id=457
2010	10301	513	Notre Dame	02/20/2010	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10301?org_id=193	false		false	W 11 - 7	true	11 - 7	11	7	false		111642	http://stats.ncaa.org/game/index/111642?org_id=513
2010	10301	513	Notre Dame	02/28/2010	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10301?org_id=539	false		true	W 12 - 8	true	12 - 8	12	8	false		118742	http://stats.ncaa.org/game/index/118742?org_id=513
2010	10301	513	Notre Dame	03/06/2010	Loyola Maryland @ Baltimore, Md.	369	Loyola Maryland	http://stats.ncaa.org/team/index/10301?org_id=369	true	Baltimore, Md.	true	W 11 - 9	true	11 - 9	11	9	false		125304	http://stats.ncaa.org/game/index/125304?org_id=513
2010	10301	513	Notre Dame	03/09/2010	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10301?org_id=191	false		false	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	125361	http://stats.ncaa.org/game/index/125361?org_id=513
2010	10301	513	Notre Dame	03/13/2010	Fairfield @ Houston, Texas	220	Fairfield	http://stats.ncaa.org/team/index/10301?org_id=220	true	Houston, Texas	true	L 8 - 10	false	8 - 10	8	10	false		125942	http://stats.ncaa.org/game/index/125942?org_id=513
2010	10301	513	Notre Dame	03/16/2010	Denver	183	Denver	http://stats.ncaa.org/team/index/10301?org_id=183	false		true	W 14 - 7	true	14 - 7	14	7	false		134003	http://stats.ncaa.org/game/index/134003?org_id=513
2010	10301	513	Notre Dame	03/20/2010	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10301?org_id=518	false		true	W 7 - 6 (1OT)	true	7 - 6	7	6	true	1OT	143008	http://stats.ncaa.org/game/index/143008?org_id=513
2010	10301	513	Notre Dame	03/27/2010	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10301?org_id=587	false		true	L 8 - 10	false	8 - 10	8	10	false		145263	http://stats.ncaa.org/game/index/145263?org_id=513
2010	10301	513	Notre Dame	04/03/2010	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/10301?org_id=739	false		false	L 8 - 9	false	8 - 9	8	9	false		145665	http://stats.ncaa.org/game/index/145665?org_id=739
2010	10301	513	Notre Dame	04/11/2010	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10301?org_id=251	false		false	L 8 - 11	false	8 - 11	8	11	false		146189	http://stats.ncaa.org/game/index/146189?org_id=251
2010	10301	513	Notre Dame	04/17/2010	Providence	556	Providence	http://stats.ncaa.org/team/index/10301?org_id=556	false		true	W 11 - 3	true	11 - 3	11	3	false		146370	http://stats.ncaa.org/game/index/146370?org_id=513
2010	10301	513	Notre Dame	04/24/2010	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10301?org_id=603	false		false	W 13 - 6	true	13 - 6	13	6	false		147178	http://stats.ncaa.org/game/index/147178?org_id=603
2010	10301	513	Notre Dame	05/01/2010	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10301?org_id=688	false		true	L 6 - 12	false	6 - 12	6	12	false		147654	http://stats.ncaa.org/game/index/147654?org_id=513
2010	10301	513	Notre Dame	05/16/2010	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10301?org_id=554	false		false	W 8 - 5	true	8 - 5	8	5	false		148371	http://stats.ncaa.org/game/index/148371?org_id=554
2010	10301	513	Notre Dame	05/22/2010	Maryland @ Princeton, N.J.	392	Maryland	http://stats.ncaa.org/team/index/10301?org_id=392	true	Princeton, N.J.	true	W 7 - 5	true	7 - 5	7	5	false		952310	http://stats.ncaa.org/game/index/952310?org_id=513
2010	10301	513	Notre Dame	05/29/2010	Cornell @ Baltimore, Md.	167	Cornell	http://stats.ncaa.org/team/index/10301?org_id=167	true	Baltimore, Md.	true	W 12 - 7	true	12 - 7	12	7	false		148689	http://stats.ncaa.org/game/index/148689?org_id=167
2010	10301	513	Notre Dame	05/31/2010	Duke @ Baltimore, Md.	193	Duke	http://stats.ncaa.org/team/index/10301?org_id=193	true	Baltimore, Md.	true	L 5 - 6 (1OT)	false	5 - 6	5	6	true	1OT	148731	http://stats.ncaa.org/game/index/148731?org_id=193
2010	10301	518	Ohio St.	02/13/2010	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10301?org_id=739	false		true	W 10 - 8	true	10 - 8	10	8	false		100922	http://stats.ncaa.org/game/index/100922?org_id=518
