year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10860	2	1174	Limestone	48	1305401.0	Chastain, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305401.0	Fr	7	0
2012	10860	2	1174	Limestone	30	1209967.0	Christofides, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209967.0	So	3	0
2012	10860	2	1174	Limestone	2	1209945.0	Colonell, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209945.0	Sr	7	0
2012	10860	2	1174	Limestone	19	1305387.0	Cummings, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305387.0	Fr	15	2
2012	10860	2	1174	Limestone	14	1209947.0	DeVoe, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209947.0	Jr	17	0
2012	10860	2	1174	Limestone	25	988290.0	Decker, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988290.0	Sr	19	1
2012	10860	2	1174	Limestone	56	1305413.0	Dill, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305413.0	Fr	3	0
2012	10860	2	1174	Limestone	58	1209980.0	Engel, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209980.0	So	0	0
2012	10860	2	1174	Limestone	1	1101059.0	Gartelman, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1101059.0	Jr	19	19
2012	10860	2	1174	Limestone	23	1209950.0	Gonzalez, Desi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209950.0	Sr	19	2
2012	10860	2	1174	Limestone	59	1305423.0	Green, Satrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305423.0	Fr	3	0
2012	10860	2	1174	Limestone	55	1209981.0	Headrick, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209981.0	Jr	2	0
2012	10860	2	1174	Limestone	62	1305454.0	Hill, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305454.0	Fr	1	0
2012	10860	2	1174	Limestone	72	1305456.0	Hoffman, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305456.0	Fr	1	0
2012	10860	2	1174	Limestone	12	1305384.0	Hoult, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305384.0	Fr	2	0
2012	10860	2	1174	Limestone	24	1209951.0	Jackson, Shayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209951.0	Sr	19	19
2012	10860	2	1174	Limestone	66	1087349.0	Kozak, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087349.0	Jr	0	0
2012	10860	2	1174	Limestone	47	1087347.0	Lloyd, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087347.0	Jr	2	0
2012	10860	2	1174	Limestone	10	1429185.0	Loewen, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1429185.0	Jr	0	0
2012	10860	2	1174	Limestone	36	1305460.0	Lyons, Dustyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305460.0	Jr	8	0
2012	10860	2	1174	Limestone	40	1305398.0	Missel, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305398.0	Fr	11	2
2012	10860	2	1174	Limestone	9	988297.0	Mundell, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988297.0	Sr	19	0
2012	10860	2	1174	Limestone	8	1209974.0	Nakasuji, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209974.0	So	14	0
2012	10860	2	1174	Limestone	49	1209977.0	O'Dell, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209977.0	So	0	0
2012	10860	2	1174	Limestone	54	1305412.0	Papaleonti, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305412.0	Fr	17	1
2012	10860	2	1174	Limestone	3	1209968.0	Peete, Jamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209968.0	So	19	0
2012	10860	2	1174	Limestone	34	1328323.0	Pinto, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328323.0	Fr	4	0
2012	10860	2	1174	Limestone	28	1209954.0	Ponzio, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209954.0	So	16	0
2012	10860	2	1174	Limestone	45	1209976.0	Power, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209976.0	So	0	0
2012	10860	2	1174	Limestone	42	1305473.0	Raleigh, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305473.0	Jr	4	0
2012	10860	2	1174	Limestone	60	1305424.0	Reeves, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305424.0	Fr	0	0
2012	10860	2	1174	Limestone	7	1101060.0	Reinholdt, Tor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1101060.0	Jr	19	13
2012	10860	2	1174	Limestone	20	1305457.0	Rich, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305457.0	Jr	18	16
2012	10860	2	1174	Limestone	41	1305399.0	Robinson, Calyl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305399.0	Fr	4	0
2012	10860	2	1174	Limestone	47	1087310.0	Rodrigues, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087310.0	Jr	13	0
2012	10860	2	1174	Limestone	16	1209999.0	Rotolone, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209999.0	So	9	0
2012	10860	2	1174	Limestone	31	1305397.0	Salih, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305397.0	Fr	5	0
2012	10860	2	1174	Limestone	4	1222604.0	Sauser, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1222604.0	Sr	18	14
2012	10860	2	1174	Limestone	51	1087334.0	Schecter, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087334.0	Jr	7	0
2012	10860	2	1174	Limestone	17	1305386.0	Schmell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305386.0	Fr	11	0
2012	10860	2	1174	Limestone	44	1217552.0	Serraglio, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1217552.0	Sr	7	0
2012	10860	2	1174	Limestone	43	1209975.0	Shea, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209975.0	So	9	0
2012	10860	2	1174	Limestone	33	1305459.0	Simmons, Ahmaad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305459.0	Jr	18	0
2012	10860	2	1174	Limestone	53	1305402.0	Smith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305402.0	Fr	0	0
2012	10860	2	1174	Limestone	57	1305414.0	Smith, RJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305414.0	Fr	0	0
2012	10860	2	1174	Limestone	27	1209953.0	Starnino, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209953.0	So	19	16
2012	10860	2	1174	Limestone	38	1209971.0	Swank, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209971.0	So	9	0
2012	10860	2	1174	Limestone	22	1305458.0	Ternosky, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305458.0	Jr	19	19
2012	10860	2	1174	Limestone	35	1209970.0	Trovato, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209970.0	So	14	6
2012	10860	2	1174	Limestone	21	1209978.0	Vadala, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209978.0	So	7	0
2012	10860	2	1174	Limestone	15	1087351.0	Waugh, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087351.0	Sr	19	0
2012	10860	2	1174	Limestone	29	1305382.0	Wharton, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305382.0	Sr	18	16
2012	10860	2	1174	Limestone	6	988292.0	Williams, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=988292.0	Jr	18	5
2012	10860	2	1174	Limestone	70	1305455.0	Williams, JB	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305455.0	Fr	0	0
2012	10860	2	1174	Limestone	13	1305385.0	Woodworth, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305385.0	Fr	10	0
2012	10860	2	1174	Limestone	52	1087335.0	Ziems, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087335.0	Jr	1	0
2012	10860	2	30136	Lindenwood (MO)	5	1305344.0	Arras, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305344.0	Sr	15	10
2012	10860	2	30136	Lindenwood (MO)	3	1305342.0	Ashlock, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305342.0	Sr	11	10
2012	10860	2	30136	Lindenwood (MO)	8	1305347.0	Barnes, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305347.0	Sr	12	2
2012	10860	2	30136	Lindenwood (MO)	26	1317404.0	Beath, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317404.0	Jr	12	1
2012	10860	2	30136	Lindenwood (MO)	23	1305367.0	Cameron, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305367.0	Sr	15	14
2012	10860	2	30136	Lindenwood (MO)	6	1305345.0	Carroll, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305345.0	Sr	13	1
2012	10860	2	30136	Lindenwood (MO)	25	1305369.0	Crews, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305369.0	Jr	15	13
2012	10860	2	30136	Lindenwood (MO)	28	1305371.0	DelGrosso, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305371.0	Sr	12	0
2012	10860	2	30136	Lindenwood (MO)	22	1305366.0	Fisher, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305366.0	Jr	7	0
2012	10860	2	30136	Lindenwood (MO)	21	1305365.0	Hewitt, McNein	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305365.0	So	15	9
2012	10860	2	30136	Lindenwood (MO)	12	1305355.0	Hossack, Grame	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305355.0	Fr	15	4
2012	10860	2	30136	Lindenwood (MO)	4	1305343.0	Kihn, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305343.0	So	15	13
2012	10860	2	30136	Lindenwood (MO)	35	1305377.0	Lenz, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305377.0	Fr	10	0
2012	10860	2	30136	Lindenwood (MO)	39	1305379.0	Marlay, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305379.0	Fr	8	0
2012	10860	2	30136	Lindenwood (MO)	24	1305368.0	McCracken, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305368.0	So	15	9
2012	10860	2	30136	Lindenwood (MO)	13	1305356.0	McKay, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305356.0	Sr	6	2
2012	10860	2	30136	Lindenwood (MO)	32	1305373.0	Monroe, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305373.0	Fr	6	1
2012	10860	2	30136	Lindenwood (MO)	19	1305362.0	O'Donnell, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305362.0	Sr	15	2
2012	10860	2	30136	Lindenwood (MO)	9	1305348.0	Peterson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305348.0	Sr	15	15
2012	10860	2	30136	Lindenwood (MO)	10	1305349.0	Pettis, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305349.0	Jr	15	4
2012	10860	2	30136	Lindenwood (MO)	2	1305341.0	Redlingshafer, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305341.0	Fr	8	5
2012	10860	2	30136	Lindenwood (MO)	29	1305372.0	Rodgers, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305372.0	So	14	0
2012	10860	2	30136	Lindenwood (MO)	20	1305363.0	Rodgers, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305363.0	Sr	6	0
2012	10860	2	30136	Lindenwood (MO)	7	1305346.0	Rohan, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305346.0	So	11	1
2012	10860	2	30136	Lindenwood (MO)	27	1305370.0	Roy, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305370.0	So	13	6
2012	10860	2	30136	Lindenwood (MO)	11	1305354.0	Smith, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305354.0	So	5	0
2012	10860	2	30136	Lindenwood (MO)	33	1305374.0	Spink, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305374.0	Sr	10	2
2012	10860	2	30136	Lindenwood (MO)	34	1305376.0	Strike, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305376.0	Jr	14	14
2012	10860	2	30136	Lindenwood (MO)	16	1305359.0	Stuebing, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305359.0	So	1	0
2012	10860	2	30136	Lindenwood (MO)	17	1305360.0	Stuebing, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305360.0	Jr	7	0
2012	10860	2	30136	Lindenwood (MO)	18	1305361.0	Szczepan, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305361.0	Fr	12	8
2012	10860	2	30136	Lindenwood (MO)	37	1305378.0	Turner, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305378.0	Fr	11	0
2012	10860	2	30136	Lindenwood (MO)	1	1305340.0	Ure, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305340.0	So	4	0
2012	10860	2	30136	Lindenwood (MO)	15	1305358.0	Wilson, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305358.0	Sr	15	4
2012	10860	2	30136	Lindenwood (MO)	14	1305357.0	Yanko, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1305357.0	Fr	12	0
2012	10860	2	1199	Mars Hill	5	1307476.0	Applebaum, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307476.0	Jr	14	0
2012	10860	2	1199	Mars Hill	20	1193201.0	Avery, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193201.0	So	14	0
2012	10860	2	1199	Mars Hill	4	1209824.0	Beaumont, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209824.0	So	14	13
2012	10860	2	1199	Mars Hill	43	1320922.0	Bradshaw, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320922.0	Fr	0	0
2012	10860	2	1199	Mars Hill	29		Chapman, Conrad		Fr	0	0
2012	10860	2	1199	Mars Hill	44	987363.0	Cowx, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987363.0	Sr	14	14
2012	10860	2	1199	Mars Hill	12		Cruickshank, Marshall		Fr	0	0
2012	10860	2	1199	Mars Hill	19	987371.0	Cudmore, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987371.0	Sr	14	14
2012	10860	2	1199	Mars Hill	9	1193198.0	Dowdle, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193198.0	Sr	3	1
2012	10860	2	1199	Mars Hill	45	1193209.0	Fuls, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193209.0	So	1	0
2012	10860	2	1199	Mars Hill	23	1094242.0	Garrett, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094242.0	Jr	11	5
2012	10860	2	1199	Mars Hill	25	1307479.0	Giardina, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307479.0	Fr	1	1
2012	10860	2	1199	Mars Hill	7	1193206.0	Greer, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193206.0	Sr	5	0
2012	10860	2	1199	Mars Hill	3	1307480.0	Gregg, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307480.0	Jr	9	0
2012	10860	2	1199	Mars Hill	33	1307481.0	Grinewich, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307481.0	Fr	1	0
2012	10860	2	1199	Mars Hill	1	1094228.0	Herrmann, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094228.0	Jr	14	13
2012	10860	2	1199	Mars Hill	22	987373.0	Howson, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987373.0	Sr	12	0
2012	10860	2	1199	Mars Hill	14	1307482.0	Jackson, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307482.0	Fr	10	0
2012	10860	2	1199	Mars Hill	18	987370.0	Jernigan, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987370.0	Sr	14	14
2012	10860	2	1199	Mars Hill	16	987383.0	Limming, Kiernan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987383.0	Sr	8	1
2012	10860	2	1199	Mars Hill	35	1320921.0	Malcom, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320921.0	Fr	14	3
2012	10860	2	1199	Mars Hill	34	1307483.0	March, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307483.0	Fr	6	0
2012	10860	2	1199	Mars Hill	11	987367.0	Mattinson, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987367.0	Sr	14	1
2012	10860	2	1199	Mars Hill	28	1320911.0	McBride, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320911.0	Fr	14	6
2012	10860	2	1199	Mars Hill	10	1094257.0	Mimken, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094257.0	Jr	2	0
2012	10860	2	1199	Mars Hill	17	1307484.0	Pieklik, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307484.0	Fr	3	0
2012	10860	2	1199	Mars Hill	13	1307485.0	Price, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307485.0	Sr	14	14
2012	10860	2	1199	Mars Hill	8	1112138.0	Raezer, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1112138.0	Jr	5	5
2012	10860	2	1199	Mars Hill	26	1307486.0	Reed, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307486.0	Fr	0	0
2012	10860	2	1199	Mars Hill	24	1307487.0	Reynecke, Yannie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307487.0	Fr	10	10
2012	10860	2	1199	Mars Hill	42	1307488.0	Riffe, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307488.0	Fr	5	0
2012	10860	2	1199	Mars Hill	30	1320920.0	Sage, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1320920.0	Fr	13	1
2012	10860	2	1199	Mars Hill	39	1193210.0	Shane, C.J. `	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193210.0	So	0	0
2012	10860	2	1199	Mars Hill	32	987377.0	Stobbe, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987377.0	Sr	9	4
2012	10860	2	1199	Mars Hill	27	1307489.0	Thilo, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307489.0	Fr	14	13
2012	10860	2	1199	Mars Hill	21	1094241.0	Tomkinson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094241.0	Jr	14	4
2012	10860	2	1199	Mars Hill	36	1193205.0	Veitch, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193205.0	So	2	0
2012	10860	2	1199	Mars Hill	37	987381.0	Wilcox, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987381.0	Sr	12	1
2012	10860	2	1199	Mars Hill	6	987365.0	Zulak, Cade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987365.0	Sr	14	2
2012	10860	2	1199	Mars Hill	15	1193199.0	Zulak, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1193199.0	So	7	0
2012	10860	2	407	Mercy	21	1326109.0	Accardi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326109.0	Fr	12	0
2012	10860	2	407	Mercy	33	1209611.0	Baskin, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209611.0	So	11	0
2012	10860	2	407	Mercy	26	1209607.0	Blom, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209607.0	Sr	12	4
2012	10860	2	407	Mercy	30		Brittman, Brian		So	0	0
2012	10860	2	407	Mercy	41	1209613.0	Cashman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209613.0	So	3	1
2012	10860	2	407	Mercy	19	1100729.0	DiCarlo, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100729.0	Jr	12	12
2012	10860	2	407	Mercy	22	1326110.0	Drane, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326110.0	Fr	1	0
2012	10860	2	407	Mercy	38	1326113.0	Dunne, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326113.0	Fr	2	0
2012	10860	2	407	Mercy	23	1209605.0	Elfeld, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209605.0	Jr	5	0
2012	10860	2	407	Mercy	17	1209601.0	Fitzgerald, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209601.0	Sr	6	3
2012	10860	2	407	Mercy	7	1100730.0	Fitzpatrick, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100730.0	Jr	12	9
2012	10860	2	407	Mercy	18	1326108.0	Fleming, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326108.0	Jr	13	1
2012	10860	2	407	Mercy	25	1103321.0	Grady, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1103321.0	Jr	8	0
2012	10860	2	407	Mercy	29	1326111.0	Haun, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326111.0	Fr	8	0
2012	10860	2	407	Mercy	9	1100733.0	Henenlotter, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100733.0	Jr	9	2
2012	10860	2	407	Mercy	8		Hoch, Steve		Jr	0	0
2012	10860	2	407	Mercy	27	1209608.0	Hodapp, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209608.0	So	13	1
2012	10860	2	407	Mercy	34	1100735.0	Jaworski, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100735.0	Jr	7	7
2012	10860	2	407	Mercy	44	1326115.0	Krezmien, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326115.0	Fr	8	5
2012	10860	2	407	Mercy	14	1100736.0	Kurzyna, Piotr	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100736.0	Jr	5	2
2012	10860	2	407	Mercy	12	1209597.0	Lionetti, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209597.0	Jr	8	6
2012	10860	2	407	Mercy	22	1100737.0	Martello, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100737.0	Jr	13	2
2012	10860	2	407	Mercy	1	1100738.0	Marzocca, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100738.0	Jr	13	13
2012	10860	2	407	Mercy	28	1214275.0	McDonough, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1214275.0	So	0	0
2012	10860	2	407	Mercy	6	1326105.0	McSpedon, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326105.0	Fr	3	0
2012	10860	2	407	Mercy	18		Mike, Quadear		So	0	0
2012	10860	2	407	Mercy	4	1100739.0	Munch, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100739.0	Jr	13	13
2012	10860	2	407	Mercy	2	1100740.0	Palumbo, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100740.0	So	10	6
2012	10860	2	407	Mercy	38	1334063.0	Parker, Kortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1334063.0	Sr	2	0
2012	10860	2	407	Mercy	24	1209606.0	Pasko, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209606.0	Sr	1	0
2012	10860	2	407	Mercy	13	1326106.0	Poppe, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326106.0	Jr	10	2
2012	10860	2	407	Mercy	28	1209598.0	Rae, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209598.0	So	5	1
2012	10860	2	407	Mercy	16	1209600.0	Reinauer, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209600.0	So	13	2
