year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10860	1	220	Fairfield	20	1322238.0	O'Connor, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322238.0	Fr	0	0
2012	10860	1	220	Fairfield	33	1090559.0	Palmer, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090559.0	Sr	16	15
2012	10860	1	220	Fairfield	16	1322236.0	Parker, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322236.0	Fr	2	0
2012	10860	1	220	Fairfield	35	1201429.0	Perraut, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201429.0	So	16	16
2012	10860	1	220	Fairfield	14	1322235.0	Randazzo, Sandro	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322235.0	Fr	1	0
2012	10860	1	220	Fairfield	12	1322233.0	Roe, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322233.0	So	16	0
2012	10860	1	220	Fairfield	22	1090555.0	Rubertone, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090555.0	Jr	9	0
2012	10860	1	220	Fairfield	36	1090561.0	Smith, Sully	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090561.0	Sr	4	0
2012	10860	1	220	Fairfield	44	984000.0	Snellman, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984000.0	Sr	16	16
2012	10860	1	220	Fairfield	3	1090556.0	Snow, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090556.0	Jr	16	16
2012	10860	1	220	Fairfield	27	1322240.0	Sperry, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322240.0	Fr	16	5
2012	10860	1	220	Fairfield	23	983992.0	Tandoi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=983992.0	Sr	11	0
2012	10860	1	220	Fairfield	5	1201419.0	Warden, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201419.0	So	13	11
2012	10860	1	220	Fairfield	10	1090550.0	Wells, Gordie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090550.0	Jr	16	0
2012	10860	1	220	Fairfield	45	984001.0	Whitlock, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984001.0	Sr	13	0
2012	10860	1	316	Jacksonville	14	1308338.0	Archer, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308338.0	Fr	12	11
2012	10860	1	316	Jacksonville	6	1308337.0	Bailey, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308337.0	Fr	1	0
2012	10860	1	316	Jacksonville	35	1203114.0	Black, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1203114.0	So	13	1
2012	10860	1	316	Jacksonville	5	1091593.0	Bradbruy, Culver	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091593.0	Jr	5	0
2012	10860	1	316	Jacksonville	27	1308341.0	Bush, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308341.0	Fr	1	0
2012	10860	1	316	Jacksonville	55	1308350.0	Carter, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308350.0	Fr	12	1
2012	10860	1	316	Jacksonville	1	1203113.0	Crenshaw, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1203113.0	So	13	0
2012	10860	1	316	Jacksonville	48	1308349.0	Curtis, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308349.0	Fr	13	0
2012	10860	1	316	Jacksonville	28	1203110.0	DeLuca, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1203110.0	So	13	13
2012	10860	1	316	Jacksonville	26	1091623.0	Discala, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091623.0	Sr	2	0
2012	10860	1	316	Jacksonville	36	1308344.0	Flood, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308344.0	Fr	0	0
2012	10860	1	316	Jacksonville	33	1091621.0	Foster, Thaddeus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091621.0	Jr	1	0
2012	10860	1	316	Jacksonville	9	1091910.0	Gard, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091910.0	Jr	13	13
2012	10860	1	316	Jacksonville	17	1203106.0	Goldman, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1203106.0	So	11	0
2012	10860	1	316	Jacksonville	2	1091590.0	Green, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091590.0	Jr	9	2
2012	10860	1	316	Jacksonville	8	1091596.0	Gurowski, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091596.0	Sr	13	12
2012	10860	1	316	Jacksonville	15	1308339.0	Haus, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308339.0	Fr	13	0
2012	10860	1	316	Jacksonville	31	1203112.0	Igoe, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1203112.0	So	12	11
2012	10860	1	316	Jacksonville	10	1091598.0	Jones, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091598.0	Jr	5	1
2012	10860	1	316	Jacksonville	19	1091607.0	Kenary, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091607.0	Jr	12	12
2012	10860	1	316	Jacksonville	42	1308347.0	Kensil, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308347.0	Fr	0	0
2012	10860	1	316	Jacksonville	21	1091609.0	Lange, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091609.0	Jr	12	11
2012	10860	1	316	Jacksonville	7	1091595.0	Linnan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091595.0	Jr	5	0
2012	10860	1	316	Jacksonville	4	1091592.0	Mann, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091592.0	Jr	12	11
2012	10860	1	316	Jacksonville	24	1203119.0	McCredie, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1203119.0	Jr	13	0
2012	10860	1	316	Jacksonville	18	1091606.0	McNulty, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091606.0	Jr	13	0
2012	10860	1	316	Jacksonville	25	1308340.0	Miller, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308340.0	Fr	12	1
2012	10860	1	316	Jacksonville	46	1091634.0	Morrison, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091634.0	Jr	2	0
2012	10860	1	316	Jacksonville	13	1091601.0	Niklason, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091601.0	Sr	0	0
2012	10860	1	316	Jacksonville	40	1203118.0	Rebman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1203118.0	So	0	0
2012	10860	1	316	Jacksonville	29	1308342.0	Rexford, Pratt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308342.0	Fr	2	0
2012	10860	1	316	Jacksonville	3	1203102.0	Ricker, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1203102.0	So	3	0
2012	10860	1	316	Jacksonville	45	1308348.0	Schaefer, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308348.0	Fr	9	1
2012	10860	1	316	Jacksonville	43	1091631.0	Spindler, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091631.0	Jr	0	0
2012	10860	1	316	Jacksonville	32	1308343.0	Sterback, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308343.0	Fr	2	0
2012	10860	1	316	Jacksonville	47	1203120.0	Tanner, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1203120.0	So	1	0
2012	10860	1	316	Jacksonville	53	1091638.0	Tissenbaum, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091638.0	Sr	8	0
2012	10860	1	316	Jacksonville	23	1091611.0	Trentini, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091611.0	Jr	5	1
2012	10860	1	316	Jacksonville	20	1203107.0	Vogt, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1203107.0	So	10	1
2012	10860	1	316	Jacksonville	39	1308346.0	Waffle, Ari	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308346.0	Fr	11	11
2012	10860	1	316	Jacksonville	37	1308345.0	Wertz, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1308345.0	Fr	13	2
2012	10860	1	316	Jacksonville	30	1091618.0	Whelan, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091618.0	Jr	1	0
2012	10860	1	316	Jacksonville	44	1091632.0	Young, Chip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091632.0	Sr	13	1
2012	10860	1	316	Jacksonville	11	1091599.0	Ziegler, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091599.0	Sr	13	13
2012	10860	1	316	Jacksonville	12	1203111.0	Zweifel, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1203111.0	So	2	0
2012	10860	1	316	Jacksonville	22	1091633.0	Zymkowitz, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091633.0	Sr	5	0
2012	10860	1	748	Wagner	24	984493.0	Andrejack, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984493.0	Sr	14	0
2012	10860	1	748	Wagner	17	1310150.0	Beyer, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310150.0	Fr	7	5
2012	10860	1	748	Wagner	16	1310151.0	Bradley, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310151.0	Fr	9	0
2012	10860	1	748	Wagner	4	1310152.0	Bunting, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310152.0	Fr	6	4
2012	10860	1	748	Wagner	22	984490.0	Cuzzupe, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984490.0	Sr	13	0
2012	10860	1	748	Wagner	14	1310153.0	DeCirce, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310153.0	Fr	12	4
2012	10860	1	748	Wagner	6	1310154.0	DePhillips, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310154.0	Jr	14	14
2012	10860	1	748	Wagner	15	1088128.0	Derosa, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088128.0	Jr	9	3
2012	10860	1	748	Wagner	18	1088129.0	Doty, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088129.0	Jr	14	8
2012	10860	1	748	Wagner	3	1088130.0	Faughnan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088130.0	Jr	14	10
2012	10860	1	748	Wagner	40	1310155.0	Ferrono, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310155.0	So	3	0
2012	10860	1	748	Wagner	25	1310184.0	Geiger, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310184.0	Fr	14	0
2012	10860	1	748	Wagner	9	1196124.0	Gibaldi, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196124.0	So	14	14
2012	10860	1	748	Wagner	32	1311809.0	Gibbons, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311809.0	Fr	12	5
2012	10860	1	748	Wagner	5	984487.0	Hedges, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984487.0	Sr	14	7
2012	10860	1	748	Wagner	13	984483.0	Hurley, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984483.0	Sr	14	11
2012	10860	1	748	Wagner	20	1088133.0	Keller, Krey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088133.0	Jr	10	0
2012	10860	1	748	Wagner	29	1310185.0	Kreuscher, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310185.0	Fr	4	0
2012	10860	1	748	Wagner	11	1310186.0	Lenzi, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310186.0	Fr	2	0
2012	10860	1	748	Wagner	27	1310264.0	Macquarrie, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310264.0	Fr	7	0
2012	10860	1	748	Wagner	8	1196125.0	Morrissey, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196125.0	So	14	13
2012	10860	1	748	Wagner	33	1088137.0	O'Rourke, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088137.0	Jr	14	14
2012	10860	1	748	Wagner	7	984482.0	Perkins, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984482.0	Sr	12	0
2012	10860	1	748	Wagner	2	984486.0	Rubin, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984486.0	Sr	7	1
2012	10860	1	748	Wagner	21	984489.0	Rushton, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=984489.0	Sr	14	1
2012	10860	1	748	Wagner	23	1310265.0	Santor, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310265.0	Fr	13	3
2012	10860	1	748	Wagner	26	1311820.0	Savoia, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311820.0	Fr	3	0
2012	10860	1	748	Wagner	10	1196126.0	Shute, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196126.0	So	14	14
2012	10860	1	748	Wagner	44	1310266.0	Spano, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310266.0	Fr	7	0
2012	10860	1	748	Wagner	28	1310267.0	Strahl, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1310267.0	Fr	14	0
2012	10860	1	748	Wagner	37	1088136.0	Szilezy, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1088136.0	Jr	9	9
2012	10860	1	167	Cornell	13	1085288.0	Adams, Myan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085288.0	Jr	1	0
2012	10860	1	167	Cornell	20	987573.0	Austin, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987573.0	Sr	13	0
2012	10860	1	167	Cornell	9	1198356.0	Bremner, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198356.0	So	13	0
2012	10860	1	167	Cornell	31	1085309.0	Bronzino, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085309.0	Jr	13	13
2012	10860	1	167	Cornell	33	1303814.0	Buczek, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303814.0	Fr	4	0
2012	10860	1	167	Cornell	29	1303812.0	Cook, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303812.0	Fr	1	0
2012	10860	1	167	Cornell	17	993448.0	Daugherty, Chip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=993448.0	Sr	3	0
2012	10860	1	167	Cornell	30	1303813.0	Donovan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303813.0	Fr	13	13
2012	10860	1	167	Cornell	42	1328036.0	English, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1328036.0	Jr	13	11
2012	10860	1	167	Cornell	26	1198353.0	Entenmann, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198353.0	So	3	0
2012	10860	1	167	Cornell	11	1085318.0	Ewanouski, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085318.0	Jr	5	0
2012	10860	1	167	Cornell	47	1085319.0	Fiore, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085319.0	Jr	5	1
2012	10860	1	167	Cornell	15	1198347.0	Freshour, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198347.0	So	12	5
2012	10860	1	167	Cornell	25	991057.0	Gilbane, JJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991057.0	Sr	13	8
2012	10860	1	167	Cornell	43	1085320.0	Gillum, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085320.0	Jr	0	0
2012	10860	1	167	Cornell	37	1085321.0	Henry, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085321.0	Jr	1	0
2012	10860	1	167	Cornell	2	1303810.0	Hogan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303810.0	Fr	3	0
2012	10860	1	167	Cornell	22	1303811.0	Hunt, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303811.0	Fr	1	0
2012	10860	1	167	Cornell	40	1303818.0	Huttner, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303818.0	Fr	13	0
2012	10860	1	167	Cornell	24	1198352.0	Jernudd, Sten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198352.0	So	2	0
2012	10860	1	167	Cornell	50	1303820.0	Joyce, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303820.0	Fr	0	0
2012	10860	1	167	Cornell	12	1085332.0	Keith, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085332.0	Jr	13	6
2012	10860	1	167	Cornell	48	987575.0	Lang, Roy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987575.0	Sr	13	4
2012	10860	1	167	Cornell	1	991058.0	Langton, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=991058.0	Sr	13	9
2012	10860	1	167	Cornell	23	1085335.0	Levine, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085335.0	Jr	7	0
2012	10860	1	167	Cornell	14	1198359.0	Lintner, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198359.0	So	0	0
2012	10860	1	167	Cornell	34	1198358.0	McCormack, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198358.0	So	1	0
2012	10860	1	167	Cornell	32	987576.0	McMichael, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987576.0	Sr	13	1
2012	10860	1	167	Cornell	6	1085336.0	Mock, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085336.0	Jr	13	13
2012	10860	1	167	Cornell	39	1303817.0	Molloy, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303817.0	Fr	1	0
2012	10860	1	167	Cornell	45	1085338.0	Noble, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085338.0	Jr	12	12
2012	10860	1	167	Cornell	27	1085339.0	O'Donnell, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085339.0	Sr	3	1
2012	10860	1	167	Cornell	28	1198355.0	O'Neil, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198355.0	So	12	0
2012	10860	1	167	Cornell	3	987577.0	Pannell, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987577.0	Sr	2	2
2012	10860	1	167	Cornell	19	1198351.0	Paoletta, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198351.0	So	5	0
2012	10860	1	167	Cornell	44	987578.0	Restaino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987578.0	Sr	3	0
2012	10860	1	167	Cornell	7	1198357.0	Rudow, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198357.0	So	1	0
2012	10860	1	167	Cornell	36	1303816.0	Scott, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303816.0	Fr	0	0
2012	10860	1	167	Cornell	4	1096495.0	Sharkey, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1096495.0	Jr	0	0
2012	10860	1	167	Cornell	35	1303815.0	Stevens, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303815.0	Fr	13	8
2012	10860	1	167	Cornell	5	1085340.0	Taylor, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085340.0	Jr	1	0
2012	10860	1	167	Cornell	16	1198350.0	Tesoriero, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198350.0	So	13	4
2012	10860	1	167	Cornell	8	1085341.0	Thompson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085341.0	Jr	1	0
2012	10860	1	167	Cornell	38	1085342.0	Trasolini, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085342.0	Jr	13	0
2012	10860	1	167	Cornell	41	1303819.0	Turner, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303819.0	Fr	1	0
2012	10860	1	167	Cornell	18	1085343.0	Van Bourgondien, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085343.0	Jr	13	8
2012	10860	1	167	Cornell	49	1198360.0	West, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198360.0	So	13	11
2012	10860	1	52	Bellarmine	10	987061.0	Acton, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987061.0	Sr	0	0
2012	10860	1	52	Bellarmine	24	1089625.0	Applegate, Wil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089625.0	Jr	0	0
2012	10860	1	52	Bellarmine	42	1089633.0	Arruabarrena, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089633.0	Jr	6	2
2012	10860	1	52	Bellarmine	50	1199513.0	Beczkalo, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199513.0	Fr	1	0
2012	10860	1	52	Bellarmine	1	1199509.0	Bender, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199509.0	Fr	11	2
2012	10860	1	52	Bellarmine	11	987062.0	Blue, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987062.0	Sr	2	0
2012	10860	1	52	Bellarmine	20	1311641.0	Blue, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311641.0	Fr	1	0
2012	10860	1	52	Bellarmine	9	987074.0	Bright, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987074.0	Sr	11	11
2012	10860	1	52	Bellarmine	8	987075.0	Buckman, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987075.0	Sr	3	0
2012	10860	1	52	Bellarmine	21	987071.0	Bulgarelli, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987071.0	Sr	12	8
2012	10860	1	52	Bellarmine	13	987073.0	Carson, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987073.0	Sr	4	0
2012	10860	1	52	Bellarmine	22	1199517.0	Cary, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199517.0	Jr	12	2
2012	10860	1	52	Bellarmine	34	1311647.0	Charpentier, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311647.0	Fr	1	0
2012	10860	1	52	Bellarmine	44	987069.0	Clark, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987069.0	Sr	12	9
2012	10860	1	52	Bellarmine	33	1199510.0	Davis, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199510.0	So	0	0
2012	10860	1	52	Bellarmine	14	1311640.0	Desnoyers, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311640.0	Fr	8	3
2012	10860	1	52	Bellarmine	40	987060.0	Doan, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987060.0	Sr	12	11
2012	10860	1	52	Bellarmine	29	1199518.0	Gardner, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199518.0	So	12	1
2012	10860	1	52	Bellarmine	39	1311649.0	Gatt, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311649.0	Fr	0	0
2012	10860	1	52	Bellarmine	52	987055.0	Gudeman, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987055.0	Sr	4	0
2012	10860	1	52	Bellarmine	7	1089621.0	Haas, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089621.0	Jr	1	0
2012	10860	1	52	Bellarmine	25	1311644.0	Hart, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311644.0	Fr	11	0
2012	10860	1	52	Bellarmine	5	1089634.0	Herring, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089634.0	Jr	6	0
2012	10860	1	52	Bellarmine	27	1311646.0	Hill, Brogan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311646.0	Fr	3	0
2012	10860	1	52	Bellarmine	28	1199511.0	Jeffers, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199511.0	Jr	4	0
2012	10860	1	52	Bellarmine	16	1199506.0	Joyce, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199506.0	So	5	0
