game_id	section_id	team_id	team_name	team_url	period_scores
1075311	1	11538	Fontbonne		[3, 3, 2, 2, 10]
1075351	0	28593	Birmingham-So.		[2, 4, 3, 2, 11]
1075351	1	973	Berry		[2, 0, 0, 3, 5]
1075371	0	124	Catholic		[2, 1, 3, 1, 7]
1075371	1	8404	Hood		[0, 1, 0, 2, 3]
1075411	0	225	Ferrum		[1, 1, 4, 1, 7]
1075411	1	566	Randolph		[0, 0, 0, 1, 1]
1075431	0	806	Wittenberg		[1, 2, 3, 3, 9]
1075431	1	652	Sewanee		[1, 2, 5, 0, 8]
1075451	0	973	Berry		[5, 2, 8, 3, 18]
1075451	1	426	Millsaps		[0, 2, 1, 0, 3]
1075471	0	200	Eastern Conn. St.		[2, 4, 2, 3, 11]
1075471	1	1099	Gordon		[0, 2, 1, 1, 4]
1075491	0	11538	Fontbonne		[4, 1, 1, 2, 8]
1075491	1	8746	Southwestern (TX)		[1, 0, 1, 2, 4]
1075511	0	21	Alma		[0, 0, 0, 0, 0]
1075511	1	973	Berry		[9, 4, 3, 4, 20]
1075531	0	26107	Becker		[0, 0, 2, 2, 4]
1075531	1	26	Anna Maria		[2, 3, 2, 2, 9]
1075551	0	225	Ferrum		[2, 1, 2, 3, 8]
1075551	1	652	Sewanee		[2, 2, 2, 4, 10]
1075591	0	566	Randolph		[0, 1, 2, 0, 3]
1075591	1	263	Greensboro		[6, 0, 2, 4, 12]
1075611	0	605	St. Joseph's (ME)		[1, 1, 2, 0, 4]
1075611	1	1133	Husson		[3, 3, 3, 1, 10]
1075651	0	40	Augustana (IL)		[3, 6, 5, 3, 17]
1075651	1	426	Millsaps		[1, 1, 1, 0, 3]
1075671	0	1115	Hanover		[2, 1, 1, 2, 6]
1075671	1	707	Thiel		[2, 1, 3, 3, 9]
1075691	0	21830	Piedmont		[7, 3, 6, 3, 19]
1075691	1	573	Rhodes		[1, 2, 3, 4, 10]
1075731	0	124	Catholic		[1, 3, 4, 4, 12]
1075731	1	269	Hampden-Sydney		[3, 3, 4, 5, 15]
1075751	0	2758	Thomas (ME)		[1, 0, 0, 2, 3]
1075751	1	569	Regis (MA)		[3, 3, 1, 3, 10]
1075771	0	335	Kenyon		[1, 3, 2, 4, 10]
1075771	1	652	Sewanee		[2, 0, 0, 4, 6]
1075791	0	938	Alvernia		[3, 2, 0, 2, 7]
1075791	1	1163	La Roche		[5, 1, 4, 1, 11]
1075811	0	30118	Dominican (CA)		[0, 2, 2, 5, 9]
1075811	1	11538	Fontbonne		[0, 2, 3, 2, 7]
1075831	0	1467	Goucher		[1, 2, 2, 1, 6]
1075831	1	243	Frostburg St.		[1, 1, 0, 1, 3]
1075851	0	530	Oswego St.		[5, 2, 2, 4, 13]
1075851	1	30165	SUNY Canton		[0, 0, 0, 2, 2]
1075871	0	773	McDaniel		[1, 5, 3, 2, 0, 1, 12]
1075871	1	815	York (PA)		[5, 2, 1, 3, 0, 0, 11]
1075891	0	662	Southern Me.		[5, 3, 4, 3, 15]
1075891	1	605	St. Joseph's (ME)		[1, 0, 3, 0, 4]
1075911	0	42	Aurora		[4, 3, 3, 2, 12]
1075911	1	1163	La Roche		[1, 2, 1, 3, 7]
1075931	0	8404	Hood		[2, 2, 1, 1, 6]
1075931	1	1254	Neumann		[0, 1, 2, 2, 5]
1075971	0	531	Otterbein		[2, 3, 3, 1, 9]
1075971	1	132	Centre		[4, 4, 2, 3, 13]
1075991	0	215	Emmanuel (MA)		[0, 0, 1, 0, 1]
1075991	1	139	Chris. Newport		[6, 6, 4, 4, 20]
1076011	0	69	Bowdoin		[2, 2, 2, 1, 7]
1076011	1	163	Connecticut Col.		[1, 2, 1, 1, 5]
1076031	0	336	King's (PA)		[0, 0, 1, 1, 2]
1076031	1	685	Susquehanna		[0, 0, 3, 1, 4]
1076051	0	27901	Mount Ida		[2, 0, 3, 0, 5]
1076051	1	170	Curry		[1, 3, 2, 2, 8]
1076071	0	121	Carthage		[2, 1, 3, 3, 9]
1076071	1	652	Sewanee		[4, 4, 0, 3, 11]
1076091	0	170	Curry		[0, 2, 3, 1, 6]
1076091	1	621	Salem St.		[1, 0, 0, 1, 2]
1076111	0	724	Merchant Marine		[4, 5, 6, 3, 18]
1076111	1	8746	Southwestern (TX)		[4, 2, 2, 5, 13]
1076131	0	1133	Husson		[2, 2, 2, 0, 0, 6]
1076131	1	170	Curry		[3, 1, 1, 1, 1, 7]
1076151	0	484	Nichols		[5, 6, 4, 3, 18]
1076151	1	26107	Becker		[2, 2, 0, 2, 6]
1076171	0	30037	Trine		[3, 2, 1, 2, 8]
1076171	1	8746	Southwestern (TX)		[0, 1, 3, 3, 7]
1076191	0	1124	Hendrix		[3, 3, 2, 0, 0, 8]
1076191	1	1130	Huntingdon		[3, 2, 1, 2, 1, 9]
1076211	0	42	Aurora		[3, 9, 3, 5, 20]
1076211	1	707	Thiel		[1, 0, 1, 1, 3]
1076231	0	26	Anna Maria		[1, 0, 0, 1, 2]
1076231	1	145	Clark (MA)		[0, 3, 5, 1, 9]
1076251	0	190	Drew		[3, 5, 7, 2, 17]
1076251	1	8746	Southwestern (TX)		[1, 1, 1, 2, 5]
1076271	0	607	St. Lawrence		[3, 2, 3, 1, 9]
1076271	1	247	SUNY Geneseo		[4, 0, 1, 3, 8]
1076291	0	531	Otterbein		[1, 1, 2, 5, 0, 9]
1076291	1	652	Sewanee		[3, 5, 0, 1, 1, 10]
1076311	0	399	Mass. Maritime		[1, 2, 2, 0, 5]
1076311	1	1133	Husson		[3, 5, 4, 2, 14]
1076331	0	426	Millsaps		[1, 2, 1, 4, 8]
1076331	1	30151	Shorter		[8, 3, 3, 4, 18]
1076351	0	30042	Mitchell		[1, 3, 1, 1, 6]
1076351	1	225	Ferrum		[5, 4, 1, 2, 12]
1076371	0	239	Frank. & Marsh.		[1, 2, 2, 3, 1, 9]
1076371	1	685	Susquehanna		[2, 3, 1, 2, 0, 8]
1076451	0	59	Bethany (WV)		[1, 0, 2, 2, 5]
1076451	1	1163	La Roche		[5, 3, 2, 4, 14]
1076471	0	23624	Cazenovia		[2, 3, 2, 1, 8]
1076471	1	30150	Roberts Wesleyan		[6, 5, 2, 4, 17]
1076491	0	451	Mt. St. Vincent		[3, 4, 3, 4, 14]
1076491	1	2758	Thomas (ME)		[1, 2, 1, 0, 4]
1076511	0	24	Amherst		[2, 4, 4, 4, 14]
1076511	1	69	Bowdoin		[3, 2, 2, 5, 12]
1076531	0	30042	Mitchell		[1, 1, 1, 1, 4]
1076531	1	26	Anna Maria		[4, 1, 1, 4, 10]
1076551	0	40	Augustana (IL)		[2, 0, 3, 1, 0, 6]
1076551	1	15	Albion		[1, 1, 4, 0, 1, 7]
1076571	0	570	Rensselaer		[5, 2, 1, 3, 11]
1076571	1	213	Elmira		[2, 1, 1, 1, 5]
1076591	0	530	Oswego St.		[2, 9, 4, 6, 21]
1076591	1	9500	SUNY Poly		[0, 0, 3, 1, 4]
1076611	0	374	Lynchburg		[1, 5, 4, 2, 1, 13]
1076611	1	578	Roanoke		[2, 2, 6, 2, 0, 12]
1076631	0	673	Springfield		[4, 3, 1, 3, 11]
1076631	1	330	Keene St.		[0, 2, 2, 2, 6]
1076651	0	16	Albright		[2, 1, 2, 3, 0, 8]
1076651	1	12399	Gwynedd Mercy		[2, 1, 3, 2, 1, 9]
1076671	0	11538	Fontbonne		[5, 6, 1, 5, 17]
1076671	1	20220	MSOE		[1, 1, 4, 0, 6]
1076691	0	27892	Farmingdale St.		[4, 3, 4, 0, 0, 1, 12]
1076691	1	263	Greensboro		[2, 2, 5, 2, 0, 0, 11]
1076711	0	621	Salem St.		[1, 1, 2, 2, 6]
1076711	1	27901	Mount Ida		[3, 1, 3, 0, 7]
1076731	0	1115	Hanover		[4, 5, 5, 1, 15]
1076731	1	20220	MSOE		[3, 0, 0, 1, 4]
1076751	0	1130	Huntingdon		[1, 1, 0, 0, 2]
1076751	1	30151	Shorter		[2, 6, 8, 5, 21]
1076771	0	2691	Daniel Webster		[1, 1, 0, 2, 4]
1076771	1	26	Anna Maria		[1, 1, 1, 3, 6]
1076791	0	243	Frostburg St.		[1, 3, 3, 4, 0, 11]
1076791	1	263	Greensboro		[3, 4, 2, 2, 1, 12]
1076811	0	770	Western Conn. St.		[1, 2, 0, 4, 7]
1076811	1	547	Plattsburgh St.		[4, 3, 2, 3, 12]
1076851	0	190	Drew		[3, 4, 1, 1, 1, 10]
1076851	1	685	Susquehanna		[3, 3, 2, 1, 0, 9]
1076871	0	42	Aurora		[0, 1, 1, 1, 3]
1076871	1	520	Ohio Wesleyan		[6, 4, 1, 4, 15]
1076891	0	18	Alfred		[5, 2, 0, 1, 8]
1076891	1	1159	Keuka		[4, 2, 3, 1, 10]
1076911	0	11062	Green Mountain		[2, 1, 1, 3, 7]
1076911	1	18422	Rivier		[4, 6, 7, 0, 17]
1076931	0	605	St. Joseph's (ME)		[0, 0, 2, 2, 4]
1076931	1	621	Salem St.		[3, 3, 3, 2, 11]
1076951	0	730	Ursinus		[3, 2, 1, 0, 6]
1076951	1	239	Frank. & Marsh.		[3, 2, 4, 3, 12]
1076971	0	23624	Cazenovia		[3, 2, 6, 1, 12]
1076971	1	8398	Hilbert		[2, 5, 3, 1, 11]
1076991	0	30037	Trine		[5, 5, 4, 1, 15]
1076991	1	1163	La Roche		[2, 0, 1, 2, 5]
1077011	0	973	Berry		[2, 2, 0, 2, 6]
1077011	1	263	Greensboro		[3, 3, 0, 5, 11]
1077031	0	451	Mt. St. Vincent		[1, 6, 2, 3, 12]
1077031	1	9500	SUNY Poly		[2, 1, 1, 1, 5]
1077032	0	566	Randolph		[1, 1, 3, 1, 6]
1077032	1	565	Randolph-Macon		[5, 3, 7, 2, 17]
1077051	0	42	Aurora		[3, 2, 7, 4, 16]
1077051	1	11538	Fontbonne		[0, 0, 0, 6, 6]
1077071	0	214	Emerson		[2, 6, 1, 0, 9]
1077071	1	18422	Rivier		[4, 5, 3, 2, 14]
1077091	0	707	Thiel		[2, 13, 4, 2, 21]
1077091	1	30114	Penn St.-Abington		[1, 0, 0, 4, 5]
1077111	0	28593	Birmingham-So.		[5, 4, 2, 6, 17]
1077111	1	8746	Southwestern (TX)		[1, 0, 1, 2, 4]
1077112	0	573	Rhodes		[2, 3, 3, 3, 11]
1077112	1	426	Millsaps		[4, 3, 3, 2, 12]
1077131	0	1467	Goucher		[6, 3, 6, 3, 18]
1077131	1	190	Drew		[2, 3, 1, 2, 8]
1077151	0	399	Mass. Maritime		[5, 1, 5, 3, 14]
1077151	1	378	Maine Maritime		[1, 1, 2, 3, 7]
1077171	0	324	Johnson St.		[3, 1, 1, 2, 7]
1077171	1	18422	Rivier		[1, 0, 1, 2, 4]
1077191	0	139	Chris. Newport		[0, 2, 1, 2, 5]
1077191	1	578	Roanoke		[8, 4, 3, 1, 16]
1077211	0	713	Trinity (CT)		[3, 3, 2, 3, 11]
1077211	1	163	Connecticut Col.		[3, 0, 1, 3, 7]
1077231	0	269	Hampden-Sydney		[3, 1, 8, 4, 16]
1077231	1	263	Greensboro		[3, 3, 1, 1, 8]
1077271	0	1124	Hendrix		[2, 3, 3, 4, 12]
1077271	1	2713	Oglethorpe		[0, 2, 0, 1, 3]
1077291	0	8486	Lasell		[1, 5, 3, 4, 13]
1077291	1	26	Anna Maria		[1, 1, 1, 3, 6]
1077311	0	151	Colby		[3, 2, 2, 0, 0, 0, 0, 0, 7]
1077311	1	163	Connecticut Col.		[1, 3, 1, 2, 0, 0, 0, 1, 8]
1077351	0	215	Emmanuel (MA)		[7, 5, 4, 1, 17]
1077351	1	214	Emerson		[1, 3, 3, 1, 8]
1077371	0	30067	Morrisville St.		[1, 2, 3, 2, 8]
1077371	1	737	Vassar		[0, 2, 0, 5, 7]
1077391	0	374	Lynchburg		[2, 2, 4, 1, 9]
1077391	1	730	Ursinus		[2, 3, 2, 1, 8]
1077411	0	30042	Mitchell		[1, 3, 1, 1, 6]
1077411	1	1133	Husson		[3, 1, 5, 2, 11]
1077431	0	121	Carthage		[4, 3, 2, 4, 13]
1077431	1	11538	Fontbonne		[1, 2, 0, 4, 7]
1077451	0	426	Millsaps		[3, 0, 1, 0, 4]
1077451	1	8746	Southwestern (TX)		[1, 2, 2, 4, 9]
1077651	0	781	Whittier		[0, 0, 1, 0, 1]
1077651	1	88	Cabrini		[5, 7, 4, 0, 16]
1077671	0	1467	Goucher		[2, 5, 1, 1, 9]
1077671	1	685	Susquehanna		[2, 1, 2, 0, 5]
1077692	0	1468	Mt. St. Mary (NY)		[2, 1, 3, 4, 10]
1077692	1	761	Wells		[1, 3, 2, 2, 8]
1077693	0	397	Marywood		[3, 5, 3, 3, 14]
1077693	1	303	Immaculata		[2, 1, 2, 3, 8]
1077711	0	467	New England Col.		[1, 2, 3, 3, 9]
1077711	1	163	Connecticut Col.		[6, 3, 1, 4, 14]
1077731	0	605	St. Joseph's (ME)		[0, 2, 0, 2, 4]
1077731	1	8486	Lasell		[5, 5, 4, 2, 16]
1077751	0	9500	SUNY Poly		[1, 1, 5, 2, 9]
1077751	1	23624	Cazenovia		[5, 4, 3, 4, 16]
1077771	0	42	Aurora		[2, 1, 3, 3, 9]
1077771	1	30037	Trine		[1, 2, 1, 3, 7]
1077791	0	30165	SUNY Canton		[3, 4, 6, 1, 14]
1077791	1	1468	Mt. St. Mary (NY)		[5, 5, 6, 5, 21]
1077811	0	215	Emmanuel (MA)		[3, 3, 7, 4, 17]
1077811	1	18422	Rivier		[1, 2, 1, 3, 7]
1077831	0	324	Johnson St.		[1, 0, 1, 2, 4]
1077831	1	378	Maine Maritime		[2, 7, 1, 6, 16]
1077832	0	23725	Medaille		[7, 4, 2, 7, 20]
1077832	1	9500	SUNY Poly		[0, 2, 2, 3, 7]
1077833	0	30037	Trine		[2, 2, 1, 1, 6]
1077833	1	121	Carthage		[3, 4, 3, 3, 13]
1077835	0	8567	Mt. St. Joseph		[4, 4, 4, 3, 15]
1077835	1	1036	Concordia Wisconsin		[3, 4, 3, 0, 10]
1077836	0	745	Va. Wesleyan		[3, 1, 2, 1, 7]
1077836	1	269	Hampden-Sydney		[2, 2, 3, 1, 8]
1077871	0	123	Castleton		[3, 7, 6, 4, 20]
1077871	1	379	Me.-Farmington		[2, 0, 0, 0, 2]
1077891	0	28593	Birmingham-So.		[10, 5, 6, 3, 24]
1077891	1	2713	Oglethorpe		[0, 0, 0, 0, 0]
1077911	0	520	Ohio Wesleyan		[3, 5, 1, 3, 12]
1077911	1	531	Otterbein		[2, 0, 4, 0, 6]
1077931	0	633	Scranton		[1, 2, 1, 1, 5]
1077931	1	601	St. John Fisher		[2, 5, 5, 2, 14]
1077951	0	30067	Morrisville St.		[5, 3, 5, 3, 16]
1077951	1	9500	SUNY Poly		[0, 2, 2, 1, 5]
1077971	0	267	Hamilton		[1, 1, 3, 3, 8]
1077971	1	163	Connecticut Col.		[2, 4, 2, 1, 9]
1077991	0	633	Scranton		[1, 3, 1, 4, 9]
1077991	1	685	Susquehanna		[2, 3, 3, 4, 12]
1077992	0	185	Dickinson		[3, 2, 4, 5, 14]
1077992	1	686	Swarthmore		[0, 2, 2, 1, 5]
1078011	0	531	Otterbein		[3, 4, 8, 5, 20]
1078011	1	1163	La Roche		[2, 2, 3, 1, 8]
1078013	0	8486	Lasell		[9, 6, 3, 3, 21]
1078013	1	18422	Rivier		[0, 2, 0, 0, 2]
1078031	0	1036	Concordia Wisconsin		[3, 3, 2, 4, 12]
1078031	1	11538	Fontbonne		[3, 0, 4, 3, 10]
1078051	0	2758	Thomas (ME)		[3, 3, 2, 3, 1, 12]
1078051	1	324	Johnson St.		[3, 3, 4, 1, 0, 11]
1078071	0	4	Adrian		[5, 2, 3, 3, 13]
1078071	1	121	Carthage		[1, 0, 3, 3, 7]
1078091	0	379	Me.-Farmington		[0, 0, 3, 3, 6]
1078091	1	324	Johnson St.		[3, 4, 1, 0, 8]
1078111	0	401	UMass Boston		[0, 2, 1, 2, 5]
1078111	1	27901	Mount Ida		[5, 1, 2, 4, 12]
1078131	0	24	Amherst		[1, 0, 2, 1, 4]
1078131	1	163	Connecticut Col.		[2, 1, 1, 1, 5]
1078151	0	26	Anna Maria		[4, 0, 1, 3, 8]
1078151	1	511	Norwich		[2, 3, 2, 0, 7]
1078171	0	727	Union (NY)		[0, 2, 3, 1, 6]
1078171	1	580	Rochester Inst.		[0, 1, 5, 4, 10]
1078191	0	23725	Medaille		[4, 6, 3, 3, 16]
1078191	1	1163	La Roche		[5, 3, 1, 0, 9]
1078211	0	42	Aurora		[11, 3, 7, 4, 25]
1078211	1	20220	MSOE		[2, 1, 1, 1, 5]
1078212	0	154	Colorado Col.		[7, 8, 6, 4, 25]
1078212	1	573	Rhodes		[0, 1, 0, 3, 4]
1078231	0	215	Emmanuel (MA)		[0, 1, 0, 1, 2]
1078231	1	8486	Lasell		[4, 1, 1, 2, 8]
1078251	0	313	Ithaca		[2, 0, 1, 2, 5]
1078251	1	273	Hartwick		[1, 1, 0, 2, 4]
1078271	0	276	Haverford		[1, 3, 2, 3, 0, 0, 0, 9]
1078271	1	686	Swarthmore		[3, 3, 1, 2, 0, 0, 1, 10]
1078291	0	752	Wash. & Lee		[2, 3, 4, 4, 1, 14]
1078291	1	565	Randolph-Macon		[3, 5, 3, 2, 0, 13]
1078311	0	642	Skidmore		[4, 1, 1, 4, 10]
1078311	1	580	Rochester Inst.		[7, 5, 4, 3, 19]
1078331	0	30118	Dominican (CA)		[2, 0, 0, 7, 0, 9]
1078331	1	781	Whittier		[2, 3, 3, 1, 1, 10]
1078332	0	40	Augustana (IL)		[1, 3, 2, 0, 6]
1078332	1	1036	Concordia Wisconsin		[2, 2, 4, 0, 8]
1078333	0	30037	Trine		[3, 2, 2, 4, 0, 11]
1078333	1	8567	Mt. St. Joseph		[4, 2, 1, 4, 1, 12]
1078351	0	515	Oberlin		[3, 5, 6, 3, 17]
1078351	1	1163	La Roche		[0, 2, 0, 5, 7]
1078371	0	1044	Dallas		[0, 0, 0, 1, 1]
1078371	1	8746	Southwestern (TX)		[4, 7, 7, 4, 22]
1078391	0	121	Carthage		[8, 6, 2, 4, 20]
1078391	1	21	Alma		[0, 1, 0, 0, 1]
1078411	0	1124	Hendrix		[0, 6, 1, 2, 9]
1078411	1	573	Rhodes		[2, 1, 1, 1, 5]
1078431	0	132	Centre		[7, 8, 4, 5, 24]
1078431	1	2713	Oglethorpe		[0, 0, 0, 2, 2]
1078451	0	45	Babson		[2, 4, 2, 3, 11]
1078451	1	145	Clark (MA)		[0, 1, 0, 1, 2]
1078452	0	123	Castleton		[5, 1, 3, 3, 12]
1078452	1	30065	Lyndon St.		[0, 0, 0, 2, 2]
1078471	0	50	Bates		[0, 0, 2, 1, 3]
1078471	1	151	Colby		[2, 1, 2, 0, 5]
1078513	0	467	New England Col.		[10, 6, 4, 0, 20]
1078513	1	11062	Green Mountain		[0, 0, 0, 2, 2]
1078514	0	20220	MSOE		[0, 1, 0, 2, 3]
1078514	1	121	Carthage		[8, 8, 4, 2, 22]
1078515	0	151	Colby		[0, 3, 1, 2, 6]
1078515	1	163	Connecticut Col.		[2, 1, 4, 4, 11]
1078591	0	605	St. Joseph's (ME)		[0, 2, 1, 1, 4]
1078591	1	511	Norwich		[4, 2, 1, 2, 9]
1078611	0	1115	Hanover		[0, 0, 1, 2, 3]
1078611	1	11538	Fontbonne		[2, 5, 5, 6, 18]
1078631	0	745	Va. Wesleyan		[4, 0, 1, 1, 6]
1078631	1	374	Lynchburg		[6, 4, 1, 3, 14]
1078651	0	23624	Cazenovia		[1, 2, 1, 0, 4]
1078651	1	1159	Keuka		[4, 3, 3, 5, 15]
1078671	0	8567	Mt. St. Joseph		[10, 7, 2, 4, 23]
1078671	1	20220	MSOE		[0, 0, 2, 1, 3]
1078672	0	30064	Saint Vincent		[2, 1, 2, 2, 0, 1, 8]
1078672	1	515	Oberlin		[1, 2, 3, 1, 0, 0, 7]
1078673	0	605	St. Joseph's (ME)		[3, 2, 1, 1, 7]
1078673	1	27901	Mount Ida		[2, 4, 3, 2, 11]
1078674	0	378	Maine Maritime		[5, 4, 3, 3, 15]
1078674	1	379	Me.-Farmington		[1, 1, 0, 3, 5]
1078691	0	1133	Husson		[8, 8, 2, 4, 22]
1078691	1	11062	Green Mountain		[0, 0, 0, 1, 1]
1078692	0	8746	Southwestern (TX)		[1, 1, 2, 0, 4]
1078692	1	652	Sewanee		[3, 3, 2, 6, 14]
1078693	0	4	Adrian		[6, 3, 4, 3, 16]
1078693	1	11538	Fontbonne		[3, 2, 1, 0, 6]
1078711	0	2758	Thomas (ME)		[3, 4, 1, 2, 10]
1078711	1	30065	Lyndon St.		[2, 8, 1, 1, 12]
1078712	0	30037	Trine		[2, 3, 0, 3, 8]
1078712	1	11538	Fontbonne		[3, 0, 4, 2, 9]
1078731	0	1036	Concordia Wisconsin		[1, 3, 0, 4, 8]
1078731	1	42	Aurora		[7, 5, 6, 2, 20]
1078732	0	154	Colorado Col.		[11, 3, 5, 2, 21]
1078732	1	2713	Oglethorpe		[2, 0, 0, 0, 2]
1078733	0	11062	Green Mountain		[1, 1, 1, 1, 4]
1078733	1	379	Me.-Farmington		[5, 5, 1, 4, 15]
1078734	0	21852	Stevenson		[4, 8, 4, 3, 19]
1078734	1	763	Wesley		[0, 0, 1, 2, 3]
1078751	0	329	Kean		[0, 1, 0, 2, 3]
1078751	1	163	Connecticut Col.		[2, 3, 5, 2, 12]
1078771	0	775	Western New Eng.		[2, 0, 2, 1, 0, 1, 6]
1078771	1	163	Connecticut Col.		[2, 0, 3, 0, 0, 0, 5]
1078791	0	2713	Oglethorpe		[3, 1, 2, 4, 0, 10]
1078791	1	573	Rhodes		[1, 1, 5, 3, 1, 11]
1078811	0	40	Augustana (IL)		[6, 4, 3, 2, 15]
1078811	1	573	Rhodes		[0, 0, 0, 2, 2]
1078831	0	815	York (PA)		[5, 6, 0, 3, 14]
1078831	1	763	Wesley		[0, 4, 2, 3, 9]
1081191	0	1255	U New England		[2, 5, 4, 4, 15]
1081191	1	123	Castleton		[2, 4, 3, 2, 11]
3857950	0	24	Amherst		[4, 5, 4, 3, 16]
3857950	1	397	Marywood		[1, 0, 2, 3, 6]
750613	0	28593	Birmingham-So.		[0, 0, 3, 1, 4]
750613	1	374	Lynchburg		[7, 8, 3, 3, 21]
750711	0	30151	Shorter		[0, 2, 0, 2, 4]
750711	1	1112	Guilford		[5, 3, 3, 3, 14]
758515	0	622	Salisbury		[5, 4, 6, 4, 19]
758515	1	263	Greensboro		[1, 1, 1, 3, 6]
765470	0	2713	Oglethorpe		[0, 2, 2, 1, 5]
765470	1	1130	Huntingdon		[5, 1, 2, 4, 12]
765550	0	752	Wash. & Lee		[3, 4, 0, 0, 7]
765550	1	139	Chris. Newport		[2, 2, 0, 0, 4]
765590	0	637	Shenandoah		[0, 1, 1, 4, 6]
765590	1	243	Frostburg St.		[5, 4, 5, 0, 14]
765650	0	566	Randolph		[1, 1, 2, 0, 4]
765650	1	139	Chris. Newport		[4, 5, 5, 4, 18]
768179	0	263	Greensboro		[3, 4, 2, 3, 12]
768179	1	763	Wesley		[2, 0, 6, 2, 10]
769650	0	269	Hampden-Sydney		[2, 0, 0, 5, 7]
769650	1	390	Mary Washington		[2, 4, 1, 3, 10]
769731	0	390	Mary Washington		[0, 4, 1, 5, 10]
769731	1	745	Va. Wesleyan		[2, 1, 3, 3, 9]
769910	0	374	Lynchburg		[3, 2, 0, 2, 7]
769910	1	622	Salisbury		[6, 3, 4, 3, 16]
773310	0	1112	Guilford		[1, 6, 1, 6, 14]
773310	1	225	Ferrum		[4, 5, 2, 2, 13]
775183	0	21830	Piedmont		[2, 2, 0, 4, 8]
775183	1	566	Randolph		[1, 5, 4, 2, 12]
775185	0	1130	Huntingdon		[1, 1, 0, 0, 2]
775185	1	28593	Birmingham-So.		[7, 9, 7, 4, 27]
777570	0	373	Lycoming		[0, 1, 4, 2, 7]
777570	1	185	Dickinson		[4, 7, 4, 2, 17]
779172	0	442	Montclair St.		[0, 1, 3, 1, 5]
779172	1	453	Muhlenberg		[1, 1, 5, 2, 9]
780016	0	611	St. Mary's (MD)		[1, 2, 1, 2, 6]
780016	1	578	Roanoke		[3, 1, 6, 2, 12]
780610	0	239	Frank. & Marsh.		[4, 7, 8, 4, 23]
780610	1	303	Immaculata		[1, 0, 0, 0, 1]
782130	0	578	Roanoke		[3, 1, 0, 1, 5]
782130	1	622	Salisbury		[6, 6, 9, 1, 22]
782146	0	745	Va. Wesleyan		[2, 5, 3, 2, 12]
782146	1	263	Greensboro		[1, 1, 1, 3, 6]
782491	0	124	Catholic		[3, 2, 3, 3, 11]
782491	1	243	Frostburg St.		[1, 2, 0, 3, 6]
782588	0	685	Susquehanna		[0, 2, 2, 3, 7]
782588	1	373	Lycoming		[2, 2, 4, 1, 9]
782637	0	239	Frank. & Marsh.		[2, 0, 1, 1, 4]
782637	1	374	Lynchburg		[3, 3, 3, 2, 11]
782713	0	737	Vassar		[2, 4, 2, 4, 12]
782713	1	478	SUNY Maritime		[2, 0, 0, 2, 4]
782724	0	515	Oberlin		[0, 0, 3, 0, 3]
782724	1	42	Aurora		[5, 3, 2, 2, 12]
783071	0	570	Rensselaer		[1, 1, 4, 4, 10]
783071	1	442	Montclair St.		[3, 1, 0, 0, 4]
784523	0	451	Mt. St. Vincent		[1, 3, 1, 1, 6]
784523	1	382	Manhattanville		[3, 2, 2, 6, 13]
784630	0	40	Augustana (IL)		[1, 4, 3, 3, 11]
784630	1	1130	Huntingdon		[1, 0, 1, 0, 2]
790730	0	1099	Gordon		[3, 2, 2, 3, 10]
790730	1	673	Springfield		[2, 5, 3, 3, 13]
790911	0	611	St. Mary's (MD)		[1, 2, 6, 3, 12]
790911	1	185	Dickinson		[2, 2, 0, 5, 9]
793290	0	724	Merchant Marine		[1, 0, 0, 3, 4]
793290	1	679	Stevens		[4, 9, 5, 3, 21]
793471	0	411	Messiah		[3, 2, 2, 1, 8]
793471	1	258	Gettysburg		[1, 4, 2, 2, 9]
793770	0	8968	Eastern		[1, 1, 3, 2, 7]
793770	1	686	Swarthmore		[1, 2, 2, 3, 8]
793850	0	335	Kenyon		[1, 3, 3, 0, 7]
793850	1	751	Wash. & Jeff.		[0, 0, 1, 2, 3]
793890	0	27901	Mount Ida		[4, 2, 1, 0, 7]
793890	1	1124	Hendrix		[0, 0, 0, 1, 1]
794070	0	12884	Centenary (NJ)		[4, 3, 3, 0, 10]
794070	1	938	Alvernia		[0, 1, 0, 2, 3]
794150	0	633	Scranton		[1, 3, 4, 3, 11]
794150	1	27892	Farmingdale St.		[1, 2, 1, 1, 5]
795031	0	168	SUNY Cortland		[1, 5, 0, 3, 9]
795031	1	783	Widener		[0, 0, 4, 1, 5]
796970	0	336	King's (PA)		[1, 1, 3, 0, 5]
796970	1	1254	Neumann		[0, 2, 3, 4, 9]
797330	0	121	Carthage		[2, 1, 1, 3, 7]
797330	1	1124	Hendrix		[1, 0, 0, 0, 1]
802370	0	565	Randolph-Macon		[2, 3, 2, 6, 13]
802370	1	351	Lebanon Valley		[1, 0, 2, 1, 4]
802390	0	27901	Mount Ida		[0, 2, 1, 4, 7]
802390	1	121	Carthage		[1, 6, 1, 5, 13]
802750	0	373	Lycoming		[1, 2, 4, 3, 10]
802750	1	247	SUNY Geneseo		[5, 1, 0, 3, 9]
802770	0	185	Dickinson		[3, 5, 2, 2, 12]
802770	1	88	Cabrini		[5, 1, 4, 1, 11]
802990	0	763	Wesley		[4, 0, 2, 6, 12]
802990	1	329	Kean		[3, 3, 4, 5, 15]
805090	0	1115	Hanover		[2, 0, 3, 3, 8]
805090	1	59	Bethany (WV)		[2, 1, 2, 2, 7]
