year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10860	241	Franklin Pierce	03/31/2012	Assumption	36	Assumption	http://stats.ncaa.org/team/index/10860?org_id=36	false		true	W 11 - 6	true	11 - 6	11	6	false		956451	http://stats.ncaa.org/game/index/956451?org_id=241
2012	10860	241	Franklin Pierce	04/04/2012	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/10860?org_id=349	false		true	L 2 - 9	false	2 - 9	2	9	false		967710	http://stats.ncaa.org/game/index/967710?org_id=241
2012	10860	241	Franklin Pierce	04/11/2012	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/10860?org_id=613	false		false	L 8 - 14	false	8 - 14	8	14	false		982910	http://stats.ncaa.org/game/index/982910?org_id=241
2012	10860	241	Franklin Pierce	04/14/2012	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/10860?org_id=593	false		false	W 11 - 10	true	11 - 10	11	10	false		989372	http://stats.ncaa.org/game/index/989372?org_id=241
2012	10860	241	Franklin Pierce	04/17/2012	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/10860?org_id=22	false		true	W 12 - 6	true	12 - 6	12	6	false		1014380	http://stats.ncaa.org/game/index/1014380?org_id=241
2012	10860	241	Franklin Pierce	04/23/2012	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/10860?org_id=56	false		false	L 8 - 9	false	8 - 9	8	9	false		1009300	http://stats.ncaa.org/game/index/1009300?org_id=241
2012	10860	241	Franklin Pierce	04/28/2012	Pace	533	Pace	http://stats.ncaa.org/team/index/10860?org_id=533	false		true	W 10 - 9	true	10 - 9	10	9	false		1012752	http://stats.ncaa.org/game/index/1012752?org_id=241
2012	10860	362	LIU Post	02/18/2012	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/10860?org_id=12799	false		true	W 9 - 6	true	9 - 6	9	6	false		756592	http://stats.ncaa.org/game/index/756592?org_id=362
2012	10860	362	LIU Post	02/25/2012	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/10860?org_id=30063	false		true	L 10 - 11	false	10 - 11	10	11	false		837450	http://stats.ncaa.org/game/index/837450?org_id=362
2012	10860	362	LIU Post	03/03/2012	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/10860?org_id=468	false		true	W 13 - 6	true	13 - 6	13	6	false		844270	http://stats.ncaa.org/game/index/844270?org_id=362
2012	10860	362	LIU Post	03/10/2012	Bentley	56	Bentley	http://stats.ncaa.org/team/index/10860?org_id=56	false		true	W 13 - 7	true	13 - 7	13	7	false		890750	http://stats.ncaa.org/game/index/890750?org_id=56
2012	10860	362	LIU Post	03/17/2012	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/10860?org_id=2692	false		true	L 4 - 14	false	4 - 14	4	14	false		923870	http://stats.ncaa.org/game/index/923870?org_id=362
2012	10860	362	LIU Post	03/24/2012	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/10860?org_id=477	false		false	L 6 - 11	false	6 - 11	6	11	false		1021951	http://stats.ncaa.org/game/index/1021951?org_id=477
2012	10860	362	LIU Post	03/31/2012	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/10860?org_id=408	false		false	L 5 - 8	false	5 - 8	5	8	false		963430	http://stats.ncaa.org/game/index/963430?org_id=408
2012	10860	362	LIU Post	04/07/2012	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10860?org_id=2746	false		false	L 7 - 8	false	7 - 8	7	8	false		1018411	http://stats.ncaa.org/game/index/1018411?org_id=2746
2012	10860	362	LIU Post	04/14/2012	Mercy	407	Mercy	http://stats.ncaa.org/team/index/10860?org_id=407	false		true	W 8 - 6	true	8 - 6	8	6	false		988557	http://stats.ncaa.org/game/index/988557?org_id=362
2012	10860	362	LIU Post	04/21/2012	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10860?org_id=8956	false		true	W 15 - 1	true	15 - 1	15	1	false		1008159	http://stats.ncaa.org/game/index/1008159?org_id=362
2012	10860	362	LIU Post	04/28/2012	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/10860?org_id=437	false		false	W 9 - 3	true	9 - 3	9	3	false		1012176	http://stats.ncaa.org/game/index/1012176?org_id=437
2012	10860	362	LIU Post	05/05/2012	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10860?org_id=21323	false		false	L 6 - 9	false	6 - 9	6	9	false		1033812	http://stats.ncaa.org/game/index/1033812?org_id=21323
2012	10860	2746	Lake Erie	02/25/2012	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10860?org_id=542	false		false	W 11 - 8	true	11 - 8	11	8	false		801370	http://stats.ncaa.org/game/index/801370?org_id=542
2012	10860	2746	Lake Erie	03/03/2012	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/10860?org_id=477	false		false	L 5 - 8	false	5 - 8	5	8	false		823472	http://stats.ncaa.org/game/index/823472?org_id=477
2012	10860	2746	Lake Erie	03/14/2012	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/10860?org_id=1170	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	916691	http://stats.ncaa.org/game/index/916691?org_id=1170
2012	10860	2746	Lake Erie	03/17/2012	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/10860?org_id=1023	false		false	W 13 - 5	true	13 - 5	13	5	false		914915	http://stats.ncaa.org/game/index/914915?org_id=1023
2012	10860	2746	Lake Erie	03/24/2012	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/10860?org_id=407	false		false	L 10 - 12	false	10 - 12	10	12	false		961970	http://stats.ncaa.org/game/index/961970?org_id=2746
2012	10860	2746	Lake Erie	03/31/2012	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/10860?org_id=2692	false		false	L 10 - 18	false	10 - 18	10	18	false		956594	http://stats.ncaa.org/game/index/956594?org_id=2692
2012	10860	2746	Lake Erie	04/07/2012	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/10860?org_id=362	false		true	W 8 - 7	true	8 - 7	8	7	false		1018411	http://stats.ncaa.org/game/index/1018411?org_id=2746
2012	10860	2746	Lake Erie	04/11/2012	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/10860?org_id=408	false		false	L 7 - 16	false	7 - 16	7	16	false		1074891	http://stats.ncaa.org/game/index/1074891?org_id=408
2012	10860	2746	Lake Erie	04/14/2012	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/10860?org_id=8956	false		false	W 13 - 6	true	13 - 6	13	6	false		988810	http://stats.ncaa.org/game/index/988810?org_id=8956
2012	10860	2746	Lake Erie	04/18/2012	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/10860?org_id=15207	false		true	W 17 - 1	true	17 - 1	17	1	false		1000870	http://stats.ncaa.org/game/index/1000870?org_id=2746
2012	10860	2746	Lake Erie	04/25/2012	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/10860?org_id=12799	false		true	L 7 - 12	false	7 - 12	7	12	false		1008697	http://stats.ncaa.org/game/index/1008697?org_id=2746
2012	10860	2746	Lake Erie	04/28/2012	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/10860?org_id=21323	false		true	W 19 - 13	true	19 - 13	19	13	false		1035211	http://stats.ncaa.org/game/index/1035211?org_id=2746
2012	10860	2746	Lake Erie	05/02/2012	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/10860?org_id=30063	false		true	L 7 - 16	false	7 - 16	7	16	false		1020631	http://stats.ncaa.org/game/index/1020631?org_id=2746
2012	10860	2746	Lake Erie	05/06/2012	Molloy	437	Molloy	http://stats.ncaa.org/team/index/10860?org_id=437	false		true	W 14 - 8	true	14 - 8	14	8	false		1027431	http://stats.ncaa.org/game/index/1027431?org_id=2746
2012	10860	349	Le Moyne	02/18/2012	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/10860?org_id=30063	false		false	W 15 - 10	true	15 - 10	15	10	false		801350	http://stats.ncaa.org/game/index/801350?org_id=30063
2012	10860	349	Le Moyne	02/26/2012	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/10860?org_id=1347	false		true	W 13 - 2	true	13 - 2	13	2	false		951810	http://stats.ncaa.org/game/index/951810?org_id=349
2012	10860	349	Le Moyne	03/06/2012	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/10860?org_id=11416	false		false	W 13 - 3	true	13 - 3	13	3	false		854030	http://stats.ncaa.org/game/index/854030?org_id=11416
2012	10860	349	Le Moyne	03/08/2012	Adams St. @ Aurora, Colo.	929	Adams St.	http://stats.ncaa.org/team/index/10860?org_id=929	true	Aurora, Colo.	true	W 13 - 4	true	13 - 4	13	4	false		951830	http://stats.ncaa.org/game/index/951830?org_id=349
2012	10860	349	Le Moyne	03/17/2012	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/10860?org_id=3	false		true	W 9 - 6	true	9 - 6	9	6	false		951831	http://stats.ncaa.org/game/index/951831?org_id=349
2012	10860	349	Le Moyne	03/23/2012	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/10860?org_id=468	false		true	W 12 - 0	true	12 - 0	12	0	false		982110	http://stats.ncaa.org/game/index/982110?org_id=349
2012	10860	349	Le Moyne	03/25/2012	Rollins	584	Rollins	http://stats.ncaa.org/team/index/10860?org_id=584	false		true	W 5 - 2	true	5 - 2	5	2	false		941179	http://stats.ncaa.org/game/index/941179?org_id=349
2012	10860	349	Le Moyne	03/31/2012	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/10860?org_id=613	false		false	W 7 - 6	true	7 - 6	7	6	false		956685	http://stats.ncaa.org/game/index/956685?org_id=613
2012	10860	349	Le Moyne	04/04/2012	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/10860?org_id=241	false		false	W 9 - 2	true	9 - 2	9	2	false		967710	http://stats.ncaa.org/game/index/967710?org_id=241
2012	10860	349	Le Moyne	04/07/2012	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/10860?org_id=410	false		true	W 8 - 6	true	8 - 6	8	6	false		973190	http://stats.ncaa.org/game/index/973190?org_id=349
2012	10860	349	Le Moyne	04/10/2012	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/10860?org_id=22	false		false	W 23 - 3	true	23 - 3	23	3	false		981410	http://stats.ncaa.org/game/index/981410?org_id=349
2012	10860	349	Le Moyne	04/14/2012	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/10860?org_id=56	false		false	W 9 - 5	true	9 - 5	9	5	false		988537	http://stats.ncaa.org/game/index/988537?org_id=349
2012	10860	349	Le Moyne	04/18/2012	Pace	533	Pace	http://stats.ncaa.org/team/index/10860?org_id=533	false		true	W 17 - 5	true	17 - 5	17	5	false		1000354	http://stats.ncaa.org/game/index/1000354?org_id=349
2012	10860	349	Le Moyne	04/21/2012	Assumption	36	Assumption	http://stats.ncaa.org/team/index/10860?org_id=36	false		true	W 22 - 2	true	22 - 2	22	2	false		1001749	http://stats.ncaa.org/game/index/1001749?org_id=349
2012	10860	349	Le Moyne	04/28/2012	@ St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/10860?org_id=593	false		false	W 9 - 2	true	9 - 2	9	2	false		1012096	http://stats.ncaa.org/game/index/1012096?org_id=349
2012	10860	349	Le Moyne	05/04/2012	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/10860?org_id=613	false		true	W 8 - 4	true	8 - 4	8	4	false		1023431	http://stats.ncaa.org/game/index/1023431?org_id=349
2012	10860	349	Le Moyne	05/06/2012	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/10860?org_id=410	false		true	W 10 - 7	true	10 - 7	10	7	false		1033431	http://stats.ncaa.org/game/index/1033431?org_id=349
2012	10860	349	Le Moyne	05/19/2012	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10860?org_id=1174	false		true	L 8 - 10	false	8 - 10	8	10	false		1069352	http://stats.ncaa.org/game/index/1069352?org_id=349
2012	10860	13302	Lees-McRae	02/11/2012	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/10860?org_id=1001	false		false	L 5 - 29	false	5 - 29	5	29	false		750450	http://stats.ncaa.org/game/index/750450?org_id=13302
2012	10860	13302	Lees-McRae	02/14/2012	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/10860?org_id=1199	false		false	L 3 - 12	false	3 - 12	3	12	false		750470	http://stats.ncaa.org/game/index/750470?org_id=13302
2012	10860	13302	Lees-McRae	02/17/2012	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/10860?org_id=230	false		true	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	754791	http://stats.ncaa.org/game/index/754791?org_id=13302
2012	10860	13302	Lees-McRae	02/22/2012	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10860?org_id=1174	false		false	L 1 - 25	false	1 - 25	1	25	false		774050	http://stats.ncaa.org/game/index/774050?org_id=1174
2012	10860	13302	Lees-McRae	02/24/2012	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/10860?org_id=30151	false		false	L 10 - 14	false	10 - 14	10	14	false		1075071	http://stats.ncaa.org/game/index/1075071?org_id=13302
2012	10860	13302	Lees-McRae	02/25/2012	Lindenwood (MO) @ Rome, Ga.	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10860?org_id=30136	true	Rome, Ga.	true	L 9 - 14	false	9 - 14	9	14	false		1075171	http://stats.ncaa.org/game/index/1075171?org_id=30136
2012	10860	13302	Lees-McRae	03/03/2012	Coker	1023	Coker	http://stats.ncaa.org/team/index/10860?org_id=1023	false		true	L 4 - 10	false	4 - 10	4	10	false		890811	http://stats.ncaa.org/game/index/890811?org_id=13302
2012	10860	13302	Lees-McRae	03/07/2012	Rollins	584	Rollins	http://stats.ncaa.org/team/index/10860?org_id=584	false		true	L 13 - 14 (1OT)	false	13 - 14	13	14	true	1OT	858230	http://stats.ncaa.org/game/index/858230?org_id=13302
2012	10860	13302	Lees-McRae	03/21/2012	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10860?org_id=2683	false		false	L 6 - 15	false	6 - 15	6	15	false		933233	http://stats.ncaa.org/game/index/933233?org_id=2683
2012	10860	13302	Lees-McRae	03/31/2012	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10860?org_id=542	false		false	L 1 - 19	false	1 - 19	1	19	false		956851	http://stats.ncaa.org/game/index/956851?org_id=542
2012	10860	13302	Lees-McRae	04/07/2012	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/10860?org_id=11504	false		true	L 2 - 18	false	2 - 18	2	18	false		1077491	http://stats.ncaa.org/game/index/1077491?org_id=13302
2012	10860	1170	Lenoir-Rhyne	02/11/2012	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10860?org_id=2683	false		true	L 8 - 11	false	8 - 11	8	11	false		1075111	http://stats.ncaa.org/game/index/1075111?org_id=1170
2012	10860	1170	Lenoir-Rhyne	02/18/2012	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/10860?org_id=11504	false		true	L 8 - 10	false	8 - 10	8	10	false		1074991	http://stats.ncaa.org/game/index/1074991?org_id=1170
2012	10860	1170	Lenoir-Rhyne	02/25/2012	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/10860?org_id=1199	false		true	L 6 - 14	false	6 - 14	6	14	false		1074992	http://stats.ncaa.org/game/index/1074992?org_id=1170
2012	10860	1170	Lenoir-Rhyne	02/29/2012	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/10860?org_id=1174	false		true	L 4 - 15	false	4 - 15	4	15	false		802810	http://stats.ncaa.org/game/index/802810?org_id=1174
2012	10860	1170	Lenoir-Rhyne	03/03/2012	Shorter @ Atlanta, Ga.	30151	Shorter	http://stats.ncaa.org/team/index/10860?org_id=30151	true	Atlanta, Ga.	true	W 22 - 10	true	22 - 10	22	10	false		1074993	http://stats.ncaa.org/game/index/1074993?org_id=1170
2012	10860	1170	Lenoir-Rhyne	03/07/2012	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10860?org_id=542	false		false	L 9 - 18	false	9 - 18	9	18	false		858270	http://stats.ncaa.org/game/index/858270?org_id=542
2012	10860	1170	Lenoir-Rhyne	03/10/2012	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/10860?org_id=1462	false		true	L 11 - 12 (3OT)	false	11 - 12	11	12	true	3OT	885690	http://stats.ncaa.org/game/index/885690?org_id=1170
2012	10860	1170	Lenoir-Rhyne	03/14/2012	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10860?org_id=2746	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	916691	http://stats.ncaa.org/game/index/916691?org_id=1170
2012	10860	1170	Lenoir-Rhyne	03/16/2012	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/10860?org_id=1001	false		false	L 9 - 10	false	9 - 10	9	10	false		921393	http://stats.ncaa.org/game/index/921393?org_id=1001
2012	10860	1170	Lenoir-Rhyne	03/18/2012	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/10860?org_id=233	false		true	L 5 - 12	false	5 - 12	5	12	false		923010	http://stats.ncaa.org/game/index/923010?org_id=1170
2012	10860	1170	Lenoir-Rhyne	03/23/2012	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/10860?org_id=689	false		false	L 10 - 11	false	10 - 11	10	11	false		943830	http://stats.ncaa.org/game/index/943830?org_id=689
2012	10860	1170	Lenoir-Rhyne	03/25/2012	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/10860?org_id=608	false		false	L 9 - 15	false	9 - 15	9	15	false		943871	http://stats.ncaa.org/game/index/943871?org_id=608
2012	10860	1170	Lenoir-Rhyne	03/30/2012	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/10860?org_id=230	false		true	W 17 - 9	true	17 - 9	17	9	false		957213	http://stats.ncaa.org/game/index/957213?org_id=1170
2012	10860	1170	Lenoir-Rhyne	04/01/2012	Rollins	584	Rollins	http://stats.ncaa.org/team/index/10860?org_id=584	false		true	W 17 - 16 (2OT)	true	17 - 16	17	16	true	2OT	958296	http://stats.ncaa.org/game/index/958296?org_id=1170
2012	10860	1170	Lenoir-Rhyne	04/07/2012	Coker	1023	Coker	http://stats.ncaa.org/team/index/10860?org_id=1023	false		true	W 19 - 7	true	19 - 7	19	7	false		973631	http://stats.ncaa.org/game/index/973631?org_id=1023
2012	10860	1174	Limestone	02/12/2012	Rollins	584	Rollins	http://stats.ncaa.org/team/index/10860?org_id=584	false		true	W 22 - 3	true	22 - 3	22	3	false		775593	http://stats.ncaa.org/game/index/775593?org_id=1174
2012	10860	1174	Limestone	02/18/2012	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/10860?org_id=233	false		true	W 14 - 4	true	14 - 4	14	4	false		764030	http://stats.ncaa.org/game/index/764030?org_id=1174
2012	10860	1174	Limestone	02/22/2012	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/10860?org_id=13302	false		true	W 25 - 1	true	25 - 1	25	1	false		774050	http://stats.ncaa.org/game/index/774050?org_id=1174
2012	10860	1174	Limestone	02/29/2012	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/10860?org_id=1170	false		false	W 15 - 4	true	15 - 4	15	4	false		802810	http://stats.ncaa.org/game/index/802810?org_id=1174
2012	10860	1174	Limestone	03/03/2012	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/10860?org_id=608	false		true	W 19 - 7	true	19 - 7	19	7	false		822450	http://stats.ncaa.org/game/index/822450?org_id=1174
2012	10860	1174	Limestone	03/04/2012	Tampa	689	Tampa	http://stats.ncaa.org/team/index/10860?org_id=689	false		true	W 13 - 7	true	13 - 7	13	7	false		838951	http://stats.ncaa.org/game/index/838951?org_id=1174
2012	10860	1174	Limestone	03/06/2012	Coker	1023	Coker	http://stats.ncaa.org/team/index/10860?org_id=1023	false		true	W 17 - 4	true	17 - 4	17	4	false		1070493	http://stats.ncaa.org/game/index/1070493?org_id=1174
2012	10860	1174	Limestone	03/10/2012	Merrimack @ Severn, Md.	410	Merrimack	http://stats.ncaa.org/team/index/10860?org_id=410	true	Severn, Md.	true	L 11 - 12	false	11 - 12	11	12	false		1070431	http://stats.ncaa.org/game/index/1070431?org_id=1174
2012	10860	1174	Limestone	03/14/2012	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/10860?org_id=1462	false		true	W 20 - 5	true	20 - 5	20	5	false		907551	http://stats.ncaa.org/game/index/907551?org_id=1174
2012	10860	1174	Limestone	03/17/2012	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10860?org_id=2683	false		false	W 10 - 5	true	10 - 5	10	5	false		914071	http://stats.ncaa.org/game/index/914071?org_id=2683
2012	10860	1174	Limestone	03/31/2012	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/10860?org_id=11504	false		false	W 17 - 6	true	17 - 6	17	6	false		956856	http://stats.ncaa.org/game/index/956856?org_id=11504
2012	10860	1174	Limestone	04/07/2012	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/10860?org_id=1199	false		true	W 15 - 5	true	15 - 5	15	5	false		973025	http://stats.ncaa.org/game/index/973025?org_id=1174
2012	10860	1174	Limestone	04/14/2012	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10860?org_id=542	false		true	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	988857	http://stats.ncaa.org/game/index/988857?org_id=1174
2012	10860	1174	Limestone	04/20/2012	Belmont Abbey @ Charlotte, N.C.	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10860?org_id=2683	true	Charlotte, N.C.	true	W 11 - 6	true	11 - 6	11	6	false		1002193	http://stats.ncaa.org/game/index/1002193?org_id=1174
2012	10860	1174	Limestone	04/22/2012	Pfeiffer @ Charlotte, N.C.	542	Pfeiffer	http://stats.ncaa.org/team/index/10860?org_id=542	true	Charlotte, N.C.	true	W 9 - 5	true	9 - 5	9	5	false		1002555	http://stats.ncaa.org/game/index/1002555?org_id=1174
2012	10860	1174	Limestone	04/28/2012	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/10860?org_id=1001	false		false	W 17 - 7	true	17 - 7	17	7	false		1012564	http://stats.ncaa.org/game/index/1012564?org_id=1001
2012	10860	1174	Limestone	05/06/2012	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/10860?org_id=2692	false		false	W 15 - 7	true	15 - 7	15	7	false		1026433	http://stats.ncaa.org/game/index/1026433?org_id=2692
2012	10860	1174	Limestone	05/19/2012	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/10860?org_id=349	false		false	W 10 - 8	true	10 - 8	10	8	false		1069352	http://stats.ncaa.org/game/index/1069352?org_id=349
2012	10860	1174	Limestone	05/27/2012	Dowling @ Foxborough, Mass.	2692	Dowling	http://stats.ncaa.org/team/index/10860?org_id=2692	true	Foxborough, Mass.	true	L 10 - 11	false	10 - 11	10	11	false		1075032	http://stats.ncaa.org/game/index/1075032?org_id=2692
2012	10860	30136	Lindenwood (MO)	02/25/2012	Lees-McRae @ Rome, Ga.	13302	Lees-McRae	http://stats.ncaa.org/team/index/10860?org_id=13302	true	Rome, Ga.	true	W 14 - 9	true	14 - 9	14	9	false		1075171	http://stats.ncaa.org/game/index/1075171?org_id=30136
2012	10860	30136	Lindenwood (MO)	02/26/2012	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/10860?org_id=30151	false		false	W 14 - 4	true	14 - 4	14	4	false		1075012	http://stats.ncaa.org/game/index/1075012?org_id=30136
2012	10860	30136	Lindenwood (MO)	03/08/2012	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10860?org_id=30118	false		true	L 5 - 12	false	5 - 12	5	12	false		865230	http://stats.ncaa.org/game/index/865230?org_id=30136
2012	10860	30136	Lindenwood (MO)	03/10/2012	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/10860?org_id=30056	false		true	L 5 - 6 (2OT)	false	5 - 6	5	6	true	2OT	876852	http://stats.ncaa.org/game/index/876852?org_id=30136
2012	10860	30136	Lindenwood (MO)	03/12/2012	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/10860?org_id=3	false		true	L 5 - 12	false	5 - 12	5	12	false		999810	http://stats.ncaa.org/game/index/999810?org_id=30136
2012	10860	30136	Lindenwood (MO)	03/23/2012	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/10860?org_id=11416	false		false	L 4 - 5	false	4 - 5	4	5	false		938510	http://stats.ncaa.org/game/index/938510?org_id=11416
2012	10860	30136	Lindenwood (MO)	03/25/2012	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/10860?org_id=929	false		false	W 12 - 9	true	12 - 9	12	9	false		943870	http://stats.ncaa.org/game/index/943870?org_id=929
2012	10860	30136	Lindenwood (MO)	03/27/2012	@ Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/10860?org_id=30118	false		false	L 8 - 15	false	8 - 15	8	15	false		964270	http://stats.ncaa.org/game/index/964270?org_id=30118
2012	10860	30136	Lindenwood (MO)	03/29/2012	@ Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/10860?org_id=30056	false		false	W 11 - 8	true	11 - 8	11	8	false		969750	http://stats.ncaa.org/game/index/969750?org_id=30056
2012	10860	30136	Lindenwood (MO)	04/12/2012	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/10860?org_id=11416	false		true	W 5 - 4	true	5 - 4	5	4	false		986030	http://stats.ncaa.org/game/index/986030?org_id=30136
2012	10860	30136	Lindenwood (MO)	04/15/2012	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/10860?org_id=30151	false		true	W 15 - 7	true	15 - 7	15	7	false		995930	http://stats.ncaa.org/game/index/995930?org_id=30136
2012	10860	30136	Lindenwood (MO)	04/18/2012	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/10860?org_id=929	false		true	W 10 - 3	true	10 - 3	10	3	false		999811	http://stats.ncaa.org/game/index/999811?org_id=30136
2012	10860	30136	Lindenwood (MO)	04/21/2012	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/10860?org_id=12799	false		true	L 6 - 11	false	6 - 11	6	11	false		1001748	http://stats.ncaa.org/game/index/1001748?org_id=30136
2012	10860	30136	Lindenwood (MO)	04/27/2012	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/10860?org_id=2683	false		false	W 10 - 9 (2OT)	true	10 - 9	10	9	true	2OT	1074971	http://stats.ncaa.org/game/index/1074971?org_id=2683
2012	10860	30136	Lindenwood (MO)	04/29/2012	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/10860?org_id=542	false		false	L 6 - 7	false	6 - 7	6	7	false		1075013	http://stats.ncaa.org/game/index/1075013?org_id=542
2012	10860	1199	Mars Hill	02/09/2012	Rollins	584	Rollins	http://stats.ncaa.org/team/index/10860?org_id=584	false		true	W 11 - 5	true	11 - 5	11	5	false		1075091	http://stats.ncaa.org/game/index/1075091?org_id=584
