American Int'l,22,2008,"Burke, Shannon",582477,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2008,"Casper, Liz",684512,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2008,"Castro, Alexis",882432,Fr.,2007-08,-,12,24,2.000,3,0.250,27,2.250,1,0.083,-,-,-,-,-,-,-
American Int'l,22,2008,"Dombeck, Lisa",882433,Fr.,2007-08,-,12,0,-,0,-,0,-,3,0.250,-,-,-,-,-,-,-
American Int'l,22,2008,"Dorsey, Colleen",882434,Fr.,2007-08,-,16,0,-,0,-,0,-,20,1.250,-,-,-,-,-,-,-
American Int'l,22,2008,"Gallo, Gina",882435,Fr.,2007-08,-,16,0,-,0,-,0,-,39,2.438,-,-,16:00,332,20.750,200,0.376
American Int'l,22,2008,"Herterbring, Katrina",882436,Fr.,2007-08,-,15,0,-,0,-,0,-,14,0.933,-,-,-,-,-,-,-
American Int'l,22,2008,"Hodecker, Danielle",684513,Jr.,2007-08,-,16,4,0.250,6,0.375,10,0.625,24,1.500,-,-,-,-,-,-,-
American Int'l,22,2008,"Kirkland, Kara",882437,Fr.,2007-08,-,13,8,0.615,2,0.154,10,0.769,9,0.692,-,-,-,-,-,-,-
American Int'l,22,2008,"Kuhl, Jena",882438,Fr.,2007-08,-,12,4,0.333,2,0.167,6,0.500,3,0.250,-,-,-,-,-,-,-
American Int'l,22,2008,"Lapointe, Jacki",787103,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2008,"Laskey, Stephanie",684514,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2008,"Laskey, Stephaine",793860,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2008,"Mastonardi, Morgan",783272,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2008,"Mastronardi, Morgan",783273,So.,2007-08,-,11,6,0.545,3,0.273,9,0.818,30,2.727,-,-,-,-,-,-,-
American Int'l,22,2008,"Mastronardi, Morgan",783259,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2008,"Mcmanus, Jackie",684515,Jr.,2007-08,-,16,1,0.063,0,-,1,0.063,15,0.938,-,-,-,-,-,-,-
American Int'l,22,2008,"Mooney, Caitlin",582473,Sr.,2007-08,-,13,34,2.615,8,0.615,42,3.231,8,0.615,-,-,-,-,-,-,-
American Int'l,22,2008,"Moore, Ashleigh",783274,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2008,"Moore, Ashleigh",783260,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2008,"Moore, Katie",882439,Fr.,2007-08,-,9,0,-,0,-,0,-,1,0.111,-,-,-,-,-,-,-
American Int'l,22,2008,"Palmer, Stephanie",882440,Fr.,2007-08,-,14,0,-,0,-,0,-,2,0.143,-,-,-,-,-,-,-
American Int'l,22,2008,"Phelps, Nicole",582472,Sr.,2007-08,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
American Int'l,22,2008,"Poirier, Danielle",689126,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2008,"Scearbo, Jessica",684516,Jr.,2007-08,-,16,12,0.750,2,0.125,14,0.875,22,1.375,-,-,-,-,-,-,-
American Int'l,22,2008,"Signorelli, Nicole",582474,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2008,"Silva, Lauren",882441,Fr.,2007-08,-,15,2,0.133,1,0.067,3,0.200,22,1.467,-,-,-,-,-,-,-
American Int'l,22,2008,"Urgina, Marina",585542,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2008,"Warner, Katie",783261,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2008,"Warner, Katie",783275,So.,2007-08,-,14,17,1.214,14,1.000,31,2.214,15,1.071,-,-,-,-,-,-,-
Amherst,24,2008,"Adamo, Liz",883212,Fr.,2007-08,-,11,4,0.364,2,0.182,6,0.545,3,0.273,-,-,-,-,-,-,-
Amherst,24,2008,"Burke, Caroline",888329,Fr.,2007-08,-,3,0,-,0,-,0,-,3,1.000,-,-,0:47,5,6.321,5,0.500
Amherst,24,2008,"Calvert, Catherine",673175,Jr.,2007-08,-,19,0,-,0,-,0,-,49,2.579,-,-,-,-,-,-,-
Amherst,24,2008,"Cohen, Jamie",888330,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Amherst,24,2008,"Craig, Amy",673171,Jr.,2007-08,-,19,51,2.684,8,0.421,59,3.105,25,1.316,-,-,-,-,-,-,-
Amherst,24,2008,"DeLuke, Gretchen",673169,Sr.,2007-08,-,19,0,-,0,-,0,-,23,1.211,-,-,-,-,-,-,-
Amherst,24,2008,"Foye, Liz",883213,Fr.,2007-08,-,15,0,-,0,-,0,-,7,0.467,-,-,-,-,-,-,-
Amherst,24,2008,"Gleason, Lauren",888331,Fr.,2007-08,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Amherst,24,2008,"Green, Kristina",576789,Sr.,2007-08,-,4,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Amherst,24,2008,"Guinee, Caki",673173,Jr.,2007-08,-,17,3,0.176,6,0.353,9,0.529,6,0.353,-,-,-,-,-,-,-
Amherst,24,2008,"Guthrie, Katie",888332,Fr.,2007-08,-,4,1,0.250,0,-,1,0.250,4,1.000,-,-,-,-,-,-,-
Amherst,24,2008,"He, Yin",779280,So.,2007-08,-,3,0,-,0,-,0,-,2,0.667,-,-,-,-,-,-,-
Amherst,24,2008,"Hoeg, Maddie",576791,Sr.,2007-08,-,17,38,2.235,10,0.588,48,2.824,24,1.412,-,-,-,-,-,-,-
Amherst,24,2008,"Hopkins, Christina",779284,So.,2007-08,-,19,14,0.737,6,0.316,20,1.053,7,0.368,-,-,-,-,-,-,-
Amherst,24,2008,"Lightner, Robyn",883214,Fr.,2007-08,-,16,5,0.313,3,0.188,8,0.500,5,0.313,-,-,-,-,-,-,-
Amherst,24,2008,"Maturo, Gigi",888333,Fr.,2007-08,-,3,0,-,0,-,0,-,1,0.333,-,-,-,-,-,-,-
Amherst,24,2008,"McEvoy, Linda",576797,Sr.,2007-08,-,19,0,-,0,-,0,-,32,1.684,-,-,18:41,147,7.867,165,0.529
Amherst,24,2008,"Morrison, Annie",888334,Fr.,2007-08,-,6,1,0.167,0,-,1,0.167,1,0.167,-,-,-,-,-,-,-
Amherst,24,2008,"Noonan, Mary",673172,Jr.,2007-08,-,19,31,1.632,18,0.947,49,2.579,23,1.211,-,-,-,-,-,-,-
Amherst,24,2008,"Scheld, Kathleen",779279,So.,2007-08,-,19,8,0.421,2,0.105,10,0.526,41,2.158,-,-,-,-,-,-,-
Amherst,24,2008,"Singer, Natalie",779282,So.,2007-08,-,19,0,-,0,-,0,-,23,1.211,-,-,-,-,-,-,-
Amherst,24,2008,"Tory-Murphy, Tyler",779281,So.,2007-08,-,19,20,1.053,3,0.158,23,1.211,39,2.053,-,-,-,-,-,-,-
Amherst,24,2008,"Trapp, Kelly",883215,Fr.,2007-08,-,19,21,1.105,7,0.368,28,1.474,29,1.526,-,-,-,-,-,-,-
Amherst,24,2008,"Walker, Hannah",779283,So.,2007-08,-,19,7,0.368,20,1.053,27,1.421,16,0.842,-,-,-,-,-,-,-
Anderson (IN),939,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Angelo St.,25,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Anna Maria,26,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Appalachian St.,27,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Aquinas,500180,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arcadia,966,2008,"3s,",892717,Fr.,2007-08,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Arcadia,966,2008,"Beers, Kate",678318,Jr.,2007-08,-,15,2,0.133,0,-,2,0.133,28,1.867,-,-,-,-,-,-,-
Arcadia,966,2008,"Bustin, Shannon",678319,Jr.,2007-08,-,15,30,2.000,14,0.933,44,2.933,14,0.933,-,-,-,-,-,-,-
Arcadia,966,2008,"Chasse, Kristen",882103,Fr.,2007-08,-,5,2,0.400,1,0.200,3,0.600,6,1.200,-,-,-,-,-,-,-
Arcadia,966,2008,"Cunningham, Erin",678312,Jr.,2007-08,-,15,11,0.733,11,0.733,22,1.467,10,0.667,-,-,-,-,-,-,-
Arcadia,966,2008,"Donahue, Kelly",882107,Fr.,2007-08,-,15,0,-,0,-,0,-,13,0.867,-,-,-,-,-,-,-
Arcadia,966,2008,"Frischman, Maura",774253,So.,2007-08,-,15,0,-,0,-,0,-,20,1.333,-,-,-,-,-,-,-
Arcadia,966,2008,"Gamber, Kaitlyn",882108,Fr.,2007-08,-,12,0,-,0,-,0,-,3,0.250,-,-,-,-,-,-,-
Arcadia,966,2008,"Groves, Jenni",882111,Fr.,2007-08,-,11,5,0.455,5,0.455,10,0.909,15,1.364,-,-,-,-,-,-,-
Arcadia,966,2008,"Hamilton, Luminita",774257,So.,2007-08,-,14,5,0.357,3,0.214,8,0.571,3,0.214,-,-,-,-,-,-,-
Arcadia,966,2008,"Hersh, Jill",678317,Jr.,2007-08,-,14,18,1.286,5,0.357,23,1.643,13,0.929,-,-,-,-,-,-,-
Arcadia,966,2008,"Jablonski, Janelle",882109,Fr.,2007-08,-,15,10,0.667,2,0.133,12,0.800,24,1.600,-,-,-,-,-,-,-
Arcadia,966,2008,"Jacome, Nicolette",882106,Fr.,2007-08,-,7,0,-,0,-,0,-,1,0.143,-,-,-,-,-,-,-
Arcadia,966,2008,"Klim, Danielle",678315,So.,2007-08,-,14,5,0.357,4,0.286,9,0.643,16,1.143,-,-,-,-,-,-,-
Arcadia,966,2008,"Leone, Michelle",578670,Sr.,2007-08,-,14,0,-,0,-,0,-,20,1.429,-,-,12:45,188,14.745,176,0.484
Arcadia,966,2008,"Mark, Melanie",678316,Jr.,2007-08,-,13,7,0.538,5,0.385,12,0.923,13,1.000,-,-,-,-,-,-,-
Arcadia,966,2008,"Napstead, Abby",774259,So.,2007-08,-,11,1,0.091,0,-,1,0.091,4,0.364,-,-,-,-,-,-,-
Arcadia,966,2008,"Ng, Jennifer",882104,Fr.,2007-08,-,3,0,-,0,-,0,-,3,1.000,-,-,-,-,-,-,-
Arcadia,966,2008,"O'Malley, Katie",882105,Fr.,2007-08,-,6,4,0.667,3,0.500,7,1.167,8,1.333,-,-,-,-,-,-,-
Arcadia,966,2008,"Patel, Kreena",882112,Fr.,2007-08,-,6,0,-,0,-,0,-,5,0.833,-,-,-,-,-,-,-
Arcadia,966,2008,"Poalillo, Briana",774258,So.,2007-08,-,15,0,-,0,-,0,-,16,1.067,-,-,-,-,-,-,-
Arcadia,966,2008,"Rasmussen, Brittany",774255,So.,2007-08,-,4,0,-,0,-,0,-,2,0.500,-,-,2:15,26,11.556,11,0.297
Arcadia,966,2008,"Stevenson, Jamie",578674,Sr.,2007-08,-,14,35,2.500,5,0.357,40,2.857,18,1.286,-,-,-,-,-,-,-
Arcadia,966,2008,"Timony, Jakki",678310,Sr.,2007-08,-,15,11,0.733,14,0.933,25,1.667,54,3.600,-,-,-,-,-,-,-
Arcadia,966,2008,"Yaeger, Melissa",882110,Fr.,2007-08,-,4,2,0.500,0,-,2,0.500,2,0.500,-,-,-,-,-,-,-
Arizona,29,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arizona St.,28,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Fort Smith,30105,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Monticello,8411,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ark.-Pine Bluff,2678,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas,31,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas St.,30,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arkansas Tech,947,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Armstrong,33,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Army,725,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Arnold,506427,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Asbury,506029,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ashland,35,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Assumption,36,2008,"Cappiello, Katie",571659,Sr.,2007-08,-,16,4,0.250,2,0.125,6,0.375,34,2.125,-,-,-,-,-,-,-
Assumption,36,2008,"Eknoian, Lauren",767597,So.,2007-08,-,16,2,0.125,4,0.250,6,0.375,12,0.750,-,-,-,-,-,-,-
Assumption,36,2008,"Fish, Colleen",767595,So.,2007-08,-,15,1,0.067,0,-,1,0.067,2,0.133,-,-,-,-,-,-,-
Assumption,36,2008,"Gallagher, Meaghan",665397,Jr.,2007-08,-,16,7,0.438,1,0.063,8,0.500,23,1.438,-,-,-,-,-,-,-
Assumption,36,2008,"Goldstein, Jenna",571656,Sr.,2007-08,-,16,27,1.688,8,0.500,35,2.188,23,1.438,-,-,0:07,3,25.245,0,-
Assumption,36,2008,"Gombos, Erin",874131,Fr.,2007-08,-,15,3,0.200,2,0.133,5,0.333,6,0.400,-,-,-,-,-,-,-
Assumption,36,2008,"Howard, Mallory",874132,Fr.,2007-08,-,15,0,-,1,0.067,1,0.067,6,0.400,-,-,-,-,-,-,-
Assumption,36,2008,"Howard, Shannon",306133,Jr.,2007-08,-,14,20,1.429,12,0.857,32,2.286,14,1.000,-,-,-,-,-,-,-
Assumption,36,2008,"Hughes, Michelle",767596,So.,2007-08,-,13,0,-,0,-,0,-,2,0.154,-,-,-,-,-,-,-
Assumption,36,2008,"Kelley, Becca",874134,Fr.,2007-08,-,16,31,1.938,4,0.250,35,2.188,16,1.000,-,-,-,-,-,-,-
Assumption,36,2008,"Maclay, Mackenzie",684517,Jr.,2007-08,-,12,0,-,0,-,0,-,5,0.417,-,-,2:00,42,21.000,21,0.333
Assumption,36,2008,"Marrone, Jamie",874133,Fr.,2007-08,-,16,0,-,0,-,0,-,33,2.063,-,-,-,-,-,-,-
Assumption,36,2008,"Matysiak, Lauren",874135,Sr.,2007-08,-,15,0,-,0,-,0,-,25,1.667,-,-,13:52,248,17.875,215,0.464
Assumption,36,2008,"Meador, Kendra",665396,Jr.,2007-08,-,16,3,0.188,2,0.125,5,0.313,7,0.438,-,-,-,-,-,-,-
Assumption,36,2008,"Morrell, Emily",767594,So.,2007-08,-,16,14,0.875,6,0.375,20,1.250,25,1.563,-,-,-,-,-,-,-
Assumption,36,2008,"Roos, Sarah",874130,Fr.,2007-08,-,16,10,0.625,2,0.125,12,0.750,46,2.875,-,-,-,-,-,-,-
Assumption,36,2008,"Theriault, Erin",882442,Fr.,2007-08,-,15,11,0.733,6,0.400,17,1.133,34,2.267,-,-,-,-,-,-,-
Assumption,36,2008,"Topham, Kristina",769640,Sr.,2007-08,-,16,0,-,0,-,0,-,17,1.063,-,-,-,-,-,-,-
Athens St.,500260,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Auburn,37,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augsburg,38,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (IL),40,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Augustana (SD),41,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Aurora,42,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin,953,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Austin Peay,43,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2008,"Bhatt, Priyanka",666158,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2008,"Black, Kaylee",666159,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2008,"Charles, Jacel",666154,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2008,"Deuterman, Krissy",680906,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2008,"Deutermann, Krissy",676136,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2008,"Deutermann, Krisy",680907,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2008,"Huffman, Nikki",666153,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2008,"Jones, Darcie",578215,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2008,"Jordan, Vanessa",666155,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2008,"Marvin, Kirsten",779897,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2008,"Meaney, Chrysa",779898,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2008,"Muders, Christine",779899,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2008,"Pease, Tori",666157,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2008,"Powell, Samantha",666152,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2008,"Rinaldi, Stacy",666156,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2008,"Shields, Danielle",779900,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Averett,44,2008,"Stokes, Jessica",779901,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Azusa Pacific,500089,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Azusa Pacific,30146,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Babson,45,2008,"Benoit, Kristy",881814,Fr.,2007-08,-,7,1,0.143,2,0.286,3,0.429,5,0.714,-,-,-,-,-,-,-
Babson,45,2008,"Boshko, Katie",579145,Sr.,2007-08,-,4,1,0.250,0,-,1,0.250,0,-,-,-,-,-,-,-,-
Babson,45,2008,"Bronner, Laura",773434,So.,2007-08,-,1,0,-,0,-,0,-,1,1.000,-,-,0:10,2,12.000,2,0.500
Babson,45,2008,"Bucci, Lindsay",678060,Jr.,2007-08,-,18,44,2.444,15,0.833,59,3.278,10,0.556,-,-,-,-,-,-,-
Babson,45,2008,"Carlson, Brianne",579141,Sr.,2007-08,-,19,0,-,0,-,0,-,30,1.579,-,-,-,-,-,-,-
Babson,45,2008,"Collins, Anna",773433,So.,2007-08,-,19,54,2.842,14,0.737,68,3.579,34,1.789,-,-,-,-,-,-,-
Babson,45,2008,"Dagesse, Nicole",773438,So.,2007-08,-,11,3,0.273,0,-,3,0.273,3,0.273,-,-,-,-,-,-,-
Babson,45,2008,"Danforth, Kate",881817,Fr.,2007-08,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Babson,45,2008,"Foley, Rebecca",881818,Fr.,2007-08,-,3,0,-,0,-,0,-,1,0.333,-,-,0:43,3,4.132,2,0.400
Babson,45,2008,"Godfrey, Jackie",678057,Jr.,2007-08,-,19,38,2.000,27,1.421,65,3.421,56,2.947,-,-,-,-,-,-,-
Babson,45,2008,"Hood, Alyssa",881813,Fr.,2007-08,-,9,4,0.444,0,-,4,0.444,2,0.222,-,-,-,-,-,-,-
Babson,45,2008,"Macary, Sarah",881811,Fr.,2007-08,-,19,0,-,0,-,0,-,32,1.684,-,-,18:15,148,8.109,184,0.554
Babson,45,2008,"Martignetti, Anita",579140,Sr.,2007-08,-,19,50,2.632,21,1.105,71,3.737,41,2.158,-,-,-,-,-,-,-
Babson,45,2008,"Martin, Melissa",579142,Sr.,2007-08,-,14,7,0.500,5,0.357,12,0.857,5,0.357,-,-,-,-,-,-,-
Babson,45,2008,"McCurdy, Ellen",881812,Fr.,2007-08,-,20,5,0.250,5,0.250,10,0.500,16,0.800,-,-,-,-,-,-,-
Babson,45,2008,"Monaco, Marissa",773437,So.,2007-08,-,19,0,-,1,0.053,1,0.053,22,1.158,-,-,-,-,-,-,-
Babson,45,2008,"Nardone, Bethany",579019,Sr.,2007-08,-,19,1,0.053,0,-,1,0.053,26,1.368,-,-,-,-,-,-,-
Babson,45,2008,"Nichols, Kate",678062,Jr.,2007-08,-,18,0,-,0,-,0,-,30,1.667,-,-,-,-,-,-,-
Babson,45,2008,"Parker, Jess",678058,Jr.,2007-08,-,17,14,0.824,7,0.412,21,1.235,11,0.647,-,-,-,-,-,-,-
Babson,45,2008,"Pettengill, Kaitlyn",773436,So.,2007-08,-,19,54,2.842,12,0.632,66,3.474,28,1.474,-,-,-,-,-,-,-
Babson,45,2008,"Pomponi, Kayla",881816,So.,2007-08,-,3,0,-,0,-,0,-,2,0.667,-,-,-,-,-,-,-
Babson,45,2008,"Sulliman, Sam",881815,Fr.,2007-08,-,17,11,0.647,2,0.118,13,0.765,29,1.706,-,-,-,-,-,-,-
Baker,506059,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bakersfield,94,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baldwin Wallace,46,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ball St.,47,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),958,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baptist Bible (PA),500367,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bard,962,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barrington,500385,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barry,49,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Barton,15646,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baruch,58,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Bates,50,2008,"Denver, Elizabeth",578842,Sr.,2007-08,-,14,1,0.071,0,-,1,0.071,20,1.429,-,-,-,-,-,-,-
Bates,50,2008,"Dilworth, Molly",773123,So.,2007-08,-,14,14,1.000,5,0.357,19,1.357,4,0.286,-,-,-,-,-,-,-
Bates,50,2008,"Drake, Katelyn",773614,So.,2007-08,-,13,1,0.077,2,0.154,3,0.231,23,1.769,-,-,-,-,-,-,-
Bates,50,2008,"Glennon, Bess",881638,Fr.,2007-08,-,5,0,-,0,-,0,-,5,1.000,-,-,-,-,-,-,-
Bates,50,2008,"Gross, Briana",881640,Fr.,2007-08,-,14,24,1.714,6,0.429,30,2.143,17,1.214,-,-,-,-,-,-,-
Bates,50,2008,"Howe, Emily",881643,Fr.,2007-08,-,14,6,0.429,2,0.143,8,0.571,5,0.357,-,-,-,-,-,-,-
Bates,50,2008,"Knowles, Ingrid",881644,Fr.,2007-08,-,9,3,0.333,1,0.111,4,0.444,2,0.222,-,-,-,-,-,-,-
Bates,50,2008,"Kruck, Lauren",676458,Jr.,2007-08,-,14,0,-,0,-,0,-,27,1.929,-,-,-,-,-,-,-
Bates,50,2008,"Krueger, Mara",881645,Fr.,2007-08,-,13,0,-,1,0.077,1,0.077,22,1.692,-,-,12:14,118,9.638,119,0.502
Bates,50,2008,"Maciewicz, Morgan",773613,So.,2007-08,-,14,28,2.000,13,0.929,41,2.929,17,1.214,-,-,-,-,-,-,-
Bates,50,2008,"Mauran, Cecily",881637,Fr.,2007-08,-,9,2,0.222,0,-,2,0.222,4,0.444,-,-,-,-,-,-,-
Bates,50,2008,"Nickerson, Katie",578846,Sr.,2007-08,-,2,0,-,0,-,0,-,3,1.500,-,-,1:45,28,15.995,15,0.349
Bates,50,2008,"Perez, Natalie",881641,Fr.,2007-08,-,6,0,-,1,0.167,1,0.167,6,1.000,-,-,-,-,-,-,-
Bates,50,2008,"Pierce, Avery",773117,So.,2007-08,-,14,10,0.714,3,0.214,13,0.929,36,2.571,-,-,-,-,-,-,-
Bates,50,2008,"Powel, Cameron",881639,Fr.,2007-08,-,11,0,-,0,-,0,-,6,0.545,-,-,-,-,-,-,-
Bates,50,2008,"Radis, Molly",773122,So.,2007-08,-,14,26,1.857,7,0.500,33,2.357,9,0.643,-,-,-,-,-,-,-
Bates,50,2008,"Saucier, Abby",881642,Fr.,2007-08,-,8,3,0.375,1,0.125,4,0.500,3,0.375,-,-,-,-,-,-,-
Bates,50,2008,"Scott, Emma",773116,So.,2007-08,-,12,0,-,0,-,0,-,10,0.833,-,-,-,-,-,-,-
Bates,50,2008,"Sweeney, Cara",578849,Sr.,2007-08,-,14,0,-,0,-,0,-,12,0.857,-,-,-,-,-,-,-
Bates,50,2008,"Thomas, Caroline",676462,Jr.,2007-08,-,14,38,2.714,15,1.071,53,3.786,8,0.571,-,-,-,-,-,-,-
Bates,50,2008,"Wagner, Molly",578851,Sr.,2007-08,-,13,22,1.692,7,0.538,29,2.231,32,2.462,-,-,-,-,-,-,-
Bates,50,2008,"Weidner, Betsy",773120,So.,2007-08,-,14,0,-,0,-,0,-,21,1.500,-,-,-,-,-,-,-
Bates,50,2008,"Young, Sarah",676463,Jr.,2007-08,-,8,0,-,0,-,0,-,5,0.625,-,-,-,-,-,-,-
Bates,50,2008,"Zaykowski, Krystina",773121,So.,2007-08,-,9,0,-,0,-,0,-,4,0.444,-,-,-,-,-,-,-
Bay Path,26520,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Baylor,51,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
