year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Marist,386,Monmouth,439,05/02/2014,13,7,Neutral,"Buffalo, N.Y.",-,0
2014,Marist,386,Canisius,116,05/04/2014,9,11,Away,"",-,250
2014,Marquette,387,Johns Hopkins,322,02/15/2014,2,16,Away,"",-,212
2014,Marquette,387,Northwestern,509,02/25/2014,5,20,Away,"",-,385
2014,Marquette,387,Michigan,418,02/28/2014,12,10,Away,"",-,508
2014,Marquette,387,Detroit,184,03/02/2014,15,9,Away,"",-,237
2014,Marquette,387,Duquesne,194,03/07/2014,10,14,Home,"",-,128
2014,Marquette,387,Coastal Caro.,149,03/12/2014,10,7,Home,"",-,76
2014,Marquette,387,Harvard,275,03/15/2014,6,15,Away,"",-,245
2014,Marquette,387,Notre Dame,513,03/19/2014,5,12,Away,"",-,222
2014,Marquette,387,Winthrop,792,03/23/2014,13,6,Home,"",-,403
2014,Marquette,387,Cincinnati,140,03/28/2014,14,6,Home,"",-,321
2014,Marquette,387,Georgetown,251,04/05/2014,5,12,Away,"",-,433
2014,Marquette,387,Rutgers,587,04/11/2014,6,12,Away,"",-,170
2014,Marquette,387,UConn,164,04/13/2014,10,11,Away,"",-,130
2014,Marquette,387,Temple,690,04/17/2014,7,11,Home,"",-,256
2014,Marquette,387,Villanova,739,04/19/2014,9,10,Home,"",-,556
2014,Marquette,387,Louisville,367,04/24/2014,5,12,Away,"",-,242
2014,Marquette,387,Southern California,657,04/27/2014,5,11,Home,"",-,421
2014,Mary Washington,390,Shenandoah,637,02/18/2014,16,9,Home,"",-,200
2014,Mary Washington,390,Wash. & Lee,752,02/22/2014,5,12,Away,"",-,123
2014,Mary Washington,390,Lynchburg,374,02/26/2014,17,8,Away,"",-,128
2014,Mary Washington,390,Roanoke,578,03/08/2014,13,12,Home,"",-,175
2014,Mary Washington,390,Bridgewater (VA),75,03/14/2014,18,4,Home,"",-,72
2014,Mary Washington,390,Southern Va.,30164,03/15/2014,18,2,Away,"",-,75
2014,Mary Washington,390,Catholic,124,03/19/2014,13,14,Away,"",-,105
2014,Mary Washington,390,Frostburg St.,243,03/22/2014,22,6,Away,"",-,113
2014,Mary Washington,390,Randolph-Macon,565,03/26/2014,17,10,Home,"",-,100
2014,Mary Washington,390,Salisbury,622,03/29/2014,6,13,Home,"",-,350
2014,Mary Washington,390,Chris. Newport,139,04/02/2014,19,18,Home,"",2 OT,300
2014,Mary Washington,390,York (PA),815,04/05/2014,10,12,Away,"",1 OT,310
2014,Mary Washington,390,St. Mary's (MD),611,04/09/2014,15,11,Away,"",-,78
2014,Mary Washington,390,Guilford,1112,04/13/2014,21,14,Home,"",-,486
2014,Mary Washington,390,Wesley,763,04/16/2014,19,6,Home,"",-,50
2014,Mary Washington,390,Marymount (VA),394,04/19/2014,17,9,Home,"",-,200
2014,Mary Washington,390,Marymount (VA),394,04/22/2014,16,5,Home,"",-,100
2014,Mary Washington,390,York (PA),815,04/26/2014,13,16,Away,"",-,385
2014,Maryland,392,UMBC,391,02/14/2014,14,3,Away,"",-,85
2014,Maryland,392,Richmond,575,02/16/2014,15,5,Home,"",-,587
2014,Maryland,392,Boston U.,68,02/19/2014,18,8,Home,"",-,321
2014,Maryland,392,Penn St.,539,02/22/2014,14,7,Away,"",-,508
2014,Maryland,392,Hofstra,283,02/25/2014,14,3,Away,"",-,258
2014,Maryland,392,Duke,193,03/01/2014,19,10,Away,"",-,381
2014,Maryland,392,William & Mary,786,03/05/2014,19,3,Home,"",-,293
2014,Maryland,392,Syracuse,688,03/10/2014,12,10,Away,"",-,701
2014,Maryland,392,Notre Dame,513,03/15/2014,16,10,Home,"",-,"1,093"
2014,Maryland,392,Penn,540,03/19/2014,15,5,Away,"",-,176
2014,Maryland,392,James Madison,317,03/22/2014,13,10,Away,"",-,185
2014,Maryland,392,Towson,711,03/26/2014,19,8,Home,"",-,453
2014,Maryland,392,Boston College,67,03/29/2014,10,9,Home,"",-,"1,239"
2014,Maryland,392,North Carolina,457,04/05/2014,15,17,Away,"",-,"2,013"
2014,Maryland,392,Princeton,554,04/09/2014,8,7,Away,"",-,350
2014,Maryland,392,Virginia,746,04/13/2014,13,8,Home,"",-,"1,167"
2014,Maryland,392,Virginia Tech,742,04/19/2014,22,12,Home,"",-,"1,311"
2014,Maryland,392,Virginia Tech,742,04/24/2014,14,9,Neutral,"Chestnut Hill, Mass.",-,"1,074"
2014,Maryland,392,Virginia,746,04/25/2014,15,9,Neutral,"Chestnut Hill, Mass.",-,0
2014,Maryland,392,Syracuse,688,04/27/2014,13,7,Neutral,"Chestnut Hill, MA",-,687
2014,Maryland,392,Penn,540,05/11/2014,13,5,Home,"",-,583
2014,Maryland,392,Duke,193,05/17/2014,15,8,Home,"",-,"1,012"
2014,Maryland,392,Northwestern,509,05/23/2014,9,6,Neutral,"Towson, Md.",-,"8,256"
2014,Maryland,392,Syracuse,688,05/25/2014,15,12,Neutral,"Towson, Md.",-,"10,311"
2014,Marymount (VA),394,Lynchburg,374,03/01/2014,10,8,Away,"",-,87
2014,Marymount (VA),394,Mount Union,452,03/02/2014,17,16,Home,"",1 OT,83
2014,Marymount (VA),394,Randolph-Macon,565,03/05/2014,10,19,Away,"",-,101
2014,Marymount (VA),394,Shenandoah,637,03/09/2014,6,14,Away,"",-,201
2014,Marymount (VA),394,Frostburg St.,243,03/15/2014,17,13,Home,"",-,137
2014,Marymount (VA),394,Smith,644,03/19/2014,21,4,Home,"",-,77
2014,Marymount (VA),394,Goucher,1467,03/26/2014,13,10,Home,"",-,33
2014,Marymount (VA),394,York (PA),815,03/29/2014,3,8,Home,"",-,143
2014,Marymount (VA),394,St. Mary's (MD),611,04/02/2014,10,14,Home,"",-,97
2014,Marymount (VA),394,Southern Va.,30164,04/05/2014,18,3,Away,"",-,40
2014,Marymount (VA),394,Va. Wesleyan,745,04/06/2014,13,8,Away,"",-,115
2014,Marymount (VA),394,Wesley,763,04/09/2014,20,6,Away,"",-,150
2014,Marymount (VA),394,Chris. Newport,139,04/12/2014,5,16,Home,"",-,377
2014,Marymount (VA),394,Salisbury,622,04/16/2014,4,9,Away,"",-,75
2014,Marymount (VA),394,Mary Washington,390,04/19/2014,9,17,Away,"",-,200
2014,Marymount (VA),394,Mary Washington,390,04/22/2014,5,16,Away,"",-,100
2014,Marywood,397,Arcadia,966,02/22/2014,4,12,Home,"",-,95
2014,Marywood,397,Hartwick,273,02/25/2014,5,6,Home,"",-,45
2014,Marywood,397,Farmingdale St.,27892,03/05/2014,5,16,Away,"",-,50
2014,Marywood,397,SUNY Oneonta,526,03/08/2014,9,18,Home,"",-,163
2014,Marywood,397,Lycoming,373,03/11/2014,14,13,Home,"",-,109
2014,Marywood,397,Alvernia,938,03/15/2014,8,18,Away,"",-,84
2014,Marywood,397,Rosemont,15882,03/19/2014,15,3,Home,"",-,60
2014,Marywood,397,Immaculata,303,03/22/2014,15,9,Home,"",-,108
2014,Marywood,397,Susquehanna,685,03/26/2014,2,20,Away,"",-,35
2014,Marywood,397,Neumann,1254,03/29/2014,7,8,Away,"",-,83
2014,Marywood,397,Centenary (NJ),12884,04/03/2014,18,7,Home,"",-,63
2014,Marywood,397,Cabrini,88,04/05/2014,6,14,Home,"",-,189
2014,Marywood,397,Cedar Crest,14795,04/08/2014,19,3,Away,"",-,45
2014,Marywood,397,Notre Dame (MD),8600,04/12/2014,15,4,Away,"",-,80
2014,Marywood,397,Mt. St. Mary (NY),1468,04/14/2014,18,17,Home,"",-,149
2014,Marywood,397,Gwynedd Mercy,12399,04/17/2014,15,5,Away,"",-,25
2014,Marywood,397,Centenary (NJ),12884,04/26/2014,15,1,Home,"",-,109
2014,Marywood,397,Neumann,1254,05/01/2014,5,12,Away,"",-,209
2014,Mass. Maritime,399,Wentworth,762,03/15/2014,10,12,Home,"",-,100
2014,Mass. Maritime,399,Nichols,484,03/19/2014,2,18,Away,"",-,45
2014,Mass. Maritime,399,Framingham St.,238,03/29/2014,5,7,Away,"",-,55
2014,Mass. Maritime,399,Becker,26107,04/01/2014,6,13,Home,"",-,75
2014,Mass. Maritime,399,Bay Path,26520,04/03/2014,16,4,Home,"",-,50
2014,Mass. Maritime,399,Mitchell,30042,04/06/2014,26,10,Home,"",-,75
2014,Mass. Maritime,399,Elms,532,04/10/2014,12,11,Away,"",-,56
2014,Mass. Maritime,399,Salem St.,621,04/12/2014,8,18,Home,"",-,75
2014,Mass. Maritime,399,Fitchburg St.,227,04/16/2014,8,15,Away,"",-,100
2014,Mass. Maritime,399,Worcester St.,809,04/19/2014,4,18,Home,"",-,75
2014,Mass. Maritime,399,Bridgewater St.,76,04/23/2014,1,20,Away,"",-,100
2014,Mass. Maritime,399,Westfield St.,777,04/26/2014,5,13,Home,"",-,75
2014,Massachusetts,400,Vanderbilt,736,02/09/2014,13,6,Away,"",-,320
2014,Massachusetts,400,UConn,164,02/15/2014,7,5,Away,"",-,160
2014,Massachusetts,400,Holy Cross,285,02/19/2014,12,6,Home,"",-,104
2014,Massachusetts,400,Boston U.,68,02/26/2014,11,8,Home,"",-,114
2014,Massachusetts,400,Iona,310,03/01/2014,19,6,Away,"",-,189
2014,Massachusetts,400,New Hampshire,469,03/08/2014,12,6,Home,"",-,345
2014,Massachusetts,400,Colorado,157,03/14/2014,17,4,Home,"",-,127
2014,Massachusetts,400,Vermont,738,03/18/2014,16,6,Away,"",-,116
2014,Massachusetts,400,Southern California,657,03/22/2014,14,6,Home,"",-,237
2014,Massachusetts,400,Northwestern,509,03/25/2014,6,10,Home,"",-,623
2014,Massachusetts,400,La Salle,340,04/04/2014,19,10,Home,"",-,215
2014,Massachusetts,400,Saint Joseph's,606,04/06/2014,18,2,Home,"",-,306
2014,Massachusetts,400,George Washington,249,04/11/2014,20,6,Away,"",-,103
2014,Massachusetts,400,George Mason,248,04/13/2014,22,2,Home,"",-,401
2014,Massachusetts,400,Richmond,575,04/19/2014,9,8,Away,"",-,270
2014,Massachusetts,400,St. Bonaventure,596,04/25/2014,21,8,Home,"",-,272
2014,Massachusetts,400,Duquesne,194,04/27/2014,16,8,Away,"",-,198
2014,Massachusetts,400,Duquesne,194,05/02/2014,16,3,Neutral,"Richmond, Va.",-,417
2014,Massachusetts,400,Richmond,575,05/04/2014,10,6,Away,"",-,362
2014,Massachusetts,400,Loyola Maryland,369,05/09/2014,4,10,Neutral,"Newton, Mass.",-,438
2014,McDaniel,773,St. Mary's (MD),611,02/26/2014,14,13,Home,"",-,45
2014,McDaniel,773,Frostburg St.,243,03/08/2014,16,8,Home,"",-,236
2014,McDaniel,773,Elizabethtown,211,03/12/2014,16,1,Away,"",-,44
2014,McDaniel,773,Bryn Mawr,82,03/15/2014,18,1,Away,"",-,76
2014,McDaniel,773,Messiah,411,03/18/2014,12,14,Neutral,NTC,-,0
2014,McDaniel,773,Trinity (CT),713,03/20/2014,13,20,Neutral,"Clermont, Fla.",-,73
2014,McDaniel,773,Shenandoah,637,03/25/2014,12,5,Home,"",-,68
2014,McDaniel,773,Haverford,276,03/29/2014,14,18,Away,"",-,33
2014,McDaniel,773,Swarthmore,686,04/02/2014,7,4,Away,"",-,76
2014,McDaniel,773,Frank. & Marsh.,239,04/05/2014,9,15,Home,"",-,265
2014,McDaniel,773,Gettysburg,258,04/09/2014,10,19,Away,"",-,89
2014,McDaniel,773,Muhlenberg,453,04/12/2014,15,10,Home,"",-,187
2014,McDaniel,773,Dickinson,185,04/16/2014,12,11,Home,"",-,213
2014,McDaniel,773,Ursinus,730,04/19/2014,11,8,Home,"",-,287
2014,McDaniel,773,Susquehanna,685,04/23/2014,20,21,Away,"",1 OT,78
2014,McDaniel,773,Washington Col.,753,04/26/2014,11,18,Away,"",-,212
2014,McDaniel,773,Muhlenberg,453,05/01/2014,18,11,Home,"",-,142
2014,McDaniel,773,Gettysburg,258,05/03/2014,11,21,Away,"",-,315
2014,McDaniel,773,Alvernia,938,05/07/2014,17,7,Home,"",-,109
2014,McDaniel,773,St. Joseph's (L.I.),1340,05/10/2014,13,14,Neutral,"Reading, Pa.",-,40
2014,McKendree,30138,Grand Valley St.,262,02/16/2014,4,21,Home,"",-,150
2014,McKendree,30138,Shorter,30151,02/21/2014,12,11,Home,"",-,217
2014,McKendree,30138,Indiana Tech,,03/01/2014,12,11,Away,"",-,30
2014,McKendree,30138,Findlay,1079,03/22/2014,13,15,Away,"",-,97
2014,McKendree,30138,Lake Erie,2746,03/23/2014,11,15,Away,"",-,77
2014,McKendree,30138,Tiffin,1403,03/29/2014,9,16,Home,"",-,0
2014,McKendree,30138,Wheeling Jesuit,12799,03/30/2014,9,11,Home,"",-,115
2014,McKendree,30138,Colorado Mesa,11416,04/11/2014,3,13,Home,"",-,100
2014,McKendree,30138,Lindenwood (MO),30136,04/24/2014,1,19,Away,"",-,85
2014,McKendree,30138,Rockhurst,1328,04/27/2014,18,13,Home,"",-,0
2014,Me.-Farmington,379,Regis (MA),569,03/15/2014,8,16,Away,"",-,67
2014,Me.-Farmington,379,Becker,26107,03/22/2014,15,7,Away,"",-,72
2014,Me.-Farmington,379,Wheelock,8896,03/23/2014,15,12,Away,"",-,53
2014,Me.-Farmington,379,Castleton,123,03/29/2014,5,19,Away,"",-,165
2014,Me.-Farmington,379,Emerson,214,04/02/2014,4,14,Away,"",-,45
2014,Me.-Farmington,379,Emmanuel (MA),215,04/03/2014,4,16,Away,"",-,50
2014,Me.-Farmington,379,New England Col.,467,04/05/2014,13,14,Away,"",-,170
2014,Me.-Farmington,379,Thomas (ME),2758,04/08/2014,3,17,Away,"",-,94
2014,Me.-Farmington,379,Southern Me.,662,04/09/2014,4,24,Away,"",-,60
2014,Me.-Farmington,379,Green Mountain,11062,04/12/2014,12,3,Neutral,"Kents Hill, ME",-,20
2014,Me.-Farmington,379,Husson,1133,04/16/2014,9,8,Away,"",-,75
2014,Me.-Farmington,379,St. Joseph's (ME),605,04/17/2014,3,13,Away,"",-,103
2014,Me.-Farmington,379,Colby-Sawyer,152,04/19/2014,8,7,Neutral,"Kents Hill, Maine",-,69
2014,Me.-Farmington,379,Husson,1133,04/26/2014,10,12,Home,"",-,65
2014,Medaille,23725,Rochester (NY),581,03/01/2014,2,19,Away,"",-,50
2014,Medaille,23725,Goucher,1467,03/10/2014,1,17,Away,"",-,51
2014,Medaille,23725,Randolph-Macon,565,03/12/2014,9,21,Away,"",-,101
2014,Medaille,23725,SUNY Canton,30165,03/22/2014,6,18,Away,"",-,28
2014,Medaille,23725,Franciscan,30069,03/23/2014,9,7,Home,"",-,25
2014,Medaille,23725,Wilson,12973,03/28/2014,19,1,Away,"",-,0
2014,Medaille,23725,Lancaster Bible,30085,03/29/2014,15,3,Away,"",-,35
2014,Medaille,23725,Penn St.-Abington,30114,04/05/2014,15,5,Home,"",-,0
2014,Medaille,23725,St. Elizabeth,9684,04/06/2014,12,6,Home,"",-,25
2014,Medaille,23725,Hilbert,8398,04/08/2014,17,8,Neutral,"South Buffalo, NY",-,35
2014,Medaille,23725,SUNYIT,9500,04/12/2014,7,6,Away,"",-,56
2014,Medaille,23725,Morrisville St.,30067,04/18/2014,7,18,Away,"",-,86
2014,Medaille,23725,Cazenovia,23624,04/23/2014,14,8,Away,"",-,45
2014,Medaille,23725,Keuka,1159,04/26/2014,0,19,Home,"",-,74
2014,Medaille,23725,Wells,761,04/27/2014,12,1,Home,"",-,45
2014,Medaille,23725,Morrisville St.,30067,05/03/2014,6,18,Away,"",-,50
2014,Merchant Marine,724,Wesley,763,03/02/2014,5,19,Home,"",-,72
2014,Merchant Marine,724,Bryn Athyn,30188,03/08/2014,12,7,Home,"",-,72
2014,Merchant Marine,724,Purchase St.,30029,03/19/2014,8,9,Home,"",-,82
2014,Merchant Marine,724,Drew,190,03/22/2014,0,15,Away,"",-,71
2014,Merchant Marine,724,Catholic,124,03/29/2014,0,19,Home,"",-,81
2014,Merchant Marine,724,Goucher,1467,04/05/2014,2,17,Away,"",-,73
2014,Merchant Marine,724,Old Westbury,524,04/08/2014,4,18,Home,"",-,61
2014,Merchant Marine,724,Elizabethtown,211,04/12/2014,8,12,Home,"",-,77
2014,Merchant Marine,724,SUNY Maritime,478,04/14/2014,10,12,Home,"",-,50
2014,Merchant Marine,724,Susquehanna,685,04/19/2014,5,20,Away,"",-,118
2014,Merchant Marine,724,Scranton,633,04/26/2014,4,19,Home,"",-,155
2014,Mercy,407,Chestnut Hill,21323,02/26/2014,19,13,Home,"",-,56
2014,Mercy,407,Molloy,437,03/01/2014,8,10,Home,"",-,78
2014,Mercy,407,East Stroudsburg,197,03/05/2014,9,10,Home,"",-,46
2014,Mercy,407,Bloomsburg,65,03/08/2014,6,14,Away,"",-,95
2014,Mercy,407,Regis (CO),568,03/13/2014,5,14,Away,"",-,62
2014,Mercy,407,Fort Lewis,1083,03/15/2014,10,8,Neutral,"Denver, CO",2 OT,62
2014,Mercy,407,LIU Post,362,03/19/2014,1,23,Away,"",-,77
2014,Mercy,407,St. Thomas Aquinas,1348,03/22/2014,7,15,Away,"",-,94
2014,Mercy,407,Queens (NY),560,03/26/2014,12,6,Home,"",-,32
2014,Mercy,407,Dist. Columbia,186,03/28/2014,15,4,Home,"",-,42
2014,Mercy,407,Adelphi,3,04/02/2014,3,17,Away,"",-,181
2014,Mercy,407,Bridgeport,74,04/05/2014,12,7,Home,"",-,128
2014,Mercy,407,Merrimack,410,04/09/2014,11,5,Away,"",-,110
2014,Mercy,407,Dowling,2692,04/11/2014,5,17,Away,"",-,56
2014,Mercy,407,Philadelphia U.,543,04/19/2014,11,15,Home,"",-,103
2014,Mercy,407,Assumption,36,04/24/2014,8,15,Away,"",-,245
2014,Mercy,407,Roberts Wesleyan,30150,04/26/2014,6,10,Away,"",-,78
2014,Mercyhurst,408,Roberts Wesleyan,30150,03/06/2014,19,1,Home,"",-,98
2014,Mercyhurst,408,Le Moyne,349,03/10/2014,11,15,Away,"",-,115
2014,Mercyhurst,408,Tiffin,1403,03/15/2014,16,5,Away,"",-,115
2014,Mercyhurst,408,Findlay,1079,03/16/2014,25,9,Away,"",-,58
2014,Mercyhurst,408,Lake Erie,2746,03/19/2014,24,3,Away,"",-,55
2014,Mercyhurst,408,Millersville,423,03/22/2014,20,13,Home,"",-,95
2014,Mercyhurst,408,East Stroudsburg,197,03/28/2014,12,7,Away,"",-,110
2014,Mercyhurst,408,West Chester,765,03/29/2014,11,10,Away,"",1 OT,110
2014,Mercyhurst,408,Seton Hill,30063,04/01/2014,17,11,Home,"",-,131
2014,Mercyhurst,408,Edinboro,209,04/05/2014,12,5,Away,"",-,103
2014,Mercyhurst,408,Lock Haven,360,04/09/2014,8,10,Away,"",2 OT,217
2014,Mercyhurst,408,Gannon,246,04/12/2014,12,7,Home,"",-,142
2014,Mercyhurst,408,Indiana (PA),307,04/15/2014,15,13,Away,"",-,32
2014,Mercyhurst,408,Kutztown,339,04/18/2014,16,5,Home,"",-,131
2014,Mercyhurst,408,Bloomsburg,65,04/19/2014,18,7,Home,"",-,147
2014,Mercyhurst,408,Slippery Rock,643,04/23/2014,15,6,Home,"",-,98
2014,Mercyhurst,408,Shippensburg,638,04/26/2014,18,6,Away,"",-,184
2014,Mercyhurst,408,Indiana (PA),307,05/02/2014,13,7,Neutral,"LOCK HAVEN, Pa.",-,193
2014,Mercyhurst,408,Lock Haven,360,05/03/2014,7,9,Away,"",-,307
2014,Meredith,409,Sweet Briar,687,02/24/2014,18,7,Away,"",-,55
2014,Meredith,409,Va. Wesleyan,745,02/26/2014,10,12,Home,"",-,93
2014,Meredith,409,LaGrange,1162,03/01/2014,20,0,Away,"",-,41
2014,Meredith,409,Huntingdon,1130,03/02/2014,13,8,Away,"",-,43
2014,Meredith,409,N.C. Wesleyan,491,03/05/2014,19,3,Away,"",-,40
2014,Meredith,409,Converse,8935,03/08/2014,12,8,Home,"",-,169
2014,Meredith,409,Coker,1023,03/10/2014,17,9,Neutral,"Hilton Head, S.C.",-,63
2014,Meredith,409,Kean,329,03/13/2014,15,13,Neutral,"Hilton Head, S.C.",-,0
2014,Meredith,409,Piedmont,21830,03/15/2014,11,15,Home,"",-,157
2014,Meredith,409,Agnes Scott,11324,03/16/2014,16,0,Home,"",-,83
2014,Meredith,409,Plymouth St.,548,03/20/2014,9,15,Home,"",-,96
2014,Meredith,409,Greensboro,263,03/22/2014,12,11,Home,"",-,162
2014,Meredith,409,Ferrum,225,03/23/2014,11,10,Away,"",2 OT,100
2014,Meredith,409,Methodist,412,03/26/2014,20,6,Home,"",-,96
2014,Meredith,409,Newberry,1257,03/28/2014,21,9,Away,"",-,107
2014,Meredith,409,Ferrum,225,04/11/2014,19,5,Neutral,"Rocky Mount, N.C.",-,77
2014,Meredith,409,Piedmont,21830,04/12/2014,15,14,Neutral,"Rocky Mount, NC",2 OT,200
2014,Meredith,409,Susquehanna,685,05/07/2014,14,18,Away,"",-,212
2014,Merrimack,410,Findlay,1079,03/02/2014,16,15,Home,"",2 OT,250
2014,Merrimack,410,Grand Valley St.,262,03/06/2014,3,13,Home,"",-,125
2014,Merrimack,410,Shippensburg,638,03/09/2014,6,8,Away,"",-,82
2014,Merrimack,410,Assumption,36,03/12/2014,5,10,Home,"",-,125
2014,Merrimack,410,Adelphi,3,03/15/2014,3,21,Home,"",-,284
2014,Merrimack,410,Franklin Pierce,241,03/19/2014,6,7,Away,"",-,55
2014,Merrimack,410,Le Moyne,349,03/22/2014,3,14,Away,"",-,114
2014,Merrimack,410,Southern N.H.,468,03/25/2014,11,8,Home,"",-,175
2014,Merrimack,410,St. Anselm,593,03/29/2014,6,15,Home,"",-,250
2014,Merrimack,410,Saint Michael's,613,04/02/2014,7,9,Away,"",-,248
2014,Merrimack,410,American Int'l,22,04/08/2014,7,10,Away,"",-,89
2014,Merrimack,410,Mercy,407,04/09/2014,5,11,Home,"",-,110
2014,Merrimack,410,New Haven,470,04/12/2014,3,19,Home,"",-,425
2014,Merrimack,410,Stonehill,682,04/16/2014,3,13,Away,"",-,106
2014,Merrimack,410,Southern Conn. St.,658,04/19/2014,6,8,Away,"",-,104
2014,Merrimack,410,Bentley,56,04/22/2014,6,11,Home,"",-,275
2014,Merrimack,410,Dowling,2692,04/26/2014,12,16,Away,"",-,70
2014,Messiah,411,Elizabethtown,211,02/22/2014,18,1,Home,"",-,85
2014,Messiah,411,Gettysburg,258,03/01/2014,6,16,Home,"",-,90
2014,Messiah,411,Dickinson,185,03/05/2014,11,12,Home,"",-,50
2014,Messiah,411,TCNJ,712,03/08/2014,14,16,Away,"",-,123
2014,Messiah,411,York (PA),815,03/12/2014,8,10,Away,"",-,145
2014,Messiah,411,McDaniel,773,03/18/2014,14,12,Neutral,NTC,-,0
2014,Messiah,411,Rowan,259,03/20/2014,15,13,Neutral,NTC,-,50
2014,Messiah,411,Frank. & Marsh.,239,03/25/2014,10,14,Home,"",-,42
2014,Messiah,411,Lebanon Valley,351,03/29/2014,8,11,Away,"",-,78
2014,Messiah,411,Lycoming,373,04/02/2014,17,5,Home,"",-,58
2014,Messiah,411,Albright,16,04/05/2014,18,10,Home,"",-,78
2014,Messiah,411,Widener,783,04/08/2014,16,11,Away,"",-,121
2014,Messiah,411,Swarthmore,686,04/10/2014,18,5,Home,"",-,90
2014,Messiah,411,Hood,8404,04/15/2014,19,0,Away,"",-,39
2014,Messiah,411,Stevenson,21852,04/22/2014,14,8,Home,"",-,60
2014,Messiah,411,Alvernia,938,04/26/2014,19,14,Away,"",-,73
2014,Messiah,411,Alvernia,938,05/01/2014,19,1,Home,"",-,85
2014,Messiah,411,Stevenson,21852,05/03/2014,12,13,Home,"",-,250
2014,Methodist,412,Berry,973,02/08/2014,6,15,Home,"",-,103
2014,Methodist,412,Wingate,1462,02/16/2014,10,16,Away,"",-,205
2014,Methodist,412,Chowan,8875,02/22/2014,7,18,Away,"",-,83
2014,Methodist,412,Southern Va.,30164,02/26/2014,8,5,Away,"",-,75
2014,Methodist,412,Randolph,566,03/01/2014,9,12,Home,"",-,78
2014,Methodist,412,Saint Vincent,30064,03/03/2014,12,17,Home,"",-,28
2014,Methodist,412,Piedmont,21830,03/05/2014,4,16,Away,"",-,23
2014,Methodist,412,Agnes Scott,11324,03/06/2014,16,1,Away,"",-,26
2014,Methodist,412,Fitchburg St.,227,03/10/2014,8,7,Home,"",-,77
2014,Methodist,412,Ferrum,225,03/13/2014,7,15,Home,"",-,113
2014,Methodist,412,Transylvania,28749,03/15/2014,13,14,Home,"",-,79
2014,Methodist,412,Huntingdon,1130,03/22/2014,13,17,Home,"",-,77
2014,Methodist,412,LaGrange,1162,03/23/2014,17,8,Home,"",-,99
2014,Methodist,412,Meredith,409,03/26/2014,6,20,Away,"",-,96
2014,Methodist,412,N.C. Wesleyan,491,03/28/2014,25,5,Home,"",-,59
2014,Methodist,412,Greensboro,263,03/30/2014,6,16,Away,"",-,125
2014,Methodist,412,Ferrum,225,04/06/2014,5,19,Away,"",-,30
2014,Michigan,418,Villanova,739,02/22/2014,7,20,Away,"",-,347
2014,Michigan,418,Marquette,387,02/28/2014,10,12,Home,"",-,508
2014,Michigan,418,Jacksonville,316,03/05/2014,7,15,Away,"",-,209
2014,Michigan,418,Florida,235,03/08/2014,4,20,Away,"",-,404
2014,Michigan,418,Northwestern,509,03/11/2014,6,20,Home,"",-,242
2014,Michigan,418,Johns Hopkins,322,03/16/2014,5,20,Away,"",-,207
2014,Michigan,418,Winthrop,792,03/20/2014,12,14,Home,"",-,268
2014,Michigan,418,Penn St.,539,03/23/2014,7,20,Away,"",-,350
2014,Michigan,418,UC Davis,108,03/30/2014,13,12,Home,"",2 OT,375
2014,Michigan,418,Ohio St.,518,04/02/2014,3,18,Home,"",-,226
2014,Michigan,418,Navy,726,04/05/2014,9,12,Away,"",-,"4,422"
2014,Michigan,418,Brown,80,04/09/2014,10,19,Away,"",-,267
2014,Michigan,418,California,107,04/12/2014,13,12,Home,"",2 OT,373
2014,Michigan,418,Detroit,184,04/16/2014,16,6,Away,"",-,107
2014,Michigan,418,Vanderbilt,736,04/19/2014,9,16,Home,"",-,527
2014,Michigan,418,Fresno St.,96,04/26/2014,19,6,Home,"",-,373
2014,Michigan,418,Ohio St.,518,05/01/2014,8,12,Neutral,"Evanston, Ill.",-,441
2014,Middlebury,420,Tufts,717,03/01/2014,12,8,Away,"",-,350
2014,Middlebury,420,Connecticut Col.,163,03/08/2014,12,4,Away,"",-,100
2014,Middlebury,420,Wesleyan (CT),764,03/15/2014,10,4,Home,"",-,125
2014,Middlebury,420,Rensselaer,570,03/18/2014,11,8,Away,"",-,67
2014,Middlebury,420,Bowdoin,69,03/21/2014,14,6,Home,"",-,67
2014,Middlebury,420,Rochester Inst.,580,03/25/2014,19,4,Neutral,"West Palm Beach, Fla",-,55
2014,Middlebury,420,Frank. & Marsh.,239,03/27/2014,14,5,Away,"",-,212
2014,Middlebury,420,Amherst,24,03/29/2014,10,11,Away,"",-,372
2014,Middlebury,420,Hamilton,267,04/02/2014,11,8,Home,"",-,129
2014,Middlebury,420,Bates,50,04/05/2014,7,6,Away,"",-,159
2014,Middlebury,420,SUNY Cortland,168,04/10/2014,10,12,Home,"",-,95
2014,Middlebury,420,Trinity (CT),713,04/12/2014,9,10,Home,"",-,296
2014,Middlebury,420,Union (NY),727,04/15/2014,15,8,Home,"",-,55
2014,Middlebury,420,Colby,151,04/19/2014,11,14,Home,"",-,115
2014,Middlebury,420,Williams,789,04/23/2014,12,4,Away,"",-,62
2014,Middlebury,420,Colby,151,04/26/2014,10,11,Home,"",-,165
2014,Middlebury,420,Endicott,8981,05/10/2014,19,7,Home,"",-,110
2014,Middlebury,420,Gettysburg,258,05/17/2014,7,9,Away,"",-,300
