Va. Wesleyan,745,2011,"Harding, Tara",873772,Sr.,2010-11,-,18,46,2.556,10,0.556,56,3.111,77,4.278,46,24,-,-,-,-,-
Va. Wesleyan,745,2011,"Harding, Taylor",1210395,Fr.,2010-11,-,18,17,0.944,3,0.167,20,1.111,31,1.722,10,6,-,-,-,-,-
Va. Wesleyan,745,2011,"Line, Katie",1211276,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2011,"Mace, Michelle",992164,Jr.,2010-11,-,16,0,-,0,-,0,-,8,0.500,0,1,7:08,66,9.244,37,0.359
Va. Wesleyan,745,2011,"Macknew, Brittany",1101297,So.,2010-11,-,18,0,-,0,-,0,-,9,0.500,0,1,10:57,129,11.777,110,0.460
Va. Wesleyan,745,2011,"Salyers, Nikki",1101298,So.,2010-11,-,18,31,1.722,5,0.278,36,2.000,44,2.444,19,9,-,-,-,-,-
Va. Wesleyan,745,2011,"Sank, Stacey",1210396,Fr.,2010-11,-,12,5,0.417,2,0.167,7,0.583,19,1.583,3,7,-,-,-,-,-
Va. Wesleyan,745,2011,"Shelton, Courtney",992166,Jr.,2010-11,-,16,14,0.875,4,0.250,18,1.125,35,2.188,39,10,-,-,-,-,-
Va. Wesleyan,745,2011,"Williams, Courtney",992167,Jr.,2010-11,-,18,47,2.611,7,0.389,54,3.000,44,2.444,38,16,-,-,-,-,-
Valdosta St.,734,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Valley City St.,506055,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Valley Forge,30166,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Valparaiso,735,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vanderbilt,736,2011,"Bakker, Casey",1096491,So.,2010-11,-,7,1,0.143,1,0.143,2,0.286,2,0.286,0,0,0:00,0,-,0,-
Vanderbilt,736,2011,"Byner, Brandi",1196226,Fr.,2010-11,-,16,0,-,0,-,0,-,13,0.813,6,10,0:00,0,-,0,-
Vanderbilt,736,2011,"Cahill, Paige",1096489,So.,2010-11,-,16,1,0.063,2,0.125,3,0.188,23,1.438,17,11,0:00,0,-,0,-
Vanderbilt,736,2011,"Carey, Ally",987295,Jr.,2010-11,-,16,29,1.813,11,0.688,40,2.500,60,3.750,59,32,0:00,0,-,0,-
Vanderbilt,736,2011,"Carr, Catherine",1003480,Jr.,2010-11,-,14,0,-,0,-,0,-,5,0.357,3,8,0:00,0,-,0,-
Vanderbilt,736,2011,"Clark, Hannah",1003481,Jr.,2010-11,-,16,14,0.875,7,0.438,21,1.313,10,0.625,3,5,0:00,0,-,0,-
Vanderbilt,736,2011,"Connors, Kacie",1003482,Jr.,2010-11,-,16,3,0.188,4,0.250,7,0.438,21,1.313,9,6,0:00,0,-,0,-
Vanderbilt,736,2011,"Connors, Kelly",1003483,Jr.,2010-11,-,8,6,0.750,2,0.250,8,1.000,4,0.500,0,2,0:00,0,-,0,-
Vanderbilt,736,2011,"Denkler, Katherine",895922,Sr.,2010-11,-,16,35,2.188,0,-,35,2.188,27,1.688,15,8,0:00,0,-,0,-
Vanderbilt,736,2011,"Dolan, Sarah",1096494,So.,2010-11,-,4,0,-,0,-,0,-,2,0.500,3,2,0:00,0,-,0,-
Vanderbilt,736,2011,"Dunlap, Alyssa",1196227,Fr.,2010-11,-,16,1,0.063,0,-,1,0.063,34,2.125,6,11,0:00,0,-,0,-
Vanderbilt,736,2011,"Franke, Emily",895923,Sr.,2010-11,-,16,27,1.688,17,1.063,44,2.750,22,1.375,35,5,0:00,0,-,0,-
Vanderbilt,736,2011,"Goodman, Olivia",1096490,So.,2010-11,-,4,0,-,0,-,0,-,0,-,2,1,0:00,0,-,0,-
Vanderbilt,736,2011,"Keenan, Diana",895924,Sr.,2010-11,-,5,1,0.200,1,0.200,2,0.400,1,0.200,1,1,0:00,0,-,0,-
Vanderbilt,736,2011,"Kirk, Courtney",1003484,Jr.,2010-11,-,16,26,1.625,27,1.688,53,3.313,14,0.875,3,11,0:00,0,-,0,-
Vanderbilt,736,2011,"Kraus, Ellie",1196228,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vanderbilt,736,2011,"Lange, Taylor",1003485,Jr.,2010-11,-,16,0,-,0,-,0,-,17,1.063,7,6,0:00,0,-,0,-
Vanderbilt,736,2011,"Lanzoni, Chelsea",1196229,Fr.,2010-11,-,3,0,-,1,0.333,1,0.333,1,0.333,0,0,0:00,0,-,0,-
Vanderbilt,736,2011,"Leonard, Claire",895925,Sr.,2010-11,-,3,0,-,0,-,0,-,0,-,1,0,0:00,0,-,0,-
Vanderbilt,736,2011,"Linthicum, Carly",1096493,So.,2010-11,-,14,7,0.500,0,-,7,0.500,1,0.071,7,0,0:00,0,-,0,-
Vanderbilt,736,2011,"Mastropieri, Katie",1196230,Fr.,2010-11,-,10,6,0.600,3,0.300,9,0.900,5,0.500,2,1,0:00,0,-,0,-
Vanderbilt,736,2011,"Mitchell, Catherine",895926,Sr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vanderbilt,736,2011,"Parsels, Katie",1096488,So.,2010-11,-,5,0,-,0,-,0,-,2,0.400,1,0,0:00,0,-,0,-
Vanderbilt,736,2011,"Pasfield, Chelsea",1096492,So.,2010-11,-,12,0,-,0,-,0,-,11,0.917,0,2,532:07,93,0.175,68,0.422
Vanderbilt,736,2011,"Pittinger, Kendall",1003486,Jr.,2010-11,-,16,18,1.125,0,-,18,1.125,22,1.375,16,14,0:00,0,-,0,-
Vanderbilt,736,2011,"Priddy, Alex",1001283,Jr.,2010-11,-,16,12,0.750,2,0.125,14,0.875,15,0.938,8,9,0:00,0,-,0,-
Vanderbilt,736,2011,"Rose, Meghan",895927,Sr.,2010-11,-,15,4,0.267,4,0.267,8,0.533,5,0.333,2,2,0:00,0,-,0,-
Vanderbilt,736,2011,"Tustin, Sarah",1196231,Fr.,2010-11,-,3,1,0.333,1,0.333,2,0.667,0,-,1,0,0:00,0,-,0,-
Vanderbilt,736,2011,"Wheeler, Abby",1196232,Fr.,2010-11,-,12,5,0.417,1,0.083,6,0.500,2,0.167,2,0,0:00,0,-,0,-
Vanderbilt,736,2011,"Wills, Natalie",991280,Jr.,2010-11,-,9,0,-,0,-,0,-,12,1.333,0,3,433:36,73,0.168,36,0.330
Vassar,737,2011,"Annis, Elizabeth",1094151,So.,2010-11,-,15,1,0.067,1,0.067,2,0.133,42,2.800,24,11,-,-,-,-,-
Vassar,737,2011,"Byrne, Moe",883453,Sr.,2010-11,-,15,25,1.667,9,0.600,34,2.267,18,1.200,4,9,-,-,-,-,-
Vassar,737,2011,"Carter, Emma",1208103,Fr.,2010-11,-,12,2,0.167,0,-,2,0.167,4,0.333,1,3,-,-,-,-,-
Vassar,737,2011,"Engelhardt, Nicole",883454,Sr.,2010-11,-,14,0,-,0,-,0,-,9,0.643,0,2,8:39,147,16.993,92,0.385
Vassar,737,2011,"Felt, Cameron",1208102,Fr.,2010-11,-,13,5,0.385,2,0.154,7,0.538,11,0.846,4,1,-,-,-,-,-
Vassar,737,2011,"Feltch, Elizabeth",987357,Jr.,2010-11,-,14,12,0.857,7,0.500,19,1.357,25,1.786,16,9,-,-,-,-,-
Vassar,737,2011,"Fiore, Catherine",1208104,Fr.,2010-11,-,13,1,0.077,0,-,1,0.077,2,0.154,1,2,-,-,-,-,-
Vassar,737,2011,"Garrison, Michaela",1094150,So.,2010-11,-,14,15,1.071,3,0.214,18,1.286,7,0.500,2,1,-,-,-,-,-
Vassar,737,2011,"Gitomer, Austin",987339,Jr.,2010-11,-,15,0,-,0,-,0,-,17,1.133,3,7,-,-,-,-,-
Vassar,737,2011,"Haggerty, Lindsay",1094148,So.,2010-11,-,14,0,-,0,-,0,-,5,0.357,4,1,-,-,-,-,-
Vassar,737,2011,"Hankins, Maggie",1094146,So.,2010-11,-,6,1,0.167,1,0.167,2,0.333,0,-,0,0,-,-,-,-,-
Vassar,737,2011,"Harrang, Malena",1208097,Fr.,2010-11,-,13,0,-,1,0.077,1,0.077,7,0.538,4,0,-,-,-,-,-
Vassar,737,2011,"Heffernan, Elise",987354,Jr.,2010-11,-,14,0,-,0,-,0,-,11,0.786,3,4,-,-,-,-,-
Vassar,737,2011,"Kesselman, Heather",987355,Jr.,2010-11,-,12,0,-,0,-,0,-,5,0.417,0,0,6:20,70,11.037,41,0.369
Vassar,737,2011,"Kessler, Caroline",987352,Jr.,2010-11,-,15,0,-,0,-,0,-,14,0.933,2,5,-,-,-,-,-
Vassar,737,2011,"Kloppenburg, Emily",883455,Sr.,2010-11,-,13,14,1.077,1,0.077,15,1.154,13,1.000,18,5,-,-,-,-,-
Vassar,737,2011,"Magney, Nicole",1208098,Fr.,2010-11,-,9,2,0.222,0,-,2,0.222,2,0.222,0,3,-,-,-,-,-
Vassar,737,2011,"McCarthy, Maura",987358,Jr.,2010-11,-,14,8,0.571,0,-,8,0.571,3,0.214,0,1,-,-,-,-,-
Vassar,737,2011,"Morgan, Allie",883456,Sr.,2010-11,-,15,24,1.600,10,0.667,34,2.267,45,3.000,37,8,-,-,-,-,-
Vassar,737,2011,"Namian, Morgan",987356,Jr.,2010-11,-,14,3,0.214,1,0.071,4,0.286,6,0.429,3,3,-,-,-,-,-
Vassar,737,2011,"Reilly, Marissa",1094147,So.,2010-11,-,14,6,0.429,2,0.143,8,0.571,10,0.714,5,3,-,-,-,-,-
Vassar,737,2011,"Ripecky, Zoe",1208101,Fr.,2010-11,-,12,1,0.083,1,0.083,2,0.167,8,0.667,0,2,-,-,-,-,-
Vassar,737,2011,"Stanton, Caroline",1208100,Fr.,2010-11,-,8,0,-,0,-,0,-,4,0.500,0,2,-,-,-,-,-
Vassar,737,2011,"Tzannes, Phoebe",1208099,Fr.,2010-11,-,15,0,-,1,0.067,1,0.067,33,2.200,11,10,-,-,-,-,-
Vassar,737,2011,"Warner, Sarah",883457,Sr.,2010-11,-,15,53,3.533,27,1.800,80,5.333,71,4.733,44,18,-,-,-,-,-
VCU,740,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vermont,738,2011,"Allen, Justine",1202070,Fr.,2010-11,-,10,2,0.200,1,0.100,3,0.300,3,0.300,6,1,0:00,0,-,0,-
Vermont,738,2011,"Allen, Emily",1095755,So.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vermont,738,2011,"Barber, Laura",974649,Jr.,2010-11,-,17,0,-,0,-,0,-,26,1.529,0,7,863:01,179,0.207,118,0.397
Vermont,738,2011,"Clark, Caitlyn",873423,Sr.,2010-11,-,17,11,0.647,6,0.353,17,1.000,4,0.235,1,1,0:00,0,-,0,-
Vermont,738,2011,"Conley, Meghan",1202067,Fr.,2010-11,-,9,1,0.111,0,-,1,0.111,3,0.333,2,2,0:00,0,-,0,-
Vermont,738,2011,"Connolly, Bri",1095754,So.,2010-11,-,4,1,0.250,0,-,1,0.250,1,0.250,0,1,0:00,0,-,0,-
Vermont,738,2011,"Emerick, Grace",1095753,So.,2010-11,-,7,0,-,0,-,0,-,3,0.429,0,1,0:00,0,-,0,-
Vermont,738,2011,"Gallagher, Keagan",1202083,Fr.,2010-11,-,6,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Vermont,738,2011,"Gallerani, Samantha",1202071,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vermont,738,2011,"Hegarty, Lindsay",974648,Sr.,2010-11,-,2,0,-,0,-,0,-,0,-,1,0,0:00,0,-,0,-
Vermont,738,2011,"Izzo, Caitie",974650,Jr.,2010-11,-,17,0,-,0,-,0,-,33,1.941,4,28,0:00,0,-,0,-
Vermont,738,2011,"Johnson, Lauren",1202066,So.,2010-11,-,15,11,0.733,0,-,11,0.733,5,0.333,5,6,0:00,0,-,0,-
Vermont,738,2011,"Jones, Natalie",974642,Jr.,2010-11,-,17,9,0.529,2,0.118,11,0.647,26,1.529,18,15,0:00,0,-,0,-
Vermont,738,2011,"Kelly, Emma",1095751,So.,2010-11,-,9,15,1.667,3,0.333,18,2.000,11,1.222,7,5,0:00,0,-,0,-
Vermont,738,2011,"Lyons, Charlotte",1202064,Fr.,2010-11,-,4,0,-,0,-,0,-,0,-,0,0,74:12,14,0.189,7,0.333
Vermont,738,2011,"MacDonald, Megan",873424,Sr.,2010-11,-,17,14,0.824,12,0.706,26,1.529,37,2.176,38,14,0:00,0,-,0,-
Vermont,738,2011,"Mackendrick, Karli",1202069,Fr.,2010-11,-,11,0,-,0,-,0,-,8,0.727,2,3,0:00,0,-,0,-
Vermont,738,2011,"Madsen, Jen",1095756,So.,2010-11,-,17,1,0.059,2,0.118,3,0.176,25,1.471,17,18,0:00,0,-,0,-
Vermont,738,2011,"Marino, Marcie",1202072,Fr.,2010-11,-,13,12,0.923,3,0.231,15,1.154,5,0.385,7,2,0:00,0,-,0,-
Vermont,738,2011,"Mas, Sydney",1202073,Fr.,2010-11,-,16,55,3.438,8,0.500,63,3.938,22,1.375,54,7,0:00,0,-,0,-
Vermont,738,2011,"Mazurak, Elise",1095757,So.,2010-11,-,4,0,-,0,-,0,-,1,0.250,0,0,67:47,15,0.221,5,0.250
Vermont,738,2011,"Nicholas, Ariel",1202065,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vermont,738,2011,"O'Dwyer, Danielle",1095752,So.,2010-11,-,16,0,-,0,-,0,-,14,0.875,2,8,0:00,0,-,0,-
Vermont,738,2011,"Pfohl, Allison",974645,Jr.,2010-11,-,17,19,1.118,6,0.353,25,1.471,9,0.529,5,2,0:00,0,-,0,-
Vermont,738,2011,"Remien, Jake",1202068,Fr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vermont,738,2011,"Rounds, Adison",974647,Jr.,2010-11,-,17,13,0.765,13,0.765,26,1.529,20,1.176,41,11,0:00,0,-,0,-
Vermont,738,2011,"Stern, Samantha",974644,Jr.,2010-11,-,17,25,1.471,4,0.235,29,1.706,12,0.706,8,1,0:00,0,-,0,-
Vermont,738,2011,"Sweerts, Sarah",1202084,Fr.,2010-11,-,4,0,-,0,-,0,-,0,-,1,0,0:00,0,-,0,-
Villanova,739,2011,"Begay, Amy",1202250,Fr.,2010-11,-,12,2,0.167,1,0.083,3,0.250,2,0.167,1,1,0:00,0,-,0,-
Villanova,739,2011,"Bowman, Maria",1096184,So.,2010-11,-,16,23,1.438,14,0.875,37,2.313,11,0.688,7,3,0:00,0,-,0,-
Villanova,739,2011,"Brandenburg, Ali",1202240,Fr.,2010-11,-,15,8,0.533,3,0.200,11,0.733,4,0.267,3,1,0:00,0,-,0,-
Villanova,739,2011,"Collopy, Katie",1202248,Fr.,2010-11,-,14,4,0.286,6,0.429,10,0.714,4,0.286,1,0,0:00,0,-,0,-
Villanova,739,2011,"Donodeo, Justine",994818,Jr.,2010-11,-,16,39,2.438,12,0.750,51,3.188,6,0.375,3,4,0:00,0,-,0,-
Villanova,739,2011,"Fallon, Anne",1096187,So.,2010-11,-,16,10,0.625,8,0.500,18,1.125,5,0.313,7,0,0:00,0,-,0,-
Villanova,739,2011,"Gallagher, Lauren",989145,Jr.,2010-11,-,5,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Villanova,739,2011,"Giust, Shawna",1096186,So.,2010-11,-,16,2,0.125,1,0.063,3,0.188,31,1.938,34,7,0:00,0,-,0,-
Villanova,739,2011,"Guidera, Caroline",1202241,Fr.,2010-11,-,12,2,0.167,1,0.083,3,0.250,0,-,1,0,0:00,0,-,0,-
Villanova,739,2011,"Hirschfeld, Amanda",1097425,Fr.,2010-11,-,12,0,-,0,-,0,-,8,0.667,0,2,350:33,79,0.225,60,0.432
Villanova,739,2011,"Jackson, Amy",875709,Sr.,2010-11,-,16,0,-,0,-,0,-,34,2.125,26,9,0:00,0,-,0,-
Villanova,739,2011,"Judge, Ali",1202242,Fr.,2010-11,-,16,12,0.750,4,0.250,16,1.000,11,0.688,7,4,0:00,0,-,0,-
Villanova,739,2011,"Lane, Shannon",1096182,So.,2010-11,-,16,10,0.625,2,0.125,12,0.750,7,0.438,8,0,0:00,0,-,0,-
Villanova,739,2011,"Langan, Maggie",875712,Sr.,2010-11,-,9,0,-,0,-,0,-,4,0.444,0,0,184:34,45,0.244,25,0.357
Villanova,739,2011,"Lasda, Rachel",875713,Sr.,2010-11,-,16,16,1.000,0,-,16,1.000,26,1.625,23,5,0:00,0,-,0,-
Villanova,739,2011,"Liva, Mary",989147,Jr.,2010-11,-,13,0,-,0,-,0,-,3,0.231,1,0,0:00,0,-,0,-
Villanova,739,2011,"Livingston, Princess",986546,Jr.,2010-11,-,16,0,-,0,-,0,-,14,0.875,3,9,0:00,0,-,0,-
Villanova,739,2011,"Lull, Julie",1096183,So.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Villanova,739,2011,"Mangiarotti, Meredith",1202244,Fr.,2010-11,-,8,4,0.500,0,-,4,0.500,0,-,2,1,0:00,0,-,0,-
Villanova,739,2011,"Miller, Carly",875718,Sr.,2010-11,-,16,15,0.938,7,0.438,22,1.375,9,0.563,15,3,0:00,0,-,0,-
Villanova,739,2011,"Moody, Sarah",1096185,So.,2010-11,-,16,0,-,0,-,0,-,6,0.375,2,2,0:00,0,-,0,-
Villanova,739,2011,"Naccarato, Mia",875708,Sr.,2010-11,-,16,1,0.063,0,-,1,0.063,20,1.250,14,8,0:00,0,-,0,-
Villanova,739,2011,"O'Reilly, Christine",1202246,Fr.,2010-11,-,15,0,-,0,-,0,-,15,1.000,25,4,0:00,0,-,0,-
Villanova,739,2011,"Peloquin, Lauren",1202251,Fr.,2010-11,-,6,0,-,0,-,0,-,0,-,0,1,0:00,0,-,0,-
Villanova,739,2011,"Peloquin, Jacqueline",875711,Sr.,2010-11,-,15,0,-,0,-,0,-,2,0.133,1,3,0:00,0,-,0,-
Villanova,739,2011,"Shockley, Lauren",1202247,Fr.,2010-11,-,9,0,-,0,-,0,-,2,0.222,1,0,0:00,0,-,0,-
Villanova,739,2011,"Todd, Julia",1202243,Fr.,2010-11,-,12,0,-,0,-,0,-,7,0.583,0,0,424:53,70,0.165,44,0.386
Villanova,739,2011,"Tull, Meredith",1202249,Fr.,2010-11,-,12,0,-,0,-,0,-,4,0.333,1,4,0:00,0,-,0,-
Villanova,739,2011,"Urban, Arielle",1202239,So.,2010-11,-,11,0,-,1,0.091,1,0.091,1,0.091,1,0,0:00,0,-,0,-
Villanova,739,2011,"Wisniewski, Kim",875720,Sr.,2010-11,-,15,0,-,1,0.067,1,0.067,24,1.600,4,8,0:00,0,-,0,-
Villanova,739,2011,"Yackus, Cait",1202245,Fr.,2010-11,-,8,4,0.500,0,-,4,0.500,1,0.125,0,1,0:00,0,-,0,-
Virginia,746,2011,"Baker, Ainsley",878993,Jr.,2010-11,-,17,28,1.647,7,0.412,35,2.059,9,0.529,4,8,0:00,0,-,0,-
Virginia,746,2011,"Banta, Claire",1090819,So.,2010-11,-,2,0,-,0,-,0,-,0,-,1,0,0:00,0,-,0,-
Virginia,746,2011,"Blue, Liza",1204400,Fr.,2010-11,-,3,3,1.000,0,-,3,1.000,1,0.333,5,3,0:00,0,-,0,-
Virginia,746,2011,"Boyle, Dana",1204396,Fr.,2010-11,-,14,9,0.643,3,0.214,12,0.857,10,0.714,9,3,0:00,0,-,0,-
Virginia,746,2011,"Colgan, Liz",1204397,Fr.,2010-11,-,4,0,-,0,-,0,-,0,-,0,0,17:12,8,0.465,1,0.111
Virginia,746,2011,"Donovan, Christie",1204398,Fr.,2010-11,-,5,2,0.400,0,-,2,0.400,0,-,0,0,0:00,0,-,0,-
Virginia,746,2011,"Downs, Liz",878994,Sr.,2010-11,-,18,1,0.056,0,-,1,0.056,33,1.833,20,22,0:00,0,-,0,-
Virginia,746,2011,"Dunleavy, Megan",1090820,So.,2010-11,-,18,0,-,0,-,0,-,29,1.611,8,8,0:00,0,-,0,-
Virginia,746,2011,"Fabiani, Maddy",1204399,Fr.,2010-11,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Virginia,746,2011,"Finnigan, Charlie",1090821,Jr.,2010-11,-,17,43,2.529,14,0.824,57,3.353,18,1.059,7,5,0:00,0,-,0,-
Virginia,746,2011,"Fogarty, Bailey",974398,Jr.,2010-11,-,16,0,-,0,-,0,-,28,1.750,31,23,0:00,0,-,0,-
Virginia,746,2011,"Gardner, Julie",974396,Jr.,2010-11,-,18,33,1.833,27,1.500,60,3.333,27,1.500,14,13,0:00,0,-,0,-
Virginia,746,2011,"Goerz, Lauren",1204395,Fr.,2010-11,-,17,0,-,1,0.059,1,0.059,13,0.765,22,7,0:00,0,-,0,-
Virginia,746,2011,"Helm, Meghan",1204401,Fr.,2010-11,-,6,0,-,0,-,0,-,2,0.333,3,1,0:00,0,-,0,-
Virginia,746,2011,"Keeshan, Maddy",1204402,Fr.,2010-11,-,18,7,0.389,7,0.389,14,0.778,25,1.389,16,9,0:00,0,-,0,-
Virginia,746,2011,"Kolarik, Kim",1090822,So.,2010-11,-,18,0,-,0,-,0,-,38,2.111,0,9,1062:48,202,0.190,133,0.397
Virginia,746,2011,"Laschinger, Erin",1090823,So.,2010-11,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Virginia,746,2011,"McClintic, Molly",878996,Sr.,2010-11,-,7,1,0.143,1,0.143,2,0.286,4,0.571,4,4,0:00,0,-,0,-
Virginia,746,2011,"McTiernan, Caroline",1090824,So.,2010-11,-,10,8,0.800,1,0.100,9,0.900,2,0.200,4,0,0:00,0,-,0,-
Virginia,746,2011,"Owen, Josie",974395,Jr.,2010-11,-,18,40,2.222,16,0.889,56,3.111,14,0.778,43,10,0:00,0,-,0,-
Virginia,746,2011,"Ruland, Leigh",1204403,Fr.,2010-11,-,4,0,-,0,-,0,-,1,0.250,1,0,0:00,0,-,0,-
Virginia,746,2011,"Slater, Katie",1204404,Fr.,2010-11,-,6,7,1.167,0,-,7,1.167,5,0.833,2,0,0:00,0,-,0,-
Virginia,746,2011,"Taylor, Annie",974399,Jr.,2010-11,-,9,0,-,0,-,0,-,6,0.667,0,4,0:00,0,-,0,-
Virginia,746,2011,"Thomas, Anne",1090825,So.,2010-11,-,18,15,0.833,2,0.111,17,0.944,15,0.833,13,6,0:00,0,-,0,-
Virginia,746,2011,"Vicars, Boyd",1204406,Jr.,2010-11,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Virginia,746,2011,"Walters, Marghi",878998,Sr.,2010-11,-,18,0,-,0,-,0,-,16,0.889,9,5,0:00,0,-,0,-
Virginia,746,2011,"Warner, Ashlee",1204405,Fr.,2010-11,-,2,0,-,0,-,0,-,0,-,1,0,0:00,0,-,0,-
Virginia St.,743,2011,-,0,-,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Virginia Tech,742,2011,"Ariosa, Jamie",577070,Sr.,2010-11,-,10,0,-,0,-,0,-,1,0.100,0,3,0:00,0,-,0,-
Virginia Tech,742,2011,"Bone, Shannon",977104,Jr.,2010-11,-,17,3,0.176,1,0.059,4,0.235,22,1.294,15,12,0:00,0,-,0,-
Virginia Tech,742,2011,"Carey, Alexis",1092809,So.,2010-11,-,4,0,-,0,-,0,-,1,0.250,0,0,143:48,22,0.153,14,0.389
Virginia Tech,742,2011,"Carpenter, Liz",878989,Sr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Virginia Tech,742,2011,"Ebeling, Andrea",1196744,Fr.,2010-11,-,1,0,-,0,-,0,-,1,1.000,0,1,0:00,0,-,0,-
Virginia Tech,742,2011,"Emala, Allie",772085,Sr.,2010-11,-,18,43,2.389,16,0.889,59,3.278,17,0.944,60,11,0:00,0,-,0,-
Virginia Tech,742,2011,"Gale, Alex",1092766,So.,2010-11,-,18,0,-,0,-,0,-,23,1.278,0,6,922:37,182,0.197,115,0.387
Virginia Tech,742,2011,"Garner, Dylan",878982,Sr.,2010-11,-,18,7,0.389,2,0.111,9,0.500,16,0.889,6,5,0:00,0,-,0,-
Virginia Tech,742,2011,"Grogan, Katie",1092780,So.,2010-11,-,2,0,-,0,-,0,-,0,-,1,0,0:00,0,-,0,-
Virginia Tech,742,2011,"Hanley, Mackenzie",977110,Jr.,2010-11,-,4,0,-,0,-,0,-,3,0.750,0,1,0:00,0,-,0,-
Virginia Tech,742,2011,"Heaps, Julia",1092783,So.,2010-11,-,18,20,1.111,16,0.889,36,2.000,6,0.333,17,2,0:00,0,-,0,-
Virginia Tech,742,2011,"Hunter, Emile",1092777,So.,2010-11,-,11,2,0.182,1,0.091,3,0.273,0,-,0,2,0:00,0,-,0,-
Virginia Tech,742,2011,"Kiser, Joanna",878986,Sr.,2010-11,-,4,0,-,0,-,0,-,1,0.250,1,1,0:00,0,-,0,-
Virginia Tech,742,2011,"Landry, Taylor",1196739,Fr.,2010-11,-,2,0,-,0,-,0,-,1,0.500,0,0,0:00,0,-,0,-
Virginia Tech,742,2011,"Luker, Katelyn",1092785,So.,2010-11,-,2,0,-,0,-,0,-,1,0.500,0,0,11:32,1,0.087,0,0.000
Virginia Tech,742,2011,"Marsh, Charlotte",1092778,So.,2010-11,-,10,0,-,2,0.200,2,0.200,3,0.300,4,1,0:00,0,-,0,-
Virginia Tech,742,2011,"Martin, Brooke",1092782,So.,2010-11,-,18,12,0.667,6,0.333,18,1.000,19,1.056,11,5,0:00,0,-,0,-
Virginia Tech,742,2011,"Mosketti, Sammi",1196742,Fr.,2010-11,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Virginia Tech,742,2011,"Mosketti, Amanda",977106,Jr.,2010-11,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Virginia Tech,742,2011,"Naslonski, Kelly",1196737,Fr.,2010-11,-,10,6,0.600,1,0.100,7,0.700,2,0.200,3,3,0:00,0,-,0,-
Virginia Tech,742,2011,"Niles, Becca",1196741,Fr.,2010-11,-,2,1,0.500,0,-,1,0.500,1,0.500,1,1,0:00,0,-,0,-
Virginia Tech,742,2011,"Nonn, Jessica",977111,Jr.,2010-11,-,18,38,2.111,12,0.667,50,2.778,33,1.833,45,24,0:00,0,-,0,-
Virginia Tech,742,2011,"Patten, Christina",977112,Jr.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Virginia Tech,742,2011,"Patten, Kimberly",1092808,So.,2010-11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Virginia Tech,742,2011,"Roche, Lindsay",1196740,Fr.,2010-11,-,16,1,0.063,0,-,1,0.063,4,0.250,0,0,0:00,0,-,0,-
Virginia Tech,742,2011,"Rosebro, Libby",1092781,So.,2010-11,-,18,4,0.222,1,0.056,5,0.278,24,1.333,5,15,0:00,0,-,0,-
Virginia Tech,742,2011,"Rotanz, Ryan",977107,Jr.,2010-11,-,18,25,1.389,3,0.167,28,1.556,10,0.556,6,3,0:00,0,-,0,-
Virginia Tech,742,2011,"Semones, Kristin",1092784,So.,2010-11,-,18,0,-,0,-,0,-,35,1.944,3,17,0:00,0,-,0,-
Virginia Tech,742,2011,"Sistare, Kate",1092807,So.,2010-11,-,2,0,-,0,-,0,-,1,0.500,0,1,0:00,0,-,0,-
Virginia Tech,742,2011,"Taylor, Sydney",1196743,Fr.,2010-11,-,1,0,-,1,1.000,1,1.000,0,-,0,0,0:00,0,-,0,-
