year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,New Hampshire,469,Fairfield,220,03/28/2010,14,10,Home,"",-,217
2010,New Hampshire,469,Yale,813,03/31/2010,13,9,Away,"",-,123
2010,New Hampshire,469,UMBC,391,04/03/2010,16,8,Home,"",-,315
2010,New Hampshire,469,Boston U.,68,04/07/2010,4,10,Away,"",-,228
2010,New Hampshire,469,Stony Brook,683,04/10/2010,12,8,Away,"",-,350
2010,New Hampshire,469,Binghamton,62,04/17/2010,17,8,Home,"",-,117
2010,New Hampshire,469,Albany (NY),14,04/24/2010,12,13,Home,"",-,410
2010,New Hampshire,469,Boston College,67,04/28/2010,6,12,Away,"",-,124
2010,New Hampshire,469,Vermont,738,05/01/2010,18,10,Away,"",-,103
2010,New Hampshire,469,Boston U.,68,05/06/2010,6,10,Neutral,"Albany, N.Y.",-,224
2010,New Haven,470,Rollins,584,03/15/2010,16,15,Away,"",1 OT,133
2010,New Haven,470,Franklin Pierce,241,03/17/2010,13,7,Neutral,"Winter Park, Fla.",-,29
2010,New Haven,470,Dowling,2692,03/21/2010,14,15,Away,"",-,130
2010,New Haven,470,Molloy,437,03/24/2010,12,14,Away,"",-,119
2010,New Haven,470,Stonehill,682,03/27/2010,6,17,Home,"",-,123
2010,New Haven,470,C.W. Post,362,03/31/2010,7,19,Home,"",-,63
2010,New Haven,470,Saint Michael's,613,04/03/2010,12,11,Away,"",-,100
2010,New Haven,470,Assumption,36,04/06/2010,18,5,Home,"",-,76
2010,New Haven,470,Southern Conn. St.,658,04/08/2010,19,3,Away,"",-,55
2010,New Haven,470,Southern N.H.,468,04/10/2010,9,10,Home,"",-,102
2010,New Haven,470,Bentley,56,04/14/2010,9,10,Away,"",-,65
2010,New Haven,470,Merrimack,410,04/17/2010,6,18,Away,"",-,94
2010,New Haven,470,Adelphi,3,04/20/2010,7,24,Home,"",-,72
2010,New Haven,470,St. Anselm,593,04/24/2010,16,9,Home,"",-,165
2010,New Haven,470,American Int'l,22,04/28/2010,17,10,Away,"",-,87
2010,New Haven,470,Merrimack,410,05/05/2010,7,18,Away,"",-,142
2010,Niagara,482,Albany (NY),14,03/06/2010,2,24,Away,"",-,140
2010,Niagara,482,Saint Francis (PA),600,03/09/2010,10,13,Away,"",-,40
2010,Niagara,482,Buffalo St.,85,03/15/2010,8,10,Home,"",-,186
2010,Niagara,482,Le Moyne,349,03/17/2010,5,15,Home,"",-,146
2010,Niagara,482,Detroit,184,03/26/2010,10,9,Home,"",-,137
2010,Niagara,482,St. Bonaventure,596,04/06/2010,9,17,Home,"",-,115
2010,Niagara,482,Marist,386,04/09/2010,11,20,Home,"",-,126
2010,Niagara,482,Fairfield,220,04/11/2010,8,21,Home,"",-,178
2010,Niagara,482,Siena,639,04/18/2010,12,20,Home,"",-,199
2010,Niagara,482,Canisius,116,04/20/2010,6,18,Away,"",-,609
2010,Niagara,482,Manhattan,381,04/23/2010,7,20,Away,"",-,123
2010,Niagara,482,Iona,310,04/25/2010,8,15,Away,"",-,74
2010,Nichols,484,Lasell,8486,03/09/2010,12,16,Away,"",-,74
2010,Nichols,484,Roger Williams,583,03/11/2010,2,17,Home,"",-,150
2010,Nichols,484,Daniel Webster,2691,03/22/2010,22,5,Home,"",-,123
2010,Nichols,484,Regis (MA),569,03/27/2010,9,7,Home,"",-,50
2010,Nichols,484,New England Col.,467,03/29/2010,4,15,Away,"",-,20
2010,Nichols,484,Fitchburg St.,227,04/01/2010,0,13,Away,"",-,56
2010,Nichols,484,Curry,170,04/02/2010,4,22,Away,"",-,125
2010,Nichols,484,Western New Eng.,775,04/07/2010,5,22,Away,"",-,111
2010,Nichols,484,Endicott,8981,04/10/2010,4,21,Home,"",-,75
2010,Nichols,484,Gordon,1099,04/13/2010,7,14,Home,"",-,75
2010,Nichols,484,Rivier,18422,04/15/2010,12,8,Away,"",-,45
2010,Nichols,484,Anna Maria,26,04/21/2010,13,12,Home,"",-,50
2010,Nichols,484,U New England,1255,04/23/2010,4,14,Away,"",-,90
2010,Nichols,484,Colby-Sawyer,152,04/26/2010,7,19,Away,"",-,67
2010,Nichols,484,Salve Regina,623,04/28/2010,11,12,Home,"",1 OT,75
2010,North Carolina,457,Denver,183,02/14/2010,18,7,Home,"",-,451
2010,North Carolina,457,Vanderbilt,736,02/19/2010,12,6,Home,"",-,205
2010,North Carolina,457,Richmond,575,02/21/2010,19,7,Away,"",-,0
2010,North Carolina,457,Oregon,529,02/26/2010,22,5,Home,"",-,455
2010,North Carolina,457,Florida,235,02/28/2010,18,5,Home,"",-,615
2010,North Carolina,457,Penn,540,03/06/2010,11,6,Home,"",-,523
2010,North Carolina,457,Virginia,746,03/13/2010,12,13,Away,"",1 OT,914
2010,North Carolina,457,Georgetown,251,03/20/2010,13,6,Away,"",-,"1,338"
2010,North Carolina,457,Boston College,67,03/27/2010,15,6,Away,"",-,515
2010,North Carolina,457,Virginia Tech,742,04/02/2010,19,3,Home,"",-,635
2010,North Carolina,457,Old Dominion,523,04/04/2010,16,2,Away,"",-,227
2010,North Carolina,457,Maryland,392,04/10/2010,13,9,Home,"",-,955
2010,North Carolina,457,Duke,193,04/14/2010,9,6,Home,"",-,635
2010,North Carolina,457,Northwestern,509,04/18/2010,18,16,Away,"",-,"1,705"
2010,North Carolina,457,Duke,193,04/23/2010,14,4,Neutral,"College Park, Md.",-,0
2010,North Carolina,457,Maryland,392,04/25/2010,5,10,Home,"",-,937
2010,North Carolina,457,Cornell,167,05/08/2010,13,7,Neutral,"Alexandria, Va.",-,305
2010,North Carolina,457,Navy,726,05/15/2010,18,5,Home,"",-,0
2010,North Carolina,457,Virginia,746,05/22/2010,17,7,Home,"",-,676
2010,North Carolina,457,Northwestern,509,05/28/2010,10,15,Neutral,"Towson, Md.",-,"8,762"
2010,North Central (IL),492,Linfield,1179,03/20/2010,11,15,Home,"",-,38
2010,North Central (IL),492,Sewanee,652,03/22/2010,5,20,Away,"",-,81
2010,North Central (IL),492,Birmingham-So.,28593,03/24/2010,7,16,Away,"",-,115
2010,North Central (IL),492,Dallas,1044,03/25/2010,9,14,Neutral,"Birmingham, Ala.",-,58
2010,North Central (IL),492,Puget Sound,557,04/02/2010,10,20,Home,"",-,150
2010,North Central (IL),492,Trine,30037,04/07/2010,6,10,Home,"",-,55
2010,North Central (IL),492,Mo. Baptist,,04/09/2010,17,5,Home,"",-,75
2010,North Central (IL),492,Indiana Tech,,04/11/2010,16,10,Home,"",-,200
2010,North Central (IL),492,Carthage,121,04/14/2010,10,16,Home,"",-,150
2010,North Central (IL),492,Adrian,4,04/17/2010,3,20,Away,"",-,100
2010,North Central (IL),492,Albion,15,04/18/2010,12,11,Away,"",-,72
2010,North Central (IL),492,Allegheny,19,04/24/2010,12,16,Neutral,"Oberlin, Ohio",-,25
2010,North Central (IL),492,Oberlin,515,04/25/2010,12,19,Away,"",-,77
2010,North Central (IL),492,Carthage,121,04/28/2010,14,13,Away,"",-,50
2010,North Central (IL),492,Fontbonne,11538,04/30/2010,10,14,Home,"",-,85
2010,Northwestern,509,Massachusetts,400,02/06/2010,18,6,Neutral,"San Diego, Calif.",-,"1,315"
2010,Northwestern,509,Stanford,674,02/26/2010,18,11,Away,"",-,573
2010,Northwestern,509,California,107,02/28/2010,17,3,Away,"",-,468
2010,Northwestern,509,Georgetown,251,03/06/2010,15,10,Home,"",-,863
2010,Northwestern,509,Duquesne,194,03/12/2010,23,1,Home,"",-,395
2010,Northwestern,509,Syracuse,688,03/21/2010,13,12,Away,"",-,"1,583"
2010,Northwestern,509,Ohio St.,518,03/24/2010,17,10,Away,"",-,416
2010,Northwestern,509,Notre Dame,513,03/30/2010,15,5,Home,"",-,726
2010,Northwestern,509,Duke,193,04/03/2010,19,14,Away,"",-,729
2010,Northwestern,509,Penn,540,04/09/2010,12,8,Away,"",-,"1,120"
2010,Northwestern,509,Penn St.,539,04/11/2010,13,6,Away,"",-,514
2010,Northwestern,509,Johns Hopkins,322,04/16/2010,11,7,Home,"",-,787
2010,Northwestern,509,North Carolina,457,04/18/2010,16,18,Home,"",-,"1,705"
2010,Northwestern,509,Vanderbilt,736,04/24/2010,27,9,Home,"",-,"1,003"
2010,Northwestern,509,Virginia,746,04/30/2010,11,8,Home,"",1 OT,"1,011"
2010,Northwestern,509,Florida,235,05/02/2010,19,5,Home,"",-,847
2010,Northwestern,509,Penn St.,539,05/07/2010,15,9,Neutral,"Columbus, Ohio",-,300
2010,Northwestern,509,Vanderbilt,736,05/08/2010,23,14,Neutral,"Columbus, OH",-,0
2010,Northwestern,509,Notre Dame,513,05/15/2010,19,7,Home,"",-,873
2010,Northwestern,509,Duke,193,05/22/2010,18,8,Home,"",-,"1,204"
2010,Northwestern,509,North Carolina,457,05/28/2010,15,10,Neutral,"Towson, Md.",-,"8,762"
2010,Northwestern,509,Maryland,392,05/30/2010,11,13,Neutral,"Towson, Md.",-,"9,782"
2010,Norwich,511,Mount Holyoke,449,03/15/2010,5,20,Neutral,"West Palm Beach, FL",-,0
2010,Norwich,511,Claremont-M-S,142,03/16/2010,1,17,Neutral,"West Palm Beach, FL",-,47
2010,Norwich,511,Smith,644,03/19/2010,5,9,Neutral,"West Palm Beach, FL",-,31
2010,Norwich,511,Emerson,214,03/27/2010,10,8,Away,"",-,124
2010,Norwich,511,Simmons,640,03/28/2010,15,6,Away,"",-,50
2010,Norwich,511,St. Joseph's (ME),605,04/02/2010,12,13,Away,"",4 OT,110
2010,Norwich,511,Mount Ida,27901,04/03/2010,10,8,Away,"",-,150
2010,Norwich,511,Westfield St.,777,04/06/2010,15,27,Away,"",-,50
2010,Norwich,511,Pine Manor,544,04/09/2010,16,2,Away,"",-,32
2010,Norwich,511,St. Joseph (CT),8687,04/11/2010,12,2,Away,"",-,42
2010,Norwich,511,Castleton,123,04/13/2010,10,11,Away,"",-,100
2010,Norwich,511,Rivier,18422,04/18/2010,19,6,Away,"",-,75
2010,Norwich,511,Lasell,8486,04/19/2010,16,7,Away,"",-,51
2010,Norwich,511,St. Joseph's (ME),605,04/21/2010,12,10,Away,"",-,175
2010,Norwich,511,Emerson,214,04/24/2010,13,6,Away,"",-,102
2010,Norwich,511,Plymouth St.,548,05/01/2010,8,12,Away,"",-,175
2010,Norwich,511,SUNY Cortland,168,05/12/2010,3,19,Away,"",-,0
2010,Notre Dame,513,Hofstra,283,02/23/2010,13,12,Away,"",-,171
2010,Notre Dame,513,Duquesne,194,02/27/2010,15,10,Home,"",-,414
2010,Notre Dame,513,Dartmouth,172,03/07/2010,8,12,Home,"",-,128
2010,Notre Dame,513,California,107,03/13/2010,14,12,Away,"",1 OT,202
2010,Notre Dame,513,Boston U.,68,03/20/2010,7,6,Away,"",2 OT,335
2010,Notre Dame,513,Vanderbilt,736,03/24/2010,9,10,Home,"",-,127
2010,Notre Dame,513,Louisville,367,03/27/2010,11,9,Home,"",-,"1,357"
2010,Notre Dame,513,Northwestern,509,03/30/2010,5,15,Away,"",-,726
2010,Notre Dame,513,Georgetown,251,04/03/2010,10,12,Away,"",-,"1,147"
2010,Notre Dame,513,Loyola Maryland,369,04/05/2010,11,10,Away,"",-,354
2010,Notre Dame,513,Villanova,739,04/09/2010,16,0,Home,"",-,228
2010,Notre Dame,513,Syracuse,688,04/11/2010,6,5,Home,"",-,201
2010,Notre Dame,513,Cincinnati,140,04/17/2010,15,5,Home,"",-,758
2010,Notre Dame,513,Ohio St.,518,04/22/2010,12,11,Away,"",-,270
2010,Notre Dame,513,Rutgers,587,04/24/2010,11,12,Away,"",1 OT,462
2010,Notre Dame,513,Connecticut,164,05/01/2010,16,9,Away,"",-,474
2010,Notre Dame,513,Syracuse,688,05/06/2010,11,12,Neutral,"Piscataway, N.J.",4 OT,868
2010,Notre Dame,513,Northwestern,509,05/15/2010,7,19,Away,"",-,873
2010,Notre Dame (MD),8600,Mt. St. Vincent,451,02/28/2010,19,18,Home,"",-,65
2010,Notre Dame (MD),8600,Goucher,1467,03/05/2010,5,17,Away,"",-,64
2010,Notre Dame (MD),8600,Westfield St.,777,03/13/2010,12,14,Neutral,"Towson, MD",-,35
2010,Notre Dame (MD),8600,Ferrum,225,03/15/2010,7,8,Away,"",-,27
2010,Notre Dame (MD),8600,Cabrini,88,03/24/2010,8,17,Away,"",-,53
2010,Notre Dame (MD),8600,Cedar Crest,14795,03/27/2010,16,5,Home,"",-,102
2010,Notre Dame (MD),8600,Gwynedd-Mercy,12399,03/30/2010,6,20,Away,"",-,25
2010,Notre Dame (MD),8600,Centenary (NJ),12884,04/01/2010,1,16,Away,"",-,55
2010,Notre Dame (MD),8600,Rosemont,15882,04/08/2010,17,0,Home,"",-,72
2010,Notre Dame (MD),8600,Marywood,397,04/10/2010,15,3,Home,"",-,97
2010,Notre Dame (MD),8600,Hood,8404,04/15/2010,13,9,Away,"",-,65
2010,Notre Dame (MD),8600,Neumann,1254,04/17/2010,15,7,Away,"",-,67
2010,Notre Dame (MD),8600,Washington Col.,753,04/21/2010,4,17,Home,"",-,52
2010,Notre Dame (MD),8600,Immaculata,303,04/24/2010,16,10,Home,"",-,135
2010,Notre Dame (MD),8600,Marywood,397,05/01/2010,6,12,Home,"",-,155
2010,Notre Dame (OH),30126,Detroit,184,03/17/2010,10,16,Away,"",-,111
2010,Oberlin,515,Fredonia St.,242,03/09/2010,2,18,Away,"",-,35
2010,Oberlin,515,Waynesburg,1434,03/19/2010,17,2,Home,"",-,65
2010,Oberlin,515,Trine,30037,03/24/2010,8,20,Home,"",-,44
2010,Oberlin,515,LaGrange,1162,03/28/2010,13,4,Away,"",-,105
2010,Oberlin,515,Agnes Scott,11324,03/30/2010,24,18,Away,"",-,0
2010,Oberlin,515,Birmingham-So.,28593,04/01/2010,0,16,Away,"",-,0
2010,Oberlin,515,Howard,290,04/04/2010,8,17,Home,"",-,97
2010,Oberlin,515,Kenyon,335,04/07/2010,4,20,Home,"",-,54
2010,Oberlin,515,Wittenberg,806,04/10/2010,7,20,Away,"",-,84
2010,Oberlin,515,Denison,182,04/13/2010,3,20,Away,"",-,90
2010,Oberlin,515,Wash. & Jeff.,751,04/15/2010,6,12,Home,"",-,71
2010,Oberlin,515,Ohio Wesleyan,520,04/17/2010,14,26,Home,"",-,45
2010,Oberlin,515,Wooster,807,04/20/2010,1,18,Away,"",-,75
2010,Oberlin,515,Allegheny,19,04/23/2010,11,19,Home,"",-,59
2010,Oberlin,515,North Central (IL),492,04/25/2010,19,12,Home,"",-,77
2010,Occidental,516,Redlands,567,02/24/2010,3,18,Away,"",-,77
2010,Occidental,516,Whittier,781,02/27/2010,12,16,Home,"",-,43
2010,Occidental,516,Ohio Wesleyan,520,03/10/2010,11,14,Home,"",-,70
2010,Occidental,516,Carthage,121,03/13/2010,17,7,Home,"",-,87
2010,Occidental,516,Sewanee,652,03/15/2010,17,23,Home,"",-,32
2010,Occidental,516,Frostburg St.,243,03/17/2010,7,18,Home,"",-,25
2010,Occidental,516,Puget Sound,557,03/18/2010,13,17,Home,"",-,74
2010,Occidental,516,Pacific (OR),2751,03/24/2010,14,19,Away,"",-,0
2010,Occidental,516,Pomona-Pitzer,549,03/31/2010,6,14,Away,"",-,44
2010,Occidental,516,Redlands,567,04/03/2010,15,21,Home,"",-,74
2010,Occidental,516,Claremont-M-S,142,04/10/2010,3,23,Away,"",-,10
2010,Occidental,516,Whittier,781,04/14/2010,14,15,Away,"",2 OT,89
2010,Occidental,516,Claremont-M-S,142,04/21/2010,6,20,Home,"",-,0
2010,Occidental,516,Pomona-Pitzer,549,04/24/2010,16,9,Home,"",-,63
2010,Occidental,516,Pomona-Pitzer,549,04/28/2010,12,16,Away,"",-,50
2010,Ohio St.,518,William & Mary,786,02/14/2010,14,15,Away,"",-,412
2010,Ohio St.,518,American,23,02/20/2010,16,7,Home,"",-,246
2010,Ohio St.,518,California,107,02/26/2010,19,5,Away,"",-,45
2010,Ohio St.,518,Stanford,674,02/28/2010,10,11,Away,"",2 OT,187
2010,Ohio St.,518,Duquesne,194,03/05/2010,16,6,Away,"",-,50
2010,Ohio St.,518,Louisville,367,03/13/2010,16,15,Home,"",-,307
2010,Ohio St.,518,George Washington,249,03/20/2010,19,11,Home,"",-,249
2010,Ohio St.,518,Northwestern,509,03/24/2010,10,17,Home,"",-,416
2010,Ohio St.,518,Florida,235,03/27/2010,14,9,Home,"",-,441
2010,Ohio St.,518,Canisius,116,04/05/2010,16,7,Away,"",-,117
2010,Ohio St.,518,Vanderbilt,736,04/10/2010,8,19,Away,"",-,620
2010,Ohio St.,518,Cincinnati,140,04/14/2010,20,5,Away,"",-,205
2010,Ohio St.,518,Penn St.,539,04/18/2010,12,18,Home,"",-,475
2010,Ohio St.,518,Notre Dame,513,04/22/2010,11,12,Home,"",-,270
2010,Ohio St.,518,Detroit,184,04/25/2010,21,4,Home,"",-,305
2010,Ohio St.,518,Johns Hopkins,322,05/02/2010,8,9,Away,"",-,400
2010,Ohio St.,518,Penn St.,539,05/06/2010,12,14,Away,"",-,293
2010,Ohio Wesleyan,520,Pomona-Pitzer,549,03/07/2010,18,12,Away,"",-,50
2010,Ohio Wesleyan,520,Claremont-M-S,142,03/08/2010,7,19,Away,"",-,20
2010,Ohio Wesleyan,520,Occidental,516,03/10/2010,14,11,Away,"",-,70
2010,Ohio Wesleyan,520,Mt. St. Joseph,8567,03/17/2010,19,5,Home,"",-,40
2010,Ohio Wesleyan,520,Tiffin,1403,03/22/2010,18,17,Home,"",-,25
2010,Ohio Wesleyan,520,Allegheny,19,03/27/2010,8,15,Away,"",-,50
2010,Ohio Wesleyan,520,Kenyon,335,04/01/2010,9,12,Home,"",-,114
2010,Ohio Wesleyan,520,Wash. & Jeff.,751,04/03/2010,7,6,Away,"",-,175
2010,Ohio Wesleyan,520,Whittier,781,04/04/2010,18,13,Home,"",-,81
2010,Ohio Wesleyan,520,Wooster,807,04/07/2010,9,14,Away,"",-,120
2010,Ohio Wesleyan,520,Denison,182,04/10/2010,9,7,Home,"",-,150
2010,Ohio Wesleyan,520,Notre Dame,513,04/13/2010,12,15,Away,"",-,94
2010,Ohio Wesleyan,520,Oberlin,515,04/17/2010,26,14,Away,"",-,0
2010,Ohio Wesleyan,520,Trine,30037,04/18/2010,20,16,Home,"",-,150
2010,Ohio Wesleyan,520,Wittenberg,806,04/21/2010,18,16,Home,"",-,120
2010,Ohio Wesleyan,520,Saint Vincent,30064,04/25/2010,14,7,Home,"",-,77
2010,Ohio Wesleyan,520,Kenyon,335,04/30/2010,8,20,Away,"",-,168
2010,Old Dominion,523,American,23,03/06/2010,10,12,Away,"",-,416
2010,Old Dominion,523,Richmond,575,03/10/2010,10,14,Home,"",-,142
2010,Old Dominion,523,Saint Joseph's,606,03/20/2010,14,9,Home,"",-,137
2010,Old Dominion,523,Longwood,363,03/24/2010,16,15,Away,"",-,190
2010,Old Dominion,523,Virginia Tech,742,03/27/2010,12,13,Home,"",-,113
2010,Old Dominion,523,Virginia,746,03/31/2010,7,22,Away,"",-,730
2010,Old Dominion,523,Louisville,367,04/02/2010,8,12,Home,"",-,93
2010,Old Dominion,523,North Carolina,457,04/04/2010,2,16,Home,"",-,227
2010,Old Dominion,523,Drexel,191,04/09/2010,10,17,Away,"",-,121
2010,Old Dominion,523,Hofstra,283,04/11/2010,8,16,Away,"",-,301
2010,Old Dominion,523,Towson,711,04/16/2010,11,13,Home,"",-,115
2010,Old Dominion,523,Delaware,180,04/18/2010,11,12,Home,"",2 OT,97
2010,Old Dominion,523,James Madison,317,04/23/2010,5,13,Home,"",-,104
2010,Old Dominion,523,George Mason,248,04/25/2010,10,9,Away,"",2 OT,171
2010,Old Dominion,523,William & Mary,786,04/28/2010,7,18,Away,"",-,124
2010,Oregon,529,Jacksonville,316,02/13/2010,22,6,Away,"",-,285
2010,Oregon,529,St. Bonaventure,596,02/21/2010,22,8,Home,"",-,267
2010,Oregon,529,North Carolina,457,02/26/2010,5,22,Away,"",-,455
2010,Oregon,529,William & Mary,786,02/28/2010,13,15,Away,"",-,342
2010,Oregon,529,Louisville,367,03/06/2010,10,13,Home,"",-,283
2010,Oregon,529,Iona,310,03/13/2010,15,11,Home,"",-,233
2010,Oregon,529,Cincinnati,140,03/20/2010,14,8,Home,"",-,223
2010,Oregon,529,Hofstra,283,03/22/2010,8,21,Away,"",-,177
2010,Oregon,529,Delaware,180,03/25/2010,11,12,Away,"",-,257
2010,Oregon,529,Johns Hopkins,322,03/27/2010,12,20,Away,"",-,400
2010,Oregon,529,Florida,235,03/30/2010,6,16,Away,"",-,801
2010,Oregon,529,Fresno St.,96,04/04/2010,18,6,Away,"",-,131
2010,Oregon,529,California,107,04/09/2010,5,12,Home,"",-,256
2010,Oregon,529,St. Mary's (CA),610,04/11/2010,12,9,Home,"",-,231
2010,Oregon,529,Stanford,674,04/16/2010,7,18,Away,"",-,164
2010,Oregon,529,UC Davis,108,04/18/2010,14,6,Away,"",-,118
2010,Oregon,529,Denver,183,04/24/2010,7,9,Home,"",-,302
2010,Oregon,529,UC Davis,108,04/29/2010,11,13,Neutral,"Denver, Colo.",-,119
2010,Oswego St.,530,Stevens,679,03/16/2010,8,15,Neutral,"San Antonio, Texas",-,0
2010,Oswego St.,530,Springfield College,,03/17/2010,7,14,Neutral,"San Antonio, Texas",-,0
2010,Oswego St.,530,Hartwick,273,03/25/2010,22,14,Home,"",-,32
2010,Oswego St.,530,Clarkson,146,03/30/2010,15,20,Away,"",-,60
2010,Oswego St.,530,Wells College,,03/31/2010,23,5,Home,"",-,61
2010,Oswego St.,530,SUNY Cortland,168,04/03/2010,4,17,Home,"",-,133
2010,Oswego St.,530,Keuka,1159,04/08/2010,20,10,Away,"",-,55
2010,Oswego St.,530,Morrisville St.,30067,04/10/2010,20,6,Away,"",-,75
2010,Oswego St.,530,Cazenovia,23624,04/13/2010,28,3,Home,"",-,52
2010,Oswego St.,530,Brockport,78,04/16/2010,8,21,Home,"",-,114
2010,Oswego St.,530,SUNY Geneseo,247,04/17/2010,14,22,Home,"",-,91
2010,Oswego St.,530,Elmira,213,04/19/2010,17,14,Home,"",-,61
2010,Oswego St.,530,SUNY Potsdam,552,04/20/2010,14,16,Away,"",-,50
2010,Oswego St.,530,Buffalo St.,85,04/23/2010,9,20,Away,"",-,99
2010,Oswego St.,530,Fredonia St.,242,04/24/2010,9,16,Away,"",-,113
2010,Oswego St.,530,SUNY Oneonta,526,04/30/2010,5,19,Away,"",-,91
2010,Oswego St.,530,SUNY New Paltz,475,05/01/2010,17,13,Home,"",-,99
2010,Pacific (OR),2751,Puget Sound,557,03/06/2010,15,10,Home,"",-,150
2010,Pacific (OR),2751,Linfield,1179,03/11/2010,19,14,Neutral,"Forest Grove, Ore.",-,75
2010,Pacific (OR),2751,Denison,182,03/14/2010,10,19,Home,"",-,75
2010,Pacific (OR),2751,Birmingham-So.,28593,03/16/2010,3,14,Home,"",-,75
2010,Pacific (OR),2751,Fontbonne,11538,03/20/2010,9,7,Neutral,"Los Angeles, Calif.",-,0
2010,Pacific (OR),2751,Pomona-Pitzer,549,03/22/2010,18,19,Away,"",-,45
2010,Pacific (OR),2751,Occidental,516,03/24/2010,19,14,Away,"",-,0
2010,Pacific (OR),2751,Claremont-M-S,142,03/27/2010,9,21,Away,"",-,25
2010,Pacific (OR),2751,Linfield,1179,04/06/2010,17,14,Away,"",-,60
2010,Pacific (OR),2751,Pomona-Pitzer,549,04/09/2010,16,12,Home,"",-,125
2010,Pacific (OR),2751,Puget Sound,557,04/14/2010,16,18,Away,"",-,100
2010,Penn,540,Drexel,191,02/27/2010,14,7,Away,"",-,112
2010,Penn,540,Temple,690,03/03/2010,15,3,Away,"",-,347
2010,Penn,540,North Carolina,457,03/06/2010,6,11,Away,"",-,523
2010,Penn,540,Hofstra,283,03/10/2010,6,5,Home,"",-,215
2010,Penn,540,Harvard,275,03/12/2010,16,6,Home,"",-,210
2010,Penn,540,Saint Joseph's,606,03/17/2010,14,0,Home,"",-,238
2010,Penn,540,Yale,813,03/20/2010,7,5,Away,"",-,178
2010,Penn,540,Johns Hopkins,322,03/24/2010,11,7,Home,"",-,355
2010,Penn,540,Cornell,167,03/28/2010,15,6,Away,"",-,144
2010,Penn,540,Maryland,392,04/02/2010,6,12,Home,"",-,530
2010,Penn,540,Columbia,158,04/04/2010,19,7,Home,"",-,325
2010,Penn,540,Northwestern,509,04/09/2010,8,12,Home,"",-,"1,120"
2010,Penn,540,Dartmouth,172,04/17/2010,9,6,Away,"",-,517
2010,Penn,540,Princeton,554,04/21/2010,12,5,Away,"",-,89
2010,Penn,540,Brown,80,04/25/2010,19,5,Home,"",-,235
2010,Penn,540,Princeton,554,04/30/2010,13,9,Home,"",-,345
2010,Penn,540,Dartmouth,172,05/02/2010,9,8,Home,"",-,435
2010,Penn,540,Boston U.,68,05/15/2010,14,9,Neutral,"Malvern, Pa.",-,385
2010,Penn,540,Maryland,392,05/22/2010,10,15,Away,"",-,717
2010,Penn St.,539,Loyola Maryland,369,02/14/2010,9,8,Home,"",-,419
2010,Penn St.,539,Bucknell,83,02/16/2010,15,2,Away,"",-,0
2010,Penn St.,539,Maryland,392,02/21/2010,9,17,Home,"",-,313
2010,Penn St.,539,Colgate,153,02/28/2010,17,7,Home,"",-,108
2010,Penn St.,539,Virginia,746,03/07/2010,8,13,Home,"",-,267
2010,Penn St.,539,Delaware,180,03/13/2010,12,8,Away,"",-,145
2010,Penn St.,539,Vanderbilt,736,03/21/2010,14,20,Away,"",-,76
2010,Penn St.,539,Lafayette,342,03/24/2010,19,5,Away,"",-,107
2010,Penn St.,539,William & Mary,786,03/28/2010,11,8,Home,"",-,198
2010,Penn St.,539,Florida,235,04/03/2010,11,13,Away,"",-,"1,016"
2010,Penn St.,539,Lehigh,352,04/07/2010,14,13,Away,"",-,317
2010,Penn St.,539,Northwestern,509,04/11/2010,6,13,Home,"",-,514
2010,Penn St.,539,Ohio St.,518,04/18/2010,18,12,Away,"",-,475
2010,Penn St.,539,Johns Hopkins,322,04/25/2010,7,12,Home,"",-,283
2010,Penn St.,539,Temple,690,05/01/2010,14,3,Home,"",-,368
2010,Penn St.,539,Ohio St.,518,05/06/2010,14,12,Home,"",-,293
2010,Penn St.,539,Northwestern,509,05/07/2010,9,15,Neutral,"Columbus, Ohio",-,300
2010,Penn St.-Abington,30114,Rosemont,15882,03/18/2010,10,3,Away,"",-,79
2010,Penn St.-Abington,30114,Cedar Crest,14795,03/23/2010,10,17,Home,"",-,15
2010,Penn St.-Abington,30114,Wells,761,03/28/2010,2,15,Away,"",-,17
2010,Penn St.-Abington,30114,St. Elizabeth,9684,03/30/2010,15,5,Away,"",-,25
2010,Penn St.-Abington,30114,Wilson,12973,04/01/2010,11,9,Home,"",-,46
2010,Penn St.-Abington,30114,Lancaster Bible,30085,04/06/2010,7,21,Away,"",-,35
2010,Penn St.-Abington,30114,Cazenovia,23624,04/09/2010,5,16,Home,"",-,32
2010,Penn St.-Abington,30114,Keuka,1159,04/11/2010,3,17,Home,"",-,12
2010,Penn St.-Abington,30114,Medaille,23725,04/16/2010,10,18,Away,"",-,32
2010,Penn St.-Abington,30114,Morrisville St.,30067,04/17/2010,7,21,Away,"",-,35
2010,Pfeiffer,542,Queens (NC),11504,02/20/2010,14,4,Home,"",-,87
2010,Pfeiffer,542,Converse,8935,02/27/2010,24,9,Away,"",-,25
2010,Pfeiffer,542,Belmont Abbey,2683,03/04/2010,16,13,Away,"",-,0
2010,Pfeiffer,542,West Chester,765,03/06/2010,12,14,Home,"",-,0
2010,Pfeiffer,542,Regis (CO),568,03/08/2010,16,5,Home,"",-,28
2010,Pfeiffer,542,Fort Lewis,1083,03/09/2010,25,3,Home,"",-,28
