Framingham St.,238,2010,"Turner, Kelsey",1096211,Fr.,2009-10,-,14,0,-,0,-,0,-,5,0.357,-,-,13:48,195,14.130,139,0.416
Framingham St.,238,2010,"Zaino, Elizabeth",1096212,Fr.,2009-10,-,14,2,0.143,3,0.214,5,0.357,23,1.643,-,-,-,-,-,-,-
Francis Marion,1085,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Franciscan,30069,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Cohen, Megan",980256,So.,2009-10,-,7,1,0.143,0,-,1,0.143,6,0.857,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Cutruzzula, Paulette",783451,Sr.,2009-10,-,20,1,0.050,0,-,1,0.050,25,1.250,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Delaney, Katie",980261,So.,2009-10,-,19,16,0.842,3,0.158,19,1.000,18,0.947,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Downie, Casey",980252,So.,2009-10,-,16,0,-,0,-,0,-,15,0.938,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Dunne, Erin",980255,So.,2009-10,-,20,33,1.650,13,0.650,46,2.300,31,1.550,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Ehrhardt, Lauren",980254,So.,2009-10,-,20,17,0.850,5,0.250,22,1.100,19,0.950,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Foley, Rebecca",980259,So.,2009-10,-,10,2,0.200,0,-,2,0.200,3,0.300,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Hargest, Blake",780370,Sr.,2009-10,-,20,54,2.700,38,1.900,92,4.600,19,0.950,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Hickman, Rachel",883517,Jr.,2009-10,-,8,1,0.125,1,0.125,2,0.250,1,0.125,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Hudson, Elizabeth",1095535,Fr.,2009-10,-,3,1,0.333,0,-,1,0.333,3,1.000,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Lussier, Meredith",1103313,Fr.,2009-10,-,19,56,2.947,23,1.211,79,4.158,22,1.158,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Lussier, Meredith",883518,Jr.,2009-10,-,1,2,2.000,3,3.000,5,5.000,0,-,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Mae Shields, Maggie",1103314,Fr.,2009-10,-,18,15,0.833,5,0.278,20,1.111,33,1.833,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"McNutt, Mary",980260,So.,2009-10,-,14,3,0.214,0,-,3,0.214,2,0.143,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Miceli, Amanda",1095531,Sr.,2009-10,-,19,0,-,0,-,0,-,18,0.947,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Noon, Jennifer",1095534,Fr.,2009-10,-,5,0,-,0,-,0,-,3,0.600,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Quinn, Jordan",980257,So.,2009-10,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Ruppersberger, Laura",883519,Jr.,2009-10,-,20,21,1.050,12,0.600,33,1.650,27,1.350,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Sanza, Lidia",780374,Sr.,2009-10,-,20,1,0.050,0,-,1,0.050,48,2.400,-,-,18:56,121,6.390,134,0.525
Frank. & Marsh.,239,2010,"Selawski, Lauren",1095533,Fr.,2009-10,-,7,7,1.000,1,0.143,8,1.143,2,0.286,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Serpe, Cat",980251,So.,2009-10,-,20,22,1.100,12,0.600,34,1.700,33,1.650,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Shanley, Margaret",980253,So.,2009-10,-,19,0,-,0,-,0,-,10,0.526,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Shields, Margaret",1095532,Fr.,2009-10,-,2,3,1.500,1,0.500,4,2.000,1,0.500,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Singleton, Stolle",783452,Sr.,2009-10,-,11,0,-,0,-,0,-,2,0.182,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Veneski, Sarah",888306,Sr.,2009-10,-,20,14,0.700,39,1.950,53,2.650,8,0.400,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Victor, Courtney",892797,Jr.,2009-10,-,3,0,-,0,-,0,-,0,-,-,-,1:09,4,3.453,4,0.500
Frank. & Marsh.,239,2010,"Webb, Taryn",883520,Jr.,2009-10,-,11,2,0.182,0,-,2,0.182,2,0.182,-,-,-,-,-,-,-
Frank. & Marsh.,239,2010,"Wendth, Lauren",883521,Jr.,2009-10,-,8,0,-,0,-,0,-,4,0.500,-,-,-,-,-,-,-
Franklin,2694,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Franklin Pierce,241,2010,"Baillargeon, Jordan",874110,Jr.,2009-10,-,15,37,2.467,25,1.667,62,4.133,40,2.667,-,-,-,-,-,-,-
Franklin Pierce,241,2010,"Benn, Jillian",874112,Jr.,2009-10,-,15,1,0.067,1,0.067,2,0.133,34,2.267,-,-,-,-,-,-,-
Franklin Pierce,241,2010,"Bolduc, Jillian",993652,So.,2009-10,-,15,0,-,0,-,0,-,41,2.733,-,-,15:11,228,15.007,193,0.458
Franklin Pierce,241,2010,"Bonetti, Mariama",993653,Fr.,2009-10,-,8,3,0.375,0,-,3,0.375,5,0.625,-,-,-,-,-,-,-
Franklin Pierce,241,2010,"Jaksina, Kimberly",993654,So.,2009-10,-,15,2,0.133,1,0.067,3,0.200,62,4.133,-,-,-,-,-,-,-
Franklin Pierce,241,2010,"Lamagdeleine, Ashley",1099325,Fr.,2009-10,-,15,10,0.667,4,0.267,14,0.933,11,0.733,-,-,-,-,-,-,-
Franklin Pierce,241,2010,"Leach, Lindsey",1099326,Fr.,2009-10,-,13,2,0.154,0,-,2,0.154,15,1.154,-,-,-,-,-,-,-
Franklin Pierce,241,2010,"Lodge, Emily",1099328,Fr.,2009-10,-,14,1,0.071,1,0.071,2,0.143,25,1.786,-,-,-,-,-,-,-
Franklin Pierce,241,2010,"Masterson, Meghan",785927,Sr.,2009-10,-,10,1,0.100,2,0.200,3,0.300,6,0.600,-,-,-,-,-,-,-
Franklin Pierce,241,2010,"McKay, Christine",993656,So.,2009-10,-,15,15,1.000,5,0.333,20,1.333,41,2.733,-,-,-,-,-,-,-
Franklin Pierce,241,2010,"Moirano, Ashley",874116,Jr.,2009-10,-,15,11,0.733,9,0.600,20,1.333,18,1.200,-,-,-,-,-,-,-
Franklin Pierce,241,2010,"Nash, Brianna",993657,So.,2009-10,-,15,25,1.667,4,0.267,29,1.933,10,0.667,-,-,-,-,-,-,-
Franklin Pierce,241,2010,"Norton, Kristen",993658,So.,2009-10,-,15,1,0.067,1,0.067,2,0.133,26,1.733,-,-,-,-,-,-,-
Franklin Pierce,241,2010,"Richtel, Melissa",1099327,Fr.,2009-10,-,8,6,0.750,1,0.125,7,0.875,1,0.125,-,-,-,-,-,-,-
Franklin Pierce,241,2010,"Stille, Mary Kate",993655,So.,2009-10,-,15,28,1.867,8,0.533,36,2.400,30,2.000,-,-,-,-,-,-,-
Franklin Pierce,241,2010,"Stille, Lauren",874115,Jr.,2009-10,-,15,37,2.467,15,1.000,52,3.467,35,2.333,-,-,-,-,-,-,-
Franklin Pierce,241,2010,"Webber, Courtney",1099329,Fr.,2009-10,-,15,26,1.733,7,0.467,33,2.200,35,2.333,-,-,-,-,-,-,-
Fredonia,242,2010,"Brinthaupt, Karli",983754,So.,2009-10,-,16,10,0.625,0,-,10,0.625,10,0.625,-,-,-,-,-,-,-
Fredonia,242,2010,"Ceraso, Sara",983760,So.,2009-10,-,17,0,-,1,0.059,1,0.059,18,1.059,-,-,-,-,-,-,-
Fredonia,242,2010,"Chiesa, Casey",1093181,Fr.,2009-10,-,17,0,-,0,-,0,-,36,2.118,-,-,17:22,170,9.786,170,0.500
Fredonia,242,2010,"Culhane, Laura",983756,Jr.,2009-10,-,16,20,1.250,25,1.563,45,2.813,17,1.063,-,-,-,-,-,-,-
Fredonia,242,2010,"Edson, Erin",1093182,Fr.,2009-10,-,15,0,-,0,-,0,-,19,1.267,-,-,-,-,-,-,-
Fredonia,242,2010,"Frink, Maddison",1093183,Fr.,2009-10,-,17,29,1.706,23,1.353,52,3.059,15,0.882,-,-,-,-,-,-,-
Fredonia,242,2010,"Hinterberger, Lisa",1093189,Fr.,2009-10,-,17,0,-,0,-,0,-,21,1.235,-,-,-,-,-,-,-
Fredonia,242,2010,"McNamara, Morgan",983752,So.,2009-10,-,16,26,1.625,11,0.688,37,2.313,16,1.000,-,-,-,-,-,-,-
Fredonia,242,2010,"Mietelski, Megan",983763,So.,2009-10,-,14,0,-,0,-,0,-,24,1.714,-,-,-,-,-,-,-
Fredonia,242,2010,"Monaghan, Katie",783615,Sr.,2009-10,-,17,27,1.588,13,0.765,40,2.353,27,1.588,-,-,-,-,-,-,-
Fredonia,242,2010,"Morgan, Stacey",883291,Jr.,2009-10,-,13,0,-,0,-,0,-,25,1.923,-,-,-,-,-,-,-
Fredonia,242,2010,"Palmer, Leah",1093188,Fr.,2009-10,-,12,0,-,0,-,0,-,9,0.750,-,-,-,-,-,-,-
Fredonia,242,2010,"Reinis, Rachael",1093184,Fr.,2009-10,-,13,16,1.231,2,0.154,18,1.385,11,0.846,-,-,-,-,-,-,-
Fredonia,242,2010,"Simon, Amy",983764,So.,2009-10,-,17,66,3.882,8,0.471,74,4.353,22,1.294,-,-,-,-,-,-,-
Fredonia,242,2010,"Snider, Valerie",783619,Sr.,2009-10,-,13,8,0.615,7,0.538,15,1.154,23,1.769,-,-,-,-,-,-,-
Fredonia,242,2010,"Van Leeuwen, Marijke",1093187,Fr.,2009-10,-,11,1,0.091,1,0.091,2,0.182,5,0.455,-,-,-,-,-,-,-
Fredonia,242,2010,"Zumbo, Amanda",1093186,Fr.,2009-10,-,17,14,0.824,4,0.235,18,1.059,11,0.647,-,-,-,-,-,-,-
Fresno Pacific,30147,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fresno Pacific,501818,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Fresno St.,96,2010,"Aguilar, Diana",986963,Sr.,2009-10,-,10,0,-,0,-,0,-,9,0.900,-,-,3:23,49,14.483,31,0.388
Fresno St.,96,2010,"Badali, Paula",1088813,Fr.,2009-10,-,13,0,-,0,-,0,-,2,0.154,-,-,-,-,-,-,-
Fresno St.,96,2010,"Cross, Amanda",1088814,Fr.,2009-10,-,13,18,1.385,3,0.231,21,1.615,24,1.846,-,-,-,-,-,-,-
Fresno St.,96,2010,"Ferrell, Amira",986969,Sr.,2009-10,-,12,3,0.250,0,-,3,0.250,7,0.583,-,-,-,-,-,-,-
Fresno St.,96,2010,"Fiehler, Taylor",1088815,Fr.,2009-10,-,13,2,0.154,1,0.077,3,0.231,23,1.769,-,-,-,-,-,-,-
Fresno St.,96,2010,"Gehring, Krisdina",986970,Sr.,2009-10,-,13,0,-,1,0.077,1,0.077,16,1.231,-,-,-,-,-,-,-
Fresno St.,96,2010,"Harrington, Natalie",1088816,Fr.,2009-10,-,13,4,0.308,3,0.231,7,0.538,4,0.308,-,-,-,-,-,-,-
Fresno St.,96,2010,"Jack, Heather",986973,Jr.,2009-10,-,13,3,0.231,0,-,3,0.231,13,1.000,-,-,-,-,-,-,-
Fresno St.,96,2010,"Martinson, Kasandra",986975,Jr.,2009-10,-,12,0,-,0,-,0,-,1,0.083,-,-,-,-,-,-,-
Fresno St.,96,2010,"Natale, Lauren",1088817,Fr.,2009-10,-,13,1,0.077,0,-,1,0.077,2,0.154,-,-,-,-,-,-,-
Fresno St.,96,2010,"Rose, Michelle",986977,So.,2009-10,-,13,4,0.308,1,0.077,5,0.385,14,1.077,-,-,-,-,-,-,-
Fresno St.,96,2010,"Rose, Jennifer",986976,So.,2009-10,-,13,1,0.077,0,-,1,0.077,16,1.231,-,-,-,-,-,-,-
Fresno St.,96,2010,"Ross, Jennifer",1088818,Fr.,2009-10,-,9,1,0.111,1,0.111,2,0.222,0,-,-,-,-,-,-,-,-
Fresno St.,96,2010,"Seidman, Callie",986979,So.,2009-10,-,13,0,-,1,0.077,1,0.077,5,0.385,-,-,-,-,-,-,-
Fresno St.,96,2010,"Smith, Jennifer",986980,Sr.,2009-10,-,13,0,-,0,-,0,-,1,0.077,-,-,-,-,-,-,-
Fresno St.,96,2010,"Swalwell, Vanessa",1088819,Fr.,2009-10,-,8,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Fresno St.,96,2010,"Trisko, Melissa",1088820,Fr.,2009-10,-,9,0,-,0,-,0,-,3,0.333,-,-,-,-,-,-,-
Fresno St.,96,2010,"Walker, Sophie",1088821,Fr.,2009-10,-,13,1,0.077,4,0.308,5,0.385,1,0.077,-,-,-,-,-,-,-
Fresno St.,96,2010,"Weber, Sara",1088822,Fr.,2009-10,-,13,6,0.462,1,0.077,7,0.538,12,0.923,-,-,-,-,-,-,-
Fresno St.,96,2010,"Weeks, Sarah",1088825,Fr.,2009-10,-,13,0,-,0,-,0,-,12,0.923,-,-,-,-,-,-,-
Fresno St.,96,2010,"Wilbur, Katie",1088824,Fr.,2009-10,-,11,0,-,0,-,0,-,10,0.909,-,-,8:39,176,20.347,83,0.320
Fresno St.,96,2010,"Wolford, Margaret",1088823,Fr.,2009-10,-,13,8,0.615,3,0.231,11,0.846,3,0.231,-,-,-,-,-,-,-
Fresno St.,96,2010,"Zachariades, Allie",986984,So.,2009-10,-,13,4,0.308,4,0.308,8,0.615,7,0.538,-,-,-,-,-,-,-
Friends,501826,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Frostburg St.,243,2010,"Beaty, Jessica",874567,Jr.,2009-10,-,16,1,0.063,0,-,1,0.063,45,2.813,-,-,-,-,-,-,-
Frostburg St.,243,2010,"Butts, Tori",981883,So.,2009-10,-,17,0,-,0,-,0,-,25,1.471,-,-,16:09,205,12.692,155,0.431
Frostburg St.,243,2010,"Cassatt, Taylor",1090523,Fr.,2009-10,-,16,18,1.125,5,0.313,23,1.438,20,1.250,-,-,-,-,-,-,-
Frostburg St.,243,2010,"Chaffman, Lindsey",770664,Sr.,2009-10,-,13,7,0.538,4,0.308,11,0.846,9,0.692,-,-,-,-,-,-,-
Frostburg St.,243,2010,"Dannemann, Katie",770663,Sr.,2009-10,-,17,8,0.471,5,0.294,13,0.765,2,0.118,-,-,-,-,-,-,-
Frostburg St.,243,2010,"Davis, Jenny",1090520,Fr.,2009-10,-,14,4,0.286,7,0.500,11,0.786,3,0.214,-,-,-,-,-,-,-
Frostburg St.,243,2010,"Dent-Carman, Megan",874565,Jr.,2009-10,-,17,24,1.412,4,0.235,28,1.647,14,0.824,-,-,-,-,-,-,-
Frostburg St.,243,2010,"Derbyshire, Myra",1090522,Fr.,2009-10,-,12,2,0.167,2,0.167,4,0.333,5,0.417,-,-,-,-,-,-,-
Frostburg St.,243,2010,"Dwyer, Rachel",1100468,Fr.,2009-10,-,5,1,0.200,1,0.200,2,0.400,1,0.200,-,-,-,-,-,-,-
Frostburg St.,243,2010,"Feeney, Chelsea",1090519,Fr.,2009-10,-,17,12,0.706,5,0.294,17,1.000,19,1.118,-,-,-,-,-,-,-
Frostburg St.,243,2010,"Frank, Rachel",981879,So.,2009-10,-,17,7,0.412,10,0.588,17,1.000,19,1.118,-,-,-,-,-,-,-
Frostburg St.,243,2010,"Henderson, Marissa",770665,Sr.,2009-10,-,17,1,0.059,0,-,1,0.059,77,4.529,-,-,-,-,-,-,-
Frostburg St.,243,2010,"Hildebrand, Elisabeth",770670,Sr.,2009-10,-,17,29,1.706,9,0.529,38,2.235,14,0.824,-,-,-,-,-,-,-
Frostburg St.,243,2010,"Hoffman, Colleen",1090521,Fr.,2009-10,-,5,5,1.000,0,-,5,1.000,2,0.400,-,-,-,-,-,-,-
Frostburg St.,243,2010,"Kapustin, Ali",981880,So.,2009-10,-,16,32,2.000,9,0.563,41,2.563,10,0.625,-,-,-,-,-,-,-
Frostburg St.,243,2010,"MacInnes, Kate",1100475,Fr.,2009-10,-,17,1,0.059,2,0.118,3,0.176,18,1.059,-,-,-,-,-,-,-
Frostburg St.,243,2010,"McIntire, Joanna",981874,So.,2009-10,-,17,30,1.765,6,0.353,36,2.118,10,0.588,-,-,-,-,-,-,-
Frostburg St.,243,2010,"Meinecke, Kelly",770662,Sr.,2009-10,-,16,3,0.188,0,-,3,0.188,24,1.500,-,-,-,-,-,-,-
Frostburg St.,243,2010,"Pongracz, Heather",874566,Jr.,2009-10,-,13,1,0.077,1,0.077,2,0.154,13,1.000,-,-,-,-,-,-,-
Frostburg St.,243,2010,"Poole, Katie",1090518,Fr.,2009-10,-,5,1,0.200,0,-,1,0.200,0,-,-,-,-,-,-,-,-
Frostburg St.,243,2010,"Procida, Davia",770669,Sr.,2009-10,-,16,1,0.063,0,-,1,0.063,65,4.063,-,-,-,-,-,-,-
Frostburg St.,243,2010,"Sippl, Jamie",1090525,Fr.,2009-10,-,11,1,0.091,0,-,1,0.091,11,1.000,-,-,-,-,-,-,-
Frostburg St.,243,2010,"Spencer, Brittany",981882,So.,2009-10,-,8,1,0.125,0,-,1,0.125,1,0.125,-,-,-,-,-,-,-
Frostburg St.,243,2010,"Swann, Naomi",1090524,Fr.,2009-10,-,7,0,-,0,-,0,-,1,0.143,-,-,1:01,4,3.908,5,0.556
Frostburg St.,243,2010,"Zinnel, Ali",981876,Sr.,2009-10,-,16,15,0.938,8,0.500,23,1.438,13,0.813,-,-,-,-,-,-,-
Furman,244,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ga. Southern,253,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ga. Southwestern,1097,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gallaudet,245,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gannon,246,2010,"Bonnepart, Natalie",1085299,Fr.,2009-10,-,11,1,0.091,1,0.091,2,0.182,4,0.364,-,-,-,-,-,-,-
Gannon,246,2010,"Clumpus, Megan",1085300,Fr.,2009-10,-,11,0,-,0,-,0,-,13,1.182,-,-,-,-,-,-,-
Gannon,246,2010,"Cook, Acacia",1085301,Sr.,2009-10,-,18,0,-,0,-,0,-,43,2.389,-,-,16:48,173,10.293,162,0.484
Gannon,246,2010,"Coustillac, Angela",1085302,Fr.,2009-10,-,19,0,-,0,-,0,-,21,1.105,-,-,-,-,-,-,-
Gannon,246,2010,"DerCola, Rachel",974801,So.,2009-10,-,19,24,1.263,45,2.368,69,3.632,20,1.053,-,-,-,-,-,-,-
Gannon,246,2010,"Eshenour, Mary",875748,Jr.,2009-10,-,19,68,3.579,12,0.632,80,4.211,28,1.474,-,-,-,-,-,-,-
Gannon,246,2010,"Fisher, Caitlyn",1085303,Fr.,2009-10,-,15,7,0.467,2,0.133,9,0.600,14,0.933,-,-,-,-,-,-,-
Gannon,246,2010,"Fugate, Jess",1085304,Fr.,2009-10,-,19,30,1.579,7,0.368,37,1.947,29,1.526,-,-,-,-,-,-,-
Gannon,246,2010,"Grzybinski, Sarah",1085305,So.,2009-10,-,19,26,1.368,3,0.158,29,1.526,26,1.368,-,-,-,-,-,-,-
Gannon,246,2010,"Herold, Megan",1085306,Fr.,2009-10,-,6,2,0.333,0,-,2,0.333,2,0.333,-,-,-,-,-,-,-
Gannon,246,2010,"Hinsdale, Katie",1085307,Fr.,2009-10,-,11,3,0.273,1,0.091,4,0.364,5,0.455,-,-,-,-,-,-,-
Gannon,246,2010,"Hughes, Jenna",1085308,Fr.,2009-10,-,11,7,0.636,0,-,7,0.636,7,0.636,-,-,-,-,-,-,-
Gannon,246,2010,"Hunt, Lauren",1085311,Fr.,2009-10,-,19,0,-,0,-,0,-,22,1.158,-,-,-,-,-,-,-
Gannon,246,2010,"Macadaeg, Paige",1085312,Fr.,2009-10,-,5,0,-,0,-,0,-,1,0.200,-,-,-,-,-,-,-
Gannon,246,2010,"McMaster, Sabrina",1085313,Fr.,2009-10,-,10,5,0.500,2,0.200,7,0.700,1,0.100,-,-,-,-,-,-,-
Gannon,246,2010,"Millerd, Taryn",768096,Sr.,2009-10,-,19,77,4.053,18,0.947,95,5.000,49,2.579,-,-,-,-,-,-,-
Gannon,246,2010,"Nelson, Kayla",768097,Sr.,2009-10,-,19,17,0.895,67,3.526,84,4.421,18,0.947,-,-,-,-,-,-,-
Gannon,246,2010,"SanJule, Molly",875753,Jr.,2009-10,-,12,11,0.917,4,0.333,15,1.250,6,0.500,-,-,-,-,-,-,-
Gannon,246,2010,"Schunk, Krista",1085314,Sr.,2009-10,-,5,12,2.400,1,0.200,13,2.600,4,0.800,-,-,-,-,-,-,-
Gannon,246,2010,"Secara, Alexis",1085315,Fr.,2009-10,-,5,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Gannon,246,2010,"Smith, Heather",1085316,Fr.,2009-10,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
Gannon,246,2010,"Taylor, Susie",974805,So.,2009-10,-,14,0,-,0,-,0,-,33,2.357,-,-,-,-,-,-,-
Gannon,246,2010,"Walnoha, Alexa",974806,So.,2009-10,-,8,0,-,0,-,0,-,2,0.250,-,-,2:19,16,6.906,19,0.543
Gannon,246,2010,"Walters, Miranda",1085317,Fr.,2009-10,-,18,0,-,0,-,0,-,29,1.611,-,-,-,-,-,-,-
Gardner-Webb,1092,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Geneva,30084,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
George Fox,1094,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
George Mason,248,2010,"Aburn, Cailey",994766,So.,2009-10,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
George Mason,248,2010,"Argyros, Ashley",1090532,Fr.,2009-10,-,3,0,-,0,-,0,-,1,0.333,-,-,-,-,-,-,-
George Mason,248,2010,"Berger, Hayley",877491,Jr.,2009-10,-,17,0,-,0,-,0,-,24,1.412,-,-,-,-,-,-,-
George Mason,248,2010,"Bowman, Kara",994767,So.,2009-10,-,4,0,-,0,-,0,-,1,0.250,-,-,-,-,-,-,-
George Mason,248,2010,"Clothier, Meghan",1090537,Fr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
George Mason,248,2010,"Cohen, Shelby",1090529,Fr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
George Mason,248,2010,"Ellisen, Emily",987011,So.,2009-10,-,17,31,1.824,2,0.118,33,1.941,28,1.647,-,-,-,-,-,-,-
George Mason,248,2010,"Formato, Caitlin",1090534,Fr.,2009-10,-,16,5,0.313,1,0.063,6,0.375,13,0.813,-,-,-,-,-,-,-
George Mason,248,2010,"Gamble, Chelsea",877485,Jr.,2009-10,-,17,13,0.765,15,0.882,28,1.647,27,1.588,-,-,-,-,-,-,-
George Mason,248,2010,"Gannon, Lauren",877489,Jr.,2009-10,-,17,0,-,0,-,0,-,18,1.059,-,-,-,-,-,-,-
George Mason,248,2010,"Gerhard, Katie",987012,So.,2009-10,-,14,0,-,1,0.071,1,0.071,1,0.071,-,-,-,-,-,-,-
George Mason,248,2010,"Hilderbrandt, Allie",1090530,Fr.,2009-10,-,17,4,0.235,1,0.059,5,0.294,22,1.294,-,-,-,-,-,-,-
George Mason,248,2010,"Hoffen, Caitlin",877488,Jr.,2009-10,-,17,0,-,0,-,0,-,46,2.706,-,-,-,-,-,-,-
George Mason,248,2010,"Hoyt, Caroline",877492,Jr.,2009-10,-,17,19,1.118,3,0.176,22,1.294,7,0.412,-,-,-,-,-,-,-
George Mason,248,2010,"Jamison, Madalyn",877494,Jr.,2009-10,-,16,26,1.625,38,2.375,64,4.000,14,0.875,-,-,-,-,-,-,-
George Mason,248,2010,"Jauschnegg, Kiersten",1090536,So.,2009-10,-,17,0,-,1,0.059,1,0.059,40,2.353,-,-,-,-,-,-,-
George Mason,248,2010,"Longobucco, Sara",780076,Sr.,2009-10,-,16,0,-,0,-,0,-,35,2.188,-,-,15:10,199,13.121,154,0.436
George Mason,248,2010,"Massa, Sam",989419,So.,2009-10,-,2,1,0.500,0,-,1,0.500,0,-,-,-,-,-,-,-,-
George Mason,248,2010,"Mauer, Margaret",1090531,Fr.,2009-10,-,3,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
George Mason,248,2010,"Maurizi, Cristina",780077,Sr.,2009-10,-,17,9,0.529,3,0.176,12,0.706,13,0.765,-,-,-,-,-,-,-
George Mason,248,2010,"Mikolon, Kaylee",1090528,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
George Mason,248,2010,"Oberlin, Joy",987013,So.,2009-10,-,14,0,-,0,-,0,-,7,0.500,-,-,-,-,-,-,-
George Mason,248,2010,"Onda, Maureen",877490,Jr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
George Mason,248,2010,"Pastrana, Brittany",1090535,Fr.,2009-10,-,6,0,-,0,-,0,-,3,0.500,-,-,1:58,28,14.237,18,0.391
George Mason,248,2010,"Schwartz, Mary",987014,So.,2009-10,-,16,6,0.375,5,0.313,11,0.688,7,0.438,-,-,-,-,-,-,-
George Mason,248,2010,"Tela, Julianne",987015,So.,2009-10,-,11,1,0.091,0,-,1,0.091,0,-,-,-,-,-,-,-,-
George Mason,248,2010,"Udovich, Megan",780080,Sr.,2009-10,-,15,20,1.333,0,-,20,1.333,2,0.133,-,-,-,-,-,-,-
George Mason,248,2010,"Woll, Danielle",1090533,Fr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
George Mason,248,2010,"Yatsuk, Amy",1090527,Jr.,2009-10,-,2,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
George Washington,249,2010,"Aras, Emmy",1091515,Fr.,2009-10,-,12,0,-,0,-,0,-,13,1.083,-,-,-,-,-,-,-
George Washington,249,2010,"Beese, Kristina",986681,So.,2009-10,-,16,11,0.688,4,0.250,15,0.938,11,0.688,-,-,-,-,-,-,-
George Washington,249,2010,"Breheny, Mia",771915,Sr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
George Washington,249,2010,"Disharoon, Casey",986682,So.,2009-10,-,16,3,0.188,1,0.063,4,0.250,18,1.125,-,-,-,-,-,-,-
George Washington,249,2010,"Dominiak, Laura",771917,Jr.,2009-10,-,16,0,-,0,-,0,-,29,1.813,-,-,-,-,-,-,-
George Washington,249,2010,"Donohue, Taylor",771921,Sr.,2009-10,-,16,19,1.188,18,1.125,37,2.313,11,0.688,-,-,-,-,-,-,-
George Washington,249,2010,"Dunphey, Kristen",1091517,Fr.,2009-10,-,1,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-
George Washington,249,2010,"Healy, Logan",1091512,Fr.,2009-10,-,12,0,-,2,0.167,2,0.167,1,0.083,-,-,-,-,-,-,-
George Washington,249,2010,"Hicks, Jess",1091520,Fr.,2009-10,-,2,0,-,0,-,0,-,1,0.500,-,-,0:12,4,20.000,2,0.333
