Hiram,281,2013,"Spitz, Allison",1429968,Fr.,2012-13,-,11,7,0.636,0,-,7,0.636,19,1.727,7,12,0:00,0,-,0,-
Hiram,281,2013,"Valaitis, Kate",1429963,Sr.,2012-13,-,10,1,0.100,2,0.200,3,0.300,5,0.500,5,2,0:00,0,-,0,-
Hiram,281,2013,"Woodall, Chanda",1429970,Fr.,2012-13,-,10,0,-,0,-,0,-,2,0.200,0,3,0:00,0,-,0,-
Hiram,281,2013,"Wright, Rebecca",1429955,So.,2012-13,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Hiram,281,2013,"Zerner, Lacey",1429966,Sr.,2012-13,-,11,5,0.455,1,0.091,6,0.545,16,1.455,22,8,0:00,0,-,0,-
Hiram,281,2013,"Zollos, Alyssa",1447278,---,2012-13,-,8,0,-,1,0.125,1,0.125,0,-,1,0,0:00,0,-,0,-
Hobart,282,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hofstra,283,2013,"Albright, Taylor",1083941,Sr.,2012-13,-,19,17,0.895,3,0.158,20,1.053,8,0.421,0,2,0:00,0,-,0,-
Hofstra,283,2013,"Alfano, Lindsey",1427722,Fr.,2012-13,-,19,0,-,0,-,0,-,19,1.000,6,8,0:00,0,-,0,-
Hofstra,283,2013,"Altomare, Brittain",1304485,So.,2012-13,-,19,34,1.789,35,1.842,69,3.632,23,1.211,34,9,0:00,0,-,0,-
Hofstra,283,2013,"Anders, Liz",1196359,Jr.,2012-13,-,9,2,0.222,1,0.111,3,0.333,4,0.444,1,2,0:00,0,-,0,-
Hofstra,283,2013,"Ardolino, Jacquelyn",1083940,Sr.,2012-13,-,3,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Hofstra,283,2013,"Ayres, Kaitlyn",1304492,So.,2012-13,-,4,0,-,0,-,0,-,1,0.250,1,0,0:00,0,-,0,-
Hofstra,283,2013,"Brady, Claire",1083946,Sr.,2012-13,-,19,8,0.421,5,0.263,13,0.684,5,0.263,1,3,0:00,0,-,0,-
Hofstra,283,2013,"Chandler, Lauren",1083945,Sr.,2012-13,-,3,0,-,1,0.333,1,0.333,2,0.667,2,0,0:00,0,-,0,-
Hofstra,283,2013,"Commons, Chrissy",1427724,Fr.,2012-13,-,1,0,-,0,-,0,-,1,1.000,0,0,0:00,0,-,0,-
Hofstra,283,2013,"Considine, Emily",1427727,Fr.,2012-13,-,12,15,1.250,3,0.250,18,1.500,15,1.250,0,4,0:00,0,-,0,-
Hofstra,283,2013,"Conto, Becky",1427723,Fr.,2012-13,-,18,16,0.889,5,0.278,21,1.167,12,0.667,55,7,0:00,0,-,0,-
Hofstra,283,2013,"Corzel, Emily",1083944,Sr.,2012-13,-,7,0,-,0,-,0,-,4,0.571,0,1,0:00,0,-,0,-
Hofstra,283,2013,"D'Arco, Jamie",1196361,Jr.,2012-13,-,19,0,-,0,-,0,-,20,1.053,11,21,0:00,0,-,0,-
Hofstra,283,2013,"Foley, Callahan",1196362,Jr.,2012-13,-,3,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Hofstra,283,2013,"Gregerson, Kelsey",1304495,So.,2012-13,-,19,0,-,0,-,0,-,51,2.684,0,13,1163:41,163,0.140,121,0.426
Hofstra,283,2013,"Greiber, Samantha",1196363,Jr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Hofstra,283,2013,"Guthrie, Meagan",1427721,Fr.,2012-13,-,3,1,0.333,0,-,1,0.333,0,-,0,0,0:00,0,-,0,-
Hofstra,283,2013,"Iannetta, April",1304489,So.,2012-13,-,19,12,0.632,6,0.316,18,0.947,50,2.632,53,40,0:00,0,-,0,-
Hofstra,283,2013,"Kellogg, Casey",1083947,Sr.,2012-13,-,14,7,0.500,1,0.071,8,0.571,7,0.500,2,4,0:00,0,-,0,-
Hofstra,283,2013,"Lenox, Sam",1304490,So.,2012-13,-,15,2,0.133,1,0.067,3,0.200,2,0.133,0,1,0:00,0,-,0,-
Hofstra,283,2013,"Maier, Jill",1083943,Sr.,2012-13,-,10,15,1.500,2,0.200,17,1.700,9,0.900,27,3,0:00,0,-,0,-
Hofstra,283,2013,"McKinnon, Lindsay",1196364,Jr.,2012-13,-,12,2,0.167,1,0.083,3,0.250,2,0.167,0,2,0:00,0,-,0,-
Hofstra,283,2013,"Mezzanotte, Alex",1196365,Jr.,2012-13,-,19,14,0.737,2,0.105,16,0.842,25,1.316,0,7,0:00,0,-,0,-
Hofstra,283,2013,"Miller, Maryann",1441864,---,2012-13,-,19,3,0.158,1,0.053,4,0.211,15,0.789,2,3,0:00,0,-,0,-
Hofstra,283,2013,"Milne, Shelby",1427725,Fr.,2012-13,-,19,0,-,0,-,0,-,30,1.579,2,23,0:00,0,-,0,-
Hofstra,283,2013,"Riemer, Julia",1304488,Jr.,2012-13,-,19,25,1.316,4,0.211,29,1.526,10,0.526,2,5,0:00,0,-,0,-
Hofstra,283,2013,"Stergis, Siobhan",1427726,So.,2012-13,-,3,0,-,0,-,0,-,0,-,0,0,8:04,6,0.744,1,0.143
Hofstra,283,2013,"Tierney, Jac",1304493,Jr.,2012-13,-,3,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Hofstra,283,2013,"Ward, Jenn",1196367,Jr.,2012-13,-,9,3,0.333,0,-,3,0.333,0,-,0,0,0:00,0,-,0,-
Hofstra,283,2013,"Wilson, Abby",1304491,So.,2012-13,-,18,0,-,0,-,0,-,13,0.722,3,6,0:00,0,-,0,-
Hofstra,283,2013,"von Hollen, Emily",1083942,Sr.,2012-13,-,19,11,0.579,1,0.053,12,0.632,13,0.684,1,5,0:00,0,-,0,-
Hollins,284,2013,"Blevins, Bonnie Jo",1440978,So.,2012-13,-,13,0,-,0,-,0,-,18,1.385,4,10,0:00,0,-,0,-
Hollins,284,2013,"Chesne, Brandi",1321067,Jr.,2012-13,-,13,7,0.538,0,-,7,0.538,6,0.462,5,5,0:00,0,-,0,-
Hollins,284,2013,"Deese, Jessie",1440980,So.,2012-13,-,13,3,0.231,0,-,3,0.231,26,2.000,15,14,0:00,0,-,0,-
Hollins,284,2013,"Ewing, Dajine",1440974,Fr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,1,0:00,0,-,0,-
Hollins,284,2013,"Hanavan, Brittany",1440975,Sr.,2012-13,-,13,0,-,0,-,0,-,13,1.000,2,12,0:00,0,-,0,-
Hollins,284,2013,"Latore, Yasmeen",1440976,Fr.,2012-13,-,13,1,0.077,0,-,1,0.077,6,0.462,1,4,0:00,0,-,0,-
Hollins,284,2013,"Martinez, Rikki",1440981,Fr.,2012-13,-,13,0,-,0,-,0,-,34,2.615,1,17,0:00,0,-,0,-
Hollins,284,2013,"Maxey, Kelly",1440982,Fr.,2012-13,-,13,0,-,0,-,0,-,28,2.154,1,13,0:00,0,-,0,-
Hollins,284,2013,"McGrady, Elizabeth",1440972,Fr.,2012-13,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Hollins,284,2013,"Nicholson, Corinne",1321066,Jr.,2012-13,-,13,0,-,0,-,0,-,17,1.308,0,0,780:00,223,0.286,132,0.372
Hollins,284,2013,"O'Brien, Meg",1321062,So.,2012-13,-,13,7,0.538,2,0.154,9,0.692,6,0.462,1,2,0:00,0,-,0,-
Hollins,284,2013,"Pickens, Cassie",1440977,Fr.,2012-13,-,7,0,-,0,-,0,-,2,0.286,1,1,0:00,0,-,0,-
Hollins,284,2013,"Reaves, Tenisha",1440973,Sr.,2012-13,-,4,0,-,0,-,0,-,1,0.250,0,1,0:00,0,-,0,-
Hollins,284,2013,"Sauciuc, Megan",1440979,Fr.,2012-13,-,11,0,-,0,-,0,-,18,1.636,5,10,0:00,0,-,0,-
Hollins,284,2013,"Somersett, Christine",1321064,Jr.,2012-13,-,3,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Hollins,284,2013,"Taylor, Lindley",1103474,Sr.,2012-13,-,13,5,0.385,0,-,5,0.385,13,1.000,6,4,0:00,0,-,0,-
Hollins,284,2013,"Wright, Chanci",1327079,Jr.,2012-13,-,12,10,0.833,1,0.083,11,0.917,29,2.417,28,24,0:00,0,-,0,-
Holy Cross,285,2013,"Agostinelli, Sophia",1318538,So.,2012-13,-,18,0,-,0,-,0,-,16,0.889,2,15,0:00,0,-,0,-
Holy Cross,285,2013,"Amendola, Christina",1197107,Jr.,2012-13,-,18,0,-,0,-,0,-,12,0.667,2,7,0:00,0,-,0,-
Holy Cross,285,2013,"Boyle, Katie",1435855,Fr.,2012-13,-,3,0,-,0,-,0,-,0,-,0,0,40:33,4,0.099,0,0.000
Holy Cross,285,2013,"Bozel, Mackenzie",1435856,Fr.,2012-13,-,18,2,0.111,14,0.778,16,0.889,7,0.389,0,0,0:00,0,-,0,-
Holy Cross,285,2013,"Burns, Jersey",1435857,Fr.,2012-13,-,10,0,-,0,-,0,-,1,0.100,0,0,0:00,0,-,0,-
Holy Cross,285,2013,"Caracausa, Corinne",1197109,Jr.,2012-13,-,19,4,0.211,1,0.053,5,0.263,38,2.000,16,16,0:00,0,-,0,-
Holy Cross,285,2013,"Carrellas, Maddie",1089026,Sr.,2012-13,-,19,24,1.263,3,0.158,27,1.421,27,1.421,27,17,0:00,0,-,0,-
Holy Cross,285,2013,"Concilio, Kaitlin",1435858,Fr.,2012-13,-,19,6,0.316,15,0.789,21,1.105,5,0.263,4,2,0:00,0,-,0,-
Holy Cross,285,2013,"Corkum, Kim",1318542,So.,2012-13,-,16,4,0.250,3,0.188,7,0.438,3,0.188,0,2,0:00,0,-,0,-
Holy Cross,285,2013,"Cox, Sara",1089028,Sr.,2012-13,-,2,0,-,0,-,0,-,1,0.500,0,2,0:00,0,-,0,-
Holy Cross,285,2013,"Daly, Sarah",1089023,Sr.,2012-13,-,18,0,-,0,-,0,-,14,0.778,6,8,0:00,0,-,0,-
Holy Cross,285,2013,"Drollinger, Casey",1435859,Fr.,2012-13,-,18,0,-,0,-,0,-,14,0.778,5,8,0:00,0,-,0,-
Holy Cross,285,2013,"Hennessey, Sara",1197113,Jr.,2012-13,-,16,35,2.188,6,0.375,41,2.563,17,1.063,34,4,0:00,0,-,0,-
Holy Cross,285,2013,"Klimasewiski, Mary",1318541,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Holy Cross,285,2013,"Marino, Tina",1435852,Sr.,2012-13,-,11,1,0.091,0,-,1,0.091,3,0.273,1,0,0:00,0,-,0,-
Holy Cross,285,2013,"O'Callaghan, Lindsay",1435860,Fr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Holy Cross,285,2013,"Parisi, Maddie",1197114,Jr.,2012-13,-,5,0,-,0,-,0,-,3,0.600,0,0,103:23,21,0.203,8,0.276
Holy Cross,285,2013,"Pedlow, Caroline",1089024,Sr.,2012-13,-,7,0,-,0,-,0,-,1,0.143,1,0,0:00,0,-,0,-
Holy Cross,285,2013,"Perry, Lauren",1435861,Fr.,2012-13,-,16,0,-,0,-,0,-,5,0.313,2,2,0:00,0,-,0,-
Holy Cross,285,2013,"Rehfuss, Charlotte",1435854,So.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Holy Cross,285,2013,"Russert, Lissie",1318539,So.,2012-13,-,16,6,0.375,4,0.250,10,0.625,8,0.500,6,3,0:00,0,-,0,-
Holy Cross,285,2013,"Rutter, Catherine",1435862,Fr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Holy Cross,285,2013,"Ryan, Laura",1318540,So.,2012-13,-,19,36,1.895,7,0.368,43,2.263,30,1.579,52,20,0:00,0,-,0,-
Holy Cross,285,2013,"Smith, Margie",1435863,Fr.,2012-13,-,8,1,0.125,1,0.125,2,0.250,1,0.125,0,0,0:00,0,-,0,-
Holy Cross,285,2013,"Sutton, Kat",1435853,Sr.,2012-13,-,19,34,1.789,3,0.158,37,1.947,12,0.632,25,7,0:00,0,-,0,-
Holy Cross,285,2013,"Weber, Sarah",1197117,Jr.,2012-13,-,19,0,-,0,-,0,-,15,0.789,1,1,1002:04,202,0.202,121,0.375
Holy Cross,285,2013,"Zebrowski, Taylor",1089027,Sr.,2012-13,-,19,38,2.000,12,0.632,50,2.632,11,0.579,12,7,0:00,0,-,0,-
Holy Cross (IN),506345,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Holy Family,1126,2013,"Bonomo, Christina",1321521,So.,2012-13,-,15,9,0.600,0,-,9,0.600,4,0.267,0,2,0:00,0,-,0,-
Holy Family,1126,2013,"Braungart, Nicole",1442245,Fr.,2012-13,-,16,17,1.063,1,0.063,18,1.125,8,0.500,9,3,0:00,0,-,0,-
Holy Family,1126,2013,"Carrezola, Caitlin",1321524,So.,2012-13,-,18,0,-,0,-,0,-,30,1.667,7,11,0:00,0,-,0,-
Holy Family,1126,2013,"Deckert, Grace",1442246,Fr.,2012-13,-,18,0,-,0,-,0,-,23,1.278,0,2,1126:43,177,0.157,128,0.420
Holy Family,1126,2013,"Harmer, Erin",1442247,Fr.,2012-13,-,18,7,0.389,3,0.167,10,0.556,8,0.444,11,1,0:00,0,-,0,-
Holy Family,1126,2013,"Kelly, Sarah",1321523,So.,2012-13,-,17,2,0.118,1,0.059,3,0.176,25,1.471,2,8,0:00,0,-,0,-
Holy Family,1126,2013,"Kisselback, Kimber",1321522,So.,2012-13,-,17,1,0.059,1,0.059,2,0.118,29,1.706,7,13,0:00,0,-,0,-
Holy Family,1126,2013,"LaRose, Brigit",1442248,Jr.,2012-13,-,18,42,2.333,0,-,42,2.333,15,0.833,6,11,0:00,0,-,0,-
Holy Family,1126,2013,"Lancetta, Brianna",1321520,So.,2012-13,-,18,39,2.167,6,0.333,45,2.500,23,1.278,47,8,0:00,0,-,0,-
Holy Family,1126,2013,"Lawson, Marissa",1211923,Jr.,2012-13,-,18,10,0.556,2,0.111,12,0.667,19,1.056,14,9,0:00,0,-,0,-
Holy Family,1126,2013,"Magagna, Ashley",1442249,Fr.,2012-13,-,6,0,-,0,-,0,-,0,-,2,0,0:00,0,-,0,-
Holy Family,1126,2013,"Maloney, Jessica",1088122,Sr.,2012-13,-,18,1,0.056,0,-,1,0.056,47,2.611,32,19,0:00,0,-,0,-
Holy Family,1126,2013,"Mattioli, Maria",1088121,Sr.,2012-13,-,18,31,1.722,5,0.278,36,2.000,26,1.444,8,9,0:00,0,-,0,-
Holy Family,1126,2013,"McNesby, Stephanie",1088123,Sr.,2012-13,-,18,44,2.444,16,0.889,60,3.333,24,1.333,79,9,0:00,0,-,0,-
Holy Family,1126,2013,"Morris, Marykate",1333197,So.,2012-13,-,9,2,0.222,0,-,2,0.222,1,0.111,0,0,0:00,0,-,0,-
Holy Family,1126,2013,"O'Donnell, Kayla",1442250,Fr.,2012-13,-,13,0,-,0,-,0,-,4,0.308,0,1,0:00,0,-,0,-
Holy Family,1126,2013,"Settar, Paige",1442251,Fr.,2012-13,-,18,22,1.222,1,0.056,23,1.278,22,1.222,28,12,0:00,0,-,0,-
Holy Names,30175,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hood,8404,2013,"Ayer, Brigid",1318095,So.,2012-13,-,15,20,1.333,6,0.400,26,1.733,9,0.600,7,3,0:00,0,-,0,-
Hood,8404,2013,"Brunot, Kimi",1087995,Sr.,2012-13,-,15,3,0.200,0,-,3,0.200,33,2.200,14,19,0:00,0,-,0,-
Hood,8404,2013,"Civick, Jen",1436946,Sr.,2012-13,-,2,0,-,2,1.000,2,1.000,5,2.500,0,1,0:00,0,-,0,-
Hood,8404,2013,"Couch, Lauren",1429830,Fr.,2012-13,-,15,0,-,0,-,0,-,45,3.000,0,14,900:00,230,0.256,216,0.484
Hood,8404,2013,"Czech, Bailey",1318098,So.,2012-13,-,8,15,1.875,2,0.250,17,2.125,5,0.625,0,2,0:00,0,-,0,-
Hood,8404,2013,"Eyler, Amy",1197738,Jr.,2012-13,-,15,2,0.133,0,-,2,0.133,20,1.333,8,7,0:00,0,-,0,-
Hood,8404,2013,"Feldtmose, Megan",1429826,Jr.,2012-13,-,11,9,0.818,5,0.455,14,1.273,14,1.273,14,4,0:00,0,-,0,-
Hood,8404,2013,"Ferguson, Carissa",1429829,Jr.,2012-13,-,15,0,-,0,-,0,-,13,0.867,1,11,0:00,0,-,0,-
Hood,8404,2013,"Franzese, Amalia",1088000,Sr.,2012-13,-,15,0,-,1,0.067,1,0.067,24,1.600,2,5,0:00,0,-,0,-
Hood,8404,2013,"Ganz, April",1429825,Fr.,2012-13,-,8,0,-,0,-,0,-,1,0.125,0,0,0:00,0,-,0,-
Hood,8404,2013,"Kitzmiller, Ashley",1429828,So.,2012-13,-,15,15,1.000,4,0.267,19,1.267,26,1.733,21,3,0:00,0,-,0,-
Hood,8404,2013,"Lawrence, Caitlin",1087996,Sr.,2012-13,-,11,29,2.636,14,1.273,43,3.909,17,1.545,67,11,0:00,0,-,0,-
Hood,8404,2013,"McCarthy, Kaylynn",1318096,So.,2012-13,-,12,3,0.250,2,0.167,5,0.417,15,1.250,3,5,0:00,0,-,0,-
Hood,8404,2013,"Roberts, Danielle",1318101,So.,2012-13,-,15,1,0.067,0,-,1,0.067,8,0.533,3,8,0:00,0,-,0,-
Hood,8404,2013,"Stone, Miriah",1429824,Sr.,2012-13,-,15,3,0.200,2,0.133,5,0.333,15,1.000,9,4,0:00,0,-,0,-
Hope,286,2013,"Bortell, Makenzie",1436637,Jr.,2012-13,-,9,2,0.222,0,-,2,0.222,6,0.667,2,0,0:00,0,-,0,-
Hope,286,2013,"Clement, Delilah",1436653,Sr.,2012-13,-,14,4,0.286,4,0.286,8,0.571,42,3.000,26,17,0:00,0,-,0,-
Hope,286,2013,"Curmi, Alicia",1436656,Fr.,2012-13,-,13,2,0.154,3,0.231,5,0.385,15,1.154,4,5,0:00,0,-,0,-
Hope,286,2013,"DeMaagd, Ally",1436655,Jr.,2012-13,-,12,2,0.167,2,0.167,4,0.333,4,0.333,2,2,0:00,0,-,0,-
Hope,286,2013,"Donnell, Jessica",1436659,Jr.,2012-13,-,13,0,-,0,-,0,-,4,0.308,0,0,297:00,70,0.236,40,0.364
Hope,286,2013,"Ferguson, Maddie",1436663,Sr.,2012-13,-,12,50,4.167,6,0.500,56,4.667,43,3.583,14,14,0:00,0,-,0,-
Hope,286,2013,"Greenfield, Molly",1436633,So.,2012-13,-,13,30,2.308,9,0.692,39,3.000,46,3.538,26,11,0:00,0,-,0,-
Hope,286,2013,"Harrouk, Raquel",1449424,---,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,60:00,4,0.067,9,0.692
Hope,286,2013,"Harrouk, Racquel",1436662,Fr.,2012-13,-,16,0,-,0,-,0,-,12,0.750,0,4,551:25,123,0.223,91,0.425
Hope,286,2013,"Husbands, Olivia",1436631,Jr.,2012-13,-,6,1,0.167,0,-,1,0.167,2,0.333,1,1,0:00,0,-,0,-
Hope,286,2013,"Jobes, Allie",1436660,So.,2012-13,-,14,0,-,0,-,0,-,14,1.000,4,8,0:00,0,-,0,-
Hope,286,2013,"Keinath, Olivia",1436634,Jr.,2012-13,-,12,4,0.333,1,0.083,5,0.417,11,0.917,0,1,0:00,0,-,0,-
Hope,286,2013,"Kowalski, Kaylee",1436657,Fr.,2012-13,-,2,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Hope,286,2013,"Oliver, Emily",1436632,Fr.,2012-13,-,15,3,0.200,3,0.200,6,0.400,15,1.000,6,4,0:00,0,-,0,-
Hope,286,2013,"Raetz, Emily",1436654,Jr.,2012-13,-,6,0,-,0,-,0,-,7,1.167,0,1,0:00,0,-,0,-
Hope,286,2013,"Ridlen, Linda",1436629,Fr.,2012-13,-,6,1,0.167,0,-,1,0.167,2,0.333,1,3,0:00,0,-,0,-
Hope,286,2013,"Rogers, Stephanie",1436661,Jr.,2012-13,-,15,1,0.067,0,-,1,0.067,20,1.333,4,7,0:00,0,-,0,-
Hope,286,2013,"Sabourin, Katie",1436636,Jr.,2012-13,-,15,39,2.600,8,0.533,47,3.133,40,2.667,35,28,0:00,0,-,0,-
Hope,286,2013,"Schumborg, Mackenzie",1436635,Fr.,2012-13,-,14,0,-,0,-,0,-,5,0.357,3,2,0:00,0,-,0,-
Hope,286,2013,"Stubenrauch, Laurie",1436630,Jr.,2012-13,-,15,11,0.733,7,0.467,18,1.200,40,2.667,10,19,0:00,0,-,0,-
Hope,286,2013,"Trapani, Taylor",1436658,So.,2012-13,-,6,0,-,0,-,0,-,1,0.167,0,1,0:00,0,-,0,-
Hope,286,2013,"Wierenga, Heather",1436638,So.,2012-13,-,10,5,0.500,1,0.100,6,0.600,11,1.100,5,2,0:00,0,-,0,-
Houghton,30160,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Houston,288,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Houston Baptist,287,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Howard,290,2013,"10, Player",1437619,---,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Howard,290,2013,"24, Player",1437622,---,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Howard,290,2013,"29, Player",1437623,---,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Howard,290,2013,"Bradley, Daryl",1448406,Fr.,2012-13,-,5,0,-,0,-,0,-,0,-,0,1,0:00,0,-,0,-
Howard,290,2013,"Cox, Jaymie",1326468,So.,2012-13,-,17,29,1.706,2,0.118,31,1.824,20,1.176,51,6,0:00,0,-,0,-
Howard,290,2013,"Gainey, Taylor",1326467,So.,2012-13,-,3,0,-,0,-,0,-,3,1.000,0,0,0:00,0,-,0,-
Howard,290,2013,"Hampton, Elizabeth",1326469,So.,2012-13,-,11,0,-,0,-,0,-,3,0.273,2,1,0:00,0,-,0,-
Howard,290,2013,"Jones, Taneisha",1446700,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Howard,290,2013,"Jupiter, Michaela",1326471,So.,2012-13,-,15,2,0.133,0,-,2,0.133,6,0.400,1,4,0:00,0,-,0,-
Howard,290,2013,"King, Hayley",1441812,Fr.,2012-13,-,15,0,-,0,-,0,-,5,0.333,2,1,0:00,0,-,0,-
Howard,290,2013,"Lackey, Courtland",1198515,Jr.,2012-13,-,16,24,1.500,5,0.313,29,1.813,37,2.313,37,14,0:00,0,-,0,-
Howard,290,2013,"Lockhart, Victoria",1437620,Fr.,2012-13,-,16,8,0.500,3,0.188,11,0.688,18,1.125,16,7,0:00,0,-,0,-
Howard,290,2013,"McCleary, Imani",1086984,Sr.,2012-13,-,17,3,0.176,0,-,3,0.176,10,0.588,6,7,0:00,0,-,0,-
Howard,290,2013,"Nealy, Jasmine",1326465,So.,2012-13,-,9,1,0.111,2,0.222,3,0.333,4,0.444,3,5,0:00,0,-,0,-
Howard,290,2013,"Paddock, Alyssa",1326473,So.,2012-13,-,16,5,0.313,0,-,5,0.313,10,0.625,3,4,0:00,0,-,0,-
Howard,290,2013,"Parker, Jillian",1326470,Sr.,2012-13,-,13,9,0.692,3,0.231,12,0.923,24,1.846,32,8,0:00,0,-,0,-
Howard,290,2013,"Ross, Candace",1441813,So.,2012-13,-,16,0,-,0,-,0,-,17,1.063,0,8,960:00,298,0.310,159,0.348
Howard,290,2013,"Satchell, Sydney",1198516,Jr.,2012-13,-,13,1,0.077,1,0.077,2,0.154,18,1.385,2,8,0:00,0,-,0,-
Howard,290,2013,"Smalls, Cynithia",1198517,Jr.,2012-13,-,14,50,3.571,5,0.357,55,3.929,17,1.214,62,8,0:00,0,-,0,-
Howard,290,2013,"Stephens, Nychol",1446699,Fr.,2012-13,-,9,1,0.111,0,-,1,0.111,3,0.333,0,1,0:00,0,-,0,-
Howard,290,2013,"Sullivan, Bianca",1326466,Jr.,2012-13,-,12,0,-,0,-,0,-,3,0.250,3,4,0:00,0,-,0,-
Howard,290,2013,"Tynes, Taylor",1437621,Sr.,2012-13,-,17,0,-,1,0.059,1,0.059,6,0.353,6,3,0:00,0,-,0,-
Howard,290,2013,"Wimbley, Darieal",1334584,So.,2012-13,-,16,7,0.438,3,0.188,10,0.625,8,0.500,7,4,60:00,20,0.333,6,0.231
Howard College,506444,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Howard Payne,2741,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Humboldt St.,291,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hunter,292,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Huntingdon,1130,2013,"Arnold, Elexis",1429329,Fr.,2012-13,-,6,0,-,0,-,0,-,1,0.167,0,0,0:00,0,-,0,-
Huntingdon,1130,2013,"Buckner, Jenell",1429366,Fr.,2012-13,-,3,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Huntingdon,1130,2013,"Gress, Briana",1429368,Fr.,2012-13,-,13,32,2.462,5,0.385,37,2.846,41,3.154,24,1,0:00,0,-,0,-
Huntingdon,1130,2013,"Havel, Sam",1429369,Jr.,2012-13,-,11,0,-,0,-,0,-,14,1.273,0,5,0:00,0,-,0,-
Huntingdon,1130,2013,"Heinrichs, Kate",1429337,Fr.,2012-13,-,13,2,0.154,1,0.077,3,0.231,7,0.538,3,1,0:00,0,-,0,-
Huntingdon,1130,2013,"Hinton, Taylor",1429365,Fr.,2012-13,-,14,0,-,0,-,0,-,30,2.143,5,6,0:00,0,-,0,-
Huntingdon,1130,2013,"Keenan, Lonnitria",1429335,Fr.,2012-13,-,14,14,1.000,5,0.357,19,1.357,26,1.857,4,5,0:00,0,-,0,-
Huntingdon,1130,2013,"Lee, Bridget",1429336,Fr.,2012-13,-,13,5,0.385,3,0.231,8,0.615,13,1.000,2,0,0:00,0,-,0,-
Huntingdon,1130,2013,"McDonald, Alexis",1429328,Jr.,2012-13,-,13,0,-,0,-,0,-,19,1.462,0,9,719:26,164,0.228,164,0.500
Huntingdon,1130,2013,"McLean, Katie",1429372,Fr.,2012-13,-,13,3,0.231,3,0.231,6,0.462,26,2.000,7,7,0:00,0,-,0,-
Huntingdon,1130,2013,"McWhorter, Storm",1429332,So.,2012-13,-,12,0,-,0,-,0,-,9,0.750,4,3,0:00,0,-,0,-
Huntingdon,1130,2013,"O'Leary, Shannen",1429370,Fr.,2012-13,-,13,33,2.538,12,0.923,45,3.462,34,2.615,70,12,0:00,0,-,0,-
Huntingdon,1130,2013,"Phillips, Rachael",1429373,Sr.,2012-13,-,4,0,-,0,-,0,-,3,0.750,0,0,125:51,35,0.278,15,0.300
Huntingdon,1130,2013,"Price, Jen",1429334,Fr.,2012-13,-,13,30,2.308,14,1.077,44,3.385,58,4.462,29,12,0:00,0,-,0,-
Huntingdon,1130,2013,"Reschke, Jamie",1429330,Fr.,2012-13,-,13,38,2.923,11,0.846,49,3.769,42,3.231,8,14,0:00,0,-,0,-
Huntingdon,1130,2013,"Slauson, Sarah",1429367,Jr.,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0:00,0,-,0,-
Huntingdon,1130,2013,"Spatol, Kalyn",1429371,Fr.,2012-13,-,14,21,1.500,3,0.214,24,1.714,31,2.214,37,6,0:00,0,-,0,-
Huntingdon,1130,2013,"Williams, Candace",1429333,Fr.,2012-13,-,14,16,1.143,2,0.143,18,1.286,26,1.857,2,5,0:00,0,-,0,-
